Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          62770	      3036	8000265c	01791463	bne	x18,x23,80002664	 x18:0x00000002 x23:0x0000000f
          63030	      3049	80002664	4b89	c.li	x23,2	 x23=0x00000002
          63490	      3072	80002666	01791463	bne	x18,x23,8000266e	 x18:0x00000002 x23:0x00000002
          63510	      3073	8000266a	3c40906f	jal	x0,8000ba2e	  x0=0x00000000
          64070	      3101	8000ba2e	90000bb7	lui	x23,0x90000	 x23=0x90000000
          64090	      3102	8000ba32	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          64390	      3117	8000ba34	4929	c.li	x18,10	 x18=0x0000000a
          64410	      3118	8000ba36	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
          64490	      3122	8000ba38	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
          64950	      3145	8000ba3c	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00
          64970	      3146	8000ba40	90000bb7	lui	x23,0x90000	 x23=0x90000000
          64990	      3147	8000ba44	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          65010	      3148	8000ba46	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
          65030	      3149	8000ba4a	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
          65050	      3150	8000ba4c	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
          65190	      3157	8000ba4e	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203
          65210	      3158	8000ba52	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
          65750	      3185	8000ba56	012ba023	sw	x18,0(x23)	 x23:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
          65770	      3186	8000ba5a	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x800032c0
          65790	      3187	8000ba5e	0911	c.addi	x18,4	 x18:0x800032c0 x18=0x800032c4
          65810	      3188	8000ba60	34191073	csrrw	x0,mepc,x18	 x18:0x800032c4  x0=0x00000000
          65830	      3189	8000ba64	000987b3	add	x15,x19,x0	 x19:0x80025c60  x0:0x00000000 x15=0x80025c60
          66190	      3207	8000ba68	0047a083	lw	x1,4(x15)	 x15:0x80025c60  x1=0x07771997 PA:0x80025c64 load:0x07771997
          66250	      3210	8000ba6c	0087a103	lw	x2,8(x15)	 x15:0x80025c60  x2=0x80003f46 PA:0x80025c68 load:0x80003f46
          66470	      3221	8000ba70	00c7a183	lw	x3,12(x15)	 x15:0x80025c60  x3=0x80000000 PA:0x80025c6c load:0x80000000
          66490	      3222	8000ba74	0107a203	lw	x4,16(x15)	 x15:0x80025c60  x4=0x80000000 PA:0x80025c70 load:0x80000000
          66510	      3223	8000ba78	0147a283	lw	x5,20(x15)	 x15:0x80025c60  x5=0xfb2a016f PA:0x80025c74 load:0xfb2a016f
          66930	      3244	8000ba7c	0187a303	lw	x6,24(x15)	 x15:0x80025c60  x6=0x0000000a PA:0x80025c78 load:0x0000000a
          67090	      3252	8000ba80	01c7a383	lw	x7,28(x15)	 x15:0x80025c60  x7=0xf888e339 PA:0x80025c7c load:0xf888e339
          67330	      3264	8000ba84	5380	c.lw	x8,32(x15)	 x15:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
          67590	      3277	8000ba86	53c4	c.lw	x9,36(x15)	 x15:0x80025c60  x9=0xfb225fb2 PA:0x80025c84 load:0xfb225fb2
          68010	      3298	8000ba88	5788	c.lw	x10,40(x15)	 x15:0x80025c60 x10=0x80000000 PA:0x80025c88 load:0x80000000
          68070	      3301	8000ba8a	57cc	c.lw	x11,44(x15)	 x15:0x80025c60 x11=0xfb225fb2 PA:0x80025c8c load:0xfb225fb2
          68490	      3322	8000ba8c	5b90	c.lw	x12,48(x15)	 x15:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          68550	      3325	8000ba8e	5bd4	c.lw	x13,52(x15)	 x15:0x80025c60 x13=0x80000000 PA:0x80025c94 load:0x80000000
          68730	      3334	8000ba90	5f98	c.lw	x14,56(x15)	 x15:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          68790	      3337	8000ba92	5fdc	c.lw	x15,60(x15)	 x15:0x80025c60 x15=0x80025c60 PA:0x80025c9c load:0x80025c60
          68830	      3339	8000ba94	0407a803	lw	x16,64(x15)	 x15:0x80025c60 x16=0x00000003 PA:0x80025ca0 load:0x00000003
          69190	      3357	8000ba98	0447a883	lw	x17,68(x15)	 x15:0x80025c60 x17=0xff573765 PA:0x80025ca4 load:0xff573765
          69630	      3379	8000ba9c	0487a903	lw	x18,72(x15)	 x15:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
          69690	      3382	8000baa0	04c7a983	lw	x19,76(x15)	 x15:0x80025c60 x19=0x80025ce0 PA:0x80025cac load:0x80025ce0
          69790	      3387	8000baa4	0507aa03	lw	x20,80(x15)	 x15:0x80025c60 x20=0x74c4b900 PA:0x80025cb0 load:0x74c4b900
          70070	      3401	8000baa8	0547aa83	lw	x21,84(x15)	 x15:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
          70170	      3406	8000baac	0587ab03	lw	x22,88(x15)	 x15:0x80025c60 x22=0xe747adbc PA:0x80025cb8 load:0xe747adbc
          70630	      3429	8000bab0	05c7ab83	lw	x23,92(x15)	 x15:0x80025c60 x23=0x8ffffffc PA:0x80025cbc load:0x8ffffffc
          70690	      3432	8000bab4	0607ac03	lw	x24,96(x15)	 x15:0x80025c60 x24=0xf8a4860a PA:0x80025cc0 load:0xf8a4860a
          70890	      3442	8000bab8	0647ac83	lw	x25,100(x15)	 x15:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
          71150	      3455	8000babc	0687ad03	lw	x26,104(x15)	 x15:0x80025c60 x26=0x0000000e PA:0x80025cc8 load:0x0000000e
          71390	      3467	8000bac0	06c7ad83	lw	x27,108(x15)	 x15:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
          71450	      3470	8000bac4	0707ae03	lw	x28,112(x15)	 x15:0x80025c60 x28=0x0000000e PA:0x80025cd0 load:0x0000000e
          71670	      3481	8000bac8	0747ae83	lw	x29,116(x15)	 x15:0x80025c60 x29=0xf344fe96 PA:0x80025cd4 load:0xf344fe96
          72090	      3502	8000bacc	0787af03	lw	x30,120(x15)	 x15:0x80025c60 x30=0xfd8f0b7a PA:0x80025cd8 load:0xfd8f0b7a
          76710	      3733	8000bad0	07c7af83	lw	x31,124(x15)	 x15:0x80025c60 x31=0xfd5b3d94 PA:0x80025cdc load:0xfd5b3d94
          76730	      3734	8000bad4	08078793	addi	x15,x15,128	 x15:0x80025c60 x15=0x80025ce0
          76750	      3735	8000bad8	000789b3	add	x19,x15,x0	 x15:0x80025ce0  x0:0x00000000 x19=0x80025ce0
          76810	      3738	8000badc	0009a783	lw	x15,0(x19)	 x19:0x80025ce0 x15=0x80021e64 PA:0x80025ce0 load:0x80021e64
          76830	      3739	8000bae0	0991	c.addi	x19,4	 x19:0x80025ce0 x19=0x80025ce4
          76850	      3740	8000bae2	30200073	mret	
          77710	      3783	800032c4	01dc28b3	slt	x17,x24,x29	 x24:0xf8a4860a x29:0xf344fe96 x17=0x00000000
          77730	      3784	800032c8	ee8a4e13	xori	x28,x20,-280	 x20:0x74c4b900 x28=0x8b3b47e8
          77750	      3785	800032cc	00f08663	beq	x1,x15,800032d8	  x1:0x07771997 x15:0x80021e64
          77770	      3786	800032d0	00e12b33	slt	x22,x2,x14	  x2:0x80003f46 x14:0x00000000 x22=0x00000001
          77790	      3787	800032d4	010d9593	slli	x11,x27,0x10	 x27:0x00000001 x11=0x00010000
          77870	      3791	800032d8	18c10367	jalr	x6,396(x2)	  x2:0x80003f46  x6=0x800032dc
          78830	      3839	800040d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78850	      3840	800040d4	b86020f3	csrrs	x1,mhpmcounter6h,x0	  x0:0x00000000  x1=0x00000000
          78950	      3845	800040d8	8a1e	c.mv	x20,x7	  x0:0x00000000  x7:0xf888e339 x20=0xf888e339
          78970	      3846	800040da	8525eb93	ori	x23,x11,-1966	 x11:0x00010000 x23=0xfffff852
          78990	      3847	800040de	1791	c.addi	x15,-28	 x15:0x80021e64 x15=0x80021e48
          79170	      3856	800040e0	00ac9613	slli	x12,x25,0xa	 x25:0x00000000 x12=0x00000000
          79430	      3869	800040e4	7ee1e893	ori	x17,x3,2030	  x3:0x80000000 x17=0x800007ee
          79710	      3883	800040e8	f0826717	auipc	x14,0xf0826	 x14=0x7082a0e8
          79770	      3886	800040ec	0067a223	sw	x6,4(x15)	 x15:0x80021e48  x6:0x800032dc PA:0x80021e4c store:0x800032dc
          79870	      3891	800040f0	00545593	srli	x11,x8,0x5	  x8:0x00000000 x11=0x00000000
          80050	      3900	800040f4	41920cb3	sub	x25,x4,x25	  x4:0x80000000 x25:0x00000000 x25=0x80000000
          80070	      3901	800040f8	b032a2f3	csrrs	x5,mhpmcounter3,x5	  x5:0xfb2a016f  x5=0x00000173
          80130	      3904	800040fc	01664a63	blt	x12,x22,80004110	 x12:0x00000000 x22:0x00000001
          81110	      3953	80004110	f1107e73	csrrci	x28,mvendorid,0	 x28=0x00000000
          81130	      3954	80004114	02d11863	bne	x2,x13,80004144	  x2:0x80003f46 x13:0x80000000
          82130	      4004	80004144	02904833	div	x16,x0,x9	  x0:0x00000000  x9:0xfb225fb2 x16=0x00000000
          82150	      4005	80004148	ed09	c.bnez	x10,80004162	 x10:0x80000000
          82370	      4016	80004162	32602673	csrrs	x12,mhpmevent6,x0	  x0:0x00000000 x12=0x00000008
          82390	      4017	80004166	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x800032dc  x2=0x800032dc
          82410	      4018	80004168	0ff0000f	fence	iorw,iorw	
          82430	      4019	8000416c	01848a33	add	x20,x9,x24	  x9:0xfb225fb2 x24:0xf8a4860a x20=0xf3c6e5bc
          82450	      4020	80004170	017d9c63	bne	x27,x23,80004188	 x27:0x00000001 x23:0xfffff852
          82550	      4025	80004188	000fcc63	blt	x31,x0,800041a0	 x31:0xfd5b3d94  x0:0x00000000
          83090	      4052	800041a0	02ca	c.slli	x5,0x12	  x5:0x00000173  x5=0x05cc0000
          83110	      4053	800041a2	c60d	c.beqz	x12,800041cc	 x12:0x00000008
          83130	      4054	800041a4	02f9d863	bge	x19,x15,800041d4	 x19:0x80025ce4 x15:0x80021e48
          83330	      4064	800041d4	025c1cb3	mulh	x25,x24,x5	 x24:0xf8a4860a  x5:0x05cc0000 x25=0xffd559b9
          84190	      4107	800041d8	03e6f133	remu	x2,x13,x30	 x13:0x80000000 x30:0xfd8f0b7a  x2=0x80000000
          84210	      4108	800041dc	40ef3413	sltiu	x8,x30,1038	 x30:0xfd8f0b7a  x8=0x00000000
          84230	      4109	800041e0	6e18ad93	slti	x27,x17,1761	 x17:0x800007ee x27=0x00000001
          84250	      4110	800041e4	013532b3	sltu	x5,x10,x19	 x10:0x80000000 x19:0x80025ce4  x5=0x00000001
          84270	      4111	800041e8	1dfd	c.addi	x27,-1	 x27:0x00000001 x27=0x00000000
          84290	      4112	800041ea	e289	c.bnez	x13,800041ec	 x13:0x80000000
          84990	      4147	800041ec	00ce1f13	slli	x30,x28,0xc	 x28:0x00000000 x30=0x00000000
          85170	      4156	800041f0	9983bf37	lui	x30,0x9983b	 x30=0x9983b000
          85290	      4162	800041f4	403a83b3	sub	x7,x21,x3	 x21:0x00000000  x3:0x80000000  x7=0x80000000
          85390	      4167	800041f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          85410	      4168	800041fa	0092bf33	sltu	x30,x5,x9	  x5:0x00000001  x9:0xfb225fb2 x30=0x00000001
          85530	      4174	800041fe	0000100f	fence.i	
          85970	      4196	80004202	3dbd7597	auipc	x11,0x3dbd7	 x11=0xbdbdb202
          85990	      4197	80004206	01b9f263	bgeu	x19,x27,8000420a	 x19:0x80025ce4 x27:0x00000000
          86230	      4209	8000420a	406ad833	sra	x16,x21,x6	 x21:0x00000000  x6:0x800032dc x16=0x00000000
          86250	      4210	8000420e	003ab733	sltu	x14,x21,x3	 x21:0x00000000  x3:0x80000000 x14=0x00000001
          86510	      4223	80004212	005e7f63	bgeu	x28,x5,80004230	 x28:0x00000000  x5:0x00000001
          86930	      4244	80004216	41425493	srai	x9,x4,0x14	  x4:0x80000000  x9=0xfffff800
          86970	      4246	8000421a	02be21b3	mulhsu	x3,x28,x11	 x28:0x00000000 x11:0xbdbdb202  x3=0x00000000
          87230	      4259	8000421e	025ed263	bge	x29,x5,80004242	 x29:0xf344fe96  x5:0x00000001
          87670	      4281	80004222	0282c933	div	x18,x5,x8	  x5:0x00000001  x8:0x00000000 x18=0xffffffff
          87690	      4282	80004226	4d15	c.li	x26,5	 x26=0x00000005
          87990	      4297	80004228	65178f93	addi	x31,x15,1617	 x15:0x80021e48 x31=0x80022499
          88170	      4306	8000422c	01eed013	srli	x0,x29,0x1e	 x29:0xf344fe96  x0=0x00000000
          88370	      4316	80004230	b88074f3	csrrci	x9,mhpmcounter8h,0	  x9=0x00000000
          88390	      4317	80004234	65875137	lui	x2,0x65875	  x2=0x65875000
          88550	      4325	80004238	34269873	csrrw	x16,mcause,x13	 x13:0x80000000 x16=0x00000002
          88610	      4328	8000423c	03ee	c.slli	x7,0x1b	  x7:0x80000000  x7=0x00000000
          88650	      4330	8000423e	03fb96b3	mulh	x13,x23,x31	 x23:0xfffff852 x31:0x80022499 x13=0x000003d6
          89670	      4381	80004242	0301c6b3	div	x13,x3,x16	  x3:0x00000000 x16:0x00000002 x13=0x00000000
          89690	      4382	80004246	7c7e0913	addi	x18,x28,1991	 x28:0x00000000 x18=0x000007c7
          89710	      4383	8000424a	812a	c.mv	x2,x10	  x0:0x00000000 x10:0x80000000  x2=0x80000000
          90450	      4420	8000424c	02e46b33	rem	x22,x8,x14	  x8:0x00000000 x14:0x00000001 x22=0x00000000
          90470	      4421	80004250	9256	c.add	x4,x21	  x4:0x80000000 x21:0x00000000  x4=0x80000000
          90490	      4422	80004252	8b61	c.andi	x14,24	 x14:0x00000001 x14=0x00000000
          90510	      4423	80004254	00b6f663	bgeu	x13,x11,80004260	 x13:0x00000000 x11:0xbdbdb202
          90530	      4424	80004258	00f2e663	bltu	x5,x15,80004264	  x5:0x00000001 x15:0x80021e48
          90650	      4430	80004264	8e7d	c.and	x12,x15	 x12:0x00000008 x15:0x80021e48 x12=0x00000008
          90670	      4431	80004266	0112	c.slli	x2,0x4	  x2:0x80000000  x2=0x00000000
          90690	      4432	80004268	80de	c.mv	x1,x23	  x0:0x00000000 x23:0xfffff852  x1=0xfffff852
          91710	      4483	8000426a	0382ffb3	remu	x31,x5,x24	  x5:0x00000001 x24:0xf8a4860a x31=0x00000001
          91730	      4484	8000426e	1688	c.addi4spn	x10,x2,864	 x10=0x00000360
          91750	      4485	80004270	03335363	bge	x6,x19,80004296	  x6:0x800032dc x19:0x80025ce4
          91770	      4486	80004274	8dd1	c.or	x11,x12	 x11:0xbdbdb202 x12:0x00000008 x11=0xbdbdb20a
          91790	      4487	80004276	95880d93	addi	x27,x16,-1704	 x16:0x00000002 x27=0xfffff95a
          91810	      4488	8000427a	8e41	c.or	x12,x8	 x12:0x00000008  x8:0x00000000 x12=0x00000008
          91830	      4489	8000427c	02da8163	beq	x21,x13,8000429e	 x21:0x00000000 x13:0x00000000
          92530	      4524	8000429e	00525b33	srl	x22,x4,x5	  x4:0x80000000  x5:0x00000001 x22=0x40000000
          92550	      4525	800042a2	9ca6	c.add	x25,x9	 x25:0xffd559b9  x9:0x00000000 x25=0xffd559b9
          92570	      4526	800042a4	0edd	c.addi	x29,23	 x29:0xf344fe96 x29=0xf344fead
          93310	      4563	800042a6	0389e8b3	rem	x17,x19,x24	 x19:0x80025ce4 x24:0xf8a4860a x17=0xfd15763a
          93330	      4564	800042aa	e089	c.bnez	x9,800042ac	  x9:0x00000000
          93350	      4565	800042ac	00f132b3	sltu	x5,x2,x15	  x2:0x00000000 x15:0x80021e48  x5=0x00000001
          93370	      4566	800042b0	90f6	c.add	x1,x29	  x1:0xfffff852 x29:0xf344fead  x1=0xf344f6ff
          93390	      4567	800042b2	41e5dcb3	sra	x25,x11,x30	 x11:0xbdbdb20a x30:0x00000001 x25=0xdeded905
          93410	      4568	800042b6	6855	c.lui	x16,0x15	 x16=0x00015000
          93430	      4569	800042b8	c031	c.beqz	x8,800042fc	  x8:0x00000000
          93790	      4587	800042fc	41600833	sub	x16,x0,x22	  x0:0x00000000 x22:0x40000000 x16=0xc0000000
          93890	      4592	80004300	01e2d893	srli	x17,x5,0x1e	  x5:0x00000001 x17=0x00000000
          93910	      4593	80004304	55fd	c.li	x11,-1	 x11=0xffffffff
          94070	      4601	80004306	3be02373	csrrs	x6,pmpaddr14,x0	  x0:0x00000000  x6=0x1bbbc866
          94110	      4603	8000430a	410f00b3	sub	x1,x30,x16	 x30:0x00000001 x16:0xc0000000  x1=0x40000001
          94130	      4604	8000430e	587d	c.li	x16,-1	 x16=0xffffffff
          94530	      4624	80004310	7b107773	csrrci	x0,dpc,0	  x0=0x00000000
          95390	      4667	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
          96170	      4706	80002580	19f1	c.addi	x19,-4	 x19:0x80025ce4 x19=0x80025ce0
          96370	      4716	80002582	00f9a023	sw	x15,0(x19)	 x19:0x80025ce0 x15:0x80021e48 PA:0x80025ce0 store:0x80021e48
          96390	      4717	80002586	000987b3	add	x15,x19,x0	 x19:0x80025ce0  x0:0x00000000 x15=0x80025ce0
          96410	      4718	8000258a	f8078793	addi	x15,x15,-128	 x15:0x80025ce0 x15=0x80025c60
          96750	      4735	8000258e	0017a223	sw	x1,4(x15)	 x15:0x80025c60  x1:0x40000001 PA:0x80025c64 store:0x40000001
          96990	      4747	80002592	0027a423	sw	x2,8(x15)	 x15:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
          97010	      4748	80002596	0037a623	sw	x3,12(x15)	 x15:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          97030	      4749	8000259a	0047a823	sw	x4,16(x15)	 x15:0x80025c60  x4:0x80000000 PA:0x80025c70 store:0x80000000
          97050	      4750	8000259e	0057aa23	sw	x5,20(x15)	 x15:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
          97270	      4761	800025a2	0067ac23	sw	x6,24(x15)	 x15:0x80025c60  x6:0x1bbbc866 PA:0x80025c78 store:0x1bbbc866
          97570	      4776	800025a6	0077ae23	sw	x7,28(x15)	 x15:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
          97710	      4783	800025aa	d380	c.sw	x8,32(x15)	 x15:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
          97830	      4789	800025ac	d3c4	c.sw	x9,36(x15)	 x15:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
          97990	      4797	800025ae	d788	c.sw	x10,40(x15)	 x15:0x80025c60 x10:0x00000360 PA:0x80025c88 store:0x00000360
          98010	      4798	800025b0	d7cc	c.sw	x11,44(x15)	 x15:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff
          98430	      4819	800025b2	db90	c.sw	x12,48(x15)	 x15:0x80025c60 x12:0x00000008 PA:0x80025c90 store:0x00000008
          98550	      4825	800025b4	dbd4	c.sw	x13,52(x15)	 x15:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          99010	      4848	800025b6	df98	c.sw	x14,56(x15)	 x15:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          99390	      4867	800025b8	dfdc	c.sw	x15,60(x15)	 x15:0x80025c60 x15:0x80025c60 PA:0x80025c9c store:0x80025c60
          99450	      4870	800025ba	0507a023	sw	x16,64(x15)	 x15:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
          99470	      4871	800025be	0517a223	sw	x17,68(x15)	 x15:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
          99810	      4888	800025c2	0527a423	sw	x18,72(x15)	 x15:0x80025c60 x18:0x000007c7 PA:0x80025ca8 store:0x000007c7
          99870	      4891	800025c6	0537a623	sw	x19,76(x15)	 x15:0x80025c60 x19:0x80025ce0 PA:0x80025cac store:0x80025ce0
          99890	      4892	800025ca	0547a823	sw	x20,80(x15)	 x15:0x80025c60 x20:0xf3c6e5bc PA:0x80025cb0 store:0xf3c6e5bc
          99910	      4893	800025ce	0557aa23	sw	x21,84(x15)	 x15:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         100250	      4910	800025d2	0567ac23	sw	x22,88(x15)	 x15:0x80025c60 x22:0x40000000 PA:0x80025cb8 store:0x40000000
         100970	      4946	800025d6	0577ae23	sw	x23,92(x15)	 x15:0x80025c60 x23:0xfffff852 PA:0x80025cbc store:0xfffff852
         101230	      4959	800025da	0787a023	sw	x24,96(x15)	 x15:0x80025c60 x24:0xf8a4860a PA:0x80025cc0 store:0xf8a4860a
         101330	      4964	800025de	0797a223	sw	x25,100(x15)	 x15:0x80025c60 x25:0xdeded905 PA:0x80025cc4 store:0xdeded905
         101390	      4967	800025e2	07a7a423	sw	x26,104(x15)	 x15:0x80025c60 x26:0x00000005 PA:0x80025cc8 store:0x00000005
         101810	      4988	800025e6	07b7a623	sw	x27,108(x15)	 x15:0x80025c60 x27:0xfffff95a PA:0x80025ccc store:0xfffff95a
         101890	      4992	800025ea	07c7a823	sw	x28,112(x15)	 x15:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         102050	      5000	800025ee	07d7aa23	sw	x29,116(x15)	 x15:0x80025c60 x29:0xf344fead PA:0x80025cd4 store:0xf344fead
         102110	      5003	800025f2	07e7ac23	sw	x30,120(x15)	 x15:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         102530	      5024	800025f6	07f7ae23	sw	x31,124(x15)	 x15:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         102550	      5025	800025fa	000789b3	add	x19,x15,x0	 x15:0x80025c60  x0:0x00000000 x19=0x80025c60
