Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43904	      2093	80004366	026bf0b3	remu	x1,x23,x6	 x23:0x80021e14  x6:0x00000000  x1=0x80021e14
          43924	      2094	8000436a	8f050193	addi	x3,x10,-1808	 x10:0x00000000  x3=0xfffff8f0
          43944	      2095	8000436e	8945	c.andi	x10,17	 x10:0x00000000 x10=0x00000000
          44044	      2100	80004370	03c92213	slti	x4,x18,60	 x18:0xfffffffc  x4=0x00000001
          44104	      2103	80004374	00b7ab33	slt	x22,x15,x11	 x15:0x00000000 x11:0x00000000 x22=0x00000000
          44124	      2104	80004378	65b12813	slti	x16,x2,1627	  x2:0x1f121794 x16=0x00000000
          44144	      2105	8000437c	eeb5ff17	auipc	x30,0xeeb5f	 x30=0x6eb6337c
          44244	      2110	80004380	0102b533	sltu	x10,x5,x16	  x5:0x42b49eb8 x16:0x00000000 x10=0x00000000
          44524	      2124	80004384	028d8563	beq	x27,x8,800043ae	 x27:0xffffffff  x8:0xffe00087
          44564	      2126	80004388	4371	c.li	x6,28	  x6=0x0000001c
          44644	      2130	8000438a	030f4633	div	x12,x30,x16	 x30:0x6eb6337c x16:0x00000000 x12=0xffffffff
          44664	      2131	8000438e	01ba5d93	srli	x27,x20,0x1b	 x20:0x00000000 x27=0x00000000
          44684	      2132	80004392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44764	      2136	80004394	5d7d	c.li	x26,-1	 x26=0xffffffff
          44784	      2137	80004396	d67c20b7	lui	x1,0xd67c2	  x1=0xd67c2000
          44804	      2138	8000439a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44844	      2140	8000439c	03e18d63	beq	x3,x30,800043d6	  x3:0xfffff8f0 x30:0x6eb6337c
          44864	      2141	800043a0	717d	c.addi16sp	x2,-16	  x2:0x1f121794  x2=0x1f121784
          45144	      2155	800043a2	0333d863	bge	x7,x19,800043d2	  x7:0x00000001 x19:0x5e9a0e0a
          45164	      2156	800043a6	c7723013	sltiu	x0,x4,-905	  x4:0x00000001  x0=0x00000000
          45404	      2168	800043aa	00805293	srli	x5,x0,0x8	  x0:0x00000000  x5=0x00000000
          46144	      2205	800043ae	024fdab3	divu	x21,x31,x4	 x31:0x80025ce4  x4:0x00000001 x21=0x80025ce4
          46164	      2206	800043b2	d53ccc13	xori	x24,x25,-685	 x25:0x00000013 x24=0xfffffd40
          46184	      2207	800043b6	5d07f413	andi	x8,x15,1488	 x15:0x00000000  x8=0x00000000
          46304	      2213	800043ba	01b5b833	sltu	x16,x11,x27	 x11:0x00000000 x27:0x00000000 x16=0x00000000
          46324	      2214	800043be	40ab82b3	sub	x5,x23,x10	 x23:0x80021e14 x10:0x00000000  x5=0x80021e14
          47244	      2260	800043c2	02ef65b3	rem	x11,x30,x14	 x30:0x6eb6337c x14:0xa165f000 x11=0x101c237c
          47264	      2261	800043c6	547d	c.li	x8,-1	  x8=0xffffffff
          47284	      2262	800043c8	0007c433	xor	x8,x15,x0	 x15:0x00000000  x0:0x00000000  x8=0x00000000
          47304	      2263	800043cc	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
          47324	      2264	800043ce	0075b9b3	sltu	x19,x11,x7	 x11:0x101c237c  x7:0x00000001 x19=0x00000000
          47344	      2265	800043d2	00848563	beq	x9,x8,800043dc	  x9:0x00000000  x8:0x00000000
          47984	      2297	800043dc	0057d113	srli	x2,x15,0x5	 x15:0x00000000  x2=0x00000000
          48044	      2300	800043e0	e19d	c.bnez	x11,80004406	 x11:0x101c237c
          49444	      2370	80004406	02e27e33	remu	x28,x4,x14	  x4:0x00000001 x14:0xa165f000 x28=0x00000001
          50184	      2407	8000440a	02c074b3	remu	x9,x0,x12	  x0:0x00000000 x12:0xffffffff  x9=0x00000000
          50224	      2409	8000440e	029f5933	divu	x18,x30,x9	 x30:0x6eb6337c  x9:0x00000000 x18=0xffffffff
          50244	      2410	80004412	0ff0000f	fence	iorw,iorw	
          50984	      2447	80004416	03946c33	rem	x24,x8,x25	  x8:0x00000000 x25:0x00000013 x24=0x00000000
          51024	      2449	8000441a	028d2033	mulhsu	x0,x26,x8	 x26:0xffffffff  x8:0x00000000  x0=0x00000000
          51044	      2450	8000441e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          51064	      2451	80004420	01bf8d93	addi	x27,x31,27	 x31:0x80025ce4 x27=0x80025cff
          51084	      2452	80004424	68c5	c.lui	x17,0x11	 x17=0x00011000
          51124	      2454	80004426	021030b3	mulhu	x1,x0,x1	  x0:0x00000000  x1:0xd67c2000  x1=0x00000000
          51164	      2456	8000442a	026d22b3	mulhsu	x5,x26,x6	 x26:0xffffffff  x6:0x0000001c  x5=0xffffffff
          51204	      2458	8000442e	02fe27b3	mulhsu	x15,x28,x15	 x28:0x00000001 x15:0x00000000 x15=0x00000000
          51224	      2459	80004432	e091	c.bnez	x9,80004436	  x9:0x00000000
          51324	      2464	80004434	e89d	c.bnez	x9,8000446a	  x9:0x00000000
          51344	      2465	80004436	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
          51364	      2466	80004438	016e7633	and	x12,x28,x22	 x28:0x00000001 x22:0x00000000 x12=0x00000000
          51404	      2468	8000443c	26ecba93	sltiu	x21,x25,622	 x25:0x00000013 x21=0x00000001
          51424	      2469	80004440	26b0f837	lui	x16,0x26b0f	 x16=0x26b0f000
          51844	      2490	80004444	8595	c.srai	x11,0x5	 x11:0x101c237c x11=0x0080e11b
          51864	      2491	80004446	875d	c.srai	x14,0x17	 x14:0xa165f000 x14=0xffffff42
          51904	      2493	80004448	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
          51924	      2494	8000444a	8f2d	c.xor	x14,x11	 x14:0xffffff42 x11:0x0080e11b x14=0xff7f1e59
          51944	      2495	8000444c	8536	c.mv	x10,x13	  x0:0x00000000 x13:0x00000000 x10=0x00000000
          51984	      2497	8000444e	026d2d33	mulhsu	x26,x26,x6	 x26:0xffffffff  x6:0x0000001c x26=0xffffffff
          52004	      2498	80004452	01d11233	sll	x4,x2,x29	  x2:0x000001a0 x29:0x00000000  x4=0x000001a0
          52024	      2499	80004456	9996	c.add	x19,x5	 x19:0x00000000  x5:0xffffffff x19=0xffffffff
          52044	      2500	80004458	0151b2b3	sltu	x5,x3,x21	  x3:0xfffff8f0 x21:0x00000001  x5=0x00000000
          52524	      2524	8000445c	bef5c993	xori	x19,x11,-1041	 x11:0x0080e11b x19=0xff7f1af4
          52944	      2545	80004460	03730263	beq	x6,x23,80004484	  x6:0x0000001c x23:0x80021e14
          53364	      2566	80004464	c299	c.beqz	x13,8000446a	 x13:0x00000000
          53984	      2597	8000446a	8639	c.srai	x12,0xe	 x12:0x00000000 x12=0x00000000
          54004	      2598	8000446c	009e5813	srli	x16,x28,0x9	 x28:0x00000001 x16=0x00000000
          54024	      2599	80004470	407ad193	srai	x3,x21,0x7	 x21:0x00000001  x3=0x00000000
          54044	      2600	80004474	012071b3	and	x3,x0,x18	  x0:0x00000000 x18:0xffffffff  x3=0x00000000
          54464	      2621	80004478	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
          54484	      2622	8000447a	0127deb3	srl	x29,x15,x18	 x15:0x00000000 x18:0xffffffff x29=0x00000000
          54504	      2623	8000447e	01617833	and	x16,x2,x22	  x2:0x000001a0 x22:0x00000000 x16=0x00000000
          54524	      2624	80004482	991a	c.add	x18,x6	 x18:0xffffffff  x6:0x0000001c x18=0x0000001b
          54924	      2644	80004484	99fd	c.andi	x11,-1	 x11:0x0080e11b x11=0x0080e11b
          54944	      2645	80004486	044e0797	auipc	x15,0x44e0	 x15=0x844e4486
          54964	      2646	8000448a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55064	      2651	8000448c	01b56663	bltu	x10,x27,80004498	 x10:0x00000000 x27:0x80025cff
          56184	      2707	80004498	01975613	srli	x12,x14,0x19	 x14:0xff7f1e59 x12=0x0000007f
          56204	      2708	8000449c	99fd	c.andi	x11,-1	 x11:0x0080e11b x11=0x0080e11b
          56224	      2709	8000449e	a0c4f713	andi	x14,x9,-1524	  x9:0x00000000 x14=0x00000000
          56504	      2723	800044a2	0388fc33	remu	x24,x17,x24	 x17:0x00011000 x24:0x00000000 x24=0x00011000
          56664	      2731	800044a6	03e67963	bgeu	x12,x30,800044d8	 x12:0x0000007f x30:0x6eb6337c
          56684	      2732	800044aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57424	      2769	800044ac	03cfd233	divu	x4,x31,x28	 x31:0x80025ce4 x28:0x00000001  x4=0x80025ce4
          57444	      2770	800044b0	d492f093	andi	x1,x5,-695	  x5:0x00000000  x1=0x00000000
          57464	      2771	800044b4	015c3533	sltu	x10,x24,x21	 x24:0x00011000 x21:0x00000001 x10=0x00000000
          57484	      2772	800044b8	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
          57504	      2773	800044ba	03357863	bgeu	x10,x19,800044ea	 x10:0x00000000 x19:0xff7f1af4
          57524	      2774	800044be	8275	c.srli	x12,0x1d	 x12:0x0000007f x12=0x00000000
          57544	      2775	800044c0	0ff0000f	fence	iorw,iorw	
          57564	      2776	800044c4	18ace013	ori	x0,x25,394	 x25:0x00000013  x0=0x00000000
          57584	      2777	800044c8	010fd613	srli	x12,x31,0x10	 x31:0x80025ce4 x12=0x00008002
          57604	      2778	800044cc	0030c533	xor	x10,x1,x3	  x1:0x00000000  x3:0x00000000 x10=0x00000000
          58344	      2815	800044d0	03eb75b3	remu	x11,x22,x30	 x22:0x00000000 x30:0x6eb6337c x11=0x00000000
          58364	      2816	800044d4	4681	c.li	x13,0	 x13=0x00000000
          58384	      2817	800044d6	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000000 x29=0x00000000
          58404	      2818	800044d8	0000100f	fence.i	
          58984	      2847	800044dc	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
          59164	      2856	800044de	014a5963	bge	x20,x20,800044f0	 x20:0x00000000 x20:0x00000000
          60024	      2899	800044f0	00bf9363	bne	x31,x11,800044f6	 x31:0x80025ce4 x11:0x00000000
          60844	      2940	800044f6	05bed163	bge	x29,x27,80004538	 x29:0x00000000 x27:0x80025cff
          61544	      2975	80004538	007719b3	sll	x19,x14,x7	 x14:0x00000000  x7:0x00000001 x19=0x00000000
          61564	      2976	8000453c	a7ba0013	addi	x0,x20,-1413	 x20:0x00000000  x0=0x00000000
          61964	      2996	80004540	001e5613	srli	x12,x28,0x1	 x28:0x00000001 x12=0x00000000
          61984	      2997	80004544	35f16893	ori	x17,x2,863	  x2:0x000001a0 x17=0x000003ff
          62124	      3004	80004548	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          62144	      3005	8000454a	117d	c.addi	x2,-1	  x2:0x000001a0  x2=0x0000019f
          62204	      3008	8000454c	597d	c.li	x18,-1	 x18=0xffffffff
          62224	      3009	8000454e	001e4563	blt	x28,x1,80004558	 x28:0x00000001  x1:0x00000000
          62244	      3010	80004552	81fd	c.srli	x11,0x1f	 x11:0x00000000 x11=0x00000000
          62264	      3011	80004554	03baea63	bltu	x21,x27,80004588	 x21:0x00000001 x27:0x80025cff
          62604	      3028	80004588	024d90b3	mulh	x1,x27,x4	 x27:0x80025cff  x4:0x80025ce4  x1=0x3ffda314
          62624	      3029	8000458c	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
          62644	      3030	8000458e	94b54e93	xori	x29,x10,-1717	 x10:0x00000000 x29=0xfffff94b
          62664	      3031	80004592	8119	c.srli	x10,0x6	 x10:0x00000000 x10=0x00000000
          62784	      3037	80004594	402b5d33	sra	x26,x22,x2	 x22:0x00000000  x2:0x0000019f x26=0x00000000
          62804	      3038	80004598	03e0e863	bltu	x1,x30,800045c8	  x1:0x3ffda314 x30:0x6eb6337c
          63104	      3053	800045c8	02a67f33	remu	x30,x12,x10	 x12:0x00000000 x10:0x00000000 x30=0x00000000
          63124	      3054	800045cc	89dbca37	lui	x20,0x89dbc	 x20=0x89dbc000
          63144	      3055	800045d0	01dab833	sltu	x16,x21,x29	 x21:0x00000001 x29:0xfffff94b x16=0x00000001
          63164	      3056	800045d4	00f65333	srl	x6,x12,x15	 x12:0x00000000 x15:0x844e4486  x6=0x00000000
          63184	      3057	800045d8	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
          63204	      3058	800045da	00ccd613	srli	x12,x25,0xc	 x25:0x00000013 x12=0x00000000
          63604	      3078	800045de	01645433	srl	x8,x8,x22	  x8:0x00000000 x22:0x00000000  x8=0x00000000
          63664	      3081	800045e2	81163213	sltiu	x4,x12,-2031	 x12:0x00000000  x4=0x00000001
          64044	      3100	800045e6	02cbe433	rem	x8,x23,x12	 x23:0x80021e14 x12:0x00000000  x8=0x80021e14
          64064	      3101	800045ea	01dfc663	blt	x31,x29,800045f6	 x31:0x80025ce4 x29:0xfffff94b
          64604	      3128	800045f6	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
          65204	      3158	800045f8	022a9c33	mulh	x24,x21,x2	 x21:0x00000001  x2:0x0000019f x24=0x00000000
          65224	      3159	800045fc	ee8d	c.bnez	x13,80004636	 x13:0x00000000
          65244	      3160	800045fe	a0587693	andi	x13,x16,-1531	 x16:0x00000001 x13=0x00000001
          65984	      3197	80004602	028af8b3	remu	x17,x21,x8	 x21:0x00000001  x8:0x80021e14 x17=0x00000001
          66004	      3198	80004606	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66024	      3199	80004608	12fd	c.addi	x5,-1	  x5:0x00000000  x5=0xffffffff
          66044	      3200	8000460a	0ff0000f	fence	iorw,iorw	
          66064	      3201	8000460e	717d	c.addi16sp	x2,-16	  x2:0x0000019f  x2=0x0000018f
          66084	      3202	80004610	021f6a63	bltu	x30,x1,80004644	 x30:0x00000000  x1:0x3ffda314
          66444	      3220	80004644	8f91	c.sub	x15,x12	 x15:0x844e4486 x12:0x00000000 x15=0x844e4486
          66464	      3221	80004646	8f91	c.sub	x15,x12	 x15:0x844e4486 x12:0x00000000 x15=0x844e4486
          66664	      3231	80004648	012c0463	beq	x24,x18,80004650	 x24:0x00000000 x18:0xffffffff
          66684	      3232	8000464c	0ff0000f	fence	iorw,iorw	
          66704	      3233	80004650	098c	c.addi4spn	x11,x2,208	 x11=0x0000025f
          67124	      3254	80004652	01dd5533	srl	x10,x26,x29	 x26:0x00000000 x29:0xfffff94b x10=0x00000000
          67144	      3255	80004656	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x0000025f  x9=0xfffffda1
          67184	      3257	80004658	03e5a8b3	mulhsu	x17,x11,x30	 x11:0x0000025f x30:0x00000000 x17=0x00000000
          67204	      3258	8000465c	406ad1b3	sra	x3,x21,x6	 x21:0x00000001  x6:0x00000000  x3=0x00000001
          67584	      3277	80004660	00d8a2b3	slt	x5,x17,x13	 x17:0x00000000 x13:0x00000001  x5=0x00000001
          67604	      3278	80004664	4e3d	c.li	x28,15	 x28=0x0000000f
          68344	      3315	80004666	02d74833	div	x16,x14,x13	 x14:0x00000000 x13:0x00000001 x16=0x00000000
          68364	      3316	8000466a	8c6d	c.and	x8,x11	  x8:0x80021e14 x11:0x0000025f  x8=0x00000214
          68384	      3317	8000466c	40dfda93	srai	x21,x31,0xd	 x31:0x80025ce4 x21=0xfffc0012
          68404	      3318	80004670	02b40463	beq	x8,x11,80004698	  x8:0x00000214 x11:0x0000025f
          68424	      3319	80004674	4425	c.li	x8,9	  x8=0x00000009
          68444	      3320	80004676	00819e13	slli	x28,x3,0x8	  x3:0x00000001 x28=0x00000100
          68464	      3321	8000467a	0028fc63	bgeu	x17,x2,80004692	 x17:0x00000000  x2:0x0000018f
          68564	      3326	8000467e	0174a7b3	slt	x15,x9,x23	  x9:0xfffffda1 x23:0x80021e14 x15=0x00000000
          68724	      3334	80004682	01668f33	add	x30,x13,x22	 x13:0x00000001 x22:0x00000000 x30=0x00000001
          69024	      3349	80004686	00d51193	slli	x3,x10,0xd	 x10:0x00000000  x3=0x00000000
          69044	      3350	8000468a	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000009 x10=0xfffffff7
          69064	      3351	8000468c	964a	c.add	x12,x18	 x12:0x00000000 x18:0xffffffff x12=0xffffffff
          69084	      3352	8000468e	610d	c.addi16sp	x2,160	  x2:0x0000018f  x2=0x0000022f
          69244	      3360	80004690	6145	c.addi16sp	x2,48	  x2:0x0000022f  x2=0x0000025f
          69264	      3361	80004692	d6643713	sltiu	x14,x8,-666	  x8:0x00000009 x14=0x00000001
          69284	      3362	80004696	8f41	c.or	x14,x8	 x14:0x00000001  x8:0x00000009 x14=0x00000009
          69304	      3363	80004698	89f5	c.andi	x11,29	 x11:0x0000025f x11=0x0000001d
          69324	      3364	8000469a	8c55	c.or	x8,x13	  x8:0x00000009 x13:0x00000001  x8=0x00000009
          69344	      3365	8000469c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69724	      3384	8000469e	41075733	sra	x14,x14,x16	 x14:0x00000009 x16:0x00000000 x14=0x00000009
          69744	      3385	800046a2	805d	c.srli	x8,0x17	  x8:0x00000009  x8=0x00000000
          69864	      3391	800046a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69884	      3392	800046a6	0411d263	bge	x3,x1,800046ea	  x3:0x00000000  x1:0x3ffda314
          69904	      3393	800046aa	0b79	c.addi	x22,30	 x22:0x00000000 x22=0x0000001e
          69924	      3394	800046ac	5dfd	c.li	x27,-1	 x27=0xffffffff
          70664	      3431	800046ae	021f7ab3	remu	x21,x30,x1	 x30:0x00000001  x1:0x3ffda314 x21=0x00000001
          70704	      3433	800046b2	026d62b3	rem	x5,x26,x6	 x26:0x00000000  x6:0x00000000  x5=0x00000000
          70724	      3434	800046b6	8b09	c.andi	x14,2	 x14:0x00000009 x14=0x00000000
          70744	      3435	800046b8	fffff117	auipc	x2,0xfffff	  x2=0x800036b8
          70764	      3436	800046bc	3b810113	addi	x2,x2,952	  x2:0x800036b8  x2=0x80003a70
          70784	      3437	800046c0	795d0693	addi	x13,x26,1941	 x26:0x00000000 x13=0x00000795
          70804	      3438	800046c4	f0110113	addi	x2,x2,-255	  x2:0x80003a70  x2=0x80003971
          71324	      3464	800046c8	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
          71344	      3465	800046ca	01f65533	srl	x10,x12,x31	 x12:0xffffffff x31:0x80025ce4 x10=0x0fffffff
          71424	      3469	800046ce	00618463	beq	x3,x6,800046d6	  x3:0x00000000  x6:0x00000000
          71964	      3496	800046d6	0ff10ae7	jalr	x21,255(x2)	  x2:0x80003971 x21=0x800046da
          72844	      3540	80003a70	02da0c93	addi	x25,x20,45	 x20:0x89dbc000 x25=0x89dbc02d
          73104	      3553	80003a74	01c50263	beq	x10,x28,80003a78	 x10:0x0fffffff x28:0x00000100
          73124	      3554	80003a78	fc8b8b93	addi	x23,x23,-56	 x23:0x80021e14 x23=0x80021ddc
          73204	      3558	80003a7c	8cc1	c.or	x9,x8	  x9:0xfffffda1  x8:0x00000000  x9=0xfffffda1
          73224	      3559	80003a7e	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
          73344	      3565	80003a80	015ba223	sw	x21,4(x23)	 x23:0x80021ddc x21:0x800046da PA:0x80021de0 store:0x800046da
          73364	      3566	80003a84	006ebeb3	sltu	x29,x29,x6	 x29:0xfffff94b  x6:0x00000000 x29=0x00000000
          73404	      3568	80003a88	717d	c.addi16sp	x2,-16	  x2:0x80003971  x2=0x80003961
          74144	      3605	80003a8a	039c4b33	div	x22,x24,x25	 x24:0x00000000 x25:0x89dbc02d x22=0x00000000
          74164	      3606	80003a8e	617d	c.addi16sp	x2,496	  x2:0x80003961  x2=0x80003b51
          74184	      3607	80003a90	005c9893	slli	x17,x25,0x5	 x25:0x89dbc02d x17=0x3b7805a0
          74204	      3608	80003a94	4036da93	srai	x21,x13,0x3	 x13:0x00000795 x21=0x000000f2
          74224	      3609	80003a98	0119d133	srl	x2,x19,x17	 x19:0x00000000 x17:0x3b7805a0  x2=0x00000000
          74244	      3610	80003a9c	ce15	c.beqz	x12,80003ad8	 x12:0xffffffff
          74284	      3612	80003a9e	02c920b3	mulhsu	x1,x18,x12	 x18:0xffffffff x12:0xffffffff  x1=0xffffffff
          74304	      3613	80003aa2	01fbca63	blt	x23,x31,80003ab6	 x23:0x80021ddc x31:0x80025ce4
          74684	      3632	80003ab6	03da1b33	mulh	x22,x20,x29	 x20:0x89dbc000 x29:0x00000000 x22=0x00000000
          74704	      3633	80003aba	cf09	c.beqz	x14,80003ad4	 x14:0x00000000
          75364	      3666	80003ad4	03977663	bgeu	x14,x25,80003b00	 x14:0x00000000 x25:0x89dbc02d
          75804	      3688	80003ad8	05f15163	bge	x2,x31,80003b1a	  x2:0x00000000 x31:0x80025ce4
          75984	      3697	80003b1a	004f6633	or	x12,x30,x4	 x30:0x00000001  x4:0x00000001 x12=0x00000001
          76004	      3698	80003b1e	60b9	c.lui	x1,0xe	  x1=0x0000e000
          76024	      3699	80003b20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76044	      3700	80003b22	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0fffffff x15=0xf0000001
          76104	      3703	80003b24	0378bc33	mulhu	x24,x17,x23	 x17:0x3b7805a0 x23:0x80021ddc x24=0x1dbc80af
