Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41264	      1961	80008f0a	03ff7c33	remu	x24,x30,x31	 x30:0x00000000 x31:0x00000003 x24=0x00000000
          41284	      1962	80008f0e	03830d33	mul	x26,x6,x24	  x6:0x00000000 x24:0x00000000 x26=0x00000000
          41304	      1963	80008f12	44a1	c.li	x9,8	  x9=0x00000008
          41324	      1964	80008f14	018bf233	and	x4,x23,x24	 x23:0x00000003 x24:0x00000000  x4=0x00000000
          41344	      1965	80008f18	0196d6b3	srl	x13,x13,x25	 x13:0xffffa240 x25:0x0000001b x13=0x0000001f
          41364	      1966	80008f1c	00f370b3	and	x1,x6,x15	  x6:0x00000000 x15:0x00000001  x1=0x00000000
          41384	      1967	80008f20	340df1f3	csrrci	x3,mscratch,27	  x3=0x00000001
          41404	      1968	80008f24	10c88493	addi	x9,x17,268	 x17:0x00000000  x9=0x0000010c
          41444	      1970	80008f28	34056ff3	csrrsi	x31,mscratch,10	 x31=0x00000000
          41464	      1971	80008f2c	01496b33	or	x22,x18,x20	 x18:0xfffffad2 x20:0xa02895b4 x22=0xfffffff6
          41484	      1972	80008f30	01a79c93	slli	x25,x15,0x1a	 x15:0x00000001 x25=0x04000000
          41524	      1974	80008f34	f1b9bcb7	lui	x25,0xf1b9b	 x25=0xf1b9b000
          68504	      3323	80008f38	0182b633	sltu	x12,x5,x24	  x5:0x8ffffffc x24:0x00000000 x12=0x00000000
          68524	      3324	80008f3c	87bd	c.srai	x15,0xf	 x15:0x00000001 x15=0x00000000
          68564	      3326	80008f3e	02ca6933	rem	x18,x20,x12	 x20:0xa02895b4 x12:0x00000000 x18=0xa02895b4
          68584	      3327	80008f42	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68604	      3328	80008f44	01ea94b3	sll	x9,x21,x30	 x21:0x00000000 x30:0x00000000  x9=0x00000000
          68784	      3337	80008f48	031a	c.slli	x6,0x6	  x6:0x00000000  x6=0x00000000
          68824	      3339	80008f4a	035adbb3	divu	x23,x21,x21	 x21:0x00000000 x21:0x00000000 x23=0xffffffff
          69104	      3353	80008f4e	41a50cb3	sub	x25,x10,x26	 x10:0x00000000 x26:0x00000000 x25=0x00000000
          69264	      3361	80008f52	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000a
          69284	      3362	80008f56	340ae4f3	csrrsi	x9,mscratch,21	  x9=0x0000000a
          69304	      3363	80008f5a	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
          69324	      3364	80008f5c	00e29813	slli	x16,x5,0xe	  x5:0x8ffffffc x16=0xffff0000
          69364	      3366	80008f60	027b22b3	mulhsu	x5,x22,x7	 x22:0xfffffff6  x7:0x00000000  x5=0x00000000
          69384	      3367	80008f64	0000100f	fence.i	
          70264	      3411	80008f68	02ebf4b3	remu	x9,x23,x14	 x23:0xffffffff x14:0x00000000  x9=0xffffffff
          70324	      3414	80008f6c	17557db7	lui	x27,0x17557	 x27=0x17557000
          70344	      3415	80008f70	f2834a13	xori	x20,x6,-216	  x6:0x00000000 x20=0xffffff28
          70544	      3425	80008f74	0000100f	fence.i	
          70824	      3439	80008f78	03734763	blt	x6,x23,80008fa6	  x6:0x00000000 x23:0xffffffff
          70844	      3440	80008f7c	0000100f	fence.i	
          71344	      3465	80008f80	0347bcb3	mulhu	x25,x15,x20	 x15:0x00000000 x20:0xffffff28 x25=0x00000000
          71544	      3475	80008f84	02726bb3	rem	x23,x4,x7	  x4:0x00000000  x7:0x00000000 x23=0x00000000
          71564	      3476	80008f88	886a	c.mv	x16,x26	  x0:0x00000000 x26:0x00000000 x16=0x00000000
          71584	      3477	80008f8a	b8585b37	lui	x22,0xb8585	 x22=0xb8585000
          71604	      3478	80008f8e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x0000001f
          71624	      3479	80008f92	02019c63	bne	x3,x0,80008fca	  x3:0x00000001  x0:0x00000000
          72364	      3516	80008fca	60c9	c.lui	x1,0x12	  x1=0x00012000
          72384	      3517	80008fcc	34079173	csrrw	x2,mscratch,x15	 x15:0x00000000  x2=0x0000001f
          72804	      3538	80008fd0	6115	c.addi16sp	x2,288	  x2:0x0000001f  x2=0x0000013f
          72824	      3539	80008fd2	c1dbc893	xori	x17,x23,-995	 x23:0x00000000 x17=0xfffffc1d
          72844	      3540	80008fd6	033a9363	bne	x21,x19,80008ffc	 x21:0x00000000 x19:0x0000001b
          73324	      3564	80008ffc	02696d33	rem	x26,x18,x6	 x18:0xa02895b4  x6:0x00000000 x26=0xa02895b4
          73604	      3578	80009000	002a5f93	srli	x31,x20,0x2	 x20:0xffffff28 x31=0x3fffffca
          73624	      3579	80009004	83dd	c.srli	x15,0x17	 x15:0x00000000 x15=0x00000000
          73644	      3580	80009006	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73664	      3581	80009008	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
          73684	      3582	8000900a	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000000 x25=0x00000000
          73924	      3594	8000900c	015512b3	sll	x5,x10,x21	 x10:0x00000000 x21:0x00000000  x5=0x00000000
          73944	      3595	80009010	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0xffffffff x10=0x00000001
          73964	      3596	80009012	01187633	and	x12,x16,x17	 x16:0x00000000 x17:0xfffffc1d x12=0x00000000
          74044	      3600	80009016	02f3adb3	mulhsu	x27,x7,x15	  x7:0x00000000 x15:0x00000000 x27=0x00000000
          75044	      3650	8000901a	02eee2b3	rem	x5,x29,x14	 x29:0x80025ce4 x14:0x0000001f  x5=0xffffffe6
          75064	      3651	8000901e	00328433	add	x8,x5,x3	  x5:0xffffffe6  x3:0x00000001  x8=0xffffffe7
          75084	      3652	80009022	40435c13	srai	x24,x6,0x4	  x6:0x00000000 x24=0x00000000
          75104	      3653	80009026	00671093	slli	x1,x14,0x6	 x14:0x0000001f  x1=0x000007c0
          75124	      3654	8000902a	1484	c.addi4spn	x9,x2,608	  x9=0x0000039f
          75144	      3655	8000902c	34097973	csrrci	x18,mscratch,18	 x18=0x00000000
          75164	      3656	80009030	00e78d63	beq	x15,x14,8000904a	 x15:0x00000000 x14:0x0000001f
          75244	      3660	80009034	406451b3	sra	x3,x8,x6	  x8:0xffffffe7  x6:0x00000000  x3=0xffffffe7
          75284	      3662	80009038	803ab893	sltiu	x17,x21,-2045	 x21:0x00000000 x17=0x00000001
          75304	      3663	8000903c	34001bf3	csrrw	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
          75464	      3671	80009040	8229	c.srli	x12,0xa	 x12:0x00000000 x12=0x00000000
          75624	      3679	80009042	92ce3b13	sltiu	x22,x28,-1748	 x28:0x00000000 x22=0x00000001
          75724	      3684	80009046	05dfac93	slti	x25,x31,93	 x31:0x3fffffca x25=0x00000000
          75864	      3691	8000904a	001f78b3	and	x17,x30,x1	 x30:0x00000000  x1:0x000007c0 x17=0x00000000
          75884	      3692	8000904e	8d6d	c.and	x10,x11	 x10:0x00000001 x11:0x80021e2c x10=0x00000000
          75984	      3697	80009050	717d	c.addi16sp	x2,-16	  x2:0x0000013f  x2=0x0000012f
          76004	      3698	80009052	12fd	c.addi	x5,-1	  x5:0xffffffe6  x5=0xffffffe5
          76164	      3706	80009054	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          76184	      3707	80009056	ea9d	c.bnez	x13,8000908c	 x13:0x0000001f
          76864	      3741	8000908c	8ea9	c.xor	x13,x10	 x13:0x0000001f x10:0x00000000 x13=0x0000001f
          76904	      3743	8000908e	00ba5133	srl	x2,x20,x11	 x20:0xffffff28 x11:0x80021e2c  x2=0x000fffff
          76944	      3745	80009092	03ad3333	mulhu	x6,x26,x26	 x26:0xa02895b4 x26:0xa02895b4  x6=0x6432c190
          76964	      3746	80009096	801d	c.srli	x8,0x7	  x8:0xffffffe7  x8=0x01ffffff
          77244	      3760	80009098	ef669c97	auipc	x25,0xef669	 x25=0x6f672098
          77264	      3761	8000909c	8acd	c.andi	x13,19	 x13:0x0000001f x13=0x00000013
          77504	      3773	8000909e	3404be73	csrrc	x28,mscratch,x9	  x9:0x0000039f x28=0x00000000
          77924	      3794	800090a2	00c91533	sll	x10,x18,x12	 x18:0x00000000 x12:0x00000000 x10=0x00000000
          77944	      3795	800090a6	0d290a17	auipc	x20,0xd290	 x20=0x8d2990a6
          77964	      3796	800090aa	4165dbb3	sra	x23,x11,x22	 x11:0x80021e2c x22:0x00000001 x23=0xc0010f16
          78004	      3798	800090ae	03f33bb3	mulhu	x23,x6,x31	  x6:0x6432c190 x31:0x3fffffca x23=0x190cb04e
          78024	      3799	800090b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78044	      3800	800090b4	808d	c.srli	x9,0x3	  x9:0x0000039f  x9=0x00000073
          78064	      3801	800090b6	0a56	c.slli	x20,0x15	 x20:0x8d2990a6 x20=0x14c00000
          78344	      3815	800090b8	141baa93	slti	x21,x23,321	 x23:0x190cb04e x21=0x00000000
          78504	      3823	800090bc	5afd	c.li	x21,-1	 x21=0xffffffff
          78524	      3824	800090be	01bac633	xor	x12,x21,x27	 x21:0xffffffff x27:0x00000000 x12=0xffffffff
          78544	      3825	800090c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          78564	      3826	800090c4	0ff0000f	fence	iorw,iorw	
          78584	      3827	800090c8	01511c33	sll	x24,x2,x21	  x2:0x000fffff x21:0xffffffff x24=0x80000000
          78664	      3831	800090cc	00255c63	bge	x10,x2,800090e4	 x10:0x00000000  x2:0x000fffff
          78684	      3832	800090d0	340fbd73	csrrc	x26,mscratch,x31	 x31:0x3fffffca x26=0x00000000
          78844	      3840	800090d4	02f1b733	mulhu	x14,x3,x15	  x3:0xffffffe7 x15:0x00000000 x14=0x00000000
          78984	      3847	800090d8	987d	c.andi	x8,-1	  x8:0x01ffffff  x8=0x01ffffff
          79404	      3868	800090da	340f7873	csrrci	x16,mscratch,30	 x16=0x00000000
          79424	      3869	800090de	89ce	c.mv	x19,x19	  x0:0x00000000 x19:0x0000001b x19=0x0000001b
          79444	      3870	800090e0	017afab3	and	x21,x21,x23	 x21:0xffffffff x23:0x190cb04e x21=0x190cb04e
          79764	      3886	800090e4	02adc433	div	x8,x27,x10	 x27:0x00000000 x10:0x00000000  x8=0xffffffff
          79784	      3887	800090e8	7a253093	sltiu	x1,x10,1954	 x10:0x00000000  x1=0x00000001
          79804	      3888	800090ec	cfb97513	andi	x10,x18,-773	 x18:0x00000000 x10=0x00000000
          79824	      3889	800090f0	40768bb3	sub	x23,x13,x7	 x13:0x00000013  x7:0x00000000 x23=0x00000013
          80244	      3910	800090f4	03e3d0b3	divu	x1,x7,x30	  x7:0x00000000 x30:0x00000000  x1=0xffffffff
          80264	      3911	800090f8	3404d673	csrrwi	x12,mscratch,9	 x12=0x00000000
          80284	      3912	800090fc	004f0ab3	add	x21,x30,x4	 x30:0x00000000  x4:0x00000000 x21=0x00000000
          80304	      3913	80009100	40a1d733	sra	x14,x3,x10	  x3:0xffffffe7 x10:0x00000000 x14=0xffffffe7
          80404	      3918	80009104	6d1cb093	sltiu	x1,x25,1745	 x25:0x6f672098  x1=0x00000000
          81164	      3956	80009108	02e961b3	rem	x3,x18,x14	 x18:0x00000000 x14:0xffffffe7  x3=0x00000000
          81204	      3958	8000910c	03c02533	mulhsu	x10,x0,x28	  x0:0x00000000 x28:0x00000000 x10=0x00000000
          81944	      3995	80009110	03995533	divu	x10,x18,x25	 x18:0x00000000 x25:0x6f672098 x10=0x00000000
          81964	      3996	80009114	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000013 x15=0xffffffed
          81984	      3997	80009116	40ce5833	sra	x16,x28,x12	 x28:0x00000000 x12:0x00000000 x16=0x00000000
          82004	      3998	8000911a	5d754913	xori	x18,x10,1495	 x10:0x00000000 x18=0x000005d7
          82024	      3999	8000911e	0142bc33	sltu	x24,x5,x20	  x5:0xffffffe5 x20:0x14c00000 x24=0x00000000
          82764	      4036	80009122	02d5fab3	remu	x21,x11,x13	 x11:0x80021e2c x13:0x00000013 x21=0x00000004
          82784	      4037	80009126	87e9	c.srai	x15,0x1a	 x15:0xffffffed x15=0xffffffff
          82804	      4038	80009128	034fce63	blt	x31,x20,80009164	 x31:0x3fffffca x20:0x14c00000
          82824	      4039	8000912c	340a5773	csrrwi	x14,mscratch,20	 x14=0x00000009
          82844	      4040	80009130	e28d	c.bnez	x13,80009152	 x13:0x00000013
          82984	      4047	80009152	2a361917	auipc	x18,0x2a361	 x18=0xaa36a152
          83004	      4048	80009156	949e	c.add	x9,x7	  x9:0x00000073  x7:0x00000000  x9=0x00000073
          83024	      4049	80009158	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000009 x10=0x00000009
          83244	      4060	8000915a	03e204b3	mul	x9,x4,x30	  x4:0x00000000 x30:0x00000000  x9=0x00000000
          83264	      4061	8000915e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          83284	      4062	80009160	34073273	csrrc	x4,mscratch,x14	 x14:0x00000009  x4=0x00000014
          83304	      4063	80009164	6df1	c.lui	x27,0x1c	 x27=0x0001c000
          83384	      4067	80009166	026c0063	beq	x24,x6,80009186	 x24:0x00000000  x6:0x6432c190
          83604	      4078	8000916a	41d75113	srai	x2,x14,0x1d	 x14:0x00000009  x2=0x00000000
          83804	      4088	8000916e	00604c63	blt	x0,x6,80009186	  x0:0x00000000  x6:0x6432c190
          85444	      4170	80009186	400459b3	sra	x19,x8,x0	  x8:0xffffffff  x0:0x00000000 x19=0xffffffff
          85464	      4171	8000918a	82109a37	lui	x20,0x82109	 x20=0x82109000
          85484	      4172	8000918e	0ff0000f	fence	iorw,iorw	
          85504	      4173	80009192	1384	c.addi4spn	x9,x2,480	  x9=0x000001e0
          85524	      4174	80009194	9786	c.add	x15,x1	 x15:0xffffffff  x1:0x00000000 x15=0xffffffff
          85544	      4175	80009196	eb95	c.bnez	x15,800091ca	 x15:0xffffffff
          86844	      4240	800091ca	03b5dab3	divu	x21,x11,x27	 x11:0x80021e2c x27:0x0001c000 x21=0x00004925
          86864	      4241	800091ce	9b7d	c.andi	x14,-1	 x14:0x00000009 x14=0x00000009
          86884	      4242	800091d0	01f59b33	sll	x22,x11,x31	 x11:0x80021e2c x31:0x3fffffca x22=0x0878b000
          86904	      4243	800091d4	340bd473	csrrwi	x8,mscratch,23	  x8=0x00000014
          86924	      4244	800091d8	60a5	c.lui	x1,0x9	  x1=0x00009000
          86944	      4245	800091da	1f18	c.addi4spn	x14,x2,944	 x14=0x000003b0
          86964	      4246	800091dc	a88c3c13	sltiu	x24,x24,-1400	 x24:0x00000000 x24=0x00000001
          86984	      4247	800091e0	d30af713	andi	x14,x21,-720	 x21:0x00004925 x14=0x00004920
          87004	      4248	800091e4	7682c693	xori	x13,x5,1896	  x5:0xffffffe5 x13=0xfffff88d
          87024	      4249	800091e8	8709	c.srai	x14,0x2	 x14:0x00004920 x14=0x00001248
          87044	      4250	800091ea	efdaa693	slti	x13,x21,-259	 x21:0x00004925 x13=0x00000000
          87064	      4251	800091ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87124	      4254	800091f0	40ac5233	sra	x4,x24,x10	 x24:0x00000001 x10:0x00000009  x4=0x00000000
          87144	      4255	800091f4	77650213	addi	x4,x10,1910	 x10:0x00000009  x4=0x0000077f
          87164	      4256	800091f8	00c69113	slli	x2,x13,0xc	 x13:0x00000000  x2=0x00000000
          87304	      4263	800091fc	8ca1	c.xor	x9,x8	  x9:0x000001e0  x8:0x00000014  x9=0x000001f4
          87324	      4264	800091fe	03f38e33	mul	x28,x7,x31	  x7:0x00000000 x31:0x3fffffca x28=0x00000000
          87344	      4265	80009202	4aea4013	xori	x0,x20,1198	 x20:0x82109000  x0=0x00000000
          87364	      4266	80009206	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          87464	      4271	80009208	02181233	mulh	x4,x16,x1	 x16:0x00000000  x1:0x00009000  x4=0x00000000
          87484	      4272	8000920c	340ad873	csrrwi	x16,mscratch,21	 x16=0x00000017
          87504	      4273	80009210	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000015
          87824	      4289	80009214	824d0f13	addi	x30,x26,-2012	 x26:0x00000000 x30=0xfffff824
          88004	      4298	80009218	340198f3	csrrw	x17,mscratch,x3	  x3:0x00000000 x17=0x00000015
          88144	      4305	8000921c	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
          88164	      4306	80009220	0ff0000f	fence	iorw,iorw	
          88184	      4307	80009224	cb8d	c.beqz	x15,80009256	 x15:0xffffffff
          88204	      4308	80009226	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88224	      4309	80009228	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          88244	      4310	8000922a	4e75	c.li	x28,29	 x28=0x0000001d
          88264	      4311	8000922c	0ff0000f	fence	iorw,iorw	
          88284	      4312	80009230	48dbc693	xori	x13,x23,1165	 x23:0x00000013 x13=0x0000049e
          88304	      4313	80009234	a449cd13	xori	x26,x19,-1468	 x19:0xffffffff x26=0x000005bb
          88324	      4314	80009238	0093c633	xor	x12,x7,x9	  x7:0x00000000  x9:0x000001f4 x12=0x000001f4
          88344	      4315	8000923c	004a1f93	slli	x31,x20,0x4	 x20:0x00000000 x31=0x00000000
          88364	      4316	80009240	321456b7	lui	x13,0x32145	 x13=0x32145000
          88444	      4320	80009244	017a78b3	and	x17,x20,x23	 x20:0x00000000 x23:0x00000013 x17=0x00000000
          88584	      4327	80009248	340a5b73	csrrwi	x22,mscratch,20	 x22=0x00000000
          89324	      4364	8000924c	02b54133	div	x2,x10,x11	 x10:0x00000009 x11:0x80021e2c  x2=0x00000000
          89344	      4365	80009250	8fad	c.xor	x15,x11	 x15:0xffffffff x11:0x80021e2c x15=0x7ffde1d3
          89364	      4366	80009252	01cbda33	srl	x20,x23,x28	 x23:0x00000013 x28:0x0000001d x20=0x00000000
          89624	      4379	80009256	41e588b3	sub	x17,x11,x30	 x11:0x80021e2c x30:0xfffff824 x17=0x80022608
          89644	      4380	8000925a	97b6	c.add	x15,x13	 x15:0x7ffde1d3 x13:0x32145000 x15=0xb21231d3
          89664	      4381	8000925c	4603a313	slti	x6,x7,1120	  x7:0x00000000  x6=0x00000001
          89684	      4382	80009260	034b0333	mul	x6,x22,x20	 x22:0x00000000 x20:0x00000000  x6=0x00000000
          89744	      4385	80009264	3408fa73	csrrci	x20,mscratch,17	 x20=0x00000014
          89844	      4390	80009268	028bee63	bltu	x23,x8,800092a4	 x23:0x00000013  x8:0x00000014
          90224	      4409	800092a4	03ac4c63	blt	x24,x26,800092dc	 x24:0x00000001 x26:0x000005bb
          90964	      4446	800092dc	00e7fd33	and	x26,x15,x14	 x15:0xb21231d3 x14:0x00001248 x26=0x00001040
          91244	      4460	800092e0	0185e933	or	x18,x11,x24	 x11:0x80021e2c x24:0x00000001 x18=0x80021e2d
          91264	      4461	800092e4	1d6c2c93	slti	x25,x24,470	 x24:0x00000001 x25=0x00000001
          91644	      4480	800092e8	6b25	c.lui	x22,0x9	 x22=0x00009000
          91684	      4482	800092ea	02911e33	mulh	x28,x2,x9	  x2:0x00000000  x9:0x000001f4 x28=0x00000000
          91704	      4483	800092ee	402e8633	sub	x12,x29,x2	 x29:0x80025ce4  x2:0x00000000 x12=0x80025ce4
          91844	      4490	800092f2	008eedb3	or	x27,x29,x8	 x29:0x80025ce4  x8:0x00000014 x27=0x80025cf4
          91864	      4491	800092f6	417c88b3	sub	x17,x25,x23	 x25:0x00000001 x23:0x00000013 x17=0xffffffee
          91884	      4492	800092fa	19fd	c.addi	x19,-1	 x19:0xffffffff x19=0xfffffffe
          91904	      4493	800092fc	40358f33	sub	x30,x11,x3	 x11:0x80021e2c  x3:0x00000000 x30=0x80021e2c
          91924	      4494	80009300	9afd	c.andi	x13,-1	 x13:0x32145000 x13=0x32145000
          91944	      4495	80009302	c405	c.beqz	x8,8000932a	  x8:0x00000014
          91964	      4496	80009304	02250cb3	mul	x25,x10,x2	 x10:0x00000009  x2:0x00000000 x25=0x00000000
          92984	      4547	80009308	02fcf933	remu	x18,x25,x15	 x25:0x00000000 x15:0xb21231d3 x18=0x00000000
          93004	      4548	8000930c	340450f3	csrrwi	x1,mscratch,8	  x1=0x00000004
          93064	      4551	80009310	0d4d	c.addi	x26,19	 x26:0x00001040 x26=0x00001053
          93084	      4552	80009312	f784ee17	auipc	x28,0xf784e	 x28=0x77857312
          93104	      4553	80009316	02f70b63	beq	x14,x15,8000934c	 x14:0x00001248 x15:0xb21231d3
          93524	      4574	8000931a	0045a4b3	slt	x9,x11,x4	 x11:0x80021e2c  x4:0x00000000  x9=0x00000001
          94264	      4611	8000931e	03b8d333	divu	x6,x17,x27	 x17:0xffffffee x27:0x80025cf4  x6=0x00000001
          94284	      4612	80009322	01789763	bne	x17,x23,80009330	 x17:0xffffffee x23:0x00000013
          94344	      4615	80009330	03b2a4b3	mulhsu	x9,x5,x27	  x5:0xffffffe5 x27:0x80025cf4  x9=0xfffffff2
          94364	      4616	80009334	3402d1f3	csrrwi	x3,mscratch,5	  x3=0x00000008
          94604	      4628	80009338	00aaa6b3	slt	x13,x21,x10	 x21:0x00000015 x10:0x00000009 x13=0x00000000
          94644	      4630	8000933c	005b2833	slt	x16,x22,x5	 x22:0x00009000  x5:0xffffffe5 x16=0x00000000
          94724	      4634	80009340	3403a073	csrrs	x0,mscratch,x7	  x7:0x00000000  x0=0x00000000
          94764	      4636	80009344	0290a633	mulhsu	x12,x1,x9	  x1:0x00000004  x9:0xfffffff2 x12=0x00000003
          94784	      4637	80009348	ff2b4193	xori	x3,x22,-14	 x22:0x00009000  x3=0xffff6ff2
