Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          64202	      3108	8000375c	c15c0437	lui	x8,0xc15c0	  x8=0xc15c0000
          64222	      3109	80003760	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          64242	      3110	80003762	8dfd	c.and	x11,x15	 x11:0xfff37600 x15:0xfffffbd3 x11=0xfff37200
          64262	      3111	80003764	03d48563	beq	x9,x29,8000378e	  x9:0x00000000 x29:0x00000000
          65022	      3149	8000378e	020d52b3	divu	x5,x26,x0	 x26:0x8ffffffc  x0:0x00000000  x5=0xffffffff
          65202	      3158	80003792	408a8c33	sub	x24,x21,x8	 x21:0x00000000  x8:0xc15c0000 x24=0x3ea40000
          65262	      3161	80003796	48cf10b7	lui	x1,0x48cf1	  x1=0x48cf1000
          65282	      3162	8000379a	e791	c.bnez	x15,800037a6	 x15:0xfffffbd3
          65942	      3195	800037a6	0935	c.addi	x18,13	 x18:0x0000000d x18=0x0000001a
          66162	      3206	800037a8	340335f3	csrrc	x11,mscratch,x6	  x6:0x00000000 x11=0x0000000d
          66182	      3207	800037ac	0e19	c.addi	x28,6	 x28:0xffffffff x28=0x00000005
          66202	      3208	800037ae	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          66222	      3209	800037b0	02701063	bne	x0,x7,800037d0	  x0:0x00000000  x7:0x00000001
          66422	      3219	800037d0	63fc7d13	andi	x26,x24,1599	 x24:0x3ea40000 x26=0x00000000
          66842	      3240	800037d4	d0cc4097	auipc	x1,0xd0cc4	  x1=0x50cc77d4
          66862	      3241	800037d8	03610e33	mul	x28,x2,x22	  x2:0x002001b7 x22:0x0000000c x28=0x01801494
          66942	      3245	800037dc	495bef93	ori	x31,x23,1173	 x23:0xf8ae903b x31=0xf8ae94bf
          67002	      3248	800037e0	410a5393	srai	x7,x20,0x10	 x20:0x00000001  x7=0x00000000
          67822	      3289	800037e4	025d60b3	rem	x1,x26,x5	 x26:0x00000000  x5:0xffffffff  x1=0x00000000
          67842	      3290	800037e8	0022ce63	blt	x5,x2,80003804	  x5:0xffffffff  x2:0x002001b7
          67922	      3294	80003804	04da	c.slli	x9,0x16	  x9:0x00000000  x9=0x00000000
          68002	      3298	80003806	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000d
          68022	      3299	8000380a	81ad	c.srli	x11,0xb	 x11:0x0000000d x11=0x00000000
          68042	      3300	8000380c	00a6c033	xor	x0,x13,x10	 x13:0x80025ce4 x10:0x80000000  x0=0x00000000
          68502	      3323	80003810	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
          74202	      3608	80003812	01441493	slli	x9,x8,0x14	  x8:0xc15c0000  x9=0x00000000
          74222	      3609	80003816	8f502797	auipc	x15,0x8f502	 x15=0x0f505816
          74242	      3610	8000381a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74262	      3611	8000381c	0000100f	fence.i	
          75082	      3652	80003820	0ff0000f	fence	iorw,iorw	
          75502	      3673	80003824	b9d44597	auipc	x11,0xb9d44	 x11=0x39d47824
          75522	      3674	80003828	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75542	      3675	8000382a	40965d93	srai	x27,x12,0x9	 x12:0x00000000 x27=0x00000000
          75562	      3676	8000382e	0b72	c.slli	x22,0x1c	 x22:0x0000000c x22=0xc0000000
          75682	      3682	80003830	0cca4413	xori	x8,x20,204	 x20:0x0000000d  x8=0x000000c1
          76082	      3702	80003834	0aa1	c.addi	x21,8	 x21:0xffffffff x21=0x00000007
          76502	      3723	80003836	00972d33	slt	x26,x14,x9	 x14:0x00000000  x9:0x00000000 x26=0x00000000
          76602	      3728	8000383a	3ab1bd93	sltiu	x27,x3,939	  x3:0x00000000 x27=0x00000001
          76622	      3729	8000383e	5b7d	c.li	x22,-1	 x22=0xffffffff
          76902	      3743	80003840	0300ed63	bltu	x1,x16,8000387a	  x1:0x00000000 x16:0x00000000
          77322	      3764	80003844	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77342	      3765	80003846	97f2	c.add	x15,x28	 x15:0x0f505816 x28:0x01801494 x15=0x10d06caa
          78082	      3802	80003848	03414f33	div	x30,x2,x20	  x2:0x002001b7 x20:0x0000000d x30=0x00027649
          78102	      3803	8000384c	3404f473	csrrci	x8,mscratch,9	  x8=0x0000000d
          78122	      3804	80003850	02d70d63	beq	x14,x13,8000388a	 x14:0x00000000 x13:0x80025ce4
          78142	      3805	80003854	9506	c.add	x10,x1	 x10:0x80000000  x1:0x00000000 x10=0x80000000
          78162	      3806	80003856	9472	c.add	x8,x28	  x8:0x0000000d x28:0x01801494  x8=0x018014a1
          78442	      3820	80003858	0ff0000f	fence	iorw,iorw	
          78582	      3827	8000385c	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000004
          78622	      3829	80003860	03ce1a33	mulh	x20,x28,x28	 x28:0x01801494 x28:0x01801494 x20=0x0002403d
          78642	      3830	80003864	816e	c.mv	x2,x27	  x0:0x00000000 x27:0x00000001  x2=0x00000001
          78742	      3835	80003866	0ff0000f	fence	iorw,iorw	
          78762	      3836	8000386a	60e9	c.lui	x1,0x1a	  x1=0x0001a000
          79162	      3856	8000386c	40dc5f13	srai	x30,x24,0xd	 x24:0x3ea40000 x30=0x0001f520
          79582	      3877	80003870	1afd	c.addi	x21,-1	 x21:0x00000007 x21=0x00000006
          80382	      3917	80003872	0355d1b3	divu	x3,x11,x21	 x11:0x39d47824 x21:0x00000006  x3=0x09a3695b
          80402	      3918	80003876	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000004
          80422	      3919	8000387a	00f2b533	sltu	x10,x5,x15	  x5:0xffffffff x15:0x10d06caa x10=0x00000000
          80442	      3920	8000387e	340593f3	csrrw	x7,mscratch,x11	 x11:0x39d47824  x7=0x00000004
          80482	      3922	80003882	03d4b833	mulhu	x16,x9,x29	  x9:0x00000000 x29:0x00000000 x16=0x00000000
          80502	      3923	80003886	01179193	slli	x3,x15,0x11	 x15:0x10d06caa  x3=0xd9540000
          80882	      3942	8000388a	b7312293	slti	x5,x2,-1165	  x2:0x00000001  x5=0x00000000
          81302	      3963	8000388e	00464e33	xor	x28,x12,x4	 x12:0x00000000  x4:0xf498107d x28=0xf498107d
          81322	      3964	80003892	0000100f	fence.i	
          82482	      4022	80003896	de502b93	slti	x23,x0,-539	  x0:0x00000000 x23=0x00000000
          82502	      4023	8000389a	00574b33	xor	x22,x14,x5	 x14:0x00000000  x5:0x00000000 x22=0x00000000
          82522	      4024	8000389e	8c6d	c.and	x8,x11	  x8:0x018014a1 x11:0x39d47824  x8=0x01801020
          82542	      4025	800038a0	00db5f93	srli	x31,x22,0xd	 x22:0x00000000 x31=0x00000000
          82562	      4026	800038a4	012a3f33	sltu	x30,x20,x18	 x20:0x0002403d x18:0x00000004 x30=0x00000000
          82922	      4044	800038a8	005c1e33	sll	x28,x24,x5	 x24:0x3ea40000  x5:0x00000000 x28=0x3ea40000
          82942	      4045	800038ac	81dd	c.srli	x11,0x17	 x11:0x39d47824 x11=0x00000073
          83062	      4051	800038ae	005f0e33	add	x28,x30,x5	 x30:0x00000000  x5:0x00000000 x28=0x00000000
          83102	      4053	800038b2	025bdeb3	divu	x29,x23,x5	 x23:0x00000000  x5:0x00000000 x29=0xffffffff
          83122	      4054	800038b6	40415013	srai	x0,x2,0x4	  x2:0x00000001  x0=0x00000000
          83142	      4055	800038ba	411cd013	srai	x0,x25,0x11	 x25:0x00000000  x0=0x00000000
          83162	      4056	800038be	e41d	c.bnez	x8,800038ec	  x8:0x01801020
          83562	      4076	800038ec	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
          83622	      4079	800038ee	340cdf73	csrrwi	x30,mscratch,25	 x30=0x39d47824
          83722	      4084	800038f2	03a1e7b3	rem	x15,x3,x26	  x3:0xd9540000 x26:0x00000000 x15=0xd9540000
          83762	      4086	800038f6	038397b3	mulh	x15,x7,x24	  x7:0x00000004 x24:0x3ea40000 x15=0x00000000
          83782	      4087	800038fa	e185	c.bnez	x11,8000391a	 x11:0x00000073
          84322	      4114	8000391a	02bccc63	blt	x25,x11,80003952	 x25:0x00000000 x11:0x00000073
          84782	      4137	80003952	34045e73	csrrwi	x28,mscratch,8	 x28=0x00000019
          84802	      4138	80003956	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
          85542	      4175	80003958	03e96eb3	rem	x29,x18,x30	 x18:0x00000004 x30:0x39d47824 x29=0x00000004
          85562	      4176	8000395c	8f1a	c.mv	x30,x6	  x0:0x00000000  x6:0x00000000 x30=0x00000000
          85602	      4178	8000395e	03fcf433	remu	x8,x25,x31	 x25:0x00000000 x31:0x00000000  x8=0x00000000
          85622	      4179	80003962	5ad76897	auipc	x17,0x5ad76	 x17=0xdad79962
          85642	      4180	80003966	e885	c.bnez	x9,80003996	  x9:0x00000000
          85662	      4181	80003968	03bc4c63	blt	x24,x27,800039a0	 x24:0x3ea40000 x27:0x00000001
          85682	      4182	8000396c	01396b33	or	x22,x18,x19	 x18:0x00000004 x19:0x80021e64 x22=0x80021e64
          86242	      4210	80003970	0000100f	fence.i	
          88202	      4308	80003974	02fa53b3	divu	x7,x20,x15	 x20:0x0002403d x15:0x00000000  x7=0xffffffff
          88222	      4309	80003978	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
          88242	      4310	8000397a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          88262	      4311	8000397c	00332733	slt	x14,x6,x3	  x6:0x00000000  x3:0xd9540000 x14=0x00000000
          88382	      4317	80003980	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
          88402	      4318	80003982	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x00000073 x12=0x00000073
          88802	      4338	80003984	8e3d	c.xor	x12,x15	 x12:0x00000073 x15:0x00000000 x12=0x00000073
          89062	      4351	80003986	013be8b3	or	x17,x23,x19	 x23:0x00000000 x19:0x80021e64 x17=0x80021e64
          89082	      4352	8000398a	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
          89122	      4354	8000398c	02c6bcb3	mulhu	x25,x13,x12	 x13:0x80025ce4 x12:0x00000073 x25=0x00000039
          89862	      4391	80003990	0351c333	div	x6,x3,x21	  x3:0xd9540000 x21:0x00000006  x6=0xf98e0000
          89882	      4392	80003994	8d8d	c.sub	x11,x11	 x11:0x00000073 x11:0x00000073 x11=0x00000000
          89902	      4393	80003996	ecf72793	slti	x15,x14,-305	 x14:0x00000000 x15=0x00000000
          89922	      4394	8000399a	41d35eb3	sra	x29,x6,x29	  x6:0xf98e0000 x29:0x00000004 x29=0xff98e000
          89942	      4395	8000399e	854e	c.mv	x10,x19	  x0:0x00000000 x19:0x80021e64 x10=0x80021e64
          89962	      4396	800039a0	8459	c.srai	x8,0x16	  x8:0x00000000  x8=0x00000000
          89982	      4397	800039a2	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
          90022	      4399	800039a4	025844b3	div	x9,x16,x5	 x16:0x00000000  x5:0x00000000  x9=0xffffffff
          90042	      4400	800039a8	02f54c63	blt	x10,x15,800039e0	 x10:0x80021e64 x15:0x00000000
          90602	      4428	800039e0	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x3ea40000 x10=0x3ea40000
          90622	      4429	800039e2	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
          90662	      4431	800039e4	022a25b3	mulhsu	x11,x20,x2	 x20:0x0002403d  x2:0xffffffe1 x11=0x0002403c
          90682	      4432	800039e8	01767733	and	x14,x12,x23	 x12:0x00000073 x23:0x00000000 x14=0x00000000
          90702	      4433	800039ec	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0x3ea40000 x15=0x3ea40000
          91442	      4470	800039ee	0351f2b3	remu	x5,x3,x21	  x3:0xd9540000 x21:0x00000006  x5=0x00000004
          91462	      4471	800039f2	64fd	c.lui	x9,0x1f	  x9=0x0001f000
          91482	      4472	800039f4	0000100f	fence.i	
          91962	      4496	800039f8	f4688313	addi	x6,x17,-186	 x17:0x80021e64  x6=0x80021daa
          91982	      4497	800039fc	03e90033	mul	x0,x18,x30	 x18:0x00000004 x30:0x00000000  x0=0x00000000
          92002	      4498	80003a00	0ff0000f	fence	iorw,iorw	
          92022	      4499	80003a04	d7bf7617	auipc	x12,0xd7bf7	 x12=0x57bfaa04
          92462	      4521	80003a08	03ffae33	mulhsu	x28,x31,x31	 x31:0x00000000 x31:0x00000000 x28=0x00000000
          92482	      4522	80003a0c	f4128e97	auipc	x29,0xf4128	 x29=0x7412ba0c
          92602	      4528	80003a10	0000100f	fence.i	
          92902	      4543	80003a14	90ea	c.add	x1,x26	  x1:0x0001a000 x26:0x00000000  x1=0x0001a000
          92922	      4544	80003a16	8d7d	c.and	x10,x15	 x10:0x3ea40000 x15:0x3ea40000 x10=0x3ea40000
          93242	      4560	80003a18	8946	c.mv	x18,x17	  x0:0x00000000 x17:0x80021e64 x18=0x80021e64
          93262	      4561	80003a1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          93282	      4562	80003a1c	03380663	beq	x16,x19,80003a48	 x16:0x00000000 x19:0x80021e64
          93302	      4563	80003a20	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000008
          93322	      4564	80003a24	47483493	sltiu	x9,x16,1140	 x16:0x00000000  x9=0x00000001
          93342	      4565	80003a28	e60b7c13	andi	x24,x22,-416	 x22:0x80021e64 x24=0x80021e60
          94262	      4611	80003a2c	025dd433	divu	x8,x27,x5	 x27:0x00000001  x5:0x00000004  x8=0x00000000
          94282	      4612	80003a30	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x00000001 x21=0x00000001
          94302	      4613	80003a32	3408ddf3	csrrwi	x27,mscratch,17	 x27=0x00000008
          94322	      4614	80003a36	00059513	slli	x10,x11,0x0	 x11:0x00000008 x10=0x00000008
          94342	      4615	80003a3a	96697613	andi	x12,x18,-1690	 x18:0x80021e64 x12=0x80021864
          94362	      4616	80003a3e	8029	c.srli	x8,0xa	  x8:0x00000000  x8=0x00000000
          94382	      4617	80003a40	34006173	csrrsi	x2,mscratch,0	  x2=0x00000011
          94402	      4618	80003a44	c50d	c.beqz	x10,80003a6e	 x10:0x00000008
          94422	      4619	80003a46	8fa1	c.xor	x15,x8	 x15:0x3ea40000  x8:0x00000000 x15=0x3ea40000
          94502	      4623	80003a48	e80d	c.bnez	x8,80003a7a	  x8:0x00000000
          94522	      4624	80003a4a	0000100f	fence.i	
          94622	      4629	80003a4e	855a	c.mv	x10,x22	  x0:0x00000000 x22:0x80021e64 x10=0x80021e64
          94822	      4639	80003a50	00c4bab3	sltu	x21,x9,x12	  x9:0x00000001 x12:0x80021864 x21=0x00000001
          95242	      4660	80003a54	64bba737	lui	x14,0x64bba	 x14=0x64bba000
          95442	      4670	80003a58	40475a93	srai	x21,x14,0x4	 x14:0x64bba000 x21=0x064bba00
          95642	      4680	80003a5c	0023be33	sltu	x28,x7,x2	  x7:0xffffffff  x2:0x00000011 x28=0x00000000
          98922	      4844	80003a60	0113e663	bltu	x7,x17,80003a6c	  x7:0xffffffff x17:0x80021e64
          98942	      4845	80003a64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          98962	      4846	80003a66	e405	c.bnez	x8,80003a8e	  x8:0x00000000
          98982	      4847	80003a68	0ff0000f	fence	iorw,iorw	
          99002	      4848	80003a6c	1c18	c.addi4spn	x14,x2,560	 x14=0x00000241
          99022	      4849	80003a6e	0000100f	fence.i	
          99482	      4872	80003a72	0000100f	fence.i	
          99902	      4893	80003a76	40565c33	sra	x24,x12,x5	 x12:0x80021864  x5:0x00000004 x24=0xf8002186
          99922	      4894	80003a7a	db9a3393	sltiu	x7,x20,-583	 x20:0x0002403d  x7=0x00000001
          99942	      4895	80003a7e	717d	c.addi16sp	x2,-16	  x2:0x00000011  x2=0x00000001
          99962	      4896	80003a80	d2770f93	addi	x31,x14,-729	 x14:0x00000241 x31=0xffffff68
         100262	      4911	80003a84	40c9d313	srai	x6,x19,0xc	 x19:0x80021e64  x6=0xfff80021
         100282	      4912	80003a88	8e0d	c.sub	x12,x11	 x12:0x80021864 x11:0x00000008 x12=0x8002185c
         100362	      4916	80003a8a	0044f133	and	x2,x9,x4	  x9:0x00000001  x4:0xf498107d  x2=0x00000001
         100382	      4917	80003a8e	8de5	c.and	x11,x9	 x11:0x00000008  x9:0x00000001 x11=0x00000000
         100402	      4918	80003a90	b4742297	auipc	x5,0xb4742	  x5=0x34745a90
         100422	      4919	80003a94	00439933	sll	x18,x7,x4	  x7:0x00000001  x4:0xf498107d x18=0x20000000
         100502	      4923	80003a98	03e4b333	mulhu	x6,x9,x30	  x9:0x00000001 x30:0x00000000  x6=0x00000000
         101242	      4960	80003a9c	02955bb3	divu	x23,x10,x9	 x10:0x80021e64  x9:0x00000001 x23=0x80021e64
         101262	      4961	80003aa0	84f5	c.srai	x9,0x1d	  x9:0x00000001  x9=0x00000000
         101282	      4962	80003aa2	3408ddf3	csrrwi	x27,mscratch,17	 x27=0x00000011
         102022	      4999	80003aa6	033af8b3	remu	x17,x21,x19	 x21:0x064bba00 x19:0x80021e64 x17=0x064bba00
         102062	      5001	80003aaa	026eedb3	rem	x27,x29,x6	 x29:0x7412ba0c  x6:0x00000000 x27=0x7412ba0c
         102082	      5002	80003aae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         102102	      5003	80003ab0	005faeb3	slt	x29,x31,x5	 x31:0xffffff68  x5:0x34745a90 x29=0x00000001
         102122	      5004	80003ab4	01018563	beq	x3,x16,80003abe	  x3:0xd9540000 x16:0x00000000
         102142	      5005	80003ab8	8fe9	c.and	x15,x10	 x15:0x3ea40000 x10:0x80021e64 x15=0x00000000
         102162	      5006	80003aba	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x80021e64  x9=0x00000000
         102182	      5007	80003abc	1008	c.addi4spn	x10,x2,32	 x10=0x00000021
         102222	      5009	80003abe	02dcadb3	mulhsu	x27,x25,x13	 x25:0x00000039 x13:0x80025ce4 x27=0x0000001c
         103042	      5050	80003ac2	0339d133	divu	x2,x19,x19	 x19:0x80021e64 x19:0x80021e64  x2=0x00000001
         103062	      5051	80003ac6	00983033	sltu	x0,x16,x9	 x16:0x00000000  x9:0x00000000  x0=0x00000000
         103082	      5052	80003aca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103102	      5053	80003acc	b98a8b93	addi	x23,x21,-1128	 x21:0x064bba00 x23=0x064bb598
         103122	      5054	80003ad0	0598	c.addi4spn	x14,x2,704	 x14=0x000002c1
         103142	      5055	80003ad2	c195	c.beqz	x11,80003af6	 x11:0x00000000
         103542	      5075	80003af6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         103562	      5076	80003af8	04fde063	bltu	x27,x15,80003b38	 x27:0x0000001c x15:0x00000000
         103762	      5086	80003afc	c36b0c13	addi	x24,x22,-970	 x22:0x80021e64 x24=0x80021a9a
         103902	      5093	80003b00	025dc463	blt	x27,x5,80003b28	 x27:0x0000001c  x5:0x34745a90
         104542	      5125	80003b28	340e28f3	csrrs	x17,mscratch,x28	 x28:0x00000000 x17=0x00000011
         104742	      5135	80003b2c	4165d513	srai	x10,x11,0x16	 x11:0x00000000 x10=0x00000000
         104762	      5136	80003b30	02b5e963	bltu	x11,x11,80003b62	 x11:0x00000000 x11:0x00000000
         105182	      5157	80003b34	514c2537	lui	x10,0x514c2	 x10=0x514c2000
         105242	      5160	80003b38	0372	c.slli	x6,0x1c	  x6:0x00000000  x6=0x00000000
         105302	      5163	80003b3a	768a8013	addi	x0,x21,1896	 x21:0x064bba00  x0=0x00000000
         105742	      5185	80003b3e	0347a2b3	mulhsu	x5,x15,x20	 x15:0x00000000 x20:0x0002403d  x5=0x00000000
         105762	      5186	80003b42	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000011
         105782	      5187	80003b46	34073cf3	csrrc	x25,mscratch,x14	 x14:0x000002c1 x25=0x00000011
         106522	      5224	80003b4a	03d651b3	divu	x3,x12,x29	 x12:0x8002185c x29:0x00000001  x3=0x8002185c
         106542	      5225	80003b4e	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0x514c2000  x1=0x514c2000
         106562	      5226	80003b50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         106582	      5227	80003b52	0000100f	fence.i	
         107282	      5262	80003b56	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x00000010
         107322	      5264	80003b5a	020da533	mulhsu	x10,x27,x0	 x27:0x0000001c  x0:0x00000000 x10=0x00000000
         107422	      5269	80003b5e	0ff0000f	fence	iorw,iorw	
         107842	      5290	80003b62	41cb5eb3	sra	x29,x22,x28	 x22:0x80021e64 x28:0x00000000 x29=0x80021e64
         107862	      5291	80003b66	0000100f	fence.i	
         108262	      5311	80003b6a	4473c193	xori	x3,x7,1095	  x7:0x00000001  x3=0x00000446
         108282	      5312	80003b6e	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         108302	      5313	80003b70	045d9363	bne	x27,x5,80003bb6	 x27:0x0000001c  x5:0x00000000
         108482	      5322	80003bb6	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000231
         108562	      5326	80003bb8	610d	c.addi16sp	x2,160	  x2:0x00000001  x2=0x000000a1
         108662	      5331	80003bba	02499e63	bne	x19,x4,80003bf6	 x19:0x80021e64  x4:0xf498107d
         109962	      5396	80003bf6	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x8002185c  x8=0x8002185c
         110142	      5405	80003bf8	9202a093	slti	x1,x5,-1760	  x5:0x00000000  x1=0x00000000
