Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1020339	     50915	80009958	024c51b3	divu	x3,x24,x4	 x24:0x00000000  x4:0xffc21f54  x3=0x00000000
        1020359	     50916	8000995c	03b30c63	beq	x6,x27,80009994	  x6:0x0000001b x27:0x00000000
        1020379	     50917	80009960	02c2e363	bltu	x5,x12,80009986	  x5:0x00000000 x12:0xa8d828a6
        1020879	     50942	80009986	036bd533	divu	x10,x23,x22	 x23:0x00000000 x22:0x00000000 x10=0xffffffff
        1020899	     50943	8000998a	614b6a93	ori	x21,x22,1556	 x22:0x00000000 x21=0x00000614
        1020919	     50944	8000998e	824d	c.srli	x12,0x13	 x12:0xa8d828a6 x12=0x0000151b
        1020939	     50945	80009990	0ff0000f	fence	iorw,iorw	
        1020959	     50946	80009994	004bc9b3	xor	x19,x23,x4	 x23:0x00000000  x4:0xffc21f54 x19=0xffc21f54
        1020979	     50947	80009998	01ad80b3	add	x1,x27,x26	 x27:0x00000000 x26:0x00000000  x1=0x00000000
        1020999	     50948	8000999c	18fd	c.addi	x17,-1	 x17:0x0000e000 x17=0x0000dfff
        1021019	     50949	8000999e	8fe5	c.and	x15,x9	 x15:0xffffffeb  x9:0x00000000 x15=0x00000000
        1021419	     50969	800099a0	008976b3	and	x13,x18,x8	 x18:0xffc21f5f  x8:0x00009000 x13=0x00001000
        1021839	     50990	800099a4	8009	c.srli	x8,0x2	  x8:0x00009000  x8=0x00002400
        1021959	     50996	800099a6	02a60933	mul	x18,x12,x10	 x12:0x0000151b x10:0xffffffff x18=0xffffeae5
        1022139	     51005	800099aa	01850263	beq	x10,x24,800099ae	 x10:0xffffffff x24:0x00000000
        1023279	     51062	800099ae	02276cb3	rem	x25,x14,x2	 x14:0x0000001b  x2:0x80021e50 x25=0x0000001b
        1023299	     51063	800099b2	003d9f13	slli	x30,x27,0x3	 x27:0x00000000 x30=0x00000000
        1024039	     51100	800099b6	026ef633	remu	x12,x29,x6	 x29:0x80025ce4  x6:0x0000001b x12=0x00000012
        1024059	     51101	800099ba	d1b7e213	ori	x4,x15,-741	 x15:0x00000000  x4=0xfffffd1b
        1024079	     51102	800099be	063c3b93	sltiu	x23,x24,99	 x24:0x00000000 x23=0x00000001
        1024099	     51103	800099c2	012a27b3	slt	x15,x20,x18	 x20:0x00000001 x18:0xffffeae5 x15=0x00000000
        1024119	     51104	800099c6	01a5f7b3	and	x15,x11,x26	 x11:0x0000001b x26:0x00000000 x15=0x00000000
        1024139	     51105	800099ca	01c966b3	or	x13,x18,x28	 x18:0xffffeae5 x28:0x4a96a529 x13=0xffffefed
        1024179	     51107	800099ce	00d59d93	slli	x27,x11,0xd	 x11:0x0000001b x27=0x00036000
        1024919	     51144	800099d2	03bc5433	divu	x8,x24,x27	 x24:0x00000000 x27:0x00036000  x8=0x00000000
        1024939	     51145	800099d6	03177163	bgeu	x14,x17,800099f8	 x14:0x0000001b x17:0x0000dfff
        1024959	     51146	800099da	8259	c.srli	x12,0x16	 x12:0x00000012 x12=0x00000000
        1024979	     51147	800099dc	00fc5893	srli	x17,x24,0xf	 x24:0x00000000 x17=0x00000000
        1025179	     51157	800099e0	8eb9	c.xor	x13,x14	 x13:0xffffefed x14:0x0000001b x13=0xffffeff6
        1025319	     51164	800099e2	6142b793	sltiu	x15,x5,1556	  x5:0x00000000 x15=0x00000001
        1025519	     51174	800099e6	01c050b3	srl	x1,x0,x28	  x0:0x00000000 x28:0x4a96a529  x1=0x00000000
        1025539	     51175	800099ea	8866	c.mv	x16,x25	  x0:0x00000000 x25:0x0000001b x16=0x0000001b
        1025559	     51176	800099ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1025579	     51177	800099ee	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0xffffffff  x1=0xffffffff
        1025599	     51178	800099f0	413b5d33	sra	x26,x22,x19	 x22:0x00000000 x19:0xffc21f54 x26=0x00000000
        1025619	     51179	800099f4	03150063	beq	x10,x17,80009a14	 x10:0xffffffff x17:0x00000000
        1025639	     51180	800099f8	03de5663	bge	x28,x29,80009a24	 x28:0x4a96a529 x29:0x80025ce4
        1026079	     51202	80009a24	010334b3	sltu	x9,x6,x16	  x6:0x0000001b x16:0x0000001b  x9=0x00000000
        1026439	     51220	80009a28	8e55	c.or	x12,x13	 x12:0x00000000 x13:0xffffeff6 x12=0xffffeff6
        1026459	     51221	80009a2a	340fdbf3	csrrwi	x23,mscratch,31	 x23=0xffc21f50
        1026579	     51227	80009a2e	340d63f3	csrrsi	x7,mscratch,26	  x7=0x0000001f
        1026599	     51228	80009a32	eb19	c.bnez	x14,80009a48	 x14:0x0000001b
        1027659	     51281	80009a48	01567ab3	and	x21,x12,x21	 x12:0xffffeff6 x21:0x00000614 x21=0x00000614
        1027819	     51289	80009a4c	0346b033	mulhu	x0,x13,x20	 x13:0xffffeff6 x20:0x00000001  x0=0x00000000
        1027899	     51293	80009a50	0441f263	bgeu	x3,x4,80009a94	  x3:0x00000000  x4:0xfffffd1b
        1027919	     51294	80009a54	00351313	slli	x6,x10,0x3	 x10:0xffffffff  x6=0xfffffff8
        1027939	     51295	80009a58	340feb73	csrrsi	x22,mscratch,31	 x22=0x0000001f
        1028019	     51299	80009a5c	8e61	c.and	x12,x8	 x12:0xffffeff6  x8:0x00000000 x12=0x00000000
        1028039	     51300	80009a5e	04cec763	blt	x29,x12,80009aac	 x29:0x80025ce4 x12:0x00000000
        1028599	     51328	80009aac	0ff0000f	fence	iorw,iorw	
        1028639	     51330	80009ab0	00673bb3	sltu	x23,x14,x6	 x14:0x0000001b  x6:0xfffffff8 x23=0x00000001
        1028659	     51331	80009ab4	af914393	xori	x7,x2,-1287	  x2:0x80021e50  x7=0x7ffde4a9
        1028719	     51334	80009ab8	89f74b13	xori	x22,x14,-1889	 x14:0x0000001b x22=0xfffff884
        1028739	     51335	80009abc	e31eec13	ori	x24,x29,-463	 x29:0x80025ce4 x24=0xfffffef5
        1028919	     51344	80009ac0	0add	c.addi	x21,23	 x21:0x00000614 x21=0x0000062b
        1028959	     51346	80009ac2	037abc33	mulhu	x24,x21,x23	 x21:0x0000062b x23:0x00000001 x24=0x00000000
        1028979	     51347	80009ac6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1029099	     51353	80009ac8	413702b3	sub	x5,x14,x19	 x14:0x0000001b x19:0xffc21f54  x5=0x003de0c7
        1029119	     51354	80009acc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1029139	     51355	80009ace	40765713	srai	x14,x12,0x7	 x12:0x00000000 x14=0x00000000
        1029559	     51376	80009ad2	6c1f0213	addi	x4,x30,1729	 x30:0x00000000  x4=0x000006c1
        1029579	     51377	80009ad6	0d26	c.slli	x26,0x9	 x26:0x00000000 x26=0x00000000
        1029639	     51380	80009ad8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1029659	     51381	80009ada	52fd	c.li	x5,-1	  x5=0xffffffff
        1029839	     51390	80009adc	02c8c533	div	x10,x17,x12	 x17:0x00000000 x12:0x00000000 x10=0xffffffff
        1029859	     51391	80009ae0	7cb39417	auipc	x8,0x7cb39	  x8=0xfcb42ae0
        1029879	     51392	80009ae4	34085bf3	csrrwi	x23,mscratch,16	 x23=0x0000001f
        1029919	     51394	80009ae8	02bc8533	mul	x10,x25,x11	 x25:0x0000001b x11:0x0000001b x10=0x000002d9
        1030119	     51404	80009aec	41cd0db3	sub	x27,x26,x28	 x26:0x00000000 x28:0x4a96a529 x27=0xb5695ad7
        1030139	     51405	80009af0	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1030299	     51413	80009af4	027f9933	mulh	x18,x31,x7	 x31:0x00000000  x7:0x7ffde4a9 x18=0x00000000
        1030319	     51414	80009af8	0ff0000f	fence	iorw,iorw	
        1030359	     51416	80009afc	34069ff3	csrrw	x31,mscratch,x13	 x13:0xffffeff6 x31=0x00000010
        1030379	     51417	80009b00	0ff0000f	fence	iorw,iorw	
        1030619	     51429	80009b04	340791f3	csrrw	x3,mscratch,x15	 x15:0x00000001  x3=0xffffeff6
        1030819	     51439	80009b08	0315fab3	remu	x21,x11,x17	 x11:0x0000001b x17:0x00000000 x21=0x0000001b
        1031079	     51452	80009b0c	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000001
        1031099	     51453	80009b10	88d1	c.andi	x9,20	  x9:0x00000000  x9=0x00000000
        1031119	     51454	80009b12	002c1463	bne	x24,x2,80009b1a	 x24:0x00000001  x2:0x80021e50
        1032359	     51516	80009b1a	f8d28f13	addi	x30,x5,-115	  x5:0xffffffff x30=0xffffff8c
        1032379	     51517	80009b1e	093f4493	xori	x9,x30,147	 x30:0xffffff8c  x9=0xffffff1f
        1032399	     51518	80009b22	00fbcd33	xor	x26,x23,x15	 x23:0x0000001f x15:0x00000001 x26=0x0000001e
        1032419	     51519	80009b26	84bd	c.srai	x9,0xf	  x9:0xffffff1f  x9=0xffffffff
        1032439	     51520	80009b28	02705163	bge	x0,x7,80009b4a	  x0:0x00000000  x7:0x7ffde4a9
        1032459	     51521	80009b2c	42ed	c.li	x5,27	  x5=0x0000001b
        1032619	     51529	80009b2e	0ff0000f	fence	iorw,iorw	
        1032659	     51531	80009b32	02ff3bb3	mulhu	x23,x30,x15	 x30:0xffffff8c x15:0x00000001 x23=0x00000000
        1032679	     51532	80009b36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1032959	     51546	80009b38	3407a073	csrrs	x0,mscratch,x15	 x15:0x00000001  x0=0x00000000
        1033239	     51560	80009b3c	02a71733	mulh	x14,x14,x10	 x14:0x00000000 x10:0x000002d9 x14=0x00000000
        1033259	     51561	80009b40	8c0d	c.sub	x8,x11	  x8:0xfcb42ae0 x11:0x0000001b  x8=0xfcb42ac5
        1033279	     51562	80009b42	8ea9	c.xor	x13,x10	 x13:0xffffeff6 x10:0x000002d9 x13=0xffffed2f
        1033299	     51563	80009b44	0041e3b3	or	x7,x3,x4	  x3:0xffffeff6  x4:0x000006c1  x7=0xffffeff7
        1033319	     51564	80009b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1034099	     51603	80009b4a	02ac52b3	divu	x5,x24,x10	 x24:0x00000001 x10:0x000002d9  x5=0x00000000
        1034119	     51604	80009b4e	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
        1034139	     51605	80009b50	01d194b3	sll	x9,x3,x29	  x3:0xffffeff6 x29:0x80025ce4  x9=0xfffeff60
        1034159	     51606	80009b54	34007373	csrrci	x6,mscratch,0	  x6=0x00000001
        1034179	     51607	80009b58	340162f3	csrrsi	x5,mscratch,2	  x5=0x00000001
        1034199	     51608	80009b5c	8d0d	c.sub	x10,x11	 x10:0x000002d9 x11:0x0000001b x10=0x000002be
        1034219	     51609	80009b5e	027a8d63	beq	x21,x7,80009b98	 x21:0x0000001b  x7:0xffffeff7
        1034239	     51610	80009b62	031b0d33	mul	x26,x22,x17	 x22:0xfffff884 x17:0x00000000 x26=0x00000000
        1034259	     51611	80009b66	8ee1	c.and	x13,x8	 x13:0xffffed2f  x8:0xfcb42ac5 x13=0xfcb42805
        1034379	     51617	80009b68	0000100f	fence.i	
        1034599	     51628	80009b6c	34031773	csrrw	x14,mscratch,x6	  x6:0x00000001 x14=0x00000003
        1034619	     51629	80009b70	03a27d63	bgeu	x4,x26,80009baa	  x4:0x000006c1 x26:0x00000000
        1035099	     51653	80009baa	8d4d	c.or	x10,x11	 x10:0x000002be x11:0x0000001b x10=0x000002bf
        1035119	     51654	80009bac	01f6da13	srli	x20,x13,0x1f	 x13:0xfcb42805 x20=0x00000001
        1035499	     51673	80009bb0	87c9	c.srai	x15,0x12	 x15:0x00000001 x15=0x00000000
        1035919	     51694	80009bb2	f636b617	auipc	x12,0xf636b	 x12=0x76374bb2
        1036279	     51712	80009bb6	0367b233	mulhu	x4,x15,x22	 x15:0x00000000 x22:0xfffff884  x4=0x00000000
        1036299	     51713	80009bba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1036359	     51716	80009bbc	4e602313	slti	x6,x0,1254	  x0:0x00000000  x6=0x00000001
        1036379	     51717	80009bc0	d9aea793	slti	x15,x29,-614	 x29:0x80025ce4 x15=0x00000001
        1036399	     51718	80009bc4	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000001
        1036419	     51719	80009bc8	00ef3f33	sltu	x30,x30,x14	 x30:0xffffff8c x14:0x00000003 x30=0x00000000
        1036559	     51726	80009bcc	00609833	sll	x16,x1,x6	  x1:0xffffffff  x6:0x00000001 x16=0xfffffffe
        1036599	     51728	80009bd0	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
        1036639	     51730	80009bd4	025d2b33	mulhsu	x22,x26,x5	 x26:0x00000000  x5:0x00000001 x22=0x00000000
        1036679	     51732	80009bd8	00832533	slt	x10,x6,x8	  x6:0x00000001  x8:0xfcb42ac5 x10=0x00000000
        1036699	     51733	80009bdc	c919	c.beqz	x10,80009bf2	 x10:0x00000000
        1036839	     51740	80009bf2	0ff0000f	fence	iorw,iorw	
        1037199	     51758	80009bf6	340b6b73	csrrsi	x22,mscratch,22	 x22=0x00000001
        1037219	     51759	80009bfa	8dbd	c.xor	x11,x15	 x11:0x00000001 x15:0x00000001 x11=0x00000000
        1037239	     51760	80009bfc	4f07e313	ori	x6,x15,1264	 x15:0x00000001  x6=0x000004f1
        1037259	     51761	80009c00	006392b3	sll	x5,x7,x6	  x7:0xffffeff7  x6:0x000004f1  x5=0xdfee0000
        1037279	     51762	80009c04	87de	c.mv	x15,x23	  x0:0x00000000 x23:0x00000000 x15=0x00000000
        1037299	     51763	80009c06	00ec0863	beq	x24,x14,80009c16	 x24:0x00000001 x14:0x00000003
        1037479	     51772	80009c0a	e1c0fa13	andi	x20,x1,-484	  x1:0xffffffff x20=0xfffffe1c
        1037739	     51785	80009c0e	963d6413	ori	x8,x26,-1693	 x26:0x00000000  x8=0xfffff963
        1037759	     51786	80009c12	03085a63	bge	x16,x16,80009c46	 x16:0xfffffffe x16:0xfffffffe
        1038519	     51824	80009c46	14eb2997	auipc	x19,0x14eb2	 x19=0x94ebbc46
        1038539	     51825	80009c4a	6080f793	andi	x15,x1,1544	  x1:0xffffffff x15=0x00000608
        1038679	     51832	80009c4e	02afc9b3	div	x19,x31,x10	 x31:0x00000001 x10:0x00000000 x19=0xffffffff
        1038699	     51833	80009c52	00f5	c.addi	x1,29	  x1:0xffffffff  x1=0x0000001c
        1038719	     51834	80009c54	e711	c.bnez	x14,80009c60	 x14:0x00000003
        1039079	     51852	80009c60	e599	c.bnez	x11,80009c6e	 x11:0x00000000
        1039099	     51853	80009c62	340df073	csrrci	x0,mscratch,27	  x0=0x00000000
        1039339	     51865	80009c66	033fb9b3	mulhu	x19,x31,x19	 x31:0x00000001 x19:0xffffffff x19=0x00000000
        1039359	     51866	80009c6a	0026f0b3	and	x1,x13,x2	 x13:0xfcb42805  x2:0x80021e50  x1=0x80000800
        1039379	     51867	80009c6e	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x80000800  x4=0x80000800
        1039439	     51870	80009c70	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000004
        1039519	     51874	80009c74	01bd9cb3	sll	x25,x27,x27	 x27:0xb5695ad7 x27:0xb5695ad7 x25=0x6b800000
        1039539	     51875	80009c78	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000004
        1039919	     51894	80009c7c	8cd9	c.or	x9,x14	  x9:0xfffeff60 x14:0x00000003  x9=0xfffeff63
        1040339	     51915	80009c7e	011c5413	srli	x8,x24,0x11	 x24:0x00000001  x8=0x00000000
        1040359	     51916	80009c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1040379	     51917	80009c84	5536fd13	andi	x26,x13,1363	 x13:0xfcb42805 x26=0x00000001
        1040519	     51924	80009c88	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000004
        1040799	     51938	80009c8c	008bd913	srli	x18,x23,0x8	 x23:0x00000000 x18=0x00000000
        1041059	     51951	80009c90	c189	c.beqz	x11,80009c92	 x11:0x00000000
        1042799	     52038	80009c92	0297d233	divu	x4,x15,x9	 x15:0x00000608  x9:0xfffeff63  x4=0x00000000
        1042819	     52039	80009c96	98fd	c.andi	x9,-1	  x9:0xfffeff63  x9=0xfffeff63
        1042839	     52040	80009c98	e7b23413	sltiu	x8,x4,-389	  x4:0x00000000  x8=0x00000001
        1042859	     52041	80009c9c	0ff0000f	fence	iorw,iorw	
        1042879	     52042	80009ca0	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000004
        1042899	     52043	80009ca4	3400db73	csrrwi	x22,mscratch,1	 x22=0x00000004
        1042939	     52045	80009ca8	03ff2d33	mulhsu	x26,x30,x31	 x30:0x00000000 x31:0x00000004 x26=0x00000000
        1042959	     52046	80009cac	02b0c463	blt	x1,x11,80009cd4	  x1:0x80000800 x11:0x00000000
        1044019	     52099	80009cd4	57c8b213	sltiu	x4,x17,1404	 x17:0x00000000  x4=0x00000001
        1044339	     52115	80009cd8	030a3833	mulhu	x16,x20,x16	 x20:0xfffffe1c x16:0x00000004 x16=0x00000003
        1044739	     52135	80009cdc	820d	c.srli	x12,0x3	 x12:0x76374bb2 x12=0x0ec6e976
        1044759	     52136	80009cde	00db4db3	xor	x27,x22,x13	 x22:0x00000004 x13:0xfcb42805 x27=0xfcb42801
        1044779	     52137	80009ce2	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x0ec6e976 x10=0x0ec6e976
        1044899	     52143	80009ce4	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0xffffeff6 x23=0xffffeff6
        1044919	     52144	80009ce6	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0xfcb42801  x9=0xfcb42801
        1044939	     52145	80009ce8	0127a533	slt	x10,x15,x18	 x15:0x00000608 x18:0x00000000 x10=0x00000000
        1044959	     52146	80009cec	d99e1437	lui	x8,0xd99e1	  x8=0xd99e1000
        1044979	     52147	80009cf0	007dab97	auipc	x23,0x7da	 x23=0x807e3cf0
        1045019	     52149	80009cf4	34007973	csrrci	x18,mscratch,0	 x18=0x00000001
        1045239	     52160	80009cf8	94aa	c.add	x9,x10	  x9:0xfcb42801 x10:0x00000000  x9=0xfcb42801
        1045659	     52181	80009cfa	013d68b3	or	x17,x26,x19	 x26:0x00000000 x19:0x00000000 x17=0x00000000
        1045719	     52184	80009cfe	01002cb3	slt	x25,x0,x16	  x0:0x00000000 x16:0x00000003 x25=0x00000001
        1045739	     52185	80009d02	8de5	c.and	x11,x9	 x11:0x00000000  x9:0xfcb42801 x11=0x00000000
        1045779	     52187	80009d04	020c47b3	div	x15,x24,x0	 x24:0x00000001  x0:0x00000000 x15=0xffffffff
        1045819	     52189	80009d08	03d11d33	mulh	x26,x2,x29	  x2:0x80021e50 x29:0x80025ce4 x26=0x3ffdc26b
        1045839	     52190	80009d0c	ad0d0193	addi	x3,x26,-1328	 x26:0x3ffdc26b  x3=0x3ffdbd3b
        1045859	     52191	80009d10	8dc5	c.or	x11,x9	 x11:0x00000000  x9:0xfcb42801 x11=0xfcb42801
        1045999	     52198	80009d12	001dec33	or	x24,x27,x1	 x27:0xfcb42801  x1:0x80000800 x24=0xfcb42801
        1046019	     52199	80009d16	84f7bf93	sltiu	x31,x15,-1969	 x15:0xffffffff x31=0x00000000
        1046039	     52200	80009d1a	c811	c.beqz	x8,80009d2e	  x8:0xd99e1000
        1046079	     52202	80009d1c	0209d233	divu	x4,x19,x0	 x19:0x00000000  x0:0x00000000  x4=0xffffffff
        1046459	     52221	80009d20	e7676517	auipc	x10,0xe7676	 x10=0x6767fd20
        1046859	     52241	80009d24	8519	c.srai	x10,0x6	 x10:0x6767fd20 x10=0x019d9ff4
        1046879	     52242	80009d26	8d6d	c.and	x10,x11	 x10:0x019d9ff4 x11:0xfcb42801 x10=0x00940800
        1046899	     52243	80009d28	00e66a33	or	x20,x12,x14	 x12:0x0ec6e976 x14:0x00000003 x20=0x0ec6e977
        1046939	     52245	80009d2c	0d2d	c.addi	x26,11	 x26:0x3ffdc26b x26=0x3ffdc276
        1046959	     52246	80009d2e	0252de63	bge	x5,x5,80009d6a	  x5:0xdfee0000  x5:0xdfee0000
        1047459	     52271	80009d6a	2e773b93	sltiu	x23,x14,743	 x14:0x00000003 x23=0x00000001
        1047879	     52292	80009d6e	49ad0193	addi	x3,x26,1178	 x26:0x3ffdc276  x3=0x3ffdc710
        1047979	     52297	80009d72	05ed7363	bgeu	x26,x30,80009db8	 x26:0x3ffdc276 x30:0x00000000
        1048139	     52305	80009db8	4891	c.li	x17,4	 x17=0x00000004
        1048159	     52306	80009dba	662d	c.lui	x12,0xb	 x12=0x0000b000
        1048179	     52307	80009dbc	8f79	c.and	x14,x14	 x14:0x00000003 x14:0x00000003 x14=0x00000003
        1048199	     52308	80009dbe	2a682b93	slti	x23,x16,678	 x16:0x00000003 x23=0x00000001
        1048219	     52309	80009dc2	01121693	slli	x13,x4,0x11	  x4:0xffffffff x13=0xfffe0000
        1048359	     52316	80009dc6	01dd8563	beq	x27,x29,80009dd0	 x27:0xfcb42801 x29:0x80025ce4
        1048379	     52317	80009dca	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0x00940800 x13=0x00940800
        1048399	     52318	80009dcc	418952b3	sra	x5,x18,x24	 x18:0x00000001 x24:0xfcb42801  x5=0x00000000
        1048419	     52319	80009dd0	00a71c33	sll	x24,x14,x10	 x14:0x00000003 x10:0x00940800 x24=0x00000003
        1048639	     52330	80009dd4	038ea4b3	mulhsu	x9,x29,x24	 x29:0x80025ce4 x24:0x00000003  x9=0xfffffffe
        1049039	     52350	80009dd8	01d12433	slt	x8,x2,x29	  x2:0x80021e50 x29:0x80025ce4  x8=0x00000001
        1049219	     52359	80009ddc	340073f3	csrrci	x7,mscratch,0	  x7=0x00000001
        1049239	     52360	80009de0	001190b3	sll	x1,x3,x1	  x3:0x3ffdc710  x1:0x80000800  x1=0x3ffdc710
        1049259	     52361	80009de4	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x00000001
        1049279	     52362	80009de8	006c44b3	xor	x9,x24,x6	 x24:0x00000003  x6:0x000004f1  x9=0x000004f2
        1049299	     52363	80009dec	40e25f93	srai	x31,x4,0xe	  x4:0xffffffff x31=0xffffffff
        1049379	     52367	80009df0	02a493b3	mulh	x7,x9,x10	  x9:0x000004f2 x10:0x00940800  x7=0x00000002
        1049399	     52368	80009df4	9446	c.add	x8,x17	  x8:0x00000001 x17:0x00000004  x8=0x00000005
        1049419	     52369	80009df6	81a1	c.srli	x11,0x8	 x11:0xfcb42801 x11=0x00fcb428
        1049459	     52371	80009df8	01a97c63	bgeu	x18,x26,80009e10	 x18:0x00000001 x26:0x3ffdc276
        1049759	     52386	80009dfc	3405d8f3	csrrwi	x17,mscratch,11	 x17=0x00000013
        1049779	     52387	80009e00	0b42	c.slli	x22,0x10	 x22:0x00000004 x22=0x00040000
        1049979	     52397	80009e02	0ff0000f	fence	iorw,iorw	
        1049999	     52398	80009e06	69f1	c.lui	x19,0x1c	 x19=0x0001c000
        1050119	     52404	80009e08	0000100f	fence.i	
        1050499	     52423	80009e0c	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000b
        1050519	     52424	80009e10	02270bb3	mul	x23,x14,x2	 x14:0x00000003  x2:0x80021e50 x23=0x80065af0
        1050539	     52425	80009e14	4fad	c.li	x31,11	 x31=0x0000000b
        1050559	     52426	80009e16	99fd	c.andi	x11,-1	 x11:0x00fcb428 x11=0x00fcb428
        1050579	     52427	80009e18	9b26e237	lui	x4,0x9b26e	  x4=0x9b26e000
        1050799	     52438	80009e1c	2db02713	slti	x14,x0,731	  x0:0x00000000 x14=0x00000001
        1051639	     52480	80009e20	0346f2b3	remu	x5,x13,x20	 x13:0x00940800 x20:0x0ec6e977  x5=0x00940800
        1051659	     52481	80009e24	8c2d	c.xor	x8,x11	  x8:0x00000005 x11:0x00fcb428  x8=0x00fcb42d
        1051679	     52482	80009e26	40b95db3	sra	x27,x18,x11	 x18:0x00000001 x11:0x00fcb428 x27=0x00000000
        1051699	     52483	80009e2a	e685	c.bnez	x13,80009e52	 x13:0x00940800
        1051779	     52487	80009e52	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
        1051799	     52488	80009e54	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000b
        1051859	     52491	80009e58	009149b3	xor	x19,x2,x9	  x2:0x80021e50  x9:0x000004f2 x19=0x80021aa2
        1051879	     52492	80009e5c	daa60913	addi	x18,x12,-598	 x12:0x0000b000 x18=0x0000adaa
        1051899	     52493	80009e60	59cd7f93	andi	x31,x26,1436	 x26:0x3ffdc276 x31=0x00000014
        1051919	     52494	80009e64	340ab5f3	csrrc	x11,mscratch,x21	 x21:0x0000001b x11=0x0000000b
        1051979	     52497	80009e68	00316c33	or	x24,x2,x3	  x2:0x80021e50  x3:0x3ffdc710 x24=0xbfffdf50
        1052719	     52534	80009e6c	02307433	remu	x8,x0,x3	  x0:0x00000000  x3:0x3ffdc710  x8=0x00000000
        1052739	     52535	80009e70	0000100f	fence.i	
        1053019	     52549	80009e74	d4a88393	addi	x7,x17,-694	 x17:0x00000013  x7=0xfffffd5d
        1053219	     52559	80009e78	00502033	slt	x0,x0,x5	  x0:0x00000000  x5:0x00940800  x0=0x00000000
        1053239	     52560	80009e7c	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
        1053259	     52561	80009e7e	41965c33	sra	x24,x12,x25	 x12:0x0000b000 x25:0x00000001 x24=0x00005800
        1053279	     52562	80009e82	d604f337	lui	x6,0xd604f	  x6=0xd604f000
        1053299	     52563	80009e86	340f21f3	csrrs	x3,mscratch,x30	 x30:0x00000000  x3=0x00000000
        1053319	     52564	80009e8a	02b28a33	mul	x20,x5,x11	  x5:0x00940800 x11:0x0000000b x20=0x065c5800
        1053339	     52565	80009e8e	e69d	c.bnez	x13,80009ebc	 x13:0x00940800
        1054099	     52603	80009ebc	02f55433	divu	x8,x10,x15	 x10:0x00940800 x15:0xffffffff  x8=0x00000000
        1054119	     52604	80009ec0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1054139	     52605	80009ec2	00c75db3	srl	x27,x14,x12	 x14:0x00000000 x12:0x0000b000 x27=0x00000000
        1054159	     52606	80009ec6	340617f3	csrrw	x15,mscratch,x12	 x12:0x0000b000 x15=0x00000000
        1054179	     52607	80009eca	0ff0000f	fence	iorw,iorw	
        1054199	     52608	80009ece	34085b73	csrrwi	x22,mscratch,16	 x22=0x0000b000
        1054319	     52614	80009ed2	3409acf3	csrrs	x25,mscratch,x19	 x19:0x80021aa2 x25=0x00000010
        1055459	     52671	80009ed6	0269c533	div	x10,x19,x6	 x19:0x80021aa2  x6:0xd604f000 x10=0x00000003
        1055479	     52672	80009eda	038686b3	mul	x13,x13,x24	 x13:0x00940800 x24:0x00005800 x13=0xe2c00000
        1055499	     52673	80009ede	00492333	slt	x6,x18,x4	 x18:0x0000adaa  x4:0x9b26e000  x6=0x00000000
        1055519	     52674	80009ee2	a0012313	slti	x6,x2,-1536	  x2:0x80021e50  x6=0x00000001
        1055539	     52675	80009ee6	34056673	csrrsi	x12,mscratch,10	 x12=0x80021ab2
        1055559	     52676	80009eea	cf930813	addi	x16,x6,-775	  x6:0x00000001 x16=0xfffffcfa
        1056659	     52731	80009eee	027e7533	remu	x10,x28,x7	 x28:0x4a96a529  x7:0xfffffd5d x10=0x4a96a529
        1056679	     52732	80009ef2	9252	c.add	x4,x20	  x4:0x9b26e000 x20:0x065c5800  x4=0xa1833800
