Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4249269	    212361	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        4249349	    212365	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0xfffffed1 PA:0x80025cbc load:0xfffffed1
        4249369	    212366	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
        4249569	    212376	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x02ebd400 PA:0x80025cc4 load:0x02ebd400
        4249629	    212379	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
        4250429	    212419	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        4250549	    212425	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0xbaf50000 PA:0x80025cd0 load:0xbaf50000
        4250569	    212426	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0x00000010 PA:0x80025cd4 load:0x00000010
        4250669	    212431	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x04000000 PA:0x80025cd8 load:0x04000000
        4250729	    212434	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x00000040 PA:0x80025cdc load:0x00000040
        4250749	    212435	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
        4250769	    212436	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        4251149	    212455	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021e5c PA:0x80025ce0 load:0x80021e5c
        4251169	    212456	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
        4251289	    212462	8000be12	30200073	mret	
        4251809	    212488	8000ab1e	32602c73	csrrs	x24,mhpmevent6,x0	  x0:0x00000000 x24=0x00000008
        4251829	    212489	8000ab22	3b5079f3	csrrci	x19,pmpaddr5,0	 x19=0x35556283
        4251849	    212490	8000ab26	fa75e913	ori	x18,x11,-89	 x11:0x0000001a x18=0xffffffbf
        4251869	    212491	8000ab2a	8fe1	c.and	x15,x8	 x15:0xfffffffb  x8:0xbaf4ff20 x15=0xbaf4ff20
        4251909	    212493	8000ab2c	bca87417	auipc	x8,0xbca87	  x8=0x3ca91b2c
        4251929	    212494	8000ab30	429c8313	addi	x6,x25,1065	 x25:0x02ebd400  x6=0x02ebd829
        4252309	    212513	8000ab34	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x000baaf8 x19=0x000baaf8
        4252649	    212530	8000ab36	01abd463	bge	x23,x26,8000ab3e	 x23:0xfffffed1 x26:0x00000001
        4252729	    212534	8000ab3a	00ef2eb3	slt	x29,x30,x14	 x30:0x04000000 x14:0x00000000 x29=0x00000000
        4252749	    212535	8000ab3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4252769	    212536	8000ab40	8fc5	c.or	x15,x9	 x15:0xbaf4ff20  x9:0x80000000 x15=0xbaf4ff20
        4252809	    212538	8000ab42	01bc4bb3	xor	x23,x24,x27	 x24:0x00000008 x27:0x00000000 x23=0x00000008
        4252829	    212539	8000ab46	b0972073	csrrs	x0,mhpmcounter9,x14	 x14:0x00000000  x0=0x00000000
        4252889	    212542	8000ab4a	01de4b33	xor	x22,x28,x29	 x28:0xbaf50000 x29:0x00000000 x22=0xbaf50000
        4252909	    212543	8000ab4e	000fc563	blt	x31,x0,8000ab58	 x31:0x00000040  x0:0x00000000
        4252929	    212544	8000ab52	017a1333	sll	x6,x20,x23	 x20:0x80021e5c x23:0x00000008  x6=0x021e5c00
        4252949	    212545	8000ab56	127d	c.addi	x4,-1	  x4:0x5d7a8000  x4=0x5d7a7fff
        4252989	    212547	8000ab58	59c2fe13	andi	x28,x5,1436	  x5:0x00000000 x28=0x00000000
        4253009	    212548	8000ab5c	8ead	c.xor	x13,x11	 x13:0xbb92c566 x11:0x0000001a x13=0xbb92c57c
        4253029	    212549	8000ab5e	0067db63	bge	x15,x6,8000ab74	 x15:0xbaf4ff20  x6:0x021e5c00
        4253069	    212551	8000ab62	02873433	mulhu	x8,x14,x8	 x14:0x00000000  x8:0x3ca91b2c  x8=0x00000000
        4253249	    212560	8000ab66	01a66f33	or	x30,x12,x26	 x12:0x00000018 x26:0x00000001 x30=0x00000019
        4253269	    212561	8000ab6a	619a3293	sltiu	x5,x20,1561	 x20:0x80021e5c  x5=0x00000000
        4253309	    212563	8000ab6e	03dec963	blt	x29,x29,8000aba0	 x29:0x00000000 x29:0x00000000
        4253329	    212564	8000ab72	9f8e	c.add	x31,x3	 x31:0x00000040  x3:0x00000000 x31=0x00000040
        4253709	    212583	8000ab74	006476b3	and	x13,x8,x6	  x8:0x00000000  x6:0x021e5c00 x13=0x00000000
        4253869	    212591	8000ab78	4c71	c.li	x24,28	 x24=0x0000001c
        4254289	    212612	8000ab7a	00a2b033	sltu	x0,x5,x10	  x5:0x00000000 x10:0xffffffff  x0=0x00000000
        4255049	    212650	8000ab7e	343e1673	csrrw	x12,mtval,x28	 x28:0x00000000 x12=0xf1561cf3
        4255129	    212654	8000ab82	ffd42b13	slti	x22,x8,-3	  x8:0x00000000 x22=0x00000000
        4255169	    212656	8000ab86	000d1bb3	sll	x23,x26,x0	 x26:0x00000001  x0:0x00000000 x23=0x00000001
        4255189	    212657	8000ab8a	8fd1	c.or	x15,x12	 x15:0xbaf4ff20 x12:0xf1561cf3 x15=0xfbf6fff3
        4255229	    212659	8000ab8c	0bb6	c.slli	x23,0xd	 x23:0x00000001 x23=0x00002000
        4255249	    212660	8000ab8e	0ff0000f	fence	iorw,iorw	
        4255309	    212663	8000ab92	01c74ab3	xor	x21,x14,x28	 x14:0x00000000 x28:0x00000000 x21=0x00000000
        4255329	    212664	8000ab96	0422b093	sltiu	x1,x5,66	  x5:0x00000000  x1=0x00000001
        4255349	    212665	8000ab9a	8fb9	c.xor	x15,x14	 x15:0xfbf6fff3 x14:0x00000000 x15=0xfbf6fff3
        4255389	    212667	8000ab9c	41258233	sub	x4,x11,x18	 x11:0x0000001a x18:0xffffffbf  x4=0x0000005b
        4255469	    212671	8000aba0	054e	c.slli	x10,0x13	 x10:0xffffffff x10=0xfff80000
        4255509	    212673	8000aba2	02dceeb3	rem	x29,x25,x13	 x25:0x02ebd400 x13:0x00000000 x29=0x02ebd400
        4255909	    212693	8000aba6	b2ea7313	andi	x6,x20,-1234	 x20:0x80021e5c  x6=0x80021a0c
        4255929	    212694	8000abaa	02730c33	mul	x24,x6,x7	  x6:0x80021a0c  x7:0x02ebd400 x24=0xbe95f000
        4255949	    212695	8000abae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4255969	    212696	8000abb0	8490f593	andi	x11,x1,-1975	  x1:0x00000001 x11=0x00000001
        4256029	    212699	8000abb4	026aae33	mulhsu	x28,x21,x6	 x21:0x00000000  x6:0x80021a0c x28=0x00000000
        4256089	    212702	8000abb8	00ef5eb3	srl	x29,x30,x14	 x30:0x00000019 x14:0x00000000 x29=0x00000019
        4256849	    212740	8000abbc	00dda133	slt	x2,x27,x13	 x27:0x00000000 x13:0x00000000  x2=0x00000000
        4256869	    212741	8000abc0	3a106373	csrrsi	x6,pmpcfg1,0	  x6=0x0f0f0f0f
        4257629	    212779	8000abc4	1a10	c.addi4spn	x12,x2,304	 x12=0x00000130
        4257649	    212780	8000abc6	3aed7f93	andi	x31,x26,942	 x26:0x00000001 x31=0x00000000
        4257669	    212781	8000abca	004359b3	srl	x19,x6,x4	  x6:0x0f0f0f0f  x4:0x0000005b x19=0x00000001
        4257689	    212782	8000abce	30106173	csrrsi	x2,misa,0	  x2=0x40901104
        4258489	    212822	8000abd2	9e0a	c.add	x28,x2	 x28:0x00000000  x2:0x40901104 x28=0x40901104
        4258509	    212823	8000abd4	0000100f	fence.i	
        4259309	    212863	8000abd8	03a06333	rem	x6,x0,x26	  x0:0x00000000 x26:0x00000001  x6=0x00000000
        4259329	    212864	8000abdc	e121	c.bnez	x10,8000ac1c	 x10:0xfff80000
        4260289	    212912	8000ac1c	717d	c.addi16sp	x2,-16	  x2:0x40901104  x2=0x409010f4
        4260329	    212914	8000ac1e	8115	c.srli	x10,0x5	 x10:0xfff80000 x10=0x07ffc000
        4261809	    212988	8000ac20	0249cfb3	div	x31,x19,x4	 x19:0x00000001  x4:0x0000005b x31=0x00000000
        4261849	    212990	8000ac24	021ca333	mulhsu	x6,x25,x1	 x25:0x02ebd400  x1:0x00000001  x6=0x00000000
        4261869	    212991	8000ac28	012b5133	srl	x2,x22,x18	 x22:0x00000000 x18:0xffffffbf  x2=0x00000000
        4261909	    212993	8000ac2c	00f38333	add	x6,x7,x15	  x7:0x02ebd400 x15:0xfbf6fff3  x6=0xfee2d3f3
        4261929	    212994	8000ac30	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x00000001 x22=0x00000001
        4261949	    212995	8000ac32	0000100f	fence.i	
        4262349	    213015	8000ac36	01c8f033	and	x0,x17,x28	 x17:0x80025ce4 x28:0x40901104  x0=0x00000000
        4262449	    213020	8000ac3a	b8606cf3	csrrsi	x25,mhpmcounter6h,0	 x25=0x00000000
        4262469	    213021	8000ac3e	7c14d2f3	csrrwi	x5,0x7c1,9	  x5=0x00000000
        4262889	    213042	8000ac42	3ba022f3	csrrs	x5,pmpaddr10,x0	  x0:0x00000000  x5=0x0aaab7d8
        4262909	    213043	8000ac46	ca99	c.beqz	x13,8000ac5c	 x13:0x00000000
        4263369	    213066	8000ac5c	507dee93	ori	x29,x27,1287	 x27:0x00000000 x29=0x00000507
        4263449	    213070	8000ac60	e07ea593	slti	x11,x29,-505	 x29:0x00000507 x11=0x00000000
        4263509	    213073	8000ac64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4263529	    213074	8000ac66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4263689	    213082	8000ac68	0ff0000f	fence	iorw,iorw	
        4263829	    213089	8000ac6c	41475113	srai	x2,x14,0x14	 x14:0x00000000  x2=0x00000000
        4263849	    213090	8000ac70	0000100f	fence.i	
        4264449	    213120	8000ac74	03898a63	beq	x19,x24,8000aca8	 x19:0x00000001 x24:0xbe95f000
        4264709	    213133	8000ac78	b31a3a93	sltiu	x21,x20,-1231	 x20:0x80021e5c x21=0x00000001
        4264769	    213136	8000ac7c	0031ecb3	or	x25,x3,x3	  x3:0x00000000  x3:0x00000000 x25=0x00000000
        4265509	    213173	8000ac80	02f2f233	remu	x4,x5,x15	  x5:0x0aaab7d8 x15:0xfbf6fff3  x4=0x0aaab7d8
        4265529	    213174	8000ac84	010ca3b3	slt	x7,x25,x16	 x25:0x00000000 x16:0x00000001  x7=0x00000001
        4265549	    213175	8000ac88	02cc0c63	beq	x24,x12,8000acc0	 x24:0xbe95f000 x12:0x00000130
        4265569	    213176	8000ac8c	030ef763	bgeu	x29,x16,8000acba	 x29:0x00000507 x16:0x00000001
        4266069	    213201	8000acba	a10ea813	slti	x16,x29,-1520	 x29:0x00000507 x16=0x00000000
        4266089	    213202	8000acbe	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000130 x11=0x00000130
        4266229	    213209	8000acc0	6d4d	c.lui	x26,0x13	 x26=0x00013000
        4266309	    213213	8000acc2	01d03e33	sltu	x28,x0,x29	  x0:0x00000000 x29:0x00000507 x28=0x00000001
        4266329	    213214	8000acc6	8dd1	c.or	x11,x12	 x11:0x00000130 x12:0x00000130 x11=0x00000130
        4266349	    213215	8000acc8	8469f737	lui	x14,0x8469f	 x14=0x8469f000
        4266469	    213221	8000accc	0059e933	or	x18,x19,x5	 x19:0x00000001  x5:0x0aaab7d8 x18=0x0aaab7d9
        4266489	    213222	8000acd0	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000130  x8=0x00000130
        4266509	    213223	8000acd2	12fd	c.addi	x5,-1	  x5:0x0aaab7d8  x5=0x0aaab7d7
        4267109	    213253	8000acd4	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
        4269449	    213370	8000acd6	032a5db3	divu	x27,x20,x18	 x20:0x80021e5c x18:0x0aaab7d9 x27=0x0000000c
        4292889	    214542	8000acda	02afedb3	rem	x27,x31,x10	 x31:0x00000000 x10:0x07ffc000 x27=0x00000000
        4292909	    214543	8000acde	717d	c.addi16sp	x2,-16	  x2:0x000000a0  x2=0x00000090
        4292949	    214545	8000ace0	0176f833	and	x16,x13,x23	 x13:0x00000000 x23:0x00002000 x16=0x00000000
        4292969	    214546	8000ace4	416d5313	srai	x6,x26,0x16	 x26:0x00013000  x6=0x00000000
        4293709	    214583	8000ace8	02fcdbb3	divu	x23,x25,x15	 x25:0x00000000 x15:0xfbf6fff3 x23=0x00000000
        4293729	    214584	8000acec	025a	c.slli	x4,0x16	  x4:0x0aaab7d8  x4=0xf6000000
        4293789	    214587	8000acee	01964433	xor	x8,x12,x25	 x12:0x00000130 x25:0x00000000  x8=0x00000130
        4293809	    214588	8000acf2	6cad	c.lui	x25,0xb	 x25=0x0000b000
        4293829	    214589	8000acf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4293869	    214591	8000acf6	3b5067f3	csrrsi	x15,pmpaddr5,0	 x15=0x35556283
        4293889	    214592	8000acfa	7c1d5ef3	csrrwi	x29,0x7c1,26	 x29=0x00000000
        4293989	    214597	8000acfe	041de263	bltu	x27,x1,8000ad42	 x27:0x00000000  x1:0x00000001
        4294169	    214606	8000ad42	e901	c.bnez	x10,8000ad52	 x10:0x07ffc000
        4294869	    214641	8000ad52	02b90433	mul	x8,x18,x11	 x18:0x0aaab7d9 x11:0x00000130  x8=0xaaba51b0
        4294889	    214642	8000ad56	0038c563	blt	x17,x3,8000ad60	 x17:0x80025ce4  x3:0x00000000
        4295629	    214679	8000ad60	022ea833	mulhsu	x16,x29,x2	 x29:0x00000000  x2:0x00000090 x16=0x00000000
        4295649	    214680	8000ad64	05408b93	addi	x23,x1,84	  x1:0x00000001 x23=0x00000055
        4296049	    214700	8000ad68	006dd113	srli	x2,x27,0x6	 x27:0x00000000  x2=0x00000000
        4296069	    214701	8000ad6c	b0c03cf3	csrrc	x25,mhpmcounter12,x0	  x0:0x00000000 x25=0x00006e64
        4296089	    214702	8000ad70	01db1993	slli	x19,x22,0x1d	 x22:0x00000001 x19=0x20000000
        4296189	    214707	8000ad74	8d6d	c.and	x10,x11	 x10:0x07ffc000 x11:0x00000130 x10=0x00000000
        4296229	    214709	8000ad76	03bb4c33	div	x24,x22,x27	 x22:0x00000001 x27:0x00000000 x24=0xffffffff
        4296249	    214710	8000ad7a	3b906c73	csrrsi	x24,pmpaddr9,0	 x24=0x06667394
        4296329	    214714	8000ad7e	03da1533	mulh	x10,x20,x29	 x20:0x80021e5c x29:0x00000000 x10=0x00000000
        4296429	    214719	8000ad82	00921b63	bne	x4,x9,8000ad98	  x4:0xf6000000  x9:0x80000000
        4296869	    214741	8000ad98	03926463	bltu	x4,x25,8000adc0	  x4:0xf6000000 x25:0x00006e64
        4296889	    214742	8000ad9c	000bd633	srl	x12,x23,x0	 x23:0x00000055  x0:0x00000000 x12=0x00000055
        4296909	    214743	8000ada0	0000100f	fence.i	
        4296989	    214747	8000ada4	d15f4613	xori	x12,x30,-747	 x30:0x00000019 x12=0xfffffd0c
        4297069	    214751	8000ada8	01d9cc63	blt	x19,x29,8000adc0	 x19:0x20000000 x29:0x00000000
        4297569	    214776	8000adac	406cdb33	sra	x22,x25,x6	 x25:0x00006e64  x6:0x00000000 x22=0x00006e64
        4297689	    214782	8000adb0	01ab1e13	slli	x28,x22,0x1a	 x22:0x00006e64 x28=0x90000000
        4297709	    214783	8000adb4	00e79b93	slli	x23,x15,0xe	 x15:0x35556283 x23=0x58a0c000
        4297729	    214784	8000adb8	31001573	csrrw	x10,0x310,x0	  x0:0x00000000 x10=0x00000000
        4297809	    214788	8000adbc	023d9d33	mulh	x26,x27,x3	 x27:0x00000000  x3:0x00000000 x26=0x00000000
        4297869	    214791	8000adc0	8685	c.srai	x13,0x1	 x13:0x00000000 x13=0x00000000
        4298509	    214823	8000adc2	004a2083	lw	x1,4(x20)	 x20:0x80021e5c  x1=0x80004ca2 PA:0x80021e60 load:0x80004ca2
        4298529	    214824	8000adc6	b0683573	csrrc	x10,mhpmcounter6,x16	 x16:0x00000000 x10=0x0001b3a8
        4298729	    214834	8000adca	01a2afb3	slt	x31,x5,x26	  x5:0x0aaab7d7 x26:0x00000000 x31=0x00000000
        4301069	    214951	8000adce	40728d33	sub	x26,x5,x7	  x5:0x0aaab7d7  x7:0x00000001 x26=0x0aaab7d6
        4301089	    214952	8000add2	4038de93	srai	x29,x17,0x3	 x17:0x80025ce4 x29=0xf0004b9c
        4301109	    214953	8000add6	0a21	c.addi	x20,8	 x20:0x80021e5c x20=0x80021e64
        4301149	    214955	8000add8	00436133	or	x2,x6,x4	  x6:0x00000000  x4:0xf6000000  x2=0xf6000000
        4301169	    214956	8000addc	00108713	addi	x14,x1,1	  x1:0x80004ca2 x14=0x80004ca3
        4301189	    214957	8000ade0	00070767	jalr	x14,0(x14)	 x14:0x80004ca3 x14=0x8000ade4
        4301629	    214979	80004ca2	8661	c.srai	x12,0x18	 x12:0xfffffd0c x12=0xffffffff
        4301989	    214997	80004ca4	0b0c	c.addi4spn	x11,x2,400	 x11=0xf6000190
        4302009	    214998	80004ca6	e681	c.bnez	x13,80004cae	 x13:0x00000000
        4302089	    215002	80004ca8	7b2071f3	csrrci	x0,dscratch,0	  x0=0x00000000
        4302649	    215030	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4303149	    215055	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        4303689	    215082	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
        4303709	    215083	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        4303729	    215084	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        4304609	    215128	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80004ca2 PA:0x80025c64 store:0x80004ca2
        4304729	    215134	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0xf6000000 PA:0x80025c68 store:0xf6000000
        4304789	    215137	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        4304809	    215138	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0xf6000000 PA:0x80025c70 store:0xf6000000
        4305649	    215180	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x0aaab7d7 PA:0x80025c74 store:0x0aaab7d7
        4305749	    215185	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        4306209	    215208	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        4306729	    215234	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0xaaba51b0 PA:0x80025c80 store:0xaaba51b0
        4306789	    215237	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
        4306809	    215238	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x0001b3a8 PA:0x80025c88 store:0x0001b3a8
        4306829	    215239	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0xf6000190 PA:0x80025c8c store:0xf6000190
        4307249	    215260	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff
        4307309	    215263	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        4307369	    215266	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x8000ade4 PA:0x80025c98 store:0x8000ade4
        4307569	    215276	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x35556283 PA:0x80025c9c store:0x35556283
        4307629	    215279	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        4307649	    215280	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        4307969	    215296	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x0aaab7d9 PA:0x80025ca8 store:0x0aaab7d9
        4308029	    215299	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x20000000 PA:0x80025cac store:0x20000000
        4308049	    215300	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        4308489	    215322	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        4308649	    215330	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00006e64 PA:0x80025cb8 store:0x00006e64
        4308709	    215333	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x58a0c000 PA:0x80025cbc store:0x58a0c000
        4308809	    215338	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x06667394 PA:0x80025cc0 store:0x06667394
        4308949	    215345	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00006e64 PA:0x80025cc4 store:0x00006e64
        4309369	    215366	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x0aaab7d6 PA:0x80025cc8 store:0x0aaab7d6
        4309429	    215369	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        4309629	    215379	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x90000000 PA:0x80025cd0 store:0x90000000
        4309729	    215384	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0xf0004b9c PA:0x80025cd4 store:0xf0004b9c
        4310269	    215411	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000019 PA:0x80025cd8 store:0x00000019
        4310509	    215423	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        4311269	    215461	8000280a	000a08b3	add	x17,x20,x0	 x20:0x80025c60  x0:0x00000000 x17=0x80025c60
        4311289	    215462	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        4311309	    215463	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        4311329	    215464	80002814	4ea1	c.li	x29,8	 x29=0x00000008
        4311369	    215466	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        4311389	    215467	80002818	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        4311849	    215490	8000281c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        4311969	    215496	80002820	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80004ca8
        4312129	    215504	80002824	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        4312149	    215505	80002828	4c8d	c.li	x25,3	 x25=0x00000003
        4312249	    215510	8000282a	019e9463	bne	x29,x25,80002832	 x29:0x00000002 x25:0x00000003
        4313089	    215552	80002832	4ca1	c.li	x25,8	 x25=0x00000008
        4313109	    215553	80002834	059e8d63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000008
        4313529	    215574	80002838	4ca5	c.li	x25,9	 x25=0x00000009
        4313549	    215575	8000283a	059e8a63	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x00000009
        4313569	    215576	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
        4313589	    215577	80002840	059e8763	beq	x29,x25,8000288e	 x29:0x00000002 x25:0x0000000b
        4313629	    215579	80002844	4c85	c.li	x25,1	 x25=0x00000001
        4313669	    215581	80002846	359e8363	beq	x29,x25,80002b8c	 x29:0x00000002 x25:0x00000001
        4313689	    215582	8000284a	4c95	c.li	x25,5	 x25=0x00000005
        4313709	    215583	8000284c	639e8963	beq	x29,x25,80002e7e	 x29:0x00000002 x25:0x00000005
        4313749	    215585	80002850	4c9d	c.li	x25,7	 x25=0x00000007
        4313769	    215586	80002852	159e8ae3	beq	x29,x25,800031a6	 x29:0x00000002 x25:0x00000007
        4313789	    215587	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
        4314049	    215600	80002858	019e9463	bne	x29,x25,80002860	 x29:0x00000002 x25:0x0000000c
        4314369	    215616	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
        4314789	    215637	80002862	019e9463	bne	x29,x25,8000286a	 x29:0x00000002 x25:0x0000000d
        4316269	    215711	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
        4316429	    215719	8000286c	019e9463	bne	x29,x25,80002874	 x29:0x00000002 x25:0x0000000f
        4316969	    215746	80002874	4c89	c.li	x25,2	 x25=0x00000002
        4317009	    215748	80002876	019e9463	bne	x29,x25,8000287e	 x29:0x00000002 x25:0x00000002
        4317029	    215749	8000287a	4d40906f	jal	x0,8000bd4e	  x0=0x00000000
        4317469	    215771	8000bd4e	90000cb7	lui	x25,0x90000	 x25=0x90000000
        4317509	    215773	8000bd52	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        4317529	    215774	8000bd54	4ea9	c.li	x29,10	 x29=0x0000000a
        4317549	    215775	8000bd56	0ea2	c.slli	x29,0x8	 x29:0x0000000a x29=0x00000a00
        4317569	    215776	8000bd58	000e8e93	addi	x29,x29,0	 x29:0x00000a00 x29=0x00000a00
        4318049	    215800	8000bd5c	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4318069	    215801	8000bd60	90000cb7	lui	x25,0x90000	 x25=0x90000000
        4318089	    215802	8000bd64	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
        4318109	    215803	8000bd66	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
        4318149	    215805	8000bd6a	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
        4318169	    215806	8000bd6c	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
        4318489	    215822	8000bd6e	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203
        4318509	    215823	8000bd72	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x00000002
        4318569	    215826	8000bd76	01dca023	sw	x29,0(x25)	 x25:0x8ffffffc x29:0x00000002 PA:0x8ffffffc store:0x00000002
        4318589	    215827	8000bd7a	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80004ca8
        4318629	    215829	8000bd7e	0e91	c.addi	x29,4	 x29:0x80004ca8 x29=0x80004cac
        4318649	    215830	8000bd80	341e9073	csrrw	x0,mepc,x29	 x29:0x80004cac  x0=0x00000000
        4318989	    215847	8000bd84	00088a33	add	x20,x17,x0	 x17:0x80025c60  x0:0x00000000 x20=0x80025c60
