Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         281534	     13975	80005240	90a6	c.add	x1,x9	  x1:0x0000025f  x9:0x00000000  x1=0x0000025f
         281554	     13976	80005242	717d	c.addi16sp	x2,-16	  x2:0x000002f0  x2=0x000002e0
         281854	     13991	80005244	05b11563	bne	x2,x27,8000528e	  x2:0x000002e0 x27:0x7ffde1f7
         282154	     14006	8000528e	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x1523a4d0 x15=0x1523a4d0
         282514	     14024	80005290	011e5d33	srl	x26,x28,x17	 x28:0x80021c32 x17:0x00000257 x26=0x00000100
         282574	     14027	80005294	340f93f3	csrrw	x7,mscratch,x31	 x31:0x00000000  x7=0xffffffff
         282594	     14028	80005298	ffab3313	sltiu	x6,x22,-6	 x22:0x1523a4d0  x6=0x00000001
         282994	     14048	8000529c	340aae73	csrrs	x28,mscratch,x21	 x21:0x0000000c x28=0x00000000
         283014	     14049	800052a0	3573b393	sltiu	x7,x7,855	  x7:0xffffffff  x7=0x00000000
         283034	     14050	800052a4	c7534c93	xori	x25,x6,-907	  x6:0x00000001 x25=0xfffffc74
         283054	     14051	800052a8	421ca913	slti	x18,x25,1057	 x25:0xfffffc74 x18=0x00000001
         283474	     14072	800052ac	0057b733	sltu	x14,x15,x5	 x15:0x1523a4d0  x5:0x80025ce4 x14=0x00000001
         283494	     14073	800052b0	83d9	c.srli	x15,0x16	 x15:0x1523a4d0 x15=0x00000054
         284634	     14130	800052b2	02dc78b3	remu	x17,x24,x13	 x24:0x00000000 x13:0x1523a4d0 x17=0x00000000
         284654	     14131	800052b6	00462b33	slt	x22,x12,x4	 x12:0x00000000  x4:0x0000000d x22=0x00000001
         284674	     14132	800052ba	c79d	c.beqz	x15,800052e8	 x15:0x00000054
         284694	     14133	800052bc	01a7f8b3	and	x17,x15,x26	 x15:0x00000054 x26:0x00000100 x17=0x00000000
         284714	     14134	800052c0	60dd	c.lui	x1,0x17	  x1=0x00017000
         284734	     14135	800052c2	00477f63	bgeu	x14,x4,800052e0	 x14:0x00000001  x4:0x0000000d
         284754	     14136	800052c6	6509	c.lui	x10,0x2	 x10=0x00002000
         284794	     14138	800052c8	03b02ab3	mulhsu	x21,x0,x27	  x0:0x00000000 x27:0x7ffde1f7 x21=0x00000000
         284814	     14139	800052cc	a236f537	lui	x10,0xa236f	 x10=0xa236f000
         284834	     14140	800052d0	752ee593	ori	x11,x29,1874	 x29:0x00000000 x11=0x00000752
         284894	     14143	800052d4	e21d	c.bnez	x12,800052fa	 x12:0x00000000
         284914	     14144	800052d6	9e26	c.add	x28,x9	 x28:0x00000000  x9:0x00000000 x28=0x00000000
         285054	     14151	800052d8	40730033	sub	x0,x6,x7	  x6:0x00000001  x7:0x00000000  x0=0x00000000
         285094	     14153	800052dc	0292e933	rem	x18,x5,x9	  x5:0x80025ce4  x9:0x00000000 x18=0x80025ce4
         285834	     14190	800052e0	02dfceb3	div	x29,x31,x13	 x31:0x00000000 x13:0x1523a4d0 x29=0x00000000
         286574	     14227	800052e4	02b8dd33	divu	x26,x17,x11	 x17:0x00000000 x11:0x00000752 x26=0x00000000
         286594	     14228	800052e8	6175	c.addi16sp	x2,368	  x2:0x000002e0  x2=0x00000450
         286614	     14229	800052ea	2296e717	auipc	x14,0x2296e	 x14=0xa29732ea
         286634	     14230	800052ee	6169	c.addi16sp	x2,208	  x2:0x00000450  x2=0x00000520
         286654	     14231	800052f0	83cd	c.srli	x15,0x13	 x15:0x00000054 x15=0x00000000
         286674	     14232	800052f2	01631fb3	sll	x31,x6,x22	  x6:0x00000001 x22:0x00000001 x31=0x00000002
         286694	     14233	800052f6	01ad2333	slt	x6,x26,x26	 x26:0x00000000 x26:0x00000000  x6=0x00000000
         286714	     14234	800052fa	416dd593	srai	x11,x27,0x16	 x27:0x7ffde1f7 x11=0x000001ff
         286754	     14236	800052fe	030a4ab3	div	x21,x20,x16	 x20:0x80021e08 x16:0x00000000 x21=0xffffffff
         286774	     14237	80005302	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         286954	     14246	80005304	4109dbb3	sra	x23,x19,x16	 x19:0x00000257 x16:0x00000000 x23=0x00000257
         287154	     14256	80005308	4127dd13	srai	x26,x15,0x12	 x15:0x00000000 x26=0x00000000
         287574	     14277	8000530c	b9b6c037	lui	x0,0xb9b6c	  x0=0x00000000
         287774	     14287	80005310	023f0633	mul	x12,x30,x3	 x30:0xfffffffe  x3:0x000002f0 x12=0xfffffa20
         287794	     14288	80005314	ee89	c.bnez	x13,8000532e	 x13:0x1523a4d0
         289334	     14365	8000532e	03434f33	div	x30,x6,x20	  x6:0x00000000 x20:0x80021e08 x30=0x00000000
         289354	     14366	80005332	004c48b3	xor	x17,x24,x4	 x24:0x00000000  x4:0x0000000d x17=0x0000000d
         289374	     14367	80005336	017c7a63	bgeu	x24,x23,8000534a	 x24:0x00000000 x23:0x00000257
         289394	     14368	8000533a	411c5ab3	sra	x21,x24,x17	 x24:0x00000000 x17:0x0000000d x21=0x00000000
         289414	     14369	8000533e	00ff6463	bltu	x30,x15,80005346	 x30:0x00000000 x15:0x00000000
         290154	     14406	80005342	02a05f33	divu	x30,x0,x10	  x0:0x00000000 x10:0xa236f000 x30=0x00000000
         290174	     14407	80005346	40825033	sra	x0,x4,x8	  x4:0x0000000d  x8:0xffffffff  x0=0x00000000
         290194	     14408	8000534a	fa2d7513	andi	x10,x26,-94	 x26:0x00000000 x10=0x00000000
         290214	     14409	8000534e	0209d063	bge	x19,x0,8000536e	 x19:0x00000257  x0:0x00000000
         290354	     14416	8000536e	036eaf33	mulhsu	x30,x29,x22	 x29:0x00000000 x22:0x00000001 x30=0x00000000
         290374	     14417	80005372	007a9e63	bne	x21,x7,8000538e	 x21:0x00000000  x7:0x00000000
         290394	     14418	80005376	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000000c
         290794	     14438	8000537a	40ccdeb3	sra	x29,x25,x12	 x25:0xfffffc74 x12:0xfffffa20 x29=0xfffffc74
         290814	     14439	8000537e	01d89f93	slli	x31,x17,0x1d	 x17:0x0000000d x31=0xa0000000
         291014	     14449	80005382	039aed63	bltu	x21,x25,800053bc	 x21:0x00000000 x25:0xfffffc74
         291274	     14462	800053bc	717d	c.addi16sp	x2,-16	  x2:0x00000520  x2=0x00000510
         291294	     14463	800053be	8351	c.srli	x14,0x14	 x14:0xa29732ea x14=0x00000a29
         291434	     14470	800053c0	0000100f	fence.i	
         291934	     14495	800053c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         292234	     14510	800053c6	025c5f63	bge	x24,x5,80005404	 x24:0x00000000  x5:0x80025ce4
         293694	     14583	80005404	1090	c.addi4spn	x12,x2,96	 x12=0x00000570
         294114	     14604	80005406	0201d363	bge	x3,x0,8000542c	  x3:0x000002f0  x0:0x00000000
         295094	     14653	8000542c	00c64fb3	xor	x31,x12,x12	 x12:0x00000570 x12:0x00000570 x31=0x00000000
         295114	     14654	80005430	340618f3	csrrw	x17,mscratch,x12	 x12:0x00000570 x17=0x0000000c
         295334	     14665	80005434	41868133	sub	x2,x13,x24	 x13:0x1523a4d0 x24:0x00000000  x2=0x1523a4d0
         295754	     14686	80005438	6171	c.addi16sp	x2,336	  x2:0x1523a4d0  x2=0x1523a620
         295774	     14687	8000543a	8e15	c.sub	x12,x13	 x12:0x00000570 x13:0x1523a4d0 x12=0xeadc60a0
         295794	     14688	8000543c	8d91	c.sub	x11,x12	 x11:0x000001ff x12:0xeadc60a0 x11=0x1523a15f
         295814	     14689	8000543e	8346	c.mv	x6,x17	  x0:0x00000000 x17:0x0000000c  x6=0x0000000c
         296554	     14726	80005440	0230d6b3	divu	x13,x1,x3	  x1:0x00017000  x3:0x000002f0 x13=0x0000007d
         296574	     14727	80005444	6131	c.addi16sp	x2,320	  x2:0x1523a620  x2=0x1523a760
         296594	     14728	80005446	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x0000007d x10=0x00000000
         296614	     14729	80005448	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         296634	     14730	8000544a	01a9f1b3	and	x3,x19,x26	 x19:0x00000257 x26:0x00000000  x3=0x00000000
         296654	     14731	8000544e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000570
         296674	     14732	80005452	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000570
         296734	     14735	80005456	0009e6b3	or	x13,x19,x0	 x19:0x00000257  x0:0x00000000 x13=0x00000257
         296974	     14747	8000545a	340d9ff3	csrrw	x31,mscratch,x27	 x27:0x7ffde1f7 x31=0x00000570
         296994	     14748	8000545e	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
         297014	     14749	80005460	71afad13	slti	x26,x31,1818	 x31:0x00000570 x26=0x00000001
         297854	     14791	80005464	02b1cb33	div	x22,x3,x11	  x3:0x00000570 x11:0x1523a15f x22=0x00000000
         297874	     14792	80005468	042a	c.slli	x8,0xa	  x8:0xffffffff  x8=0xfffffc00
         297894	     14793	8000546a	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         298634	     14830	8000546c	0229c233	div	x4,x19,x2	 x19:0x00000257  x2:0x00000570  x4=0x00000000
         298654	     14831	80005470	3377f637	lui	x12,0x3377f	 x12=0x3377f000
         298674	     14832	80005474	ef9d	c.bnez	x15,800054b2	 x15:0x00000000
         298694	     14833	80005476	412587b3	sub	x15,x11,x18	 x11:0x1523a15f x18:0x80025ce4 x15=0x9521447b
         298714	     14834	8000547a	8c577f37	lui	x30,0x8c577	 x30=0x8c577000
         298734	     14835	8000547e	01514033	xor	x0,x2,x21	  x2:0x00000570 x21:0x00000000  x0=0x00000000
         298754	     14836	80005482	1ad26393	ori	x7,x4,429	  x4:0x00000000  x7=0x000001ad
         298774	     14837	80005486	614d	c.addi16sp	x2,176	  x2:0x00000570  x2=0x00000620
         299194	     14858	80005488	2428c237	lui	x4,0x2428c	  x4=0x2428c000
         299214	     14859	8000548c	85b9	c.srai	x11,0xe	 x11:0x1523a15f x11=0x0000548e
         299234	     14860	8000548e	8d2e	c.mv	x26,x11	  x0:0x00000000 x11:0x0000548e x26=0x0000548e
         299394	     14868	80005490	0132d6b3	srl	x13,x5,x19	  x5:0x80025ce4 x19:0x00000257 x13=0x00000100
         299414	     14869	80005494	9c3fbf13	sltiu	x30,x31,-1597	 x31:0x00000570 x30=0x00000001
         299434	     14870	80005498	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
         299454	     14871	8000549a	02d90563	beq	x18,x13,800054c4	 x18:0x80025ce4 x13:0x00000100
         300214	     14909	8000549e	03ddddb3	divu	x27,x27,x29	 x27:0x7ffde1f7 x29:0xfffffc74 x27=0x00000000
         300954	     14946	800054a2	034b6233	rem	x4,x22,x20	 x22:0x00000000 x20:0x80021e08  x4=0x00000000
         300974	     14947	800054a6	04ca	c.slli	x9,0x12	  x9:0x00000000  x9=0x00000000
         301014	     14949	800054a8	03b2a6b3	mulhsu	x13,x5,x27	  x5:0x80025ce4 x27:0x00000000 x13=0x00000000
         301034	     14950	800054ac	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
         301054	     14951	800054ae	40d988b3	sub	x17,x19,x13	 x19:0x00000257 x13:0x00000000 x17=0x00000257
         301074	     14952	800054b2	01924f33	xor	x30,x4,x25	  x4:0x00000000 x25:0xfffffc74 x30=0xfffffc74
         301094	     14953	800054b6	500c1737	lui	x14,0x500c1	 x14=0x500c1000
         301114	     14954	800054ba	89d5	c.andi	x11,21	 x11:0x0000548e x11=0x00000004
         301134	     14955	800054bc	0150b5b3	sltu	x11,x1,x21	  x1:0x00017000 x21:0x00000000 x11=0x00000000
         301294	     14963	800054c0	03face63	blt	x21,x31,800054fc	 x21:0x00000000 x31:0x00000570
         302054	     15001	800054fc	34007273	csrrci	x4,mscratch,0	  x4=0x7ffde1f7
         302414	     15019	80005500	8585	c.srai	x11,0x1	 x11:0x00000000 x11=0x00000000
         302574	     15027	80005502	019800b3	add	x1,x16,x25	 x16:0x00000000 x25:0xfffffc74  x1=0xfffffc74
         302594	     15028	80005506	14a8b393	sltiu	x7,x17,330	 x17:0x00000257  x7=0x00000000
         302614	     15029	8000550a	0a99	c.addi	x21,6	 x21:0x00000000 x21=0x00000006
         302994	     15048	8000550c	01e3da63	bge	x7,x30,80005520	  x7:0x00000000 x30:0xfffffc74
         303354	     15066	80005520	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         303374	     15067	80005522	02a9ff63	bgeu	x19,x10,80005560	 x19:0x00000257 x10:0x00000000
         305034	     15150	80005560	0308c063	blt	x17,x16,80005580	 x17:0x00000257 x16:0x00000000
         305194	     15158	80005564	3408e7f3	csrrsi	x15,mscratch,17	 x15=0x7ffde1f7
         305214	     15159	80005568	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0xfffffc00 x13=0x00000400
         305654	     15181	8000556a	0303dfb3	divu	x31,x7,x16	  x7:0x00000000 x16:0x00000000 x31=0xffffffff
         305674	     15182	8000556e	177d	c.addi	x14,-1	 x14:0x500c1000 x14=0x500c0fff
         305694	     15183	80005570	010c3433	sltu	x8,x24,x16	 x24:0x00000000 x16:0x00000000  x8=0x00000000
         305734	     15185	80005574	006f8233	add	x4,x31,x6	 x31:0xffffffff  x6:0x0000000c  x4=0x0000000b
         306114	     15204	80005578	01449013	slli	x0,x9,0x14	  x9:0x00000000  x0=0x00000000
         306534	     15225	8000557c	0330a733	mulhsu	x14,x1,x19	  x1:0xfffffc74 x19:0x00000257 x14=0xffffffff
         307394	     15268	80005580	023de7b3	rem	x15,x27,x3	 x27:0x00000000  x3:0x00000570 x15=0x00000000
         307414	     15269	80005584	019a9863	bne	x21,x25,80005594	 x21:0x00000006 x25:0xfffffc74
         308094	     15303	80005594	717d	c.addi16sp	x2,-16	  x2:0x00000620  x2=0x00000610
         308174	     15307	80005596	002da033	slt	x0,x27,x2	 x27:0x00000000  x2:0x00000610  x0=0x00000000
         308394	     15318	8000559a	a7551e17	auipc	x28,0xa7551	 x28=0x2755659a
         308414	     15319	8000559e	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000400  x9=0x00000400
         308514	     15324	800055a0	029ba333	mulhsu	x6,x23,x9	 x23:0x00000257  x9:0x00000400  x6=0x00000000
         308534	     15325	800055a4	00d1f9b3	and	x19,x3,x13	  x3:0x00000570 x13:0x00000400 x19=0x00000400
         308734	     15335	800055a8	0399b133	mulhu	x2,x19,x25	 x19:0x00000400 x25:0xfffffc74  x2=0x000003ff
         309134	     15355	800055ac	340d9f73	csrrw	x30,mscratch,x27	 x27:0x00000000 x30=0x7ffde1f7
         309314	     15364	800055b0	00750f33	add	x30,x10,x7	 x10:0x00000000  x7:0x00000000 x30=0x00000000
         309454	     15371	800055b4	b1a62497	auipc	x9,0xb1a62	  x9=0x31a675b4
         309494	     15373	800055b8	003f6363	bltu	x30,x3,800055be	 x30:0x00000000  x3:0x00000570
         310074	     15402	800055be	27a94093	xori	x1,x18,634	 x18:0x80025ce4  x1=0x80025e9e
         310094	     15403	800055c2	40c05093	srai	x1,x0,0xc	  x0:0x00000000  x1=0x00000000
         310114	     15404	800055c6	41ced6b3	sra	x13,x29,x28	 x29:0xfffffc74 x28:0x2755659a x13=0xffffffff
         310134	     15405	800055ca	4991	c.li	x19,4	 x19=0x00000004
         310154	     15406	800055cc	0000100f	fence.i	
         310694	     15433	800055d0	03770e33	mul	x28,x14,x23	 x14:0xffffffff x23:0x00000257 x28=0xfffffda9
         310714	     15434	800055d4	03ce8733	mul	x14,x29,x28	 x29:0xfffffc74 x28:0xfffffda9 x14=0x00084c94
         311114	     15454	800055d8	01ed9533	sll	x10,x27,x30	 x27:0x00000000 x30:0x00000000 x10=0x00000000
         311434	     15470	800055dc	1e3dc193	xori	x3,x27,483	 x27:0x00000000  x3=0x000001e3
         311454	     15471	800055e0	03458e33	mul	x28,x11,x20	 x11:0x00000000 x20:0x80021e08 x28=0x00000000
         311654	     15481	800055e4	017d4cb3	xor	x25,x26,x23	 x26:0x0000548e x23:0x00000257 x25=0x000056d9
         311674	     15482	800055e8	c145c413	xori	x8,x11,-1004	 x11:0x00000000  x8=0xfffffc14
         311694	     15483	800055ec	05d6e263	bltu	x13,x29,80005630	 x13:0xffffffff x29:0xfffffc74
         311714	     15484	800055f0	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
         312114	     15504	800055f2	7e494e93	xori	x29,x18,2020	 x18:0x80025ce4 x29=0x80025b00
         312134	     15505	800055f6	ce81	c.beqz	x13,8000560e	 x13:0xffffffff
         312154	     15506	800055f8	02797563	bgeu	x18,x7,80005622	 x18:0x80025ce4  x7:0x00000000
         312254	     15511	80005622	000d3333	sltu	x6,x26,x0	 x26:0x0000548e  x0:0x00000000  x6=0x00000000
         312434	     15520	80005626	b9f0cf13	xori	x30,x1,-1121	  x1:0x00000000 x30=0xfffffb9f
         312454	     15521	8000562a	3402a273	csrrs	x4,mscratch,x5	  x5:0x80025ce4  x4=0x00000000
         312474	     15522	8000562e	6b99	c.lui	x23,0x6	 x23=0x00006000
         312494	     15523	80005630	400b5233	sra	x4,x22,x0	 x22:0x00000000  x0:0x00000000  x4=0x00000000
         312734	     15535	80005634	e809	c.bnez	x8,80005646	  x8:0xfffffc14
         312834	     15540	80005646	ea11	c.bnez	x12,8000565a	 x12:0x3377f000
         333214	     16559	8000565a	00a495b3	sll	x11,x9,x10	  x9:0x31a675b4 x10:0x00000000 x11=0x31a675b4
         333234	     16560	8000565e	8cd5	c.or	x9,x13	  x9:0x31a675b4 x13:0xffffffff  x9=0xffffffff
         333254	     16561	80005660	46229237	lui	x4,0x46229	  x4=0x46229000
         333994	     16598	80005664	02cbcab3	div	x21,x23,x12	 x23:0x00006000 x12:0x3377f000 x21=0x00000000
         334014	     16599	80005668	340aedf3	csrrsi	x27,mscratch,21	 x27=0x80025ce4
         334034	     16600	8000566c	eb8d	c.bnez	x15,8000569e	 x15:0x00000000
         334054	     16601	8000566e	01b39d33	sll	x26,x7,x27	  x7:0x00000000 x27:0x80025ce4 x26=0x00000000
         334074	     16602	80005672	0b16	c.slli	x22,0x5	 x22:0x00000000 x22=0x00000000
         334094	     16603	80005674	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0x00000000 x22=0x00000000
         334114	     16604	80005676	0ed2	c.slli	x29,0x14	 x29:0x80025b00 x29=0xb0000000
         334134	     16605	80005678	77813193	sltiu	x3,x2,1912	  x2:0x000003ff  x3=0x00000001
         334154	     16606	8000567c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x80025cf5
         334294	     16613	80005680	03cb5d33	divu	x26,x22,x28	 x22:0x00000000 x28:0x00000000 x26=0xffffffff
         334334	     16615	80005684	0314adb3	mulhsu	x27,x9,x17	  x9:0xffffffff x17:0x00000257 x27=0xffffffff
         334474	     16622	80005688	8d89	c.sub	x11,x10	 x11:0x31a675b4 x10:0x00000000 x11=0x31a675b4
         334494	     16623	8000568a	0000100f	fence.i	
         335094	     16653	8000568e	8de1	c.and	x11,x8	 x11:0x31a675b4  x8:0xfffffc14 x11=0x31a67414
         335114	     16654	80005690	04d64563	blt	x12,x13,800056da	 x12:0x3377f000 x13:0xffffffff
         335314	     16664	80005694	8c49	c.or	x8,x10	  x8:0xfffffc14 x10:0x00000000  x8=0xfffffc14
         335334	     16665	80005696	41dd5fb3	sra	x31,x26,x29	 x26:0xffffffff x29:0xb0000000 x31=0xffffffff
         336074	     16702	8000569a	031ded33	rem	x26,x27,x17	 x27:0xffffffff x17:0x00000257 x26=0xffffffff
         336094	     16703	8000569e	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80025cf5
         336114	     16704	800056a2	006a0f33	add	x30,x20,x6	 x20:0x80021e08  x6:0x00000000 x30=0x80021e08
         336134	     16705	800056a6	340315f3	csrrw	x11,mscratch,x6	  x6:0x00000000 x11=0x80025cf5
         336154	     16706	800056aa	4082de13	srai	x28,x5,0x8	  x5:0x80025ce4 x28=0xff80025c
         336174	     16707	800056ae	bfef4f93	xori	x31,x30,-1026	 x30:0x80021e08 x31=0x7ffde5f6
         336194	     16708	800056b2	340bbff3	csrrc	x31,mscratch,x23	 x23:0x00006000 x31=0x00000000
         336394	     16718	800056b6	d1c30617	auipc	x12,0xd1c30	 x12=0x51c356b6
         336534	     16725	800056ba	01b50d33	add	x26,x10,x27	 x10:0x00000000 x27:0xffffffff x26=0xffffffff
         336554	     16726	800056be	007a6a63	bltu	x20,x7,800056d2	 x20:0x80021e08  x7:0x00000000
         336714	     16734	800056c2	00143cb3	sltu	x25,x8,x1	  x8:0xfffffc14  x1:0x80025cf5 x25=0x00000000
         336794	     16738	800056c6	01cebab3	sltu	x21,x29,x28	 x29:0xb0000000 x28:0xff80025c x21=0x00000001
         336814	     16739	800056ca	7c2a2413	slti	x8,x20,1986	 x20:0x80021e08  x8=0x00000001
         337554	     16776	800056ce	02955933	divu	x18,x10,x9	 x10:0x00000000  x9:0xffffffff x18=0x00000000
         337574	     16777	800056d2	d5814313	xori	x6,x2,-680	  x2:0x000003ff  x6=0xfffffea7
         337614	     16779	800056d6	02057733	remu	x14,x10,x0	 x10:0x00000000  x0:0x00000000 x14=0x00000000
         337634	     16780	800056da	8bb5	c.andi	x15,13	 x15:0x00000000 x15=0x00000000
         337654	     16781	800056dc	8de1	c.and	x11,x8	 x11:0x80025cf5  x8:0x00000001 x11=0x00000001
         337674	     16782	800056de	1b0c	c.addi4spn	x11,x2,432	 x11=0x000005af
         337694	     16783	800056e0	40642b93	slti	x23,x8,1030	  x8:0x00000001 x23=0x00000001
         337734	     16785	800056e4	0328aab3	mulhsu	x21,x17,x18	 x17:0x00000257 x18:0x00000000 x21=0x00000000
         337754	     16786	800056e8	8a59	c.andi	x12,22	 x12:0x51c356b6 x12=0x00000016
         337974	     16797	800056ea	41440cb3	sub	x25,x8,x20	  x8:0x00000001 x20:0x80021e08 x25=0x7ffde1f9
         337994	     16798	800056ee	8279	c.srli	x12,0x1e	 x12:0x00000016 x12=0x00000000
         338014	     16799	800056f0	a2322213	slti	x4,x4,-1501	  x4:0x46229000  x4=0x00000000
         338174	     16807	800056f4	5cfd	c.li	x25,-1	 x25=0xffffffff
         338294	     16813	800056f6	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
