Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1332223	     66509	8000b0fc	9172f313	andi	x6,x5,-1769	  x5:0x000003e7  x6=0x00000107
        1332523	     66524	8000b100	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x0000001d x10=0xffffffe4
        1332643	     66530	8000b102	00f9ab33	slt	x22,x19,x15	 x19:0x0001c000 x15:0x0000001d x22=0x00000000
        1332663	     66531	8000b106	40abd0b3	sra	x1,x23,x10	 x23:0x00000000 x10:0xffffffe4  x1=0x00000000
        1332683	     66532	8000b10a	01d56bb3	or	x23,x10,x29	 x10:0xffffffe4 x29:0x00000000 x23=0xffffffe4
        1332703	     66533	8000b10e	340f9c73	csrrw	x24,mscratch,x31	 x31:0xf90cd535 x24=0x0000000e
        1332843	     66540	8000b112	01d493b3	sll	x7,x9,x29	  x9:0x000000a0 x29:0x00000000  x7=0x000000a0
        1332883	     66542	8000b116	027a9c33	mulh	x24,x21,x7	 x21:0x00000000  x7:0x000000a0 x24=0x00000000
        1332983	     66547	8000b11a	014c10b3	sll	x1,x24,x20	 x24:0x00000000 x20:0x80025ce4  x1=0x00000000
        1333063	     66551	8000b11e	029625b3	mulhsu	x11,x12,x9	 x12:0x00000019  x9:0x000000a0 x11=0x00000000
        1333083	     66552	8000b122	cc09	c.beqz	x8,8000b13c	  x8:0xfffffc49
        1333463	     66571	8000b124	cf89	c.beqz	x15,8000b13e	 x15:0x0000001d
        1333483	     66572	8000b126	03820d33	mul	x26,x4,x24	  x4:0xfffffff0 x24:0x00000000 x26=0x00000000
        1333603	     66578	8000b12a	34007c73	csrrci	x24,mscratch,0	 x24=0xf90cd535
        1333783	     66587	8000b12e	0206aab3	mulhsu	x21,x13,x0	 x13:0x00000000  x0:0x00000000 x21=0x00000000
        1333803	     66588	8000b132	6125	c.addi16sp	x2,96	  x2:0xffffffd0  x2=0x00000030
        1333823	     66589	8000b134	40cf0d33	sub	x26,x30,x12	 x30:0xfffffc48 x12:0x00000019 x26=0xfffffc2f
        1334023	     66599	8000b138	01dc9793	slli	x15,x25,0x1d	 x25:0xfce78ef4 x15=0x80000000
        1334043	     66600	8000b13c	80c2	c.mv	x1,x16	  x0:0x00000000 x16:0xfce78b22  x1=0xfce78b22
        1334063	     66601	8000b13e	340271f3	csrrci	x3,mscratch,4	  x3=0xf90cd535
        1334083	     66602	8000b142	012c1ab3	sll	x21,x24,x18	 x24:0xf90cd535 x18:0x00000000 x21=0xf90cd535
        1334283	     66612	8000b146	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xf90cd531
        1334303	     66613	8000b14a	6169	c.addi16sp	x2,208	  x2:0x00000030  x2=0x00000100
        1334483	     66622	8000b14c	c485	c.beqz	x9,8000b174	  x9:0x000000a0
        1334503	     66623	8000b14e	40820733	sub	x14,x4,x8	  x4:0xfffffff0  x8:0xfffffc49 x14=0x000003a7
        1334523	     66624	8000b152	8e21	c.xor	x12,x8	 x12:0x00000019  x8:0xfffffc49 x12=0xfffffc50
        1334543	     66625	8000b154	9b7d	c.andi	x14,-1	 x14:0x000003a7 x14=0x000003a7
        1334883	     66642	8000b156	03d887b3	mul	x15,x17,x29	 x17:0x00000002 x29:0x00000000 x15=0x00000000
        1334903	     66643	8000b15a	00b6aeb3	slt	x29,x13,x11	 x13:0x00000000 x11:0xf90cd531 x29=0x00000000
        1334923	     66644	8000b15e	b42cbc93	sltiu	x25,x25,-1214	 x25:0xfce78ef4 x25=0x00000001
        1335343	     66665	8000b162	40efd713	srai	x14,x31,0xe	 x31:0xf90cd535 x14=0xffffe433
        1335363	     66666	8000b166	00bb7ab3	and	x21,x22,x11	 x22:0x00000000 x11:0xf90cd531 x21=0x00000000
        1335383	     66667	8000b16a	340c16f3	csrrw	x13,mscratch,x24	 x24:0xf90cd535 x13=0xf90cd531
        1335763	     66686	8000b16e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xf90cd535
        1335783	     66687	8000b172	833d	c.srli	x14,0xf	 x14:0xffffe433 x14=0x0001ffff
        1335923	     66694	8000b174	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
        1336063	     66701	8000b176	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xf90cd535
        1336163	     66706	8000b17a	15fbb493	sltiu	x9,x23,351	 x23:0xffffffe4  x9=0x00000000
        1336583	     66727	8000b17e	404450b3	sra	x1,x8,x4	  x8:0xfffffc49  x4:0xfffffff0  x1=0xffffffff
        1336743	     66735	8000b182	0111d333	srl	x6,x3,x17	  x3:0xf90cd535 x17:0x00000002  x6=0x3e43354d
        1337483	     66772	8000b186	02ec7eb3	remu	x29,x24,x14	 x24:0xf90cd535 x14:0x0001ffff x29=0x000151bb
        1337503	     66773	8000b18a	c19d	c.beqz	x11,8000b1b0	 x11:0xf90cd531
        1337523	     66774	8000b18c	fe6df293	andi	x5,x27,-26	 x27:0x00000019  x5=0x00000000
        1337543	     66775	8000b190	4e91	c.li	x29,4	 x29=0x00000004
        1337563	     66776	8000b192	7997b593	sltiu	x11,x15,1945	 x15:0x00000000 x11=0x00000001
        1337583	     66777	8000b196	340795f3	csrrw	x11,mscratch,x15	 x15:0x00000000 x11=0xf90cd535
        1337603	     66778	8000b19a	a11ab093	sltiu	x1,x21,-1519	 x21:0x00000000  x1=0x00000001
        1338363	     66816	8000b19e	034c62b3	rem	x5,x24,x20	 x24:0xf90cd535 x20:0x80025ce4  x5=0xf90cd535
        1338383	     66817	8000b1a2	00316633	or	x12,x2,x3	  x2:0x000000f0  x3:0xf90cd535 x12=0xf90cd5f5
        1338403	     66818	8000b1a6	9826	c.add	x16,x9	 x16:0xfce78b22  x9:0x00000000 x16=0xfce78b22
        1338423	     66819	8000b1a8	8d3d	c.xor	x10,x15	 x10:0xffffffe4 x15:0x00000000 x10=0xffffffe4
        1338443	     66820	8000b1aa	8d31	c.xor	x10,x12	 x10:0xffffffe4 x12:0xf90cd5f5 x10=0x06f32a11
        1338463	     66821	8000b1ac	bafca317	auipc	x6,0xbafca	  x6=0x3afd51ac
        1338483	     66822	8000b1b0	0030d593	srli	x11,x1,0x3	  x1:0x00000001 x11=0x00000000
        1338503	     66823	8000b1b4	00e2f933	and	x18,x5,x14	  x5:0xf90cd535 x14:0x0001ffff x18=0x0000d535
        1338663	     66831	8000b1b8	0000100f	fence.i	
        1339243	     66860	8000b1bc	4ee6f897	auipc	x17,0x4ee6f	 x17=0xcee7a1bc
        1339263	     66861	8000b1c0	c9c3b013	sltiu	x0,x7,-868	  x7:0x000000a0  x0=0x00000000
        1339283	     66862	8000b1c4	b5a83137	lui	x2,0xb5a83	  x2=0xb5a83000
        1339323	     66864	8000b1c8	03678033	mul	x0,x15,x22	 x15:0x00000000 x22:0x00000000  x0=0x00000000
        1339543	     66875	8000b1cc	19fd	c.addi	x19,-1	 x19:0x0001c000 x19=0x0001bfff
        1339703	     66883	8000b1ce	02e01ab3	mulh	x21,x0,x14	  x0:0x00000000 x14:0x0001ffff x21=0x00000000
        1339723	     66884	8000b1d2	0ff0000f	fence	iorw,iorw	
        1339743	     66885	8000b1d6	6769	c.lui	x14,0x1a	 x14=0x0001a000
        1339763	     66886	8000b1d8	8c5d	c.or	x8,x15	  x8:0xfffffc49 x15:0x00000000  x8=0xfffffc49
        1339783	     66887	8000b1da	0000100f	fence.i	
        1340023	     66899	8000b1de	e2b1	c.bnez	x13,8000b222	 x13:0xf90cd531
        1340543	     66925	8000b222	597d	c.li	x18,-1	 x18=0xffffffff
        1340563	     66926	8000b224	1a94	c.addi4spn	x13,x2,368	 x13=0xb5a83170
        1340583	     66927	8000b226	8761	c.srai	x14,0x18	 x14:0x0001a000 x14=0x00000000
        1341323	     66964	8000b228	031dcbb3	div	x23,x27,x17	 x27:0x00000019 x17:0xcee7a1bc x23=0x00000000
        1341343	     66965	8000b22c	ea79d597	auipc	x11,0xea79d	 x11=0x6a7a822c
        1341363	     66966	8000b230	8051	c.srli	x8,0x14	  x8:0xfffffc49  x8=0x00000fff
        1341603	     66978	8000b232	340e10f3	csrrw	x1,mscratch,x28	 x28:0x80021e44  x1=0x00000000
        1341763	     66986	8000b236	40e0d693	srai	x13,x1,0xe	  x1:0x00000000 x13=0x00000000
        1341783	     66987	8000b23a	011f8bb3	add	x23,x31,x17	 x31:0xf90cd535 x17:0xcee7a1bc x23=0xc7f476f1
        1341803	     66988	8000b23e	0028d1b3	srl	x3,x17,x2	 x17:0xcee7a1bc  x2:0xb5a83000  x3=0xcee7a1bc
        1341823	     66989	8000b242	c389	c.beqz	x15,8000b244	 x15:0x00000000
        1342623	     67029	8000b244	03dfeab3	rem	x21,x31,x29	 x31:0xf90cd535 x29:0x00000004 x21=0xfffffffd
        1342643	     67030	8000b248	03ce8363	beq	x29,x28,8000b26e	 x29:0x00000004 x28:0x80021e44
        1342663	     67031	8000b24c	0277db63	bge	x15,x7,8000b282	 x15:0x00000000  x7:0x000000a0
        1342703	     67033	8000b250	03202db3	mulhsu	x27,x0,x18	  x0:0x00000000 x18:0xffffffff x27=0x00000000
        1342723	     67034	8000b254	0b1e	c.slli	x22,0x7	 x22:0x00000000 x22=0x00000000
        1342743	     67035	8000b256	9bb86413	ori	x8,x16,-1605	 x16:0xfce78b22  x8=0xfffffbbb
        1342763	     67036	8000b25a	04b35eb7	lui	x29,0x4b35	 x29=0x04b35000
        1342803	     67038	8000b25e	018753b3	srl	x7,x14,x24	 x14:0x00000000 x24:0xf90cd535  x7=0x00000000
        1342823	     67039	8000b262	340bbcf3	csrrc	x25,mscratch,x23	 x23:0xc7f476f1 x25=0x80021e44
        1342923	     67044	8000b266	015cda93	srli	x21,x25,0x15	 x25:0x80021e44 x21=0x00000400
        1342943	     67045	8000b26a	127d	c.addi	x4,-1	  x4:0xfffffff0  x4=0xffffffef
        1342963	     67046	8000b26c	8ab9	c.andi	x13,14	 x13:0x00000000 x13=0x00000000
        1342983	     67047	8000b26e	02680eb3	mul	x29,x16,x6	 x16:0xfce78b22  x6:0x3afd51ac x29=0x63313cd8
        1343003	     67048	8000b272	0e99	c.addi	x29,6	 x29:0x63313cd8 x29=0x63313cde
        1343083	     67052	8000b274	00676733	or	x14,x14,x6	 x14:0x00000000  x6:0x3afd51ac x14=0x3afd51ac
        1343103	     67053	8000b278	6225	c.lui	x4,0x9	  x4=0x00009000
        1343123	     67054	8000b27a	0ff0000f	fence	iorw,iorw	
        1343523	     67074	8000b27e	004a1a93	slli	x21,x20,0x4	 x20:0x80025ce4 x21=0x0025ce40
        1343543	     67075	8000b282	013ea033	slt	x0,x29,x19	 x29:0x63313cde x19:0x0001bfff  x0=0x00000000
        1343663	     67081	8000b286	0000100f	fence.i	
        1344423	     67119	8000b28a	02b19363	bne	x3,x11,8000b2b0	  x3:0xcee7a1bc x11:0x6a7a822c
        1344903	     67143	8000b2b0	3403bd73	csrrc	x26,mscratch,x7	  x7:0x00000000 x26=0x00020804
        1344923	     67144	8000b2b4	418ddb33	sra	x22,x27,x24	 x27:0x00000000 x24:0xf90cd535 x22=0x00000000
        1345203	     67158	8000b2b8	947e	c.add	x8,x31	  x8:0xfffffbbb x31:0xf90cd535  x8=0xf90cd0f0
        1345223	     67159	8000b2ba	0000100f	fence.i	
        1346223	     67209	8000b2be	19157413	andi	x8,x10,401	 x10:0x06f32a11  x8=0x00000011
        1346243	     67210	8000b2c2	8771	c.srai	x14,0x1c	 x14:0x3afd51ac x14=0x00000003
        1346323	     67214	8000b2c4	8c2d	c.xor	x8,x11	  x8:0x00000011 x11:0x6a7a822c  x8=0x6a7a823d
        1346363	     67216	8000b2c6	34007973	csrrci	x18,mscratch,0	 x18=0x00020804
        1346383	     67217	8000b2ca	03697c63	bgeu	x18,x22,8000b302	 x18:0x00020804 x22:0x00000000
        1346463	     67221	8000b302	9972	c.add	x18,x28	 x18:0x00020804 x28:0x80021e44 x18=0x80042648
        1346483	     67222	8000b304	8380c713	xori	x14,x1,-1992	  x1:0x00000000 x14=0xfffff838
        1346963	     67246	8000b308	34086df3	csrrsi	x27,mscratch,16	 x27=0x00020804
        1346983	     67247	8000b30c	40c382b3	sub	x5,x7,x12	  x7:0x00000000 x12:0xf90cd5f5  x5=0x06f32a0b
        1347083	     67252	8000b310	01245e63	bge	x8,x18,8000b32c	  x8:0x6a7a823d x18:0x80042648
        1347823	     67289	8000b32c	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
        1347863	     67291	8000b32e	024ea533	mulhsu	x10,x29,x4	 x29:0x63313cde  x4:0x00009000 x10=0x000037cb
        1347943	     67295	8000b332	3403b4f3	csrrc	x9,mscratch,x7	  x7:0x00000000  x9=0x00020814
        1348723	     67334	8000b336	03e45f33	divu	x30,x8,x30	  x8:0x6a7a823d x30:0xfffffc48 x30=0x00000000
        1348743	     67335	8000b33a	009fcb63	blt	x31,x9,8000b350	 x31:0xf90cd535  x9:0x00020814
        1348843	     67340	8000b350	c905	c.beqz	x10,8000b380	 x10:0x000037cb
        1348863	     67341	8000b352	ec1d	c.bnez	x8,8000b390	  x8:0x6a7a823d
        1349323	     67364	8000b390	34081bf3	csrrw	x23,mscratch,x16	 x16:0xfce78b22 x23=0x00020814
        1349363	     67366	8000b394	66beb493	sltiu	x9,x29,1643	 x29:0x63313cde  x9=0x00000000
        1349383	     67367	8000b398	004c18b3	sll	x17,x24,x4	 x24:0xf90cd535  x4:0x00009000 x17=0xf90cd535
        1349403	     67368	8000b39c	8921	c.andi	x10,8	 x10:0x000037cb x10=0x00000008
        1349423	     67369	8000b39e	00d77233	and	x4,x14,x13	 x14:0xfffff838 x13:0x00000000  x4=0x00000000
        1349443	     67370	8000b3a2	8dba	c.mv	x27,x14	  x0:0x00000000 x14:0xfffff838 x27=0xfffff838
        1349463	     67371	8000b3a4	01fd22b3	slt	x5,x26,x31	 x26:0x00020804 x31:0xf90cd535  x5=0x00000000
        1349483	     67372	8000b3a8	1708	c.addi4spn	x10,x2,928	 x10=0xb5a833a0
        1349503	     67373	8000b3aa	02560663	beq	x12,x5,8000b3d6	 x12:0xf90cd5f5  x5:0x00000000
        1349523	     67374	8000b3ae	614d	c.addi16sp	x2,176	  x2:0xb5a83000  x2=0xb5a830b0
        1349543	     67375	8000b3b0	123b3613	sltiu	x12,x22,291	 x22:0x00000000 x12=0x00000001
        1350283	     67412	8000b3b4	0356fd33	remu	x26,x13,x21	 x13:0x00000000 x21:0x0025ce40 x26=0x00000000
        1351023	     67449	8000b3b8	032fc5b3	div	x11,x31,x18	 x31:0xf90cd535 x18:0x80042648 x11=0x00000000
        1351063	     67451	8000b3bc	03ddb7b3	mulhu	x15,x27,x29	 x27:0xfffff838 x29:0x63313cde x15=0x633139da
        1351083	     67452	8000b3c0	beae7013	andi	x0,x28,-1046	 x28:0x80021e44  x0=0x00000000
        1351103	     67453	8000b3c4	001f43b3	xor	x7,x30,x1	 x30:0x00000000  x1:0x00000000  x7=0x00000000
        1351123	     67454	8000b3c8	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0xfffff838 x12=0xfffff839
        1351863	     67491	8000b3ca	0371f7b3	remu	x15,x3,x23	  x3:0xcee7a1bc x23:0x00020814 x15=0x0000ecdc
        1354823	     67639	8000b3ce	835f1eb7	lui	x29,0x835f1	 x29=0x835f1000
        1354843	     67640	8000b3d2	0000100f	fence.i	
        1354963	     67646	8000b3d6	8c79	c.and	x8,x14	  x8:0x6a7a823d x14:0xfffff838  x8=0x6a7a8038
        1354983	     67647	8000b3d8	412559b3	sra	x19,x10,x18	 x10:0xb5a833a0 x18:0x80042648 x19=0xffb5a833
        1355103	     67653	8000b3dc	34071273	csrrw	x4,mscratch,x14	 x14:0xfffff838  x4=0xfce78b22
        1355183	     67657	8000b3e0	e1a1	c.bnez	x11,8000b420	 x11:0x00000000
        1355463	     67671	8000b3e2	696ef693	andi	x13,x29,1686	 x29:0x835f1000 x13=0x00000000
        1355483	     67672	8000b3e6	00c21533	sll	x10,x4,x12	  x4:0xfce78b22 x12:0xfffff839 x10=0x44000000
        1355743	     67685	8000b3ea	0ff0000f	fence	iorw,iorw	
        1356083	     67702	8000b3ee	017a9c93	slli	x25,x21,0x17	 x21:0x0025ce40 x25=0x20000000
        1356103	     67703	8000b3f2	99ae	c.add	x19,x11	 x19:0xffb5a833 x11:0x00000000 x19=0xffb5a833
        1356123	     67704	8000b3f4	ce8dcc13	xori	x24,x27,-792	 x27:0xfffff838 x24=0x000004d0
        1356343	     67715	8000b3f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1356363	     67716	8000b3fa	34037773	csrrci	x14,mscratch,6	 x14=0xfffff838
        1357463	     67771	8000b3fe	03f7d733	divu	x14,x15,x31	 x15:0x0000ecdc x31:0xf90cd535 x14=0x00000000
        1357483	     67772	8000b402	85a1	c.srai	x11,0x8	 x11:0x00000000 x11=0x00000000
        1357503	     67773	8000b404	015f4263	blt	x30,x21,8000b408	 x30:0x00000000 x21:0x0025ce40
        1357923	     67794	8000b408	03ff2f33	mulhsu	x30,x30,x31	 x30:0x00000000 x31:0xf90cd535 x30=0x00000000
        1358323	     67814	8000b40c	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
        1358343	     67815	8000b40e	8d4d	c.or	x10,x11	 x10:0x44000000 x11:0x00000000 x10=0x44000000
        1358363	     67816	8000b410	3400abf3	csrrs	x23,mscratch,x1	  x1:0x00000000 x23=0xfffff838
        1358383	     67817	8000b414	340cd1f3	csrrwi	x3,mscratch,25	  x3=0xfffff838
        1358403	     67818	8000b418	00a27db3	and	x27,x4,x10	  x4:0xfce78b22 x10:0x44000000 x27=0x44000000
        1358603	     67828	8000b41c	0049d313	srli	x6,x19,0x4	 x19:0xffb5a833  x6=0x0ffb5a83
        1358623	     67829	8000b420	717d	c.addi16sp	x2,-16	  x2:0xb5a830b0  x2=0xb5a830a0
        1358643	     67830	8000b422	423d	c.li	x4,15	  x4=0x0000000f
        1358663	     67831	8000b424	41a256b3	sra	x13,x4,x26	  x4:0x0000000f x26:0x00000000 x13=0x0000000f
        1358803	     67838	8000b428	01e4fd63	bgeu	x9,x30,8000b442	  x9:0x00000000 x30:0x00000000
        1359823	     67889	8000b442	0c2d	c.addi	x24,11	 x24:0x000004d0 x24=0x000004db
        1359883	     67892	8000b444	03d2bbb3	mulhu	x23,x5,x29	  x5:0x00000000 x29:0x835f1000 x23=0x00000000
        1360103	     67903	8000b448	020366b3	rem	x13,x6,x0	  x6:0x0ffb5a83  x0:0x00000000 x13=0x0ffb5a83
        1360123	     67904	8000b44c	b421f193	andi	x3,x3,-1214	  x3:0xfffff838  x3=0xfffff800
        1360523	     67924	8000b450	004fd4b3	srl	x9,x31,x4	 x31:0xf90cd535  x4:0x0000000f  x9=0x0001f219
        1360543	     67925	8000b454	002d37b3	sltu	x15,x26,x2	 x26:0x00000000  x2:0xb5a830a0 x15=0x00000001
        1360623	     67929	8000b458	012f6a63	bltu	x30,x18,8000b46c	 x30:0x00000000 x18:0x80042648
        1360743	     67935	8000b46c	effe3d13	sltiu	x26,x28,-257	 x28:0x80021e44 x26=0x00000001
        1361263	     67961	8000b470	03d75463	bge	x14,x29,8000b498	 x14:0x00000000 x29:0x835f1000
        1362663	     68031	8000b498	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1362683	     68032	8000b49a	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x0ffb5a83 x11=0x00000000
        1362843	     68040	8000b49c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1362863	     68041	8000b49e	68e1	c.lui	x17,0x18	 x17=0x00018000
        1362963	     68046	8000b4a0	46808093	addi	x1,x1,1128	  x1:0x00000000  x1=0x00000468
        1363043	     68050	8000b4a4	03072633	mulhsu	x12,x14,x16	 x14:0x00000000 x16:0xfce78b22 x12=0x00000000
        1363163	     68056	8000b4a8	34007873	csrrci	x16,mscratch,0	 x16=0x00000019
        1363223	     68059	8000b4ac	03b7f463	bgeu	x15,x27,8000b4d4	 x15:0x00000001 x27:0x44000000
        1363243	     68060	8000b4b0	587d	c.li	x16,-1	 x16=0xffffffff
        1363263	     68061	8000b4b2	00977563	bgeu	x14,x9,8000b4bc	 x14:0x00000000  x9:0x0001f219
        1363283	     68062	8000b4b6	419882b3	sub	x5,x17,x25	 x17:0x00018000 x25:0x20000000  x5=0xe0018000
        1363303	     68063	8000b4ba	896e	c.mv	x18,x27	  x0:0x00000000 x27:0x44000000 x18=0x44000000
        1363323	     68064	8000b4bc	011d7633	and	x12,x26,x17	 x26:0x00000001 x17:0x00018000 x12=0x00000000
        1363483	     68072	8000b4c0	c59d	c.beqz	x11,8000b4ee	 x11:0x00000000
        1364183	     68107	8000b4ee	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x00000000  x4=0x00000000
        1364623	     68129	8000b4f0	6171	c.addi16sp	x2,336	  x2:0xb5a830a0  x2=0xb5a831f0
        1364643	     68130	8000b4f2	8351	c.srli	x14,0x14	 x14:0x00000000 x14=0x00000000
        1364663	     68131	8000b4f4	0156cbb3	xor	x23,x13,x21	 x13:0x0ffb5a83 x21:0x0025ce40 x23=0x0fde94c3
        1364683	     68132	8000b4f8	317afc93	andi	x25,x21,791	 x21:0x0025ce40 x25=0x00000200
        1364703	     68133	8000b4fc	34007573	csrrci	x10,mscratch,0	 x10=0x00000019
        1364803	     68138	8000b500	035a35b3	mulhu	x11,x20,x21	 x20:0x80025ce4 x21:0x0025ce40 x11=0x0012e779
        1364823	     68139	8000b504	0108	c.addi4spn	x10,x2,128	 x10=0xb5a83270
        1365323	     68164	8000b506	34007473	csrrci	x8,mscratch,0	  x8=0x00000019
        1365343	     68165	8000b50a	3403a2f3	csrrs	x5,mscratch,x7	  x7:0x00000000  x5=0x00000019
        1365523	     68174	8000b50e	40c8d213	srai	x4,x17,0xc	 x17:0x00018000  x4=0x00000018
        1365543	     68175	8000b512	0884	c.addi4spn	x9,x2,80	  x9=0xb5a83240
        1365563	     68176	8000b514	01b0b833	sltu	x16,x1,x27	  x1:0x00000468 x27:0x44000000 x16=0x00000001
        1365623	     68179	8000b518	031be063	bltu	x23,x17,8000b538	 x23:0x0fde94c3 x17:0x00018000
        1365643	     68180	8000b51c	ced93d13	sltiu	x26,x18,-787	 x18:0x44000000 x26=0x00000001
        1365783	     68187	8000b520	243aa693	slti	x13,x21,579	 x21:0x0025ce40 x13=0x00000000
        1365943	     68195	8000b524	400fdc33	sra	x24,x31,x0	 x31:0xf90cd535  x0:0x00000000 x24=0xf90cd535
        1365963	     68196	8000b528	6949	c.lui	x18,0x12	 x18=0x00012000
        1365983	     68197	8000b52a	9616	c.add	x12,x5	 x12:0x00000000  x5:0x00000019 x12=0x00000019
        1366103	     68203	8000b52c	340f7373	csrrci	x6,mscratch,30	  x6=0x00000019
        1366543	     68225	8000b530	020d5333	divu	x6,x26,x0	 x26:0x00000001  x0:0x00000000  x6=0xffffffff
        1366563	     68226	8000b534	40898333	sub	x6,x19,x8	 x19:0xffb5a833  x8:0x00000019  x6=0xffb5a81a
        1366863	     68241	8000b538	01a962b3	or	x5,x18,x26	 x18:0x00012000 x26:0x00000001  x5=0x00012001
        1366883	     68242	8000b53c	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
        1367643	     68280	8000b540	022aeeb3	rem	x29,x21,x2	 x21:0x0025ce40  x2:0xb5a831f0 x29=0x0025ce40
        1367663	     68281	8000b544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1367683	     68282	8000b546	f3182693	slti	x13,x16,-207	 x16:0x00000001 x13=0x00000000
        1367703	     68283	8000b54a	8e21	c.xor	x12,x8	 x12:0x00000019  x8:0x00000019 x12=0x00000000
        1367743	     68285	8000b54c	033519b3	mulh	x19,x10,x19	 x10:0xb5a83270 x19:0xffb5a833 x19=0x001596e0
        1367763	     68286	8000b550	01f6c113	xori	x2,x13,31	 x13:0x00000000  x2=0x0000001f
        1367783	     68287	8000b554	e309	c.bnez	x14,8000b556	 x14:0x00000000
        1367803	     68288	8000b556	0301ee63	bltu	x3,x16,8000b592	  x3:0xfffff800 x16:0x00000001
        1367843	     68290	8000b55a	02518733	mul	x14,x3,x5	  x3:0xfffff800  x5:0x00012001 x14=0xf6fff800
        1367863	     68291	8000b55e	00b55863	bge	x10,x11,8000b56e	 x10:0xb5a83270 x11:0x0012e779
        1367883	     68292	8000b562	717d	c.addi16sp	x2,-16	  x2:0x0000001f  x2=0x0000000f
        1368063	     68301	8000b564	02804f63	blt	x0,x8,8000b5a2	  x0:0x00000000  x8:0x00000019
        1368743	     68335	8000b5a2	00232d33	slt	x26,x6,x2	  x6:0xffb5a81a  x2:0x0000000f x26=0x00000001
        1368763	     68336	8000b5a6	94ae	c.add	x9,x11	  x9:0xb5a83240 x11:0x0012e779  x9=0xb5bb19b9
        1368783	     68337	8000b5a8	4f35	c.li	x30,13	 x30=0x0000000d
        1368803	     68338	8000b5aa	0000100f	fence.i	
        1369483	     68372	8000b5ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1369523	     68374	8000b5b0	03443633	mulhu	x12,x8,x20	  x8:0x00000019 x20:0x80025ce4 x12=0x0000000c
        1369543	     68375	8000b5b4	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0xb5bb19b9 x13=0x4a44e647
        1369563	     68376	8000b5b6	03214b63	blt	x2,x18,8000b5ec	  x2:0x0000000f x18:0x00012000
        1369903	     68393	8000b5ec	48ac7993	andi	x19,x24,1162	 x24:0xf90cd535 x19=0x00000400
        1370303	     68413	8000b5f0	1798	c.addi4spn	x14,x2,992	 x14=0x000003ef
        1370343	     68415	8000b5f2	029a2633	mulhsu	x12,x20,x9	 x20:0x80025ce4  x9:0xb5bb19b9 x12=0xa524208a
        1371083	     68452	8000b5f6	0369ff33	remu	x30,x19,x22	 x19:0x00000400 x22:0x00000001 x30=0x00000000
        1371103	     68453	8000b5fa	011df333	and	x6,x27,x17	 x27:0x44000000 x17:0x00018000  x6=0x00000000
        1371123	     68454	8000b5fe	00b3dab3	srl	x21,x7,x11	  x7:0x00000000 x11:0x0012e779 x21=0x00000000
        1371143	     68455	8000b602	41de88b3	sub	x17,x29,x29	 x29:0x0025ce40 x29:0x0025ce40 x17=0x00000000
        1371163	     68456	8000b606	00f56bb3	or	x23,x10,x15	 x10:0xb5a83270 x15:0x00000001 x23=0xb5a83271
        1371183	     68457	8000b60a	8721	c.srai	x14,0x8	 x14:0x000003ef x14=0x00000003
        1371343	     68465	8000b60c	8ef1	c.and	x13,x12	 x13:0x4a44e647 x12:0xa524208a x13=0x00042002
        1371463	     68471	8000b60e	63d54b97	auipc	x23,0x63d54	 x23=0xe3d5f60e
        1371503	     68473	8000b612	025f85b3	mul	x11,x31,x5	 x31:0xf90cd535  x5:0x00012001 x11=0x68e87535
        1371523	     68474	8000b616	8086	c.mv	x1,x1	  x0:0x00000000  x1:0x00000468  x1=0x00000468
        1371563	     68476	8000b618	0056f2b3	and	x5,x13,x5	 x13:0x00042002  x5:0x00012001  x5=0x00002000
        1371603	     68478	8000b61c	029b2433	mulhsu	x8,x22,x9	 x22:0x00000001  x9:0xb5bb19b9  x8=0x00000000
        1371623	     68479	8000b620	01f99f63	bne	x19,x31,8000b63e	 x19:0x00000400 x31:0xf90cd535
        1371843	     68490	8000b63e	e38d	c.bnez	x15,8000b660	 x15:0x00000001
        1372323	     68514	8000b660	04a6	c.slli	x9,0x9	  x9:0xb5bb19b9  x9=0x76337200
        1372343	     68515	8000b662	003a9633	sll	x12,x21,x3	 x21:0x00000000  x3:0xfffff800 x12=0x00000000
        1372763	     68536	8000b666	f2206f13	ori	x30,x0,-222	  x0:0x00000000 x30=0xffffff22
