Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         164699	      8133	8000262e	04c90763	beq	x18,x12,8000267c	 x18:0x0000000b x12:0x0000000b
         165599	      8178	8000267c	90000637	lui	x12,0x90000	 x12=0x90000000
         165679	      8182	80002680	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         165699	      8183	80002682	6905	c.lui	x18,0x1	 x18=0x00001000
         165719	      8184	80002684	b0090913	addi	x18,x18,-1280	 x18:0x00001000 x18=0x00000b00
         166119	      8204	80002688	0922	c.slli	x18,0x8	 x18:0x00000b00 x18=0x000b0000
         166139	      8205	8000268a	090d	c.addi	x18,3	 x18:0x000b0000 x18=0x000b0003
         166499	      8223	8000268c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0003 PA:0x8ffffffc store:0x000b0003
         166519	      8224	80002690	b0002973	csrrs	x18,mcycle,x0	  x0:0x00000000 x18=0x0000201d
         166779	      8237	80002694	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x0000201d PA:0x8ffffffc store:0x0000201d
         166799	      8238	80002698	90000637	lui	x12,0x90000	 x12=0x90000000
         166819	      8239	8000269c	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         166839	      8240	8000269e	6905	c.lui	x18,0x1	 x18=0x00001000
         166859	      8241	800026a0	b8090913	addi	x18,x18,-1152	 x18:0x00001000 x18=0x00000b80
         167039	      8250	800026a4	0922	c.slli	x18,0x8	 x18:0x00000b80 x18=0x000b8000
         167059	      8251	800026a6	090d	c.addi	x18,3	 x18:0x000b8000 x18=0x000b8003
         167379	      8267	800026a8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8003 PA:0x8ffffffc store:0x000b8003
         167399	      8268	800026ac	b8002973	csrrs	x18,mcycleh,x0	  x0:0x00000000 x18=0x00000000
         167659	      8281	800026b0	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         167679	      8282	800026b4	90000637	lui	x12,0x90000	 x12=0x90000000
         167699	      8283	800026b8	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         167719	      8284	800026ba	6905	c.lui	x18,0x1	 x18=0x00001000
         167739	      8285	800026bc	b0390913	addi	x18,x18,-1277	 x18:0x00001000 x18=0x00000b03
         167759	      8286	800026c0	0922	c.slli	x18,0x8	 x18:0x00000b03 x18=0x000b0300
         167779	      8287	800026c2	090d	c.addi	x18,3	 x18:0x000b0300 x18=0x000b0303
         168399	      8318	800026c4	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0303 PA:0x8ffffffc store:0x000b0303
         168419	      8319	800026c8	b0302973	csrrs	x18,mhpmcounter3,x0	  x0:0x00000000 x18=0x00000111
         169079	      8352	800026cc	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000111 PA:0x8ffffffc store:0x00000111
         169099	      8353	800026d0	90000637	lui	x12,0x90000	 x12=0x90000000
         169119	      8354	800026d4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         169139	      8355	800026d6	6905	c.lui	x18,0x1	 x18=0x00001000
         169159	      8356	800026d8	b8390913	addi	x18,x18,-1149	 x18:0x00001000 x18=0x00000b83
         169179	      8357	800026dc	0922	c.slli	x18,0x8	 x18:0x00000b83 x18=0x000b8300
         169199	      8358	800026de	090d	c.addi	x18,3	 x18:0x000b8300 x18=0x000b8303
         169379	      8367	800026e0	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8303 PA:0x8ffffffc store:0x000b8303
         169399	      8368	800026e4	b8302973	csrrs	x18,mhpmcounter3h,x0	  x0:0x00000000 x18=0x00000000
         169459	      8371	800026e8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         169479	      8372	800026ec	90000637	lui	x12,0x90000	 x12=0x90000000
         169499	      8373	800026f0	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         169519	      8374	800026f2	6905	c.lui	x18,0x1	 x18=0x00001000
         169599	      8378	800026f4	b0490913	addi	x18,x18,-1276	 x18:0x00001000 x18=0x00000b04
         170019	      8399	800026f8	0922	c.slli	x18,0x8	 x18:0x00000b04 x18=0x000b0400
         170039	      8400	800026fa	090d	c.addi	x18,3	 x18:0x000b0400 x18=0x000b0403
         170299	      8413	800026fc	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0403 PA:0x8ffffffc store:0x000b0403
         170499	      8423	80002700	b0402973	csrrs	x18,mhpmcounter4,x0	  x0:0x00000000 x18=0x00000f5c
         170559	      8426	80002704	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000f5c PA:0x8ffffffc store:0x00000f5c
         170939	      8445	80002708	90000637	lui	x12,0x90000	 x12=0x90000000
         171359	      8466	8000270c	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         171379	      8467	8000270e	6905	c.lui	x18,0x1	 x18=0x00001000
         171779	      8487	80002710	b8490913	addi	x18,x18,-1148	 x18:0x00001000 x18=0x00000b84
         171859	      8491	80002714	0922	c.slli	x18,0x8	 x18:0x00000b84 x18=0x000b8400
         171879	      8492	80002716	090d	c.addi	x18,3	 x18:0x000b8400 x18=0x000b8403
         171939	      8495	80002718	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8403 PA:0x8ffffffc store:0x000b8403
         172059	      8501	8000271c	b8402973	csrrs	x18,mhpmcounter4h,x0	  x0:0x00000000 x18=0x00000000
         172519	      8524	80002720	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         172539	      8525	80002724	90000637	lui	x12,0x90000	 x12=0x90000000
         172939	      8545	80002728	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         172959	      8546	8000272a	6905	c.lui	x18,0x1	 x18=0x00001000
         172979	      8547	8000272c	b0590913	addi	x18,x18,-1275	 x18:0x00001000 x18=0x00000b05
         173059	      8551	80002730	0922	c.slli	x18,0x8	 x18:0x00000b05 x18=0x000b0500
         173079	      8552	80002732	090d	c.addi	x18,3	 x18:0x000b0500 x18=0x000b0503
         173759	      8586	80002734	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0503 PA:0x8ffffffc store:0x000b0503
         173779	      8587	80002738	b0502973	csrrs	x18,mhpmcounter5,x0	  x0:0x00000000 x18=0x00000000
         174019	      8599	8000273c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         174039	      8600	80002740	90000637	lui	x12,0x90000	 x12=0x90000000
         174059	      8601	80002744	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         174079	      8602	80002746	6905	c.lui	x18,0x1	 x18=0x00001000
         174099	      8603	80002748	b8590913	addi	x18,x18,-1147	 x18:0x00001000 x18=0x00000b85
         174119	      8604	8000274c	0922	c.slli	x18,0x8	 x18:0x00000b85 x18=0x000b8500
         174139	      8605	8000274e	090d	c.addi	x18,3	 x18:0x000b8500 x18=0x000b8503
         174199	      8608	80002750	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8503 PA:0x8ffffffc store:0x000b8503
         174379	      8617	80002754	b8502973	csrrs	x18,mhpmcounter5h,x0	  x0:0x00000000 x18=0x00000000
         174639	      8630	80002758	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         174659	      8631	8000275c	90000637	lui	x12,0x90000	 x12=0x90000000
         174679	      8632	80002760	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         174699	      8633	80002762	6905	c.lui	x18,0x1	 x18=0x00001000
         174719	      8634	80002764	b0690913	addi	x18,x18,-1274	 x18:0x00001000 x18=0x00000b06
         174739	      8635	80002768	0922	c.slli	x18,0x8	 x18:0x00000b06 x18=0x000b0600
         174759	      8636	8000276a	090d	c.addi	x18,3	 x18:0x000b0600 x18=0x000b0603
         175179	      8657	8000276c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0603 PA:0x8ffffffc store:0x000b0603
         175199	      8658	80002770	b0602973	csrrs	x18,mhpmcounter6,x0	  x0:0x00000000 x18=0x00000038
         176179	      8707	80002774	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000038 PA:0x8ffffffc store:0x00000038
         176199	      8708	80002778	90000637	lui	x12,0x90000	 x12=0x90000000
         176219	      8709	8000277c	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         176239	      8710	8000277e	6905	c.lui	x18,0x1	 x18=0x00001000
         176459	      8721	80002780	b8690913	addi	x18,x18,-1146	 x18:0x00001000 x18=0x00000b86
         176479	      8722	80002784	0922	c.slli	x18,0x8	 x18:0x00000b86 x18=0x000b8600
         176499	      8723	80002786	090d	c.addi	x18,3	 x18:0x000b8600 x18=0x000b8603
         176919	      8744	80002788	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8603 PA:0x8ffffffc store:0x000b8603
         176979	      8747	8000278c	b8602973	csrrs	x18,mhpmcounter6h,x0	  x0:0x00000000 x18=0x00000000
         177219	      8759	80002790	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         177419	      8769	80002794	90000637	lui	x12,0x90000	 x12=0x90000000
         177439	      8770	80002798	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         177459	      8771	8000279a	6905	c.lui	x18,0x1	 x18=0x00001000
         177859	      8791	8000279c	b0790913	addi	x18,x18,-1273	 x18:0x00001000 x18=0x00000b07
         177879	      8792	800027a0	0922	c.slli	x18,0x8	 x18:0x00000b07 x18=0x000b0700
         177899	      8793	800027a2	090d	c.addi	x18,3	 x18:0x000b0700 x18=0x000b0703
         178479	      8822	800027a4	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0703 PA:0x8ffffffc store:0x000b0703
         178499	      8823	800027a8	b0702973	csrrs	x18,mhpmcounter7,x0	  x0:0x00000000 x18=0x0000000a
         178679	      8832	800027ac	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x0000000a PA:0x8ffffffc store:0x0000000a
         178699	      8833	800027b0	90000637	lui	x12,0x90000	 x12=0x90000000
         178719	      8834	800027b4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         178739	      8835	800027b6	6905	c.lui	x18,0x1	 x18=0x00001000
         178899	      8843	800027b8	b8790913	addi	x18,x18,-1145	 x18:0x00001000 x18=0x00000b87
         178979	      8847	800027bc	0922	c.slli	x18,0x8	 x18:0x00000b87 x18=0x000b8700
         178999	      8848	800027be	090d	c.addi	x18,3	 x18:0x000b8700 x18=0x000b8703
         179659	      8881	800027c0	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8703 PA:0x8ffffffc store:0x000b8703
         179679	      8882	800027c4	b8702973	csrrs	x18,mhpmcounter7h,x0	  x0:0x00000000 x18=0x00000000
         179739	      8885	800027c8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         179759	      8886	800027cc	90000637	lui	x12,0x90000	 x12=0x90000000
         179779	      8887	800027d0	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         179799	      8888	800027d2	6905	c.lui	x18,0x1	 x18=0x00001000
         179819	      8889	800027d4	b0890913	addi	x18,x18,-1272	 x18:0x00001000 x18=0x00000b08
         179839	      8890	800027d8	0922	c.slli	x18,0x8	 x18:0x00000b08 x18=0x000b0800
         179859	      8891	800027da	090d	c.addi	x18,3	 x18:0x000b0800 x18=0x000b0803
         179919	      8894	800027dc	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0803 PA:0x8ffffffc store:0x000b0803
         179939	      8895	800027e0	b0802973	csrrs	x18,mhpmcounter8,x0	  x0:0x00000000 x18=0x00000048
         179959	      8896	800027e4	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000048 PA:0x8ffffffc store:0x00000048
         180119	      8904	800027e8	90000637	lui	x12,0x90000	 x12=0x90000000
         180259	      8911	800027ec	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         180279	      8912	800027ee	6905	c.lui	x18,0x1	 x18=0x00001000
         180679	      8932	800027f0	b8890913	addi	x18,x18,-1144	 x18:0x00001000 x18=0x00000b88
         180839	      8940	800027f4	0922	c.slli	x18,0x8	 x18:0x00000b88 x18=0x000b8800
         180859	      8941	800027f6	090d	c.addi	x18,3	 x18:0x000b8800 x18=0x000b8803
         181099	      8953	800027f8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8803 PA:0x8ffffffc store:0x000b8803
         181119	      8954	800027fc	b8802973	csrrs	x18,mhpmcounter8h,x0	  x0:0x00000000 x18=0x00000000
         181239	      8960	80002800	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         181319	      8964	80002804	90000637	lui	x12,0x90000	 x12=0x90000000
         181739	      8985	80002808	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         181759	      8986	8000280a	6905	c.lui	x18,0x1	 x18=0x00001000
         182159	      9006	8000280c	b0990913	addi	x18,x18,-1271	 x18:0x00001000 x18=0x00000b09
         182359	      9016	80002810	0922	c.slli	x18,0x8	 x18:0x00000b09 x18=0x000b0900
         182379	      9017	80002812	090d	c.addi	x18,3	 x18:0x000b0900 x18=0x000b0903
         182639	      9030	80002814	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0903 PA:0x8ffffffc store:0x000b0903
         182659	      9031	80002818	b0902973	csrrs	x18,mhpmcounter9,x0	  x0:0x00000000 x18=0x0000001d
         182859	      9041	8000281c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x0000001d PA:0x8ffffffc store:0x0000001d
         182879	      9042	80002820	90000637	lui	x12,0x90000	 x12=0x90000000
         182899	      9043	80002824	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         182919	      9044	80002826	6905	c.lui	x18,0x1	 x18=0x00001000
         182939	      9045	80002828	b8990913	addi	x18,x18,-1143	 x18:0x00001000 x18=0x00000b89
         182959	      9046	8000282c	0922	c.slli	x18,0x8	 x18:0x00000b89 x18=0x000b8900
         182979	      9047	8000282e	090d	c.addi	x18,3	 x18:0x000b8900 x18=0x000b8903
         183279	      9062	80002830	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8903 PA:0x8ffffffc store:0x000b8903
         183299	      9063	80002834	b8902973	csrrs	x18,mhpmcounter9h,x0	  x0:0x00000000 x18=0x00000000
         183319	      9064	80002838	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         183339	      9065	8000283c	90000637	lui	x12,0x90000	 x12=0x90000000
         183459	      9071	80002840	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         183479	      9072	80002842	6905	c.lui	x18,0x1	 x18=0x00001000
         183499	      9073	80002844	b0a90913	addi	x18,x18,-1270	 x18:0x00001000 x18=0x00000b0a
         183519	      9074	80002848	0922	c.slli	x18,0x8	 x18:0x00000b0a x18=0x000b0a00
         183539	      9075	8000284a	090d	c.addi	x18,3	 x18:0x000b0a00 x18=0x000b0a03
         183659	      9081	8000284c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         183679	      9082	80002850	b0a02973	csrrs	x18,mhpmcounter10,x0	  x0:0x00000000 x18=0x00000114
         184019	      9099	80002854	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000114 PA:0x8ffffffc store:0x00000114
         184219	      9109	80002858	90000637	lui	x12,0x90000	 x12=0x90000000
         184419	      9119	8000285c	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         184439	      9120	8000285e	6905	c.lui	x18,0x1	 x18=0x00001000
         184459	      9121	80002860	b8a90913	addi	x18,x18,-1142	 x18:0x00001000 x18=0x00000b8a
         184499	      9123	80002864	0922	c.slli	x18,0x8	 x18:0x00000b8a x18=0x000b8a00
         184519	      9124	80002866	090d	c.addi	x18,3	 x18:0x000b8a00 x18=0x000b8a03
         184659	      9131	80002868	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         184999	      9148	8000286c	b8a02973	csrrs	x18,mhpmcounter10h,x0	  x0:0x00000000 x18=0x00000000
         185099	      9153	80002870	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         185119	      9154	80002874	90000637	lui	x12,0x90000	 x12=0x90000000
         185139	      9155	80002878	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         185159	      9156	8000287a	6905	c.lui	x18,0x1	 x18=0x00001000
         185179	      9157	8000287c	b0b90913	addi	x18,x18,-1269	 x18:0x00001000 x18=0x00000b0b
         185459	      9171	80002880	0922	c.slli	x18,0x8	 x18:0x00000b0b x18=0x000b0b00
         185479	      9172	80002882	090d	c.addi	x18,3	 x18:0x000b0b00 x18=0x000b0b03
         185539	      9175	80002884	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         185559	      9176	80002888	b0b02973	csrrs	x18,mhpmcounter11,x0	  x0:0x00000000 x18=0x00000015
         185579	      9177	8000288c	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000015 PA:0x8ffffffc store:0x00000015
         185599	      9178	80002890	90000637	lui	x12,0x90000	 x12=0x90000000
         185819	      9189	80002894	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         185839	      9190	80002896	6905	c.lui	x18,0x1	 x18=0x00001000
         186019	      9199	80002898	b8b90913	addi	x18,x18,-1141	 x18:0x00001000 x18=0x00000b8b
         186039	      9200	8000289c	0922	c.slli	x18,0x8	 x18:0x00000b8b x18=0x000b8b00
         186059	      9201	8000289e	090d	c.addi	x18,3	 x18:0x000b8b00 x18=0x000b8b03
         186319	      9214	800028a0	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         186339	      9215	800028a4	b8b02973	csrrs	x18,mhpmcounter11h,x0	  x0:0x00000000 x18=0x00000000
         186379	      9217	800028a8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         186399	      9218	800028ac	90000637	lui	x12,0x90000	 x12=0x90000000
         186419	      9219	800028b0	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         186439	      9220	800028b2	6905	c.lui	x18,0x1	 x18=0x00001000
         186459	      9221	800028b4	b0c90913	addi	x18,x18,-1268	 x18:0x00001000 x18=0x00000b0c
         186479	      9222	800028b8	0922	c.slli	x18,0x8	 x18:0x00000b0c x18=0x000b0c00
         186499	      9223	800028ba	090d	c.addi	x18,3	 x18:0x000b0c00 x18=0x000b0c03
         186679	      9232	800028bc	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         186699	      9233	800028c0	b0c02973	csrrs	x18,mhpmcounter12,x0	  x0:0x00000000 x18=0x0000028c
         186719	      9234	800028c4	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x0000028c PA:0x8ffffffc store:0x0000028c
         186859	      9241	800028c8	90000637	lui	x12,0x90000	 x12=0x90000000
         186879	      9242	800028cc	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
         186899	      9243	800028ce	6905	c.lui	x18,0x1	 x18=0x00001000
         186919	      9244	800028d0	b8c90913	addi	x18,x18,-1140	 x18:0x00001000 x18=0x00000b8c
         187219	      9259	800028d4	0922	c.slli	x18,0x8	 x18:0x00000b8c x18=0x000b8c00
         187239	      9260	800028d6	090d	c.addi	x18,3	 x18:0x000b8c00 x18=0x000b8c03
         187439	      9270	800028d8	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         187459	      9271	800028dc	b8c02973	csrrs	x18,mhpmcounter12h,x0	  x0:0x00000000 x18=0x00000000
         187719	      9284	800028e0	01262023	sw	x18,0(x12)	 x12:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
         187739	      9285	800028e4	ffffd917	auipc	x18,0xffffd	 x18=0x7ffff8e4
         187759	      9286	800028e8	79c90913	addi	x18,x18,1948	 x18:0x7ffff8e4 x18=0x80000080
