Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1183122	     59054	8000aa7e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x80021c3b x10=0x80021c3b
        1183382	     59067	8000aa80	0510	c.addi4spn	x12,x2,640	 x12=0x00000280
        1183402	     59068	8000aa82	54fd	c.li	x9,-1	  x9=0xffffffff
        1183422	     59069	8000aa84	340ae073	csrrsi	x0,mscratch,21	  x0=0x00000000
        1183822	     59089	8000aa88	0054bcb3	sltu	x25,x9,x5	  x9:0xffffffff  x5:0xa696c083 x25=0x00000000
        1183842	     59090	8000aa8c	40188c33	sub	x24,x17,x1	 x17:0xc07ea080  x1:0xe26c4a74 x24=0xde12560c
        1184662	     59131	8000aa90	02145e33	divu	x28,x8,x1	  x8:0xffffffff  x1:0xe26c4a74 x28=0x00000001
        1184682	     59132	8000aa94	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
        1184702	     59133	8000aa96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1184722	     59134	8000aa98	0040d933	srl	x18,x1,x4	  x1:0xe26c4a74  x4:0x00000001 x18=0x7136253a
        1184742	     59135	8000aa9c	3408d4f3	csrrwi	x9,mscratch,17	  x9=0x00000015
        1184762	     59136	8000aaa0	86dd	c.srai	x13,0x17	 x13:0x80021c3b x13=0xffffff00
        1184782	     59137	8000aaa2	00ec9193	slli	x3,x25,0xe	 x25:0x00000000  x3=0x00000000
        1184802	     59138	8000aaa6	007fd8b3	srl	x17,x31,x7	 x31:0x0000001f  x7:0x80020000 x17=0x0000001f
        1185002	     59148	8000aaaa	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000011
        1185122	     59154	8000aaae	039b7863	bgeu	x22,x25,8000aade	 x22:0x00000000 x25:0x00000000
        1185942	     59195	8000aade	027c5363	bge	x24,x7,8000ab04	 x24:0xde12560c  x7:0x80020000
        1186022	     59199	8000ab04	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x004e1b8b  x3=0x004e1b8b
        1194522	     59624	8000ab06	005b9a93	slli	x21,x23,0x5	 x23:0x00000004 x21=0x00000080
        1194542	     59625	8000ab0a	2098a113	slti	x2,x17,521	 x17:0x0000001f  x2=0x00000001
        1194562	     59626	8000ab0e	86a1	c.srai	x13,0x8	 x13:0xffffff00 x13=0xffffffff
        1194582	     59627	8000ab10	01abd9b3	srl	x19,x23,x26	 x23:0x00000004 x26:0x004e1b8b x19=0x00000000
        1194602	     59628	8000ab14	06c9	c.addi	x13,18	 x13:0xffffffff x13=0x00000011
        1194622	     59629	8000ab16	cc99	c.beqz	x9,8000ab34	  x9:0x00000015
        1194642	     59630	8000ab18	340af673	csrrci	x12,mscratch,21	 x12=0x00000011
        1194902	     59643	8000ab1c	1714	c.addi4spn	x13,x2,928	 x13=0x000003a1
        1194922	     59644	8000ab1e	0769	c.addi	x14,26	 x14:0x00000000 x14=0x0000001a
        1194942	     59645	8000ab20	00ffd663	bge	x31,x15,8000ab2c	 x31:0x00000011 x15:0x80021e38
        1195402	     59668	8000ab2c	89f9	c.andi	x11,30	 x11:0x00000011 x11=0x00000010
        1195422	     59669	8000ab2e	80bd	c.srli	x9,0xf	  x9:0x00000015  x9=0x00000000
        1195442	     59670	8000ab30	0087c6b3	xor	x13,x15,x8	 x15:0x80021e38  x8:0xffffffff x13=0x7ffde1c7
        1195582	     59677	8000ab34	88e5	c.andi	x9,25	  x9:0x00000000  x9=0x00000000
        1195822	     59689	8000ab36	02925333	divu	x6,x4,x9	  x4:0x00000001  x9:0x00000000  x6=0xffffffff
        1196002	     59698	8000ab3a	02c80033	mul	x0,x16,x12	 x16:0x00000000 x12:0x00000011  x0=0x00000000
        1196182	     59707	8000ab3e	0107cab3	xor	x21,x15,x16	 x15:0x80021e38 x16:0x00000000 x21=0x80021e38
        1196302	     59713	8000ab42	419954b3	sra	x9,x18,x25	 x18:0x7136253a x25:0x00000000  x9=0x7136253a
        1196322	     59714	8000ab46	8f51	c.or	x14,x12	 x14:0x0000001a x12:0x00000011 x14=0x0000001b
        1196342	     59715	8000ab48	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
        1196422	     59719	8000ab4c	ca128693	addi	x13,x5,-863	  x5:0xa696c083 x13=0xa696bd24
        1196562	     59726	8000ab50	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
        1196582	     59727	8000ab52	5c59f493	andi	x9,x19,1477	 x19:0x00000000  x9=0x00000000
        1196642	     59730	8000ab56	02891963	bne	x18,x8,8000ab88	 x18:0x7136253a  x8:0xffffffff
        1198062	     59801	8000ab88	03b64033	div	x0,x12,x27	 x12:0x00000011 x27:0x80025ce4  x0=0x00000000
        1198082	     59802	8000ab8c	edb62813	slti	x16,x12,-293	 x12:0x00000011 x16=0x00000000
        1198122	     59804	8000ab90	03531133	mulh	x2,x6,x21	  x6:0xffffffff x21:0x80021e38  x2=0x00000000
        1198142	     59805	8000ab94	00fa7633	and	x12,x20,x15	 x20:0x00000000 x15:0x80021e38 x12=0x00000000
        1198162	     59806	8000ab98	01d70863	beq	x14,x29,8000aba8	 x14:0x0000001b x29:0x00000004
        1198182	     59807	8000ab9c	f3954f93	xori	x31,x10,-199	 x10:0x80021c3b x31=0x7ffde302
        1198202	     59808	8000aba0	a9780e13	addi	x28,x16,-1385	 x16:0x00000000 x28=0xfffffa97
        1198622	     59829	8000aba4	340563f3	csrrsi	x7,mscratch,10	  x7=0x00000000
        1198722	     59834	8000aba8	4085dc93	srai	x25,x11,0x8	 x11:0x00000010 x25=0x00000000
        1198762	     59836	8000abac	02085bb3	divu	x23,x16,x0	 x16:0x00000000  x0:0x00000000 x23=0xffffffff
        1198862	     59841	8000abb0	8899	c.andi	x9,6	  x9:0x00000000  x9=0x00000000
        1198922	     59844	8000abb2	d1637617	auipc	x12,0xd1637	 x12=0x51641bb2
        1199042	     59850	8000abb6	340060f3	csrrsi	x1,mscratch,0	  x1=0x0000000a
        1199062	     59851	8000abba	c409	c.beqz	x8,8000abc4	  x8:0xffffffff
        1199082	     59852	8000abbc	4083dbb3	sra	x23,x7,x8	  x7:0x00000000  x8:0xffffffff x23=0x00000000
        1199402	     59868	8000abc0	44217717	auipc	x14,0x44217	 x14=0xc4221bc0
        1199442	     59870	8000abc4	02121c33	mulh	x24,x4,x1	  x4:0x00000001  x1:0x0000000a x24=0x00000000
        1199462	     59871	8000abc8	8441	c.srai	x8,0x10	  x8:0xffffffff  x8=0xffffffff
        1199482	     59872	8000abca	e41f9f17	auipc	x30,0xe41f9	 x30=0x64203bca
        1199502	     59873	8000abce	9efa	c.add	x29,x30	 x29:0x00000004 x30:0x64203bca x29=0x64203bce
        1199662	     59881	8000abd0	03541163	bne	x8,x21,8000abf2	  x8:0xffffffff x21:0x80021e38
        1200782	     59937	8000abf2	03161063	bne	x12,x17,8000ac12	 x12:0x51641bb2 x17:0x0000001f
        1201162	     59956	8000ac12	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1201182	     59957	8000ac14	40c78033	sub	x0,x15,x12	 x15:0x80021e38 x12:0x51641bb2  x0=0x00000000
        1201602	     59978	8000ac18	34035d73	csrrwi	x26,mscratch,6	 x26=0x0000000a
        1201642	     59980	8000ac1c	03644563	blt	x8,x22,8000ac46	  x8:0xffffffff x22:0x00000000
        1202342	     60015	8000ac46	a18f2b93	slti	x23,x30,-1512	 x30:0x64203bca x23=0x00000000
        1202762	     60036	8000ac4a	02080563	beq	x16,x0,8000ac74	 x16:0x00000000  x0:0x00000000
        1202862	     60041	8000ac74	9b7d	c.andi	x14,-1	 x14:0xc4221bc0 x14=0xc4221bc0
        1202902	     60043	8000ac76	04f8d163	bge	x17,x15,8000acb8	 x17:0x0000001f x15:0x80021e38
        1203562	     60076	8000acb8	007d1f13	slli	x30,x26,0x7	 x26:0x0000000a x30=0x00000500
        1204302	     60113	8000acbc	03a66733	rem	x14,x12,x26	 x12:0x51641bb2 x26:0x0000000a x14=0x00000006
        1204322	     60114	8000acc0	01f47533	and	x10,x8,x31	  x8:0xffffffff x31:0x7ffde302 x10=0x7ffde302
        1204382	     60117	8000acc4	05c06363	bltu	x0,x28,8000ad0a	  x0:0x00000000 x28:0xfffffa97
        1205562	     60176	8000ad0a	8ead	c.xor	x13,x11	 x13:0xa696bd24 x11:0x00000010 x13=0xa696bd34
        1205982	     60197	8000ad0c	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0xa696bd34  x9=0xa696bd34
        1206002	     60198	8000ad0e	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000006
        1206422	     60219	8000ad12	007f5ab3	srl	x21,x30,x7	 x30:0x00000500  x7:0x00000000 x21=0x00000500
        1206442	     60220	8000ad16	8c45	c.or	x8,x9	  x8:0xffffffff  x9:0xa696bd34  x8=0xffffffff
        1206462	     60221	8000ad18	6119	c.addi16sp	x2,384	  x2:0xfffffff0  x2=0x00000170
        1206482	     60222	8000ad1a	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000006
        1206502	     60223	8000ad1e	0ff0000f	fence	iorw,iorw	
        1206522	     60224	8000ad22	9b7d	c.andi	x14,-1	 x14:0x00000006 x14=0x00000006
        1206562	     60226	8000ad24	3404d3f3	csrrwi	x7,mscratch,9	  x7=0x00000006
        1206842	     60240	8000ad28	02ee4663	blt	x28,x14,8000ad54	 x28:0xfffffa97 x14:0x00000006
        1207242	     60260	8000ad54	033a6933	rem	x18,x20,x19	 x20:0x00000000 x19:0x00000000 x18=0x00000000
        1207262	     60261	8000ad58	03a6	c.slli	x7,0x9	  x7:0x00000006  x7=0x00000c00
        1207282	     60262	8000ad5a	34055973	csrrwi	x18,mscratch,10	 x18=0x00000009
        1208022	     60299	8000ad5e	0239d4b3	divu	x9,x19,x3	 x19:0x00000000  x3:0x004e1b8b  x9=0x00000000
        1208042	     60300	8000ad62	0f75	c.addi	x30,29	 x30:0x00000500 x30=0x0000051d
        1208062	     60301	8000ad64	c69d	c.beqz	x13,8000ad92	 x13:0xa696bd34
        1208082	     60302	8000ad66	340f6ef3	csrrsi	x29,mscratch,30	 x29=0x0000000a
        1208102	     60303	8000ad6a	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x51641bb2  x9=0xae9be44e
        1208122	     60304	8000ad6c	8449	c.srai	x8,0x12	  x8:0xffffffff  x8=0xffffffff
        1208142	     60305	8000ad6e	00283b33	sltu	x22,x16,x2	 x16:0x00000000  x2:0x00000170 x22=0x00000001
        1208162	     60306	8000ad72	8e59	c.or	x12,x14	 x12:0x51641bb2 x14:0x00000006 x12=0x51641bb6
        1208222	     60309	8000ad74	e20d	c.bnez	x12,8000ad96	 x12:0x51641bb6
        1209102	     60353	8000ad96	34031973	csrrw	x18,mscratch,x6	  x6:0xffffffff x18=0x0000001e
        1209122	     60354	8000ad9a	0884	c.addi4spn	x9,x2,80	  x9=0x000001c0
        1209262	     60361	8000ad9c	340975f3	csrrci	x11,mscratch,18	 x11=0xffffffff
        1210162	     60406	8000ada0	03f5d433	divu	x8,x11,x31	 x11:0xffffffff x31:0x7ffde302  x8=0x00000002
        1210182	     60407	8000ada4	3408d1f3	csrrwi	x3,mscratch,17	  x3=0xffffffed
        1210202	     60408	8000ada8	23517093	andi	x1,x2,565	  x2:0x00000170  x1=0x00000030
        1210222	     60409	8000adac	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
        1210262	     60411	8000adae	03b31633	mulh	x12,x6,x27	  x6:0xffffffff x27:0x80025ce4 x12=0x00000000
        1210282	     60412	8000adb2	cb05	c.beqz	x14,8000ade2	 x14:0x00000006
        1210302	     60413	8000adb4	01e11e63	bne	x2,x30,8000add0	  x2:0x00000160 x30:0x0000051d
        1211782	     60487	8000add0	021740b3	div	x1,x14,x1	 x14:0x00000006  x1:0x00000030  x1=0x00000000
        1211802	     60488	8000add4	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0x7ffde302 x11=0xffffffff
        1211822	     60489	8000add6	150c	c.addi4spn	x11,x2,672	 x11=0x00000400
        1211842	     60490	8000add8	8de1	c.and	x11,x8	 x11:0x00000400  x8:0x00000002 x11=0x00000000
        1211862	     60491	8000adda	018761b3	or	x3,x14,x24	 x14:0x00000006 x24:0x00000000  x3=0x00000006
        1211882	     60492	8000adde	0ff0000f	fence	iorw,iorw	
        1211902	     60493	8000ade2	015b76b3	and	x13,x22,x21	 x22:0x00000001 x21:0x00000500 x13=0x00000000
        1211922	     60494	8000ade6	40abd133	sra	x2,x23,x10	 x23:0x00000000 x10:0x7ffde302  x2=0x00000000
        1211962	     60496	8000adea	02c74433	div	x8,x14,x12	 x14:0x00000006 x12:0x00000000  x8=0xffffffff
        1212042	     60500	8000adee	340e63f3	csrrsi	x7,mscratch,28	  x7=0x00000011
        1212062	     60501	8000adf2	05d6	c.slli	x11,0x15	 x11:0x00000000 x11=0x00000000
        1212222	     60509	8000adf4	4495	c.li	x9,5	  x9=0x00000005
        1212242	     60510	8000adf6	92527893	andi	x17,x4,-1755	  x4:0x00000001 x17=0x00000001
        1212262	     60511	8000adfa	e11d	c.bnez	x10,8000ae20	 x10:0x7ffde302
        1212742	     60535	8000ae20	34007973	csrrci	x18,mscratch,0	 x18=0x0000001d
        1213122	     60554	8000ae24	031fbeb3	mulhu	x29,x31,x17	 x31:0x7ffde302 x17:0x00000001 x29=0x00000000
        1213142	     60555	8000ae28	013d0cb3	add	x25,x26,x19	 x26:0x0000000a x19:0x00000000 x25=0x0000000a
        1213162	     60556	8000ae2c	34046273	csrrsi	x4,mscratch,8	  x4=0x0000001d
        1213202	     60558	8000ae30	5c7b2893	slti	x17,x22,1479	 x22:0x00000001 x17=0x00000001
        1213502	     60573	8000ae34	00ae0363	beq	x28,x10,8000ae3a	 x28:0xfffffa97 x10:0x7ffde302
        1213522	     60574	8000ae38	8ca1	c.xor	x9,x8	  x9:0x00000005  x8:0xffffffff  x9=0xfffffffa
        1213782	     60587	8000ae3a	00b71563	bne	x14,x11,8000ae44	 x14:0x00000006 x11:0x00000000
        1214322	     60614	8000ae44	e591	c.bnez	x11,8000ae50	 x11:0x00000000
        1214502	     60623	8000ae46	0ff0000f	fence	iorw,iorw	
        1215242	     60660	8000ae4a	032f4033	div	x0,x30,x18	 x30:0x0000051d x18:0x0000001d  x0=0x00000000
        1215262	     60661	8000ae4e	03ca	c.slli	x7,0x12	  x7:0x00000011  x7=0x00440000
        1215282	     60662	8000ae50	40e95e13	srai	x28,x18,0xe	 x18:0x0000001d x28=0x00000000
        1215302	     60663	8000ae54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1215322	     60664	8000ae56	8b35	c.andi	x14,13	 x14:0x00000006 x14=0x00000004
        1215342	     60665	8000ae58	8049	c.srli	x8,0x12	  x8:0xffffffff  x8=0x00003fff
        1215402	     60668	8000ae5a	01d7c4b3	xor	x9,x15,x29	 x15:0x80021e38 x29:0x00000000  x9=0x80021e38
        1215422	     60669	8000ae5e	01fb0333	add	x6,x22,x31	 x22:0x00000001 x31:0x7ffde302  x6=0x7ffde303
        1215442	     60670	8000ae62	3403b373	csrrc	x6,mscratch,x7	  x7:0x00440000  x6=0x0000001d
        1215462	     60671	8000ae66	0125d633	srl	x12,x11,x18	 x11:0x00000000 x18:0x0000001d x12=0x00000000
        1215482	     60672	8000ae6a	005a4a33	xor	x20,x20,x5	 x20:0x00000000  x5:0xa696c083 x20=0xa696c083
        1215542	     60675	8000ae6e	34016773	csrrsi	x14,mscratch,2	 x14=0x0000001d
        1215562	     60676	8000ae72	c239	c.beqz	x12,8000aeb8	 x12:0x00000000
        1216562	     60726	8000aeb8	2c4318b7	lui	x17,0x2c431	 x17=0x2c431000
        1216622	     60729	8000aebc	41275333	sra	x6,x14,x18	 x14:0x0000001d x18:0x0000001d  x6=0x00000000
        1216922	     60744	8000aec0	004870b3	and	x1,x16,x4	 x16:0x00000000  x4:0x0000001d  x1=0x00000000
        1217062	     60751	8000aec4	00de	c.slli	x1,0x17	  x1:0x00000000  x1=0x00000000
        1217082	     60752	8000aec6	6899	c.lui	x17,0x6	 x17=0x00006000
        1217482	     60772	8000aec8	01e1bfb3	sltu	x31,x3,x30	  x3:0x00000006 x30:0x0000051d x31=0x00000001
        1217502	     60773	8000aecc	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
        1217522	     60774	8000aece	00325bb3	srl	x23,x4,x3	  x4:0x0000001d  x3:0x00000006 x23=0x00000000
        1217562	     60776	8000aed2	1980c693	xori	x13,x1,408	  x1:0x00000000 x13=0x00000198
        1218442	     60820	8000aed6	0313c833	div	x16,x7,x17	  x7:0x00440000 x17:0x00006000 x16=0x000000b5
        1218482	     60822	8000aeda	02124f33	div	x30,x4,x1	  x4:0x0000001d  x1:0x00000000 x30=0xffffffff
        1218502	     60823	8000aede	0290db63	bge	x1,x9,8000af14	  x1:0x00000000  x9:0x80021e38
        1219162	     60856	8000af14	03f42433	mulhsu	x8,x8,x31	  x8:0x00003fff x31:0x00000001  x8=0x00000000
        1219182	     60857	8000af18	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
        1219202	     60858	8000af1a	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001f
        1219222	     60859	8000af1e	0ff0000f	fence	iorw,iorw	
        1219642	     60880	8000af22	037f68b3	rem	x17,x30,x23	 x30:0x0000001f x23:0x00000000 x17=0x0000001f
        1219722	     60884	8000af26	01145333	srl	x6,x8,x17	  x8:0x00000000 x17:0x0000001f  x6=0x00000000
        1219742	     60885	8000af2a	84f5	c.srai	x9,0x1d	  x9:0x80021e38  x9=0xfffffffc
        1219762	     60886	8000af2c	6d35	c.lui	x26,0xd	 x26=0x0000d000
        1219782	     60887	8000af2e	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x80021e38  x3=0x80021e38
        1219802	     60888	8000af30	34007473	csrrci	x8,mscratch,0	  x8=0x0000001f
        1219822	     60889	8000af34	035f8333	mul	x6,x31,x21	 x31:0x00000001 x21:0x00000500  x6=0x00000500
        1219842	     60890	8000af38	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1219862	     60891	8000af3a	001c78b3	and	x17,x24,x1	 x24:0x00000000  x1:0x00000000 x17=0x00000000
        1219882	     60892	8000af3e	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
        1219962	     60896	8000af40	340ee4f3	csrrsi	x9,mscratch,29	  x9=0x0000001f
        1219982	     60897	8000af44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1220402	     60918	8000af46	504ce413	ori	x8,x25,1284	 x25:0x0000000a  x8=0x0000050e
        1220422	     60919	8000af4a	8cb5	c.xor	x9,x13	  x9:0x0000001f x13:0x00000198  x9=0x00000187
        1220642	     60930	8000af4c	005ea1b3	slt	x3,x29,x5	 x29:0x00000000  x5:0xa696c083  x3=0x00000000
        1221462	     60971	8000af50	02a9ee33	rem	x28,x19,x10	 x19:0x00000000 x10:0x7ffde302 x28=0x00000000
        1221482	     60972	8000af54	84f5	c.srai	x9,0x1d	  x9:0x00000187  x9=0x00000000
        1221502	     60973	8000af56	59fd	c.li	x19,-1	 x19=0xffffffff
        1221582	     60977	8000af58	78957093	andi	x1,x10,1929	 x10:0x7ffde302  x1=0x00000300
        1221722	     60984	8000af5c	029dd833	divu	x16,x27,x9	 x27:0x80025ce4  x9:0x00000000 x16=0xffffffff
        1222122	     61004	8000af60	9f42	c.add	x30,x16	 x30:0x0000001f x16:0xffffffff x30=0x0000001e
        1222142	     61005	8000af62	1d10	c.addi4spn	x12,x2,688	 x12=0x000002b0
        1222162	     61006	8000af64	40abd893	srai	x17,x23,0xa	 x23:0x00000000 x17=0x00000000
        1222262	     61011	8000af68	025c8e33	mul	x28,x25,x5	 x25:0x0000000a  x5:0xa696c083 x28=0x81e3851e
        1222282	     61012	8000af6c	41f75a93	srai	x21,x14,0x1f	 x14:0x0000001d x21=0x00000000
        1222322	     61014	8000af70	34069b73	csrrw	x22,mscratch,x13	 x13:0x00000198 x22=0x0000001f
        1222742	     61035	8000af74	01858563	beq	x11,x24,8000af7e	 x11:0x00000000 x24:0x00000000
        1223022	     61049	8000af7e	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
        1223382	     61067	8000af80	597d	c.li	x18,-1	 x18=0xffffffff
        1223782	     61087	8000af82	041f1163	bne	x30,x1,8000afc4	 x30:0x0000001e  x1:0x00000300
        1224642	     61130	8000afc4	03e3d1b3	divu	x3,x7,x30	  x7:0x00440000 x30:0x0000001e  x3=0x00024444
        1224662	     61131	8000afc8	494ba093	slti	x1,x23,1172	 x23:0x00000000  x1=0x00000001
        1224682	     61132	8000afcc	1318	c.addi4spn	x14,x2,416	 x14=0x000001a0
        1224702	     61133	8000afce	0af6	c.slli	x21,0x1d	 x21:0x00000000 x21=0x00000000
        1224742	     61135	8000afd0	02eea0b3	mulhsu	x1,x29,x14	 x29:0x00000000 x14:0x000001a0  x1=0x00000000
        1224762	     61136	8000afd4	00cbe4b3	or	x9,x23,x12	 x23:0x00000000 x12:0x000002b0  x9=0x000002b0
        1224942	     61145	8000afd8	03582fb3	mulhsu	x31,x16,x21	 x16:0xffffffff x21:0x00000000 x31=0x00000000
        1224962	     61146	8000afdc	02668763	beq	x13,x6,8000b00a	 x13:0x00000198  x6:0x00000500
        1224982	     61147	8000afe0	3c542b37	lui	x22,0x3c542	 x22=0x3c542000
        1225102	     61153	8000afe4	02522b33	mulhsu	x22,x4,x5	  x4:0x0000001d  x5:0xa696c083 x22=0x00000012
        1225122	     61154	8000afe8	8e69	c.and	x12,x10	 x12:0x000002b0 x10:0x7ffde302 x12=0x00000200
        1225142	     61155	8000afea	0303d663	bge	x7,x16,8000b016	  x7:0x00440000 x16:0xffffffff
        1225582	     61177	8000b016	8c2d	c.xor	x8,x11	  x8:0x0000050e x11:0x00000000  x8=0x0000050e
        1225802	     61188	8000b018	01fa9cb3	sll	x25,x21,x31	 x21:0x00000000 x31:0x00000000 x25=0x00000000
        1226202	     61208	8000b01c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226602	     61228	8000b01e	0066f263	bgeu	x13,x6,8000b022	 x13:0x00000198  x6:0x00000500
        1226622	     61229	8000b022	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1226662	     61231	8000b024	b765e313	ori	x6,x11,-1162	 x11:0x00000000  x6=0xfffffb76
        1226682	     61232	8000b028	00e8fd63	bgeu	x17,x14,8000b042	 x17:0x00000000 x14:0x000001a0
        1226702	     61233	8000b02c	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000198
        1226842	     61240	8000b030	8e09	c.sub	x12,x10	 x12:0x00000200 x10:0x7ffde302 x12=0x80021efe
        1226862	     61241	8000b032	0398	c.addi4spn	x14,x2,448	 x14=0x000001b0
        1227262	     61261	8000b034	46d7b537	lui	x10,0x46d7b	 x10=0x46d7b000
        1227522	     61274	8000b038	147d	c.addi	x8,-1	  x8:0x00000198  x8=0x00000197
        1227542	     61275	8000b03a	3aab3597	auipc	x11,0x3aab3	 x11=0xbaabe03a
        1227562	     61276	8000b03e	052ac163	blt	x21,x18,8000b080	 x21:0x00000000 x18:0xffffffff
        1227582	     61277	8000b042	8e19	c.sub	x12,x14	 x12:0x80021efe x14:0x000001b0 x12=0x80021d4e
        1227782	     61287	8000b044	340a5d73	csrrwi	x26,mscratch,20	 x26=0x00000198
        1227962	     61296	8000b048	038d2ab3	mulhsu	x21,x26,x24	 x26:0x00000198 x24:0x00000000 x21=0x00000000
        1227982	     61297	8000b04c	41fb0033	sub	x0,x22,x31	 x22:0x00000012 x31:0x00000000  x0=0x00000000
        1228722	     61334	8000b050	022b48b3	div	x17,x22,x2	 x22:0x00000012  x2:0xfffffff0 x17=0xffffffff
        1228742	     61335	8000b054	8cd5	c.or	x9,x13	  x9:0x000002b0 x13:0x00000198  x9=0x000003b8
        1228762	     61336	8000b056	8ef5	c.and	x13,x13	 x13:0x00000198 x13:0x00000198 x13=0x00000198
        1228782	     61337	8000b058	02815663	bge	x2,x8,8000b084	  x2:0xfffffff0  x8:0x00000197
        1228802	     61338	8000b05c	340511f3	csrrw	x3,mscratch,x10	 x10:0x46d7b000  x3=0x00000014
        1228822	     61339	8000b060	0039eb33	or	x22,x19,x3	 x19:0xffffffff  x3:0x00000014 x22=0xffffffff
        1228842	     61340	8000b064	cd11	c.beqz	x10,8000b080	 x10:0x46d7b000
        1228862	     61341	8000b066	8c71	c.and	x8,x12	  x8:0x00000197 x12:0x80021d4e  x8=0x00000106
        1229262	     61361	8000b068	011c4133	xor	x2,x24,x17	 x24:0x00000000 x17:0xffffffff  x2=0xffffffff
        1229402	     61368	8000b06c	8679	c.srai	x12,0x1e	 x12:0x80021d4e x12=0xfffffffe
        1229502	     61373	8000b06e	02106663	bltu	x0,x1,8000b09a	  x0:0x00000000  x1:0x00000000
        1229522	     61374	8000b072	0035c233	xor	x4,x11,x3	 x11:0xbaabe03a  x3:0x00000014  x4=0xbaabe02e
        1229562	     61376	8000b076	026f9633	mulh	x12,x31,x6	 x31:0x00000000  x6:0xfffffb76 x12=0x00000000
        1229702	     61383	8000b07a	00bdceb3	xor	x29,x27,x11	 x27:0x80025ce4 x11:0xbaabe03a x29=0x3aa9bcde
        1229722	     61384	8000b07e	808d	c.srli	x9,0x3	  x9:0x000003b8  x9=0x00000077
        1229902	     61393	8000b080	4afb3237	lui	x4,0x4afb3	  x4=0x4afb3000
        1229962	     61396	8000b084	00dcca33	xor	x20,x25,x13	 x25:0x00000000 x13:0x00000198 x20=0x00000198
        1229982	     61397	8000b088	340878f3	csrrci	x17,mscratch,16	 x17=0x46d7b000
        1230002	     61398	8000b08c	1890	c.addi4spn	x12,x2,112	 x12=0x0000006f
        1230042	     61400	8000b08e	00e09693	slli	x13,x1,0xe	  x1:0x00000000 x13=0x00000000
        1230362	     61416	8000b092	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x46d7b000
        1230402	     61418	8000b096	299c6093	ori	x1,x24,665	 x24:0x00000000  x1=0x00000299
        1230582	     61427	8000b09a	01526cb3	or	x25,x4,x21	  x4:0x4afb3000 x21:0x00000000 x25=0x4afb3000
        1230602	     61428	8000b09e	012634b3	sltu	x9,x12,x18	 x12:0x0000006f x18:0xffffffff  x9=0x00000001
        1230622	     61429	8000b0a2	8e29	c.xor	x12,x10	 x12:0x0000006f x10:0x46d7b000 x12=0x46d7b06f
        1230642	     61430	8000b0a4	0ff0000f	fence	iorw,iorw	
        1230682	     61432	8000b0a8	ec95	c.bnez	x9,8000b0e4	  x9:0x00000001
        1231382	     61467	8000b0e4	034b10b3	mulh	x1,x22,x20	 x22:0xffffffff x20:0x00000198  x1=0xffffffff
        1231622	     61479	8000b0e8	02e8b433	mulhu	x8,x17,x14	 x17:0x46d7b000 x14:0x000001b0  x8=0x00000077
        1231642	     61480	8000b0ec	03fbef13	ori	x30,x23,63	 x23:0x00000000 x30=0x0000003f
        1277102	     63753	8000b0f0	63e5	c.lui	x7,0x19	  x7=0x00019000
        1277122	     63754	8000b0f2	5bfd	c.li	x23,-1	 x23=0xffffffff
        1277142	     63755	8000b0f4	01e399b3	sll	x19,x7,x30	  x7:0x00019000 x30:0x0000003f x19=0x00000000
        1277162	     63756	8000b0f8	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x46d7b000
        1277182	     63757	8000b0fc	8d15	c.sub	x10,x13	 x10:0x46d7b000 x13:0x00000000 x10=0x46d7b000
        1277202	     63758	8000b0fe	8d7d	c.and	x10,x15	 x10:0x46d7b000 x15:0x80021e38 x10=0x00021000
