Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         130486	      6422	80003644	8d55	c.or	x10,x13	 x10:0xffe07895 x13:0x1777840f x10=0xfff7fc9f
         130506	      6423	80003646	6095	c.lui	x1,0x5	  x1=0x00005000
         130526	      6424	80003648	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x1fffffff  x6=0x1fffffff
         130546	      6425	8000364a	a1277b93	andi	x23,x14,-1518	 x14:0x80025cfe x23=0x80025812
         130946	      6445	8000364e	000bd113	srli	x2,x23,0x0	 x23:0x80025812  x2=0x80025812
         130966	      6446	80003652	03374b63	blt	x14,x19,80003688	 x14:0x80025cfe x19:0x60000000
         154606	      7628	80003688	40705713	srai	x14,x0,0x7	  x0:0x00000000 x14=0x00000000
         154626	      7629	8000368c	0147f463	bgeu	x15,x20,80003694	 x15:0x0000000c x20:0x6f89e000
         154646	      7630	80003690	402a0db3	sub	x27,x20,x2	 x20:0x6f89e000  x2:0x80025812 x27=0xef8787ee
         154666	      7631	80003694	ea85	c.bnez	x13,800036c4	 x13:0x1777840f
         154906	      7643	800036c4	8cd5	c.or	x9,x13	  x9:0xffffffff x13:0x1777840f  x9=0xffffffff
         154926	      7644	800036c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         154966	      7646	800036c8	02ff1f63	bne	x30,x15,80003706	 x30:0x00000002 x15:0x0000000c
         155706	      7683	80003706	4122d593	srai	x11,x5,0x12	  x5:0x80025cfe x11=0xffffe000
         155866	      7691	8000370a	40dada13	srai	x20,x21,0xd	 x21:0x0000002d x20=0x00000000
         156246	      7710	8000370e	c5ef2593	slti	x11,x30,-930	 x30:0x00000002 x11=0x00000000
         156386	      7717	80003712	422bfb93	andi	x23,x23,1058	 x23:0x80025812 x23=0x00000002
         156406	      7718	80003716	7aaaf5b7	lui	x11,0x7aaaf	 x11=0x7aaaf000
         156426	      7719	8000371a	717d	c.addi16sp	x2,-16	  x2:0x80025812  x2=0x80025802
         156446	      7720	8000371c	0c18	c.addi4spn	x14,x2,528	 x14=0x80025a12
         156466	      7721	8000371e	0b5a	c.slli	x22,0x16	 x22:0x1fffffff x22=0xffc00000
         156666	      7731	80003720	03802f33	mulhsu	x30,x0,x24	  x0:0x00000000 x24:0x00000000 x30=0x00000000
         156766	      7736	80003724	4c6d	c.li	x24,27	 x24=0x0000001b
         156786	      7737	80003726	013399b3	sll	x19,x7,x19	  x7:0x9779a273 x19:0x60000000 x19=0x9779a273
         156806	      7738	8000372a	cb95	c.beqz	x15,8000375e	 x15:0x0000000c
         156826	      7739	8000372c	327d2f73	csrrs	x30,mhpmevent7,x26	 x26:0x00000080 x30=0x00000010
         157726	      7784	80003730	033c4d33	div	x26,x24,x19	 x24:0x0000001b x19:0x9779a273 x26=0x00000000
         157746	      7785	80003734	8ab73293	sltiu	x5,x14,-1877	 x14:0x80025a12  x5=0x00000001
         158486	      7822	80003738	033868b3	rem	x17,x16,x19	 x16:0x00000000 x19:0x9779a273 x17=0x00000000
         158506	      7823	8000373c	a707ce17	auipc	x28,0xa707c	 x28=0x2707f73c
         158526	      7824	80003740	8ccd	c.or	x9,x11	  x9:0xffffffff x11:0x7aaaf000  x9=0xffffffff
         158546	      7825	80003742	6c31	c.lui	x24,0xc	 x24=0x0000c000
         158566	      7826	80003744	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         158586	      7827	80003746	d158feb7	lui	x29,0xd158f	 x29=0xd158f000
         158606	      7828	8000374a	325893f3	csrrw	x7,mhpmevent5,x17	 x17:0x00000000  x7=0x00000004
         158666	      7831	8000374e	c999	c.beqz	x11,80003764	 x11:0x7aaaf000
         158746	      7835	80003750	02dbf063	bgeu	x23,x13,80003770	 x23:0x00000002 x13:0x1777840f
         158766	      7836	80003754	006ac0b3	xor	x1,x21,x6	 x21:0x0000002d  x6:0x1fffffff  x1=0x1fffffd2
         158786	      7837	80003758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         158886	      7842	8000375a	b0002af3	csrrs	x21,mcycle,x0	  x0:0x00000000 x21=0x00001e9f
         158906	      7843	8000375e	e505	c.bnez	x10,80003786	 x10:0xfff7fc9f
         160046	      7900	80003786	0ff0000f	fence	iorw,iorw	
         160066	      7901	8000378a	e0b1	c.bnez	x9,800037ce	  x9:0xffffffff
         161026	      7949	800037ce	c31a3313	sltiu	x6,x20,-975	 x20:0x00000000  x6=0x00000001
         161166	      7956	800037d2	03844663	blt	x8,x24,800037fe	  x8:0x80021e64 x24:0x0000c000
         162546	      8025	800037fe	026201b3	mul	x3,x4,x6	  x4:0x0000000d  x6:0x00000001  x3=0x0000000d
         162566	      8026	80003802	8fe9	c.and	x15,x10	 x15:0x0000000c x10:0xfff7fc9f x15=0x0000000c
         162586	      8027	80003804	07daa913	slti	x18,x21,125	 x21:0x00001e9f x18=0x00000000
         162606	      8028	80003808	2429b193	sltiu	x3,x19,578	 x19:0x9779a273  x3=0x00000000
         162766	      8036	8000380c	9b7d	c.andi	x14,-1	 x14:0x80025a12 x14=0x80025a12
         162786	      8037	8000380e	019a4833	xor	x16,x20,x25	 x20:0x00000000 x25:0x00000000 x16=0x00000000
         162806	      8038	80003812	db620913	addi	x18,x4,-586	  x4:0x0000000d x18=0xfffffdc3
         162826	      8039	80003816	e299	c.bnez	x13,8000381c	 x13:0x1777840f
         163346	      8065	8000381c	01734c63	blt	x6,x23,80003834	  x6:0x00000001 x23:0x00000002
         164446	      8120	80003834	e989	c.bnez	x11,80003846	 x11:0x7aaaf000
         165566	      8176	80003846	004c4733	xor	x14,x24,x4	 x24:0x0000c000  x4:0x0000000d x14=0x0000c00d
         165586	      8177	8000384a	047fd063	bge	x31,x7,8000388a	 x31:0x0000a000  x7:0x00000004
         166586	      8227	8000388a	0b42	c.slli	x22,0x10	 x22:0xffc00000 x22=0x00000000
         166606	      8228	8000388c	41f65833	sra	x16,x12,x31	 x12:0x80025ce4 x31:0x0000a000 x16=0x80025ce4
         166806	      8238	80003890	03cda6b3	mulhsu	x13,x27,x28	 x27:0xef8787ee x28:0x2707f73c x13=0xfd7d2281
         166986	      8247	80003894	c738ba93	sltiu	x21,x17,-909	 x17:0x00000000 x21=0x00000001
         167006	      8248	80003898	010081b3	add	x3,x1,x16	  x1:0x1fffffd2 x16:0x80025ce4  x3=0xa0025cb6
         167026	      8249	8000389c	8d6d	c.and	x10,x11	 x10:0xfff7fc9f x11:0x7aaaf000 x10=0x7aa2f000
         167446	      8270	8000389e	01c04b33	xor	x22,x0,x28	  x0:0x00000000 x28:0x2707f73c x22=0x2707f73c
         167806	      8288	800038a2	42cfbb93	sltiu	x23,x31,1068	 x31:0x0000a000 x23=0x00000000
         167826	      8289	800038a6	b08063f3	csrrsi	x7,mhpmcounter8,0	  x7=0x6000000f
         167846	      8290	800038aa	9b7d	c.andi	x14,-1	 x14:0x0000c00d x14=0x0000c00d
         167906	      8293	800038ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167926	      8294	800038ae	850d	c.srai	x10,0x3	 x10:0x7aa2f000 x10=0x0f545e00
         168006	      8298	800038b0	3ba37197	auipc	x3,0x3ba37	  x3=0xbba3a8b0
         168026	      8299	800038b4	90127297	auipc	x5,0x90127	  x5=0x1012a8b4
         168446	      8320	800038b8	187804b7	lui	x9,0x18780	  x9=0x18780000
         168466	      8321	800038bc	80d5	c.srli	x9,0x15	  x9:0x18780000  x9=0x000000c3
         168486	      8322	800038be	008df2b3	and	x5,x27,x8	 x27:0xef8787ee  x8:0x80021e64  x5=0x80020664
         168506	      8323	800038c2	caf04f93	xori	x31,x0,-849	  x0:0x00000000 x31=0xfffffcaf
         168926	      8344	800038c6	0142f863	bgeu	x5,x20,800038d6	  x5:0x80020664 x20:0x00000000
         169726	      8384	800038d6	73886a93	ori	x21,x16,1848	 x16:0x80025ce4 x21=0x80025ffc
         169866	      8391	800038da	41ef5c33	sra	x24,x30,x30	 x30:0x00000010 x30:0x00000010 x24=0x00000000
         169886	      8392	800038de	5b7d	c.li	x22,-1	 x22=0xffffffff
         169906	      8393	800038e0	016ed293	srli	x5,x29,0x16	 x29:0xd158f000  x5=0x00000345
         170086	      8402	800038e4	32526df3	csrrsi	x27,mhpmevent5,4	 x27=0x00000004
         170266	      8411	800038e8	8e91	c.sub	x13,x12	 x13:0xfd7d2281 x12:0x80025ce4 x13=0x7d7ac59d
         170286	      8412	800038ea	8e8d	c.sub	x13,x11	 x13:0x7d7ac59d x11:0x7aaaf000 x13=0x02cfd59d
         170306	      8413	800038ec	8c42	c.mv	x24,x16	  x0:0x00000000 x16:0x80025ce4 x24=0x80025ce4
         170326	      8414	800038ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         170346	      8415	800038f0	4e090137	lui	x2,0x4e090	  x2=0x4e090000
         170646	      8430	800038f4	0396fc63	bgeu	x13,x25,8000392c	 x13:0x02cfd59d x25:0x00000000
         171786	      8487	8000392c	400c5c33	sra	x24,x24,x0	 x24:0x80025ce4  x0:0x00000000 x24=0x80025ce4
         171826	      8489	80003930	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x0f545e00 x19=0x0f545e00
         171846	      8490	80003932	8749	c.srai	x14,0x12	 x14:0x0000c00d x14=0x00000000
         171866	      8491	80003934	b0017173	csrrci	x2,mcycle,2	  x2=0x00002128
         172226	      8509	80003938	b846acf3	csrrs	x25,mhpmcounter4h,x13	 x13:0x02cfd59d x25=0x00000000
         172286	      8512	8000393c	f1555873	csrrwi	x0,0xf15,10	  x0=0x00000000
         172346	      8515	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         172426	      8519	80002580	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
         172866	      8541	80002582	c200	c.sw	x8,0(x12)	 x12:0x80025ce0  x8:0x80021e64 PA:0x80025ce0 store:0x80021e64
         172886	      8542	80002584	00060433	add	x8,x12,x0	 x12:0x80025ce0  x0:0x00000000  x8=0x80025ce0
         172906	      8543	80002588	f8040413	addi	x8,x8,-128	  x8:0x80025ce0  x8=0x80025c60
         172966	      8546	8000258c	00142223	sw	x1,4(x8)	  x8:0x80025c60  x1:0x1fffffd2 PA:0x80025c64 store:0x1fffffd2
         173366	      8566	80002590	00242423	sw	x2,8(x8)	  x8:0x80025c60  x2:0x00002128 PA:0x80025c68 store:0x00002128
         173606	      8578	80002594	00342623	sw	x3,12(x8)	  x8:0x80025c60  x3:0xbba3a8b0 PA:0x80025c6c store:0xbba3a8b0
         173666	      8581	80002598	00442823	sw	x4,16(x8)	  x8:0x80025c60  x4:0x0000000d PA:0x80025c70 store:0x0000000d
         173686	      8582	8000259c	00542a23	sw	x5,20(x8)	  x8:0x80025c60  x5:0x00000345 PA:0x80025c74 store:0x00000345
         173706	      8583	800025a0	00642c23	sw	x6,24(x8)	  x8:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
         173926	      8594	800025a4	00742e23	sw	x7,28(x8)	  x8:0x80025c60  x7:0x6000000f PA:0x80025c7c store:0x6000000f
         173946	      8595	800025a8	d000	c.sw	x8,32(x8)	  x8:0x80025c60  x8:0x80025c60 PA:0x80025c80 store:0x80025c60
         174006	      8598	800025aa	d044	c.sw	x9,36(x8)	  x8:0x80025c60  x9:0x000000c3 PA:0x80025c84 store:0x000000c3
         174026	      8599	800025ac	d408	c.sw	x10,40(x8)	  x8:0x80025c60 x10:0x0f545e00 PA:0x80025c88 store:0x0f545e00
         174066	      8601	800025ae	d44c	c.sw	x11,44(x8)	  x8:0x80025c60 x11:0x7aaaf000 PA:0x80025c8c store:0x7aaaf000
         174186	      8607	800025b0	d810	c.sw	x12,48(x8)	  x8:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
         174306	      8613	800025b2	d854	c.sw	x13,52(x8)	  x8:0x80025c60 x13:0x02cfd59d PA:0x80025c94 store:0x02cfd59d
         174586	      8627	800025b4	dc18	c.sw	x14,56(x8)	  x8:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
         174686	      8632	800025b6	dc5c	c.sw	x15,60(x8)	  x8:0x80025c60 x15:0x0000000c PA:0x80025c9c store:0x0000000c
         175086	      8652	800025b8	05042023	sw	x16,64(x8)	  x8:0x80025c60 x16:0x80025ce4 PA:0x80025ca0 store:0x80025ce4
         175346	      8665	800025bc	05142223	sw	x17,68(x8)	  x8:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         175466	      8671	800025c0	05242423	sw	x18,72(x8)	  x8:0x80025c60 x18:0xfffffdc3 PA:0x80025ca8 store:0xfffffdc3
         175786	      8687	800025c4	05342623	sw	x19,76(x8)	  x8:0x80025c60 x19:0x0f545e00 PA:0x80025cac store:0x0f545e00
         175986	      8697	800025c8	05442823	sw	x20,80(x8)	  x8:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
         176486	      8722	800025cc	05542a23	sw	x21,84(x8)	  x8:0x80025c60 x21:0x80025ffc PA:0x80025cb4 store:0x80025ffc
         176546	      8725	800025d0	05642c23	sw	x22,88(x8)	  x8:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         176566	      8726	800025d4	05742e23	sw	x23,92(x8)	  x8:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
         176586	      8727	800025d8	07842023	sw	x24,96(x8)	  x8:0x80025c60 x24:0x80025ce4 PA:0x80025cc0 store:0x80025ce4
         176606	      8728	800025dc	07942223	sw	x25,100(x8)	  x8:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         176806	      8738	800025e0	07a42423	sw	x26,104(x8)	  x8:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         176926	      8744	800025e4	07b42623	sw	x27,108(x8)	  x8:0x80025c60 x27:0x00000004 PA:0x80025ccc store:0x00000004
         177086	      8752	800025e8	07c42823	sw	x28,112(x8)	  x8:0x80025c60 x28:0x2707f73c PA:0x80025cd0 store:0x2707f73c
         177546	      8775	800025ec	07d42a23	sw	x29,116(x8)	  x8:0x80025c60 x29:0xd158f000 PA:0x80025cd4 store:0xd158f000
         177806	      8788	800025f0	07e42c23	sw	x30,120(x8)	  x8:0x80025c60 x30:0x00000010 PA:0x80025cd8 store:0x00000010
         177826	      8789	800025f4	07f42e23	sw	x31,124(x8)	  x8:0x80025c60 x31:0xfffffcaf PA:0x80025cdc store:0xfffffcaf
         177846	      8790	800025f8	00040633	add	x12,x8,x0	  x8:0x80025c60  x0:0x00000000 x12=0x80025c60
         177866	      8791	800025fc	90000fb7	lui	x31,0x90000	 x31=0x90000000
         177886	      8792	80002600	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         177906	      8793	80002602	45a1	c.li	x11,8	 x11=0x00000008
         177926	      8794	80002604	05a2	c.slli	x11,0x8	 x11:0x00000008 x11=0x00000800
         177946	      8795	80002606	00058593	addi	x11,x11,0	 x11:0x00000800 x11=0x00000800
         178046	      8800	8000260a	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000800 PA:0x8ffffffc store:0x00000800
         178066	      8801	8000260e	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000393c
         178086	      8802	80002612	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         178106	      8803	80002616	4f8d	c.li	x31,3	 x31=0x00000003
         178126	      8804	80002618	01f59463	bne	x11,x31,80002620	 x11:0x00000002 x31:0x00000003
         178166	      8806	80002620	4fa1	c.li	x31,8	 x31=0x00000008
         178186	      8807	80002622	05f58d63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000008
         178206	      8808	80002626	4fa5	c.li	x31,9	 x31=0x00000009
         178226	      8809	80002628	05f58a63	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x00000009
         178246	      8810	8000262c	4fad	c.li	x31,11	 x31=0x0000000b
         178266	      8811	8000262e	05f58763	beq	x11,x31,8000267c	 x11:0x00000002 x31:0x0000000b
         178286	      8812	80002632	4f85	c.li	x31,1	 x31=0x00000001
         178306	      8813	80002634	33f58b63	beq	x11,x31,8000296a	 x11:0x00000002 x31:0x00000001
         178326	      8814	80002638	4f95	c.li	x31,5	 x31=0x00000005
         178346	      8815	8000263a	61f58963	beq	x11,x31,80002c4c	 x11:0x00000002 x31:0x00000005
         178366	      8816	8000263e	4f9d	c.li	x31,7	 x31=0x00000007
         178386	      8817	80002640	13f581e3	beq	x11,x31,80002f62	 x11:0x00000002 x31:0x00000007
         178406	      8818	80002644	4fb1	c.li	x31,12	 x31=0x0000000c
         178426	      8819	80002646	01f59463	bne	x11,x31,8000264e	 x11:0x00000002 x31:0x0000000c
         178466	      8821	8000264e	4fb5	c.li	x31,13	 x31=0x0000000d
         178486	      8822	80002650	01f59463	bne	x11,x31,80002658	 x11:0x00000002 x31:0x0000000d
         178526	      8824	80002658	4fbd	c.li	x31,15	 x31=0x0000000f
         178546	      8825	8000265a	01f59463	bne	x11,x31,80002662	 x11:0x00000002 x31:0x0000000f
         178586	      8827	80002662	4f89	c.li	x31,2	 x31=0x00000002
         178606	      8828	80002664	01f59463	bne	x11,x31,8000266c	 x11:0x00000002 x31:0x00000002
         178626	      8829	80002668	2c00906f	jal	x0,8000b928	  x0=0x00000000
         178666	      8831	8000b928	90000fb7	lui	x31,0x90000	 x31=0x90000000
         178686	      8832	8000b92c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         178706	      8833	8000b92e	45a9	c.li	x11,10	 x11=0x0000000a
         178726	      8834	8000b930	05a2	c.slli	x11,0x8	 x11:0x0000000a x11=0x00000a00
         178746	      8835	8000b932	00058593	addi	x11,x11,0	 x11:0x00000a00 x11=0x00000a00
         178806	      8838	8000b936	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000a00 PA:0x8ffffffc store:0x00000a00
         178826	      8839	8000b93a	90000fb7	lui	x31,0x90000	 x31=0x90000000
         178846	      8840	8000b93e	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
         178866	      8841	8000b940	34200593	addi	x11,x0,834	  x0:0x00000000 x11=0x00000342
         178886	      8842	8000b944	05a2	c.slli	x11,0x8	 x11:0x00000342 x11=0x00034200
         178906	      8843	8000b946	058d	c.addi	x11,3	 x11:0x00034200 x11=0x00034203
         178966	      8846	8000b948	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00034203 PA:0x8ffffffc store:0x00034203
         178986	      8847	8000b94c	342025f3	csrrs	x11,mcause,x0	  x0:0x00000000 x11=0x00000002
         179166	      8856	8000b950	00bfa023	sw	x11,0(x31)	 x31:0x8ffffffc x11:0x00000002 PA:0x8ffffffc store:0x00000002
         179186	      8857	8000b954	341025f3	csrrs	x11,mepc,x0	  x0:0x00000000 x11=0x8000393c
         179206	      8858	8000b958	0591	c.addi	x11,4	 x11:0x8000393c x11=0x80003940
         179226	      8859	8000b95a	34159073	csrrw	x0,mepc,x11	 x11:0x80003940  x0=0x00000000
         179246	      8860	8000b95e	00060433	add	x8,x12,x0	 x12:0x80025c60  x0:0x00000000  x8=0x80025c60
         179306	      8863	8000b962	00442083	lw	x1,4(x8)	  x8:0x80025c60  x1=0x1fffffd2 PA:0x80025c64 load:0x1fffffd2
         179326	      8864	8000b966	00842103	lw	x2,8(x8)	  x8:0x80025c60  x2=0x00002128 PA:0x80025c68 load:0x00002128
         179746	      8885	8000b96a	00c42183	lw	x3,12(x8)	  x8:0x80025c60  x3=0xbba3a8b0 PA:0x80025c6c load:0xbba3a8b0
         179806	      8888	8000b96e	01042203	lw	x4,16(x8)	  x8:0x80025c60  x4=0x0000000d PA:0x80025c70 load:0x0000000d
         179826	      8889	8000b972	01442283	lw	x5,20(x8)	  x8:0x80025c60  x5=0x00000345 PA:0x80025c74 load:0x00000345
         179846	      8890	8000b976	01842303	lw	x6,24(x8)	  x8:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
         179906	      8893	8000b97a	01c42383	lw	x7,28(x8)	  x8:0x80025c60  x7=0x6000000f PA:0x80025c7c load:0x6000000f
         180146	      8905	8000b97e	5000	c.lw	x8,32(x8)	  x8:0x80025c60  x8=0x80025c60 PA:0x80025c80 load:0x80025c60
         180266	      8911	8000b980	5044	c.lw	x9,36(x8)	  x8:0x80025c60  x9=0x000000c3 PA:0x80025c84 load:0x000000c3
         180726	      8934	8000b982	5408	c.lw	x10,40(x8)	  x8:0x80025c60 x10=0x0f545e00 PA:0x80025c88 load:0x0f545e00
         181386	      8967	8000b984	544c	c.lw	x11,44(x8)	  x8:0x80025c60 x11=0x7aaaf000 PA:0x80025c8c load:0x7aaaf000
         181446	      8970	8000b986	5810	c.lw	x12,48(x8)	  x8:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
         181466	      8971	8000b988	5854	c.lw	x13,52(x8)	  x8:0x80025c60 x13=0x02cfd59d PA:0x80025c94 load:0x02cfd59d
         181946	      8995	8000b98a	5c18	c.lw	x14,56(x8)	  x8:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
         182006	      8998	8000b98c	5c5c	c.lw	x15,60(x8)	  x8:0x80025c60 x15=0x0000000c PA:0x80025c9c load:0x0000000c
         182226	      9009	8000b98e	04042803	lw	x16,64(x8)	  x8:0x80025c60 x16=0x80025ce4 PA:0x80025ca0 load:0x80025ce4
         182366	      9016	8000b992	04442883	lw	x17,68(x8)	  x8:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
         182886	      9042	8000b996	04842903	lw	x18,72(x8)	  x8:0x80025c60 x18=0xfffffdc3 PA:0x80025ca8 load:0xfffffdc3
         183546	      9075	8000b99a	04c42983	lw	x19,76(x8)	  x8:0x80025c60 x19=0x0f545e00 PA:0x80025cac load:0x0f545e00
         183646	      9080	8000b99e	05042a03	lw	x20,80(x8)	  x8:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
         183706	      9083	8000b9a2	05442a83	lw	x21,84(x8)	  x8:0x80025c60 x21=0x80025ffc PA:0x80025cb4 load:0x80025ffc
         183906	      9093	8000b9a6	05842b03	lw	x22,88(x8)	  x8:0x80025c60 x22=0xffffffff PA:0x80025cb8 load:0xffffffff
         183966	      9096	8000b9aa	05c42b83	lw	x23,92(x8)	  x8:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
         183986	      9097	8000b9ae	06042c03	lw	x24,96(x8)	  x8:0x80025c60 x24=0x80025ce4 PA:0x80025cc0 load:0x80025ce4
         184186	      9107	8000b9b2	06442c83	lw	x25,100(x8)	  x8:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         184246	      9110	8000b9b6	06842d03	lw	x26,104(x8)	  x8:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
         184466	      9121	8000b9ba	06c42d83	lw	x27,108(x8)	  x8:0x80025c60 x27=0x00000004 PA:0x80025ccc load:0x00000004
         184926	      9144	8000b9be	07042e03	lw	x28,112(x8)	  x8:0x80025c60 x28=0x2707f73c PA:0x80025cd0 load:0x2707f73c
         185386	      9167	8000b9c2	07442e83	lw	x29,116(x8)	  x8:0x80025c60 x29=0xd158f000 PA:0x80025cd4 load:0xd158f000
         185646	      9180	8000b9c6	07842f03	lw	x30,120(x8)	  x8:0x80025c60 x30=0x00000010 PA:0x80025cd8 load:0x00000010
         185666	      9181	8000b9ca	07c42f83	lw	x31,124(x8)	  x8:0x80025c60 x31=0xfffffcaf PA:0x80025cdc load:0xfffffcaf
         185686	      9182	8000b9ce	08040413	addi	x8,x8,128	  x8:0x80025c60  x8=0x80025ce0
         185706	      9183	8000b9d2	00040633	add	x12,x8,x0	  x8:0x80025ce0  x0:0x00000000 x12=0x80025ce0
         185926	      9194	8000b9d6	4200	c.lw	x8,0(x12)	 x12:0x80025ce0  x8=0x80021e64 PA:0x80025ce0 load:0x80021e64
         185946	      9195	8000b9d8	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
         185966	      9196	8000b9da	30200073	mret	
         186046	      9200	80003940	03c79fb3	mulh	x31,x15,x28	 x15:0x0000000c x28:0x2707f73c x31=0x00000001
         186086	      9202	80003944	03aab133	mulhu	x2,x21,x26	 x21:0x80025ffc x26:0x00000000  x2=0x00000000
         186106	      9203	80003948	086e	c.slli	x16,0x1b	 x16:0x80025ce4 x16=0x20000000
         186126	      9204	8000394a	9a4a	c.add	x20,x18	 x20:0x00000000 x18:0xfffffdc3 x20=0xfffffdc3
         186166	      9206	8000394c	0291a3b3	mulhsu	x7,x3,x9	  x3:0xbba3a8b0  x9:0x000000c3  x7=0xffffffcb
         186286	      9212	80003950	324a68f3	csrrsi	x17,mhpmevent4,20	 x17=0x00000002
         186706	      9233	80003954	9b4dc913	xori	x18,x27,-1612	 x27:0x00000004 x18=0xfffff9b0
         186726	      9234	80003958	0784	c.addi4spn	x9,x2,960	  x9=0x000003c0
         186746	      9235	8000395a	0000100f	fence.i	
         187406	      9268	8000395e	32006a73	csrrsi	x20,mcountinhibit,0	 x20=0x00000000
         187426	      9269	80003962	01388833	add	x16,x17,x19	 x17:0x00000002 x19:0x0f545e00 x16=0x0f545e02
         187526	      9274	80003966	0067fb63	bgeu	x15,x6,8000397c	 x15:0x0000000c  x6:0x00000001
         187726	      9284	8000397c	01ef1933	sll	x18,x30,x30	 x30:0x00000010 x30:0x00000010 x18=0x00100000
         187746	      9285	80003980	41e95db3	sra	x27,x18,x30	 x18:0x00100000 x30:0x00000010 x27=0x00000010
         188026	      9299	80003984	177a4693	xori	x13,x20,375	 x20:0x00000000 x13=0x00000177
         188046	      9300	80003988	00d0d393	srli	x7,x1,0xd	  x1:0x1fffffd2  x7=0x0000ffff
         188086	      9302	8000398c	01a2a8b3	slt	x17,x5,x26	  x5:0x00000345 x26:0x00000000 x17=0x00000000
         188106	      9303	80003990	0ff0000f	fence	iorw,iorw	
         188206	      9308	80003994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         188226	      9309	80003996	0082ecb3	or	x25,x5,x8	  x5:0x00000345  x8:0x80021e64 x25=0x80021f65
         188246	      9310	8000399a	870d	c.srai	x14,0x3	 x14:0x00000000 x14=0x00000000
         188606	      9328	8000399c	03d46c63	bltu	x8,x29,800039d4	  x8:0x80021e64 x29:0xd158f000
         190046	      9400	800039d4	854d	c.srai	x10,0x13	 x10:0x0f545e00 x10=0x000001ea
         190066	      9401	800039d6	30502373	csrrs	x6,mtvec,x0	  x0:0x00000000  x6=0x80002501
         190146	      9405	800039da	000896b3	sll	x13,x17,x0	 x17:0x00000000  x0:0x00000000 x13=0x00000000
         190946	      9445	800039de	03e66fb3	rem	x31,x12,x30	 x12:0x80025ce4 x30:0x00000010 x31=0xfffffff4
         199026	      9849	800039e2	3a0063f3	csrrsi	x7,pmpcfg0,0	  x7=0x0f0f0f0f
         199046	      9850	800039e6	014b5313	srli	x6,x22,0x14	 x22:0xffffffff  x6=0x00000fff
         199066	      9851	800039ea	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
         199086	      9852	800039ec	8b41	c.andi	x14,16	 x14:0x00000000 x14=0x00000000
         199106	      9853	800039ee	83dd	c.srli	x15,0x17	 x15:0x0000000c x15=0x00000000
         199126	      9854	800039f0	01fbda93	srli	x21,x23,0x1f	 x23:0xffffffff x21=0x00000001
         199146	      9855	800039f4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         199166	      9856	800039f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         199186	      9857	800039f8	ee89	c.bnez	x13,80003a12	 x13:0x00000000
         199206	      9858	800039fa	411c0eb3	sub	x29,x24,x17	 x24:0x80025ce4 x17:0x00000000 x29=0x80025ce4
