Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         696790	     34738	80007480	ec81	c.bnez	x9,80007498	  x9:0x00000000
         697210	     34759	80007482	01f8a833	slt	x16,x17,x31	 x17:0xffff4156 x31:0x00000005 x16=0x00000001
         697230	     34760	80007486	4bd5	c.li	x23,21	 x23=0x00000015
         697250	     34761	80007488	8f65	c.and	x14,x9	 x14:0x00000091  x9:0x00000000 x14=0x00000000
         697270	     34762	8000748a	8f0a	c.mv	x30,x2	  x0:0x00000000  x2:0x00000001 x30=0x00000001
         697370	     34767	8000748c	00f01693	slli	x13,x0,0xf	  x0:0x00000000 x13=0x00000000
         697390	     34768	80007490	0000100f	fence.i	
         697650	     34781	80007494	e89d	c.bnez	x9,800074ca	  x9:0x00000000
         697670	     34782	80007496	8d51	c.or	x10,x12	 x10:0x00000000 x12:0x80021c3d x10=0x80021c3d
         697690	     34783	80007498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         697750	     34786	8000749a	03768733	mul	x14,x13,x23	 x13:0x00000000 x23:0x00000015 x14=0x00000000
         697770	     34787	8000749e	8516	c.mv	x10,x5	  x0:0x00000000  x5:0x00000000 x10=0x00000000
         698090	     34803	800074a0	340076f3	csrrci	x13,mscratch,0	 x13=0x00000002
         698110	     34804	800074a4	1908	c.addi4spn	x10,x2,176	 x10=0x000000b1
         698130	     34805	800074a6	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000002
         698150	     34806	800074aa	6fb5	c.lui	x31,0xd	 x31=0x0000d000
         698170	     34807	800074ac	005905b3	add	x11,x18,x5	 x18:0x00000002  x5:0x00000000 x11=0x00000002
         698390	     34818	800074b0	8de1	c.and	x11,x8	 x11:0x00000002  x8:0x0000001e x11=0x00000002
         698710	     34834	800074b2	01b2d893	srli	x17,x5,0x1b	  x5:0x00000000 x17=0x00000000
         698910	     34844	800074b6	01f20bb3	add	x23,x4,x31	  x4:0x00000000 x31:0x0000d000 x23=0x0000d000
         698930	     34845	800074ba	03d17c63	bgeu	x2,x29,800074f2	  x2:0x00000001 x29:0x5b11f35c
         699250	     34861	800074be	0332c833	div	x16,x5,x19	  x5:0x00000000 x19:0x00000000 x16=0xffffffff
         699330	     34865	800074c2	409a5813	srai	x16,x20,0x9	 x20:0xffffffff x16=0xffffffff
         699350	     34866	800074c6	03ea6d63	bltu	x20,x30,80007500	 x20:0xffffffff x30:0x00000001
         699430	     34870	800074ca	340073f3	csrrci	x7,mscratch,0	  x7=0x00000002
         699450	     34871	800074ce	5b7d	c.li	x22,-1	 x22=0xffffffff
         699470	     34872	800074d0	e205	c.bnez	x12,800074f0	 x12:0x80021c3d
         699890	     34893	800074f0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         700030	     34900	800074f2	03272cb3	mulhsu	x25,x14,x18	 x14:0x00000000 x18:0x00000002 x25=0x00000000
         700050	     34901	800074f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         700070	     34902	800074f8	8d59	c.or	x10,x14	 x10:0x000000b1 x14:0x00000000 x10=0x000000b1
         700090	     34903	800074fa	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x00000002  x9=0x00000002
         700110	     34904	800074fc	340c7a73	csrrci	x20,mscratch,24	 x20=0x00000002
         700470	     34922	80007500	04868463	beq	x13,x8,80007548	 x13:0x00000002  x8:0x0000001e
         700490	     34923	80007504	960a	c.add	x12,x2	 x12:0x80021c3d  x2:0xfffffff1 x12=0x80021c2e
         700510	     34924	80007506	885d	c.andi	x8,23	  x8:0x0000001e  x8=0x00000016
         700770	     34937	80007508	00dd1463	bne	x26,x13,80007510	 x26:0x80025de1 x13:0x00000002
         701410	     34969	80007510	0043f1b3	and	x3,x7,x4	  x7:0x00000002  x4:0x00000000  x3=0x00000000
         702210	     35009	80007514	02ba7933	remu	x18,x20,x11	 x20:0x00000002 x11:0x00000002 x18=0x00000000
         702230	     35010	80007518	0ff0000f	fence	iorw,iorw	
         702250	     35011	8000751c	0859f393	andi	x7,x19,133	 x19:0x00000000  x7=0x00000000
         702990	     35048	80007520	03e0fcb3	remu	x25,x1,x30	  x1:0x0001a000 x30:0x00000001 x25=0x00000000
         703010	     35049	80007524	79fd7293	andi	x5,x26,1951	 x26:0x80025de1  x5=0x00000581
         703030	     35050	80007528	55007513	andi	x10,x0,1360	  x0:0x00000000 x10=0x00000000
         703050	     35051	8000752c	4bc5c693	xori	x13,x11,1212	 x11:0x00000002 x13=0x000004be
         703070	     35052	80007530	0000100f	fence.i	
         703310	     35064	80007534	340b1573	csrrw	x10,mscratch,x22	 x22:0xffffffff x10=0x00000002
         703330	     35065	80007538	01c69113	slli	x2,x13,0x1c	 x13:0x000004be  x2=0xe0000000
         703430	     35070	8000753c	a0210e37	lui	x28,0xa0210	 x28=0xa0210000
         703550	     35076	80007540	018893b3	sll	x7,x17,x24	 x17:0x00000000 x24:0x0000001e  x7=0x00000000
         703770	     35087	80007544	03b621b3	mulhsu	x3,x12,x27	 x12:0x80021c2e x27:0x00000000  x3=0x00000000
         703790	     35088	80007548	417d5713	srai	x14,x26,0x17	 x26:0x80025de1 x14=0xffffff00
         703950	     35096	8000754c	00240c63	beq	x8,x2,80007564	  x8:0x00000016  x2:0xe0000000
         704050	     35101	80007550	340074f3	csrrci	x9,mscratch,0	  x9=0xffffffff
         704410	     35119	80007554	0000100f	fence.i	
         705150	     35156	80007558	340fdbf3	csrrwi	x23,mscratch,31	 x23=0xffffffff
         705270	     35162	8000755c	00555263	bge	x10,x5,80007560	 x10:0x00000002  x5:0x00000581
         705290	     35163	80007560	00f29ab3	sll	x21,x5,x15	  x5:0x00000581 x15:0x80021e5c x21=0x10000000
         705710	     35184	80007564	717d	c.addi16sp	x2,-16	  x2:0xe0000000  x2=0xdffffff0
         705730	     35185	80007566	34085173	csrrwi	x2,mscratch,16	  x2=0x0000001f
         705750	     35186	8000756a	0174cd63	blt	x9,x23,80007584	  x9:0xffffffff x23:0xffffffff
         705770	     35187	8000756e	011b4463	blt	x22,x17,80007576	 x22:0xffffffff x17:0x00000000
         706010	     35199	80007576	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
         706030	     35200	80007578	8529	c.srai	x10,0xa	 x10:0x00000002 x10=0x00000000
         706070	     35202	8000757a	039bb8b3	mulhu	x17,x23,x25	 x23:0xffffffff x25:0x00000000 x17=0x00000000
         706090	     35203	8000757e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         706490	     35223	80007580	2b9e78b7	lui	x17,0x2b9e7	 x17=0x2b9e7000
         706510	     35224	80007584	e999	c.bnez	x11,8000759a	 x11:0x00000002
         707330	     35265	8000759a	d553b013	sltiu	x0,x7,-683	  x7:0x00000000  x0=0x00000000
         707390	     35268	8000759e	01948eb3	add	x29,x9,x25	  x9:0xffffffff x25:0x00000000 x29=0xffffffff
         707410	     35269	800075a2	0019d8b3	srl	x17,x19,x1	 x19:0x00000000  x1:0x0001a000 x17=0x00000000
         707770	     35287	800075a6	a8d16193	ori	x3,x2,-1395	  x2:0x0000001f  x3=0xfffffa9f
         707790	     35288	800075aa	418f5bb3	sra	x23,x30,x24	 x30:0x00000001 x24:0x0001b000 x23=0x00000001
         708210	     35309	800075ae	efcc5d37	lui	x26,0xefcc5	 x26=0xefcc5000
         708610	     35329	800075b2	00f11393	slli	x7,x2,0xf	  x2:0x0000001f  x7=0x000f8000
         708790	     35338	800075b6	340fb3f3	csrrc	x7,mscratch,x31	 x31:0x0000d000  x7=0x00000010
         708810	     35339	800075ba	9832	c.add	x16,x12	 x16:0xffffffff x12:0x80021c2e x16=0x80021c2d
         709930	     35395	800075bc	022e56b3	divu	x13,x28,x2	 x28:0xa0210000  x2:0x0000001f x13=0x052a5ad6
         709950	     35396	800075c0	340070f3	csrrci	x1,mscratch,0	  x1=0x00000010
         709970	     35397	800075c4	71973a37	lui	x20,0x71973	 x20=0x71973000
         709990	     35398	800075c8	00b09013	slli	x0,x1,0xb	  x1:0x00000010  x0=0x00000000
         710070	     35402	800075cc	01e46033	or	x0,x8,x30	  x8:0x00000016 x30:0x00000001  x0=0x00000000
         710090	     35403	800075d0	8d91	c.sub	x11,x12	 x11:0x00000002 x12:0x80021c2e x11=0x7ffde3d4
         710110	     35404	800075d2	0163f733	and	x14,x7,x22	  x7:0x00000010 x22:0xffffffff x14=0x00000010
         710450	     35421	800075d6	00f028b3	slt	x17,x0,x15	  x0:0x00000000 x15:0x80021e5c x17=0x00000000
         710610	     35429	800075da	0000100f	fence.i	
         710910	     35444	800075de	410b8cb3	sub	x25,x23,x16	 x23:0x00000001 x16:0x80021c2d x25=0x7ffde3d4
         711830	     35490	800075e2	02dd5c33	divu	x24,x26,x13	 x26:0xefcc5000 x13:0x052a5ad6 x24=0x0000002e
         711850	     35491	800075e6	340819f3	csrrw	x19,mscratch,x16	 x16:0x80021c2d x19=0x00000010
         711870	     35492	800075ea	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80021c2d
         711890	     35493	800075ee	c195	c.beqz	x11,80007612	 x11:0x7ffde3d4
         711910	     35494	800075f0	bb34c813	xori	x16,x9,-1101	  x9:0xffffffff x16=0x0000044c
         711930	     35495	800075f4	01263fb3	sltu	x31,x12,x18	 x12:0x80021c2e x18:0x00000000 x31=0x00000000
         711950	     35496	800075f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         711990	     35498	800075fa	02733033	mulhu	x0,x6,x7	  x6:0x80025ce4  x7:0x00000010  x0=0x00000000
         712170	     35507	800075fe	0166dfb3	srl	x31,x13,x22	 x13:0x052a5ad6 x22:0xffffffff x31=0x00000000
         712190	     35508	80007602	01f4ee63	bltu	x9,x31,8000761e	  x9:0xffffffff x31:0x00000000
         712350	     35516	80007606	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x80021c2d
         712370	     35517	8000760a	40515bb3	sra	x23,x2,x5	  x2:0x0000001f  x5:0x00000581 x23=0x0000000f
         712390	     35518	8000760e	00155f13	srli	x30,x10,0x1	 x10:0x80021c2d x30=0x40010e16
         712410	     35519	80007612	cf01	c.beqz	x14,8000762a	 x14:0x00000010
         712430	     35520	80007614	829d	c.srli	x13,0x7	 x13:0x052a5ad6 x13=0x000a54b5
         712830	     35540	80007616	03711e63	bne	x2,x23,80007652	  x2:0x0000001f x23:0x0000000f
         713670	     35582	80007652	400bdfb3	sra	x31,x23,x0	 x23:0x0000000f  x0:0x00000000 x31=0x0000000f
         713690	     35583	80007656	1c7d	c.addi	x24,-1	 x24:0x0000002e x24=0x0000002d
         713870	     35592	80007658	e499	c.bnez	x9,80007666	  x9:0xffffffff
         714430	     35620	80007666	340db4f3	csrrc	x9,mscratch,x27	 x27:0x00000000  x9=0x80021c2d
         714450	     35621	8000766a	120c	c.addi4spn	x11,x2,288	 x11=0x0000013f
         714470	     35622	8000766c	8c71	c.and	x8,x12	  x8:0x00000016 x12:0x80021c2e  x8=0x00000006
         714610	     35629	8000766e	030bfc63	bgeu	x23,x16,800076a6	 x23:0x0000000f x16:0x0000044c
         714690	     35633	80007672	95f78493	addi	x9,x15,-1697	 x15:0x80021e5c  x9=0x800217bb
         714710	     35634	80007676	00a3d933	srl	x18,x7,x10	  x7:0x00000010 x10:0x80021c2d x18=0x00000000
         714730	     35635	8000767a	00561cb3	sll	x25,x12,x5	 x12:0x80021c2e  x5:0x00000581 x25=0x0004385c
         715470	     35672	8000767e	02e7c3b3	div	x7,x15,x14	 x15:0x80021e5c x14:0x00000010  x7=0xf80021e6
         715490	     35673	80007682	0722	c.slli	x14,0x8	 x14:0x00000010 x14=0x00001000
         715510	     35674	80007684	0062ce33	xor	x28,x5,x6	  x5:0x00000581  x6:0x80025ce4 x28=0x80025965
         715530	     35675	80007688	4a31	c.li	x20,12	 x20=0x0000000c
         715550	     35676	8000768a	27a8c413	xori	x8,x17,634	 x17:0x00000000  x8=0x0000027a
         715590	     35678	8000768e	031ab9b3	mulhu	x19,x21,x17	 x21:0x10000000 x17:0x00000000 x19=0x00000000
         715610	     35679	80007692	8df1	c.and	x11,x12	 x11:0x0000013f x12:0x80021c2e x11=0x0000002e
         715630	     35680	80007694	0ff0000f	fence	iorw,iorw	
         715730	     35685	80007698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         715910	     35694	8000769a	340eb1f3	csrrc	x3,mscratch,x29	 x29:0xffffffff  x3=0x80021c2d
         715930	     35695	8000769e	01d74b63	blt	x14,x29,800076b4	 x14:0x00001000 x29:0xffffffff
         715950	     35696	800076a2	03298163	beq	x19,x18,800076c4	 x19:0x00000000 x18:0x00000000
         716490	     35723	800076c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         726510	     36224	800076c6	1b0e2093	slti	x1,x28,432	 x28:0x80025965  x1=0x00000001
         726530	     36225	800076ca	00749f63	bne	x9,x7,800076e8	  x9:0x800217bb  x7:0xf80021e6
         726790	     36238	800076e8	3408dbf3	csrrwi	x23,mscratch,17	 x23=0x00000000
         727530	     36275	800076ec	03595833	divu	x16,x18,x21	 x18:0x00000000 x21:0x10000000 x16=0x00000000
         727550	     36276	800076f0	00c4e533	or	x10,x9,x12	  x9:0x800217bb x12:0x80021c2e x10=0x80021fbf
         727570	     36277	800076f4	340c38f3	csrrc	x17,mscratch,x24	 x24:0x0000002d x17=0x00000011
         727590	     36278	800076f8	8ded	c.and	x11,x11	 x11:0x0000002e x11:0x0000002e x11=0x0000002e
         728330	     36315	800076fa	03cfe3b3	rem	x7,x31,x28	 x31:0x0000000f x28:0x80025965  x7=0x0000000f
         728350	     36316	800076fe	8ebd	c.xor	x13,x15	 x13:0x000a54b5 x15:0x80021e5c x13=0x80084ae9
         728370	     36317	80007700	37068e93	addi	x29,x13,880	 x13:0x80084ae9 x29=0x80084e59
         728390	     36318	80007704	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000010
         728410	     36319	80007708	ed15	c.bnez	x10,80007744	 x10:0x80021fbf
         728490	     36323	80007744	02b24763	blt	x4,x11,80007772	  x4:0x00000000 x11:0x0000002e
         728990	     36348	80007772	0ff0000f	fence	iorw,iorw	
         729010	     36349	80007776	00879113	slli	x2,x15,0x8	 x15:0x80021e5c  x2=0x021e5c00
         729030	     36350	8000777a	46ed	c.li	x13,27	 x13=0x0000001b
         729050	     36351	8000777c	6451	c.lui	x8,0x14	  x8=0x00014000
         729070	     36352	8000777e	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         729090	     36353	80007780	40b95a33	sra	x20,x18,x11	 x18:0x00000000 x11:0x0000002e x20=0x00000000
         729110	     36354	80007784	e309	c.bnez	x14,80007786	 x14:0x00001000
         729990	     36398	80007786	10fd	c.addi	x1,-1	  x1:0x00000001  x1=0x00000000
         730050	     36401	80007788	864d	c.srai	x12,0x13	 x12:0x80021c2e x12=0xfffff000
         730070	     36402	8000778a	023edd63	bge	x29,x3,800077c4	 x29:0x80084e59  x3:0x80021c2d
         731010	     36449	800077c4	0ff0000f	fence	iorw,iorw	
         731370	     36467	800077c8	1380	c.addi4spn	x8,x2,480	  x8=0x021e5de0
         731390	     36468	800077ca	340a7ff3	csrrci	x31,mscratch,20	 x31=0x00000010
         731510	     36474	800077ce	03b8cab3	div	x21,x17,x27	 x17:0x00000011 x27:0x00000000 x21=0xffffffff
         731630	     36480	800077d2	0138c0b3	xor	x1,x17,x19	 x17:0x00000011 x19:0x00000000  x1=0x00000011
         731650	     36481	800077d6	e089	c.bnez	x9,800077d8	  x9:0x800217bb
         732150	     36506	800077d8	030c2433	mulhsu	x8,x24,x16	 x24:0x0000002d x16:0x00000000  x8=0x00000000
         732170	     36507	800077dc	b0b64213	xori	x4,x12,-1269	 x12:0xfffff000  x4=0x00000b0b
         732350	     36516	800077e0	340a5073	csrrwi	x0,mscratch,20	  x0=0x00000000
         732510	     36524	800077e4	0ff0000f	fence	iorw,iorw	
         732650	     36531	800077e8	ad463b93	sltiu	x23,x12,-1324	 x12:0xfffff000 x23=0x00000001
         732790	     36538	800077ec	01f6f5b3	and	x11,x13,x31	 x13:0x0000001b x31:0x00000010 x11=0x00000010
         732810	     36539	800077f0	00ea0b33	add	x22,x20,x14	 x20:0x00000000 x14:0x00001000 x22=0x00001000
         732830	     36540	800077f4	3404db73	csrrwi	x22,mscratch,9	 x22=0x00000014
         732850	     36541	800077f8	16fd	c.addi	x13,-1	 x13:0x0000001b x13=0x0000001a
         732870	     36542	800077fa	011c5263	bge	x24,x17,800077fe	 x24:0x0000002d x17:0x00000011
         733810	     36589	800077fe	340073f3	csrrci	x7,mscratch,0	  x7=0x00000009
         733830	     36590	80007802	8ded	c.and	x11,x11	 x11:0x00000010 x11:0x00000010 x11=0x00000010
         734070	     36602	80007804	01d3f633	and	x12,x7,x29	  x7:0x00000009 x29:0x80084e59 x12=0x00000009
         734190	     36608	80007808	9d0a	c.add	x26,x2	 x26:0xefcc5000  x2:0x021e5c00 x26=0xf1eaac00
         734250	     36611	8000780a	017b2733	slt	x14,x22,x23	 x22:0x00000014 x23:0x00000001 x14=0x00000000
         734670	     36632	8000780e	48a34813	xori	x16,x6,1162	  x6:0x80025ce4 x16=0x8002586e
         734690	     36633	80007812	615d	c.addi16sp	x2,432	  x2:0x021e5c00  x2=0x021e5db0
         735430	     36670	80007814	0278c833	div	x16,x17,x7	 x17:0x00000011  x7:0x00000009 x16=0x00000001
         735450	     36671	80007818	00b54f33	xor	x30,x10,x11	 x10:0x80021fbf x11:0x00000010 x30=0x80021faf
         735470	     36672	8000781c	3405e9f3	csrrsi	x19,mscratch,11	 x19=0x00000009
         735490	     36673	80007820	046f6163	bltu	x30,x6,80007862	 x30:0x80021faf  x6:0x80025ce4
         736010	     36699	80007862	f5c78e93	addi	x29,x15,-164	 x15:0x80021e5c x29=0x80021db8
         736030	     36700	80007866	00686363	bltu	x16,x6,8000786c	 x16:0x00000001  x6:0x80025ce4
         737050	     36751	8000786c	03f85ab3	divu	x21,x16,x31	 x16:0x00000001 x31:0x00000010 x21=0x00000000
         737790	     36788	80007870	027deeb3	rem	x29,x27,x7	 x27:0x00000000  x7:0x00000009 x29=0x00000000
         737810	     36789	80007874	ee85	c.bnez	x13,800078ac	 x13:0x0000001a
         738030	     36800	800078ac	4f2af113	andi	x2,x21,1266	 x21:0x00000000  x2=0x00000000
         738510	     36824	800078b0	01226763	bltu	x4,x18,800078be	  x4:0x00000b0b x18:0x00000000
         739250	     36861	800078b4	02fad8b3	divu	x17,x21,x15	 x21:0x00000000 x15:0x80021e5c x17=0x00000000
         739270	     36862	800078b8	9406	c.add	x8,x1	  x8:0x00000000  x1:0x00000011  x8=0x00000011
         739310	     36864	800078ba	02b025b3	mulhsu	x11,x0,x11	  x0:0x00000000 x11:0x00000010 x11=0x00000000
         739350	     36866	800078be	0000100f	fence.i	
         740470	     36922	800078c2	028b9eb3	mulh	x29,x23,x8	 x23:0x00000001  x8:0x00000011 x29=0x00000000
         740490	     36923	800078c6	a72a3997	auipc	x19,0xa72a3	 x19=0x272aa8c6
         740510	     36924	800078ca	f5db6c93	ori	x25,x22,-163	 x22:0x00000014 x25=0xffffff5d
         740910	     36944	800078ce	d0637993	andi	x19,x6,-762	  x6:0x80025ce4 x19=0x80025c04
         740930	     36945	800078d2	00ab18b3	sll	x17,x22,x10	 x22:0x00000014 x10:0x80021fbf x17=0x00000000
         740950	     36946	800078d6	053fd263	bge	x31,x19,8000791a	 x31:0x00000010 x19:0x80025c04
         741690	     36983	8000791a	01048bb3	add	x23,x9,x16	  x9:0x800217bb x16:0x00000001 x23=0x800217bc
         741710	     36984	8000791e	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         742450	     37021	80007920	0260ec33	rem	x24,x1,x6	  x1:0x00000011  x6:0x80025ce4 x24=0x00000011
         742470	     37022	80007924	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         742490	     37023	80007926	00339133	sll	x2,x7,x3	  x7:0x00000009  x3:0x80021c2d  x2=0x00012000
         742510	     37024	8000792a	01c398b3	sll	x17,x7,x28	  x7:0x00000009 x28:0x80025965 x17=0x00000120
         742530	     37025	8000792e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         742550	     37026	80007930	00e26433	or	x8,x4,x14	  x4:0x00000b0b x14:0x00000000  x8=0x00000b0b
         742570	     37027	80007934	403e5293	srai	x5,x28,0x3	 x28:0x80025965  x5=0xf0004b2c
         742630	     37030	80007938	8ea49f97	auipc	x31,0x8ea49	 x31=0x0ea50938
         742790	     37038	8000793c	48b5	c.li	x17,13	 x17=0x0000000d
         742830	     37040	8000793e	01bc7cb3	and	x25,x24,x27	 x24:0x00000011 x27:0x00000000 x25=0x00000000
         742850	     37041	80007942	410d0233	sub	x4,x26,x16	 x26:0xf1eaac00 x16:0x00000001  x4=0xf1eaabff
         742870	     37042	80007946	01337d63	bgeu	x6,x19,80007960	  x6:0x80025ce4 x19:0x80025c04
         743110	     37054	80007960	8ee5	c.and	x13,x9	 x13:0x0000001a  x9:0x800217bb x13=0x0000001a
         743530	     37075	80007962	02729663	bne	x5,x7,8000798e	  x5:0xf0004b2c  x7:0x00000009
         744310	     37114	8000798e	8e58d937	lui	x18,0x8e58d	 x18=0x8e58d000
         744730	     37135	80007992	0000100f	fence.i	
         745690	     37183	80007996	6175	c.addi16sp	x2,368	  x2:0x00012000  x2=0x00012170
         745710	     37184	80007998	99b2	c.add	x19,x12	 x19:0x80025c04 x12:0x00000009 x19=0x80025c0d
         745730	     37185	8000799a	8c39	c.xor	x8,x14	  x8:0x00000b0b x14:0x00000000  x8=0x00000b0b
         745750	     37186	8000799c	8aa5	c.andi	x13,9	 x13:0x0000001a x13=0x00000008
         745790	     37188	8000799e	34006b73	csrrsi	x22,mscratch,0	 x22=0x0000000b
         746590	     37228	800079a2	0245ca33	div	x20,x11,x4	 x11:0x00000000  x4:0xf1eaabff x20=0x00000000
         746610	     37229	800079a6	00dd89b3	add	x19,x27,x13	 x27:0x00000000 x13:0x00000008 x19=0x00000008
         746630	     37230	800079aa	01ab98b3	sll	x17,x23,x26	 x23:0x800217bc x26:0xf1eaac00 x17=0x800217bc
         746650	     37231	800079ae	e289	c.bnez	x13,800079b0	 x13:0x00000008
         747190	     37258	800079b0	340c10f3	csrrw	x1,mscratch,x24	 x24:0x00000011  x1=0x0000000b
         747210	     37259	800079b4	0106ee63	bltu	x13,x16,800079d0	 x13:0x00000008 x16:0x00000001
         747230	     37260	800079b8	987d	c.andi	x8,-1	  x8:0x00000b0b  x8=0x00000b0b
         747250	     37261	800079ba	0f14	c.addi4spn	x13,x2,912	 x13=0x00012500
         747270	     37262	800079bc	1b18	c.addi4spn	x14,x2,432	 x14=0x00012320
         747290	     37263	800079be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         747350	     37266	800079c0	84d1	c.srai	x9,0x14	  x9:0x800217bb  x9=0xfffff800
         755930	     37695	800079c2	02cd62b3	rem	x5,x26,x12	 x26:0xf1eaac00 x12:0x00000009  x5=0xfffffffe
         755950	     37696	800079c6	ec154993	xori	x19,x10,-319	 x10:0x80021fbf x19=0x7ffde17e
         755970	     37697	800079ca	192ded13	ori	x26,x27,402	 x27:0x00000000 x26=0x00000192
         755990	     37698	800079ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         756010	     37699	800079d0	e319	c.bnez	x14,800079d6	 x14:0x00012320
         756210	     37709	800079d6	c309	c.beqz	x14,800079d8	 x14:0x00012320
         756750	     37736	800079d8	00a78e63	beq	x15,x10,800079f4	 x15:0x80021e5c x10:0x80021fbf
         756770	     37737	800079dc	00864bb3	xor	x23,x12,x8	 x12:0x00000009  x8:0x00000b0b x23=0x00000b02
         756970	     37747	800079e0	3406de73	csrrwi	x28,mscratch,13	 x28=0x00000011
         757050	     37751	800079e4	5a7d	c.li	x20,-1	 x20=0xffffffff
         757070	     37752	800079e6	41e2d893	srai	x17,x5,0x1e	  x5:0xfffffffe x17=0xffffffff
         757090	     37753	800079ea	09c1	c.addi	x19,16	 x19:0x7ffde17e x19=0x7ffde18e
         757110	     37754	800079ec	e515	c.bnez	x10,80007a18	 x10:0x80021fbf
         758050	     37801	80007a18	036b9bb3	mulh	x23,x23,x22	 x23:0x00000b02 x22:0x0000000b x23=0x00000000
         758330	     37815	80007a1c	40a85133	sra	x2,x16,x10	 x16:0x00000001 x10:0x80021fbf  x2=0x00000000
         758750	     37836	80007a20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         758770	     37837	80007a22	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
         758810	     37839	80007a24	49bc5e17	auipc	x28,0x49bc5	 x28=0xc9bcca24
         758830	     37840	80007a28	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000d
         758990	     37848	80007a2c	9b7d	c.andi	x14,-1	 x14:0x00012320 x14=0x00012320
         759010	     37849	80007a2e	01e232b3	sltu	x5,x4,x30	  x4:0xf1eaabff x30:0x80021faf  x5=0x00000000
         759030	     37850	80007a32	014b70b3	and	x1,x22,x20	 x22:0x0000000b x20:0xffffffff  x1=0x0000000b
         759050	     37851	80007a36	019d5fb3	srl	x31,x26,x25	 x26:0x00000192 x25:0x00000000 x31=0x00000192
         759070	     37852	80007a3a	8e71	c.and	x12,x12	 x12:0x00000009 x12:0x00000009 x12=0x00000009
         759210	     37859	80007a3c	ca89	c.beqz	x13,80007a4e	 x13:0x00012500
         759630	     37880	80007a3e	3402aa73	csrrs	x20,mscratch,x5	  x5:0x00000000 x20=0x0000000d
         759670	     37882	80007a42	02557033	remu	x0,x10,x5	 x10:0x80021fbf  x5:0x00000000  x0=0x00000000
         759710	     37884	80007a46	03ba95b3	mulh	x11,x21,x27	 x21:0x00000000 x27:0x00000000 x11=0x00000000
         759730	     37885	80007a4a	dc222093	slti	x1,x4,-574	  x4:0xf1eaabff  x1=0x00000001
         759750	     37886	80007a4e	1aac1917	auipc	x18,0x1aac1	 x18=0x9aac8a4e
         759890	     37893	80007a52	0ff0000f	fence	iorw,iorw	
         760070	     37902	80007a56	340dee73	csrrsi	x28,mscratch,27	 x28=0x0000000d
         760690	     37933	80007a5a	022fec63	bltu	x31,x2,80007a92	 x31:0x00000192  x2:0x00000110
         761050	     37951	80007a5e	04a00163	beq	x0,x10,80007aa0	  x0:0x00000000 x10:0x80021fbf
         761070	     37952	80007a62	898d	c.andi	x11,3	 x11:0x00000000 x11=0x00000000
         761090	     37953	80007a64	01e7d413	srli	x8,x15,0x1e	 x15:0x80021e5c  x8=0x00000002
         761430	     37970	80007a68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         761450	     37971	80007a6a	f8fecb93	xori	x23,x29,-113	 x29:0x00000000 x23=0xffffff8f
         761470	     37972	80007a6e	01c692b3	sll	x5,x13,x28	 x13:0x00012500 x28:0x0000000d  x5=0x24a00000
         761490	     37973	80007a72	8d75	c.and	x10,x13	 x10:0x80021fbf x13:0x00012500 x10=0x00000500
         761730	     37985	80007a74	0208e2b3	rem	x5,x17,x0	 x17:0xffffffff  x0:0x00000000  x5=0xffffffff
         761750	     37986	80007a78	80aa2a13	slti	x20,x20,-2038	 x20:0x0000000d x20=0x00000000
         762490	     38023	80007a7c	0371d433	divu	x8,x3,x23	  x3:0x80021c2d x23:0xffffff8f  x8=0x00000000
         762510	     38024	80007a80	3a997eb7	lui	x29,0x3a997	 x29=0x3a997000
         762530	     38025	80007a84	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
         762550	     38026	80007a88	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
