Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         173502	      8573	800026ea	07c52823	sw	x28,112(x10)	 x10:0x80025c60 x28:0x8ffffff8 PA:0x80025cd0 store:0x8ffffff8
         173522	      8574	800026ee	07d52a23	sw	x29,116(x10)	 x10:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
         173722	      8584	800026f2	07e52c23	sw	x30,120(x10)	 x10:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         173782	      8587	800026f6	07f52e23	sw	x31,124(x10)	 x10:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         173802	      8588	800026fa	00050333	add	x6,x10,x0	 x10:0x80025c60  x0:0x00000000  x6=0x80025c60
         173822	      8589	800026fe	90000e37	lui	x28,0x90000	 x28=0x90000000
         173842	      8590	80002702	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         173862	      8591	80002704	43a1	c.li	x7,8	  x7=0x00000008
         173882	      8592	80002706	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
         174182	      8607	80002708	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
         174322	      8614	8000270c	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800
         174342	      8615	80002710	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x8000037e
         174642	      8630	80002714	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x0000000b
         174662	      8631	80002718	4e0d	c.li	x28,3	 x28=0x00000003
         175082	      8652	8000271a	01c39463	bne	x7,x28,80002722	  x7:0x0000000b x28:0x00000003
         176202	      8708	80002722	4e21	c.li	x28,8	 x28=0x00000008
         176622	      8729	80002724	05c38d63	beq	x7,x28,8000277e	  x7:0x0000000b x28:0x00000008
         176762	      8736	80002728	4e25	c.li	x28,9	 x28=0x00000009
         176842	      8740	8000272a	05c38a63	beq	x7,x28,8000277e	  x7:0x0000000b x28:0x00000009
         176862	      8741	8000272e	4e2d	c.li	x28,11	 x28=0x0000000b
         176902	      8743	80002730	05c38763	beq	x7,x28,8000277e	  x7:0x0000000b x28:0x0000000b
         177222	      8759	8000277e	90000e37	lui	x28,0x90000	 x28=0x90000000
         177242	      8760	80002782	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         177262	      8761	80002784	6385	c.lui	x7,0x1	  x7=0x00001000
         177282	      8762	80002786	b0038393	addi	x7,x7,-1280	  x7:0x00001000  x7=0x00000b00
         177302	      8763	8000278a	03a2	c.slli	x7,0x8	  x7:0x00000b00  x7=0x000b0000
         177442	      8770	8000278c	038d	c.addi	x7,3	  x7:0x000b0000  x7=0x000b0003
         177502	      8773	8000278e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0003 PA:0x8ffffffc store:0x000b0003
         177522	      8774	80002792	b00023f3	csrrs	x7,mcycle,x0	  x0:0x00000000  x7=0x00002243
         177542	      8775	80002796	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00002243 PA:0x8ffffffc store:0x00002243
         177562	      8776	8000279a	90000e37	lui	x28,0x90000	 x28=0x90000000
         177582	      8777	8000279e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         177602	      8778	800027a0	6385	c.lui	x7,0x1	  x7=0x00001000
         177622	      8779	800027a2	b8038393	addi	x7,x7,-1152	  x7:0x00001000  x7=0x00000b80
         177642	      8780	800027a6	03a2	c.slli	x7,0x8	  x7:0x00000b80  x7=0x000b8000
         177662	      8781	800027a8	038d	c.addi	x7,3	  x7:0x000b8000  x7=0x000b8003
         178002	      8798	800027aa	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8003 PA:0x8ffffffc store:0x000b8003
         178382	      8817	800027ae	b80023f3	csrrs	x7,mcycleh,x0	  x0:0x00000000  x7=0x00000000
         178742	      8835	800027b2	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         178762	      8836	800027b6	90000e37	lui	x28,0x90000	 x28=0x90000000
         178782	      8837	800027ba	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         178802	      8838	800027bc	6385	c.lui	x7,0x1	  x7=0x00001000
         178822	      8839	800027be	b0338393	addi	x7,x7,-1277	  x7:0x00001000  x7=0x00000b03
         178842	      8840	800027c2	03a2	c.slli	x7,0x8	  x7:0x00000b03  x7=0x000b0300
         178862	      8841	800027c4	038d	c.addi	x7,3	  x7:0x000b0300  x7=0x000b0303
         178922	      8844	800027c6	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0303 PA:0x8ffffffc store:0x000b0303
         179042	      8850	800027ca	b03023f3	csrrs	x7,mhpmcounter3,x0	  x0:0x00000000  x7=0x000000aa
         179102	      8853	800027ce	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000000aa PA:0x8ffffffc store:0x000000aa
         179242	      8860	800027d2	90000e37	lui	x28,0x90000	 x28=0x90000000
         179262	      8861	800027d6	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         179422	      8869	800027d8	6385	c.lui	x7,0x1	  x7=0x00001000
         179542	      8875	800027da	b8338393	addi	x7,x7,-1149	  x7:0x00001000  x7=0x00000b83
         179562	      8876	800027de	03a2	c.slli	x7,0x8	  x7:0x00000b83  x7=0x000b8300
         179582	      8877	800027e0	038d	c.addi	x7,3	  x7:0x000b8300  x7=0x000b8303
         180042	      8900	800027e2	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8303 PA:0x8ffffffc store:0x000b8303
         180062	      8901	800027e6	b83023f3	csrrs	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
         180122	      8904	800027ea	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         180142	      8905	800027ee	90000e37	lui	x28,0x90000	 x28=0x90000000
         180162	      8906	800027f2	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         180182	      8907	800027f4	6385	c.lui	x7,0x1	  x7=0x00001000
         180202	      8908	800027f6	b0438393	addi	x7,x7,-1276	  x7:0x00001000  x7=0x00000b04
         180222	      8909	800027fa	03a2	c.slli	x7,0x8	  x7:0x00000b04  x7=0x000b0400
         180322	      8914	800027fc	038d	c.addi	x7,3	  x7:0x000b0400  x7=0x000b0403
         180522	      8924	800027fe	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0403 PA:0x8ffffffc store:0x000b0403
         180542	      8925	80002802	b04023f3	csrrs	x7,mhpmcounter4,x0	  x0:0x00000000  x7=0x00001024
         181142	      8955	80002806	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00001024 PA:0x8ffffffc store:0x00001024
         181162	      8956	8000280a	90000e37	lui	x28,0x90000	 x28=0x90000000
         181182	      8957	8000280e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         181202	      8958	80002810	6385	c.lui	x7,0x1	  x7=0x00001000
         181382	      8967	80002812	b8438393	addi	x7,x7,-1148	  x7:0x00001000  x7=0x00000b84
         181402	      8968	80002816	03a2	c.slli	x7,0x8	  x7:0x00000b84  x7=0x000b8400
         181422	      8969	80002818	038d	c.addi	x7,3	  x7:0x000b8400  x7=0x000b8403
         181662	      8981	8000281a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8403 PA:0x8ffffffc store:0x000b8403
         181682	      8982	8000281e	b84023f3	csrrs	x7,mhpmcounter4h,x0	  x0:0x00000000  x7=0x00000000
         181742	      8985	80002822	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         181762	      8986	80002826	90000e37	lui	x28,0x90000	 x28=0x90000000
         181782	      8987	8000282a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         181882	      8992	8000282c	6385	c.lui	x7,0x1	  x7=0x00001000
         181982	      8997	8000282e	b0538393	addi	x7,x7,-1275	  x7:0x00001000  x7=0x00000b05
         182002	      8998	80002832	03a2	c.slli	x7,0x8	  x7:0x00000b05  x7=0x000b0500
         182162	      9006	80002834	038d	c.addi	x7,3	  x7:0x000b0500  x7=0x000b0503
         182342	      9015	80002836	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0503 PA:0x8ffffffc store:0x000b0503
         182362	      9016	8000283a	b05023f3	csrrs	x7,mhpmcounter5,x0	  x0:0x00000000  x7=0x00000000
         182862	      9041	8000283e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         182882	      9042	80002842	90000e37	lui	x28,0x90000	 x28=0x90000000
         182902	      9043	80002846	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         182922	      9044	80002848	6385	c.lui	x7,0x1	  x7=0x00001000
         182942	      9045	8000284a	b8538393	addi	x7,x7,-1147	  x7:0x00001000  x7=0x00000b85
         182962	      9046	8000284e	03a2	c.slli	x7,0x8	  x7:0x00000b85  x7=0x000b8500
         182982	      9047	80002850	038d	c.addi	x7,3	  x7:0x000b8500  x7=0x000b8503
         183382	      9067	80002852	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8503 PA:0x8ffffffc store:0x000b8503
         183402	      9068	80002856	b85023f3	csrrs	x7,mhpmcounter5h,x0	  x0:0x00000000  x7=0x00000000
         183462	      9071	8000285a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         183482	      9072	8000285e	90000e37	lui	x28,0x90000	 x28=0x90000000
         183502	      9073	80002862	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         183522	      9074	80002864	6385	c.lui	x7,0x1	  x7=0x00001000
         183542	      9075	80002866	b0638393	addi	x7,x7,-1274	  x7:0x00001000  x7=0x00000b06
         183562	      9076	8000286a	03a2	c.slli	x7,0x8	  x7:0x00000b06  x7=0x000b0600
         183802	      9088	8000286c	038d	c.addi	x7,3	  x7:0x000b0600  x7=0x000b0603
         184662	      9131	8000286e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0603 PA:0x8ffffffc store:0x000b0603
         184682	      9132	80002872	b06023f3	csrrs	x7,mhpmcounter6,x0	  x0:0x00000000  x7=0x00000038
         185042	      9150	80002876	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000038 PA:0x8ffffffc store:0x00000038
         185062	      9151	8000287a	90000e37	lui	x28,0x90000	 x28=0x90000000
         185082	      9152	8000287e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         185102	      9153	80002880	6385	c.lui	x7,0x1	  x7=0x00001000
         185242	      9160	80002882	b8638393	addi	x7,x7,-1146	  x7:0x00001000  x7=0x00000b86
         185262	      9161	80002886	03a2	c.slli	x7,0x8	  x7:0x00000b86  x7=0x000b8600
         185282	      9162	80002888	038d	c.addi	x7,3	  x7:0x000b8600  x7=0x000b8603
         185342	      9165	8000288a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8603 PA:0x8ffffffc store:0x000b8603
         185462	      9171	8000288e	b86023f3	csrrs	x7,mhpmcounter6h,x0	  x0:0x00000000  x7=0x00000000
         185722	      9184	80002892	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         185742	      9185	80002896	90000e37	lui	x28,0x90000	 x28=0x90000000
         185762	      9186	8000289a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         185782	      9187	8000289c	6385	c.lui	x7,0x1	  x7=0x00001000
         185802	      9188	8000289e	b0738393	addi	x7,x7,-1273	  x7:0x00001000  x7=0x00000b07
         185822	      9189	800028a2	03a2	c.slli	x7,0x8	  x7:0x00000b07  x7=0x000b0700
         185842	      9190	800028a4	038d	c.addi	x7,3	  x7:0x000b0700  x7=0x000b0703
         186022	      9199	800028a6	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0703 PA:0x8ffffffc store:0x000b0703
         186042	      9200	800028aa	b07023f3	csrrs	x7,mhpmcounter7,x0	  x0:0x00000000  x7=0x0000000e
         186222	      9209	800028ae	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x0000000e PA:0x8ffffffc store:0x0000000e
         186242	      9210	800028b2	90000e37	lui	x28,0x90000	 x28=0x90000000
         186262	      9211	800028b6	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         186342	      9215	800028b8	6385	c.lui	x7,0x1	  x7=0x00001000
         186362	      9216	800028ba	b8738393	addi	x7,x7,-1145	  x7:0x00001000  x7=0x00000b87
         186382	      9217	800028be	03a2	c.slli	x7,0x8	  x7:0x00000b87  x7=0x000b8700
         186402	      9218	800028c0	038d	c.addi	x7,3	  x7:0x000b8700  x7=0x000b8703
         186462	      9221	800028c2	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8703 PA:0x8ffffffc store:0x000b8703
         186582	      9227	800028c6	b87023f3	csrrs	x7,mhpmcounter7h,x0	  x0:0x00000000  x7=0x00000000
         187102	      9253	800028ca	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         187122	      9254	800028ce	90000e37	lui	x28,0x90000	 x28=0x90000000
         187142	      9255	800028d2	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         187162	      9256	800028d4	6385	c.lui	x7,0x1	  x7=0x00001000
         187182	      9257	800028d6	b0838393	addi	x7,x7,-1272	  x7:0x00001000  x7=0x00000b08
         187202	      9258	800028da	03a2	c.slli	x7,0x8	  x7:0x00000b08  x7=0x000b0800
         187462	      9271	800028dc	038d	c.addi	x7,3	  x7:0x000b0800  x7=0x000b0803
         187522	      9274	800028de	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0803 PA:0x8ffffffc store:0x000b0803
         187902	      9293	800028e2	b08023f3	csrrs	x7,mhpmcounter8,x0	  x0:0x00000000  x7=0x0000004a
         188362	      9316	800028e6	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x0000004a PA:0x8ffffffc store:0x0000004a
         188382	      9317	800028ea	90000e37	lui	x28,0x90000	 x28=0x90000000
         188402	      9318	800028ee	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         188422	      9319	800028f0	6385	c.lui	x7,0x1	  x7=0x00001000
         188442	      9320	800028f2	b8838393	addi	x7,x7,-1144	  x7:0x00001000  x7=0x00000b88
         188462	      9321	800028f6	03a2	c.slli	x7,0x8	  x7:0x00000b88  x7=0x000b8800
         188482	      9322	800028f8	038d	c.addi	x7,3	  x7:0x000b8800  x7=0x000b8803
         188542	      9325	800028fa	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8803 PA:0x8ffffffc store:0x000b8803
         188562	      9326	800028fe	b88023f3	csrrs	x7,mhpmcounter8h,x0	  x0:0x00000000  x7=0x00000000
         188582	      9327	80002902	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         188962	      9346	80002906	90000e37	lui	x28,0x90000	 x28=0x90000000
         188982	      9347	8000290a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         189382	      9367	8000290c	6385	c.lui	x7,0x1	  x7=0x00001000
         189802	      9388	8000290e	b0938393	addi	x7,x7,-1271	  x7:0x00001000  x7=0x00000b09
         189822	      9389	80002912	03a2	c.slli	x7,0x8	  x7:0x00000b09  x7=0x000b0900
         190222	      9409	80002914	038d	c.addi	x7,3	  x7:0x000b0900  x7=0x000b0903
         190382	      9417	80002916	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0903 PA:0x8ffffffc store:0x000b0903
         190402	      9418	8000291a	b09023f3	csrrs	x7,mhpmcounter9,x0	  x0:0x00000000  x7=0x00000022
         190462	      9421	8000291e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000022 PA:0x8ffffffc store:0x00000022
         190482	      9422	80002922	90000e37	lui	x28,0x90000	 x28=0x90000000
         190502	      9423	80002926	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         190522	      9424	80002928	6385	c.lui	x7,0x1	  x7=0x00001000
         190542	      9425	8000292a	b8938393	addi	x7,x7,-1143	  x7:0x00001000  x7=0x00000b89
         190562	      9426	8000292e	03a2	c.slli	x7,0x8	  x7:0x00000b89  x7=0x000b8900
         190582	      9427	80002930	038d	c.addi	x7,3	  x7:0x000b8900  x7=0x000b8903
         190742	      9435	80002932	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8903 PA:0x8ffffffc store:0x000b8903
         191022	      9449	80002936	b89023f3	csrrs	x7,mhpmcounter9h,x0	  x0:0x00000000  x7=0x00000000
         191242	      9460	8000293a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         191262	      9461	8000293e	90000e37	lui	x28,0x90000	 x28=0x90000000
         191282	      9462	80002942	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         191642	      9480	80002944	6385	c.lui	x7,0x1	  x7=0x00001000
         192062	      9501	80002946	b0a38393	addi	x7,x7,-1270	  x7:0x00001000  x7=0x00000b0a
         192082	      9502	8000294a	03a2	c.slli	x7,0x8	  x7:0x00000b0a  x7=0x000b0a00
         192102	      9503	8000294c	038d	c.addi	x7,3	  x7:0x000b0a00  x7=0x000b0a03
         192282	      9512	8000294e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         192662	      9531	80002952	b0a023f3	csrrs	x7,mhpmcounter10,x0	  x0:0x00000000  x7=0x0000012c
         193102	      9553	80002956	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x0000012c PA:0x8ffffffc store:0x0000012c
         193122	      9554	8000295a	90000e37	lui	x28,0x90000	 x28=0x90000000
         193142	      9555	8000295e	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         193162	      9556	80002960	6385	c.lui	x7,0x1	  x7=0x00001000
         193182	      9557	80002962	b8a38393	addi	x7,x7,-1142	  x7:0x00001000  x7=0x00000b8a
         193202	      9558	80002966	03a2	c.slli	x7,0x8	  x7:0x00000b8a  x7=0x000b8a00
         193222	      9559	80002968	038d	c.addi	x7,3	  x7:0x000b8a00  x7=0x000b8a03
         193562	      9576	8000296a	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         193582	      9577	8000296e	b8a023f3	csrrs	x7,mhpmcounter10h,x0	  x0:0x00000000  x7=0x00000000
         193862	      9591	80002972	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         193882	      9592	80002976	90000e37	lui	x28,0x90000	 x28=0x90000000
         193902	      9593	8000297a	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         193922	      9594	8000297c	6385	c.lui	x7,0x1	  x7=0x00001000
         193942	      9595	8000297e	b0b38393	addi	x7,x7,-1269	  x7:0x00001000  x7=0x00000b0b
         193962	      9596	80002982	03a2	c.slli	x7,0x8	  x7:0x00000b0b  x7=0x000b0b00
         194362	      9616	80002984	038d	c.addi	x7,3	  x7:0x000b0b00  x7=0x000b0b03
         194982	      9647	80002986	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         195002	      9648	8000298a	b0b023f3	csrrs	x7,mhpmcounter11,x0	  x0:0x00000000  x7=0x00000023
         195602	      9678	8000298e	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000023 PA:0x8ffffffc store:0x00000023
         195622	      9679	80002992	90000e37	lui	x28,0x90000	 x28=0x90000000
         195642	      9680	80002996	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         195662	      9681	80002998	6385	c.lui	x7,0x1	  x7=0x00001000
         195682	      9682	8000299a	b8b38393	addi	x7,x7,-1141	  x7:0x00001000  x7=0x00000b8b
         195702	      9683	8000299e	03a2	c.slli	x7,0x8	  x7:0x00000b8b  x7=0x000b8b00
         195722	      9684	800029a0	038d	c.addi	x7,3	  x7:0x000b8b00  x7=0x000b8b03
         195782	      9687	800029a2	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         195802	      9688	800029a6	b8b023f3	csrrs	x7,mhpmcounter11h,x0	  x0:0x00000000  x7=0x00000000
         195962	      9696	800029aa	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         196002	      9698	800029ae	90000e37	lui	x28,0x90000	 x28=0x90000000
         196022	      9699	800029b2	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         196222	      9709	800029b4	6385	c.lui	x7,0x1	  x7=0x00001000
         196622	      9729	800029b6	b0c38393	addi	x7,x7,-1268	  x7:0x00001000  x7=0x00000b0c
         196642	      9730	800029ba	03a2	c.slli	x7,0x8	  x7:0x00000b0c  x7=0x000b0c00
         197042	      9750	800029bc	038d	c.addi	x7,3	  x7:0x000b0c00  x7=0x000b0c03
         197182	      9757	800029be	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         197262	      9761	800029c2	b0c023f3	csrrs	x7,mhpmcounter12,x0	  x0:0x00000000  x7=0x000004ac
         197402	      9768	800029c6	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000004ac PA:0x8ffffffc store:0x000004ac
         197422	      9769	800029ca	90000e37	lui	x28,0x90000	 x28=0x90000000
         197442	      9770	800029ce	1e71	c.addi	x28,-4	 x28:0x90000000 x28=0x8ffffffc
         197502	      9773	800029d0	6385	c.lui	x7,0x1	  x7=0x00001000
         197522	      9774	800029d2	b8c38393	addi	x7,x7,-1140	  x7:0x00001000  x7=0x00000b8c
         197542	      9775	800029d6	03a2	c.slli	x7,0x8	  x7:0x00000b8c  x7=0x000b8c00
         197562	      9776	800029d8	038d	c.addi	x7,3	  x7:0x000b8c00  x7=0x000b8c03
         197622	      9779	800029da	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         197702	      9783	800029de	b8c023f3	csrrs	x7,mhpmcounter12h,x0	  x0:0x00000000  x7=0x00000000
         197942	      9795	800029e2	007e2023	sw	x7,0(x28)	 x28:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000
         197962	      9796	800029e6	ffffd397	auipc	x7,0xffffd	  x7=0x7ffff9e6
         197982	      9797	800029ea	69a38393	addi	x7,x7,1690	  x7:0x7ffff9e6  x7=0x80000080
         198042	      9800	800029ee	0003a023	sw	x0,0(x7)	  x7:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         198062	      9801	800029f2	0013a223	sw	x1,4(x7)	  x7:0x80000080  x1:0xc8e3605e PA:0x80000084 store:0xc8e3605e
         198222	      9809	800029f6	0023a423	sw	x2,8(x7)	  x7:0x80000080  x2:0x00000003 PA:0x80000088 store:0x00000003
         198302	      9813	800029fa	0033a623	sw	x3,12(x7)	  x7:0x80000080  x3:0xffffffff PA:0x8000008c store:0xffffffff
         198322	      9814	800029fe	0043a823	sw	x4,16(x7)	  x7:0x80000080  x4:0xfb970000 PA:0x80000090 store:0xfb970000
         198762	      9836	80002a02	0053aa23	sw	x5,20(x7)	  x7:0x80000080  x5:0xff821969 PA:0x80000094 store:0xff821969
         198822	      9839	80002a06	0063ac23	sw	x6,24(x7)	  x7:0x80000080  x6:0x80025c60 PA:0x80000098 store:0x80025c60
         198942	      9845	80002a0a	0073ae23	sw	x7,28(x7)	  x7:0x80000080  x7:0x80000080 PA:0x8000009c store:0x80000080
         199202	      9858	80002a0e	0283a023	sw	x8,32(x7)	  x7:0x80000080  x8:0x000002d3 PA:0x800000a0 store:0x000002d3
         199262	      9861	80002a12	0293a223	sw	x9,36(x7)	  x7:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000
         199602	      9878	80002a16	02a3a423	sw	x10,40(x7)	  x7:0x80000080 x10:0x80025c60 PA:0x800000a8 store:0x80025c60
         200022	      9899	80002a1a	02b3a623	sw	x11,44(x7)	  x7:0x80000080 x11:0x0025f908 PA:0x800000ac store:0x0025f908
         200082	      9902	80002a1e	02c3a823	sw	x12,48(x7)	  x7:0x80000080 x12:0x00000120 PA:0x800000b0 store:0x00000120
