Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1031530	     51475	8000b640	615d	c.addi16sp	x2,432	  x2:0x80000464  x2=0x80000614
        1031970	     51497	8000b642	031a3f33	mulhu	x30,x20,x17	 x20:0x00000010 x17:0x00000000 x30=0x00000000
        1031990	     51498	8000b646	ce85	c.beqz	x13,8000b67e	 x13:0x00000018
        1032030	     51500	8000b648	02373033	mulhu	x0,x14,x3	 x14:0x00000000  x3:0x00000000  x0=0x00000000
        1032050	     51501	8000b64c	412f8c33	sub	x24,x31,x18	 x31:0x00000000 x18:0x023a0000 x24=0xfdc60000
        1032390	     51518	8000b650	4c55	c.li	x24,21	 x24=0x00000015
        1032810	     51539	8000b652	00bb4733	xor	x14,x22,x11	 x22:0x0197010f x11:0x80000000 x14=0x8197010f
        1032850	     51541	8000b656	036b12b3	mulh	x5,x22,x22	 x22:0x0197010f x22:0x0197010f  x5=0x00028714
        1032870	     51542	8000b65a	034c0d33	mul	x26,x24,x20	 x24:0x00000015 x20:0x00000010 x26=0x00000150
        1032890	     51543	8000b65e	8e2d	c.xor	x12,x11	 x12:0x040010f3 x11:0x80000000 x12=0x840010f3
        1033070	     51552	8000b660	02116033	rem	x0,x2,x1	  x2:0x80000614  x1:0x00000000  x0=0x00000000
        1033150	     51556	8000b664	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
        1033510	     51574	8000b668	ee89	c.bnez	x13,8000b682	 x13:0x00000018
        1034290	     51613	8000b682	01b68463	beq	x13,x27,8000b68a	 x13:0x00000018 x27:0x7ffffc61
        1034530	     51625	8000b686	41535213	srai	x4,x6,0x15	  x6:0x00007000  x4=0x00000000
        1034550	     51626	8000b68a	41efd1b3	sra	x3,x31,x30	 x31:0x00000000 x30:0x00000000  x3=0x00000000
        1034570	     51627	8000b68e	01d67763	bgeu	x12,x29,8000b69c	 x12:0x840010f3 x29:0x00000004
        1035070	     51652	8000b69c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
        1035290	     51663	8000b6a0	340b31f3	csrrc	x3,mscratch,x22	 x22:0x0197010f  x3=0x00000000
        1035430	     51670	8000b6a4	019a7033	and	x0,x20,x25	 x20:0x00000010 x25:0x632834de  x0=0x00000000
        1035850	     51691	8000b6a8	eb91	c.bnez	x15,8000b6bc	 x15:0x80000000
        1036530	     51725	8000b6bc	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
        1036550	     51726	8000b6be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1036570	     51727	8000b6c0	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        1036590	     51728	8000b6c4	6129	c.addi16sp	x2,192	  x2:0x80000614  x2=0x800006d4
        1036610	     51729	8000b6c6	6521	c.lui	x10,0x8	 x10=0x00008000
        1036630	     51730	8000b6c8	41eb5333	sra	x6,x22,x30	 x22:0x0197010f x30:0x00000000  x6=0x0197010f
        1036650	     51731	8000b6cc	cd0d	c.beqz	x10,8000b706	 x10:0x00008000
        1036810	     51739	8000b6ce	02d8c063	blt	x17,x13,8000b6ee	 x17:0x00000000 x13:0x00000018
        1038030	     51800	8000b6ee	34063f73	csrrc	x30,mscratch,x12	 x12:0x840010f3 x30=0x00000000
        1038050	     51801	8000b6f2	0000100f	fence.i	
        1038930	     51845	8000b6f6	076c9037	lui	x0,0x76c9	  x0=0x00000000
        1038970	     51847	8000b6fa	034ab333	mulhu	x6,x21,x20	 x21:0x00000000 x20:0x00000010  x6=0x00000000
        1039170	     51857	8000b6fe	035042b3	div	x5,x0,x21	  x0:0x00000000 x21:0x00000000  x5=0xffffffff
        1039350	     51866	8000b702	41545633	sra	x12,x8,x21	  x8:0x80000000 x21:0x00000000 x12=0x80000000
        1039710	     51884	8000b706	00f59b63	bne	x11,x15,8000b71c	 x11:0x00000000 x15:0x80000000
        1040490	     51923	8000b71c	01b42f33	slt	x30,x8,x27	  x8:0x80000000 x27:0x7ffffc61 x30=0x00000001
        1040510	     51924	8000b720	ce19	c.beqz	x12,8000b73e	 x12:0x80000000
        1040930	     51945	8000b722	0067c5b3	xor	x11,x15,x6	 x15:0x80000000  x6:0x00000000 x11=0x80000000
        1041070	     51952	8000b726	b612cdb7	lui	x27,0xb612c	 x27=0xb612c000
        1041190	     51958	8000b72a	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
        1041210	     51959	8000b72e	2745cbb7	lui	x23,0x2745c	 x23=0x2745c000
        1041230	     51960	8000b732	4a720c93	addi	x25,x4,1191	  x4:0x00000000 x25=0x000004a7
        1041250	     51961	8000b736	00dfed63	bltu	x31,x13,8000b750	 x31:0x00000000 x13:0x00000018
        1042090	     52003	8000b750	004265b3	or	x11,x4,x4	  x4:0x00000000  x4:0x00000000 x11=0x00000000
        1042190	     52008	8000b754	02cdb233	mulhu	x4,x27,x12	 x27:0xb612c000 x12:0x80000000  x4=0x5b096000
        1042210	     52009	8000b758	4128d933	sra	x18,x17,x18	 x17:0x00000000 x18:0x023a0000 x18=0x00000000
        1042610	     52029	8000b75c	01848763	beq	x9,x24,8000b76a	  x9:0x00000000 x24:0x00000015
        1042630	     52030	8000b760	00efe333	or	x6,x31,x14	 x31:0x00000000 x14:0x8197010f  x6=0x8197010f
        1043050	     52051	8000b764	6109	c.addi16sp	x2,128	  x2:0x800006d4  x2=0x80000754
        1043150	     52056	8000b766	417758b3	sra	x17,x14,x23	 x14:0x8197010f x23:0x2745c000 x17=0x8197010f
        1043250	     52061	8000b76a	018bb133	sltu	x2,x23,x24	 x23:0x2745c000 x24:0x00000015  x2=0x00000000
        1043270	     52062	8000b76e	03a78363	beq	x15,x26,8000b794	 x15:0x80000000 x26:0x00000150
        1043290	     52063	8000b772	8f6d	c.and	x14,x11	 x14:0x8197010f x11:0x00000000 x14=0x00000000
        1043410	     52069	8000b774	01d79213	slli	x4,x15,0x1d	 x15:0x80000000  x4=0x00000000
        1043450	     52071	8000b778	02372cb3	mulhsu	x25,x14,x3	 x14:0x00000000  x3:0x00000000 x25=0x00000000
        1043470	     52072	8000b77c	0177da63	bge	x15,x23,8000b790	 x15:0x80000000 x23:0x2745c000
        1043570	     52077	8000b780	a77bb293	sltiu	x5,x23,-1417	 x23:0x2745c000  x5=0x00000001
        1043910	     52094	8000b784	340e5573	csrrwi	x10,mscratch,28	 x10=0x00000000
        1043930	     52095	8000b788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1043950	     52096	8000b78a	039d	c.addi	x7,7	  x7:0x00000000  x7=0x00000007
        1044010	     52099	8000b78c	695b2513	slti	x10,x22,1685	 x22:0x0197010f x10=0x00000000
        1044150	     52106	8000b790	022c4133	div	x2,x24,x2	 x24:0x00000015  x2:0x00000000  x2=0xffffffff
        1044170	     52107	8000b794	4d6d3a13	sltiu	x20,x26,1238	 x26:0x00000150 x20=0x00000001
        1044190	     52108	8000b798	9306	c.add	x6,x1	  x6:0x8197010f  x1:0x00000000  x6=0x8197010f
        1044610	     52129	8000b79a	001f4733	xor	x14,x30,x1	 x30:0x00000001  x1:0x00000000 x14=0x00000001
        1044630	     52130	8000b79e	04a0c063	blt	x1,x10,8000b7de	  x1:0x00000000 x10:0x00000000
        1044890	     52143	8000b7a2	02e2a8b3	mulhsu	x17,x5,x14	  x5:0x00000001 x14:0x00000001 x17=0x00000000
        1044990	     52148	8000b7a6	2d9cb197	auipc	x3,0x2d9cb	  x3=0xad9d67a6
        1045410	     52169	8000b7aa	ad2e4713	xori	x14,x28,-1326	 x28:0x80025ce4 x14=0x7ffda636
        1045430	     52170	8000b7ae	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1045450	     52171	8000b7b0	00368833	add	x16,x13,x3	 x13:0x00000018  x3:0xad9d67a6 x16=0xad9d67be
        1045630	     52180	8000b7b4	84dd	c.srai	x9,0x17	  x9:0x00000000  x9=0x00000000
        1045670	     52182	8000b7b6	01610233	add	x4,x2,x22	  x2:0xffffffef x22:0x0197010f  x4=0x019700fe
        1045790	     52188	8000b7ba	34052073	csrrs	x0,mscratch,x10	 x10:0x00000000  x0=0x00000000
        1045890	     52193	8000b7be	c8fce093	ori	x1,x25,-881	 x25:0x00000000  x1=0xfffffc8f
        1045910	     52194	8000b7c2	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x80000000 x11=0x00000000
        1045930	     52195	8000b7c4	1d7d	c.addi	x26,-1	 x26:0x00000150 x26=0x0000014f
        1045950	     52196	8000b7c6	0351	c.addi	x6,20	  x6:0x8197010f  x6=0x81970123
        1046030	     52200	8000b7c8	01e37933	and	x18,x6,x30	  x6:0x81970123 x30:0x00000001 x18=0x00000001
        1046050	     52201	8000b7cc	8f45	c.or	x14,x9	 x14:0x7ffda636  x9:0x00000000 x14=0x7ffda636
        1046430	     52220	8000b7ce	01d875b3	and	x11,x16,x29	 x16:0xad9d67be x29:0x00000004 x11=0x00000004
        1046810	     52239	8000b7d2	268aa493	slti	x9,x21,616	 x21:0x00000000  x9=0x00000001
        1047230	     52260	8000b7d6	2655f793	andi	x15,x11,613	 x11:0x00000004 x15=0x00000004
        1047270	     52262	8000b7da	035495b3	mulh	x11,x9,x21	  x9:0x00000001 x21:0x00000000 x11=0x00000000
        1047290	     52263	8000b7de	00a70933	add	x18,x14,x10	 x14:0x7ffda636 x10:0x00000000 x18=0x7ffda636
        1047310	     52264	8000b7e2	110d8093	addi	x1,x27,272	 x27:0xb612c000  x1=0xb612c110
        1047330	     52265	8000b7e6	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x7ffda636 x24=0x7ffda636
        1047350	     52266	8000b7e8	3408d0f3	csrrwi	x1,mscratch,17	  x1=0x0000001c
        1047390	     52268	8000b7ec	00a1a533	slt	x10,x3,x10	  x3:0xad9d67a6 x10:0x00000000 x10=0x00000001
        1047770	     52287	8000b7f0	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000011
        1048190	     52308	8000b7f4	717d	c.addi16sp	x2,-16	  x2:0xffffffef  x2=0xffffffdf
        1048210	     52309	8000b7f6	063a	c.slli	x12,0xe	 x12:0x80000000 x12=0x00000000
        1048490	     52323	8000b7f8	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000001 x11=0xffffffff
        1048510	     52324	8000b7fa	8695	c.srai	x13,0x5	 x13:0x00000018 x13=0x00000000
        1048570	     52327	8000b7fc	00635313	srli	x6,x6,0x6	  x6:0x81970123  x6=0x02065c04
        1048590	     52328	8000b800	019ab1b3	sltu	x3,x21,x25	 x21:0x00000000 x25:0x00000000  x3=0x00000000
        1048790	     52338	8000b804	340075f3	csrrci	x11,mscratch,0	 x11=0x00000011
        1048810	     52339	8000b808	517d	c.li	x2,-1	  x2=0xffffffff
        1048990	     52348	8000b80a	ffe44cb7	lui	x25,0xffe44	 x25=0xffe44000
        1049010	     52349	8000b80e	4f3d	c.li	x30,15	 x30=0x0000000f
        1049030	     52350	8000b810	009151b3	srl	x3,x2,x9	  x2:0xffffffff  x9:0x00000001  x3=0x7fffffff
        1049050	     52351	8000b814	00207863	bgeu	x0,x2,8000b824	  x0:0x00000000  x2:0xffffffff
        1049070	     52352	8000b818	01ad11b3	sll	x3,x26,x26	 x26:0x0000014f x26:0x0000014f  x3=0x00a78000
        1049470	     52372	8000b81c	0ad2	c.slli	x21,0x14	 x21:0x00000000 x21=0x00000000
        1049490	     52373	8000b81e	eb95	c.bnez	x15,8000b852	 x15:0x00000011
        1049910	     52394	8000b852	02112133	mulhsu	x2,x2,x1	  x2:0xffffffff  x1:0x0000001c  x2=0xffffffff
        1050670	     52432	8000b856	038f5d33	divu	x26,x30,x24	 x30:0x0000000f x24:0x7ffda636 x26=0x00000000
        1051410	     52469	8000b85a	02f457b3	divu	x15,x8,x15	  x8:0x80000000 x15:0x00000011 x15=0x07878787
        1051430	     52470	8000b85e	5cfd	c.li	x25,-1	 x25=0xffffffff
        1051450	     52471	8000b860	0001ea33	or	x20,x3,x0	  x3:0x00a78000  x0:0x00000000 x20=0x00a78000
        1051470	     52472	8000b864	00e51693	slli	x13,x10,0xe	 x10:0x00000001 x13=0x00004000
        1051510	     52474	8000b868	02e9a7b3	mulhsu	x15,x19,x14	 x19:0x80021e50 x14:0x7ffda636 x15=0xc0023c08
        1051530	     52475	8000b86c	78116bb7	lui	x23,0x78116	 x23=0x78116000
        1051550	     52476	8000b870	1090	c.addi4spn	x12,x2,96	 x12=0x0000005f
        1051570	     52477	8000b872	c681	c.beqz	x13,8000b87a	 x13:0x00004000
        1051590	     52478	8000b874	40cbd3b3	sra	x7,x23,x12	 x23:0x78116000 x12:0x0000005f  x7=0x00000000
        1051610	     52479	8000b878	8575	c.srai	x10,0x1d	 x10:0x00000001 x10=0x00000000
        1051810	     52489	8000b87a	00565eb3	srl	x29,x12,x5	 x12:0x0000005f  x5:0x00000001 x29=0x0000002f
        1051850	     52491	8000b87e	037408b3	mul	x17,x8,x23	  x8:0x80000000 x23:0x78116000 x17=0x00000000
        1051870	     52492	8000b882	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1052050	     52501	8000b884	ef8d	c.bnez	x15,8000b8be	 x15:0xc0023c08
        1052850	     52541	8000b8be	00e0dc33	srl	x24,x1,x14	  x1:0x0000001c x14:0x7ffda636 x24=0x00000000
        1052870	     52542	8000b8c2	037f4863	blt	x30,x23,8000b8f2	 x30:0x0000000f x23:0x78116000
        1054170	     52607	8000b8f2	029648b3	div	x17,x12,x9	 x12:0x0000005f  x9:0x00000001 x17=0x0000005f
        1054190	     52608	8000b8f6	01327f33	and	x30,x4,x19	  x4:0x019700fe x19:0x80021e50 x30=0x00020050
        1054210	     52609	8000b8fa	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
        1054230	     52610	8000b8fc	000c7ab3	and	x21,x24,x0	 x24:0x00000000  x0:0x00000000 x21=0x00000000
        1054970	     52647	8000b900	03d9d3b3	divu	x7,x19,x29	 x19:0x80021e50 x29:0x0000002f  x7=0x02b93c8f
        1054990	     52648	8000b904	012c6733	or	x14,x24,x18	 x24:0x00000000 x18:0x7ffda636 x14=0x7ffda636
        1055010	     52649	8000b908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1055030	     52650	8000b90a	088c	c.addi4spn	x11,x2,80	 x11=0x0000003f
        1055050	     52651	8000b90c	0046f3b3	and	x7,x13,x4	 x13:0x00004000  x4:0x019700fe  x7=0x00000000
        1055070	     52652	8000b910	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000011
        1055090	     52653	8000b914	00a3d2b3	srl	x5,x7,x10	  x7:0x00000000 x10:0x00000000  x5=0x00000000
        1055290	     52663	8000b918	01a7f263	bgeu	x15,x26,8000b91c	 x15:0xc0023c08 x26:0x00000000
        1056530	     52725	8000b91c	6b11	c.lui	x22,0x4	 x22=0x00004000
        1057290	     52763	8000b91e	028b58b3	divu	x17,x22,x8	 x22:0x00004000  x8:0x80000000 x17=0x00000000
        1057310	     52764	8000b922	0000100f	fence.i	
        1057890	     52793	8000b926	0179b533	sltu	x10,x19,x23	 x19:0x80021e50 x23:0x78116000 x10=0x00000000
        1058310	     52814	8000b92a	0082d463	bge	x5,x8,8000b932	  x5:0x00000000  x8:0x80000000
        1059210	     52859	8000b932	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1059470	     52872	8000b934	587d	c.li	x16,-1	 x16=0xffffffff
        1059490	     52873	8000b936	00d995b3	sll	x11,x19,x13	 x19:0x80021e50 x13:0x00004000 x11=0x80021e50
        1059770	     52887	8000b93a	00c75733	srl	x14,x14,x12	 x14:0x7ffda636 x12:0x0000005f x14=0x00000000
        1060190	     52908	8000b93e	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000011
        1060210	     52909	8000b942	830d	c.srli	x14,0x3	 x14:0x00000000 x14=0x00000000
        1060230	     52910	8000b944	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1061130	     52955	8000b946	02f6fd33	remu	x26,x13,x15	 x13:0x00004000 x15:0x00000011 x26=0x0000000d
        1066850	     53241	8000b94a	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000011
        1066870	     53242	8000b94e	340aedf3	csrrsi	x27,mscratch,21	 x27=0x00000011
        1066890	     53243	8000b952	4188dab3	sra	x21,x17,x24	 x17:0x00000000 x24:0x00000011 x21=0x00000000
        1066910	     53244	8000b956	01325ab3	srl	x21,x4,x19	  x4:0x019700fe x19:0x80021e50 x21=0x00000197
        1066930	     53245	8000b95a	02758f63	beq	x11,x7,8000b998	 x11:0x80021e50  x7:0x00000000
        1066970	     53247	8000b95e	40245093	srai	x1,x8,0x2	  x8:0x80000000  x1=0xe0000000
        1066990	     53248	8000b962	00f21813	slli	x16,x4,0xf	  x4:0x019700fe x16=0x807f0000
        1067010	     53249	8000b966	340bbef3	csrrc	x29,mscratch,x23	 x23:0x78116000 x29=0x00000015
        1067090	     53253	8000b96a	03ab3733	mulhu	x14,x22,x26	 x22:0x00004000 x26:0x0000000d x14=0x00000000
        1067250	     53261	8000b96e	01b95cb3	srl	x25,x18,x27	 x18:0x7ffda636 x27:0x00000011 x25=0x00003ffe
        1067270	     53262	8000b972	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1067290	     53263	8000b974	0000100f	fence.i	
        1067430	     53270	8000b978	005594b3	sll	x9,x11,x5	 x11:0x80021e50  x5:0x00000000  x9=0x80021e50
        1068330	     53315	8000b97c	038041b3	div	x3,x0,x24	  x0:0x00000000 x24:0x00000011  x3=0x00000000
        1068350	     53316	8000b980	01d49963	bne	x9,x29,8000b992	  x9:0x80021e50 x29:0x00000015
        1068930	     53345	8000b992	021a9f63	bne	x21,x1,8000b9d0	 x21:0x00000197  x1:0xe0000000
        1069210	     53359	8000b9d0	039ebbb3	mulhu	x23,x29,x25	 x29:0x00000015 x25:0x00003ffe x23=0x00000000
        1069490	     53373	8000b9d4	34006973	csrrsi	x18,mscratch,0	 x18=0x00000015
        1069770	     53387	8000b9d8	6f41	c.lui	x30,0x10	 x30=0x00010000
        1069790	     53388	8000b9da	03ba	c.slli	x7,0xe	  x7:0x00000000  x7=0x00000000
        1069830	     53390	8000b9dc	8179	c.srli	x10,0x1e	 x10:0x00000000 x10=0x00000000
        1069850	     53391	8000b9de	6ded	c.lui	x27,0x1b	 x27=0x0001b000
        1069870	     53392	8000b9e0	57a1b713	sltiu	x14,x3,1402	  x3:0x00000000 x14=0x00000001
        1070270	     53412	8000b9e4	616d	c.addi16sp	x2,240	  x2:0xffffffef  x2=0x000000df
        1070290	     53413	8000b9e6	e315	c.bnez	x14,8000ba0a	 x14:0x00000001
        1071230	     53460	8000ba0a	0079afb3	slt	x31,x19,x7	 x19:0x80021e50  x7:0x00000000 x31=0x00000001
        1071250	     53461	8000ba0e	4164d893	srai	x17,x9,0x16	  x9:0x80021e50 x17=0xfffffe00
        1071270	     53462	8000ba12	03019363	bne	x3,x16,8000ba38	  x3:0x00000000 x16:0x807f0000
        1071450	     53471	8000ba38	d4bca237	lui	x4,0xd4bca	  x4=0xd4bca000
        1071550	     53476	8000ba3c	41ba5b93	srai	x23,x20,0x1b	 x20:0x00a78000 x23=0x00000000
        1071670	     53482	8000ba40	8346	c.mv	x6,x17	  x0:0x00000000 x17:0xfffffe00  x6=0xfffffe00
        1071710	     53484	8000ba42	034f85b3	mul	x11,x31,x20	 x31:0x00000001 x20:0x00a78000 x11=0x00a78000
        1071730	     53485	8000ba46	5d80c913	xori	x18,x1,1496	  x1:0xe0000000 x18=0xe00005d8
        1071750	     53486	8000ba4a	e701	c.bnez	x14,8000ba52	 x14:0x00000001
        1073030	     53550	8000ba52	019a48b3	xor	x17,x20,x25	 x20:0x00a78000 x25:0x00003ffe x17=0x00a7bffe
        1073070	     53552	8000ba56	0204c5b3	div	x11,x9,x0	  x9:0x80021e50  x0:0x00000000 x11=0xffffffff
        1073130	     53555	8000ba5a	03ddadb3	mulhsu	x27,x27,x29	 x27:0x0001b000 x29:0x00000015 x27=0x00000000
        1073150	     53556	8000ba5e	8f19	c.sub	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000000
        1073170	     53557	8000ba60	8ff5	c.and	x15,x13	 x15:0x00000011 x13:0x00004000 x15=0x00000000
        1073190	     53558	8000ba62	0040e963	bltu	x1,x4,8000ba74	  x1:0xe0000000  x4:0xd4bca000
        1073210	     53559	8000ba66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1073230	     53560	8000ba68	008bd393	srli	x7,x23,0x8	 x23:0x00000000  x7=0x00000000
        1073250	     53561	8000ba6c	05529063	bne	x5,x21,8000baac	  x5:0x00000000 x21:0x00000197
        1074510	     53624	8000baac	003ef663	bgeu	x29,x3,8000bab8	 x29:0x00000015  x3:0x00000000
        1075650	     53681	8000bab8	99e04e93	xori	x29,x0,-1634	  x0:0x00000000 x29=0xfffff99e
        1075670	     53682	8000babc	006c4463	blt	x24,x6,8000bac4	 x24:0x00000011  x6:0xfffffe00
        1075970	     53697	8000bac0	34021873	csrrw	x16,mscratch,x4	  x4:0xd4bca000 x16=0x00000015
        1076050	     53701	8000bac4	5f7d	c.li	x30,-1	 x30=0xffffffff
        1076150	     53706	8000bac6	0ff0000f	fence	iorw,iorw	
        1076350	     53716	8000baca	0049ab83	lw	x23,4(x19)	 x19:0x80021e50 x23=0x80003532 PA:0x80021e54 load:0x80003532
        1076370	     53717	8000bace	01fc1913	slli	x18,x24,0x1f	 x24:0x00000011 x18=0x80000000
        1076390	     53718	8000bad2	938a	c.add	x7,x2	  x7:0x00000000  x2:0x000000df  x7=0x000000df
        1076410	     53719	8000bad4	09d1	c.addi	x19,20	 x19:0x80021e50 x19=0x80021e64
        1076550	     53726	8000bad6	016e63b3	or	x7,x28,x22	 x28:0x80025ce4 x22:0x00004000  x7=0x80025ce4
        1076570	     53727	8000bada	01043c33	sltu	x24,x8,x16	  x8:0x80000000 x16:0x00000015 x24=0x00000000
        1076590	     53728	8000bade	8ef9	c.and	x13,x14	 x13:0x00004000 x14:0x00000000 x13=0x00000000
        1076610	     53729	8000bae0	001b8813	addi	x16,x23,1	 x23:0x80003532 x16=0x80003533
        1077010	     53749	8000bae4	00080867	jalr	x16,0(x16)	 x16:0x80003533 x16=0x8000bae8
        1077870	     53792	80003532	8911	c.andi	x10,4	 x10:0x00000000 x10=0x00000000
        1078010	     53799	80003534	04cc8163	beq	x25,x12,80003576	 x25:0x00003ffe x12:0x0000005f
        1078050	     53801	80003538	02903b33	mulhu	x22,x0,x9	  x0:0x00000000  x9:0x80021e50 x22=0x00000000
        1078070	     53802	8000353c	02e9fa63	bgeu	x19,x14,80003570	 x19:0x80021e64 x14:0x00000000
        1078790	     53838	80003570	6de9	c.lui	x27,0x1a	 x27=0x0001a000
        1078890	     53843	80003572	34006173	csrrsi	x2,mscratch,0	  x2=0xd4bca000
        1079310	     53864	80003576	04230263	beq	x6,x2,800035ba	  x6:0xfffffe00  x2:0xd4bca000
        1079330	     53865	8000357a	5afd	c.li	x21,-1	 x21=0xffffffff
        1079350	     53866	8000357c	527d	c.li	x4,-1	  x4=0xffffffff
        1079370	     53867	8000357e	8dc9	c.or	x11,x10	 x11:0xffffffff x10:0x00000000 x11=0xffffffff
        1079690	     53883	80003580	01117cb3	and	x25,x2,x17	  x2:0xd4bca000 x17:0x00a7bffe x25=0x00a4a000
        1079710	     53884	80003584	340878f3	csrrci	x17,mscratch,16	 x17=0xd4bca000
        1079790	     53888	80003588	02df9e63	bne	x31,x13,800035c4	 x31:0x00000001 x13:0x00000000
        1080870	     53942	800035c4	8229	c.srli	x12,0xa	 x12:0x0000005f x12=0x00000000
        1080930	     53945	800035c6	0394a3b3	mulhsu	x7,x9,x25	  x9:0x80021e50 x25:0x00a4a000  x7=0xffadb15c
        1081010	     53949	800035ca	03b21d33	mulh	x26,x4,x27	  x4:0xffffffff x27:0x0001a000 x26=0xffffffff
        1081030	     53950	800035ce	8ced	c.and	x9,x11	  x9:0x80021e50 x11:0xffffffff  x9=0x80021e50
        1081150	     53956	800035d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081390	     53968	800035d2	0000100f	fence.i	
        1082910	     54044	800035d6	01abc533	xor	x10,x23,x26	 x23:0x80003532 x26:0xffffffff x10=0x7fffcacd
        1083650	     54081	800035da	0326e833	rem	x16,x13,x18	 x13:0x00000000 x18:0x80000000 x16=0x00000000
        1083670	     54082	800035de	03a88263	beq	x17,x26,80003602	 x17:0xd4bca000 x26:0xffffffff
        1083690	     54083	800035e2	6555	c.lui	x10,0x15	 x10=0x00015000
        1084430	     54120	800035e4	039febb3	rem	x23,x31,x25	 x31:0x00000001 x25:0x00a4a000 x23=0x00000001
        1084450	     54121	800035e8	717d	c.addi16sp	x2,-16	  x2:0xd4bca000  x2=0xd4bc9ff0
        1084470	     54122	800035ea	08c83b93	sltiu	x23,x16,140	 x16:0x00000000 x23=0x00000001
        1084490	     54123	800035ee	00a9d493	srli	x9,x19,0xa	 x19:0x80021e64  x9=0x00200087
        1084510	     54124	800035f2	9c52ea93	ori	x21,x5,-1595	  x5:0x00000000 x21=0xfffff9c5
        1084530	     54125	800035f6	0a51	c.addi	x20,20	 x20:0x00a78000 x20=0x00a78014
        1084550	     54126	800035f8	40390933	sub	x18,x18,x3	 x18:0x80000000  x3:0x00000000 x18=0x80000000
        1084570	     54127	800035fc	34006373	csrrsi	x6,mscratch,0	  x6=0xd4bca000
        1084590	     54128	80003600	8f5e	c.mv	x30,x23	  x0:0x00000000 x23:0x00000001 x30=0x00000001
        1084610	     54129	80003602	04ce	c.slli	x9,0x13	  x9:0x00200087  x9=0x04380000
        1085210	     54159	80003604	01b83bb3	sltu	x23,x16,x27	 x16:0x00000000 x27:0x0001a000 x23=0x00000001
        1085950	     54196	80003608	03b05db3	divu	x27,x0,x27	  x0:0x00000000 x27:0x0001a000 x27=0x00000000
        1085970	     54197	8000360c	0460c063	blt	x1,x6,8000364c	  x1:0xe0000000  x6:0xd4bca000
        1086010	     54199	80003610	030e4f33	div	x30,x28,x16	 x28:0x80025ce4 x16:0x00000000 x30=0xffffffff
        1086030	     54200	80003614	3402fc73	csrrci	x24,mscratch,5	 x24=0xd4bca000
        1086050	     54201	80003618	34006173	csrrsi	x2,mscratch,0	  x2=0xd4bca000
        1086070	     54202	8000361c	03219d63	bne	x3,x18,80003656	  x3:0x00000000 x18:0x80000000
        1086310	     54214	80003656	859a	c.mv	x11,x6	  x0:0x00000000  x6:0xd4bca000 x11=0xd4bca000
        1086330	     54215	80003658	9fdac2b7	lui	x5,0x9fdac	  x5=0x9fdac000
        1086390	     54218	8000365c	8d21	c.xor	x10,x8	 x10:0x00015000  x8:0x80000000 x10=0x80015000
        1086410	     54219	8000365e	07b2d063	bge	x5,x27,800036be	  x5:0x9fdac000 x27:0x00000000
        1086430	     54220	80003662	717d	c.addi16sp	x2,-16	  x2:0xd4bca000  x2=0xd4bc9ff0
        1086450	     54221	80003664	34081af3	csrrw	x21,mscratch,x16	 x16:0x00000000 x21=0xd4bca000
        1087190	     54258	80003668	038c4533	div	x10,x24,x24	 x24:0xd4bca000 x24:0xd4bca000 x10=0x00000001
        1087210	     54259	8000366c	0106fab3	and	x21,x13,x16	 x13:0x00000000 x16:0x00000000 x21=0x00000000
        1087230	     54260	80003670	a3e50513	addi	x10,x10,-1474	 x10:0x00000001 x10=0xfffffa3f
        1087250	     54261	80003674	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1087270	     54262	80003676	00008817	auipc	x16,0x8	 x16=0x8000b676
        1087290	     54263	8000367a	db280813	addi	x16,x16,-590	 x16:0x8000b676 x16=0x8000b428
