Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          82475	      4022	80002792	00232423	sw	x2,8(x6)	  x6:0x80025bdc  x2:0xf0c21d6a PA:0x80025be4 store:0xf0c21d6a
          82935	      4045	80002796	00332623	sw	x3,12(x6)	  x6:0x80025bdc  x3:0x80000000 PA:0x80025be8 store:0x80000000
          82995	      4048	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025bdc  x4:0xf0c21d6a PA:0x80025bec store:0xf0c21d6a
          83075	      4052	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025bdc  x5:0x00000101 PA:0x80025bf0 store:0x00000101
          83175	      4057	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025bdc  x6:0x80025bdc PA:0x80025bf4 store:0x80025bdc
          83215	      4059	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025bdc  x7:0x00000000 PA:0x80025bf8 store:0x00000000
          83235	      4060	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025bdc  x8:0x00000005 PA:0x80025bfc store:0x00000005
          83275	      4062	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025bdc  x9:0xfffffff8 PA:0x80025c00 store:0xfffffff8
          83295	      4063	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025bdc x10:0x80025c5c PA:0x80025c04 store:0x80025c5c
          83415	      4069	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025bdc x11:0x00000001 PA:0x80025c08 store:0x00000001
          84075	      4102	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025bdc x12:0x00000000 PA:0x80025c0c store:0x00000000
          84135	      4105	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025bdc x13:0xfffff8d4 PA:0x80025c10 store:0xfffff8d4
          84435	      4120	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025bdc x14:0x00000000 PA:0x80025c14 store:0x00000000
          84715	      4134	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025bdc x15:0xffffffff PA:0x80025c18 store:0xffffffff
          84775	      4137	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025bdc x16:0x00000000 PA:0x80025c1c store:0x00000000
          84795	      4138	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025bdc x17:0x00000000 PA:0x80025c20 store:0x00000000
          84815	      4139	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025bdc x18:0x8000036e PA:0x80025c24 store:0x8000036e
          84995	      4148	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025bdc x19:0x00000005 PA:0x80025c28 store:0x00000005
          85055	      4151	800027da	05432823	sw	x20,80(x6)	  x6:0x80025bdc x20:0xf5d2b765 PA:0x80025c2c store:0xf5d2b765
          85075	      4152	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025bdc x21:0x2fede680 PA:0x80025c30 store:0x2fede680
          85495	      4173	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025bdc x22:0x00000000 PA:0x80025c34 store:0x00000000
          85555	      4176	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025bdc x23:0x00000013 PA:0x80025c38 store:0x00000013
          85775	      4187	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025bdc x24:0x8ffffff8 PA:0x80025c3c store:0x8ffffff8
          85955	      4196	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025bdc x25:0xf5acb18d PA:0x80025c40 store:0xf5acb18d
          86015	      4199	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025bdc x26:0xf54829f2 PA:0x80025c44 store:0xf54829f2
          86435	      4220	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025bdc x27:0x00000000 PA:0x80025c48 store:0x00000000
          86535	      4225	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025bdc x28:0x80000000 PA:0x80025c4c store:0x80000000
          87895	      4293	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025bdc x29:0x80000000 PA:0x80025c50 store:0x80000000
          87995	      4298	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025bdc x30:0x0000000a PA:0x80025c54 store:0x0000000a
          88055	      4301	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025bdc x31:0x9d6a0a6d PA:0x80025c58 store:0x9d6a0a6d
          88075	      4302	8000280a	00030533	add	x10,x6,x0	  x6:0x80025bdc  x0:0x00000000 x10=0x80025bdc
          88095	      4303	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
          88115	      4304	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          88135	      4305	80002814	42a1	c.li	x5,8	  x5=0x00000008
          88155	      4306	80002816	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
          88175	      4307	80002818	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
          88555	      4326	8000281c	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
          88575	      4327	80002820	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80000392
          88595	      4328	80002824	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x0000000b
          88615	      4329	80002828	4c0d	c.li	x24,3	 x24=0x00000003
          88635	      4330	8000282a	01829463	bne	x5,x24,80002832	  x5:0x0000000b x24:0x00000003
          88675	      4332	80002832	4c21	c.li	x24,8	 x24=0x00000008
          88695	      4333	80002834	05828d63	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x00000008
          88715	      4334	80002838	4c25	c.li	x24,9	 x24=0x00000009
          88735	      4335	8000283a	05828a63	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x00000009
          88755	      4336	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
          88775	      4337	80002840	05828763	beq	x5,x24,8000288e	  x5:0x0000000b x24:0x0000000b
          88835	      4340	8000288e	90000c37	lui	x24,0x90000	 x24=0x90000000
          88855	      4341	80002892	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          88875	      4342	80002894	6285	c.lui	x5,0x1	  x5=0x00001000
          88895	      4343	80002896	b0028293	addi	x5,x5,-1280	  x5:0x00001000  x5=0x00000b00
          88915	      4344	8000289a	02a2	c.slli	x5,0x8	  x5:0x00000b00  x5=0x000b0000
          88935	      4345	8000289c	028d	c.addi	x5,3	  x5:0x000b0000  x5=0x000b0003
          89175	      4357	8000289e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0003 PA:0x8ffffffc store:0x000b0003
          89195	      4358	800028a2	b00022f3	csrrs	x5,mcycle,x0	  x0:0x00000000  x5=0x00001103
          89395	      4368	800028a6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00001103 PA:0x8ffffffc store:0x00001103
          89415	      4369	800028aa	90000c37	lui	x24,0x90000	 x24=0x90000000
          89435	      4370	800028ae	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          89455	      4371	800028b0	6285	c.lui	x5,0x1	  x5=0x00001000
          89475	      4372	800028b2	b8028293	addi	x5,x5,-1152	  x5:0x00001000  x5=0x00000b80
          89495	      4373	800028b6	02a2	c.slli	x5,0x8	  x5:0x00000b80  x5=0x000b8000
          89515	      4374	800028b8	028d	c.addi	x5,3	  x5:0x000b8000  x5=0x000b8003
          89575	      4377	800028ba	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8003 PA:0x8ffffffc store:0x000b8003
          89595	      4378	800028be	b80022f3	csrrs	x5,mcycleh,x0	  x0:0x00000000  x5=0x00000000
          89615	      4379	800028c2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          89635	      4380	800028c6	90000c37	lui	x24,0x90000	 x24=0x90000000
          89655	      4381	800028ca	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          89675	      4382	800028cc	6285	c.lui	x5,0x1	  x5=0x00001000
          89695	      4383	800028ce	b0328293	addi	x5,x5,-1277	  x5:0x00001000  x5=0x00000b03
          89715	      4384	800028d2	02a2	c.slli	x5,0x8	  x5:0x00000b03  x5=0x000b0300
          89735	      4385	800028d4	028d	c.addi	x5,3	  x5:0x000b0300  x5=0x000b0303
          89795	      4388	800028d6	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0303 PA:0x8ffffffc store:0x000b0303
          89815	      4389	800028da	b03022f3	csrrs	x5,mhpmcounter3,x0	  x0:0x00000000  x5=0x00000266
          89835	      4390	800028de	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000266 PA:0x8ffffffc store:0x00000266
          89855	      4391	800028e2	90000c37	lui	x24,0x90000	 x24=0x90000000
          89875	      4392	800028e6	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          89895	      4393	800028e8	6285	c.lui	x5,0x1	  x5=0x00001000
          89915	      4394	800028ea	b8328293	addi	x5,x5,-1149	  x5:0x00001000  x5=0x00000b83
          89935	      4395	800028ee	02a2	c.slli	x5,0x8	  x5:0x00000b83  x5=0x000b8300
          89955	      4396	800028f0	028d	c.addi	x5,3	  x5:0x000b8300  x5=0x000b8303
          90015	      4399	800028f2	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8303 PA:0x8ffffffc store:0x000b8303
          90035	      4400	800028f6	b83022f3	csrrs	x5,mhpmcounter3h,x0	  x0:0x00000000  x5=0x00000000
          90055	      4401	800028fa	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          90075	      4402	800028fe	90000c37	lui	x24,0x90000	 x24=0x90000000
          90095	      4403	80002902	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          90115	      4404	80002904	6285	c.lui	x5,0x1	  x5=0x00001000
          90135	      4405	80002906	b0428293	addi	x5,x5,-1276	  x5:0x00001000  x5=0x00000b04
          90155	      4406	8000290a	02a2	c.slli	x5,0x8	  x5:0x00000b04  x5=0x000b0400
          90175	      4407	8000290c	028d	c.addi	x5,3	  x5:0x000b0400  x5=0x000b0403
          90375	      4417	8000290e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0403 PA:0x8ffffffc store:0x000b0403
          90395	      4418	80002912	b04022f3	csrrs	x5,mhpmcounter4,x0	  x0:0x00000000  x5=0x00000706
          90575	      4427	80002916	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000706 PA:0x8ffffffc store:0x00000706
          90595	      4428	8000291a	90000c37	lui	x24,0x90000	 x24=0x90000000
          90615	      4429	8000291e	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          90635	      4430	80002920	6285	c.lui	x5,0x1	  x5=0x00001000
          90655	      4431	80002922	b8428293	addi	x5,x5,-1148	  x5:0x00001000  x5=0x00000b84
          90675	      4432	80002926	02a2	c.slli	x5,0x8	  x5:0x00000b84  x5=0x000b8400
          90695	      4433	80002928	028d	c.addi	x5,3	  x5:0x000b8400  x5=0x000b8403
          90755	      4436	8000292a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8403 PA:0x8ffffffc store:0x000b8403
          90775	      4437	8000292e	b84022f3	csrrs	x5,mhpmcounter4h,x0	  x0:0x00000000  x5=0x00000000
          90895	      4443	80002932	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          90915	      4444	80002936	90000c37	lui	x24,0x90000	 x24=0x90000000
          90935	      4445	8000293a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          90955	      4446	8000293c	6285	c.lui	x5,0x1	  x5=0x00001000
          90975	      4447	8000293e	b0528293	addi	x5,x5,-1275	  x5:0x00001000  x5=0x00000b05
          90995	      4448	80002942	02a2	c.slli	x5,0x8	  x5:0x00000b05  x5=0x000b0500
          91015	      4449	80002944	028d	c.addi	x5,3	  x5:0x000b0500  x5=0x000b0503
          91275	      4462	80002946	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b0503 PA:0x8ffffffc store:0x000b0503
          91295	      4463	8000294a	b05022f3	csrrs	x5,mhpmcounter5,x0	  x0:0x00000000  x5=0x00000000
          91555	      4476	8000294e	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
          91575	      4477	80002952	90000c37	lui	x24,0x90000	 x24=0x90000000
          91595	      4478	80002956	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
          91615	      4479	80002958	6285	c.lui	x5,0x1	  x5=0x00001000
          91635	      4480	8000295a	b8528293	addi	x5,x5,-1147	  x5:0x00001000  x5=0x00000b85
          91655	      4481	8000295e	02a2	c.slli	x5,0x8	  x5:0x00000b85  x5=0x000b8500
          91675	      4482	80002960	028d	c.addi	x5,3	  x5:0x000b8500  x5=0x000b8503
          91735	      4485	80002962	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x000b8503 PA:0x8ffffffc store:0x000b8503
          91755	      4486	80002966	b85022f3	csrrs	x5,mhpmcounter5h,x0	  x0:0x00000000  x5=0x00000000
          91835	      4490	8000296a	005c2023	sw	x5,0(x24)	 x24:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
