Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          96117	      4704	80002a5a	0622	c.slli	x12,0x8	 x12:0x00000b0a x12=0x000b0a00
          96137	      4705	80002a5c	060d	c.addi	x12,3	 x12:0x000b0a00 x12=0x000b0a03
          96597	      4728	80002a5e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
          96617	      4729	80002a62	b0a02673	csrrs	x12,mhpmcounter10,x0	  x0:0x00000000 x12=0x00000099
          96797	      4738	80002a66	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000099 PA:0x8ffffffc store:0x00000099
          96857	      4741	80002a6a	90000bb7	lui	x23,0x90000	 x23=0x90000000
          96877	      4742	80002a6e	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          97197	      4758	80002a70	6605	c.lui	x12,0x1	 x12=0x00001000
          97217	      4759	80002a72	b8a60613	addi	x12,x12,-1142	 x12:0x00001000 x12=0x00000b8a
          97237	      4760	80002a76	0622	c.slli	x12,0x8	 x12:0x00000b8a x12=0x000b8a00
          97517	      4774	80002a78	060d	c.addi	x12,3	 x12:0x000b8a00 x12=0x000b8a03
          97577	      4777	80002a7a	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
          97957	      4796	80002a7e	b8a02673	csrrs	x12,mhpmcounter10h,x0	  x0:0x00000000 x12=0x00000000
          98017	      4799	80002a82	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          98077	      4802	80002a86	90000bb7	lui	x23,0x90000	 x23=0x90000000
          98097	      4803	80002a8a	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          98197	      4808	80002a8c	6605	c.lui	x12,0x1	 x12=0x00001000
          98277	      4812	80002a8e	b0b60613	addi	x12,x12,-1269	 x12:0x00001000 x12=0x00000b0b
          98297	      4813	80002a92	0622	c.slli	x12,0x8	 x12:0x00000b0b x12=0x000b0b00
          98317	      4814	80002a94	060d	c.addi	x12,3	 x12:0x000b0b00 x12=0x000b0b03
          98377	      4817	80002a96	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
          98457	      4821	80002a9a	b0b02673	csrrs	x12,mhpmcounter11,x0	  x0:0x00000000 x12=0x00000004
          98917	      4844	80002a9e	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000004 PA:0x8ffffffc store:0x00000004
          98937	      4845	80002aa2	90000bb7	lui	x23,0x90000	 x23=0x90000000
          98957	      4846	80002aa6	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          98977	      4847	80002aa8	6605	c.lui	x12,0x1	 x12=0x00001000
          98997	      4848	80002aaa	b8b60613	addi	x12,x12,-1141	 x12:0x00001000 x12=0x00000b8b
          99017	      4849	80002aae	0622	c.slli	x12,0x8	 x12:0x00000b8b x12=0x000b8b00
          99037	      4850	80002ab0	060d	c.addi	x12,3	 x12:0x000b8b00 x12=0x000b8b03
          99097	      4853	80002ab2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
          99117	      4854	80002ab6	b8b02673	csrrs	x12,mhpmcounter11h,x0	  x0:0x00000000 x12=0x00000000
          99197	      4858	80002aba	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
          99217	      4859	80002abe	90000bb7	lui	x23,0x90000	 x23=0x90000000
          99237	      4860	80002ac2	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
          99257	      4861	80002ac4	6605	c.lui	x12,0x1	 x12=0x00001000
          99397	      4868	80002ac6	b0c60613	addi	x12,x12,-1268	 x12:0x00001000 x12=0x00000b0c
          99417	      4869	80002aca	0622	c.slli	x12,0x8	 x12:0x00000b0c x12=0x000b0c00
          99617	      4879	80002acc	060d	c.addi	x12,3	 x12:0x000b0c00 x12=0x000b0c03
         100057	      4901	80002ace	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         100077	      4902	80002ad2	b0c02673	csrrs	x12,mhpmcounter12,x0	  x0:0x00000000 x12=0x00000092
         100657	      4931	80002ad6	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000092 PA:0x8ffffffc store:0x00000092
         100777	      4937	80002ada	90000bb7	lui	x23,0x90000	 x23=0x90000000
         100797	      4938	80002ade	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         100817	      4939	80002ae0	6605	c.lui	x12,0x1	 x12=0x00001000
         100837	      4940	80002ae2	b8c60613	addi	x12,x12,-1140	 x12:0x00001000 x12=0x00000b8c
         100857	      4941	80002ae6	0622	c.slli	x12,0x8	 x12:0x00000b8c x12=0x000b8c00
         100877	      4942	80002ae8	060d	c.addi	x12,3	 x12:0x000b8c00 x12=0x000b8c03
         100997	      4948	80002aea	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         101017	      4949	80002aee	b8c02673	csrrs	x12,mhpmcounter12h,x0	  x0:0x00000000 x12=0x00000000
         101097	      4953	80002af2	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000
         101117	      4954	80002af6	ffffd617	auipc	x12,0xffffd	 x12=0x7ffffaf6
         101137	      4955	80002afa	58a60613	addi	x12,x12,1418	 x12:0x7ffffaf6 x12=0x80000080
         101657	      4981	80002afe	00062023	sw	x0,0(x12)	 x12:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         101857	      4991	80002b02	00162223	sw	x1,4(x12)	 x12:0x80000080  x1:0x0000001b PA:0x80000084 store:0x0000001b
         101897	      4993	80002b06	00262423	sw	x2,8(x12)	 x12:0x80000080  x2:0x000002a4 PA:0x80000088 store:0x000002a4
         101917	      4994	80002b0a	00362623	sw	x3,12(x12)	 x12:0x80000080  x3:0x000002aa PA:0x8000008c store:0x000002aa
         102257	      5011	80002b0e	00462823	sw	x4,16(x12)	 x12:0x80000080  x4:0xca33a95a PA:0x80000090 store:0xca33a95a
         102337	      5015	80002b12	00562a23	sw	x5,20(x12)	 x12:0x80000080  x5:0x00000040 PA:0x80000094 store:0x00000040
         102537	      5025	80002b16	00662c23	sw	x6,24(x12)	 x12:0x80000080  x6:0x00000000 PA:0x80000098 store:0x00000000
         102757	      5036	80002b1a	00762e23	sw	x7,28(x12)	 x12:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000
         102797	      5038	80002b1e	d200	c.sw	x8,32(x12)	 x12:0x80000080  x8:0xffffffff PA:0x800000a0 store:0xffffffff
         102817	      5039	80002b20	d244	c.sw	x9,36(x12)	 x12:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000
         103117	      5054	80002b22	d608	c.sw	x10,40(x12)	 x12:0x80000080 x10:0x00000000 PA:0x800000a8 store:0x00000000
         103177	      5057	80002b24	d64c	c.sw	x11,44(x12)	 x12:0x80000080 x11:0x80025c60 PA:0x800000ac store:0x80025c60
         103197	      5058	80002b26	da10	c.sw	x12,48(x12)	 x12:0x80000080 x12:0x80000080 PA:0x800000b0 store:0x80000080
         103377	      5067	80002b28	da54	c.sw	x13,52(x12)	 x12:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
         103437	      5070	80002b2a	de18	c.sw	x14,56(x12)	 x12:0x80000080 x14:0x0000001f PA:0x800000b8 store:0x0000001f
         103577	      5077	80002b2c	de5c	c.sw	x15,60(x12)	 x12:0x80000080 x15:0x00000000 PA:0x800000bc store:0x00000000
         103637	      5080	80002b2e	05062023	sw	x16,64(x12)	 x12:0x80000080 x16:0xfa0d5a66 PA:0x800000c0 store:0xfa0d5a66
         103657	      5081	80002b32	05162223	sw	x17,68(x12)	 x12:0x80000080 x17:0xfa0d5a66 PA:0x800000c4 store:0xfa0d5a66
         103677	      5082	80002b36	05262423	sw	x18,72(x12)	 x12:0x80000080 x18:0x000005d6 PA:0x800000c8 store:0x000005d6
         103817	      5089	80002b3a	05362623	sw	x19,76(x12)	 x12:0x80000080 x19:0x80025c60 PA:0x800000cc store:0x80025c60
         104037	      5100	80002b3e	05462823	sw	x20,80(x12)	 x12:0x80000080 x20:0xfffffd29 PA:0x800000d0 store:0xfffffd29
         104337	      5115	80002b42	05562a23	sw	x21,84(x12)	 x12:0x80000080 x21:0x35699800 PA:0x800000d4 store:0x35699800
         104397	      5118	80002b46	05662c23	sw	x22,88(x12)	 x12:0x80000080 x22:0xfd03a253 PA:0x800000d8 store:0xfd03a253
         104537	      5125	80002b4a	05762e23	sw	x23,92(x12)	 x12:0x80000080 x23:0x8ffffffc PA:0x800000dc store:0x8ffffffc
         104777	      5137	80002b4e	07862023	sw	x24,96(x12)	 x12:0x80000080 x24:0x80000380 PA:0x800000e0 store:0x80000380
         105197	      5158	80002b52	07962223	sw	x25,100(x12)	 x12:0x80000080 x25:0x00000001 PA:0x800000e4 store:0x00000001
         105257	      5161	80002b56	07a62423	sw	x26,104(x12)	 x12:0x80000080 x26:0x00000000 PA:0x800000e8 store:0x00000000
         105477	      5172	80002b5a	07b62623	sw	x27,108(x12)	 x12:0x80000080 x27:0xfffffef6 PA:0x800000ec store:0xfffffef6
         105497	      5173	80002b5e	07c62823	sw	x28,112(x12)	 x12:0x80000080 x28:0x0000053f PA:0x800000f0 store:0x0000053f
         105657	      5181	80002b62	07d62a23	sw	x29,116(x12)	 x12:0x80000080 x29:0x80050013 PA:0x800000f4 store:0x80050013
         105677	      5182	80002b66	07e62c23	sw	x30,120(x12)	 x12:0x80000080 x30:0x98000000 PA:0x800000f8 store:0x98000000
         105717	      5184	80002b6a	07f62e23	sw	x31,124(x12)	 x12:0x80000080 x31:0x00050013 PA:0x800000fc store:0x00050013
         105737	      5185	80002b6e	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80000390
         105757	      5186	80002b72	0611	c.addi	x12,4	 x12:0x80000390 x12=0x80000394
         105777	      5187	80002b74	34161073	csrrw	x0,mepc,x12	 x12:0x80000394  x0=0x00000000
         106137	      5205	80002b78	30200073	mret	
         106197	      5208	80000394	90000bb7	lui	x23,0x90000	 x23=0x90000000
         106257	      5211	80000398	1be1	c.addi	x23,-8	 x23:0x90000000 x23=0x8ffffff8
         106277	      5212	8000039a	4605	c.li	x12,1	 x12=0x00000001
         106297	      5213	8000039c	0622	c.slli	x12,0x8	 x12:0x00000001 x12=0x00000100
         106317	      5214	8000039e	0605	c.addi	x12,1	 x12:0x00000100 x12=0x00000101
         106597	      5228	800003a0	00cba023	sw	x12,0(x23)	 x23:0x8ffffff8 x12:0x00000101 PA:0x8ffffff8 store:0x00000101
         106617	      5229	800003a4	00000073	ecall	
         106677	      5232	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         106777	      5237	80002780	15f1	c.addi	x11,-4	 x11:0x80025c60 x11=0x80025c5c
         106837	      5240	80002782	0135a023	sw	x19,0(x11)	 x11:0x80025c5c x19:0x80025c60 PA:0x80025c5c store:0x80025c60
         106857	      5241	80002786	000589b3	add	x19,x11,x0	 x11:0x80025c5c  x0:0x00000000 x19=0x80025c5c
         106877	      5242	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025c5c x19=0x80025bdc
         107377	      5267	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025bdc  x1:0x0000001b PA:0x80025be0 store:0x0000001b
         107577	      5277	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025bdc  x2:0x000002a4 PA:0x80025be4 store:0x000002a4
         107597	      5278	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025bdc  x3:0x000002aa PA:0x80025be8 store:0x000002aa
         107717	      5284	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025bdc  x4:0xca33a95a PA:0x80025bec store:0xca33a95a
         108177	      5307	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025bdc  x5:0x00000040 PA:0x80025bf0 store:0x00000040
         108557	      5326	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025bdc  x6:0x00000000 PA:0x80025bf4 store:0x00000000
         108837	      5340	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025bdc  x7:0x00000000 PA:0x80025bf8 store:0x00000000
         108857	      5341	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025bdc  x8:0xffffffff PA:0x80025bfc store:0xffffffff
         109097	      5353	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025bdc  x9:0x00000000 PA:0x80025c00 store:0x00000000
         109117	      5354	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025bdc x10:0x00000000 PA:0x80025c04 store:0x00000000
         109197	      5358	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025bdc x11:0x80025c5c PA:0x80025c08 store:0x80025c5c
         109217	      5359	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025bdc x12:0x00000101 PA:0x80025c0c store:0x00000101
         109237	      5360	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025bdc x13:0x00000000 PA:0x80025c10 store:0x00000000
         109277	      5362	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025bdc x14:0x0000001f PA:0x80025c14 store:0x0000001f
         109497	      5373	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025bdc x15:0x00000000 PA:0x80025c18 store:0x00000000
         109537	      5375	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025bdc x16:0xfa0d5a66 PA:0x80025c1c store:0xfa0d5a66
         109557	      5376	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025bdc x17:0xfa0d5a66 PA:0x80025c20 store:0xfa0d5a66
         109857	      5391	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025bdc x18:0x000005d6 PA:0x80025c24 store:0x000005d6
         109997	      5398	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025bdc x19:0x80025bdc PA:0x80025c28 store:0x80025bdc
         110417	      5419	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025bdc x20:0xfffffd29 PA:0x80025c2c store:0xfffffd29
         110997	      5448	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025bdc x21:0x35699800 PA:0x80025c30 store:0x35699800
         111237	      5460	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025bdc x22:0xfd03a253 PA:0x80025c34 store:0xfd03a253
         111297	      5463	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025bdc x23:0x8ffffff8 PA:0x80025c38 store:0x8ffffff8
         111397	      5468	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025bdc x24:0x80000380 PA:0x80025c3c store:0x80000380
         111457	      5471	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025bdc x25:0x00000001 PA:0x80025c40 store:0x00000001
         111797	      5488	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025bdc x26:0x00000000 PA:0x80025c44 store:0x00000000
         111937	      5495	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025bdc x27:0xfffffef6 PA:0x80025c48 store:0xfffffef6
         111997	      5498	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025bdc x28:0x0000053f PA:0x80025c4c store:0x0000053f
         112017	      5499	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025bdc x29:0x80050013 PA:0x80025c50 store:0x80050013
         112037	      5500	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025bdc x30:0x98000000 PA:0x80025c54 store:0x98000000
         112057	      5501	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025bdc x31:0x00050013 PA:0x80025c58 store:0x00050013
         112077	      5502	8000280a	000985b3	add	x11,x19,x0	 x19:0x80025bdc  x0:0x00000000 x11=0x80025bdc
         112097	      5503	8000280e	90000bb7	lui	x23,0x90000	 x23=0x90000000
         112117	      5504	80002812	1bf1	c.addi	x23,-4	 x23:0x90000000 x23=0x8ffffffc
         112137	      5505	80002814	4621	c.li	x12,8	 x12=0x00000008
         112157	      5506	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
         112177	      5507	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
         112277	      5512	8000281c	00cba023	sw	x12,0(x23)	 x23:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800
         112297	      5513	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800003a4
         112317	      5514	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x0000000b
         112337	      5515	80002828	4b8d	c.li	x23,3	 x23=0x00000003
         112357	      5516	8000282a	01761463	bne	x12,x23,80002832	 x12:0x0000000b x23:0x00000003
