Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1659434	     82870	80005088	01c3e463	bltu	x7,x28,80005090	  x7:0x00000000 x28:0x00000000
        1659454	     82871	8000508c	340f7c73	csrrci	x24,mscratch,30	 x24=0x0004b9c8
        1659474	     82872	80005090	02a60e63	beq	x12,x10,800050cc	 x12:0x2af9fc51 x10:0x80021dcc
        1659494	     82873	80005094	838e	c.mv	x7,x3	  x0:0x00000000  x3:0x00c00000  x7=0x00c00000
        1659514	     82874	80005096	340c33f3	csrrc	x7,mscratch,x24	 x24:0x0004b9c8  x7=0x0004b9c0
        1659534	     82875	8000509a	93f53313	sltiu	x6,x10,-1729	 x10:0x80021dcc  x6=0x00000001
        1659554	     82876	8000509e	e715	c.bnez	x14,800050ca	 x14:0x00000000
        1659754	     82886	800050a0	c510c613	xori	x12,x1,-943	  x1:0x80025750 x12=0x7ffdab01
        1659774	     82887	800050a4	ae45ee13	ori	x28,x11,-1308	 x11:0x00000002 x28=0xfffffae6
        1660074	     82902	800050a8	03b5b1b3	mulhu	x3,x11,x27	 x11:0x00000002 x27:0x11b7fc46  x3=0x00000000
        1660094	     82903	800050ac	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1660134	     82905	800050b0	01914c33	xor	x24,x2,x25	  x2:0xfffffffc x25:0x00000000 x24=0xfffffffc
        1660154	     82906	800050b4	d6c8fa93	andi	x21,x17,-660	 x17:0xd692d000 x21=0xd692d000
        1660574	     82927	800050b8	b711f193	andi	x3,x3,-1167	  x3:0x00000000  x3=0x00000000
        1661574	     82977	800050bc	0219c433	div	x8,x19,x1	 x19:0x00000000  x1:0x80025750  x8=0x00000000
        1661594	     82978	800050c0	4144db33	sra	x22,x9,x20	  x9:0x00000000 x20:0x00000001 x22=0x00000000
        1661614	     82979	800050c4	006ab633	sltu	x12,x21,x6	 x21:0xd692d000  x6:0x00000001 x12=0x00000000
        1661634	     82980	800050c8	82d1	c.srli	x13,0x14	 x13:0x00000001 x13=0x00000000
        1661654	     82981	800050ca	0cee	c.slli	x25,0x1b	 x25:0x00000000 x25=0x00000000
        1661674	     82982	800050cc	de839597	auipc	x11,0xde839	 x11=0x5e83e0cc
        1661694	     82983	800050d0	0095c933	xor	x18,x11,x9	 x11:0x5e83e0cc  x9:0x00000000 x18=0x5e83e0cc
        1661714	     82984	800050d4	340c2bf3	csrrs	x23,mscratch,x24	 x24:0xfffffffc x23=0x00000000
        1661734	     82985	800050d8	03ae	c.slli	x7,0xb	  x7:0x0004b9c0  x7=0x25ce0000
        1661774	     82987	800050da	03be9333	mulh	x6,x29,x27	 x29:0x2af9fc51 x27:0x11b7fc46  x6=0x02f97cce
        1661794	     82988	800050de	0173e2b3	or	x5,x7,x23	  x7:0x25ce0000 x23:0x00000000  x5=0x25ce0000
        1661814	     82989	800050e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1661834	     82990	800050e4	0ff0000f	fence	iorw,iorw	
        1661854	     82991	800050e8	0000100f	fence.i	
        1662634	     83030	800050ec	01eda0b3	slt	x1,x27,x30	 x27:0x11b7fc46 x30:0x00000000  x1=0x00000000
        1663374	     83067	800050f0	035afab3	remu	x21,x21,x21	 x21:0xd692d000 x21:0xd692d000 x21=0x00000000
        1663394	     83068	800050f4	033d8763	beq	x27,x19,80005122	 x27:0x11b7fc46 x19:0x00000000
        1663414	     83069	800050f8	015a42b3	xor	x5,x20,x21	 x20:0x00000001 x21:0x00000000  x5=0x00000001
        1663434	     83070	800050fc	3a3f4113	xori	x2,x30,931	 x30:0x00000000  x2=0x000003a3
        1663454	     83071	80005100	016488b3	add	x17,x9,x22	  x9:0x00000000 x22:0x00000000 x17=0x00000000
        1663474	     83072	80005104	0017da63	bge	x15,x1,80005118	 x15:0x80025ce4  x1:0x00000000
        1663694	     83083	80005108	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x80025ce4
        1663714	     83084	8000510a	0083d613	srli	x12,x7,0x8	  x7:0x25ce0000 x12=0x0025ce00
        1663894	     83093	8000510e	036753b3	divu	x7,x14,x22	 x14:0x80025ce4 x22:0x00000000  x7=0xffffffff
        1663974	     83097	80005112	340b6ff3	csrrsi	x31,mscratch,22	 x31=0xfffffffc
        1663994	     83098	80005116	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
        1664034	     83100	80005118	0396c9b3	div	x19,x13,x25	 x13:0x00000000 x25:0x00000000 x19=0xffffffff
        1664774	     83137	8000511c	02b15c33	divu	x24,x2,x11	  x2:0x000003a3 x11:0x5e83e0cc x24=0x00000000
        1666574	     83227	80005120	8db1	c.xor	x11,x12	 x11:0x5e83e0cc x12:0x0025ce00 x11=0x5ea62ecc
        1666614	     83229	80005122	030e9133	mulh	x2,x29,x16	 x29:0x2af9fc51 x16:0x00012000  x2=0x00003059
        1666634	     83230	80005126	005b1f33	sll	x30,x22,x5	 x22:0x00000000  x5:0x00000001 x30=0x00000000
        1666654	     83231	8000512a	08da	c.slli	x17,0x16	 x17:0x00000000 x17=0x00000000
        1666674	     83232	8000512c	0379cb63	blt	x19,x23,80005162	 x19:0xffffffff x23:0x00000000
        1667154	     83256	80005162	006bdbb3	srl	x23,x23,x6	 x23:0x00000000  x6:0x02f97cce x23=0x00000000
        1667234	     83260	80005166	0ff0000f	fence	iorw,iorw	
        1667254	     83261	8000516a	31367f13	andi	x30,x12,787	 x12:0x0025ce00 x30=0x00000200
        1667274	     83262	8000516e	03697263	bgeu	x18,x22,80005192	 x18:0x5e83e0cc x22:0x00000000
        1667914	     83294	80005192	406d82b3	sub	x5,x27,x6	 x27:0x11b7fc46  x6:0x02f97cce  x5=0x0ebe7f78
        1667934	     83295	80005196	717d	c.addi16sp	x2,-16	  x2:0x00003059  x2=0x00003049
        1668334	     83315	80005198	21cd0a97	auipc	x21,0x21cd0	 x21=0xa1cd5198
        1668374	     83317	8000519c	40b600b3	sub	x1,x12,x11	 x12:0x0025ce00 x11:0x5ea62ecc  x1=0xa17f9f34
        1668514	     83324	800051a0	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
        1668554	     83326	800051a2	034918b3	mulh	x17,x18,x20	 x18:0x5e83e0cc x20:0x00000001 x17=0x00000000
        1668574	     83327	800051a6	340c95f3	csrrw	x11,mscratch,x25	 x25:0x00000000 x11=0xfffffffe
        1668594	     83328	800051aa	127d	c.addi	x4,-1	  x4:0x31b536ab  x4=0x31b536aa
        1668614	     83329	800051ac	00b86c33	or	x24,x16,x11	 x16:0x00012000 x11:0xfffffffe x24=0xfffffffe
        1668994	     83348	800051b0	0180	c.addi4spn	x8,x2,192	  x8=0x00003109
        1669014	     83349	800051b2	e824f297	auipc	x5,0xe824f	  x5=0x682541b2
        1669114	     83354	800051b6	0123d633	srl	x12,x7,x18	  x7:0xffffffff x18:0x5e83e0cc x12=0x000fffff
        1669134	     83355	800051ba	016aea33	or	x20,x21,x22	 x21:0xa1cd5198 x22:0x00000000 x20=0xa1cd5198
        1669154	     83356	800051be	004cbeb3	sltu	x29,x25,x4	 x25:0x00000000  x4:0x31b536aa x29=0x00000001
        1669894	     83393	800051c2	025674b3	remu	x9,x12,x5	 x12:0x000fffff  x5:0x682541b2  x9=0x000fffff
        1669914	     83394	800051c6	0000100f	fence.i	
        1670394	     83418	800051ca	5afd	c.li	x21,-1	 x21=0xffffffff
        1670414	     83419	800051cc	170c	c.addi4spn	x11,x2,928	 x11=0x000033e9
        1670434	     83420	800051ce	717d	c.addi16sp	x2,-16	  x2:0x00003049  x2=0x00003039
        1670454	     83421	800051d0	0d4a	c.slli	x26,0x12	 x26:0x00000162 x26=0x05880000
        1670474	     83422	800051d2	8d89	c.sub	x11,x10	 x11:0x000033e9 x10:0x80021dcc x11=0x7ffe161d
        1670494	     83423	800051d4	031b5563	bge	x22,x17,800051fe	 x22:0x00000000 x17:0x00000000
        1671014	     83449	800051fe	096a	c.slli	x18,0x1a	 x18:0x5e83e0cc x18=0x30000000
        1671034	     83450	80005200	0000100f	fence.i	
        1671694	     83483	80005204	ee09	c.bnez	x12,8000521e	 x12:0x000fffff
        1672774	     83537	8000521e	c305	c.beqz	x14,8000523e	 x14:0x80025ce4
        1673194	     83558	80005220	002bc6b3	xor	x13,x23,x2	 x23:0x00000000  x2:0x00003039 x13=0x00003039
        1673474	     83572	80005224	00b600b3	add	x1,x12,x11	 x12:0x000fffff x11:0x7ffe161d  x1=0x800e161c
        1673494	     83573	80005228	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        1673514	     83574	8000522c	0115	c.addi	x2,5	  x2:0x00003039  x2=0x0000303e
        1673534	     83575	8000522e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1673554	     83576	80005230	8c95	c.sub	x9,x13	  x9:0x000fffff x13:0x00003039  x9=0x000fcfc6
        1673574	     83577	80005232	13d14893	xori	x17,x2,317	  x2:0x0000303e x17=0x00003103
        1673594	     83578	80005236	00f81893	slli	x17,x16,0xf	 x16:0x00012000 x17=0x90000000
        1673614	     83579	8000523a	41840fb3	sub	x31,x8,x24	  x8:0x00003109 x24:0xfffffffe x31=0x0000310b
        1673674	     83582	8000523e	012ee333	or	x6,x29,x18	 x29:0x00000001 x18:0x30000000  x6=0x30000001
        1673714	     83584	80005242	031a2cb3	mulhsu	x25,x20,x17	 x20:0xa1cd5198 x17:0x90000000 x25=0xcb037de5
        1673754	     83586	80005246	023543b3	div	x7,x10,x3	 x10:0x80021dcc  x3:0x00000000  x7=0xffffffff
        1673774	     83587	8000524a	85f9	c.srai	x11,0x1e	 x11:0x7ffe161d x11=0x00000001
        1673794	     83588	8000524c	008ada33	srl	x20,x21,x8	 x21:0xffffffff  x8:0x00003109 x20=0x007fffff
        1673814	     83589	80005250	340018f3	csrrw	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
        1673874	     83592	80005254	00129b93	slli	x23,x5,0x1	  x5:0x682541b2 x23=0xd04a8364
        1673994	     83598	80005258	0656e713	ori	x14,x13,101	 x13:0x00003039 x14=0x0000307d
        1674014	     83599	8000525c	8749	c.srai	x14,0x12	 x14:0x0000307d x14=0x00000000
        1674034	     83600	8000525e	03ccdb63	bge	x25,x28,80005294	 x25:0xcb037de5 x28:0xfffffae6
        1674054	     83601	80005262	011bdc63	bge	x23,x17,8000527a	 x23:0xd04a8364 x17:0x00000000
        1674254	     83611	80005266	257f0c93	addi	x25,x30,599	 x30:0x00000200 x25=0x00000457
        1674434	     83620	8000526a	4068dd33	sra	x26,x17,x6	 x17:0x00000000  x6:0x30000001 x26=0x00000000
        1675174	     83657	8000526e	0356cab3	div	x21,x13,x21	 x13:0x00003039 x21:0xffffffff x21=0xffffcfc7
        1675214	     83659	80005272	0213a233	mulhsu	x4,x7,x1	  x7:0xffffffff  x1:0x800e161c  x4=0xffffffff
        1675234	     83660	80005276	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
        1675254	     83661	8000527a	0eda	c.slli	x29,0x16	 x29:0x00000001 x29=0x00400000
        1675274	     83662	8000527c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1675294	     83663	8000527e	9f853613	sltiu	x12,x10,-1544	 x10:0x80021dcc x12=0x00000001
        1675314	     83664	80005282	eb05	c.bnez	x14,800052b2	 x14:0x00000000
        1675334	     83665	80005284	8cc1	c.or	x9,x8	  x9:0x000fcfc6  x8:0x00003109  x9=0x000fffcf
        1675414	     83669	80005286	34019873	csrrw	x16,mscratch,x3	  x3:0x00000000 x16=0x00000000
        1675434	     83670	8000528a	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        1675454	     83671	8000528c	00cca3b3	slt	x7,x25,x12	 x25:0x00000457 x12:0x00000001  x7=0x00000000
        1675474	     83672	80005290	5bd98893	addi	x17,x19,1469	 x19:0xffffffff x17=0x000005bc
        1675494	     83673	80005294	028f02b3	mul	x5,x30,x8	 x30:0x00000000  x8:0x00003109  x5=0x00000000
        1675514	     83674	80005298	0227cb63	blt	x15,x2,800052ce	 x15:0x80025ce4  x2:0x0000303e
        1675614	     83679	800052ce	40b85a13	srai	x20,x16,0xb	 x16:0x00000000 x20=0x00000000
        1675794	     83688	800052d2	020ebeb3	mulhu	x29,x29,x0	 x29:0x00400000  x0:0x00000000 x29=0x00000000
        1675994	     83698	800052d6	0000100f	fence.i	
        1676434	     83720	800052da	0062ec33	or	x24,x5,x6	  x5:0x00000000  x6:0x30000001 x24=0x30000001
        1676514	     83724	800052de	028c8133	mul	x2,x25,x8	 x25:0x00000457  x8:0x00003109  x2=0x00d4ce0f
        1676534	     83725	800052e2	8edd	c.or	x13,x15	 x13:0x00003039 x15:0x80025ce4 x13=0x80027cfd
        1676574	     83727	800052e4	03e060b3	rem	x1,x0,x30	  x0:0x00000000 x30:0x00000000  x1=0x00000000
        1676594	     83728	800052e8	8e25	c.xor	x12,x9	 x12:0x00000001  x9:0x000fffcf x12=0x000fffce
        1676974	     83747	800052ea	03dc8463	beq	x25,x29,80005312	 x25:0x00000457 x29:0x00000000
        1676994	     83748	800052ee	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x00000000 x14=0x00000000
        1677074	     83752	800052f0	00be5f63	bge	x28,x11,8000530e	 x28:0xfffffae6 x11:0x00000001
        1677094	     83753	800052f4	8752	c.mv	x14,x20	  x0:0x00000000 x20:0x00000000 x14=0x00000000
        1677114	     83754	800052f6	8e8d	c.sub	x13,x11	 x13:0x80027cfd x11:0x00000001 x13=0x80027cfc
        1677134	     83755	800052f8	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1677214	     83759	800052fc	0071f563	bgeu	x3,x7,80005306	  x3:0x00000000  x7:0x00000000
        1678254	     83811	80005306	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
        1678274	     83812	8000530a	cf15	c.beqz	x14,80005346	 x14:0x00000000
        1678914	     83844	80005346	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
        1678934	     83845	8000534a	41755593	srai	x11,x10,0x17	 x10:0x80021dcc x11=0xffffff00
        1678954	     83846	8000534e	e4448a13	addi	x20,x9,-444	  x9:0x000fffcf x20=0x000ffe13
        1678994	     83848	80005352	034fa333	mulhsu	x6,x31,x20	 x31:0x0000310b x20:0x000ffe13  x6=0x00000003
        1679154	     83856	80005356	340dd273	csrrwi	x4,mscratch,27	  x4=0x00000000
        1679174	     83857	8000535a	046cd263	bge	x25,x6,8000539e	 x25:0x00000457  x6:0x00000003
        1679334	     83865	8000539e	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001b
        1679474	     83872	800053a2	000751b3	srl	x3,x14,x0	 x14:0x00000000  x0:0x00000000  x3=0x00000000
        1679874	     83892	800053a6	032b2b33	mulhsu	x22,x22,x18	 x22:0x00000000 x18:0x30000000 x22=0x00000000
        1679894	     83893	800053aa	8c49	c.or	x8,x10	  x8:0x00003109 x10:0x80021dcc  x8=0x80023dcd
        1679914	     83894	800053ac	01488033	add	x0,x17,x20	 x17:0x000005bc x20:0x000ffe13  x0=0x00000000
        1679934	     83895	800053b0	03388963	beq	x17,x19,800053e2	 x17:0x000005bc x19:0x00000000
        1679954	     83896	800053b4	80f5	c.srli	x9,0x1d	  x9:0x000fffcf  x9=0x00000000
        1679974	     83897	800053b6	8dc9	c.or	x11,x10	 x11:0xffffff00 x10:0x80021dcc x11=0xffffffcc
        1680054	     83901	800053b8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1680074	     83902	800053ba	011f8033	add	x0,x31,x17	 x31:0x0000310b x17:0x000005bc  x0=0x00000000
        1680194	     83908	800053be	34049373	csrrw	x6,mscratch,x9	  x9:0x00000000  x6=0x0000001b
        1680214	     83909	800053c2	cc01	c.beqz	x8,800053da	  x8:0x80023dcd
        1680234	     83910	800053c4	843d	c.srai	x8,0xf	  x8:0x80023dcd  x8=0xffff0004
        1680454	     83921	800053c6	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        1680494	     83923	800053ca	021a60b3	rem	x1,x20,x1	 x20:0x000ffe13  x1:0x00000000  x1=0x000ffe13
        1680514	     83924	800053ce	86de	c.mv	x13,x23	  x0:0x00000000 x23:0xd04a8364 x13=0xd04a8364
        1680714	     83934	800053d0	340ab773	csrrc	x14,mscratch,x21	 x21:0xffffcfc7 x14=0x00000000
        1681074	     83952	800053d4	0363cbb3	div	x23,x7,x22	  x7:0x00000000 x22:0x00000000 x23=0xffffffff
        1681474	     83972	800053d8	0e16	c.slli	x28,0x5	 x28:0x00000000 x28=0x00000000
        1681494	     83973	800053da	04699263	bne	x19,x6,8000541e	 x19:0x00000000  x6:0x0000001b
        1682754	     84036	8000541e	0375ed33	rem	x26,x11,x23	 x11:0xffffffcc x23:0xffffffff x26=0x00000000
        1682774	     84037	80005422	8b088f17	auipc	x30,0x8b088	 x30=0x0b08d422
        1682794	     84038	80005426	cd91	c.beqz	x11,80005442	 x11:0xffffffcc
        1682814	     84039	80005428	00035393	srli	x7,x6,0x0	  x6:0x0000001b  x7=0x0000001b
        1682834	     84040	8000542c	0167c333	xor	x6,x15,x22	 x15:0x80025ce4 x22:0x00000000  x6=0x80025ce4
        1682854	     84041	80005430	00a369b3	or	x19,x6,x10	  x6:0x80025ce4 x10:0x80021dcc x19=0x80025dec
        1682874	     84042	80005434	000ffab3	and	x21,x31,x0	 x31:0x0000310b  x0:0x00000000 x21=0x00000000
        1683294	     84063	80005438	e015	c.bnez	x8,8000545c	  x8:0xffff0004
        1684094	     84103	8000545c	bf55d617	auipc	x12,0xbf55d	 x12=0x3f56245c
        1684534	     84125	80005460	e8770313	addi	x6,x14,-377	 x14:0x00000000  x6=0xfffffe87
        1684734	     84135	80005464	8d8d	c.sub	x11,x11	 x11:0xffffffcc x11:0xffffffcc x11=0x00000000
        1685154	     84156	80005466	020c4a63	blt	x24,x0,8000549a	 x24:0x30000001  x0:0x00000000
        1685174	     84157	8000546a	8eb5	c.xor	x13,x13	 x13:0xd04a8364 x13:0xd04a8364 x13=0x00000000
        1685334	     84165	8000546c	03567033	remu	x0,x12,x21	 x12:0x3f56245c x21:0x00000000  x0=0x00000000
        1685574	     84177	80005470	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1685734	     84185	80005472	03660c33	mul	x24,x12,x22	 x12:0x3f56245c x22:0x00000000 x24=0x00000000
        1686154	     84206	80005476	340df4f3	csrrci	x9,mscratch,27	  x9=0x00000000
        1686374	     84217	8000547a	03dfef33	rem	x30,x31,x29	 x31:0x0000310b x29:0x00000000 x30=0x0000310b
        1686494	     84223	8000547e	86c7c813	xori	x16,x15,-1940	 x15:0x80025ce4 x16=0x7ffda488
        1687514	     84274	80005482	031ffa33	remu	x20,x31,x17	 x31:0x0000310b x17:0x000005bc x20=0x0000032b
        1687534	     84275	80005486	000e2f33	slt	x30,x28,x0	 x28:0x00000000  x0:0x00000000 x30=0x00000000
        1687554	     84276	8000548a	00ad9813	slli	x16,x27,0xa	 x27:0x11b7fc46 x16=0xdff11800
        1687574	     84277	8000548e	01824463	blt	x4,x24,80005496	  x4:0x00000000 x24:0x00000000
        1687594	     84278	80005492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1687614	     84279	80005494	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1687634	     84280	80005496	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000000  x1=0x00000000
        1687654	     84281	80005498	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1687674	     84282	8000549a	3408d5f3	csrrwi	x11,mscratch,17	 x11=0x00000000
        1687694	     84283	8000549e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1687714	     84284	800054a0	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1687754	     84286	800054a2	02becd33	div	x26,x29,x11	 x29:0x00000000 x11:0x00000000 x26=0xffffffff
        1687774	     84287	800054a6	8249	c.srli	x12,0x12	 x12:0x3f56245c x12=0x00000fd5
        1687794	     84288	800054a8	03fce463	bltu	x25,x31,800054d0	 x25:0x00000457 x31:0x0000310b
        1688594	     84328	800054d0	e895	c.bnez	x9,80005504	  x9:0x00000000
        1689334	     84365	800054d2	02cfceb3	div	x29,x31,x12	 x31:0x0000310b x12:0x00000fd5 x29=0x00000003
        1689354	     84366	800054d6	8c7d	c.and	x8,x15	  x8:0xffff0004 x15:0x80025ce4  x8=0x80020004
        1689374	     84367	800054d8	03e2de63	bge	x5,x30,80005514	  x5:0x00000000 x30:0x00000000
        1689454	     84371	80005514	411d8e33	sub	x28,x27,x17	 x27:0x11b7fc46 x17:0x000005bc x28=0x11b7f68a
        1690194	     84408	80005518	34043c73	csrrc	x24,mscratch,x8	  x8:0x80020004 x24=0x00000011
        1690614	     84429	8000551c	01190fb3	add	x31,x18,x17	 x18:0x30000000 x17:0x000005bc x31=0x300005bc
        1691034	     84450	80005520	01cc5b63	bge	x24,x28,80005536	 x24:0x00000011 x28:0x11b7f68a
        1691054	     84451	80005524	03f00833	mul	x16,x0,x31	  x0:0x00000000 x31:0x300005bc x16=0x00000000
        1692074	     84502	80005528	03f34933	div	x18,x6,x31	  x6:0xfffffe87 x31:0x300005bc x18=0x00000000
        1692094	     84503	8000552c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000011
        1692114	     84504	80005530	e215	c.bnez	x12,80005554	 x12:0x00000fd5
        1692374	     84517	80005554	fe40a917	auipc	x18,0xfe40a	 x18=0x7e40f554
        1692414	     84519	80005558	34097873	csrrci	x16,mscratch,18	 x16=0x00000011
        1693154	     84556	8000555c	034c54b3	divu	x9,x24,x20	 x24:0x00000011 x20:0x0000032b  x9=0x00000000
        1693194	     84558	80005560	0385a4b3	mulhsu	x9,x11,x24	 x11:0x00000000 x24:0x00000011  x9=0x00000000
        1693214	     84559	80005564	a04c4913	xori	x18,x24,-1532	 x24:0x00000011 x18=0xfffffa15
        1693254	     84561	80005568	0366e4b3	rem	x9,x13,x22	 x13:0x00000000 x22:0x00000000  x9=0x00000000
        1693274	     84562	8000556c	009a1833	sll	x16,x20,x9	 x20:0x0000032b  x9:0x00000000 x16=0x0000032b
        1693454	     84571	80005570	0a3a	c.slli	x20,0xe	 x20:0x0000032b x20=0x00cac000
        1693654	     84581	80005572	01564863	blt	x12,x21,80005582	 x12:0x00000fd5 x21:0x00000000
        1693674	     84582	80005576	593c2e13	slti	x28,x24,1427	 x24:0x00000011 x28=0x00000001
        1693694	     84583	8000557a	0095cb63	blt	x11,x9,80005590	 x11:0x00000000  x9:0x00000000
        1693754	     84586	8000557e	34016173	csrrsi	x2,mscratch,2	  x2=0x00000001
        1693774	     84587	80005582	01affbb3	and	x23,x31,x26	 x31:0x300005bc x26:0xffffffff x23=0x300005bc
        1693894	     84593	80005586	0cef2213	slti	x4,x30,206	 x30:0x00000000  x4=0x00000001
        1694314	     84614	8000558a	2f9db993	sltiu	x19,x27,761	 x27:0x11b7fc46 x19=0x00000000
        1694334	     84615	8000558e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1694474	     84622	80005590	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000003
        1694654	     84631	80005594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1694674	     84632	80005596	63c1	c.lui	x7,0x10	  x7=0x00010000
        1694834	     84640	80005598	00302133	slt	x2,x0,x3	  x0:0x00000000  x3:0x00000000  x2=0x00000000
        1695154	     84656	8000559c	34022cf3	csrrs	x25,mscratch,x4	  x4:0x00000001 x25=0x00000003
        1695174	     84657	800055a0	007b9f93	slli	x31,x23,0x7	 x23:0x300005bc x31=0x0002de00
        1695574	     84677	800055a4	02daa733	mulhsu	x14,x21,x13	 x21:0x00000000 x13:0x00000000 x14=0x00000000
        1695654	     84681	800055a8	40c10833	sub	x16,x2,x12	  x2:0x00000000 x12:0x00000fd5 x16=0xfffff02b
        1695874	     84692	800055ac	1cfd	c.addi	x25,-1	 x25:0x00000003 x25=0x00000002
        1696614	     84729	800055ae	0244d6b3	divu	x13,x9,x4	  x9:0x00000000  x4:0x00000001 x13=0x00000000
        1696634	     84730	800055b2	cf32e413	ori	x8,x5,-781	  x5:0x00000000  x8=0xfffffcf3
        1696654	     84731	800055b6	00d9fcb3	and	x25,x19,x13	 x19:0x00000000 x13:0x00000000 x25=0x00000000
        1696674	     84732	800055ba	676a8e93	addi	x29,x21,1654	 x21:0x00000000 x29=0x00000676
        1696714	     84734	800055be	03cdabb3	mulhsu	x23,x27,x28	 x27:0x11b7fc46 x28:0x00000003 x23=0x00000000
        1696734	     84735	800055c2	0219fe63	bgeu	x19,x1,800055fe	 x19:0x00000000  x1:0x00000000
        1697634	     84780	800055fe	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000003
        1697654	     84781	80005602	c19d	c.beqz	x11,80005628	 x11:0x00000000
        1698654	     84831	80005628	01da1d13	slli	x26,x20,0x1d	 x20:0x00cac000 x26=0x00000000
        1698694	     84833	8000562c	0103e4b3	or	x9,x7,x16	  x7:0x00010000 x16:0xfffff02b  x9=0xfffff02b
        1698834	     84840	80005630	038f0363	beq	x30,x24,80005656	 x30:0x00000000 x24:0x00000011
        1698854	     84841	80005634	00f1be13	sltiu	x28,x3,15	  x3:0x00000000 x28=0x00000001
        1699994	     84898	80005638	02717033	remu	x0,x2,x7	  x2:0x00000000  x7:0x00010000  x0=0x00000000
        1700014	     84899	8000563c	018e6c63	bltu	x28,x24,80005654	 x28:0x00000001 x24:0x00000011
        1700094	     84903	80005654	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
        1700114	     84904	80005656	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
        1700234	     84910	80005658	8209	c.srli	x12,0x2	 x12:0x00000fd5 x12=0x000003f5
        1700394	     84918	8000565a	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x00000003
        1700494	     84923	8000565e	03afcb63	blt	x31,x26,80005694	 x31:0x0002de00 x26:0x00000000
        1700514	     84924	80005662	01f840b3	xor	x1,x16,x31	 x16:0xfffff02b x31:0x0002de00  x1=0xfffd2e2b
        1700534	     84925	80005666	00d7beb3	sltu	x29,x15,x13	 x15:0x80025ce4 x13:0x00000000 x29=0x00000000
        1700554	     84926	8000566a	95be	c.add	x11,x15	 x11:0x00000000 x15:0x80025ce4 x11=0x80025ce4
        1700574	     84927	8000566c	042f5263	bge	x30,x2,800056b0	 x30:0x00000000  x2:0x00000070
        1700594	     84928	80005670	0ff0000f	fence	iorw,iorw	
        1700754	     84936	80005674	9126	c.add	x2,x9	  x2:0x00000070  x9:0xfffff02b  x2=0xfffff09b
        1701514	     84974	80005676	031ee4b3	rem	x9,x29,x17	 x29:0x00000000 x17:0x000005bc  x9=0x00000000
        1701534	     84975	8000567a	18c58737	lui	x14,0x18c58	 x14=0x18c58000
        1701574	     84977	8000567e	022dafb3	mulhsu	x31,x27,x2	 x27:0x11b7fc46  x2:0xfffff09b x31=0x11b7fb35
        1701594	     84978	80005682	00d3e763	bltu	x7,x13,80005690	  x7:0x00010000 x13:0x00000000
        1701614	     84979	80005686	0ff0000f	fence	iorw,iorw	
        1701634	     84980	8000568a	cf11	c.beqz	x14,800056a6	 x14:0x18c58000
        1701654	     84981	8000568c	01493eb3	sltu	x29,x18,x20	 x18:0xfffffa15 x20:0x00cac000 x29=0x00000000
        1701674	     84982	80005690	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1701694	     84983	80005692	00ba	c.slli	x1,0xe	  x1:0xfffd2e2b  x1=0x4b8ac000
