Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          44261	      2111	80003560	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
          44681	      2132	80003562	00a95933	srl	x18,x18,x10	 x18:0x00000000 x10:0x00000001 x18=0x00000000
          44701	      2133	80003566	ed453217	auipc	x4,0xed453	  x4=0x6d456566
          45121	      2154	8000356a	015f1cb3	sll	x25,x30,x21	 x30:0xc0011298 x21:0x400002ae x25=0x44a60000
          45141	      2155	8000356e	0cae	c.slli	x25,0xb	 x25:0x44a60000 x25=0x30000000
          45281	      2162	80003570	a65e2513	slti	x10,x28,-1435	 x28:0x0000003c x10=0x00000000
          45421	      2169	80003574	02484163	blt	x16,x4,80003596	 x16:0x00000000  x4:0x6d456566
          45941	      2195	80003596	006620b3	slt	x1,x12,x6	 x12:0x00000000  x6:0x80000278  x1=0x00000000
          45961	      2196	8000359a	008c2133	slt	x2,x24,x8	 x24:0x80025ce4  x8:0x0000003d  x2=0x00000001
          46161	      2206	8000359e	02e17563	bgeu	x2,x14,800035c8	  x2:0x00000001 x14:0x00000000
          47381	      2267	800035c8	ef0e0613	addi	x12,x28,-272	 x28:0x0000003c x12=0xffffff2c
          47421	      2269	800035cc	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
          47841	      2290	800035ce	b35e0013	addi	x0,x28,-1227	 x28:0x0000003c  x0=0x00000000
          47961	      2296	800035d2	003212b3	sll	x5,x4,x3	  x4:0x6d456566  x3:0x00000000  x5=0x6d456566
          48701	      2333	800035d6	033b6ab3	rem	x21,x22,x19	 x22:0x00000001 x19:0xbebfe000 x21=0x00000001
          48721	      2334	800035da	fd2f8413	addi	x8,x31,-46	 x31:0x00000000  x8=0xffffffd2
          48741	      2335	800035de	68aa4617	auipc	x12,0x68aa4	 x12=0xe8aa75de
          48781	      2337	800035e2	02ad2933	mulhsu	x18,x26,x10	 x26:0x00000018 x10:0x00000000 x18=0x00000000
          48801	      2338	800035e6	8ec1	c.or	x13,x8	 x13:0x7ffffff9  x8:0xffffffd2 x13=0xfffffffb
          48821	      2339	800035e8	97f0cb13	xori	x22,x1,-1665	  x1:0x00000000 x22=0xfffff97f
          48841	      2340	800035ec	41b0d093	srai	x1,x1,0x1b	  x1:0x00000000  x1=0x00000000
          48861	      2341	800035f0	6f3d	c.lui	x30,0xf	 x30=0x0000f000
          48881	      2342	800035f2	013c0933	add	x18,x24,x19	 x24:0x80025ce4 x19:0xbebfe000 x18=0x3ec23ce4
          48901	      2343	800035f6	8e6d	c.and	x12,x11	 x12:0xe8aa75de x11:0x00000000 x12=0x00000000
          49741	      2385	800035f8	039d7433	remu	x8,x26,x25	 x26:0x00000018 x25:0x30000000  x8=0x00000018
          50481	      2422	800035fc	0264dcb3	divu	x25,x9,x6	  x9:0x80021e64  x6:0x80000278 x25=0x00000001
          50501	      2423	80003600	45c20013	addi	x0,x4,1116	  x4:0x6d456566  x0=0x00000000
          50521	      2424	80003604	c91d	c.beqz	x10,8000363a	 x10:0x00000000
          50901	      2443	8000363a	030a7263	bgeu	x20,x16,8000365e	 x20:0x00000000 x16:0x00000000
          51361	      2466	8000365e	022d9233	mulh	x4,x27,x2	 x27:0x00000000  x2:0x00000001  x4=0x00000000
          51381	      2467	80003662	8ef1	c.and	x13,x12	 x13:0xfffffffb x12:0x00000000 x13=0x00000000
          51421	      2469	80003664	005e5413	srli	x8,x28,0x5	 x28:0x0000003c  x8=0x00000001
          51461	      2471	80003668	030b57b3	divu	x15,x22,x16	 x22:0xfffff97f x16:0x00000000 x15=0xffffffff
          51481	      2472	8000366c	899a	c.mv	x19,x6	  x0:0x00000000  x6:0x80000278 x19=0x80000278
          51501	      2473	8000366e	34062e73	csrrs	x28,mscratch,x12	 x12:0x00000000 x28=0x0000001f
          51521	      2474	80003672	00bcf133	and	x2,x25,x11	 x25:0x00000001 x11:0x00000000  x2=0x00000000
          52301	      2513	80003676	03cfe133	rem	x2,x31,x28	 x31:0x00000000 x28:0x0000001f  x2=0x00000000
          52321	      2514	8000367a	9daa	c.add	x27,x10	 x27:0x00000000 x10:0x00000000 x27=0x00000000
          52341	      2515	8000367c	00adbcb3	sltu	x25,x27,x10	 x27:0x00000000 x10:0x00000000 x25=0x00000000
          52361	      2516	80003680	4005d733	sra	x14,x11,x0	 x11:0x00000000  x0:0x00000000 x14=0x00000000
          52381	      2517	80003684	025b6163	bltu	x22,x5,800036a6	 x22:0xfffff97f  x5:0x6d456566
          52401	      2518	80003688	02a76563	bltu	x14,x10,800036b2	 x14:0x00000000 x10:0x00000000
          52421	      2519	8000368c	013ada13	srli	x20,x21,0x13	 x21:0x00000001 x20=0x00000000
          52461	      2521	80003690	418b5313	srai	x6,x22,0x18	 x22:0xfffff97f  x6=0xffffffff
          52501	      2523	80003694	82a1	c.srli	x13,0x8	 x13:0x00000000 x13=0x00000000
          52721	      2534	80003696	039e4633	div	x12,x28,x25	 x28:0x0000001f x25:0x00000000 x12=0xffffffff
          52741	      2535	8000369a	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
          52761	      2536	8000369c	85dd	c.srai	x11,0x17	 x11:0x00000000 x11=0x00000000
          53141	      2555	8000369e	02da0f33	mul	x30,x20,x13	 x20:0x00000000 x13:0x00000000 x30=0x00000000
          53521	      2574	800036a2	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
          53541	      2575	800036a6	8425	c.srai	x8,0x9	  x8:0x00000001  x8=0x00000000
          53941	      2595	800036a8	016c2ab3	slt	x21,x24,x22	 x24:0x80025ce4 x22:0xfffff97f x21=0x00000001
          54101	      2603	800036ac	ae8caf93	slti	x31,x25,-1304	 x25:0x00000000 x31=0x00000000
          54121	      2604	800036b0	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
          54141	      2605	800036b2	31f5ea97	auipc	x21,0x31f5e	 x21=0xb1f616b2
          54281	      2612	800036b6	01288ab3	add	x21,x17,x18	 x17:0x40000000 x18:0x3ec23ce4 x21=0x7ec23ce4
          54301	      2613	800036ba	d0537097	auipc	x1,0xd0537	  x1=0x5053a6ba
          54721	      2634	800036be	fef3e793	ori	x15,x7,-17	  x7:0xfbf9f554 x15=0xffffffff
          54741	      2635	800036c2	8241	c.srli	x12,0x10	 x12:0xffffffff x12=0x0000ffff
          54781	      2637	800036c4	034ed933	divu	x18,x29,x20	 x29:0x00000000 x20:0x00000000 x18=0xffffffff
          54801	      2638	800036c8	01ad0a33	add	x20,x26,x26	 x26:0x0000001f x26:0x0000001f x20=0x0000003e
          55181	      2657	800036cc	012ee433	or	x8,x29,x18	 x29:0x00000000 x18:0xffffffff  x8=0xffffffff
          55221	      2659	800036d0	03c9bab3	mulhu	x21,x19,x28	 x19:0x80000278 x28:0x0000001f x21=0x0000000f
          55621	      2679	800036d4	0ff0000f	fence	iorw,iorw	
          55721	      2684	800036d8	00cb9913	slli	x18,x23,0xc	 x23:0xb46ff40d x18=0xff40d000
          55741	      2685	800036dc	b2be2d93	slti	x27,x28,-1237	 x28:0x0000001f x27=0x00000000
          56161	      2706	800036e0	cf89	c.beqz	x15,800036fa	 x15:0xffffffff
          56181	      2707	800036e2	03cd8d33	mul	x26,x27,x28	 x27:0x00000000 x28:0x0000001f x26=0x00000000
          56201	      2708	800036e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56361	      2716	800036e8	41b78b33	sub	x22,x15,x27	 x15:0xffffffff x27:0x00000000 x22=0xffffffff
          56781	      2737	800036ec	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
          56801	      2738	800036ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          56821	      2739	800036f0	717d	c.addi16sp	x2,-16	  x2:0x00000190  x2=0x00000180
          56841	      2740	800036f2	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x80021e64 x14=0x80021e64
          56881	      2742	800036f4	00a77863	bgeu	x14,x10,80003704	 x14:0x80021e64 x10:0x00000000
          57581	      2777	80003704	41be5e93	srai	x29,x28,0x1b	 x28:0x0000001f x29=0x00000000
          57621	      2779	80003708	8339	c.srli	x14,0xe	 x14:0x80021e64 x14=0x00020008
          57641	      2780	8000370a	717d	c.addi16sp	x2,-16	  x2:0x00000180  x2=0x00000170
          57681	      2782	8000370c	340a5df3	csrrwi	x27,mscratch,20	 x27=0x0000001f
          57721	      2784	80003710	03eea233	mulhsu	x4,x29,x30	 x29:0x00000000 x30:0x00000000  x4=0x00000000
          57761	      2786	80003714	9d5e	c.add	x26,x23	 x26:0x00000000 x23:0xb46ff40d x26=0xb46ff40d
          57781	      2787	80003716	01108f33	add	x30,x1,x17	  x1:0x5053a6ba x17:0x40000000 x30=0x9053a6ba
          57801	      2788	8000371a	c84ab837	lui	x16,0xc84ab	 x16=0xc84ab000
          57821	      2789	8000371e	006138b3	sltu	x17,x2,x6	  x2:0x00000170  x6:0xffffffff x17=0x00000001
          57861	      2791	80003722	028ec863	blt	x29,x8,80003752	 x29:0x00000000  x8:0xffffffff
          57961	      2796	80003726	002ee3b3	or	x7,x29,x2	 x29:0x00000000  x2:0x00000170  x7=0x00000170
          58161	      2806	8000372a	0293fb63	bgeu	x7,x9,80003760	  x7:0x00000170  x9:0x80021e64
          58181	      2807	8000372e	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000014
          58201	      2808	80003732	e59d	c.bnez	x11,80003760	 x11:0x00000000
          58941	      2845	80003734	02ab4733	div	x14,x22,x10	 x22:0xffffffff x10:0x00000014 x14=0x00000000
          58961	      2846	80003738	0e1d	c.addi	x28,7	 x28:0x0000001f x28=0x00000026
          58981	      2847	8000373a	011dda33	srl	x20,x27,x17	 x27:0x0000001f x17:0x00000001 x20=0x0000000f
          59001	      2848	8000373e	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x0000ffff x13=0x0000ffff
          59021	      2849	80003740	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59061	      2851	80003742	0396f1b3	remu	x3,x13,x25	 x13:0x0000ffff x25:0x00000000  x3=0x0000ffff
          59081	      2852	80003746	03a2	c.slli	x7,0x8	  x7:0x00000170  x7=0x00017000
          59101	      2853	80003748	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000014
          59121	      2854	8000374c	927e	c.add	x4,x31	  x4:0x00000000 x31:0x00000000  x4=0x00000000
          59541	      2875	8000374e	00b4e463	bltu	x9,x11,80003756	  x9:0x80021e64 x11:0x00000000
          59561	      2876	80003752	0478c163	blt	x17,x7,80003794	 x17:0x00000001  x7:0x00017000
          59841	      2890	80003794	494d	c.li	x18,19	 x18=0x00000013
          59861	      2891	80003796	cd19	c.beqz	x10,800037b4	 x10:0x00000014
          60601	      2928	80003798	03eee233	rem	x4,x29,x30	 x29:0x00000000 x30:0x9053a6ba  x4=0x00000000
          60621	      2929	8000379c	00a5	c.addi	x1,9	  x1:0x5053a6ba  x1=0x5053a6c3
          60641	      2930	8000379e	824a	c.mv	x4,x18	  x0:0x00000000 x18:0x00000013  x4=0x00000013
          60661	      2931	800037a0	8791	c.srai	x15,0x4	 x15:0xffffffff x15=0xffffffff
          60681	      2932	800037a2	043e1463	bne	x28,x3,800037ea	 x28:0x00000026  x3:0x00000014
          61041	      2950	800037ea	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
          61421	      2969	800037ec	40b5d3b3	sra	x7,x11,x11	 x11:0x00000000 x11:0x00000000  x7=0x00000000
          61441	      2970	800037f0	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0xffffffff x28=0xffffffff
          61461	      2971	800037f2	03f00cb3	mul	x25,x0,x31	  x0:0x00000000 x31:0x00000000 x25=0x00000000
          61481	      2972	800037f6	8f81	c.sub	x15,x8	 x15:0xffffffff  x8:0xffffffff x15=0x00000000
          61881	      2992	800037f8	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x00000014
          62001	      2998	800037fc	3401f573	csrrci	x10,mscratch,3	 x10=0x00000014
          62041	      3000	80003800	a8b85f37	lui	x30,0xa8b85	 x30=0xa8b85000
          62061	      3001	80003804	3409d873	csrrwi	x16,mscratch,19	 x16=0x00000014
          62081	      3002	80003808	014b93b3	sll	x7,x23,x20	 x23:0xb46ff40d x20:0x0000000f  x7=0xfa068000
          62101	      3003	8000380c	8d1d	c.sub	x10,x15	 x10:0x00000014 x15:0x00000000 x10=0x00000014
          62321	      3014	8000380e	00835f13	srli	x30,x6,0x8	  x6:0xffffffff x30=0x00ffffff
          62341	      3015	80003812	340de973	csrrsi	x18,mscratch,27	 x18=0x00000013
          62361	      3016	80003816	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x0000ffff x14=0x0000ffff
          62381	      3017	80003818	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
          62401	      3018	8000381a	843d	c.srai	x8,0xf	  x8:0xffffffff  x8=0xffffffff
          62421	      3019	8000381c	66702613	slti	x12,x0,1639	  x0:0x00000000 x12=0x00000001
          62501	      3023	80003820	66ba3f13	sltiu	x30,x20,1643	 x20:0x0000000f x30=0x00000001
          62641	      3030	80003824	002767b3	or	x15,x14,x2	 x14:0x0000ffff  x2:0x00000170 x15=0x0000ffff
          62661	      3031	80003828	89d1	c.andi	x11,20	 x11:0x00000000 x11=0x00000000
          62861	      3041	8000382a	8a6d6d13	ori	x26,x26,-1882	 x26:0xb46ff40d x26=0xfffffcaf
          62881	      3042	8000382e	ce6f8a13	addi	x20,x31,-794	 x31:0x00000000 x20=0xfffffce6
          62901	      3043	80003832	8f51	c.or	x14,x12	 x14:0x0000ffff x12:0x00000001 x14=0x0000ffff
          62921	      3044	80003834	0102b133	sltu	x2,x5,x16	  x5:0x00000014 x16:0x00000014  x2=0x00000000
          63101	      3053	80003838	8f35	c.xor	x14,x13	 x14:0x0000ffff x13:0x0000ffff x14=0x00000000
          63121	      3054	8000383a	66135897	auipc	x17,0x66135	 x17=0xe613883a
          63281	      3062	8000383e	4b902293	slti	x5,x0,1209	  x0:0x00000000  x5=0x00000001
          63381	      3067	80003842	340010f3	csrrw	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001b
          63401	      3068	80003846	e7996e93	ori	x29,x18,-391	 x18:0x00000013 x29=0xfffffe7b
          63421	      3069	8000384a	00e6f8b3	and	x17,x13,x14	 x13:0x0000ffff x14:0x00000000 x17=0x00000000
          63441	      3070	8000384e	9a7ce293	ori	x5,x25,-1625	 x25:0x00000000  x5=0xfffff9a7
          63701	      3083	80003852	010b2833	slt	x16,x22,x16	 x22:0xffffffff x16:0x00000014 x16=0x00000001
          63741	      3085	80003856	026b0863	beq	x22,x6,80003886	 x22:0xffffffff  x6:0xffffffff
          64521	      3124	80003886	00aad913	srli	x18,x21,0xa	 x21:0x0000000f x18=0x00000000
          64541	      3125	8000388a	062e	c.slli	x12,0xb	 x12:0x00000001 x12=0x00000800
          64561	      3126	8000388c	01002f33	slt	x30,x0,x16	  x0:0x00000000 x16:0x00000001 x30=0x00000001
          64621	      3129	80003890	8ee1	c.and	x13,x8	 x13:0x0000ffff  x8:0xffffffff x13=0x0000ffff
          64641	      3130	80003892	ed9d	c.bnez	x11,800038d0	 x11:0x00000000
          64761	      3136	80003894	036b0e63	beq	x22,x22,800038d0	 x22:0xffffffff x22:0xffffffff
          65681	      3182	800038d0	036a3cb3	mulhu	x25,x20,x22	 x20:0xfffffce6 x22:0xffffffff x25=0xfffffce5
          65841	      3190	800038d4	0e12	c.slli	x28,0x4	 x28:0xffffffff x28=0xfffffff0
          65861	      3191	800038d6	019cf763	bgeu	x25,x25,800038e4	 x25:0xfffffce5 x25:0xfffffce5
          66901	      3243	800038e4	647ac097	auipc	x1,0x647ac	  x1=0xe47af8e4
          67061	      3251	800038e8	019fa7b3	slt	x15,x31,x25	 x31:0x00000000 x25:0xfffffce5 x15=0x00000000
          67081	      3252	800038ec	40d95eb3	sra	x29,x18,x13	 x18:0x00000000 x13:0x0000ffff x29=0x00000000
          67241	      3260	800038f0	01daedb3	or	x27,x21,x29	 x21:0x0000000f x29:0x00000000 x27=0x0000000f
          67301	      3263	800038f4	6d99	c.lui	x27,0x6	 x27=0x00006000
          68441	      3320	800038f6	0394d6b3	divu	x13,x9,x25	  x9:0x80021e64 x25:0xfffffce5 x13=0x00000000
          68461	      3321	800038fa	00e24033	xor	x0,x4,x14	  x4:0x00000013 x14:0x00000000  x0=0x00000000
          68481	      3322	800038fe	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
          68501	      3323	80003900	8e51	c.or	x12,x12	 x12:0x00000800 x12:0x00000800 x12=0x00000800
          68521	      3324	80003902	28c24713	xori	x14,x4,652	  x4:0x00000013 x14=0x0000029f
          68541	      3325	80003906	0108d9b3	srl	x19,x17,x16	 x17:0x00000000 x16:0x00000001 x19=0x00000000
          68561	      3326	8000390a	892d	c.andi	x10,11	 x10:0x00000014 x10=0x00000000
          68581	      3327	8000390c	04cff593	andi	x11,x31,76	 x31:0x00000000 x11=0x00000000
          68601	      3328	80003910	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68621	      3329	80003912	a0369917	auipc	x18,0xa0369	 x18=0x2036c912
          68781	      3337	80003916	007e0663	beq	x28,x7,80003922	 x28:0xfffffff0  x7:0xfa068000
          68941	      3345	8000391a	39ff7c93	andi	x25,x30,927	 x30:0x00000001 x25=0x00000001
          68961	      3346	8000391e	095b7293	andi	x5,x22,149	 x22:0xffffffff  x5=0x00000095
          68981	      3347	80003922	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
          69341	      3365	80003924	656d	c.lui	x10,0x1b	 x10=0x0001b000
          69361	      3366	80003926	0000100f	fence.i	
          70041	      3400	8000392a	00189a33	sll	x20,x17,x1	 x17:0x00000000  x1:0xe47af8e4 x20=0x00000000
          70061	      3401	8000392e	8aa5	c.andi	x13,9	 x13:0x00000000 x13=0x00000000
          70081	      3402	80003930	035c0cb3	mul	x25,x24,x21	 x24:0x80025ce4 x21:0x0000000f x25=0x8023715c
          70101	      3403	80003934	00de9693	slli	x13,x29,0xd	 x29:0x00000000 x13=0x00000000
          70141	      3405	80003938	035723b3	mulhsu	x7,x14,x21	 x14:0x0000029f x21:0x0000000f  x7=0x00000000
          70161	      3406	8000393c	0045bfb3	sltu	x31,x11,x4	 x11:0x00000000  x4:0x00000013 x31=0x00000001
          70181	      3407	80003940	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0x0001b000 x11=0x0001b000
          70201	      3408	80003942	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          80541	      3925	80003944	025d33b3	mulhu	x7,x26,x5	 x26:0xfffffcaf  x5:0x00000095  x7=0x00000094
          80561	      3926	80003948	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
          80581	      3927	8000394c	417c5313	srai	x6,x24,0x17	 x24:0x80025ce4  x6=0xffffff00
          80601	      3928	80003950	54905317	auipc	x6,0x54905	  x6=0xd4908950
          80621	      3929	80003954	0139	c.addi	x2,14	  x2:0xfffffff0  x2=0xfffffffe
          80641	      3930	80003956	8c49	c.or	x8,x10	  x8:0xffffffff x10:0x0001b000  x8=0xffffffff
          80661	      3931	80003958	01a34663	blt	x6,x26,80003964	  x6:0xd4908950 x26:0xfffffcaf
          81601	      3978	80003964	c105	c.beqz	x10,80003984	 x10:0x0001b000
          82001	      3998	80003966	f272f513	andi	x10,x5,-217	  x5:0x00000095 x10=0x00000005
          82021	      3999	8000396a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82061	      4001	8000396c	03126eb3	rem	x29,x4,x17	  x4:0x00000013 x17:0x00000000 x29=0x00000013
          82121	      4004	80003970	006582b3	add	x5,x11,x6	 x11:0x0001b000  x6:0xd4908950  x5=0xd4923950
          82141	      4005	80003974	6a65	c.lui	x20,0x19	 x20=0x00019000
          82221	      4009	80003976	0164de63	bge	x9,x22,80003992	  x9:0x80021e64 x22:0xffffffff
          82241	      4010	8000397a	02141963	bne	x8,x1,800039ac	  x8:0xffffffff  x1:0xe47af8e4
          82421	      4019	800039ac	1afd	c.addi	x21,-1	 x21:0x0000000f x21=0x0000000e
          82641	      4030	800039ae	41c0d6b3	sra	x13,x1,x28	  x1:0xe47af8e4 x28:0xfffffff0 x13=0xffffe47a
          82661	      4031	800039b2	94f8a013	slti	x0,x17,-1713	 x17:0x00000000  x0=0x00000000
          82701	      4033	800039b6	0212a633	mulhsu	x12,x5,x1	  x5:0xd4923950  x1:0xe47af8e4 x12=0xd93d5e81
          82781	      4037	800039ba	34022df3	csrrs	x27,mscratch,x4	  x4:0x00000013 x27=0x00000000
          82881	      4042	800039be	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000013
          83301	      4063	800039c2	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000013
          83321	      4064	800039c6	3407e273	csrrsi	x4,mscratch,15	  x4=0x00000013
          83721	      4084	800039ca	340a9ff3	csrrw	x31,mscratch,x21	 x21:0x0000000e x31=0x0000001f
          83741	      4085	800039ce	be522d93	slti	x27,x4,-1051	  x4:0x00000013 x27=0x00000000
          83861	      4091	800039d2	006579b3	and	x19,x10,x6	 x10:0x00000005  x6:0xd4908950 x19=0x00000000
          83881	      4092	800039d6	6ce54313	xori	x6,x10,1742	 x10:0x00000005  x6=0x000006cb
          83901	      4093	800039da	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
          83921	      4094	800039dc	00d2f6b3	and	x13,x5,x13	  x5:0xd4923950 x13:0x00000013 x13=0x00000010
          84321	      4114	800039e0	8e55	c.or	x12,x13	 x12:0xd93d5e81 x13:0x00000010 x12=0xd93d5e91
