Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         784777	     39137	800048e8	0000100f	fence.i	
         785037	     39150	800048ec	40980033	sub	x0,x16,x9	 x16:0x01afffff  x9:0x00000000  x0=0x00000000
         785457	     39171	800048f0	0000100f	fence.i	
         785737	     39185	800048f4	01695e13	srli	x28,x18,0x16	 x18:0x80021e64 x28=0x00000200
         785757	     39186	800048f8	02848e33	mul	x28,x9,x8	  x9:0x00000000  x8:0x7eb21790 x28=0x00000000
         785777	     39187	800048fc	03207f63	bgeu	x0,x18,8000493a	  x0:0x00000000 x18:0x80021e64
         785797	     39188	80004900	340fa0f3	csrrs	x1,mscratch,x31	 x31:0x00000000  x1=0x0000001e
         785857	     39191	80004904	58fd	c.li	x17,-1	 x17=0xffffffff
         785877	     39192	80004906	cd19	c.beqz	x10,80004924	 x10:0x00000000
         786717	     39234	80004924	e599	c.bnez	x11,80004932	 x11:0x00f00000
         786997	     39248	80004932	4b60dc17	auipc	x24,0x4b60d	 x24=0xcb611932
         787057	     39251	80004936	03f9d463	bge	x19,x31,8000495e	 x19:0x01aff8f0 x31:0x00000000
         787477	     39272	8000495e	0166a8b3	slt	x17,x13,x22	 x13:0xfe4ffc63 x22:0x0000001a x17=0x00000001
         787497	     39273	80004962	12fd	c.addi	x5,-1	  x5:0x7eb2178e  x5=0x7eb2178d
         787517	     39274	80004964	004f7f63	bgeu	x30,x4,80004982	 x30:0xfffff8f0  x4:0x0000001e
         787837	     39290	80004982	019e0d33	add	x26,x28,x25	 x28:0x00000000 x25:0x0000001e x26=0x0000001e
         787857	     39291	80004986	015604b3	add	x9,x12,x21	 x12:0xffe5cb72 x21:0x80000aa9  x9=0x7fe5d61b
         787877	     39292	8000498a	8ec1	c.or	x13,x8	 x13:0xfe4ffc63  x8:0x7eb21790 x13=0xfefffff3
         788137	     39305	8000498c	02919d63	bne	x3,x9,800049c6	  x3:0x2a7b377f  x9:0x7fe5d61b
         788537	     39325	800049c6	baa06613	ori	x12,x0,-1110	  x0:0x00000000 x12=0xfffffbaa
         788557	     39326	800049ca	3408d573	csrrwi	x10,mscratch,17	 x10=0x0000001e
         788577	     39327	800049ce	02bc0ab3	mul	x21,x24,x11	 x24:0xcb611932 x11:0x00f00000 x21=0x9ee00000
         788597	     39328	800049d2	03b88cb3	mul	x25,x17,x27	 x17:0x00000001 x27:0x00000000 x25=0x00000000
         788617	     39329	800049d6	567d	c.li	x12,-1	 x12=0xffffffff
         788637	     39330	800049d8	84b1	c.srai	x9,0xc	  x9:0x7fe5d61b  x9=0x0007fe5d
         788657	     39331	800049da	4042d513	srai	x10,x5,0x4	  x5:0x7eb2178d x10=0x07eb2178
         788997	     39348	800049de	0046f263	bgeu	x13,x4,800049e2	 x13:0xfefffff3  x4:0x0000001e
         789937	     39395	800049e2	00cf1693	slli	x13,x30,0xc	 x30:0xfffff8f0 x13=0xff8f0000
         790357	     39416	800049e6	00021233	sll	x4,x4,x0	  x4:0x0000001e  x0:0x00000000  x4=0x0000001e
         790377	     39417	800049ea	0ff0000f	fence	iorw,iorw	
         790797	     39438	800049ee	0000100f	fence.i	
         791237	     39460	800049f2	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x0000001a x24=0x0000001a
         791397	     39468	800049f4	01ffdc63	bge	x31,x31,80004a0c	 x31:0x00000000 x31:0x00000000
         791797	     39488	80004a0c	81e5	c.srli	x11,0x19	 x11:0x00f00000 x11=0x00000000
         791817	     39489	80004a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         791837	     39490	80004a10	60d1f693	andi	x13,x3,1549	  x3:0x2a7b377f x13=0x0000060d
         791857	     39491	80004a14	03990e63	beq	x18,x25,80004a50	 x18:0x80021e64 x25:0x00000000
         791897	     39493	80004a18	03acacb3	mulhsu	x25,x25,x26	 x25:0x00000000 x26:0x0000001e x25=0x00000000
         792157	     39506	80004a1c	dea5a993	slti	x19,x11,-534	 x11:0x00000000 x19=0x00000000
         793017	     39549	80004a20	025a5c33	divu	x24,x20,x5	 x20:0x00000349  x5:0x7eb2178d x24=0x00000000
         793037	     39550	80004a24	01e25393	srli	x7,x4,0x1e	  x4:0x0000001e  x7=0x00000000
         793057	     39551	80004a28	0203de63	bge	x7,x0,80004a64	  x7:0x00000000  x0:0x00000000
         793537	     39575	80004a64	e09d	c.bnez	x9,80004a8a	  x9:0x0007fe5d
         794577	     39627	80004a8a	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000011
         794597	     39628	80004a8e	8df9	c.and	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
         794617	     39629	80004a90	9f547393	andi	x7,x8,-1547	  x8:0x7eb21790  x7=0x7eb21190
         794637	     39630	80004a94	0298ec63	bltu	x17,x9,80004acc	 x17:0x00000001  x9:0x0007fe5d
         794717	     39634	80004acc	0063ec63	bltu	x7,x6,80004ae4	  x7:0x7eb21190  x6:0x82000000
         794757	     39636	80004ae4	00fb5f33	srl	x30,x22,x15	 x22:0x0000001a x15:0x80025ce4 x30=0x00000001
         794797	     39638	80004ae8	57782193	slti	x3,x16,1399	 x16:0x01afffff  x3=0x00000000
         794997	     39648	80004aec	0017bb33	sltu	x22,x15,x1	 x15:0x80025ce4  x1:0x0000001e x22=0x00000000
         795117	     39654	80004af0	ed8d	c.bnez	x11,80004b2a	 x11:0x00000000
         795137	     39655	80004af2	8c59	c.or	x8,x14	  x8:0x7eb21790 x14:0x00000000  x8=0x7eb21790
         795537	     39675	80004af4	8cad	c.xor	x9,x11	  x9:0x0007fe5d x11:0x00000000  x9=0x0007fe5d
         795957	     39696	80004af6	01c0acb3	slt	x25,x1,x28	  x1:0x0000001e x28:0x00000000 x25=0x00000000
         796277	     39712	80004afa	01e72c33	slt	x24,x14,x30	 x14:0x00000000 x30:0x00000001 x24=0x00000001
         796297	     39713	80004afe	00a9a033	slt	x0,x19,x10	 x19:0x00000000 x10:0x07eb2178  x0=0x00000000
         796317	     39714	80004b02	40f289b3	sub	x19,x5,x15	  x5:0x7eb2178d x15:0x80025ce4 x19=0xfeafbaa9
         796337	     39715	80004b06	e2a1	c.bnez	x13,80004b46	 x13:0x0000060d
         797077	     39752	80004b46	02a8b633	mulhu	x12,x17,x10	 x17:0x00000001 x10:0x07eb2178 x12=0x00000000
         797117	     39754	80004b4a	00bc1f63	bne	x24,x11,80004b68	 x24:0x00000001 x11:0x00000000
         797457	     39771	80004b68	40375213	srai	x4,x14,0x3	 x14:0x00000000  x4=0x00000000
         797577	     39777	80004b6c	6172df17	auipc	x30,0x6172d	 x30=0xe1731b6c
         797597	     39778	80004b70	0b98e493	ori	x9,x17,185	 x17:0x00000001  x9=0x000000b9
         797777	     39787	80004b74	008f6533	or	x10,x30,x8	 x30:0xe1731b6c  x8:0x7eb21790 x10=0xfff31ffc
         797977	     39797	80004b78	415c5193	srai	x3,x24,0x15	 x24:0x00000001  x3=0x00000000
         797997	     39798	80004b7c	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xfff31ffc x12=0x00000000
         798437	     39820	80004b7e	02dca0b3	mulhsu	x1,x25,x13	 x25:0x00000000 x13:0x0000060d  x1=0x00000000
         798457	     39821	80004b82	62deee17	auipc	x28,0x62dee	 x28=0xe2df2b82
         798477	     39822	80004b86	92ae	c.add	x5,x11	  x5:0x7eb2178d x11:0x00000000  x5=0x7eb2178d
         798597	     39828	80004b88	1790	c.addi4spn	x12,x2,992	 x12=0x01affcc0
         799017	     39849	80004b8a	01ce5f33	srl	x30,x28,x28	 x28:0xe2df2b82 x28:0xe2df2b82 x30=0x38b7cae0
         799037	     39850	80004b8e	90ba	c.add	x1,x14	  x1:0x00000000 x14:0x00000000  x1=0x00000000
         799097	     39853	80004b90	022b2133	mulhsu	x2,x22,x2	 x22:0x00000000  x2:0x01aff8e0  x2=0x00000000
         799217	     39859	80004b94	340b6ff3	csrrsi	x31,mscratch,22	 x31=0x00000011
         799257	     39861	80004b98	020334b3	mulhu	x9,x6,x0	  x6:0x82000000  x0:0x00000000  x9=0x00000000
         799657	     39881	80004b9c	8ead	c.xor	x13,x11	 x13:0x0000060d x11:0x00000000 x13=0x0000060d
         799777	     39887	80004b9e	3408b773	csrrc	x14,mscratch,x17	 x17:0x00000001 x14=0x00000017
         800197	     39908	80004ba2	110dbc93	sltiu	x25,x27,272	 x27:0x00000000 x25=0x00000001
         800217	     39909	80004ba6	1d00	c.addi4spn	x8,x2,688	  x8=0x000002b0
         800357	     39916	80004ba8	3401dcf3	csrrwi	x25,mscratch,3	 x25=0x00000016
         800777	     39937	80004bac	0122bfb3	sltu	x31,x5,x18	  x5:0x7eb2178d x18:0x80021e64 x31=0x00000001
         800797	     39938	80004bb0	ec15	c.bnez	x8,80004bec	  x8:0x000002b0
         801837	     39990	80004bec	00eaca33	xor	x20,x21,x14	 x21:0x9ee00000 x14:0x00000017 x20=0x9ee00017
         802717	     40034	80004bf0	03137c33	remu	x24,x6,x17	  x6:0x82000000 x17:0x00000001 x24=0x00000000
         802737	     40035	80004bf4	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
         802757	     40036	80004bf6	8f55	c.or	x14,x13	 x14:0x00000017 x13:0x0000060d x14=0x0000061f
         802777	     40037	80004bf8	340392f3	csrrw	x5,mscratch,x7	  x7:0x7eb21190  x5=0x00000003
         802797	     40038	80004bfc	00b09c93	slli	x25,x1,0xb	  x1:0x00000000 x25=0x00000000
         802817	     40039	80004c00	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         802837	     40040	80004c02	418a50b3	sra	x1,x20,x24	 x20:0x9ee00017 x24:0x00000000  x1=0x9ee00017
         803137	     40055	80004c06	01f0fbb3	and	x23,x1,x31	  x1:0x9ee00017 x31:0x00000001 x23=0x00000001
         803437	     40070	80004c0a	00a88f63	beq	x17,x10,80004c28	 x17:0x00000001 x10:0xfff31ffc
         803617	     40079	80004c0e	01f345b3	xor	x11,x6,x31	  x6:0x82000000 x31:0x00000001 x11=0x82000001
         803757	     40086	80004c12	56e86337	lui	x6,0x56e86	  x6=0x56e86000
         803797	     40088	80004c16	01efbf33	sltu	x30,x31,x30	 x31:0x00000001 x30:0x38b7cae0 x30=0x00000001
         803817	     40089	80004c1a	8f11	c.sub	x14,x12	 x14:0x0000061f x12:0x01affcc0 x14=0xfe50095f
         803837	     40090	80004c1c	a6d84b93	xori	x23,x16,-1427	 x16:0x01afffff x23=0xfe500592
         804097	     40103	80004c20	9a46	c.add	x20,x17	 x20:0x9ee00017 x17:0x00000001 x20=0x9ee00018
         804117	     40104	80004c22	8eed	c.and	x13,x11	 x13:0x0000060d x11:0x82000001 x13=0x00000001
         804237	     40110	80004c24	3406a0f3	csrrs	x1,mscratch,x13	 x13:0x00000001  x1=0x7eb21190
         804277	     40112	80004c28	0266aab3	mulhsu	x21,x13,x6	 x13:0x00000001  x6:0x56e86000 x21=0x00000000
         804297	     40113	80004c2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804317	     40114	80004c2e	03888d33	mul	x26,x17,x24	 x17:0x00000001 x24:0x00000000 x26=0x00000000
         804337	     40115	80004c32	340d9673	csrrw	x12,mscratch,x27	 x27:0x00000000 x12=0x7eb21191
         804757	     40136	80004c36	340fa9f3	csrrs	x19,mscratch,x31	 x31:0x00000001 x19=0x00000000
         804777	     40137	80004c3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         804797	     40138	80004c3c	8d75	c.and	x10,x13	 x10:0xfff31ffc x13:0x00000001 x10=0x00000000
         804837	     40140	80004c3e	026c9233	mulh	x4,x25,x6	 x25:0x00000000  x6:0x56e86000  x4=0x00000000
         804857	     40141	80004c42	6125	c.addi16sp	x2,96	  x2:0x00000050  x2=0x000000b0
         804897	     40143	80004c44	02418a33	mul	x20,x3,x4	  x3:0x00000000  x4:0x00000000 x20=0x00000000
         805637	     40180	80004c48	02c0c1b3	div	x3,x1,x12	  x1:0x7eb21190 x12:0x7eb21191  x3=0x00000000
         805657	     40181	80004c4c	679f8093	addi	x1,x31,1657	 x31:0x00000001  x1=0x0000067a
         805677	     40182	80004c50	40eed5b3	sra	x11,x29,x14	 x29:0xf0788fc1 x14:0xfe50095f x11=0xffffffff
         805697	     40183	80004c54	0122	c.slli	x2,0x8	  x2:0x000000b0  x2=0x0000b000
         805717	     40184	80004c56	6841	c.lui	x16,0x10	 x16=0x00010000
         805737	     40185	80004c58	65e1af93	slti	x31,x3,1630	  x3:0x00000000 x31=0x00000001
         805757	     40186	80004c5c	0000100f	fence.i	
         805817	     40189	80004c60	4170d313	srai	x6,x1,0x17	  x1:0x0000067a  x6=0x00000000
         805917	     40194	80004c64	8d59	c.or	x10,x14	 x10:0x00000000 x14:0xfe50095f x10=0xfe50095f
         806297	     40213	80004c66	000fdb93	srli	x23,x31,0x0	 x31:0x00000001 x23=0x00000001
         806317	     40214	80004c6a	61f1	c.lui	x3,0x1c	  x3=0x0001c000
         806337	     40215	80004c6c	00d6bc33	sltu	x24,x13,x13	 x13:0x00000001 x13:0x00000001 x24=0x00000000
         806357	     40216	80004c70	03149263	bne	x9,x17,80004c94	  x9:0x00000000 x17:0x00000001
         806657	     40231	80004c94	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0xfe50095f  x9=0x00000000
         806677	     40232	80004c96	031d4963	blt	x26,x17,80004cc8	 x26:0x00000000 x17:0x00000001
         807037	     40250	80004cc8	008420b3	slt	x1,x8,x8	  x8:0x000002b0  x8:0x000002b0  x1=0x00000000
         807237	     40260	80004ccc	00556463	bltu	x10,x5,80004cd4	 x10:0xfe50095f  x5:0x00000003
         807377	     40267	80004cd0	02a398b3	mulh	x17,x7,x10	  x7:0x7eb21190 x10:0xfe50095f x17=0xff2a3825
         807397	     40268	80004cd4	8e9d	c.sub	x13,x15	 x13:0x00000001 x15:0x80025ce4 x13=0x7ffda31d
         807417	     40269	80004cd6	29013f93	sltiu	x31,x2,656	  x2:0x0000b000 x31=0x00000000
         807817	     40289	80004cda	6fdd6893	ori	x17,x26,1789	 x26:0x00000000 x17=0x000006fd
         807837	     40290	80004cde	c299	c.beqz	x13,80004ce4	 x13:0x7ffda31d
         807857	     40291	80004ce0	c0999497	auipc	x9,0xc0999	  x9=0x4099dce0
         808277	     40312	80004ce4	039c99b3	mulh	x19,x25,x25	 x25:0x00000000 x25:0x00000000 x19=0x00000000
         808297	     40313	80004ce8	0113c0b3	xor	x1,x7,x17	  x7:0x7eb21190 x17:0x000006fd  x1=0x7eb2176d
         808417	     40319	80004cec	07a78237	lui	x4,0x7a78	  x4=0x07a78000
         808837	     40340	80004cf0	02cd4f63	blt	x26,x12,80004d2e	 x26:0x00000000 x12:0x7eb21191
         809597	     40378	80004d2e	07aef193	andi	x3,x29,122	 x29:0xf0788fc1  x3=0x00000040
         809797	     40388	80004d32	03858cb3	mul	x25,x11,x24	 x11:0xffffffff x24:0x00000000 x25=0x00000000
         809817	     40389	80004d36	8991	c.andi	x11,4	 x11:0xffffffff x11=0x00000004
         809837	     40390	80004d38	0ff0000f	fence	iorw,iorw	
         809857	     40391	80004d3c	c2093e13	sltiu	x28,x18,-992	 x18:0x80021e64 x28=0x00000001
         810157	     40406	80004d40	0875	c.addi	x16,29	 x16:0x00010000 x16=0x0001001d
         810177	     40407	80004d42	3405d1f3	csrrwi	x3,mscratch,11	  x3=0x00000001
         810197	     40408	80004d46	8939	c.andi	x10,14	 x10:0xfe50095f x10=0x0000000e
         810337	     40415	80004d48	340bd2f3	csrrwi	x5,mscratch,23	  x5=0x0000000b
         810397	     40418	80004d4c	008bedb3	or	x27,x23,x8	 x23:0x00000001  x8:0x000002b0 x27=0x000002b1
         810417	     40419	80004d50	8c4d	c.or	x8,x11	  x8:0x000002b0 x11:0x00000004  x8=0x000002b4
         810437	     40420	80004d52	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000017
         810697	     40433	80004d56	40ee8bb3	sub	x23,x29,x14	 x29:0xf0788fc1 x14:0xfe50095f x23=0xf2288662
         810717	     40434	80004d5a	bd876b93	ori	x23,x14,-1064	 x14:0xfe50095f x23=0xfffffbdf
         811117	     40454	80004d5e	026dff33	remu	x30,x27,x6	 x27:0x000002b1  x6:0x00000000 x30=0x000002b1
         811137	     40455	80004d62	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
         811157	     40456	80004d64	ef05	c.bnez	x14,80004d9c	 x14:0xfe50095f
         811917	     40494	80004d9c	e719	c.bnez	x14,80004daa	 x14:0xfe50095f
         813177	     40557	80004daa	00571433	sll	x8,x14,x5	 x14:0xfe50095f  x5:0x0000000b  x8=0x804af800
         813197	     40558	80004dae	3407ac73	csrrs	x24,mscratch,x15	 x15:0x80025ce4 x24=0x00000017
         813217	     40559	80004db2	514be493	ori	x9,x23,1300	 x23:0xfffffbdf  x9=0xffffffdf
         813237	     40560	80004db6	8665	c.srai	x12,0x19	 x12:0x7eb21191 x12=0x0000003f
         813317	     40564	80004db8	62c1	c.lui	x5,0x10	  x5=0x00010000
         813337	     40565	80004dba	8ea2ec17	auipc	x24,0x8ea2e	 x24=0x0ea32dba
         813357	     40566	80004dbe	147d	c.addi	x8,-1	  x8:0x804af800  x8=0x804af7ff
         813797	     40588	80004dc0	0095b6b3	sltu	x13,x11,x9	 x11:0x00000004  x9:0xffffffdf x13=0x00000001
         813817	     40589	80004dc4	93e4b593	sltiu	x11,x9,-1730	  x9:0xffffffdf x11=0x00000000
         814237	     40610	80004dc8	025f02b3	mul	x5,x30,x5	 x30:0x000002b1  x5:0x00010000  x5=0x02b10000
         815057	     40651	80004dcc	03774233	div	x4,x14,x23	 x14:0xfe50095f x23:0xfffffbdf  x4=0x0000689e
         815077	     40652	80004dd0	1404	c.addi4spn	x9,x2,544	  x9=0x0000b220
         815117	     40654	80004dd2	03eba5b3	mulhsu	x11,x23,x30	 x23:0xfffffbdf x30:0x000002b1 x11=0xffffffff
         815137	     40655	80004dd6	c4117d13	andi	x26,x2,-959	  x2:0x0000b000 x26=0x0000b000
         815157	     40656	80004dda	8c21	c.xor	x8,x8	  x8:0x804af7ff  x8:0x804af7ff  x8=0x00000000
         815177	     40657	80004ddc	22554d37	lui	x26,0x22554	 x26=0x22554000
         815197	     40658	80004de0	6f5d	c.lui	x30,0x17	 x30=0x00017000
         815217	     40659	80004de2	8f5d	c.or	x14,x15	 x14:0xfe50095f x15:0x80025ce4 x14=0xfe525dff
         815237	     40660	80004de4	34071073	csrrw	x0,mscratch,x14	 x14:0xfe525dff  x0=0x00000000
         815257	     40661	80004de8	00bada13	srli	x20,x21,0xb	 x21:0x00000000 x20=0x00000000
         815277	     40662	80004dec	0051dcb3	srl	x25,x3,x5	  x3:0x00000001  x5:0x02b10000 x25=0x00000001
         815377	     40667	80004df0	8ddd	c.or	x11,x15	 x11:0xffffffff x15:0x80025ce4 x11=0xffffffff
         815397	     40668	80004df2	0ff0000f	fence	iorw,iorw	
         815657	     40681	80004df6	020bdcb3	divu	x25,x23,x0	 x23:0xfffffbdf  x0:0x00000000 x25=0xffffffff
         815817	     40689	80004dfa	67350313	addi	x6,x10,1651	 x10:0x0000000e  x6=0x00000681
         815837	     40690	80004dfe	3408b5f3	csrrc	x11,mscratch,x17	 x17:0x00000017 x11=0xfe525dff
         815977	     40697	80004e02	0db60693	addi	x13,x12,219	 x12:0x0000003f x13=0x0000011a
         816397	     40718	80004e06	340df8f3	csrrci	x17,mscratch,27	 x17=0xfe525de8
         816417	     40719	80004e0a	ccc77713	andi	x14,x14,-820	 x14:0xfe525dff x14=0xfe525ccc
         816697	     40733	80004e0e	03789863	bne	x17,x23,80004e3e	 x17:0xfe525de8 x23:0xfffffbdf
         817517	     40774	80004e3e	03f033b3	mulhu	x7,x0,x31	  x0:0x00000000 x31:0x00000000  x7=0x00000000
         817537	     40775	80004e42	0141ec63	bltu	x3,x20,80004e5a	  x3:0x00000001 x20:0x00000000
         817557	     40776	80004e46	1e8c	c.addi4spn	x11,x2,880	 x11=0x0000b370
         817577	     40777	80004e48	cd85	c.beqz	x11,80004e80	 x11:0x0000b370
         817617	     40779	80004e4a	035623b3	mulhsu	x7,x12,x21	 x12:0x0000003f x21:0x00000000  x7=0x00000000
         817637	     40780	80004e4e	8ddd	c.or	x11,x15	 x11:0x0000b370 x15:0x80025ce4 x11=0x8002fff4
         817857	     40791	80004e50	717d	c.addi16sp	x2,-16	  x2:0x0000b000  x2=0x0000aff0
         817877	     40792	80004e52	0e98	c.addi4spn	x14,x2,848	 x14=0x0000b340
         818617	     40829	80004e54	030dd6b3	divu	x13,x27,x16	 x27:0x000002b1 x16:0x0001001d x13=0x00000000
         818637	     40830	80004e58	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         818677	     40832	80004e5a	02d716b3	mulh	x13,x14,x13	 x14:0x0000b340 x13:0x00000000 x13=0x00000000
         818837	     40840	80004e5e	03cac463	blt	x21,x28,80004e86	 x21:0x00000000 x28:0x00000001
         823457	     41071	80004e86	40b88cb3	sub	x25,x17,x11	 x17:0xfe525de8 x11:0x8002fff4 x25=0x7e4f5df4
         823477	     41072	80004e8a	34007df3	csrrci	x27,mscratch,0	 x27=0xfe525de0
         823497	     41073	80004e8e	6119	c.addi16sp	x2,384	  x2:0x0000aff0  x2=0x0000b170
         823597	     41078	80004e90	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         823617	     41079	80004e92	8d69	c.and	x10,x10	 x10:0x0000000e x10:0x0000000e x10=0x0000000e
         823657	     41081	80004e94	034ddd33	divu	x26,x27,x20	 x27:0xfe525de0 x20:0x00000000 x26=0xffffffff
         823677	     41082	80004e98	721af017	auipc	x0,0x721af	  x0=0x00000000
         823837	     41090	80004e9c	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x0000000e x13=0xfffffff2
         824037	     41100	80004e9e	03dc9d33	mulh	x26,x25,x29	 x25:0x7e4f5df4 x29:0xf0788fc1 x26=0xf8568642
         824057	     41101	80004ea2	1c7d	c.addi	x24,-1	 x24:0x0ea32dba x24=0x0ea32db9
         824077	     41102	80004ea4	8d51	c.or	x10,x12	 x10:0x0000000e x12:0x0000003f x10=0x0000003f
         824097	     41103	80004ea6	34006e73	csrrsi	x28,mscratch,0	 x28=0xfe525de0
         824117	     41104	80004eaa	0a0c	c.addi4spn	x11,x2,272	 x11=0x0000b280
         824197	     41108	80004eac	01b33233	sltu	x4,x6,x27	  x6:0x00000681 x27:0xfe525de0  x4=0x00000001
         824217	     41109	80004eb0	56d02297	auipc	x5,0x56d02	  x5=0xd6d06eb0
         824237	     41110	80004eb4	8d09	c.sub	x10,x10	 x10:0x0000003f x10:0x0000003f x10=0x00000000
         824257	     41111	80004eb6	8f71	c.and	x14,x12	 x14:0x0000b340 x12:0x0000003f x14=0x00000000
         824657	     41131	80004eb8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x0000b280 x10=0xffff4d80
         824677	     41132	80004eba	e20d	c.bnez	x12,80004edc	 x12:0x0000003f
         825077	     41152	80004edc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         825857	     41191	80004ede	036a7fb3	remu	x31,x20,x22	 x20:0x00000000 x22:0x00000000 x31=0x00000000
         826597	     41228	80004ee2	03a5ecb3	rem	x25,x11,x26	 x11:0x0000b280 x26:0xf8568642 x25=0x0000b280
         826617	     41229	80004ee6	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xfe525de0
         826637	     41230	80004eea	9132	c.add	x2,x12	  x2:0x0000b170 x12:0x0000003f  x2=0x0000b1af
         826657	     41231	80004eec	640d	c.lui	x8,0x3	  x8=0x00003000
         826677	     41232	80004eee	80ad	c.srli	x9,0xb	  x9:0x0000b220  x9=0x00000016
         826717	     41234	80004ef0	03f053b3	divu	x7,x0,x31	  x0:0x00000000 x31:0x00000000  x7=0xffffffff
         826737	     41235	80004ef4	340078f3	csrrci	x17,mscratch,0	 x17=0xfe525de0
         826757	     41236	80004ef8	340061f3	csrrsi	x3,mscratch,0	  x3=0xfe525de0
         826797	     41238	80004efc	02fa3533	mulhu	x10,x20,x15	 x20:0x00000000 x15:0x80025ce4 x10=0x00000000
         827097	     41253	80004f00	01b412b3	sll	x5,x8,x27	  x8:0x00003000 x27:0xfe525de0  x5=0x00003000
         827297	     41263	80004f04	6daf3d97	auipc	x27,0x6daf3	 x27=0xedaf7f04
         827517	     41274	80004f08	8c4d	c.or	x8,x11	  x8:0x00003000 x11:0x0000b280  x8=0x0000b280
         827937	     41295	80004f0a	40cf85b3	sub	x11,x31,x12	 x31:0x00000000 x12:0x0000003f x11=0xffffffc1
         827957	     41296	80004f0e	8345	c.srli	x14,0x11	 x14:0x00000000 x14=0x00000000
         828357	     41316	80004f10	00a06ab3	or	x21,x0,x10	  x0:0x00000000 x10:0x00000000 x21=0x00000000
         828777	     41337	80004f14	8c89	c.sub	x9,x10	  x9:0x00000016 x10:0x00000000  x9=0x00000016
         828797	     41338	80004f16	0000100f	fence.i	
         829057	     41351	80004f1a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
         829097	     41353	80004f1e	3405d373	csrrwi	x6,mscratch,11	  x6=0xfe525de0
         829257	     41361	80004f22	b3d07213	andi	x4,x0,-1219	  x0:0x00000000  x4=0x00000000
         829297	     41363	80004f26	03cd18b3	mulh	x17,x26,x28	 x26:0xf8568642 x28:0xfe525de0 x17=0x000cdbdb
         829397	     41368	80004f2a	66e3cf93	xori	x31,x7,1646	  x7:0xffffffff x31=0xfffff991
         830137	     41405	80004f2e	0287cf33	div	x30,x15,x8	 x15:0x80025ce4  x8:0x0000b280 x30=0xffff4871
         830157	     41406	80004f32	00335d33	srl	x26,x6,x3	  x6:0xfe525de0  x3:0xfe525de0 x26=0xfe525de0
         830177	     41407	80004f36	03c68333	mul	x6,x13,x28	 x13:0xfffffff2 x28:0xfe525de0  x6=0x177eddc0
         830197	     41408	80004f3a	340f5273	csrrwi	x4,mscratch,30	  x4=0x0000000b
         830277	     41412	80004f3e	00c060b7	lui	x1,0xc06	  x1=0x00c06000
         830417	     41419	80004f42	fbd0a893	slti	x17,x1,-67	  x1:0x00c06000 x17=0x00000000
         830437	     41420	80004f46	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xffffffc1 x14=0x00000000
         830457	     41421	80004f48	717d	c.addi16sp	x2,-16	  x2:0x0000b1af  x2=0x0000b19f
         830477	     41422	80004f4a	8e85	c.sub	x13,x9	 x13:0xfffffff2  x9:0x00000016 x13=0xffffffdc
         830497	     41423	80004f4c	2c889737	lui	x14,0x2c889	 x14=0x2c889000
         830517	     41424	80004f50	00e3fe33	and	x28,x7,x14	  x7:0xffffffff x14:0x2c889000 x28=0x2c889000
         830537	     41425	80004f54	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000001e
         831097	     41453	80004f58	340f58f3	csrrwi	x17,mscratch,30	 x17=0x0000001e
         831157	     41456	80004f5c	01de54b3	srl	x9,x28,x29	 x28:0x2c889000 x29:0xf0788fc1  x9=0x16444800
         831177	     41457	80004f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         831197	     41458	80004f62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         831217	     41459	80004f64	9cba	c.add	x25,x14	 x25:0xfe525de0 x14:0x2c889000 x25=0x2adaede0
         831317	     41464	80004f66	00145633	srl	x12,x8,x1	  x8:0x0000b280  x1:0x00c06000 x12=0x0000b280
         831337	     41465	80004f6a	01e38633	add	x12,x7,x30	  x7:0xffffffff x30:0xffff4871 x12=0xffff4870
         831357	     41466	80004f6e	1559a893	slti	x17,x19,341	 x19:0x00000000 x17=0x00000001
         831377	     41467	80004f72	6819	c.lui	x16,0x6	 x16=0x00006000
