Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3960258	    197911	8000572e	01cfd713	srli	x14,x31,0x1c	 x31:0x000006cc x14=0x00000000
        3960298	    197913	80005732	04a6	c.slli	x9,0x9	  x9:0x00000000  x9=0x00000000
        3960418	    197919	80005734	81e9	c.srli	x11,0x1a	 x11:0x00000001 x11=0x00000000
        3960438	    197920	80005736	3b707af3	csrrci	x21,pmpaddr7,0	 x21=0x3dddeb0c
        3960458	    197921	8000573a	0d26	c.slli	x26,0x9	 x26:0x00000001 x26=0x00000200
        3960498	    197923	8000573c	b84d55f3	csrrwi	x11,mhpmcounter4h,26	 x11=0x00000000
        3960918	    197944	80005740	8275	c.srli	x12,0x1d	 x12:0x80021e40 x12=0x00000004
        3960998	    197948	80005742	03df9cb3	mulh	x25,x31,x29	 x31:0x000006cc x29:0x80025ce4 x25=0xfffffc9a
        3961018	    197949	80005746	41d0db13	srai	x22,x1,0x1d	  x1:0x00000000 x22=0x00000000
        3961058	    197951	8000574a	02707f93	andi	x31,x0,39	  x0:0x00000000 x31=0x00000000
        3961798	    197988	8000574e	034d4f33	div	x30,x26,x20	 x26:0x00000200 x20:0x00000002 x30=0x00000100
        3962578	    198027	80005752	0000100f	fence.i	
        3963398	    198068	80005756	03c55433	divu	x8,x10,x28	 x10:0xffbbd1c0 x28:0x00000019  x8=0x0a3ab678
        3964158	    198106	8000575a	4d65	c.li	x26,25	 x26=0x00000019
        3964178	    198107	8000575c	41a38633	sub	x12,x7,x26	  x7:0x00000000 x26:0x00000019 x12=0xffffffe7
        3964218	    198109	80005760	87fd	c.srai	x15,0x1f	 x15:0x890e95ac x15=0xffffffff
        3964238	    198110	80005762	8c79	c.and	x8,x14	  x8:0x0a3ab678 x14:0x00000000  x8=0x00000000
        3964258	    198111	80005764	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        3964298	    198113	80005766	403f5b13	srai	x22,x30,0x3	 x30:0x00000100 x22=0x00000020
        3964338	    198115	8000576a	04664163	blt	x12,x6,800057ac	 x12:0xffffffe7  x6:0x80021e40
        3964778	    198137	8000576e	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        3965198	    198158	80005770	01b620b3	slt	x1,x12,x27	 x12:0xffffffe7 x27:0x00000000  x1=0x00000001
        3966218	    198209	80005774	02c86fb3	rem	x31,x16,x12	 x16:0x00000000 x12:0xffffffe7 x31=0x00000000
        3966978	    198247	80005778	b67f0013	addi	x0,x30,-1177	 x30:0x00000100  x0=0x00000000
        3966998	    198248	8000577c	00dc7bb3	and	x23,x24,x13	 x24:0xfbc3af41 x13:0x7a6315dc x23=0x7a430540
        3967018	    198249	80005780	3bf029f3	csrrs	x19,pmpaddr15,x0	  x0:0x00000000 x19=0x20000d2e
        3967058	    198251	80005784	fa55f793	andi	x15,x11,-91	 x11:0x00000000 x15=0x00000000
        3967078	    198252	80005788	41bfd1b3	sra	x3,x31,x27	 x31:0x00000000 x27:0x00000000  x3=0x00000000
        3967098	    198253	8000578c	7c1399f3	csrrw	x19,0x7c1,x7	  x7:0x00000000 x19=0x00000000
        3967498	    198273	80005790	0147d0b3	srl	x1,x15,x20	 x15:0x00000000 x20:0x00000002  x1=0x00000000
        3967718	    198284	80005794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3967738	    198285	80005796	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        3967778	    198287	80005798	8e91	c.sub	x13,x12	 x13:0x7a6315dc x12:0xffffffe7 x13=0x7a6315f5
        3967818	    198289	8000579a	008c5f93	srli	x31,x24,0x8	 x24:0xfbc3af41 x31=0x00fbc3af
        3967958	    198296	8000579e	00f86263	bltu	x16,x15,800057a2	 x16:0x00000000 x15:0x00000000
        3969278	    198362	800057a2	03ff8733	mul	x14,x31,x31	 x31:0x00fbc3af x31:0x00fbc3af x14=0x4ebe11a1
        3969618	    198379	800057a6	7a1034f3	csrrc	x9,tdata1,x0	  x0:0x00000000  x9=0x28001048
        3969638	    198380	800057aa	687d	c.lui	x16,0x1f	 x16=0x0001f000
        3969658	    198381	800057ac	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
        3969698	    198383	800057ae	e611	c.bnez	x12,800057ba	 x12:0xffffffe7
        3970678	    198432	800057ba	013191b3	sll	x3,x3,x19	  x3:0x00000000 x19:0x00000000  x3=0x00000000
        3971098	    198453	800057be	01ce68b3	or	x17,x28,x28	 x28:0x00000019 x28:0x00000019 x17=0x00000019
        3971518	    198474	800057c2	3b406bf3	csrrsi	x23,pmpaddr4,0	 x23=0x31111e40
        3971938	    198495	800057c6	409c2a13	slti	x20,x24,1033	 x24:0xfbc3af41 x20=0x00000001
        3971958	    198496	800057ca	c5b6a813	slti	x16,x13,-933	 x13:0x7a6315f5 x16=0x00000000
        3971998	    198498	800057ce	01671b63	bne	x14,x22,800057e4	 x14:0x4ebe11a1 x22:0x00000020
        3972578	    198527	800057e4	6ba9	c.lui	x23,0xa	 x23=0x0000a000
        3972618	    198529	800057e6	037b8e63	beq	x23,x23,80005822	 x23:0x0000a000 x23:0x0000a000
        3973338	    198565	80005822	bd252393	slti	x7,x10,-1070	 x10:0xffbbd1c0  x7=0x00000001
        3973378	    198567	80005826	035a24b3	mulhsu	x9,x20,x21	 x20:0x00000001 x21:0x3dddeb0c  x9=0x00000000
        3973398	    198568	8000582a	8f79	c.and	x14,x14	 x14:0x4ebe11a1 x14:0x4ebe11a1 x14=0x4ebe11a1
        3974498	    198623	8000582c	031dd233	divu	x4,x27,x17	 x27:0x00000000 x17:0x00000019  x4=0x00000000
        3974518	    198624	80005830	41e8d193	srai	x3,x17,0x1e	 x17:0x00000019  x3=0x00000000
        3974538	    198625	80005834	6105	c.addi16sp	x2,32	  x2:0x00019070  x2=0x00019090
        3974578	    198627	80005836	01e44463	blt	x8,x30,8000583e	  x8:0x00000000 x30:0x00000100
        3974758	    198636	8000583e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        3975018	    198649	80005840	053a8263	beq	x21,x19,80005884	 x21:0x3dddeb0c x19:0x00000000
        3975538	    198675	80005844	b06067f3	csrrsi	x15,mhpmcounter6,0	 x15=0x000008c2
        3976318	    198714	80005848	0ff0000f	fence	iorw,iorw	
        3976338	    198715	8000584c	034b0b33	mul	x22,x22,x20	 x22:0x00000020 x20:0x00000001 x22=0x00000020
        3977138	    198755	80005850	02cdc9b3	div	x19,x27,x12	 x27:0x00000000 x12:0xffffffe7 x19=0x00000000
        3977158	    198756	80005854	8e25	c.xor	x12,x9	 x12:0xffffffe7  x9:0x00000000 x12=0xffffffe7
        3977218	    198759	80005856	ee8d	c.bnez	x13,80005890	 x13:0x7a6315f5
        3977638	    198780	80005890	66b5	c.lui	x13,0xd	 x13=0x0000d000
        3977798	    198788	80005892	3b7068f3	csrrsi	x17,pmpaddr7,0	 x17=0x3dddeb0c
        3977818	    198789	80005896	0b91	c.addi	x23,4	 x23:0x0000a000 x23=0x0000a004
        3977838	    198790	80005898	0000100f	fence.i	
        3978738	    198835	8000589c	00e30863	beq	x6,x14,800058ac	  x6:0x80021e40 x14:0x4ebe11a1
        3979338	    198865	800058a0	8241	c.srli	x12,0x10	 x12:0xffffffe7 x12=0x0000ffff
        3979398	    198868	800058a2	e415	c.bnez	x8,800058ce	  x8:0x00000000
        3980338	    198915	800058a4	02338e33	mul	x28,x7,x3	  x7:0x00000001  x3:0x00000000 x28=0x00000000
        3980358	    198916	800058a8	008333b3	sltu	x7,x6,x8	  x6:0x80021e40  x8:0x00000000  x7=0x00000000
        3980398	    198918	800058ac	8359	c.srli	x14,0x16	 x14:0x4ebe11a1 x14=0x0000013a
        3980418	    198919	800058ae	4b85	c.li	x23,1	 x23=0x00000001
        3988898	    199343	800058b0	4e957c13	andi	x24,x10,1257	 x10:0xffbbd1c0 x24=0x000000c0
        3988938	    199345	800058b4	8f4d	c.or	x14,x11	 x14:0x0000013a x11:0x00000000 x14=0x0000013a
        3990478	    199422	800058b6	0415f063	bgeu	x11,x1,800058f6	 x11:0x00000000  x1:0x00000000
        3990658	    199431	800058f6	310e0113	addi	x2,x28,784	 x28:0x00000000  x2=0x00000310
        3990678	    199432	800058fa	6155	c.addi16sp	x2,304	  x2:0x00000310  x2=0x00000440
        3991098	    199453	800058fc	03eba033	mulhsu	x0,x23,x30	 x23:0x00000001 x30:0x00000100  x0=0x00000000
        3991118	    199454	80005900	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
        3991878	    199492	80005902	01eb43b3	xor	x7,x22,x30	 x22:0x00000020 x30:0x00000100  x7=0x00000120
        3991898	    199493	80005906	320074f3	csrrci	x9,mcountinhibit,0	  x9=0x00000000
        3991958	    199496	8000590a	03b89cb3	mulh	x25,x17,x27	 x17:0x3dddeb0c x27:0x00000000 x25=0x00000000
        3991978	    199497	8000590e	41dd83b3	sub	x7,x27,x29	 x27:0x00000000 x29:0x80025ce4  x7=0x7ffda31c
        3992018	    199499	80005912	4912e817	auipc	x16,0x4912e	 x16=0xc9133912
        3992038	    199500	80005916	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xffbbd1c0  x9=0xffbbd1c0
        3992078	    199502	80005918	9afd	c.andi	x13,-1	 x13:0x0000d000 x13=0x0000d000
        3992458	    199521	8000591a	344075f3	csrrci	x11,mip,0	 x11=0x00000000
        3992478	    199522	8000591e	6387dc97	auipc	x25,0x6387d	 x25=0xe388291e
        3992498	    199523	80005922	f1555473	csrrwi	x0,0xf15,10	  x0=0x00000000
        3992698	    199533	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        3993098	    199553	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
        3993818	    199589	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e40 PA:0x80025ce0 store:0x80021e40
        3993838	    199590	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
        3993858	    199591	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
        3993958	    199596	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
        3993978	    199597	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x00000440 PA:0x80025c68 store:0x00000440
        3994778	    199637	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        3994818	    199639	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        3994858	    199641	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x890e942c PA:0x80025c74 store:0x890e942c
        3994938	    199645	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
        3995178	    199657	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x7ffda31c PA:0x80025c7c store:0x7ffda31c
        3995978	    199697	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        3995998	    199698	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0xffbbd1c0 PA:0x80025c84 store:0xffbbd1c0
        3996138	    199705	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
        3996218	    199709	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        3996238	    199710	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0x0000ffff PA:0x80025c90 store:0x0000ffff
        3996378	    199717	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0x0000d000 PA:0x80025c94 store:0x0000d000
        3996438	    199720	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x0000013a PA:0x80025c98 store:0x0000013a
        3996638	    199730	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x000008c2 PA:0x80025c9c store:0x000008c2
        3996938	    199745	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xc9133912 PA:0x80025ca0 store:0xc9133912
        3997198	    199758	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x3dddeb0c PA:0x80025ca4 store:0x3dddeb0c
        3997238	    199760	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        3997278	    199762	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        3997318	    199764	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
        3997518	    199774	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x3dddeb0c PA:0x80025cb4 store:0x3dddeb0c
        3997658	    199781	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x00000020 PA:0x80025cb8 store:0x00000020
        3997678	    199782	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        3997978	    199797	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x000000c0 PA:0x80025cc0 store:0x000000c0
        3998298	    199813	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0xe388291e PA:0x80025cc4 store:0xe388291e
        3998358	    199816	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000019 PA:0x80025cc8 store:0x00000019
        3998558	    199826	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        3998638	    199830	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        3998658	    199831	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
        3998898	    199843	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000100 PA:0x80025cd8 store:0x00000100
        3999318	    199864	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x00fbc3af PA:0x80025cdc store:0x00fbc3af
        3999358	    199866	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
        3999378	    199867	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        4000138	    199905	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4000158	    199906	80002814	4821	c.li	x16,8	 x16=0x00000008
        4000178	    199907	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
        4000218	    199909	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
        4002158	    200006	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
        4002918	    200044	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80005922
        4002938	    200045	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        4002998	    200048	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        4003038	    200050	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
        4003318	    200064	80002832	4c21	c.li	x24,8	 x24=0x00000008
        4003378	    200067	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
        4004018	    200099	80002838	4c25	c.li	x24,9	 x24=0x00000009
        4004458	    200121	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
        4005338	    200165	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        4005438	    200170	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
        4005858	    200191	80002844	4c05	c.li	x24,1	 x24=0x00000001
        4005898	    200193	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
        4006358	    200216	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        4006518	    200224	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
        4006698	    200233	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        4006838	    200240	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
        4007098	    200253	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        4007878	    200292	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
        4008158	    200306	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        4008598	    200328	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
        4009038	    200350	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        4009078	    200352	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
        4009538	    200375	80002874	4c09	c.li	x24,2	 x24=0x00000002
        4009978	    200397	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
        4010798	    200438	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        4011458	    200471	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
        4011478	    200472	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4014518	    200624	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
        4014538	    200625	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
        4014558	    200626	8000bc30	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
        4014718	    200634	8000bc34	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4014738	    200635	8000bc38	90000c37	lui	x24,0x90000	 x24=0x90000000
        4015498	    200673	8000bc3c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4015538	    200675	8000bc3e	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
        4015598	    200678	8000bc42	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
        4015638	    200680	8000bc44	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
        4015718	    200684	8000bc46	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
        4015738	    200685	8000bc4a	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        4016238	    200710	8000bc4e	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
        4016278	    200712	8000bc52	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80005922
        4016318	    200714	8000bc56	0811	c.addi	x16,4	 x16:0x80005922 x16=0x80005926
        4016358	    200716	8000bc58	34181073	csrrw	x0,mepc,x16	 x16:0x80005926  x0=0x00000000
        4016378	    200717	8000bc5c	000e8333	add	x6,x29,x0	 x29:0x80025c60  x0:0x00000000  x6=0x80025c60
        4016658	    200731	8000bc60	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
        4016818	    200739	8000bc64	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0x00000440 PA:0x80025c68 load:0x00000440
        4016878	    200742	8000bc68	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        4017058	    200751	8000bc6c	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        4017838	    200790	8000bc70	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x890e942c PA:0x80025c74 load:0x890e942c
        4018038	    200800	8000bc74	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
        4018198	    200808	8000bc78	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x7ffda31c PA:0x80025c7c load:0x7ffda31c
        4019758	    200886	8000bc7c	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        4020178	    200907	8000bc80	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0xffbbd1c0 PA:0x80025c84 load:0xffbbd1c0
        4020378	    200917	8000bc84	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0xffbbd1c0 PA:0x80025c88 load:0xffbbd1c0
        4020438	    200920	8000bc88	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        4020458	    200921	8000bc8c	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0x0000ffff PA:0x80025c90 load:0x0000ffff
        4020518	    200924	8000bc90	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0x0000d000 PA:0x80025c94 load:0x0000d000
        4020958	    200946	8000bc94	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x0000013a PA:0x80025c98 load:0x0000013a
        4021218	    200959	8000bc98	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x000008c2 PA:0x80025c9c load:0x000008c2
        4021238	    200960	8000bc9c	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0xc9133912 PA:0x80025ca0 load:0xc9133912
        4021578	    200977	8000bca0	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x3dddeb0c PA:0x80025ca4 load:0x3dddeb0c
        4022398	    201018	8000bca4	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00000001 PA:0x80025ca8 load:0x00000001
        4022618	    201029	8000bca8	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        4022778	    201037	8000bcac	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
        4023738	    201085	8000bcb0	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x3dddeb0c PA:0x80025cb4 load:0x3dddeb0c
        4025298	    201163	8000bcb4	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x00000020 PA:0x80025cb8 load:0x00000020
        4025658	    201181	8000bcb8	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
        4025758	    201186	8000bcbc	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x000000c0 PA:0x80025cc0 load:0x000000c0
        4025958	    201196	8000bcc0	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0xe388291e PA:0x80025cc4 load:0xe388291e
        4026098	    201203	8000bcc4	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000019 PA:0x80025cc8 load:0x00000019
        4026118	    201204	8000bcc8	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        4026758	    201236	8000bccc	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        4027558	    201276	8000bcd0	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0x80025ce0 PA:0x80025cd4 load:0x80025ce0
        4027578	    201277	8000bcd4	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000100 PA:0x80025cd8 load:0x00000100
        4027778	    201287	8000bcd8	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0x00fbc3af PA:0x80025cdc load:0x00fbc3af
        4027818	    201289	8000bcdc	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
        4028618	    201329	8000bce0	00030eb3	add	x29,x6,x0	  x6:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        4029078	    201352	8000bce4	000ea303	lw	x6,0(x29)	 x29:0x80025ce0  x6=0x80021e40 PA:0x80025ce0 load:0x80021e40
        4029098	    201353	8000bce8	0e91	c.addi	x29,4	 x29:0x80025ce0 x29=0x80025ce4
        4029138	    201355	8000bcea	30200073	mret	
        4029378	    201367	80005926	021bd363	bge	x23,x1,8000594c	 x23:0x00000001  x1:0x00000000
        4029618	    201379	8000594c	4104db13	srai	x22,x9,0x10	  x9:0xffbbd1c0 x22=0xffffffbb
        4029798	    201388	80005950	8f01	c.sub	x14,x8	 x14:0x0000013a  x8:0x00000000 x14=0x0000013a
        4029818	    201389	80005952	8c9e	c.mv	x25,x7	  x0:0x00000000  x7:0x7ffda31c x25=0x7ffda31c
        4030598	    201428	80005954	02a0f063	bgeu	x1,x10,80005974	  x1:0x00000000 x10:0xffbbd1c0
        4030798	    201438	80005958	1998	c.addi4spn	x14,x2,240	 x14=0x00000530
        4030838	    201440	8000595a	02e432b3	mulhu	x5,x8,x14	  x8:0x00000000 x14:0x00000530  x5=0x00000000
        4030858	    201441	8000595e	32003b73	csrrc	x22,mcountinhibit,x0	  x0:0x00000000 x22=0x00000000
        4030918	    201444	80005962	05670063	beq	x14,x22,800059a2	 x14:0x00000530 x22:0x00000000
        4031098	    201453	80005966	8ab9	c.andi	x13,14	 x13:0x0000d000 x13=0x00000000
        4031118	    201454	80005968	00e2fdb3	and	x27,x5,x14	  x5:0x00000000 x14:0x00000530 x27=0x00000000
        4031158	    201456	8000596c	ea9d	c.bnez	x13,800059a2	 x13:0x00000000
        4031238	    201460	8000596e	8c85	c.sub	x9,x9	  x9:0xffbbd1c0  x9:0xffbbd1c0  x9=0x00000000
        4031258	    201461	80005970	0dc02417	auipc	x8,0xdc02	  x8=0x8dc07970
        4031418	    201469	80005974	ea19	c.bnez	x12,8000598a	 x12:0x0000ffff
        4031518	    201474	8000598a	e485	c.bnez	x9,800059b2	  x9:0x00000000
        4031678	    201482	8000598c	03360733	mul	x14,x12,x19	 x12:0x0000ffff x19:0x00000000 x14=0x00000000
        4031698	    201483	80005990	0000100f	fence.i	
        4031938	    201495	80005994	7a003bf3	csrrc	x23,tselect,x0	  x0:0x00000000 x23=0x00000000
        4032238	    201510	80005998	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x000008c2 x13=0xfffff73e
        4033158	    201556	8000599a	0243fa33	remu	x20,x7,x4	  x7:0x7ffda31c  x4:0x00000000 x20=0x7ffda31c
        4033198	    201558	8000599e	0011ff33	and	x30,x3,x1	  x3:0x00000000  x1:0x00000000 x30=0x00000000
        4033218	    201559	800059a2	00feedb3	or	x27,x29,x15	 x29:0x80025ce4 x15:0x000008c2 x27=0x80025ce6
        4033238	    201560	800059a6	02c380b3	mul	x1,x7,x12	  x7:0x7ffda31c x12:0x0000ffff  x1=0x231e5ce4
        4033278	    201562	800059aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4033298	    201563	800059ac	0000100f	fence.i	
        4033538	    201575	800059b0	6665	c.lui	x12,0x19	 x12=0x00019000
        4033578	    201577	800059b2	b0b02b73	csrrs	x22,mhpmcounter11,x0	  x0:0x00000000 x22=0x000005b9
        4033678	    201582	800059b6	0000100f	fence.i	
        4034898	    201643	800059ba	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0xffbbd1c0  x9=0x00442e40
        4035658	    201681	800059bc	54fd	c.li	x9,-1	  x9=0xffffffff
        4035698	    201683	800059be	0ff0000f	fence	iorw,iorw	
        4035718	    201684	800059c2	5f909a37	lui	x20,0x5f909	 x20=0x5f909000
        4035778	    201687	800059c6	03d599b3	mulh	x19,x11,x29	 x11:0x00000000 x29:0x80025ce4 x19=0x00000000
