Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         122492	      6023	80002b5a	057c2e23	sw	x23,92(x24)	 x24:0x80000080 x23:0xf9f9a8b7 PA:0x800000dc store:0xf9f9a8b7
         122952	      6046	80002b5e	078c2023	sw	x24,96(x24)	 x24:0x80000080 x24:0x80000080 PA:0x800000e0 store:0x80000080
         123192	      6058	80002b62	079c2223	sw	x25,100(x24)	 x24:0x80000080 x25:0xfffffdb2 PA:0x800000e4 store:0xfffffdb2
         123492	      6073	80002b66	07ac2423	sw	x26,104(x24)	 x24:0x80000080 x26:0x8000037a PA:0x800000e8 store:0x8000037a
         123552	      6076	80002b6a	07bc2623	sw	x27,108(x24)	 x24:0x80000080 x27:0x00000000 PA:0x800000ec store:0x00000000
         123572	      6077	80002b6e	07cc2823	sw	x28,112(x24)	 x24:0x80000080 x28:0x0000000f PA:0x800000f0 store:0x0000000f
         123612	      6079	80002b72	07dc2a23	sw	x29,116(x24)	 x24:0x80000080 x29:0x00000000 PA:0x800000f4 store:0x00000000
         123632	      6080	80002b76	07ec2c23	sw	x30,120(x24)	 x24:0x80000080 x30:0xfffffb26 PA:0x800000f8 store:0xfffffb26
         123672	      6082	80002b7a	07fc2e23	sw	x31,124(x24)	 x24:0x80000080 x31:0x00000005 PA:0x800000fc store:0x00000005
         123692	      6083	80002b7e	34102c73	csrrs	x24,mepc,x0	  x0:0x00000000 x24=0x8000038a
         123712	      6084	80002b82	0c11	c.addi	x24,4	 x24:0x8000038a x24=0x8000038e
         123732	      6085	80002b84	341c1073	csrrw	x0,mepc,x24	 x24:0x8000038e  x0=0x00000000
         123832	      6090	80002b88	30200073	mret	
         123952	      6096	8000038e	900007b7	lui	x15,0x90000	 x15=0x90000000
         123972	      6097	80000392	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
         123992	      6098	80000394	4c05	c.li	x24,1	 x24=0x00000001
         124012	      6099	80000396	0c22	c.slli	x24,0x8	 x24:0x00000001 x24=0x00000100
         124032	      6100	80000398	0c05	c.addi	x24,1	 x24:0x00000100 x24=0x00000101
         124092	      6103	8000039a	0187a023	sw	x24,0(x15)	 x15:0x8ffffff8 x24:0x00000101 PA:0x8ffffff8 store:0x00000101
         124552	      6126	8000039e	00000073	ecall	
         124612	      6129	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         124672	      6132	80002780	1a71	c.addi	x20,-4	 x20:0x80025c60 x20=0x80025c5c
         124732	      6135	80002782	005a2023	sw	x5,0(x20)	 x20:0x80025c5c  x5:0x80025c60 PA:0x80025c5c store:0x80025c60
         124752	      6136	80002786	000a02b3	add	x5,x20,x0	 x20:0x80025c5c  x0:0x00000000  x5=0x80025c5c
         124772	      6137	8000278a	f8028293	addi	x5,x5,-128	  x5:0x80025c5c  x5=0x80025bdc
         124832	      6140	8000278e	0012a223	sw	x1,4(x5)	  x5:0x80025bdc  x1:0x0000000d PA:0x80025be0 store:0x0000000d
         124952	      6146	80002792	0022a423	sw	x2,8(x5)	  x5:0x80025bdc  x2:0xfffffff0 PA:0x80025be4 store:0xfffffff0
         125412	      6169	80002796	0032a623	sw	x3,12(x5)	  x5:0x80025bdc  x3:0x00000008 PA:0x80025be8 store:0x00000008
         125612	      6179	8000279a	0042a823	sw	x4,16(x5)	  x5:0x80025bdc  x4:0x00000000 PA:0x80025bec store:0x00000000
         126072	      6202	8000279e	0052aa23	sw	x5,20(x5)	  x5:0x80025bdc  x5:0x80025bdc PA:0x80025bf0 store:0x80025bdc
         126132	      6205	800027a2	0062ac23	sw	x6,24(x5)	  x5:0x80025bdc  x6:0x00000000 PA:0x80025bf4 store:0x00000000
         126552	      6226	800027a6	0072ae23	sw	x7,28(x5)	  x5:0x80025bdc  x7:0x5783fbbc PA:0x80025bf8 store:0x5783fbbc
         126612	      6229	800027aa	0282a023	sw	x8,32(x5)	  x5:0x80025bdc  x8:0x00000005 PA:0x80025bfc store:0x00000005
         126632	      6230	800027ae	0292a223	sw	x9,36(x5)	  x5:0x80025bdc  x9:0xf0dabd10 PA:0x80025c00 store:0xf0dabd10
