Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2242576	    112027	8000b59e	34049ff3	csrrw	x31,mscratch,x9	  x9:0x00000000 x31=0x0001a000
        2242756	    112036	8000b5a2	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        2242776	    112037	8000b5a6	64bd	c.lui	x9,0xf	  x9=0x0000f000
        2242816	    112039	8000b5a8	b39c7593	andi	x11,x24,-1223	 x24:0x00000000 x11=0x00000000
        2242996	    112048	8000b5ac	34053af3	csrrc	x21,mscratch,x10	 x10:0x02000004 x21=0x00000000
        2243036	    112050	8000b5b0	40c0d593	srai	x11,x1,0xc	  x1:0x00000484 x11=0x00000000
        2243376	    112067	8000b5b4	6151	c.addi16sp	x2,272	  x2:0x00000040  x2=0x00000150
        2243396	    112068	8000b5b6	41845b33	sra	x22,x8,x24	  x8:0x00000001 x24:0x00000000 x22=0x00000001
        2243636	    112080	8000b5ba	0087f1b3	and	x3,x15,x8	 x15:0x00000000  x8:0x00000001  x3=0x00000000
        2243836	    112090	8000b5be	0ff0000f	fence	iorw,iorw	
        2244016	    112099	8000b5c2	3404f5f3	csrrci	x11,mscratch,9	 x11=0x00000000
        2244056	    112101	8000b5c6	001b2333	slt	x6,x22,x1	 x22:0x00000001  x1:0x00000484  x6=0x00000001
        2244076	    112102	8000b5ca	c599	c.beqz	x11,8000b5d8	 x11:0x00000000
        2244396	    112118	8000b5d8	3401e173	csrrsi	x2,mscratch,3	  x2=0x00000000
        2244416	    112119	8000b5dc	02dad263	bge	x21,x13,8000b600	 x21:0x00000000 x13:0x00000000
        2245036	    112150	8000b600	004564b3	or	x9,x10,x4	 x10:0x02000004  x4:0x00015000  x9=0x02015004
        2245196	    112158	8000b604	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2245216	    112159	8000b606	03aaf763	bgeu	x21,x26,8000b634	 x21:0x00000000 x26:0x00000004
        2245236	    112160	8000b60a	0366	c.slli	x6,0x19	  x6:0x00000001  x6=0x02000000
        2245276	    112162	8000b60c	034a1233	mulh	x4,x20,x20	 x20:0xa6e19d12 x20:0xa6e19d12  x4=0x1f062464
        2245656	    112181	8000b610	8c45	c.or	x8,x9	  x8:0x00000001  x9:0x02015004  x8=0x02015005
        2245676	    112182	8000b612	37b40913	addi	x18,x8,891	  x8:0x02015005 x18=0x02015380
        2245696	    112183	8000b616	9850e993	ori	x19,x1,-1659	  x1:0x00000484 x19=0xfffffd85
        2245736	    112185	8000b61a	02be53b3	divu	x7,x28,x11	 x28:0x00000000 x11:0x00000000  x7=0xffffffff
        2246136	    112205	8000b61e	0116ea33	or	x20,x13,x17	 x13:0x00000000 x17:0x00000000 x20=0x00000000
        2246156	    112206	8000b622	020a8f63	beq	x21,x0,8000b660	 x21:0x00000000  x0:0x00000000
        2246756	    112236	8000b660	419454b3	sra	x9,x8,x25	  x8:0x02015005 x25:0xe0000000  x9=0x02015005
        2247176	    112257	8000b664	029d0393	addi	x7,x26,41	 x26:0x00000004  x7=0x0000002d
        2247356	    112266	8000b668	0ff0000f	fence	iorw,iorw	
        2247776	    112287	8000b66c	c919	c.beqz	x10,8000b682	 x10:0x02000004
        2247796	    112288	8000b66e	024fd863	bge	x31,x4,8000b69e	 x31:0x0001a000  x4:0x1f062464
        2247816	    112289	8000b672	018afdb3	and	x27,x21,x24	 x21:0x00000000 x24:0x00000000 x27=0x00000000
        2247876	    112292	8000b676	004eda33	srl	x20,x29,x4	 x29:0x80021e48  x4:0x1f062464 x20=0x080021e4
        2247896	    112293	8000b67a	5de9fe13	andi	x28,x19,1502	 x19:0xfffffd85 x28=0x00000584
        2248316	    112314	8000b67e	51dc29b7	lui	x19,0x51dc2	 x19=0x51dc2000
        2248336	    112315	8000b682	841123b7	lui	x7,0x84112	  x7=0x84112000
        2248516	    112324	8000b686	0187d093	srli	x1,x15,0x18	 x15:0x00000000  x1=0x00000000
        2248536	    112325	8000b68a	00ffeb63	bltu	x31,x15,8000b6a0	 x31:0x0001a000 x15:0x00000000
        2248556	    112326	8000b68e	e881	c.bnez	x9,8000b69e	  x9:0x02015005
        2249156	    112356	8000b69e	8d69	c.and	x10,x10	 x10:0x02000004 x10:0x02000004 x10=0x02000004
        2249196	    112358	8000b6a0	03de	c.slli	x7,0x17	  x7:0x84112000  x7=0x00000000
        2249216	    112359	8000b6a2	00c30f33	add	x30,x6,x12	  x6:0x02000000 x12:0x743b3000 x30=0x763b3000
        2249236	    112360	8000b6a6	41c30db3	sub	x27,x6,x28	  x6:0x02000000 x28:0x00000584 x27=0x01fffa7c
        2249316	    112364	8000b6aa	02c40e63	beq	x8,x12,8000b6e6	  x8:0x02015005 x12:0x743b3000
        2249336	    112365	8000b6ae	01bbc863	blt	x23,x27,8000b6be	 x23:0x80025ce4 x27:0x01fffa7c
        2249956	    112396	8000b6be	027e9863	bne	x29,x7,8000b6ee	 x29:0x80021e48  x7:0x00000000
        2250956	    112446	8000b6ee	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000003
        2251376	    112467	8000b6f2	01285393	srli	x7,x16,0x12	 x16:0x00000000  x7=0x00000000
        2251416	    112469	8000b6f6	5d09f013	andi	x0,x19,1488	 x19:0x51dc2000  x0=0x00000000
        2251756	    112486	8000b6fa	40345613	srai	x12,x8,0x3	  x8:0x02015005 x12=0x00402a00
        2251776	    112487	8000b6fe	00240fb3	add	x31,x8,x2	  x8:0x02015005  x2:0x00000000 x31=0x02015005
        2251816	    112489	8000b702	02085133	divu	x2,x16,x0	 x16:0x00000000  x0:0x00000000  x2=0xffffffff
        2251956	    112496	8000b706	03bfb933	mulhu	x18,x31,x27	 x31:0x02015005 x27:0x01fffa7c x18=0x00040294
        2251976	    112497	8000b70a	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x02000004 x11=0xfdfffffc
        2251996	    112498	8000b70c	41c9dd93	srai	x27,x19,0x1c	 x19:0x51dc2000 x27=0x00000005
        2252136	    112505	8000b710	00375ab3	srl	x21,x14,x3	 x14:0x00000484  x3:0x00000000 x21=0x00000484
        2252156	    112506	8000b714	03f31863	bne	x6,x31,8000b744	  x6:0x02000000 x31:0x02015005
        2252256	    112511	8000b744	340a9873	csrrw	x16,mscratch,x21	 x21:0x00000484 x16=0x00000003
        2252416	    112519	8000b748	340d5df3	csrrwi	x27,mscratch,26	 x27=0x00000484
        2252856	    112541	8000b74c	03331333	mulh	x6,x6,x19	  x6:0x02000000 x19:0x51dc2000  x6=0x00a3b840
        2252936	    112545	8000b750	023ec363	blt	x29,x3,8000b776	 x29:0x80021e48  x3:0x00000000
        2254476	    112622	8000b776	03a70433	mul	x8,x14,x26	 x14:0x00000484 x26:0x00000004  x8=0x00001210
        2254656	    112631	8000b77a	412f00b3	sub	x1,x30,x18	 x30:0x763b3000 x18:0x00040294  x1=0x76372d6c
        2254676	    112632	8000b77e	13cfc393	xori	x7,x31,316	 x31:0x02015005  x7=0x02015139
        2254696	    112633	8000b782	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2254716	    112634	8000b784	41aed993	srai	x19,x29,0x1a	 x29:0x80021e48 x19=0xffffffe0
        2254736	    112635	8000b788	40f98133	sub	x2,x19,x15	 x19:0xffffffe0 x15:0x00000000  x2=0xffffffe0
        2255516	    112674	8000b78c	0336e933	rem	x18,x13,x19	 x13:0x00000000 x19:0xffffffe0 x18=0x00000000
        2255536	    112675	8000b790	0ff0000f	fence	iorw,iorw	
        2255556	    112676	8000b794	00fa1b33	sll	x22,x20,x15	 x20:0x080021e4 x15:0x00000000 x22=0x080021e4
        2255576	    112677	8000b798	340150f3	csrrwi	x1,mscratch,2	  x1=0x0000001a
        2255596	    112678	8000b79c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2255616	    112679	8000b79e	1fa33f13	sltiu	x30,x6,506	  x6:0x00a3b840 x30=0x00000000
        2255636	    112680	8000b7a2	05bd1363	bne	x26,x27,8000b7e8	 x26:0x00000004 x27:0x00000484
        2256136	    112705	8000b7e8	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000002
        2256196	    112708	8000b7ec	02e54b63	blt	x10,x14,8000b822	 x10:0x02000004 x14:0x00000484
        2256616	    112729	8000b7f0	01401463	bne	x0,x20,8000b7f8	  x0:0x00000000 x20:0x080021e4
        2257956	    112796	8000b7f8	03aee6b3	rem	x13,x29,x26	 x29:0x80021e48 x26:0x00000004 x13=0x00000000
        2257976	    112797	8000b7fc	836d	c.srli	x14,0x1b	 x14:0x00000484 x14=0x00000000
        2257996	    112798	8000b7fe	6119	c.addi16sp	x2,384	  x2:0xffffffe0  x2=0x00000160
        2258016	    112799	8000b800	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2258036	    112800	8000b802	001fd863	bge	x31,x1,8000b812	 x31:0x02015005  x1:0x0000001a
        2258136	    112805	8000b812	ca05	c.beqz	x12,8000b842	 x12:0x00402a00
        2258316	    112814	8000b814	01a0df33	srl	x30,x1,x26	  x1:0x0000001a x26:0x00000004 x30=0x00000001
        2258496	    112823	8000b818	0040d833	srl	x16,x1,x4	  x1:0x0000001a  x4:0x1f062464 x16=0x00000001
        2258536	    112825	8000b81c	02e64933	div	x18,x12,x14	 x12:0x00402a00 x14:0x00000000 x18=0xffffffff
        2258556	    112826	8000b820	851d	c.srai	x10,0x7	 x10:0x02000004 x10=0x00040000
        2258576	    112827	8000b822	00f194b3	sll	x9,x3,x15	  x3:0x00000000 x15:0x00000000  x9=0x00000000
        2259716	    112884	8000b826	0367dab3	divu	x21,x15,x22	 x15:0x00000000 x22:0x080021e4 x21=0x00000000
        2259736	    112885	8000b82a	01ea7533	and	x10,x20,x30	 x20:0x080021e4 x30:0x00000001 x10=0x00000000
        2259756	    112886	8000b82e	402206b3	sub	x13,x4,x2	  x4:0x1f062464  x2:0x00000160 x13=0x1f062304
        2259776	    112887	8000b832	0ff0000f	fence	iorw,iorw	
        2259796	    112888	8000b836	01b35733	srl	x14,x6,x27	  x6:0x00a3b840 x27:0x00000484 x14=0x000a3b84
        2259816	    112889	8000b83a	409dd113	srai	x2,x27,0x9	 x27:0x00000484  x2=0x00000002
        2259856	    112891	8000b83e	34007b73	csrrci	x22,mscratch,0	 x22=0x00000002
        2259896	    112893	8000b842	03963933	mulhu	x18,x12,x25	 x12:0x00402a00 x25:0xe0000000 x18=0x003824c0
        2260656	    112931	8000b846	021ed8b3	divu	x17,x29,x1	 x29:0x80021e48  x1:0x0000001a x17=0x04ec63a0
        2260676	    112932	8000b84a	00346f33	or	x30,x8,x3	  x8:0x00001210  x3:0x00000000 x30=0x00001210
        2260696	    112933	8000b84e	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
        2260716	    112934	8000b850	03f11563	bne	x2,x31,8000b87a	  x2:0x00000002 x31:0x02015005
        2261656	    112981	8000b87a	5356a893	slti	x17,x13,1333	 x13:0x1f062304 x17=0x00000000
        2261676	    112982	8000b87e	40005033	sra	x0,x0,x0	  x0:0x00000000  x0:0x00000000  x0=0x00000000
        2261696	    112983	8000b882	8706	c.mv	x14,x1	  x0:0x00000000  x1:0x0000001a x14=0x0000001a
        2261896	    112993	8000b884	340468f3	csrrsi	x17,mscratch,8	 x17=0x00000002
        2261916	    112994	8000b888	723fbe13	sltiu	x28,x31,1827	 x31:0x02015005 x28=0x00000000
        2261936	    112995	8000b88c	0000100f	fence.i	
        2262616	    113029	8000b890	0ff0000f	fence	iorw,iorw	
        2262756	    113036	8000b894	01310533	add	x10,x2,x19	  x2:0x00000002 x19:0xffffffe0 x10=0xffffffe2
        2262776	    113037	8000b898	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0x1f062464 x20=0x1f062464
        2262856	    113041	8000b89a	051d0463	beq	x26,x17,8000b8e2	 x26:0x00000004 x17:0x00000002
        2262876	    113042	8000b89e	34007373	csrrci	x6,mscratch,0	  x6=0x0000000a
        2262896	    113043	8000b8a2	0f62	c.slli	x30,0x18	 x30:0x00001210 x30=0x10000000
        2264016	    113099	8000b8a4	0334c6b3	div	x13,x9,x19	  x9:0x00000000 x19:0xffffffe0 x13=0x00000000
        2264036	    113100	8000b8a8	407fd533	sra	x10,x31,x7	 x31:0x02015005  x7:0x02015139 x10=0x00000001
        2264056	    113101	8000b8ac	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0xffffffff
        2264076	    113102	8000b8ae	c177b897	auipc	x17,0xc177b	 x17=0x417868ae
        2264816	    113139	8000b8b2	033050b3	divu	x1,x0,x19	  x0:0x00000000 x19:0xffffffe0  x1=0x00000000
        2264836	    113140	8000b8b6	01f8b8b3	sltu	x17,x17,x31	 x17:0x417868ae x31:0x02015005 x17=0x00000000
        2264856	    113141	8000b8ba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2264876	    113142	8000b8bc	53bf4b13	xori	x22,x30,1339	 x30:0x10000000 x22=0x1000053b
        2264896	    113143	8000b8c0	11aef013	andi	x0,x29,282	 x29:0x80021e48  x0=0x00000000
        2264916	    113144	8000b8c4	340074f3	csrrci	x9,mscratch,0	  x9=0x0000000a
        2265656	    113181	8000b8c8	033773b3	remu	x7,x14,x19	 x14:0x0000001a x19:0xffffffe0  x7=0x0000001a
        2265676	    113182	8000b8cc	037e84b3	mul	x9,x29,x23	 x29:0x80021e48 x23:0x80025ce4  x9=0x0154d820
        2265696	    113183	8000b8d0	0240c763	blt	x1,x4,8000b8fe	  x1:0x00000000  x4:0x1f062464
        2266016	    113199	8000b8fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2266116	    113204	8000b900	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xfdfffffc x15=0x02000004
        2266136	    113205	8000b902	cb8d	c.beqz	x15,8000b934	 x15:0x02000004
        2266456	    113221	8000b904	613d	c.addi16sp	x2,480	  x2:0x00000002  x2=0x000001e2
        2266476	    113222	8000b906	0ff0000f	fence	iorw,iorw	
        2266496	    113223	8000b90a	9a9e	c.add	x21,x7	 x21:0x00000000  x7:0x0000001a x21=0x0000001a
        2266616	    113229	8000b90c	e585	c.bnez	x11,8000b934	 x11:0xfdfffffc
        2266836	    113240	8000b934	ec5c6893	ori	x17,x24,-315	 x24:0x00000000 x17=0xfffffec5
        2267256	    113261	8000b938	5a7d	c.li	x20,-1	 x20=0xffffffff
        2267996	    113298	8000b93a	033ffab3	remu	x21,x31,x19	 x31:0x02015005 x19:0xffffffe0 x21=0x02015005
        2270716	    113434	8000b93e	340cecf3	csrrsi	x25,mscratch,25	 x25=0x0000000a
        2270736	    113435	8000b942	016603b3	add	x7,x12,x22	 x12:0x00402a00 x22:0x1000053b  x7=0x10402f3b
        2270756	    113436	8000b946	3404a673	csrrs	x12,mscratch,x9	  x9:0x0154d820 x12=0x0000001b
        2270776	    113437	8000b94a	7ebeb913	sltiu	x18,x29,2027	 x29:0x80021e48 x18=0x00000000
        2270796	    113438	8000b94e	8349	c.srli	x14,0x12	 x14:0x0000001a x14=0x00000000
        2270816	    113439	8000b950	c7f32213	slti	x4,x6,-897	  x6:0x0000000a  x4=0x00000000
        2270836	    113440	8000b954	8c35	c.xor	x8,x13	  x8:0x00001210 x13:0x00000000  x8=0x00001210
        2270856	    113441	8000b956	c511	c.beqz	x10,8000b962	 x10:0x00000001
        2270876	    113442	8000b958	004b4363	blt	x22,x4,8000b95e	 x22:0x1000053b  x4:0x00000000
        2271276	    113462	8000b95c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0xfdfffffc x13=0xfdfffffc
        2271376	    113467	8000b95e	01ff7b63	bgeu	x30,x31,8000b974	 x30:0x10000000 x31:0x02015005
        2272456	    113521	8000b974	8f85	c.sub	x15,x9	 x15:0x02000004  x9:0x0154d820 x15=0x00ab27e4
        2272496	    113523	8000b976	a905f197	auipc	x3,0xa905f	  x3=0x2906a976
        2272516	    113524	8000b97a	007fdd93	srli	x27,x31,0x7	 x31:0x02015005 x27=0x000402a0
        2272556	    113526	8000b97e	029d16b3	mulh	x13,x26,x9	 x26:0x00000004  x9:0x0154d820 x13=0x00000000
        2272576	    113527	8000b982	0156df13	srli	x30,x13,0x15	 x13:0x00000000 x30=0x00000000
        2272616	    113529	8000b986	02f181b3	mul	x3,x3,x15	  x3:0x2906a976 x15:0x00ab27e4  x3=0xbf91e718
        2272636	    113530	8000b98a	8d19	c.sub	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
        2272816	    113539	8000b98c	41c1d613	srai	x12,x3,0x1c	  x3:0xbf91e718 x12=0xfffffffb
        2272936	    113545	8000b990	41c3ddb3	sra	x27,x7,x28	  x7:0x10402f3b x28:0x00000000 x27=0x10402f3b
        2273096	    113553	8000b994	8465	c.srai	x8,0x19	  x8:0x00001210  x8=0x00000000
        2273256	    113561	8000b996	01c183b3	add	x7,x3,x28	  x3:0xbf91e718 x28:0x00000000  x7=0xbf91e718
        2273276	    113562	8000b99a	003694b3	sll	x9,x13,x3	 x13:0x00000000  x3:0xbf91e718  x9=0x00000000
        2273296	    113563	8000b99e	340a1973	csrrw	x18,mscratch,x20	 x20:0xffffffff x18=0x0154d83b
        2273476	    113572	8000b9a2	01ce6cb3	or	x25,x28,x28	 x28:0x00000000 x28:0x00000000 x25=0x00000000
        2273916	    113594	8000b9a6	02f19533	mulh	x10,x3,x15	  x3:0xbf91e718 x15:0x00ab27e4 x10=0xffd4ec6b
        2273956	    113596	8000b9aa	0ff0000f	fence	iorw,iorw	
        2273976	    113597	8000b9ae	717d	c.addi16sp	x2,-16	  x2:0x000001e2  x2=0x000001d2
        2273996	    113598	8000b9b0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
        2274016	    113599	8000b9b2	c911	c.beqz	x10,8000b9c6	 x10:0xffd4ec6b
        2274036	    113600	8000b9b4	8f81	c.sub	x15,x8	 x15:0x00ab27e4  x8:0x00000000 x15=0x00ab27e4
        2274936	    113645	8000b9b6	03077cb3	remu	x25,x14,x16	 x14:0x00000000 x16:0x00000001 x25=0x00000000
        2274956	    113646	8000b9ba	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
        2274996	    113648	8000b9bc	03e990b3	mulh	x1,x19,x30	 x19:0xffffffe0 x30:0x00000000  x1=0x00000000
        2275016	    113649	8000b9c0	81fd	c.srli	x11,0x1f	 x11:0xfdfffffc x11=0x00000001
        2275036	    113650	8000b9c2	02949563	bne	x9,x9,8000b9ec	  x9:0x00000000  x9:0x00000000
        2275056	    113651	8000b9c6	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        2275076	    113652	8000b9c8	03087863	bgeu	x16,x16,8000b9f8	 x16:0x00000001 x16:0x00000001
        2275796	    113688	8000b9f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2276076	    113702	8000b9fa	340fd873	csrrwi	x16,mscratch,31	 x16=0xffffffff
        2276096	    113703	8000b9fe	e962a593	slti	x11,x5,-362	  x5:0x00000003 x11=0x00000000
        2276116	    113704	8000ba02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2276136	    113705	8000ba04	0000100f	fence.i	
        2276436	    113720	8000ba08	027a	c.slli	x4,0x1e	  x4:0x00000000  x4=0x00000000
        2276456	    113721	8000ba0a	0000100f	fence.i	
        2276656	    113731	8000ba0e	41b80c33	sub	x24,x16,x27	 x16:0xffffffff x27:0x10402f3b x24=0xefbfd0c4
        2276676	    113732	8000ba12	928a5f97	auipc	x31,0x928a5	 x31=0x128b0a12
        2276696	    113733	8000ba16	976e	c.add	x14,x27	 x14:0x00000000 x27:0x10402f3b x14=0x10402f3b
        2276796	    113738	8000ba18	340a1e73	csrrw	x28,mscratch,x20	 x20:0xffffffff x28=0x0000001f
        2276816	    113739	8000ba1c	00aab833	sltu	x16,x21,x10	 x21:0x02015005 x10:0xffd4ec6b x16=0x00000001
        2276976	    113747	8000ba20	340beaf3	csrrsi	x21,mscratch,23	 x21=0xffffffff
        2276996	    113748	8000ba24	340eb1f3	csrrc	x3,mscratch,x29	 x29:0x80021e48  x3=0xffffffff
        2277016	    113749	8000ba28	8fa1	c.xor	x15,x8	 x15:0x00ab27e4  x8:0x00000000 x15=0x00ab27e4
        2277096	    113753	8000ba2a	014e3233	sltu	x4,x28,x20	 x28:0x0000001f x20:0xffffffff  x4=0x00000001
        2277116	    113754	8000ba2e	bd522613	slti	x12,x4,-1067	  x4:0x00000001 x12=0x00000000
        2277536	    113775	8000ba32	03d3be33	mulhu	x28,x7,x29	  x7:0xbf91e718 x29:0x80021e48 x28=0x5fca8958
        2277556	    113776	8000ba36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2277576	    113777	8000ba38	023a	c.slli	x4,0xe	  x4:0x00000001  x4=0x00004000
        2277716	    113784	8000ba3a	340a94f3	csrrw	x9,mscratch,x21	 x21:0xffffffff  x9=0x7ffde1b7
        2277756	    113786	8000ba3e	02dd94b3	mulh	x9,x27,x13	 x27:0x10402f3b x13:0x00000000  x9=0x00000000
        2277836	    113790	8000ba42	0000100f	fence.i	
        2278516	    113824	8000ba46	00f49c63	bne	x9,x15,8000ba5e	  x9:0x00000000 x15:0x00ab27e4
        2278936	    113845	8000ba5e	b7112493	slti	x9,x2,-1167	  x2:0x000001d2  x9=0x00000000
        2278956	    113846	8000ba62	6149	c.addi16sp	x2,144	  x2:0x000001d2  x2=0x00000262
        2278976	    113847	8000ba64	99225c17	auipc	x24,0x99225	 x24=0x19230a64
        2279156	    113856	8000ba68	8532	c.mv	x10,x12	  x0:0x00000000 x12:0x00000000 x10=0x00000000
        2279176	    113857	8000ba6a	4895	c.li	x17,5	 x17=0x00000005
        2279576	    113877	8000ba6c	00121e33	sll	x28,x4,x1	  x4:0x00004000  x1:0x00000000 x28=0x00004000
        2279596	    113878	8000ba70	57e92713	slti	x14,x18,1406	 x18:0x0154d83b x14=0x00000000
        2279616	    113879	8000ba74	40825733	sra	x14,x4,x8	  x4:0x00004000  x8:0x00000000 x14=0x00004000
        2279676	    113882	8000ba78	004ea083	lw	x1,4(x29)	 x29:0x80021e48  x1=0x80003654 PA:0x80021e4c load:0x80003654
        2280056	    113901	8000ba7c	0ef1	c.addi	x29,28	 x29:0x80021e48 x29=0x80021e64
        2280076	    113902	8000ba7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2280096	    113903	8000ba80	00108993	addi	x19,x1,1	  x1:0x80003654 x19=0x80003655
        2280116	    113904	8000ba84	8982	c.jr	x19	 x19:0x80003655
        2281196	    113958	80003654	3405f373	csrrci	x6,mscratch,11	  x6=0xffffffff
        2281216	    113959	80003658	2af10093	addi	x1,x2,687	  x2:0x00000262  x1=0x00000511
        2281956	    113996	8000365c	038ac5b3	div	x11,x21,x24	 x21:0xffffffff x24:0x19230a64 x11=0x00000000
        2281976	    113997	80003660	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2282716	    114034	80003662	032ed333	divu	x6,x29,x18	 x29:0x80021e64 x18:0x0154d83b  x6=0x00000060
        2282736	    114035	80003666	34007973	csrrci	x18,mscratch,0	 x18=0xfffffff4
        2282756	    114036	8000366a	0176c7b3	xor	x15,x13,x23	 x13:0x00000000 x23:0x80025ce4 x15=0x80025ce4
        2282776	    114037	8000366e	8f0d	c.sub	x14,x11	 x14:0x00004000 x11:0x00000000 x14=0x00004000
        2282796	    114038	80003670	03cc7e63	bgeu	x24,x28,800036ac	 x24:0x19230a64 x28:0x00004000
        2282876	    114042	800036ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2283276	    114062	800036ae	340c90f3	csrrw	x1,mscratch,x25	 x25:0x00000000  x1=0xfffffff4
        2283296	    114063	800036b2	08b9	c.addi	x17,14	 x17:0x00000005 x17=0x00000013
        2283316	    114064	800036b4	01235633	srl	x12,x6,x18	  x6:0x00000060 x18:0xfffffff4 x12=0x00000000
        2283416	    114069	800036b8	41b10333	sub	x6,x2,x27	  x2:0x00000262 x27:0x10402f3b  x6=0xefbfd327
        2283836	    114090	800036bc	d8aa7493	andi	x9,x20,-630	 x20:0xffffffff  x9=0xfffffd8a
        2283856	    114091	800036c0	00e45db3	srl	x27,x8,x14	  x8:0x00000000 x14:0x00004000 x27=0x00000000
        2283936	    114095	800036c4	01d94833	xor	x16,x18,x29	 x18:0xfffffff4 x29:0x80021e64 x16=0x7ffde190
        2284356	    114116	800036c8	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x80025ce4 x12=0x80025ce4
        2284376	    114117	800036ca	9c609017	auipc	x0,0x9c609	  x0=0x00000000
        2284456	    114121	800036ce	0000100f	fence.i	
        2284676	    114132	800036d2	0000100f	fence.i	
        2284776	    114137	800036d6	34029a73	csrrw	x20,mscratch,x5	  x5:0x00000003 x20=0x00000000
        2285516	    114174	800036da	0214d333	divu	x6,x9,x1	  x9:0xfffffd8a  x1:0xfffffff4  x6=0x00000000
        2285556	    114176	800036de	02f49a33	mulh	x20,x9,x15	  x9:0xfffffd8a x15:0x80025ce4 x20=0x0000013a
        2285576	    114177	800036e2	0015c633	xor	x12,x11,x1	 x11:0x00000000  x1:0xfffffff4 x12=0xfffffff4
        2285596	    114178	800036e6	415b5cb3	sra	x25,x22,x21	 x22:0x1000053b x21:0xffffffff x25=0x00000000
        2285616	    114179	800036ea	0000100f	fence.i	
        2286116	    114204	800036ee	00d68b33	add	x22,x13,x13	 x13:0x00000000 x13:0x00000000 x22=0x00000000
        2286136	    114205	800036f2	017dfdb3	and	x27,x27,x23	 x27:0x00000000 x23:0x80025ce4 x27=0x00000000
        2286156	    114206	800036f6	018b2533	slt	x10,x22,x24	 x22:0x00000000 x24:0x19230a64 x10=0x00000001
        2286176	    114207	800036fa	611d	c.addi16sp	x2,416	  x2:0x00000262  x2=0x00000402
        2286196	    114208	800036fc	8629	c.srai	x12,0xa	 x12:0xfffffff4 x12=0xffffffff
        2286216	    114209	800036fe	0b69	c.addi	x22,26	 x22:0x00000000 x22=0x0000001a
        2286556	    114226	80003700	cf15	c.beqz	x14,8000373c	 x14:0x00004000
        2286836	    114240	80003702	11f92c93	slti	x25,x18,287	 x18:0xfffffff4 x25=0x00000001
        2286976	    114247	80003706	03389263	bne	x17,x19,8000372a	 x17:0x00000013 x19:0x80003655
        2287376	    114267	8000372a	0158f3b3	and	x7,x17,x21	 x17:0x00000013 x21:0xffffffff  x7=0x00000013
        2287596	    114278	8000372e	0354b433	mulhu	x8,x9,x21	  x9:0xfffffd8a x21:0xffffffff  x8=0xfffffd89
        2288436	    114320	80003732	023c5333	divu	x6,x24,x3	 x24:0x19230a64  x3:0xffffffff  x6=0x00000000
        2288456	    114321	80003736	03234563	blt	x6,x18,80003760	  x6:0x00000000 x18:0xfffffff4
        2288476	    114322	8000373a	8825	c.andi	x8,9	  x8:0xfffffd89  x8=0x00000009
        2288496	    114323	8000373c	00e7d193	srli	x3,x15,0xe	 x15:0x80025ce4  x3=0x00020009
        2288516	    114324	80003740	00bef833	and	x16,x29,x11	 x29:0x80021e64 x11:0x00000000 x16=0x00000000
        2288536	    114325	80003744	6f7d	c.lui	x30,0x1f	 x30=0x0001f000
        2288556	    114326	80003746	e406c217	auipc	x4,0xe406c	  x4=0x6406f746
        2288576	    114327	8000374a	8465	c.srai	x8,0x19	  x8:0x00000009  x8=0x00000000
        2288596	    114328	8000374c	1d542613	slti	x12,x8,469	  x8:0x00000000 x12=0x00000001
        2288756	    114336	80003750	011fc863	blt	x31,x17,80003760	 x31:0x128b0a12 x17:0x00000013
        2288776	    114337	80003754	401b5013	srai	x0,x22,0x1	 x22:0x0000001a  x0=0x00000000
        2288796	    114338	80003758	41ae5c93	srai	x25,x28,0x1a	 x28:0x00004000 x25=0x00000000
