Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1100290	     54912	8000ae78	04c7d363	bge	x15,x12,8000aebe	 x15:0xfffffffb x12:0x00000070
        1101030	     54949	8000ae7c	02457c33	remu	x24,x10,x4	 x10:0xba41e817  x4:0x80021dd4 x24=0x3a3fca43
        1101050	     54950	8000ae80	01809b93	slli	x23,x1,0x18	  x1:0x00000001 x23=0x01000000
        1101070	     54951	8000ae84	0000100f	fence.i	
        1101450	     54970	8000ae88	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x0000001b
        1101490	     54972	8000ae8c	039effb3	remu	x31,x29,x25	 x29:0x00000000 x25:0x00000000 x31=0x00000000
        1101510	     54973	8000ae90	403e5633	sra	x12,x28,x3	 x28:0x00000001  x3:0x00000000 x12=0x00000001
        1101590	     54977	8000ae94	03d31fb3	mulh	x31,x6,x29	  x6:0xfffffff6 x29:0x00000000 x31=0x00000000
        1101830	     54989	8000ae98	78d62093	slti	x1,x12,1933	 x12:0x00000001  x1=0x00000001
        1101850	     54990	8000ae9c	340a14f3	csrrw	x9,mscratch,x20	 x20:0x00080000  x9=0x0000001b
        1102150	     55005	8000aea0	0030d113	srli	x2,x1,0x3	  x1:0x00000001  x2=0x00000000
        1102290	     55012	8000aea4	42cd	c.li	x5,19	  x5=0x00000013
        1102310	     55013	8000aea6	8fb9	c.xor	x15,x14	 x15:0xfffffffb x14:0x00014000 x15=0xfffebffb
        1102630	     55029	8000aea8	02d673b3	remu	x7,x12,x13	 x12:0x00000001 x13:0x00000000  x7=0x00000001
        1102650	     55030	8000aeac	03f31b63	bne	x6,x31,8000aee2	  x6:0xfffffff6 x31:0x00000000
        1103310	     55063	8000aee2	d92d4193	xori	x3,x26,-622	 x26:0x00000004  x3=0xfffffd96
        1103330	     55064	8000aee6	08f5	c.addi	x17,29	 x17:0x00000000 x17=0x0000001d
        1103470	     55071	8000aee8	883d	c.andi	x8,15	  x8:0x45be1095  x8=0x00000005
        1103490	     55072	8000aeea	663d	c.lui	x12,0xf	 x12=0x0000f000
        1103510	     55073	8000aeec	0164a4b3	slt	x9,x9,x22	  x9:0x0000001b x22:0xffffffff  x9=0x00000000
        1103590	     55077	8000aef0	01b21cb3	sll	x25,x4,x27	  x4:0x80021dd4 x27:0x00000000 x25=0x80021dd4
        1103610	     55078	8000aef4	03b7e963	bltu	x15,x27,8000af26	 x15:0xfffebffb x27:0x00000000
        1103730	     55084	8000aef8	02df0933	mul	x18,x30,x13	 x30:0xffffffff x13:0x00000000 x18=0x00000000
        1104150	     55105	8000aefc	00a3a2b3	slt	x5,x7,x10	  x7:0x00000001 x10:0xba41e817  x5=0x00000000
        1104890	     55142	8000af00	023ecfb3	div	x31,x29,x3	 x29:0x00000000  x3:0xfffffd96 x31=0x00000000
        1104930	     55144	8000af04	025da3b3	mulhsu	x7,x27,x5	 x27:0x00000000  x5:0x00000000  x7=0x00000000
        1104950	     55145	8000af08	ce95	c.beqz	x13,8000af44	 x13:0x00000000
        1105090	     55152	8000af44	8e49	c.or	x12,x10	 x12:0x0000f000 x10:0xba41e817 x12=0xba41f817
        1105110	     55153	8000af46	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1105330	     55164	8000af48	00818933	add	x18,x3,x8	  x3:0xfffffd96  x8:0x00000005 x18=0xfffffd9b
        1105530	     55174	8000af4c	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
        1105550	     55175	8000af4e	141c	c.addi4spn	x15,x2,544	 x15=0x00000410
        1105790	     55187	8000af50	00a1e6b3	or	x13,x3,x10	  x3:0xfffffd96 x10:0xba41e817 x13=0xfffffd97
        1105810	     55188	8000af54	8e35	c.xor	x12,x13	 x12:0xba41f817 x13:0xfffffd97 x12=0x45be0580
        1105830	     55189	8000af56	62cd	c.lui	x5,0x13	  x5=0x00013000
        1106150	     55205	8000af58	8c21	c.xor	x8,x8	  x8:0x00000005  x8:0x00000005  x8=0x00000000
        1106170	     55206	8000af5a	8329	c.srli	x14,0xa	 x14:0x00014000 x14=0x00000050
        1106190	     55207	8000af5c	34007af3	csrrci	x21,mscratch,0	 x21=0x00080000
        1106530	     55224	8000af60	e958b493	sltiu	x9,x17,-363	 x17:0x0000001d  x9=0x00000001
        1106550	     55225	8000af64	8e65	c.and	x12,x9	 x12:0x45be0580  x9:0x00000001 x12=0x00000000
        1106570	     55226	8000af66	01b55113	srli	x2,x10,0x1b	 x10:0xba41e817  x2=0x00000017
        1106590	     55227	8000af6a	0494	c.addi4spn	x13,x2,576	 x13=0x00000257
        1106750	     55235	8000af6c	34039cf3	csrrw	x25,mscratch,x7	  x7:0x00000000 x25=0x00080000
        1107170	     55256	8000af70	000f98b3	sll	x17,x31,x0	 x31:0x00000000  x0:0x00000000 x17=0x00000000
        1107190	     55257	8000af74	41185013	srai	x0,x16,0x11	 x16:0x00000000  x0=0x00000000
        1107290	     55262	8000af78	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1108030	     55299	8000af7a	03606433	rem	x8,x0,x22	  x0:0x00000000 x22:0xffffffff  x8=0x00000000
        1108050	     55300	8000af7e	01969eb3	sll	x29,x13,x25	 x13:0x00000257 x25:0x00080000 x29=0x00000257
        1108070	     55301	8000af82	406e5e93	srai	x29,x28,0x6	 x28:0x00000001 x29=0x00000000
        1108090	     55302	8000af86	0c1d0017	auipc	x0,0xc1d0	  x0=0x00000000
        1108110	     55303	8000af8a	340b19f3	csrrw	x19,mscratch,x22	 x22:0xffffffff x19=0x00000000
        1108130	     55304	8000af8e	e389	c.bnez	x15,8000af90	 x15:0x00000410
        1108170	     55306	8000af90	0000100f	fence.i	
        1108550	     55325	8000af94	03ec9163	bne	x25,x30,8000afb6	 x25:0x00080000 x30:0xffffffff
        1108770	     55336	8000afb6	34023f73	csrrc	x30,mscratch,x4	  x4:0x80021dd4 x30=0xffffffff
        1109590	     55377	8000afba	037d68b3	rem	x17,x26,x23	 x26:0x00000004 x23:0x0000001b x17=0x00000004
        1109610	     55378	8000afbe	0ff0000f	fence	iorw,iorw	
        1109630	     55379	8000afc2	71d4a793	slti	x15,x9,1821	  x9:0x00000001 x15=0x00000001
        1109670	     55381	8000afc6	02aea6b3	mulhsu	x13,x29,x10	 x29:0x00000000 x10:0xba41e817 x13=0x00000000
        1109690	     55382	8000afca	717d	c.addi16sp	x2,-16	  x2:0x00000017  x2=0x00000007
        1109710	     55383	8000afcc	e824ab13	slti	x22,x9,-382	  x9:0x00000001 x22=0x00000000
        1109730	     55384	8000afd0	6a19	c.lui	x20,0x6	 x20=0x00006000
        1109750	     55385	8000afd2	0ff0000f	fence	iorw,iorw	
        1109830	     55389	8000afd6	01fc1013	slli	x0,x24,0x1f	 x24:0x3a3fca43  x0=0x00000000
        1109850	     55390	8000afda	0fec0093	addi	x1,x24,254	 x24:0x3a3fca43  x1=0x3a3fcb41
        1110590	     55427	8000afde	029e6933	rem	x18,x28,x9	 x28:0x00000001  x9:0x00000001 x18=0x00000000
        1110610	     55428	8000afe2	80f9	c.srli	x9,0x1e	  x9:0x00000001  x9=0x00000000
        1111350	     55465	8000afe4	02637433	remu	x8,x6,x6	  x6:0xfffffff6  x6:0xfffffff6  x8=0x00000000
        1111370	     55466	8000afe8	8a8b8493	addi	x9,x23,-1880	 x23:0x0000001b  x9=0xfffff8c3
        1111390	     55467	8000afec	00128fb3	add	x31,x5,x1	  x5:0x00013000  x1:0x3a3fcb41 x31=0x3a40fb41
        1111410	     55468	8000aff0	445dff13	andi	x30,x27,1093	 x27:0x00000000 x30=0x00000000
        1111450	     55470	8000aff4	03d27733	remu	x14,x4,x29	  x4:0x80021dd4 x29:0x00000000 x14=0x80021dd4
        1111470	     55471	8000aff8	31a73193	sltiu	x3,x14,794	 x14:0x80021dd4  x3=0x00000000
        1111490	     55472	8000affc	34089473	csrrw	x8,mscratch,x17	 x17:0x00000004  x8=0x7ffde22b
        1111510	     55473	8000b000	41ac06b3	sub	x13,x24,x26	 x24:0x3a3fca43 x26:0x00000004 x13=0x3a3fca3f
        1111730	     55484	8000b004	0e11d7b7	lui	x15,0xe11d	 x15=0x0e11d000
        1111750	     55485	8000b008	02f50133	mul	x2,x10,x15	 x10:0xba41e817 x15:0x0e11d000  x2=0x3819b000
        1111770	     55486	8000b00c	03dcec63	bltu	x25,x29,8000b044	 x25:0x00080000 x29:0x00000000
        1112170	     55506	8000b010	8a92	c.mv	x21,x4	  x0:0x00000000  x4:0x80021dd4 x21=0x80021dd4
        1112590	     55527	8000b012	3e4c4f13	xori	x30,x24,996	 x24:0x3a3fca43 x30=0x3a3fc9a7
        1112610	     55528	8000b016	412751b3	sra	x3,x14,x18	 x14:0x80021dd4 x18:0x00000000  x3=0x80021dd4
        1112630	     55529	8000b01a	691d	c.lui	x18,0x7	 x18=0x00007000
        1113030	     55549	8000b01c	018eec33	or	x24,x29,x24	 x29:0x00000000 x24:0x3a3fca43 x24=0x3a3fca43
        1113050	     55550	8000b020	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000004
        1113070	     55551	8000b024	8cd5	c.or	x9,x13	  x9:0xfffff8c3 x13:0x3a3fca3f  x9=0xfffffaff
        1113490	     55572	8000b026	00af0863	beq	x30,x10,8000b036	 x30:0x3a3fc9a7 x10:0xba41e817
        1113570	     55576	8000b02a	01c3e1b3	or	x3,x7,x28	  x7:0x00000000 x28:0x00000001  x3=0x00000001
        1113590	     55577	8000b02e	00845e93	srli	x29,x8,0x8	  x8:0x7ffde22b x29=0x007ffde2
        1113610	     55578	8000b032	400c08b3	sub	x17,x24,x0	 x24:0x3a3fca43  x0:0x00000000 x17=0x3a3fca43
        1113630	     55579	8000b036	1180	c.addi4spn	x8,x2,224	  x8=0x3819b0e0
        1113970	     55596	8000b038	016498b3	sll	x17,x9,x22	  x9:0xfffffaff x22:0x00000000 x17=0xfffffaff
        1114710	     55633	8000b03c	0394dfb3	divu	x31,x9,x25	  x9:0xfffffaff x25:0x00080000 x31=0x00001fff
        1114730	     55634	8000b040	01295c13	srli	x24,x18,0x12	 x18:0x00007000 x24=0x00000000
        1114750	     55635	8000b044	3403bff3	csrrc	x31,mscratch,x7	  x7:0x00000000 x31=0x00000004
        1114770	     55636	8000b048	41b05f93	srai	x31,x0,0x1b	  x0:0x00000000 x31=0x00000000
        1114790	     55637	8000b04c	cc526c93	ori	x25,x4,-827	  x4:0x80021dd4 x25=0xfffffdd5
        1114810	     55638	8000b050	bb304837	lui	x16,0xbb304	 x16=0xbb304000
        1114830	     55639	8000b054	80aa	c.mv	x1,x10	  x0:0x00000000 x10:0xba41e817  x1=0xba41e817
        1115070	     55651	8000b056	01b6eab3	or	x21,x13,x27	 x13:0x3a3fca3f x27:0x00000000 x21=0x3a3fca3f
        1115090	     55652	8000b05a	00ae4b63	blt	x28,x10,8000b070	 x28:0x00000001 x10:0xba41e817
        1115210	     55658	8000b05e	34007873	csrrci	x16,mscratch,0	 x16=0x00000004
        1115230	     55659	8000b062	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0xfffffaff x12=0x00000501
        1115250	     55660	8000b064	8c7d	c.and	x8,x15	  x8:0x3819b0e0 x15:0x0e11d000  x8=0x08119000
        1115270	     55661	8000b066	0147dab3	srl	x21,x15,x20	 x15:0x0e11d000 x20:0x00006000 x21=0x0e11d000
        1115390	     55667	8000b06a	34006673	csrrsi	x12,mscratch,0	 x12=0x00000004
        1115410	     55668	8000b06e	c3a1	c.beqz	x15,8000b0ae	 x15:0x0e11d000
        1115430	     55669	8000b070	4ef98a37	lui	x20,0x4ef98	 x20=0x4ef98000
        1115470	     55671	8000b074	0277b0b3	mulhu	x1,x15,x7	 x15:0x0e11d000  x7:0x00000000  x1=0x00000000
        1115550	     55675	8000b078	02874063	blt	x14,x8,8000b098	 x14:0x80021dd4  x8:0x08119000
        1116370	     55716	8000b098	a3086c13	ori	x24,x16,-1488	 x16:0x00000004 x24=0xfffffa34
        1116390	     55717	8000b09c	004f3433	sltu	x8,x30,x4	 x30:0x3a3fc9a7  x4:0x80021dd4  x8=0x00000001
        1116510	     55723	8000b0a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1116550	     55725	8000b0a2	403500b3	sub	x1,x10,x3	 x10:0xba41e817  x3:0x00000001  x1=0xba41e816
        1116570	     55726	8000b0a6	018a1f13	slli	x30,x20,0x18	 x20:0x4ef98000 x30=0x00000000
        1116590	     55727	8000b0aa	01ed74b3	and	x9,x26,x30	 x26:0x00000004 x30:0x00000000  x9=0x00000000
        1117130	     55754	8000b0ae	00f3f463	bgeu	x7,x15,8000b0b6	  x7:0x00000000 x15:0x0e11d000
        1117510	     55773	8000b0b2	00cf6a33	or	x20,x30,x12	 x30:0x00000000 x12:0x00000004 x20=0x00000004
        1118250	     55810	8000b0b6	02e2ffb3	remu	x31,x5,x14	  x5:0x00013000 x14:0x80021dd4 x31=0x00013000
        1118270	     55811	8000b0ba	340472f3	csrrci	x5,mscratch,8	  x5=0x00000004
        1118310	     55813	8000b0be	020962b3	rem	x5,x18,x0	 x18:0x00007000  x0:0x00000000  x5=0x00007000
        1118330	     55814	8000b0c2	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0x80025ce4 x27=0x80025ce4
        1118350	     55815	8000b0c4	8632	c.mv	x12,x12	  x0:0x00000000 x12:0x00000004 x12=0x00000004
        1118370	     55816	8000b0c6	5ffd	c.li	x31,-1	 x31=0xffffffff
        1118390	     55817	8000b0c8	4b43ca93	xori	x21,x7,1204	  x7:0x00000000 x21=0x000004b4
        1118410	     55818	8000b0cc	cf01	c.beqz	x14,8000b0e4	 x14:0x80021dd4
        1118430	     55819	8000b0ce	8e3d	c.xor	x12,x15	 x12:0x00000004 x15:0x0e11d000 x12=0x0e11d004
        1118550	     55825	8000b0d0	01330263	beq	x6,x19,8000b0d4	  x6:0xfffffff6 x19:0x00000004
        1118690	     55832	8000b0d4	867e	c.mv	x12,x31	  x0:0x00000000 x31:0xffffffff x12=0xffffffff
        1119110	     55853	8000b0d6	016046b3	xor	x13,x0,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
        1119130	     55854	8000b0da	00d35a33	srl	x20,x6,x13	  x6:0xfffffff6 x13:0x00000000 x20=0xfffffff6
        1119550	     55875	8000b0de	40e4df13	srai	x30,x9,0xe	  x9:0x00000000 x30=0x00000000
        1119570	     55876	8000b0e2	015d	c.addi	x2,23	  x2:0x3819b000  x2=0x3819b017
        1119590	     55877	8000b0e4	023b8933	mul	x18,x23,x3	 x23:0x0000001b  x3:0x00000001 x18=0x0000001b
        1119990	     55897	8000b0e8	8f45	c.or	x14,x9	 x14:0x80021dd4  x9:0x00000000 x14=0x80021dd4
        1120010	     55898	8000b0ea	419f5f13	srai	x30,x30,0x19	 x30:0x00000000 x30=0x00000000
        1120430	     55919	8000b0ee	9c044113	xori	x2,x8,-1600	  x8:0x00000001  x2=0xfffff9c1
        1120670	     55931	8000b0f2	1d1ba113	slti	x2,x23,465	 x23:0x0000001b  x2=0x00000001
        1120690	     55932	8000b0f6	03f507b3	mul	x15,x10,x31	 x10:0xba41e817 x31:0xffffffff x15=0x45be17e9
        1120710	     55933	8000b0fa	026b8433	mul	x8,x23,x6	 x23:0x0000001b  x6:0xfffffff6  x8=0xfffffef2
        1120810	     55938	8000b0fe	1fabfb13	andi	x22,x23,506	 x23:0x0000001b x22=0x0000001a
        1120930	     55944	8000b102	00bc8433	add	x8,x25,x11	 x25:0xfffffdd5 x11:0x80025ce4  x8=0x80025ab9
        1120950	     55945	8000b106	0a3d	c.addi	x20,15	 x20:0xfffffff6 x20=0x00000005
        1121090	     55952	8000b108	844d	c.srai	x8,0x13	  x8:0x80025ab9  x8=0xfffff000
        1121110	     55953	8000b10a	987d	c.andi	x8,-1	  x8:0xfffff000  x8=0xfffff000
        1121130	     55954	8000b10c	3badce13	xori	x28,x27,954	 x27:0x80025ce4 x28=0x80025f5e
        1121150	     55955	8000b110	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
        1121290	     55962	8000b112	016d1a33	sll	x20,x26,x22	 x26:0x00000004 x22:0x0000001a x20=0x10000000
        1121310	     55963	8000b116	0147fcb3	and	x25,x15,x20	 x15:0x45be17e9 x20:0x10000000 x25=0x00000000
        1121330	     55964	8000b11a	340014f3	csrrw	x9,mscratch,x0	  x0:0x00000000  x9=0x00000004
        1121350	     55965	8000b11e	340fd973	csrrwi	x18,mscratch,31	 x18=0x00000000
        1121510	     55973	8000b122	02058eb3	mul	x29,x11,x0	 x11:0x80025ce4  x0:0x00000000 x29=0x00000000
        1121530	     55974	8000b126	6c95	c.lui	x25,0x5	 x25=0x00005000
        1121690	     55982	8000b128	01a2b733	sltu	x14,x5,x26	  x5:0x00007000 x26:0x00000004 x14=0x00000000
        1121710	     55983	8000b12c	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001f
        1130670	     56431	8000b130	025e43b3	div	x7,x28,x5	 x28:0x80025f5e  x5:0x00007000  x7=0xfffedb74
        1130690	     56432	8000b134	ccd6a413	slti	x8,x13,-819	 x13:0x00000000  x8=0x00000000
        1131430	     56469	8000b138	038b40b3	div	x1,x22,x24	 x22:0x0000001a x24:0xfffffa34  x1=0x00000000
        1131450	     56470	8000b13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1131470	     56471	8000b13e	8aa9	c.andi	x13,10	 x13:0x00000000 x13=0x00000000
        1131490	     56472	8000b140	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001f
        1131510	     56473	8000b144	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
        1131530	     56474	8000b146	0ff0000f	fence	iorw,iorw	
        1131550	     56475	8000b14a	869e	c.mv	x13,x7	  x0:0x00000000  x7:0xfffedb74 x13=0xfffedb74
        1131570	     56476	8000b14c	00149d13	slli	x26,x9,0x1	  x9:0x0000001f x26=0x0000003e
        1131910	     56493	8000b150	015544b3	xor	x9,x10,x21	 x10:0xba41e817 x21:0x000004b4  x9=0xba41eca3
        1132650	     56530	8000b154	03bcc433	div	x8,x25,x27	 x25:0x00005000 x27:0x80025ce4  x8=0x00000000
        1132670	     56531	8000b158	96128313	addi	x6,x5,-1695	  x5:0x00007000  x6=0x00006961
        1132690	     56532	8000b15c	8e11	c.sub	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0x00000000
        1132710	     56533	8000b15e	717d	c.addi16sp	x2,-16	  x2:0x00000011  x2=0x00000001
        1132730	     56534	8000b160	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001f
        1133470	     56571	8000b164	038fc033	div	x0,x31,x24	 x31:0xffffffff x24:0xfffffa34  x0=0x00000000
        1134210	     56608	8000b168	02b7deb3	divu	x29,x15,x11	 x15:0x45be17e9 x11:0x80025ce4 x29=0x00000000
        1134230	     56609	8000b16c	537d	c.li	x6,-1	  x6=0xffffffff
        1134250	     56610	8000b16e	3409d973	csrrwi	x18,mscratch,19	 x18=0x0000001f
        1134270	     56611	8000b172	8cb1	c.xor	x9,x12	  x9:0xba41eca3 x12:0x00000000  x9=0xba41eca3
        1134290	     56612	8000b174	403c5cb3	sra	x25,x24,x3	 x24:0xfffffa34  x3:0x00000001 x25=0xfffffd1a
        1134310	     56613	8000b178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1134330	     56614	8000b17a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1134350	     56615	8000b17c	098fcd93	xori	x27,x31,152	 x31:0xffffffff x27=0xffffff67
        1135090	     56652	8000b180	02dfe333	rem	x6,x31,x13	 x31:0xffffffff x13:0xfffedb74  x6=0xffffffff
        1135110	     56653	8000b184	006cdb93	srli	x23,x25,0x6	 x25:0xfffffd1a x23=0x03fffff4
        1135130	     56654	8000b188	66b5	c.lui	x13,0xd	 x13=0x0000d000
        1135150	     56655	8000b18a	0c26	c.slli	x24,0x9	 x24:0xfffffa34 x24=0xfff46800
        1135190	     56657	8000b18c	020e54b3	divu	x9,x28,x0	 x28:0x80025f5e  x0:0x00000000  x9=0xffffffff
        1135930	     56694	8000b190	0267f033	remu	x0,x15,x6	 x15:0x45be17e9  x6:0xffffffff  x0=0x00000000
        1135950	     56695	8000b194	1dfd	c.addi	x27,-1	 x27:0xffffff67 x27=0xffffff66
        1135970	     56696	8000b196	c09d	c.beqz	x9,8000b1bc	  x9:0xffffffff
        1135990	     56697	8000b198	012a6633	or	x12,x20,x18	 x20:0x10000000 x18:0x0000001f x12=0x1000001f
        1136010	     56698	8000b19c	87b5	c.srai	x15,0xd	 x15:0x45be17e9 x15=0x00022df0
        1136030	     56699	8000b19e	8ca9	c.xor	x9,x10	  x9:0xffffffff x10:0xba41e817  x9=0x45be17e8
        1136050	     56700	8000b1a0	0ff0000f	fence	iorw,iorw	
        1136070	     56701	8000b1a4	841d	c.srai	x8,0x7	  x8:0x00000000  x8=0x00000000
        1136110	     56703	8000b1a6	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000013
        1136130	     56704	8000b1aa	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
        1136250	     56710	8000b1ac	03e8dc33	divu	x24,x17,x30	 x17:0xfffffaff x30:0x00000000 x24=0xffffffff
        1136310	     56713	8000b1b0	fe2dbc93	sltiu	x25,x27,-30	 x27:0xffffff66 x25=0x00000001
        1136330	     56714	8000b1b4	02af4863	blt	x30,x10,8000b1e4	 x30:0x00000000 x10:0xba41e817
        1137070	     56751	8000b1b8	02c1c933	div	x18,x3,x12	  x3:0x00000001 x12:0x1000001f x18=0x00000000
        1137090	     56752	8000b1bc	018599b3	sll	x19,x11,x24	 x11:0x80025ce4 x24:0xffffffff x19=0x00000000
        1137830	     56789	8000b1c0	02b87433	remu	x8,x16,x11	 x16:0x00000004 x11:0x80025ce4  x8=0x00000004
        1137850	     56790	8000b1c4	c499	c.beqz	x9,8000b1d2	  x9:0x45be17e8
        1137870	     56791	8000b1c6	0147bbb3	sltu	x23,x15,x20	 x15:0x00022df0 x20:0x10000000 x23=0x00000001
        1137890	     56792	8000b1ca	4002d113	srai	x2,x5,0x0	  x5:0x00007000  x2=0x00007000
        1137910	     56793	8000b1ce	004859b3	srl	x19,x16,x4	 x16:0x00000004  x4:0x80021dd4 x19=0x00000000
        1137930	     56794	8000b1d2	8efd	c.and	x13,x15	 x13:0x0000d000 x15:0x00022df0 x13=0x00000000
        1137970	     56796	8000b1d4	03d020b3	mulhsu	x1,x0,x29	  x0:0x00000000 x29:0x00000000  x1=0x00000000
        1138090	     56802	8000b1d8	92c6	c.add	x5,x17	  x5:0x00007000 x17:0xfffffaff  x5=0x00006aff
        1138110	     56803	8000b1da	08c5	c.addi	x17,17	 x17:0xfffffaff x17=0xfffffb10
        1138130	     56804	8000b1dc	03dbfc63	bgeu	x23,x29,8000b214	 x23:0x00000001 x29:0x00000000
        1138290	     56812	8000b214	340bd673	csrrwi	x12,mscratch,23	 x12=0x00000013
        1138410	     56818	8000b218	0092fe63	bgeu	x5,x9,8000b234	  x5:0x00006aff  x9:0x45be17e8
        1138610	     56828	8000b21c	8769	c.srai	x14,0x1a	 x14:0x00000000 x14=0x00000000
        1138650	     56830	8000b21e	0322b933	mulhu	x18,x5,x18	  x5:0x00006aff x18:0x00000000 x18=0x00000000
        1138670	     56831	8000b222	7e05ed13	ori	x26,x11,2016	 x11:0x80025ce4 x26=0x80025fe4
        1138690	     56832	8000b226	0432c263	blt	x5,x3,8000b26a	  x5:0x00006aff  x3:0x00000001
        1138710	     56833	8000b22a	72616d13	ori	x26,x2,1830	  x2:0x00007000 x26=0x00007726
        1138990	     56847	8000b22e	94067893	andi	x17,x12,-1728	 x12:0x00000013 x17=0x00000000
        1139010	     56848	8000b232	8d6e	c.mv	x26,x27	  x0:0x00000000 x27:0xffffff66 x26=0xffffff66
        1139750	     56885	8000b234	0304edb3	rem	x27,x9,x16	  x9:0x45be17e8 x16:0x00000004 x27=0x00000000
        1139770	     56886	8000b238	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000017
        1139790	     56887	8000b23c	0001fc63	bgeu	x3,x0,8000b254	  x3:0x00000001  x0:0x00000000
        1140070	     56901	8000b254	01808f33	add	x30,x1,x24	  x1:0x00000000 x24:0xffffffff x30=0xffffffff
        1140110	     56903	8000b258	032ddf63	bge	x27,x18,8000b296	 x27:0x00000000 x18:0x00000000
        1140430	     56919	8000b296	07fe	c.slli	x15,0x1f	 x15:0x00022df0 x15=0x00000000
        1140650	     56930	8000b298	e811	c.bnez	x8,8000b2ac	  x8:0x00000004
        1141250	     56960	8000b2ac	03153433	mulhu	x8,x10,x17	 x10:0xba41e817 x17:0x00000000  x8=0x00000000
        1141390	     56967	8000b2b0	882a	c.mv	x16,x10	  x0:0x00000000 x10:0xba41e817 x16=0xba41e817
        1141410	     56968	8000b2b2	c221	c.beqz	x12,8000b2f2	 x12:0x00000013
        1141470	     56971	8000b2b4	34086373	csrrsi	x6,mscratch,16	  x6=0x00000017
        1141490	     56972	8000b2b8	40d70fb3	sub	x31,x14,x13	 x14:0x00000000 x13:0x00000000 x31=0x00000000
        1141510	     56973	8000b2bc	016372b3	and	x5,x6,x22	  x6:0x00000017 x22:0x0000001a  x5=0x00000012
        1141530	     56974	8000b2c0	01441e93	slli	x29,x8,0x14	  x8:0x00000000 x29=0x00000000
        1141790	     56987	8000b2c4	03bbd933	divu	x18,x23,x27	 x23:0x00000001 x27:0x00000000 x18=0xffffffff
        1141810	     56988	8000b2c8	406754b3	sra	x9,x14,x6	 x14:0x00000000  x6:0x00000017  x9=0x00000000
        1141930	     56994	8000b2cc	4199	c.li	x3,6	  x3=0x00000006
        1141950	     56995	8000b2ce	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
        1141970	     56996	8000b2d0	00d88733	add	x14,x17,x13	 x17:0x00000000 x13:0x00000000 x14=0x00000000
        1142150	     57005	8000b2d4	01ee5e93	srli	x29,x28,0x1e	 x28:0x80025f5e x29=0x00000002
        1142170	     57006	8000b2d8	0ff0000f	fence	iorw,iorw	
        1142190	     57007	8000b2dc	c0f060b7	lui	x1,0xc0f06	  x1=0xc0f06000
        1142250	     57010	8000b2e0	03ca0733	mul	x14,x20,x28	 x20:0x10000000 x28:0x80025f5e x14=0xe0000000
        1142270	     57011	8000b2e4	f703e693	ori	x13,x7,-144	  x7:0xfffedb74 x13=0xffffff74
        1142350	     57015	8000b2e8	0e98	c.addi4spn	x14,x2,848	 x14=0x00007350
        1142370	     57016	8000b2ea	0ff0000f	fence	iorw,iorw	
        1142390	     57017	8000b2ee	3a360993	addi	x19,x12,931	 x12:0x00000013 x19=0x000003b6
        1142410	     57018	8000b2f2	40d55393	srai	x7,x10,0xd	 x10:0xba41e817  x7=0xfffdd20f
        1142430	     57019	8000b2f6	bacaef93	ori	x31,x21,-1108	 x21:0x0000001f x31=0xfffffbbf
        1142450	     57020	8000b2fa	34031a73	csrrw	x20,mscratch,x6	  x6:0x00000017 x20=0x00000017
        1142470	     57021	8000b2fe	82e9	c.srli	x13,0x1a	 x13:0xffffff74 x13=0x0000003f
        1142490	     57022	8000b300	8f25	c.xor	x14,x9	 x14:0x00007350  x9:0x00000000 x14=0x00007350
        1142890	     57042	8000b302	00b1c133	xor	x2,x3,x11	  x3:0x00000006 x11:0x80025ce4  x2=0x80025ce2
        1142910	     57043	8000b306	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143050	     57050	8000b308	017e1f33	sll	x30,x28,x23	 x28:0x80025f5e x23:0x00000001 x30=0x0004bebc
        1143070	     57051	8000b30c	827d	c.srli	x12,0x1f	 x12:0x00000013 x12=0x00000000
