Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1712705	     85533	80007f70	c205	c.beqz	x12,80007f90	 x12:0xffffffff
        1713125	     85554	80007f72	0113dfb3	srl	x31,x7,x17	  x7:0x00000000 x17:0xfffffeb6 x31=0x00000000
        1713325	     85564	80007f76	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000008
        1713525	     85574	80007f7a	34049273	csrrw	x4,mscratch,x9	  x9:0x08002248  x4=0x00000008
        1714325	     85614	80007f7e	026ae933	rem	x18,x21,x6	 x21:0x88023fc8  x6:0x80025ce4 x18=0x88023fc8
        1714345	     85615	80007f82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1714365	     85616	80007f84	0139b9b3	sltu	x19,x19,x19	 x19:0x00000001 x19:0x00000001 x19=0x00000000
        1714385	     85617	80007f88	033bf463	bgeu	x23,x19,80007fb0	 x23:0x00000000 x19:0x00000000
        1714725	     85634	80007fb0	0000100f	fence.i	
        1714945	     85645	80007fb4	020464b3	rem	x9,x8,x0	  x8:0x00000014  x0:0x00000000  x9=0x00000014
        1715445	     85670	80007fb8	2195ca93	xori	x21,x11,537	 x11:0x00000008 x21=0x00000211
        1715865	     85691	80007fbc	0110	c.addi4spn	x12,x2,128	 x12=0x0000022f
        1715885	     85692	80007fbe	f2d2a293	slti	x5,x5,-211	  x5:0xfffffff0  x5=0x00000000
        1715905	     85693	80007fc2	8e49	c.or	x12,x10	 x12:0x0000022f x10:0xfffffeb7 x12=0xfffffebf
        1715925	     85694	80007fc4	01fd4f63	blt	x26,x31,80007fe2	 x26:0x80000000 x31:0x00000000
        1716205	     85708	80007fe2	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1716225	     85709	80007fe4	84502093	slti	x1,x0,-1979	  x0:0x00000000  x1=0x00000000
        1716245	     85710	80007fe8	000569b3	or	x19,x10,x0	 x10:0xfffffeb7  x0:0x00000000 x19=0xfffffeb7
        1716545	     85725	80007fec	02ac9e63	bne	x25,x10,80008028	 x25:0x00000001 x10:0xfffffeb7
        1717425	     85769	80008028	035cdab3	divu	x21,x25,x21	 x25:0x00000001 x21:0x00000211 x21=0x00000000
        1717465	     85771	8000802c	032891b3	mulh	x3,x17,x18	 x17:0xfffffeb6 x18:0x88023fc8  x3=0x0000009a
        1717485	     85772	80008030	8f5d	c.or	x14,x15	 x14:0x88023fc8 x15:0x00000000 x14=0x88023fc8
        1717745	     85785	80008032	00ecdc13	srli	x24,x25,0xe	 x25:0x00000001 x24=0x00000000
        1717765	     85786	80008036	90f2	c.add	x1,x28	  x1:0x00000000 x28:0x00000000  x1=0x00000000
        1717785	     85787	80008038	0000100f	fence.i	
        1718385	     85817	8000803c	01e3dc93	srli	x25,x7,0x1e	  x7:0x00000000 x25=0x00000000
        1718405	     85818	80008040	1800	c.addi4spn	x8,x2,48	  x8=0x000001df
        1718425	     85819	80008042	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
        1718445	     85820	80008044	34033473	csrrc	x8,mscratch,x6	  x6:0x80025ce4  x8=0x08002248
        1718465	     85821	80008048	03cf7163	bgeu	x30,x28,8000806a	 x30:0x00000000 x28:0x00000000
        1719025	     85849	8000806a	0088	c.addi4spn	x10,x2,64	 x10=0x000001ef
        1719045	     85850	8000806c	014a8e33	add	x28,x21,x20	 x21:0x00000000 x20:0x00000000 x28=0x00000000
        1719065	     85851	80008070	009e59b3	srl	x19,x28,x9	 x28:0x00000000  x9:0x00000014 x19=0x00000000
        1719085	     85852	80008074	02558eb3	mul	x29,x11,x5	 x11:0x00000008  x5:0x00000000 x29=0x00000000
        1719185	     85857	80008078	00572cb3	slt	x25,x14,x5	 x14:0x88023fc8  x5:0x00000000 x25=0x00000001
        1719205	     85858	8000807c	8a1d5e97	auipc	x29,0x8a1d5	 x29=0x0a1dd07c
        1719265	     85861	80008080	18efc113	xori	x2,x31,398	 x31:0x00000000  x2=0x0000018e
        1719305	     85863	80008084	039c2133	mulhsu	x2,x24,x25	 x24:0x00000000 x25:0x00000001  x2=0x00000000
        1719325	     85864	80008088	34032af3	csrrs	x21,mscratch,x6	  x6:0x80025ce4 x21=0x08002208
        1719345	     85865	8000808c	8e09	c.sub	x12,x10	 x12:0xfffffebf x10:0x000001ef x12=0xfffffcd0
        1719365	     85866	8000808e	34006ff3	csrrsi	x31,mscratch,0	 x31=0x88027eec
        1719385	     85867	80008092	9c8e	c.add	x25,x3	 x25:0x00000001  x3:0x0000009a x25=0x0000009b
        1719405	     85868	80008094	1984	c.addi4spn	x9,x2,240	  x9=0x000000f0
        1719425	     85869	80008096	3402b773	csrrc	x14,mscratch,x5	  x5:0x00000000 x14=0x88027eec
        1719605	     85878	8000809a	03f24363	blt	x4,x31,800080c0	  x4:0x00000008 x31:0x88027eec
        1719625	     85879	8000809e	0b4ce113	ori	x2,x25,180	 x25:0x0000009b  x2=0x000000bf
        1719785	     85887	800080a2	00980cb3	add	x25,x16,x9	 x16:0x00000002  x9:0x000000f0 x25=0x000000f2
        1720065	     85901	800080a6	1f924e93	xori	x29,x4,505	  x4:0x00000008 x29=0x000001f1
        1720105	     85903	800080aa	037917b3	mulh	x15,x18,x23	 x18:0x88023fc8 x23:0x00000000 x15=0x00000000
        1720125	     85904	800080ae	8c95	c.sub	x9,x13	  x9:0x000000f0 x13:0x00000000  x9=0x000000f0
        1720265	     85911	800080b0	cb8d	c.beqz	x15,800080e2	 x15:0x00000000
        1720845	     85940	800080e2	0115aab3	slt	x21,x11,x17	 x11:0x00000008 x17:0xfffffeb6 x21=0x00000000
        1720865	     85941	800080e6	1194	c.addi4spn	x13,x2,224	 x13=0x0000019f
        1720885	     85942	800080e8	01bf0f63	beq	x30,x27,80008106	 x30:0x00000000 x27:0x80022489
        1720905	     85943	800080ec	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x000000f0 x15=0x000000f0
        1721065	     85951	800080ee	03640cb3	mul	x25,x8,x22	  x8:0x08002248 x22:0x80021dc0 x25=0x488bde00
        1721085	     85952	800080f2	024b8733	mul	x14,x23,x4	 x23:0x00000000  x4:0x00000008 x14=0x00000000
        1721145	     85955	800080f6	00f85eb3	srl	x29,x16,x15	 x16:0x00000002 x15:0x000000f0 x29=0x00000000
        1721165	     85956	800080fa	03441b63	bne	x8,x20,80008130	  x8:0x08002248 x20:0x00000000
        1721645	     85980	80008130	0a2a	c.slli	x20,0xa	 x20:0x00000000 x20=0x00000000
        1721665	     85981	80008132	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1721685	     85982	80008134	a8853c93	sltiu	x25,x10,-1400	 x10:0x000001ef x25=0x00000001
        1721705	     85983	80008138	6e554913	xori	x18,x10,1765	 x10:0x000001ef x18=0x0000070a
        1721765	     85986	8000813c	ee537513	andi	x10,x6,-283	  x6:0x80025ce4 x10=0x80025ce4
        1722065	     86001	80008140	0994	c.addi4spn	x13,x2,208	 x13=0x0000018f
        1722085	     86002	80008142	406450b3	sra	x1,x8,x6	  x8:0x08002248  x6:0x80025ce4  x1=0x00800224
        1722105	     86003	80008146	340dfcf3	csrrci	x25,mscratch,27	 x25=0x88027eec
        1722445	     86020	8000814a	22f4b393	sltiu	x7,x9,559	  x9:0x000000f0  x7=0x00000001
        1722465	     86021	8000814e	42e1	c.li	x5,24	  x5=0x00000018
        1722485	     86022	80008150	447464b7	lui	x9,0x44746	  x9=0x44746000
        1722825	     86039	80008154	8da9	c.xor	x11,x10	 x11:0x00000008 x10:0x80025ce4 x11=0x80025cec
        1722845	     86040	80008156	6ba72393	slti	x7,x14,1722	 x14:0x00000000  x7=0x00000001
        1722865	     86041	8000815a	8f95	c.sub	x15,x13	 x15:0x000000f0 x13:0x0000018f x15=0xffffff61
        1722885	     86042	8000815c	1d063c93	sltiu	x25,x12,464	 x12:0xfffffcd0 x25=0x00000000
        1723305	     86063	80008160	0275b4b3	mulhu	x9,x11,x7	 x11:0x80025cec  x7:0x00000001  x9=0x00000000
        1723365	     86066	80008164	8126	c.mv	x2,x9	  x0:0x00000000  x9:0x00000000  x2=0x00000000
        1723385	     86067	80008166	86d5	c.srai	x13,0x15	 x13:0x0000018f x13=0x00000000
        1723405	     86068	80008168	01534e33	xor	x28,x6,x21	  x6:0x80025ce4 x21:0x00000000 x28=0x80025ce4
        1723425	     86069	8000816c	02015763	bge	x2,x0,8000819a	  x2:0x00000000  x0:0x00000000
        1723905	     86093	8000819a	00ec33b3	sltu	x7,x24,x14	 x24:0x00000000 x14:0x00000000  x7=0x00000000
        1724025	     86099	8000819e	038e0c33	mul	x24,x28,x24	 x28:0x80025ce4 x24:0x00000000 x24=0x00000000
        1724045	     86100	800081a2	e199	c.bnez	x11,800081a8	 x11:0x80025cec
        1724705	     86133	800081a8	6d27cc13	xori	x24,x15,1746	 x15:0xffffff61 x24=0xfffff9b3
        1724725	     86134	800081ac	0347cd63	blt	x15,x20,800081e6	 x15:0xffffff61 x20:0x00000000
        1725065	     86151	800081e6	4731	c.li	x14,12	 x14=0x0000000c
        1725765	     86186	800081e8	9956	c.add	x18,x21	 x18:0x0000070a x21:0x00000000 x18=0x0000070a
        1725785	     86187	800081ea	147d	c.addi	x8,-1	  x8:0x08002248  x8=0x08002247
        1725945	     86195	800081ec	002260b3	or	x1,x4,x2	  x4:0x00000008  x2:0x00000000  x1=0x00000008
        1726145	     86205	800081f0	6161	c.addi16sp	x2,80	  x2:0x00000000  x2=0x00000050
        1726165	     86206	800081f2	0356f163	bgeu	x13,x21,80008214	 x13:0x00000000 x21:0x00000000
        1726805	     86238	80008214	8e733c13	sltiu	x24,x6,-1817	  x6:0x80025ce4 x24=0x00000001
        1726945	     86245	80008218	41675133	sra	x2,x14,x22	 x14:0x0000000c x22:0x80021dc0  x2=0x0000000c
        1726985	     86247	8000821c	01591093	slli	x1,x18,0x15	 x18:0x0000070a  x1=0xe1400000
        1727005	     86248	80008220	340e1cf3	csrrw	x25,mscratch,x28	 x28:0x80025ce4 x25=0x88027ee4
        1727025	     86249	80008224	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1727045	     86250	80008226	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1727065	     86251	80008228	00389813	slli	x16,x17,0x3	 x17:0xfffffeb6 x16=0xfffff5b0
        1733945	     86595	8000822c	80fd	c.srli	x9,0x1f	  x9:0x00000000  x9=0x00000000
        1733965	     86596	8000822e	340cacf3	csrrs	x25,mscratch,x25	 x25:0x88027ee4 x25=0x80025ce4
        1733985	     86597	80008232	8fe5	c.and	x15,x9	 x15:0xffffff61  x9:0x00000000 x15=0x00000000
        1734005	     86598	80008234	fda46897	auipc	x17,0xfda46	 x17=0x7da4e234
        1734025	     86599	80008238	013cc633	xor	x12,x25,x19	 x25:0x80025ce4 x19:0x00000000 x12=0x80025ce4
        1734045	     86600	8000823c	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1734065	     86601	8000823e	17dd4013	xori	x0,x26,381	 x26:0x80000000  x0=0x00000000
        1734085	     86602	80008242	0ff0000f	fence	iorw,iorw	
        1734105	     86603	80008246	34036a73	csrrsi	x20,mscratch,6	 x20=0x88027ee4
        1734125	     86604	8000824a	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
        1734665	     86631	8000824c	03b92233	mulhsu	x4,x18,x27	 x18:0x0000070a x27:0x80022489  x4=0x00000385
        1735065	     86651	80008250	8521	c.srai	x10,0x8	 x10:0x80025ce4 x10=0xff80025c
        1735485	     86672	80008252	0010f8b3	and	x17,x1,x1	  x1:0xe1400000  x1:0xe1400000 x17=0xe1400000
        1735645	     86680	80008256	772d8493	addi	x9,x27,1906	 x27:0x80022489  x9=0x80022bfb
        1735665	     86681	8000825a	987d	c.andi	x8,-1	  x8:0x08002247  x8=0x08002247
        1735785	     86687	8000825c	3405eef3	csrrsi	x29,mscratch,11	 x29=0x88027ee6
        1735825	     86689	80008260	024aa5b3	mulhsu	x11,x21,x4	 x21:0x00000000  x4:0x00000385 x11=0x00000000
        1735845	     86690	80008264	0ff0000f	fence	iorw,iorw	
        1735885	     86692	80008268	035db233	mulhu	x4,x27,x21	 x27:0x80022489 x21:0x00000000  x4=0x00000000
        1735985	     86697	8000826c	8ca1	c.xor	x9,x8	  x9:0x80022bfb  x8:0x08002247  x9=0x880209bc
        1736005	     86698	8000826e	01376463	bltu	x14,x19,80008276	 x14:0x0000000c x19:0x00000000
        1736025	     86699	80008272	04972393	slti	x7,x14,73	 x14:0x0000000c  x7=0x00000001
        1736145	     86705	80008276	00ed1093	slli	x1,x26,0xe	 x26:0x80000000  x1=0x00000000
        1736565	     86726	8000827a	340062f3	csrrsi	x5,mscratch,0	  x5=0x88027eef
        1736585	     86727	8000827e	00298ab3	add	x21,x19,x2	 x19:0x00000000  x2:0xfffffffc x21=0xfffffffc
        1736605	     86728	80008282	03586663	bltu	x16,x21,800082ae	 x16:0xfffff5b0 x21:0xfffffffc
        1737265	     86761	800082ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1737705	     86783	800082b0	0ff0000f	fence	iorw,iorw	
        1737725	     86784	800082b4	340dfaf3	csrrci	x21,mscratch,27	 x21=0x88027eef
        1737745	     86785	800082b8	03e50833	mul	x16,x10,x30	 x10:0xff80025c x30:0x00000000 x16=0x00000000
        1737765	     86786	800082bc	340996f3	csrrw	x13,mscratch,x19	 x19:0x00000000 x13=0x88027ee4
        1737785	     86787	800082c0	01db6db3	or	x27,x22,x29	 x22:0x80021dc0 x29:0x88027ee6 x27=0x88027fe6
        1738685	     86832	800082c4	02534833	div	x16,x6,x5	  x6:0x80025ce4  x5:0x88027eef x16=0x00000001
        1738705	     86833	800082c8	0091b3b3	sltu	x7,x3,x9	  x3:0x0000009a  x9:0x880209bc  x7=0x00000001
        1738725	     86834	800082cc	0e6a	c.slli	x28,0x1a	 x28:0x80025ce4 x28=0x90000000
        1738745	     86835	800082ce	9a6e	c.add	x20,x27	 x20:0x88027ee4 x27:0x88027fe6 x20=0x1004feca
        1738765	     86836	800082d0	34047973	csrrci	x18,mscratch,8	 x18=0x00000000
        1738785	     86837	800082d4	340511f3	csrrw	x3,mscratch,x10	 x10:0xff80025c  x3=0x00000000
        1738805	     86838	800082d8	9daa	c.add	x27,x10	 x27:0x88027fe6 x10:0xff80025c x27=0x87828242
        1738825	     86839	800082da	ec97ff97	auipc	x31,0xec97f	 x31=0x6c9872da
        1739045	     86850	800082de	006ad263	bge	x21,x6,800082e2	 x21:0x88027eef  x6:0x80025ce4
        1739785	     86887	800082e2	ba96a493	slti	x9,x13,-1111	 x13:0x88027ee4  x9=0x00000001
        1740205	     86908	800082e6	01fe2733	slt	x14,x28,x31	 x28:0x90000000 x31:0x6c9872da x14=0x00000001
        1740245	     86910	800082ea	02ce2ab3	mulhsu	x21,x28,x12	 x28:0x90000000 x12:0x80025ce4 x21=0xc7fef75c
        1740265	     86911	800082ee	0a1a	c.slli	x20,0x6	 x20:0x1004feca x20=0x013fb280
        1740285	     86912	800082f0	01ad83b3	add	x7,x27,x26	 x27:0x87828242 x26:0x80000000  x7=0x07828242
        1740585	     86927	800082f4	0328d263	bge	x17,x18,80008318	 x17:0xe1400000 x18:0x00000000
        1740605	     86928	800082f8	01348533	add	x10,x9,x19	  x9:0x00000001 x19:0x00000000 x10=0x00000001
        1740765	     86936	800082fc	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
        1740785	     86937	800082fe	00859533	sll	x10,x11,x8	 x11:0x00000000  x8:0x08002247 x10=0x00000000
        1741065	     86951	80008302	007a2fb3	slt	x31,x20,x7	 x20:0x013fb280  x7:0x07828242 x31=0x00000001
        1741165	     86956	80008306	00205813	srli	x16,x0,0x2	  x0:0x00000000 x16=0x00000000
        1741185	     86957	8000830a	8c91	c.sub	x9,x12	  x9:0x00000001 x12:0x80025ce4  x9=0x7ffda31d
        1741205	     86958	8000830c	03e4cc63	blt	x9,x30,80008344	  x9:0x7ffda31d x30:0x00000000
        1741225	     86959	80008310	01a2df63	bge	x5,x26,8000832e	  x5:0x88027eef x26:0x80000000
        1741925	     86994	8000832e	0231dcb3	divu	x25,x3,x3	  x3:0x00000000  x3:0x00000000 x25=0xffffffff
        1741945	     86995	80008332	01450833	add	x16,x10,x20	 x10:0x00000000 x20:0x013fb280 x16=0x013fb280
        1741965	     86996	80008336	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1741985	     86997	80008338	6d89	c.lui	x27,0x2	 x27=0x00002000
        1742005	     86998	8000833a	ff5abc93	sltiu	x25,x21,-11	 x21:0xc7fef75c x25=0x00000001
        1742025	     86999	8000833e	c489	c.beqz	x9,80008348	  x9:0x7ffda31d
        1743105	     87053	80008340	0271cdb3	div	x27,x3,x7	  x3:0x00000000  x7:0x07828242 x27=0x00000000
        1743125	     87054	80008344	020d88b3	mul	x17,x27,x0	 x27:0x00000000  x0:0x00000000 x17=0x00000000
        1743145	     87055	80008348	34081a73	csrrw	x20,mscratch,x16	 x16:0x013fb280 x20=0xff80025c
        1743165	     87056	8000834c	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x013fb280
        1743185	     87057	80008350	002d4fb3	xor	x31,x26,x2	 x26:0x80000000  x2:0xfffffffc x31=0x7ffffffc
        1743205	     87058	80008354	00112033	slt	x0,x2,x1	  x2:0xfffffffc  x1:0x00000000  x0=0x00000000
        1743605	     87078	80008358	01e9d133	srl	x2,x19,x30	 x19:0x013fb280 x30:0x00000000  x2=0x013fb280
        1743625	     87079	8000835c	610f2d97	auipc	x27,0x610f2	 x27=0xe10fa35c
        1743845	     87090	80008360	16ac0293	addi	x5,x24,362	 x24:0x00000001  x5=0x0000016b
        1744265	     87111	80008364	1008	c.addi4spn	x10,x2,32	 x10=0x013fb2a0
        1744285	     87112	80008366	83042e13	slti	x28,x8,-2000	  x8:0x08002247 x28=0x00000000
        1744305	     87113	8000836a	03a80063	beq	x16,x26,8000838a	 x16:0x013fb280 x26:0x80000000
        1744325	     87114	8000836e	86d1	c.srai	x13,0x14	 x13:0x88027ee4 x13=0xfffff880
        1744425	     87119	80008370	02c8e963	bltu	x17,x12,800083a2	 x17:0x00000000 x12:0x80025ce4
        1745305	     87163	800083a2	029209b3	mul	x19,x4,x9	  x4:0x00000000  x9:0x7ffda31d x19=0x00000000
        1745325	     87164	800083a6	5e7be393	ori	x7,x23,1511	 x23:0x00000000  x7=0x000005e7
        1745365	     87166	800083aa	340d1673	csrrw	x12,mscratch,x26	 x26:0x80000000 x12=0x013fb280
        1745385	     87167	800083ae	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x88027ee6 x31=0x80000000
        1745445	     87170	800083b2	038bc963	blt	x23,x24,800083e4	 x23:0x00000000 x24:0x00000001
        1745905	     87193	800083e4	e031	c.bnez	x8,80008428	  x8:0x08002247
        1746585	     87227	80008428	01739813	slli	x16,x7,0x17	  x7:0x000005e7 x16=0xf3800000
        1746985	     87247	8000842c	40428433	sub	x8,x5,x4	  x5:0x0000016b  x4:0x00000000  x8=0x0000016b
        1747005	     87248	80008430	e905	c.bnez	x10,80008460	 x10:0x013fb2a0
        1747105	     87253	80008460	0260b833	mulhu	x16,x1,x6	  x1:0x00000000  x6:0x80025ce4 x16=0x00000000
        1747125	     87254	80008464	01b61733	sll	x14,x12,x27	 x12:0x013fb280 x27:0xe10fa35c x14=0x00000000
        1747225	     87259	80008468	02b1c833	div	x16,x3,x11	  x3:0x00000000 x11:0x00000000 x16=0xffffffff
        1747345	     87265	8000846c	02167063	bgeu	x12,x1,8000848c	 x12:0x013fb280  x1:0x00000000
        1747585	     87277	8000848c	01d70c63	beq	x14,x29,800084a4	 x14:0x00000000 x29:0x88027ee6
        1748265	     87311	80008490	01dcf463	bgeu	x25,x29,80008498	 x25:0x00000001 x29:0x88027ee6
        1748365	     87316	80008494	03a28833	mul	x16,x5,x26	  x5:0x0000016b x26:0x80000000 x16=0x80000000
        1748385	     87317	80008498	03d37263	bgeu	x6,x29,800084bc	  x6:0x80025ce4 x29:0x88027ee6
        1748405	     87318	8000849c	6bad	c.lui	x23,0xb	 x23=0x0000b000
        1748425	     87319	8000849e	340418f3	csrrw	x17,mscratch,x8	  x8:0x0000016b x17=0x88027ee6
        1748445	     87320	800084a2	0a4a	c.slli	x20,0x12	 x20:0xff80025c x20=0x09700000
        1748465	     87321	800084a4	c1979897	auipc	x17,0xc1979	 x17=0x419814a4
        1748785	     87337	800084a8	023c5133	divu	x2,x24,x3	 x24:0x00000001  x3:0x00000000  x2=0xffffffff
        1748805	     87338	800084ac	8e39	c.xor	x12,x14	 x12:0x013fb280 x14:0x00000000 x12=0x013fb280
        1748825	     87339	800084ae	34026bf3	csrrsi	x23,mscratch,4	 x23=0x0000016b
        1748985	     87347	800084b2	401f83b3	sub	x7,x31,x1	 x31:0x80000000  x1:0x00000000  x7=0x80000000
        1749005	     87348	800084b6	c39d	c.beqz	x15,800084dc	 x15:0xffffffff
        1749065	     87351	800084b8	003a5433	srl	x8,x20,x3	 x20:0x09700000  x3:0x00000000  x8=0x09700000
        1749245	     87360	800084bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1749285	     87362	800084be	02da37b3	mulhu	x15,x20,x13	 x20:0x09700000 x13:0xfffff880 x15=0x096fffb9
        1749485	     87372	800084c2	03eaf663	bgeu	x21,x30,800084ee	 x21:0xc7fef75c x30:0x00000000
        1750545	     87425	800084ee	9afd	c.andi	x13,-1	 x13:0xfffff880 x13=0xfffff880
        1751065	     87451	800084f0	00561f63	bne	x12,x5,8000850e	 x12:0x013fb280  x5:0x0000016b
        1751785	     87487	8000850e	413b5a33	sra	x20,x22,x19	 x22:0x80021dc0 x19:0x00000000 x20=0x80021dc0
        1751805	     87488	80008512	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000016f
        1751825	     87489	80008516	00411bb3	sll	x23,x2,x4	  x2:0xffffffff  x4:0x00000000 x23=0xffffffff
        1751845	     87490	8000851a	00201db3	sll	x27,x0,x2	  x0:0x00000000  x2:0xffffffff x27=0x00000000
        1751865	     87491	8000851e	c11d9e17	auipc	x28,0xc11d9	 x28=0x411e151e
        1751885	     87492	80008522	9a12	c.add	x20,x4	 x20:0x80021dc0  x4:0x00000000 x20=0x80021dc0
        1752285	     87512	80008524	0146cbb3	xor	x23,x13,x20	 x13:0xfffff880 x20:0x80021dc0 x23=0x7ffde540
        1752445	     87520	80008528	01323db3	sltu	x27,x4,x19	  x4:0x00000000 x19:0x00000000 x27=0x00000000
        1752785	     87537	8000852c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000016f
        1753045	     87550	80008530	340df8f3	csrrci	x17,mscratch,27	 x17=0x0000016f
        1753085	     87552	80008534	0d18	c.addi4spn	x14,x2,656	 x14=0x0000028f
        1753105	     87553	80008536	d60f7393	andi	x7,x30,-672	 x30:0x00000000  x7=0x00000000
        1753125	     87554	8000853a	0ced	c.addi	x25,27	 x25:0x00000001 x25=0x0000001c
        1753145	     87555	8000853c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1753165	     87556	8000853e	8a51	c.andi	x12,20	 x12:0x013fb280 x12=0x00000000
        1753185	     87557	80008540	cd81	c.beqz	x11,80008558	 x11:0x00000000
        1753505	     87573	80008558	0a1c	c.addi4spn	x15,x2,272	 x15=0x0000010f
        1753645	     87580	8000855a	41b787b3	sub	x15,x15,x27	 x15:0x0000010f x27:0x00000000 x15=0x0000010f
        1754065	     87601	8000855e	01e707b3	add	x15,x14,x30	 x14:0x0000028f x30:0x00000000 x15=0x0000028f
        1754085	     87602	80008562	8a8e	c.mv	x21,x3	  x0:0x00000000  x3:0x00000000 x21=0x00000000
        1754105	     87603	80008564	0ff0000f	fence	iorw,iorw	
        1754285	     87612	80008568	03d89bb3	mulh	x23,x17,x29	 x17:0x0000016f x29:0x88027ee6 x23=0xffffff53
        1754305	     87613	8000856c	563e7593	andi	x11,x28,1379	 x28:0x411e151e x11=0x00000502
        1754325	     87614	80008570	03790d63	beq	x18,x23,800085aa	 x18:0x00000000 x23:0xffffff53
        1754365	     87616	80008574	035338b3	mulhu	x17,x6,x21	  x6:0x80025ce4 x21:0x00000000 x17=0x00000000
        1754485	     87622	80008578	0105	c.addi	x2,1	  x2:0xffffffff  x2=0x00000000
        1754505	     87623	8000857a	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
        1754525	     87624	8000857c	340efa73	csrrci	x20,mscratch,29	 x20=0x00000164
        1754545	     87625	80008580	00ce71b3	and	x3,x28,x12	 x28:0x411e151e x12:0x00000000  x3=0x00000000
        1754645	     87630	80008584	003f06b3	add	x13,x30,x3	 x30:0x00000000  x3:0x00000000 x13=0x00000000
        1754845	     87640	80008588	cf72ed93	ori	x27,x5,-777	  x5:0x0000016b x27=0xfffffdff
        1754905	     87643	8000858c	8559	c.srai	x10,0x16	 x10:0x013fb2a0 x10=0x00000004
        1755065	     87651	8000858e	014dde13	srli	x28,x27,0x14	 x27:0xfffffdff x28=0x00000fff
        1755085	     87652	80008592	003bdbb3	srl	x23,x23,x3	 x23:0xffffff53  x3:0x00000000 x23=0xffffff53
        1755245	     87660	80008596	02542f33	mulhsu	x30,x8,x5	  x8:0x09700000  x5:0x0000016b x30=0x0000000d
        1755645	     87680	8000859a	01b7d463	bge	x15,x27,800085a2	 x15:0x0000028f x27:0xfffffdff
        1755925	     87694	800085a2	7021e713	ori	x14,x3,1794	  x3:0x00000000 x14=0x00000702
        1756005	     87698	800085a6	3409edf3	csrrsi	x27,mscratch,19	 x27=0x00000160
        1756025	     87699	800085aa	6495	c.lui	x9,0x5	  x9=0x00005000
        1756045	     87700	800085ac	68fd	c.lui	x17,0x1f	 x17=0x0001f000
        1756065	     87701	800085ae	870d	c.srai	x14,0x3	 x14:0x00000702 x14=0x000000e0
        1756085	     87702	800085b0	64b1	c.lui	x9,0xc	  x9=0x0000c000
        1756105	     87703	800085b2	90f82613	slti	x12,x16,-1777	 x16:0x80000000 x12=0x00000001
        1756125	     87704	800085b6	34081cf3	csrrw	x25,mscratch,x16	 x16:0x80000000 x25=0x00000173
        1756145	     87705	800085ba	031a8f33	mul	x30,x21,x17	 x21:0x00000000 x17:0x0001f000 x30=0x00000000
        1756165	     87706	800085be	9bae	c.add	x23,x11	 x23:0xffffff53 x11:0x00000502 x23=0x00000455
        1756385	     87717	800085c0	008a4cb3	xor	x25,x20,x8	 x20:0x00000164  x8:0x09700000 x25=0x09700164
        1756505	     87723	800085c4	0ff0000f	fence	iorw,iorw	
        1756525	     87724	800085c8	019e0433	add	x8,x28,x25	 x28:0x00000fff x25:0x09700164  x8=0x09701163
        1756565	     87726	800085cc	0270bbb3	mulhu	x23,x1,x7	  x1:0x0000016f  x7:0x00000000 x23=0x00000000
        1756585	     87727	800085d0	0ff0000f	fence	iorw,iorw	
        1756705	     87733	800085d4	02dd06b3	mul	x13,x26,x13	 x26:0x80000000 x13:0x00000000 x13=0x00000000
        1756745	     87735	800085d8	0234c2b3	div	x5,x9,x3	  x9:0x0000c000  x3:0x00000000  x5=0xffffffff
        1756785	     87737	800085dc	03f42db3	mulhsu	x27,x8,x31	  x8:0x09701163 x31:0x80000000 x27=0x04b808b1
        1756825	     87739	800085e0	8011	c.srli	x8,0x4	  x8:0x09701163  x8=0x00970116
        1757245	     87760	800085e2	0000100f	fence.i	
        1757805	     87788	800085e6	83d1	c.srli	x15,0x14	 x15:0x0000028f x15=0x00000000
        1757825	     87789	800085e8	014e24b3	slt	x9,x28,x20	 x28:0x00000fff x20:0x00000164  x9=0x00000000
