Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4213063	    210551	800071ba	02823db3	mulhu	x27,x4,x8	  x4:0x00047b48  x8:0xffffe998 x27=0x00047b47
        4213083	    210552	800071be	412d5033	sra	x0,x26,x18	 x26:0x00000001 x18:0x00000000  x0=0x00000000
        4213103	    210553	800071c2	0295	c.addi	x5,5	  x5:0xf7196c3f  x5=0xf7196c44
        4213143	    210555	800071c4	03d74d33	div	x26,x14,x29	 x14:0xf71968cb x29:0x00000000 x26=0xffffffff
        4213163	    210556	800071c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4213183	    210557	800071ca	94aa	c.add	x9,x10	  x9:0xfffff110 x10:0xffffe998  x9=0xffffdaa8
        4213203	    210558	800071cc	340a72f3	csrrci	x5,mscratch,20	  x5=0x00000012
        4213223	    210559	800071d0	e1a1	c.bnez	x11,80007210	 x11:0x00020000
        4213463	    210571	80007210	03e1d363	bge	x3,x30,80007236	  x3:0x00000001 x30:0x00000000
        4214203	    210608	80007236	41050cb3	sub	x25,x10,x16	 x10:0xffffe998 x16:0x00000000 x25=0xffffe998
        4214283	    210612	8000723a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000002
        4214303	    210613	8000723e	8c55	c.or	x8,x13	  x8:0xffffe998 x13:0x00023da4  x8=0xfffffdbc
        4214323	    210614	80007240	402d02b3	sub	x5,x26,x2	 x26:0xffffffff  x2:0x00000000  x5=0xffffffff
        4214343	    210615	80007244	007427b3	slt	x15,x8,x7	  x8:0xfffffdbc  x7:0x80021e64 x15=0x00000000
        4214363	    210616	80007248	023fcb93	xori	x23,x31,35	 x31:0x00000000 x23=0x00000023
        4214383	    210617	8000724c	013e9263	bne	x29,x19,80007250	 x29:0x00000000 x19:0xffffffff
        4214703	    210633	80007250	d0137b93	andi	x23,x6,-767	  x6:0x00000013 x23=0x00000001
        4214723	    210634	80007254	22d1d337	lui	x6,0x22d1d	  x6=0x22d1d000
        4214743	    210635	80007258	02090363	beq	x18,x0,8000727e	 x18:0x00000000  x0:0x00000000
        4215043	    210650	8000727e	01762833	slt	x16,x12,x23	 x12:0xfffff111 x23:0x00000001 x16=0x00000001
        4215163	    210656	80007282	03f375b3	remu	x11,x6,x31	  x6:0x22d1d000 x31:0x00000000 x11=0x22d1d000
        4215183	    210657	80007286	9992	c.add	x19,x4	 x19:0xffffffff  x4:0x00047b48 x19=0x00047b47
        4215203	    210658	80007288	7c72cf13	xori	x30,x5,1991	  x5:0xffffffff x30=0xfffff838
        4215223	    210659	8000728c	5c7d	c.li	x24,-1	 x24=0xffffffff
        4215243	    210660	8000728e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        4215263	    210661	80007290	8299	c.srli	x13,0x6	 x13:0x00023da4 x13=0x000008f6
        4215283	    210662	80007292	99ba	c.add	x19,x14	 x19:0x00047b47 x14:0xf71968cb x19=0xf71de412
        4215323	    210664	80007294	03ff5133	divu	x2,x30,x31	 x30:0xfffff838 x31:0x00000000  x2=0xffffffff
        4215343	    210665	80007298	c6cbb093	sltiu	x1,x23,-916	 x23:0x00000001  x1=0x00000001
        4215363	    210666	8000729c	c615	c.beqz	x12,800072c8	 x12:0xfffff111
        4215383	    210667	8000729e	8d3d	c.xor	x10,x15	 x10:0xffffe998 x15:0x00000000 x10=0xffffe998
        4215403	    210668	800072a0	3401e3f3	csrrsi	x7,mscratch,3	  x7=0x00000002
        4215423	    210669	800072a4	009b5333	srl	x6,x22,x9	 x22:0x4b74c11e  x9:0xffffdaa8  x6=0x004b74c1
        4215763	    210686	800072a8	6abd4c37	lui	x24,0x6abd4	 x24=0x6abd4000
        4215943	    210695	800072ac	0022e5b3	or	x11,x5,x2	  x5:0xffffffff  x2:0xffffffff x11=0xffffffff
        4215963	    210696	800072b0	0162d393	srli	x7,x5,0x16	  x5:0xffffffff  x7=0x000003ff
        4216003	    210698	800072b4	00c867b3	or	x15,x16,x12	 x16:0x00000001 x12:0xfffff111 x15=0xfffff111
        4216023	    210699	800072b8	0097cb63	blt	x15,x9,800072ce	 x15:0xfffff111  x9:0xffffdaa8
        4216063	    210701	800072bc	8a49	c.andi	x12,18	 x12:0xfffff111 x12=0x00000010
        4216083	    210702	800072be	8d05	c.sub	x10,x9	 x10:0xffffe998  x9:0xffffdaa8 x10=0x00000ef0
        4216103	    210703	800072c0	00e21013	slli	x0,x4,0xe	  x4:0x00047b48  x0=0x00000000
        4216123	    210704	800072c4	00745f33	srl	x30,x8,x7	  x8:0xfffffdbc  x7:0x000003ff x30=0x00000001
        4216483	    210722	800072c8	02efc263	blt	x31,x14,800072ec	 x31:0x00000000 x14:0xf71968cb
        4216903	    210743	800072cc	6665	c.lui	x12,0x19	 x12=0x00019000
        4217063	    210751	800072ce	a9c62f13	slti	x30,x12,-1380	 x12:0x00019000 x30=0x00000000
        4238163	    211806	800072d2	00d291b3	sll	x3,x5,x13	  x5:0xffffffff x13:0x000008f6  x3=0xffc00000
        4238203	    211808	800072d6	020116b3	mulh	x13,x2,x0	  x2:0xffffffff  x0:0x00000000 x13=0x00000000
        4238223	    211809	800072da	8fc1	c.or	x15,x8	 x15:0xfffff111  x8:0xfffffdbc x15=0xfffffdbd
        4238243	    211810	800072dc	04d58263	beq	x11,x13,80007320	 x11:0xffffffff x13:0x00000000
        4238263	    211811	800072e0	34099df3	csrrw	x27,mscratch,x19	 x19:0xf71de412 x27=0x00000003
        4238283	    211812	800072e4	950c7f93	andi	x31,x24,-1712	 x24:0x6abd4000 x31=0x6abd4000
        4238583	    211827	800072e8	01be5e93	srli	x29,x28,0x1b	 x28:0x80021e64 x29=0x00000010
        4238743	    211835	800072ec	aa3dce93	xori	x29,x27,-1373	 x27:0x00000003 x29=0xfffffaa0
        4238763	    211836	800072f0	0000100f	fence.i	
        4239403	    211868	800072f4	03921d33	mulh	x26,x4,x25	  x4:0x00047b48 x25:0x00000002 x26=0x00000000
        4239423	    211869	800072f8	8c45	c.or	x8,x9	  x8:0xfffffdbc  x9:0xffffdaa8  x8=0xffffffbc
        4239443	    211870	800072fa	0363d163	bge	x7,x22,8000731c	  x7:0x000003ff x22:0x4b74c11e
        4239783	    211887	800072fe	3408f8f3	csrrci	x17,mscratch,17	 x17=0xf71de412
        4239843	    211890	80007302	0222b1b3	mulhu	x3,x5,x2	  x5:0xffffffff  x2:0xffffffff  x3=0xfffffffe
        4240023	    211899	80007306	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xf71de402
        4240043	    211900	8000730a	488d	c.li	x17,3	 x17=0x00000003
        4240063	    211901	8000730c	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00019000 x13=0x00019000
        4240083	    211902	8000730e	19fd	c.addi	x19,-1	 x19:0xf71de412 x19=0xf71de411
        4240823	    211939	80007310	0334fd33	remu	x26,x9,x19	  x9:0xffffdaa8 x19:0xf71de411 x26=0x08e1f697
        4240843	    211940	80007314	0000100f	fence.i	
        4241323	    211964	80007318	340ebcf3	csrrc	x25,mscratch,x29	 x29:0xfffffaa0 x25=0xf71de402
        4242063	    212001	8000731c	0253e933	rem	x18,x7,x5	  x7:0x000003ff  x5:0xffffffff x18=0x00000000
        4242083	    212002	80007320	4600a037	lui	x0,0x4600a	  x0=0x00000000
        4242823	    212039	80007324	024152b3	divu	x5,x2,x4	  x2:0xffffffff  x4:0x00047b48  x5=0x0000391f
        4242843	    212040	80007328	8185	c.srli	x11,0x1	 x11:0xf71de402 x11=0x7b8ef201
        4242863	    212041	8000732a	00d75463	bge	x14,x13,80007332	 x14:0xf71968cb x13:0x00019000
        4242883	    212042	8000732e	00cf16b3	sll	x13,x30,x12	 x30:0x00000000 x12:0x00019000 x13=0x00000000
        4242903	    212043	80007332	6135	c.addi16sp	x2,352	  x2:0xffffffff  x2=0x0000015f
        4242923	    212044	80007334	01f35493	srli	x9,x6,0x1f	  x6:0x004b74c1  x9=0x00000000
        4242943	    212045	80007338	00349893	slli	x17,x9,0x3	  x9:0x00000000 x17=0x00000000
        4242963	    212046	8000733c	001e5013	srli	x0,x28,0x1	 x28:0x80021e64  x0=0x00000000
        4242983	    212047	80007340	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000402
        4243003	    212048	80007344	4215	c.li	x4,5	  x4=0x00000005
        4243023	    212049	80007346	0ed78313	addi	x6,x15,237	 x15:0xfffffdbd  x6=0xfffffeaa
        4243443	    212070	8000734a	26c28513	addi	x10,x5,620	  x5:0x0000391f x10=0x00003b8b
        4243463	    212071	8000734e	34007d73	csrrci	x26,mscratch,0	 x26=0x00000402
        4244523	    212124	80007352	0308f7b3	remu	x15,x17,x16	 x17:0x00000000 x16:0x00000001 x15=0x00000000
        4244543	    212125	80007356	11fd	c.addi	x3,-1	  x3:0xfffffffe  x3=0xfffffffd
        4244563	    212126	80007358	01dbe4b3	or	x9,x23,x29	 x23:0x00000001 x29:0xfffffaa0  x9=0xfffffaa1
        4244583	    212127	8000735c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000402
        4244603	    212128	80007360	00ebefb3	or	x31,x23,x14	 x23:0x00000001 x14:0xf71968cb x31=0xf71968cb
        4244623	    212129	80007364	8619	c.srai	x12,0x6	 x12:0x00019000 x12=0x00000640
        4244643	    212130	80007366	83e5	c.srli	x15,0x19	 x15:0x00000000 x15=0x00000000
        4244663	    212131	80007368	015dd263	bge	x27,x21,8000736c	 x27:0x00000003 x21:0x00000000
        4244803	    212138	8000736c	8c55	c.or	x8,x13	  x8:0xffffffbc x13:0x00000000  x8=0xffffffbc
        4244823	    212139	8000736e	0145d763	bge	x11,x20,8000737c	 x11:0x7b8ef201 x20:0x80025ce4
        4245303	    212163	8000737c	0f14	c.addi4spn	x13,x2,912	 x13=0x000004ef
        4246063	    212201	8000737e	0294e133	rem	x2,x9,x9	  x9:0xfffffaa1  x9:0xfffffaa1  x2=0x00000000
        4246083	    212202	80007382	76b6f193	andi	x3,x13,1899	 x13:0x000004ef  x3=0x0000046b
        4246103	    212203	80007386	41badf33	sra	x30,x21,x27	 x21:0x00000000 x27:0x00000003 x30=0x00000000
        4246123	    212204	8000738a	17dabb17	auipc	x22,0x17dab	 x22=0x97db238a
        4246143	    212205	8000738e	405a02b3	sub	x5,x20,x5	 x20:0x80025ce4  x5:0x0000391f  x5=0x800223c5
        4246163	    212206	80007392	e415	c.bnez	x8,800073be	  x8:0xffffffbc
        4246523	    212224	800073be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4246683	    212232	800073c0	340859f3	csrrwi	x19,mscratch,16	 x19=0x00000402
        4247123	    212254	800073c4	023a1933	mulh	x18,x20,x3	 x20:0x80025ce4  x3:0x0000046b x18=0xfffffdca
        4247143	    212255	800073c8	3d9b37b7	lui	x15,0x3d9b3	 x15=0x3d9b3000
        4247163	    212256	800073cc	8fd5	c.or	x15,x13	 x15:0x3d9b3000 x13:0x000004ef x15=0x3d9b34ef
        4247183	    212257	800073ce	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        4247243	    212260	800073d0	02cbd263	bge	x23,x12,800073f4	 x23:0x00000001 x12:0x00000640
        4247263	    212261	800073d4	90ca	c.add	x1,x18	  x1:0x00000001 x18:0xfffffdca  x1=0xfffffdcb
        4247283	    212262	800073d6	41588cb3	sub	x25,x17,x21	 x17:0x00000000 x21:0x00000000 x25=0x00000000
        4247443	    212270	800073da	03929533	mulh	x10,x5,x25	  x5:0x800223c5 x25:0x00000000 x10=0x00000000
        4248323	    212314	800073de	030450b3	divu	x1,x8,x16	  x8:0xffffffbc x16:0x00000001  x1=0xffffffbc
        4248343	    212315	800073e2	8f99	c.sub	x15,x14	 x15:0x3d9b34ef x14:0xf71968cb x15=0x4681cc24
        4248363	    212316	800073e4	34077ff3	csrrci	x31,mscratch,14	 x31=0x00000010
        4248383	    212317	800073e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4248403	    212318	800073ea	01a9f763	bgeu	x19,x26,800073f8	 x19:0x00000402 x26:0x00000402
        4249323	    212364	800073f8	03b41d63	bne	x8,x27,80007432	  x8:0xffffffbc x27:0x00000003
        4250443	    212420	80007432	00cfe433	or	x8,x31,x12	 x31:0x00000010 x12:0x00000640  x8=0x00000650
        4250563	    212426	80007436	00df0033	add	x0,x30,x13	 x30:0x00000000 x13:0x000004ef  x0=0x00000000
        4250923	    212444	8000743a	01301633	sll	x12,x0,x19	  x0:0x00000000 x19:0x00000402 x12=0x00000000
        4250943	    212445	8000743e	41100833	sub	x16,x0,x17	  x0:0x00000000 x17:0x00000000 x16=0x00000000
        4250963	    212446	80007442	6c25	c.lui	x24,0x9	 x24=0x00009000
        4251043	    212450	80007444	00335ab3	srl	x21,x6,x3	  x6:0xfffffeaa  x3:0x0000046b x21=0x001fffff
        4251063	    212451	80007448	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4251083	    212452	8000744a	01dac963	blt	x21,x29,8000745c	 x21:0x001fffff x29:0xfffffaa0
        4251103	    212453	8000744e	394e2f13	slti	x30,x28,916	 x28:0x80021e64 x30=0x00000001
        4251123	    212454	80007452	1b8c	c.addi4spn	x11,x2,496	 x11=0x000001e0
        4251143	    212455	80007454	0087dcb3	srl	x25,x15,x8	 x15:0x4681cc24  x8:0x00000650 x25=0x00004681
        4251203	    212458	80007458	40680f33	sub	x30,x16,x6	 x16:0x00000000  x6:0xfffffeaa x30=0x00000156
        4251343	    212465	8000745c	0ff0000f	fence	iorw,iorw	
        4251363	    212466	80007460	34062c73	csrrs	x24,mscratch,x12	 x12:0x00000000 x24=0x00000010
        4251403	    212468	80007464	02a2f8b3	remu	x17,x5,x10	  x5:0x800223c5 x10:0x00000000 x17=0x800223c5
        4251423	    212469	80007468	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x000004ef x12=0x000004ef
        4251443	    212470	8000746a	405408b3	sub	x17,x8,x5	  x8:0x00000650  x5:0x800223c5 x17=0x7ffde28b
        4251603	    212478	8000746e	01b36d63	bltu	x6,x27,80007488	  x6:0xfffffeaa x27:0x00000003
        4251783	    212487	80007472	0160d533	srl	x10,x1,x22	  x1:0xffffffbc x22:0x97db238a x10=0x003fffff
        4251803	    212488	80007476	98be	c.add	x17,x15	 x17:0x7ffde28b x15:0x4681cc24 x17=0xc67faeaf
        4251823	    212489	80007478	023c0463	beq	x24,x3,800074a0	 x24:0x00000010  x3:0x0000046b
        4251843	    212490	8000747c	340073f3	csrrci	x7,mscratch,0	  x7=0x00000010
        4252003	    212498	80007480	45177813	andi	x16,x14,1105	 x14:0xf71968cb x16=0x00000041
        4252023	    212499	80007484	5e06c897	auipc	x17,0x5e06c	 x17=0xde073484
        4252043	    212500	80007488	340c9373	csrrw	x6,mscratch,x25	 x25:0x00004681  x6=0x00000010
        4252063	    212501	8000748c	004b8563	beq	x23,x4,80007496	 x23:0x00000001  x4:0x00000005
        4252263	    212511	80007490	0115b633	sltu	x12,x11,x17	 x11:0x000001e0 x17:0xde073484 x12=0x00000001
        4252683	    212532	80007494	0cde	c.slli	x25,0x17	 x25:0x00004681 x25=0x40800000
        4253023	    212549	80007496	03e1e263	bltu	x3,x30,800074ba	  x3:0x0000046b x30:0x00000156
        4253043	    212550	8000749a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4253463	    212571	8000749c	021f2ab3	mulhsu	x21,x30,x1	 x30:0x00000156  x1:0xffffffbc x21=0x00000155
        4253863	    212591	800074a0	340058f3	csrrwi	x17,mscratch,0	 x17=0x00004681
        4254283	    212612	800074a4	c28d	c.beqz	x13,800074c6	 x13:0x000004ef
        4254303	    212613	800074a6	0f94	c.addi4spn	x13,x2,976	 x13=0x000003c0
        4254403	    212618	800074a8	0ff0000f	fence	iorw,iorw	
        4254823	    212639	800074ac	8d85	c.sub	x11,x9	 x11:0x000001e0  x9:0xfffffaa1 x11=0x0000073f
        4254843	    212640	800074ae	557d	c.li	x10,-1	 x10=0xffffffff
        4254863	    212641	800074b0	03307d63	bgeu	x0,x19,800074ea	  x0:0x00000000 x19:0x00000402
        4254883	    212642	800074b4	c885	c.beqz	x9,800074e4	  x9:0xfffffaa1
        4254903	    212643	800074b6	038c6463	bltu	x24,x24,800074de	 x24:0x00000010 x24:0x00000010
        4255083	    212652	800074ba	03d42b33	mulhsu	x22,x8,x29	  x8:0x00000650 x29:0xfffffaa0 x22=0x0000064f
        4255143	    212655	800074be	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        4255163	    212656	800074c2	02ad5763	bge	x26,x10,800074f0	 x26:0x00000402 x10:0xffffffff
        4256223	    212709	800074f0	8fdd	c.or	x15,x15	 x15:0x4681cc24 x15:0x4681cc24 x15=0x4681cc24
        4256243	    212710	800074f2	8e4d	c.or	x12,x11	 x12:0x00000001 x11:0x0000073f x12=0x0000073f
        4256263	    212711	800074f4	004e5f33	srl	x30,x28,x4	 x28:0x80021e64  x4:0x00000005 x30=0x040010f3
        4256303	    212713	800074f8	0342	c.slli	x6,0x10	  x6:0x00000010  x6=0x00100000
        4256383	    212717	800074fa	0ff0000f	fence	iorw,iorw	
        4256403	    212718	800074fe	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        4256423	    212719	80007502	cc11	c.beqz	x8,8000751e	  x8:0x00000650
        4256523	    212724	80007504	009903b3	add	x7,x18,x9	 x18:0xfffffdca  x9:0xfffffaa1  x7=0xfffff86b
        4256563	    212726	80007508	03ba9f33	mulh	x30,x21,x27	 x21:0x00000155 x27:0x00000003 x30=0x00000000
        4256643	    212730	8000750c	6171	c.addi16sp	x2,336	  x2:0xfffffff0  x2=0x00000140
        4256663	    212731	8000750e	00d00363	beq	x0,x13,80007514	  x0:0x00000000 x13:0x000003c0
        4256683	    212732	80007512	85d1	c.srai	x11,0x14	 x11:0x0000073f x11=0x00000000
        4257003	    212748	80007514	8c81	c.sub	x9,x8	  x9:0xfffffaa1  x8:0x00000650  x9=0xfffff451
        4257023	    212749	80007516	9406	c.add	x8,x1	  x8:0x00000650  x1:0xffffffbc  x8=0x0000060c
        4257063	    212751	80007518	037be263	bltu	x23,x23,8000753c	 x23:0x00000001 x23:0x00000001
        4257083	    212752	8000751c	864d	c.srai	x12,0x13	 x12:0x0000073f x12=0x00000000
        4257103	    212753	8000751e	8c09	c.sub	x8,x10	  x8:0x0000060c x10:0xffffffff  x8=0x0000060d
        4257843	    212790	80007520	03d55d33	divu	x26,x10,x29	 x10:0xffffffff x29:0xfffffaa0 x26=0x00000001
        4257863	    212791	80007524	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
        4257883	    212792	80007528	19913113	sltiu	x2,x2,409	  x2:0x00000140  x2=0x00000001
        4257923	    212794	8000752c	8fe9	c.and	x15,x10	 x15:0x4681cc24 x10:0xffffffff x15=0x4681cc24
        4257943	    212795	8000752e	400e5c13	srai	x24,x28,0x0	 x28:0x80021e64 x24=0x80021e64
        4257963	    212796	80007532	01f05833	srl	x16,x0,x31	  x0:0x00000000 x31:0x00000010 x16=0x00000000
        4258043	    212800	80007536	013e5263	bge	x28,x19,8000753a	 x28:0x80021e64 x19:0x00000000
        4258063	    212801	8000753a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4258083	    212802	8000753c	a77c6813	ori	x16,x24,-1417	 x24:0x80021e64 x16=0xfffffe77
        4258103	    212803	80007540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4258123	    212804	80007542	6125	c.addi16sp	x2,96	  x2:0x00000001  x2=0x00000061
        4258143	    212805	80007544	0308cd63	blt	x17,x16,8000757e	 x17:0x00004681 x16:0xfffffe77
        4258963	    212846	80007548	02a7f433	remu	x8,x15,x10	 x15:0x4681cc24 x10:0xffffffff  x8=0x4681cc24
        4258983	    212847	8000754c	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
        4259003	    212848	80007550	0176d6b3	srl	x13,x13,x23	 x13:0x000003c0 x23:0x00000001 x13=0x000001e0
        4259023	    212849	80007554	84e9	c.srai	x9,0x1a	  x9:0xfffff451  x9=0xffffffff
        4259783	    212887	80007556	035d6bb3	rem	x23,x26,x21	 x26:0x00000000 x21:0x00000155 x23=0x00000000
        4259803	    212888	8000755a	035b5063	bge	x22,x21,8000757a	 x22:0x00000000 x21:0x00000155
        4259823	    212889	8000755e	007a8fb3	add	x31,x21,x7	 x21:0x00000155  x7:0xfffff86b x31=0xfffff9c0
        4259843	    212890	80007562	fe45f013	andi	x0,x11,-28	 x11:0x00000000  x0=0x00000000
        4259863	    212891	80007566	ee0d	c.bnez	x12,800075a0	 x12:0x00000000
        4259883	    212892	80007568	6f75	c.lui	x30,0x1d	 x30=0x0001d000
        4259903	    212893	8000756a	2c6fa0b7	lui	x1,0x2c6fa	  x1=0x2c6fa000
        4259923	    212894	8000756e	0062d5b3	srl	x11,x5,x6	  x5:0x800223c5  x6:0x00100000 x11=0x800223c5
        4259943	    212895	80007572	0aa2	c.slli	x21,0x8	 x21:0x00000155 x21=0x00015500
        4260143	    212905	80007574	0ff0000f	fence	iorw,iorw	
        4260163	    212906	80007578	14fd	c.addi	x9,-1	  x9:0xffffffff  x9=0xfffffffe
        4260343	    212915	8000757a	41cc5cb3	sra	x25,x24,x28	 x24:0x80021e64 x28:0x80021e64 x25=0xf80021e6
        4260363	    212916	8000757e	8391	c.srli	x15,0x4	 x15:0x4681cc24 x15=0x04681cc2
        4260443	    212920	80007580	597d	c.li	x18,-1	 x18=0xffffffff
        4260463	    212921	80007582	8b8d	c.andi	x15,3	 x15:0x04681cc2 x15=0x00000002
        4260483	    212922	80007584	02900663	beq	x0,x9,800075b0	  x0:0x00000000  x9:0xfffffffe
        4260503	    212923	80007588	60fb3d93	sltiu	x27,x22,1551	 x22:0x00000000 x27=0x00000001
        4260623	    212929	8000758c	3403ad73	csrrs	x26,mscratch,x7	  x7:0xfffff86b x26=0x00000000
        4261043	    212950	80007590	e891	c.bnez	x9,800075a4	  x9:0xfffffffe
        4261523	    212974	800075a4	0103c133	xor	x2,x7,x16	  x7:0xfffff86b x16:0xfffffe77  x2=0x0000061c
        4262283	    213012	800075a8	029bed33	rem	x26,x23,x9	 x23:0x00000000  x9:0xfffffffe x26=0x00000000
        4262323	    213014	800075ac	02df98b3	mulh	x17,x31,x13	 x31:0xfffff9c0 x13:0x000001e0 x17=0xffffffff
        4262343	    213015	800075b0	cbd7af93	slti	x31,x15,-835	 x15:0x00000002 x31=0x00000000
        4262363	    213016	800075b4	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
        4263123	    213054	800075b6	030565b3	rem	x11,x10,x16	 x10:0xffffffff x16:0xfffffe77 x11=0xffffffff
        4263143	    213055	800075ba	4845	c.li	x16,17	 x16=0x00000011
        4263163	    213056	800075bc	0f0e	c.slli	x30,0x3	 x30:0x0001d000 x30=0x000e8000
        4263183	    213057	800075be	0378f763	bgeu	x17,x23,800075ec	 x17:0xffffffff x23:0x00000000
        4263283	    213062	800075ec	405a5513	srai	x10,x20,0x5	 x20:0x80025ce4 x10=0xfc0012e7
        4263723	    213084	800075f0	01d99033	sll	x0,x19,x29	 x19:0x00000000 x29:0xfffffaa0  x0=0x00000000
        4263743	    213085	800075f4	40645493	srai	x9,x8,0x6	  x8:0x4681cc24  x9=0x011a0730
        4263763	    213086	800075f8	8ad9	c.andi	x13,22	 x13:0x000001e0 x13=0x00000000
        4263783	    213087	800075fa	054a	c.slli	x10,0x12	 x10:0xfc0012e7 x10=0x4b9c0000
        4263883	    213092	800075fc	40f8d8b3	sra	x17,x17,x15	 x17:0xffffffff x15:0x00000002 x17=0xffffffff
        4264023	    213099	80007600	34007473	csrrci	x8,mscratch,0	  x8=0xfffff86b
        4264203	    213108	80007604	fd6df393	andi	x7,x27,-42	 x27:0x00000001  x7=0x00000000
        4264223	    213109	80007608	010d00b3	add	x1,x26,x16	 x26:0x00000000 x16:0x00000011  x1=0x00000011
        4264243	    213110	8000760c	014a5863	bge	x20,x20,8000761c	 x20:0x80025ce4 x20:0x80025ce4
        4264323	    213114	8000761c	41d4d633	sra	x12,x9,x29	  x9:0x011a0730 x29:0xfffffaa0 x12=0x011a0730
        4264903	    213143	80007620	c06bf4b7	lui	x9,0xc06bf	  x9=0xc06bf000
        4265023	    213149	80007624	01cb9f33	sll	x30,x23,x28	 x23:0x00000000 x28:0x80021e64 x30=0x00000000
        4265103	    213153	80007628	41e6d213	srai	x4,x13,0x1e	 x13:0x00000000  x4=0x00000000
        4265123	    213154	8000762c	340f6ff3	csrrsi	x31,mscratch,30	 x31=0xfffff86b
        4265143	    213155	80007630	8c4d	c.or	x8,x11	  x8:0xfffff86b x11:0xffffffff  x8=0xffffffff
        4265163	    213156	80007632	00bd4d63	blt	x26,x11,8000764c	 x26:0x00000000 x11:0xffffffff
        4265183	    213157	80007636	009a0b33	add	x22,x20,x9	 x20:0x80025ce4  x9:0xc06bf000 x22=0x406e4ce4
        4265983	    213197	8000763a	03fcd0b3	divu	x1,x25,x31	 x25:0xf80021e6 x31:0xfffff86b  x1=0x00000000
        4266003	    213198	8000763e	340655f3	csrrwi	x11,mscratch,12	 x11=0xfffff87f
        4266023	    213199	80007642	6975	c.lui	x18,0x1d	 x18=0x0001d000
        4266043	    213200	80007644	02150033	mul	x0,x10,x1	 x10:0x4b9c0000  x1:0x00000000  x0=0x00000000
        4266063	    213201	80007648	67e5dd97	auipc	x27,0x67e5d	 x27=0xe7e64648
        4266103	    213203	8000764c	02d062b3	rem	x5,x0,x13	  x0:0x00000000 x13:0x00000000  x5=0x00000000
        4266123	    213204	80007650	37ad6f13	ori	x30,x26,890	 x26:0x00000000 x30=0x0000037a
        4266143	    213205	80007654	037c1363	bne	x24,x23,8000767a	 x24:0x80021e64 x23:0x00000000
        4266703	    213233	8000767a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4266843	    213240	8000767c	006788b3	add	x17,x15,x6	 x15:0x00000002  x6:0x00100000 x17=0x00100002
        4266863	    213241	80007680	3abbae93	slti	x29,x23,939	 x23:0x00000000 x29=0x00000001
        4266883	    213242	80007684	340b99f3	csrrw	x19,mscratch,x23	 x23:0x00000000 x19=0x0000000c
        4266923	    213244	80007688	9a9a	c.add	x21,x6	 x21:0x00015500  x6:0x00100000 x21=0x00115500
        4266943	    213245	8000768a	34007df3	csrrci	x27,mscratch,0	 x27=0x00000000
        4266963	    213246	8000768e	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
        4266983	    213247	80007690	8dd5	c.or	x11,x13	 x11:0xfffff87f x13:0x00000000 x11=0xfffff87f
        4267343	    213265	80007692	0139cc63	blt	x19,x19,800076aa	 x19:0x0000000c x19:0x0000000c
        4267363	    213266	80007696	1754f193	andi	x3,x9,373	  x9:0xc06bf000  x3=0x00000000
        4267383	    213267	8000769a	8445	c.srai	x8,0x11	  x8:0xffffffff  x8=0xffffffff
        4267403	    213268	8000769c	035f0333	mul	x6,x30,x21	 x30:0x0000037a x21:0x00115500  x6=0x3c418200
        4268143	    213305	800076a0	03f5f9b3	remu	x19,x11,x31	 x11:0xfffff87f x31:0xfffff86b x19=0x00000014
        4268163	    213306	800076a4	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        4268183	    213307	800076a8	6105	c.addi16sp	x2,32	  x2:0x0000061c  x2=0x0000063c
        4268203	    213308	800076aa	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        4268243	    213310	800076ac	03b141b3	div	x3,x2,x27	  x2:0x0000063c x27:0x00000000  x3=0xffffffff
        4268283	    213312	800076b0	03707233	remu	x4,x0,x23	  x0:0x00000000 x23:0x00000000  x4=0x00000000
