Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         139242	      6860	8000b8ca	40f48133	sub	x2,x9,x15	  x9:0x00000000 x15:0x00070000  x2=0xfff90000
         139282	      6862	8000b8ce	03d612b3	mulh	x5,x12,x29	 x12:0x00000001 x29:0x78f00000  x5=0x00000000
         139382	      6867	8000b8d2	02b32bb3	mulhsu	x23,x6,x11	  x6:0xe5307285 x11:0x00000000 x23=0x00000000
         139462	      6871	8000b8d6	aa7e7197	auipc	x3,0xaa7e7	  x3=0x2a7f28d6
         139482	      6872	8000b8da	ae2f4f13	xori	x30,x30,-1310	 x30:0x0000a000 x30=0xffff5ae2
         139502	      6873	8000b8de	023c0033	mul	x0,x24,x3	 x24:0xe7ff42e4  x3:0x2a7f28d6  x0=0x00000000
         139662	      6881	8000b8e2	340d35f3	csrrc	x11,mscratch,x26	 x26:0x00000000 x11=0x78f00000
         139702	      6883	8000b8e6	0251e033	rem	x0,x3,x5	  x3:0x2a7f28d6  x5:0x00000000  x0=0x00000000
         139762	      6886	8000b8ea	03100833	mul	x16,x0,x17	  x0:0x00000000 x17:0x00000000 x16=0x00000000
         139782	      6887	8000b8ee	8dd1	c.or	x11,x12	 x11:0x78f00000 x12:0x00000001 x11=0x78f00001
         139802	      6888	8000b8f0	009a59b3	srl	x19,x20,x9	 x20:0x80021e2c  x9:0x00000000 x19=0x80021e2c
         140202	      6908	8000b8f4	81ffc193	xori	x3,x31,-2017	 x31:0x00014000  x3=0xfffeb81f
         140222	      6909	8000b8f8	8531	c.srai	x10,0xc	 x10:0x0000a001 x10=0x0000000a
         140242	      6910	8000b8fa	00b6ec63	bltu	x13,x11,8000b912	 x13:0xfff90000 x11:0x78f00001
         140262	      6911	8000b8fe	59ff8c13	addi	x24,x31,1439	 x31:0x00014000 x24=0x0001459f
         140362	      6916	8000b902	b1e72b93	slti	x23,x14,-1250	 x14:0x00000000 x23=0x00000000
         140382	      6917	8000b906	007d20b3	slt	x1,x26,x7	 x26:0x00000000  x7:0x00014000  x1=0x00000001
         140402	      6918	8000b90a	1408	c.addi4spn	x10,x2,544	 x10=0xfff90220
         140542	      6925	8000b90c	8e95	c.sub	x13,x13	 x13:0xfff90000 x13:0xfff90000 x13=0x00000000
         140582	      6927	8000b90e	5f364793	xori	x15,x12,1523	 x12:0x00000001 x15=0x000005f2
         140622	      6929	8000b912	00009393	slli	x7,x1,0x0	  x1:0x00000001  x7=0x00000001
         140642	      6930	8000b916	0105bc33	sltu	x24,x11,x16	 x11:0x78f00001 x16:0x00000000 x24=0x00000000
         140842	      6940	8000b91a	0233a633	mulhsu	x12,x7,x3	  x7:0x00000001  x3:0xfffeb81f x12=0x00000000
         140862	      6941	8000b91e	469b3513	sltiu	x10,x22,1129	 x22:0x00000001 x10=0x00000001
         140882	      6942	8000b922	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         140922	      6944	8000b924	02e291b3	mulh	x3,x5,x14	  x5:0x00000000 x14:0x00000000  x3=0x00000000
         140942	      6945	8000b928	fd69d537	lui	x10,0xfd69d	 x10=0xfd69d000
         140962	      6946	8000b92c	014b3633	sltu	x12,x22,x20	 x22:0x00000001 x20:0x80021e2c x12=0x00000001
         140982	      6947	8000b930	0555a793	slti	x15,x11,85	 x11:0x78f00001 x15=0x00000000
         141002	      6948	8000b934	8275	c.srli	x12,0x1d	 x12:0x00000001 x12=0x00000000
         141022	      6949	8000b936	8da5	c.xor	x11,x9	 x11:0x78f00001  x9:0x00000000 x11=0x78f00001
         141162	      6956	8000b938	026c98b3	mulh	x17,x25,x6	 x25:0x00000000  x6:0xe5307285 x17=0x00000000
         141902	      6993	8000b93c	03e058b3	divu	x17,x0,x30	  x0:0x00000000 x30:0xffff5ae2 x17=0x00000000
         141942	      6995	8000b940	02526eb3	rem	x29,x4,x5	  x4:0x00000000  x5:0x00000000 x29=0x00000000
         141962	      6996	8000b944	30fcb513	sltiu	x10,x25,783	 x25:0x00000000 x10=0x00000001
         141982	      6997	8000b948	00a2	c.slli	x1,0x8	  x1:0x00000001  x1=0x00000100
         142002	      6998	8000b94a	22abd597	auipc	x11,0x22abd	 x11=0xa2ac894a
         142022	      6999	8000b94e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         142042	      7000	8000b950	00aa4e33	xor	x28,x20,x10	 x20:0x80021e2c x10:0x00000001 x28=0x80021e2d
         142062	      7001	8000b954	29adb417	auipc	x8,0x29adb	  x8=0xa9ae6954
         142082	      7002	8000b958	0998	c.addi4spn	x14,x2,208	 x14=0xfff900d0
         142102	      7003	8000b95a	3408ddf3	csrrwi	x27,mscratch,17	 x27=0x78f00000
         142222	      7009	8000b95e	4f70ad13	slti	x26,x1,1271	  x1:0x00000100 x26=0x00000001
         142242	      7010	8000b962	8afd	c.andi	x13,31	 x13:0x00000000 x13=0x00000000
         142262	      7011	8000b964	008690b3	sll	x1,x13,x8	 x13:0x00000000  x8:0xa9ae6954  x1=0x00000000
         142462	      7021	8000b968	00cbd493	srli	x9,x23,0xc	 x23:0x00000000  x9=0x00000000
         143202	      7058	8000b96c	03544c33	div	x24,x8,x21	  x8:0xa9ae6954 x21:0x80025ce4 x24=0x00000000
         143222	      7059	8000b970	717d	c.addi16sp	x2,-16	  x2:0xfff90000  x2=0xfff8fff0
         143242	      7060	8000b972	00ebb5b3	sltu	x11,x23,x14	 x23:0x00000000 x14:0xfff900d0 x11=0x00000001
         143262	      7061	8000b976	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         143282	      7062	8000b978	c185f037	lui	x0,0xc185f	  x0=0x00000000
         143302	      7063	8000b97c	860d	c.srai	x12,0x3	 x12:0x00000000 x12=0x00000000
         143322	      7064	8000b97e	5806e813	ori	x16,x13,1408	 x13:0x00000000 x16=0x00000580
         143342	      7065	8000b982	0017c633	xor	x12,x15,x1	 x15:0x00000000  x1:0x00000000 x12=0x00000000
         152942	      7545	8000b986	01731d93	slli	x27,x6,0x17	  x6:0xe5307285 x27=0x42800000
         152962	      7546	8000b98a	6b9d	c.lui	x23,0x7	 x23=0x00007000
         152982	      7547	8000b98c	0161efb3	or	x31,x3,x22	  x3:0x00000000 x22:0x00000001 x31=0x00000001
         153002	      7548	8000b990	15e30813	addi	x16,x6,350	  x6:0xe5307285 x16=0xe53073e3
         153022	      7549	8000b994	e8446513	ori	x10,x8,-380	  x8:0xa9ae6954 x10=0xffffffd4
         153042	      7550	8000b998	00735693	srli	x13,x6,0x7	  x6:0xe5307285 x13=0x01ca60e5
         153202	      7558	8000b99c	717d	c.addi16sp	x2,-16	  x2:0xfff8fff0  x2=0xfff8ffe0
         153222	      7559	8000b99e	01175fb3	srl	x31,x14,x17	 x14:0xfff900d0 x17:0x00000000 x31=0xfff900d0
         153242	      7560	8000b9a2	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         153262	      7561	8000b9a4	0391d563	bge	x3,x25,8000b9ce	  x3:0x00000000 x25:0x00000000
         154162	      7606	8000b9ce	899d	c.andi	x11,7	 x11:0x00000001 x11=0x00000001
         155022	      7649	8000b9d0	037cc1b3	div	x3,x25,x23	 x25:0x00000000 x23:0x00007000  x3=0x00000000
         155042	      7650	8000b9d4	34052bf3	csrrs	x23,mscratch,x10	 x10:0xffffffd4 x23=0x00000011
         155062	      7651	8000b9d8	6145	c.addi16sp	x2,48	  x2:0xfff8ffe0  x2=0xfff90010
         155082	      7652	8000b9da	01dacfb3	xor	x31,x21,x29	 x21:0x80025ce4 x29:0x00000000 x31=0x80025ce4
         155142	      7655	8000b9de	033af963	bgeu	x21,x19,8000ba10	 x21:0x80025ce4 x19:0x80021e2c
         155862	      7691	8000ba10	6abc2d97	auipc	x27,0x6abc2	 x27=0xeabcda10
         155882	      7692	8000ba14	00361fb3	sll	x31,x12,x3	 x12:0x00000000  x3:0x00000000 x31=0x00000000
         155962	      7696	8000ba18	01947233	and	x4,x8,x25	  x8:0xa9ae6954 x25:0x00000000  x4=0x00000000
         156242	      7710	8000ba1c	03c78433	mul	x8,x15,x28	 x15:0x00000000 x28:0x80021e2d  x8=0x00000000
         156582	      7727	8000ba20	ee1d	c.bnez	x12,8000ba5e	 x12:0x00000000
         156602	      7728	8000ba22	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x00000000  x1=0x00000000
         156742	      7735	8000ba24	0ff0000f	fence	iorw,iorw	
         157162	      7756	8000ba28	0000100f	fence.i	
         158082	      7802	8000ba2c	415d50b3	sra	x1,x26,x21	 x26:0x00000001 x21:0x80025ce4  x1=0x00000000
         158282	      7812	8000ba30	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0xffffffd5
         158702	      7833	8000ba34	22235997	auipc	x19,0x22235	 x19=0xa2240a34
         158842	      7840	8000ba38	8fed	c.and	x15,x11	 x15:0x00000000 x11:0xffffffd5 x15=0x00000000
         158862	      7841	8000ba3a	d31d8c13	addi	x24,x27,-719	 x27:0xeabcda10 x24=0xeabcd741
         158882	      7842	8000ba3e	3405d673	csrrwi	x12,mscratch,11	 x12=0xffffffd5
         158922	      7844	8000ba42	03da9533	mulh	x10,x21,x29	 x21:0x80025ce4 x29:0x00000000 x10=0x00000000
         159062	      7851	8000ba46	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x0000000b
         159082	      7852	8000ba4a	8f5a	c.mv	x30,x22	  x0:0x00000000 x22:0x00000001 x30=0x00000001
         159202	      7858	8000ba4c	8f41	c.or	x14,x8	 x14:0xfff900d0  x8:0x00000000 x14=0xfff900d0
         159222	      7859	8000ba4e	717d	c.addi16sp	x2,-16	  x2:0x0000000b  x2=0xfffffffb
         159242	      7860	8000ba50	e209	c.bnez	x12,8000ba52	 x12:0xffffffd5
         160722	      7934	8000ba52	03cf51b3	divu	x3,x30,x28	 x30:0x00000001 x28:0x80021e2d  x3=0x00000000
         160742	      7935	8000ba56	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0xffffffd5 x15=0x0000002b
         160762	      7936	8000ba58	96ba	c.add	x13,x14	 x13:0x01ca60e5 x14:0xfff900d0 x13=0x01c361b5
         160782	      7937	8000ba5a	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000b
         160802	      7938	8000ba5e	717d	c.addi16sp	x2,-16	  x2:0xfffffffb  x2=0xffffffeb
         160822	      7939	8000ba60	017bb0b3	sltu	x1,x23,x23	 x23:0x00000011 x23:0x00000011  x1=0x00000000
         160842	      7940	8000ba64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         160862	      7941	8000ba66	3407ddf3	csrrwi	x27,mscratch,15	 x27=0x0000000b
         160882	      7942	8000ba6a	4081d713	srai	x14,x3,0x8	  x3:0x00000000 x14=0x00000000
         160902	      7943	8000ba6e	187d	c.addi	x16,-1	 x16:0xe53073e3 x16=0xe53073e2
         160922	      7944	8000ba70	1bfd	c.addi	x23,-1	 x23:0x00000011 x23=0x00000010
         160942	      7945	8000ba72	41d2d093	srai	x1,x5,0x1d	  x5:0x00000000  x1=0x00000000
         160962	      7946	8000ba76	95d1a837	lui	x16,0x95d1a	 x16=0x95d1a000
         160982	      7947	8000ba7a	00e87863	bgeu	x16,x14,8000ba8a	 x16:0x95d1a000 x14:0x00000000
         161602	      7978	8000ba8a	00621bb3	sll	x23,x4,x6	  x4:0x00000000  x6:0xe5307285 x23=0x00000000
         161622	      7979	8000ba8e	1cc5af93	slti	x31,x11,460	 x11:0xffffffd5 x31=0x00000001
         161642	      7980	8000ba92	c995	c.beqz	x11,8000bac6	 x11:0xffffffd5
         161662	      7981	8000ba94	03f7d163	bge	x15,x31,8000bab6	 x15:0x0000002b x31:0x00000001
         162302	      8013	8000bab6	65f5cfb7	lui	x31,0x65f5c	 x31=0x65f5c000
         162322	      8014	8000baba	00b19f63	bne	x3,x11,8000bad8	  x3:0x00000000 x11:0xffffffd5
         162422	      8019	8000bad8	0184	c.addi4spn	x9,x2,192	  x9=0x000000ab
         162442	      8020	8000bada	0776	c.slli	x14,0x1d	 x14:0x00000000 x14=0x00000000
         162742	      8035	8000badc	8526	c.mv	x10,x9	  x0:0x00000000  x9:0x000000ab x10=0x000000ab
         162882	      8042	8000bade	40d25693	srai	x13,x4,0xd	  x4:0x00000000 x13=0x00000000
         162902	      8043	8000bae2	188a0793	addi	x15,x20,392	 x20:0x80021e2c x15=0x80021fb4
         162922	      8044	8000bae6	1e7d	c.addi	x28,-1	 x28:0x80021e2d x28=0x80021e2c
         162942	      8045	8000bae8	0062cfb3	xor	x31,x5,x6	  x5:0x00000000  x6:0xe5307285 x31=0xe5307285
         162962	      8046	8000baec	01260733	add	x14,x12,x18	 x12:0xffffffd5 x18:0xe0000000 x14=0xdfffffd5
         163282	      8062	8000baf0	001bb533	sltu	x10,x23,x1	 x23:0x00000000  x1:0x00000000 x10=0x00000000
         163302	      8063	8000baf4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         163722	      8084	8000baf8	340d2d73	csrrs	x26,mscratch,x26	 x26:0x00000001 x26=0x0000000f
         163742	      8085	8000bafc	858a	c.mv	x11,x2	  x0:0x00000000  x2:0xffffffeb x11=0xffffffeb
         163762	      8086	8000bafe	c389	c.beqz	x15,8000bb00	 x15:0x80021fb4
         163782	      8087	8000bb00	340051f3	csrrwi	x3,mscratch,0	  x3=0x0000000f
         164182	      8107	8000bb04	849d	c.srai	x9,0x7	  x9:0x000000ab  x9=0x00000001
         164602	      8128	8000bb06	006a99b3	sll	x19,x21,x6	 x21:0x80025ce4  x6:0xe5307285 x19=0x004b9c80
         164622	      8129	8000bb0a	41325f33	sra	x30,x4,x19	  x4:0x00000000 x19:0x004b9c80 x30=0x00000000
         164642	      8130	8000bb0e	02c68533	mul	x10,x13,x12	 x13:0x00000000 x12:0xffffffd5 x10=0x00000000
         164662	      8131	8000bb12	111c	c.addi4spn	x15,x2,160	 x15=0x0000008b
         164742	      8135	8000bb14	036195b3	mulh	x11,x3,x22	  x3:0x0000000f x22:0x00000001 x11=0x00000000
         164762	      8136	8000bb18	34059673	csrrw	x12,mscratch,x11	 x11:0x00000000 x12=0x00000000
         164942	      8145	8000bb1c	54a070b7	lui	x1,0x54a07	  x1=0x54a07000
         165122	      8154	8000bb20	01760e63	beq	x12,x23,8000bb3c	 x12:0x00000000 x23:0x00000000
         166202	      8208	8000bb3c	00832833	slt	x16,x6,x8	  x6:0xe5307285  x8:0x0000000b x16=0x00000001
         166342	      8215	8000bb40	0000100f	fence.i	
         166762	      8236	8000bb44	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
         166782	      8237	8000bb48	a402e813	ori	x16,x5,-1472	  x5:0x00000000 x16=0xfffffa40
         166802	      8238	8000bb4c	63d9	c.lui	x7,0x16	  x7=0x00016000
         166822	      8239	8000bb4e	81e9	c.srli	x11,0x1a	 x11:0x00000000 x11=0x00000000
         167242	      8260	8000bb50	004a2083	lw	x1,4(x20)	 x20:0x80021e2c  x1=0x80003786 PA:0x80021e30 load:0x80003786
         167262	      8261	8000bb54	05a5	c.addi	x11,9	 x11:0x00000000 x11=0x00000009
         167302	      8263	8000bb56	02c12533	mulhsu	x10,x2,x12	  x2:0xffffffeb x12:0x00000000 x10=0x00000000
         167322	      8264	8000bb5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         167342	      8265	8000bb5c	038a0a13	addi	x20,x20,56	 x20:0x80021e2c x20=0x80021e64
         167362	      8266	8000bb60	1188	c.addi4spn	x10,x2,224	 x10=0x000000cb
         167382	      8267	8000bb62	01e50fb3	add	x31,x10,x30	 x10:0x000000cb x30:0x00000000 x31=0x000000cb
         167582	      8277	8000bb66	00008213	addi	x4,x1,0	  x1:0x80003786  x4=0x80003786
         167602	      8278	8000bb6a	8202	c.jr	x4	  x4:0x80003786
         168042	      8300	80003786	340466f3	csrrsi	x13,mscratch,8	 x13=0x00000000
         168062	      8301	8000378a	717d	c.addi16sp	x2,-16	  x2:0xffffffeb  x2=0xffffffdb
         168282	      8312	8000378c	46d1	c.li	x13,20	 x13=0x00000014
         168702	      8333	8000378e	340f7df3	csrrci	x27,mscratch,30	 x27=0x00000008
         168722	      8334	80003792	8bbd	c.andi	x15,15	 x15:0x0000008b x15=0x0000000b
         169122	      8354	80003794	01187c33	and	x24,x16,x17	 x16:0xfffffa40 x17:0x00000000 x24=0x00000000
         169302	      8363	80003798	034aa633	mulhsu	x12,x21,x20	 x21:0x80025ce4 x20:0x80021e64 x12=0xc0001f45
         169422	      8369	8000379c	00eff863	bgeu	x31,x14,800037ac	 x31:0x000000cb x14:0xdfffffd5
         169482	      8372	800037a0	02efa0b3	mulhsu	x1,x31,x14	 x31:0x000000cb x14:0xdfffffd5  x1=0x000000b1
         169642	      8380	800037a4	03e78cb3	mul	x25,x15,x30	 x15:0x0000000b x30:0x00000000 x25=0x00000000
         169662	      8381	800037a8	8f59	c.or	x14,x14	 x14:0xdfffffd5 x14:0xdfffffd5 x14=0xdfffffd5
         169682	      8382	800037aa	c191	c.beqz	x11,800037ae	 x11:0x00000009
         169702	      8383	800037ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         169722	      8384	800037ae	8e45	c.or	x12,x9	 x12:0xc0001f45  x9:0x00000000 x12=0xc0001f45
         170102	      8403	800037b0	002e1863	bne	x28,x2,800037c0	 x28:0x80021e2c  x2:0xffffffdb
         171202	      8458	800037c0	06f90813	addi	x16,x18,111	 x18:0xe0000000 x16=0xe000006f
         171222	      8459	800037c4	024f8f33	mul	x30,x31,x4	 x31:0x000000cb  x4:0x80003786 x30=0x802c0742
         171242	      8460	800037c8	f17cc413	xori	x8,x25,-233	 x25:0x00000000  x8=0xffffff17
         171262	      8461	800037cc	1218	c.addi4spn	x14,x2,288	 x14=0x000000fb
         171282	      8462	800037ce	8fd1	c.or	x15,x12	 x15:0x0000000b x12:0xc0001f45 x15=0xc0001f4f
         171302	      8463	800037d0	02fd0fb3	mul	x31,x26,x15	 x26:0x0000000f x15:0xc0001f4f x31=0x4001d5a1
         171462	      8471	800037d4	8ee9	c.and	x13,x10	 x13:0x00000014 x10:0x000000cb x13=0x00000000
         171482	      8472	800037d6	017a4433	xor	x8,x20,x23	 x20:0x80021e64 x23:0x00000000  x8=0x80021e64
         171502	      8473	800037da	59617d93	andi	x27,x2,1430	  x2:0xffffffdb x27=0x00000592
         171722	      8484	800037de	03365863	bge	x12,x19,8000380e	 x12:0xc0001f45 x19:0x004b9c80
         172142	      8505	800037e2	40ad09b3	sub	x19,x26,x10	 x26:0x0000000f x10:0x000000cb x19=0xffffff44
         172562	      8526	800037e6	f3d3be13	sltiu	x28,x7,-195	  x7:0x00016000 x28=0x00000001
         172582	      8527	800037ea	ce1d	c.beqz	x12,80003828	 x12:0xc0001f45
         172602	      8528	800037ec	9af52193	slti	x3,x10,-1617	 x10:0x000000cb  x3=0x00000000
         172622	      8529	800037f0	5efd	c.li	x29,-1	 x29=0xffffffff
         172642	      8530	800037f2	0ff0000f	fence	iorw,iorw	
         172722	      8534	800037f6	00420863	beq	x4,x4,80003806	  x4:0x80003786  x4:0x80003786
         173902	      8593	80003806	01450633	add	x12,x10,x20	 x10:0x000000cb x20:0x80021e64 x12=0x80021f2f
         173922	      8594	8000380a	c4f30417	auipc	x8,0xc4f30	  x8=0x44f3380a
         173942	      8595	8000380e	02910763	beq	x2,x9,8000383c	  x2:0xffffffdb  x9:0x00000000
         174062	      8601	80003812	02077f63	bgeu	x14,x0,80003850	 x14:0x000000fb  x0:0x00000000
         174882	      8642	80003850	3409ab73	csrrs	x22,mscratch,x19	 x19:0xffffff44 x22=0x00000000
         175002	      8648	80003854	0080d133	srl	x2,x1,x8	  x1:0x000000b1  x8:0x44f3380a  x2=0x00000000
         175022	      8649	80003858	c339	c.beqz	x14,8000389e	 x14:0x000000fb
         175242	      8660	8000385a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffff44
         175262	      8661	8000385e	8f2d	c.xor	x14,x11	 x14:0x000000fb x11:0x00000009 x14=0x000000f2
         175602	      8678	80003860	340d7173	csrrci	x2,mscratch,26	  x2=0xffffff44
         175722	      8684	80003864	01b219b3	sll	x19,x4,x27	  x4:0x80003786 x27:0x00000592 x19=0xde180000
         175762	      8686	80003868	02ba3f33	mulhu	x30,x20,x11	 x20:0x80021e64 x11:0x00000009 x30=0x00000004
         175782	      8687	8000386c	06a5	c.addi	x13,9	 x13:0x00000000 x13=0x00000009
         175902	      8693	8000386e	030f0a63	beq	x30,x16,800038a2	 x30:0x00000004 x16:0xe000006f
         175922	      8694	80003872	02665b63	bge	x12,x6,800038a8	 x12:0x80021f2f  x6:0xe5307285
         175942	      8695	80003876	340414f3	csrrw	x9,mscratch,x8	  x8:0x44f3380a  x9=0xffffff44
         176062	      8701	8000387a	00cea7b3	slt	x15,x29,x12	 x29:0xffffffff x12:0x80021f2f x15=0x00000000
         176082	      8702	8000387e	3401d1f3	csrrwi	x3,mscratch,3	  x3=0x44f3380a
         176502	      8723	80003882	5727c813	xori	x16,x15,1394	 x15:0x00000000 x16=0x00000572
         176822	      8739	80003886	05e17363	bgeu	x2,x30,800038cc	  x2:0xffffff44 x30:0x00000004
         177642	      8780	800038cc	8179	c.srli	x10,0x1e	 x10:0x000000cb x10=0x00000000
         177662	      8781	800038ce	8271	c.srli	x12,0x1c	 x12:0x80021f2f x12=0x00000008
         177682	      8782	800038d0	34093273	csrrc	x4,mscratch,x18	 x18:0xe0000000  x4=0x00000003
         177702	      8783	800038d4	b835de97	auipc	x29,0xb835d	 x29=0x383608d4
         177742	      8785	800038d8	05aea093	slti	x1,x29,90	 x29:0x383608d4  x1=0x00000000
         177762	      8786	800038dc	028d1a63	bne	x26,x8,80003910	 x26:0x0000000f  x8:0x44f3380a
         178562	      8826	80003910	026c50b3	divu	x1,x24,x6	 x24:0x00000000  x6:0xe5307285  x1=0x00000000
         178582	      8827	80003914	0f2e	c.slli	x30,0xb	 x30:0x00000004 x30=0x00002000
         178602	      8828	80003916	01b8d633	srl	x12,x17,x27	 x17:0x00000000 x27:0x00000592 x12=0x00000000
         178622	      8829	8000391a	00f7cb33	xor	x22,x15,x15	 x15:0x00000000 x15:0x00000000 x22=0x00000000
         178662	      8831	8000391e	02fed733	divu	x14,x29,x15	 x29:0x383608d4 x15:0x00000000 x14=0xffffffff
         178682	      8832	80003922	587d	c.li	x16,-1	 x16=0xffffffff
         178702	      8833	80003924	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000009 x12=0x00000009
         178742	      8835	80003926	03ae11b3	mulh	x3,x28,x26	 x28:0x00000001 x26:0x0000000f  x3=0x00000000
         178762	      8836	8000392a	40d4dc13	srai	x24,x9,0xd	  x9:0xffffff44 x24=0xffffffff
         178782	      8837	8000392e	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000003
         179182	      8857	80003932	403dd093	srai	x1,x27,0x3	 x27:0x00000592  x1=0x000000b2
         179602	      8878	80003936	02678d63	beq	x15,x6,80003970	 x15:0x00000000  x6:0xe5307285
         179622	      8879	8000393a	4344b813	sltiu	x16,x9,1076	  x9:0xffffff44 x16=0x00000000
         179642	      8880	8000393e	340d9473	csrrw	x8,mscratch,x27	 x27:0x00000592  x8=0x00000003
         180382	      8917	80003942	02d8edb3	rem	x27,x17,x13	 x17:0x00000000 x13:0x00000009 x27=0x00000000
         180402	      8918	80003946	419e84b3	sub	x9,x29,x25	 x29:0x383608d4 x25:0x00000000  x9=0x383608d4
         180422	      8919	8000394a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         180442	      8920	8000394c	4709	c.li	x14,2	 x14=0x00000002
         180462	      8921	8000394e	cdf34013	xori	x0,x6,-801	  x6:0xe5307285  x0=0x00000000
         180482	      8922	80003952	80fd	c.srli	x9,0x1f	  x9:0x383608d4  x9=0x00000000
         180502	      8923	80003954	8c59	c.or	x8,x14	  x8:0x00000003 x14:0x00000002  x8=0x00000003
         180522	      8924	80003956	04d18163	beq	x3,x13,80003998	  x3:0x00000000 x13:0x00000009
         180542	      8925	8000395a	402a88b3	sub	x17,x21,x2	 x21:0x80025ce4  x2:0xffffff44 x17=0x80025da0
         180662	      8931	8000395e	02971cb3	mulh	x25,x14,x9	 x14:0x00000002  x9:0x00000000 x25=0x00000000
         181942	      8995	80003962	02c0c233	div	x4,x1,x12	  x1:0x000000b2 x12:0x00000009  x4=0x00000013
         181962	      8996	80003966	004106b3	add	x13,x2,x4	  x2:0xffffff44  x4:0x00000013 x13=0xffffff57
         181982	      8997	8000396a	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         182002	      8998	8000396c	93c83493	sltiu	x9,x16,-1732	 x16:0x00000000  x9=0x00000001
         182022	      8999	80003970	5f7d	c.li	x30,-1	 x30=0xffffffff
         207162	     10256	80003972	ee15	c.bnez	x12,800039ae	 x12:0x00000009
         207602	     10278	800039ae	61cd	c.lui	x3,0x13	  x3=0x00013000
         207702	     10283	800039b0	03940e33	mul	x28,x8,x25	  x8:0x00000003 x25:0x00000000 x28=0x00000000
         207722	     10284	800039b4	005c3033	sltu	x0,x24,x5	 x24:0xffffffff  x5:0x00000000  x0=0x00000000
         207742	     10285	800039b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208302	     10313	800039ba	01698a63	beq	x19,x22,800039ce	 x19:0xde180000 x22:0x00000000
         208482	     10322	800039be	0ff0000f	fence	iorw,iorw	
         208522	     10324	800039c2	03044033	div	x0,x8,x16	  x8:0x00000003 x16:0x00000000  x0=0x00000000
         208662	     10331	800039c6	03fc9f63	bne	x25,x31,80003a04	 x25:0x00000000 x31:0x4001d5a1
         209262	     10361	80003a04	340154f3	csrrwi	x9,mscratch,2	  x9=0x00000592
         209302	     10363	80003a08	03bd	c.addi	x7,15	  x7:0x00016000  x7=0x0001600f
         209322	     10364	80003a0a	017d4963	blt	x26,x23,80003a1c	 x26:0x0000000f x23:0xffffff44
         209562	     10376	80003a0e	3422cf17	auipc	x30,0x3422c	 x30=0xb422fa0e
         209582	     10377	80003a12	8e79	c.and	x12,x14	 x12:0x00000009 x14:0x00000002 x12=0x00000000
         209602	     10378	80003a14	1cd33593	sltiu	x11,x6,461	  x6:0xe5307285 x11=0x00000000
         209622	     10379	80003a18	01f946b3	xor	x13,x18,x31	 x18:0x00000003 x31:0x4001d5a1 x13=0x4001d5a2
         209642	     10380	80003a1c	01c2f963	bgeu	x5,x28,80003a2e	  x5:0x00000000 x28:0x00000000
         210222	     10409	80003a2e	8c49	c.or	x8,x10	  x8:0x00000003 x10:0x00000000  x8=0x00000003
         210662	     10431	80003a30	81d1	c.srli	x11,0x14	 x11:0x00000000 x11=0x00000000
         210682	     10432	80003a32	073db813	sltiu	x16,x27,115	 x27:0x00000000 x16=0x00000001
         210702	     10433	80003a36	0255	c.addi	x4,21	  x4:0x00000013  x4=0x00000028
         210722	     10434	80003a38	00dac263	blt	x21,x13,80003a3c	 x21:0x80025ce4 x13:0x4001d5a2
         211002	     10448	80003a3c	0111de93	srli	x29,x3,0x11	  x3:0x00013000 x29=0x00000000
         211222	     10459	80003a40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211242	     10460	80003a42	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
         211262	     10461	80003a44	717d	c.addi16sp	x2,-16	  x2:0xffffff44  x2=0xffffff34
         211282	     10462	80003a46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211302	     10463	80003a48	01d22bb3	slt	x23,x4,x29	  x4:0x00000028 x29:0x00000000 x23=0x00000000
