Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         377615	     18779	800057f0	34061073	csrrw	x0,mscratch,x12	 x12:0x512540c6  x0=0x00000000
         377635	     18780	800057f4	02e74b13	xori	x22,x14,46	 x14:0x00000000 x22=0x0000002e
         377975	     18797	800057f8	7c2d2313	slti	x6,x26,1986	 x26:0x0001377e  x6=0x00000000
         378235	     18810	800057fc	4075d0b3	sra	x1,x11,x7	 x11:0xfffffffe  x7:0xffffffff  x1=0xffffffff
         378435	     18820	80005800	59fd	c.li	x19,-1	 x19=0xffffffff
         378455	     18821	80005802	3408db73	csrrwi	x22,mscratch,17	 x22=0x512540c6
         378475	     18822	80005806	cd102a13	slti	x20,x0,-815	  x0:0x00000000 x20=0x00000000
         378495	     18823	8000580a	cd01	c.beqz	x10,80005822	 x10:0x00000000
         378955	     18846	80005822	c991	c.beqz	x11,80005836	 x11:0xfffffffe
         379355	     18866	80005824	8ac1	c.andi	x13,16	 x13:0x00000013 x13=0x00000010
         379375	     18867	80005826	34017973	csrrci	x18,mscratch,2	 x18=0x00000011
         379395	     18868	8000582a	8dd9	c.or	x11,x14	 x11:0xfffffffe x14:0x00000000 x11=0xfffffffe
         379415	     18869	8000582c	0146bb33	sltu	x22,x13,x20	 x13:0x00000010 x20:0x00000000 x22=0x00000000
         379515	     18874	80005830	85da	c.mv	x11,x22	  x0:0x00000000 x22:0x00000000 x11=0x00000000
         379595	     18878	80005832	40d201b3	sub	x3,x4,x13	  x4:0xffffffff x13:0x00000010  x3=0xffffffef
         379615	     18879	80005836	34012e73	csrrs	x28,mscratch,x2	  x2:0x00000000 x28=0x00000011
         379635	     18880	8000583a	0ff0000f	fence	iorw,iorw	
         379655	     18881	8000583e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         379795	     18888	80005840	417ad733	sra	x14,x21,x23	 x21:0xfffffac2 x23:0x00000001 x14=0xfffffd61
         380215	     18909	80005844	0ff0000f	fence	iorw,iorw	
         380335	     18915	80005848	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         380355	     18916	8000584a	402d5733	sra	x14,x26,x2	 x26:0x0001377e  x2:0xfffffff0 x14=0x00000001
         380375	     18917	8000584e	5bfd	c.li	x23,-1	 x23=0xffffffff
         380735	     18935	80005850	8ba84e13	xori	x28,x16,-1862	 x16:0xffffff1f x28=0x000007a5
         380755	     18936	80005854	02816d63	bltu	x2,x8,8000588e	  x2:0xfffffff0  x8:0x00000000
         381075	     18952	80005858	34017d73	csrrci	x26,mscratch,2	 x26=0x00000011
         381095	     18953	8000585c	0319e763	bltu	x19,x17,8000588a	 x19:0xffffffff x17:0x00000000
         381515	     18974	80005860	40df5a93	srai	x21,x30,0xd	 x30:0x043d27cc x21=0x000021e9
         382655	     19031	80005864	038e5cb3	divu	x25,x28,x24	 x28:0x000007a5 x24:0x80021e64 x25=0x00000000
         382675	     19032	80005868	d0a26037	lui	x0,0xd0a26	  x0=0x00000000
         382755	     19036	8000586c	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
         382775	     19037	8000586e	93ea	c.add	x7,x26	  x7:0xffffffff x26:0x00000011  x7=0x00000010
         382895	     19043	80005870	00ef2d33	slt	x26,x30,x14	 x30:0x043d27cc x14:0x00000001 x26=0x00000000
         382915	     19044	80005874	e719	c.bnez	x14,80005882	 x14:0x00000001
         383235	     19060	80005882	cd11	c.beqz	x10,8000589e	 x10:0x00000000
         384855	     19141	8000589e	00c895b3	sll	x11,x17,x12	 x17:0x00000000 x12:0x512540c6 x11=0x00000000
         384875	     19142	800058a2	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000011
         384915	     19144	800058a6	03ce4463	blt	x28,x28,800058ce	 x28:0x000007a5 x28:0x000007a5
         384935	     19145	800058aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         384955	     19146	800058ac	4b154f93	xori	x31,x10,1201	 x10:0x00000000 x31=0x000004b1
         385115	     19154	800058b0	002d7463	bgeu	x26,x2,800058b8	 x26:0x00000000  x2:0xfffffff0
         385275	     19162	800058b4	4b75	c.li	x22,29	 x22=0x0000001d
         385295	     19163	800058b6	e815	c.bnez	x8,800058ea	  x8:0x00000000
         385315	     19164	800058b8	0058d1b3	srl	x3,x17,x5	 x17:0x00000000  x5:0x6cfbb772  x3=0x00000000
         385335	     19165	800058bc	8cfd	c.and	x9,x15	  x9:0x751b56aa x15:0x80025ce4  x9=0x000254a0
         385355	     19166	800058be	0ff0000f	fence	iorw,iorw	
         385535	     19175	800058c2	014864b3	or	x9,x16,x20	 x16:0xffffff1f x20:0x00000000  x9=0xffffff1f
         385555	     19176	800058c6	96ba	c.add	x13,x14	 x13:0x00000010 x14:0x00000001 x13=0x00000011
         385575	     19177	800058c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         385595	     19178	800058ca	021f0d63	beq	x30,x1,80005904	 x30:0x043d27cc  x1:0xffffffff
         385615	     19179	800058ce	8ee9	c.and	x13,x10	 x13:0x00000011 x10:0x00000000 x13=0x00000000
         390235	     19410	800058d0	b3c4bf17	auipc	x30,0xb3c4b	 x30=0x33c508d0
         390255	     19411	800058d4	01a3c0b3	xor	x1,x7,x26	  x7:0x00000010 x26:0x00000000  x1=0x00000010
         390275	     19412	800058d8	01555213	srli	x4,x10,0x15	 x10:0x00000000  x4=0x00000000
         390295	     19413	800058dc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000011
         390315	     19414	800058e0	551b3293	sltiu	x5,x22,1361	 x22:0x0000001d  x5=0x00000001
         390435	     19420	800058e4	5cfd	c.li	x25,-1	 x25=0xffffffff
         390455	     19421	800058e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         390475	     19422	800058e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         390755	     19436	800058ea	be7b0893	addi	x17,x22,-1049	 x22:0x0000001d x17=0xfffffc04
         390775	     19437	800058ee	1814	c.addi4spn	x13,x2,48	 x13=0x00000020
         390795	     19438	800058f0	01ad5c63	bge	x26,x26,80005908	 x26:0x00000000 x26:0x00000000
         391155	     19456	80005908	0135cf33	xor	x30,x11,x19	 x11:0x00000000 x19:0xffffffff x30=0xffffffff
         391455	     19471	8000590c	00505fb3	srl	x31,x0,x5	  x0:0x00000000  x5:0x00000001 x31=0x00000000
         391635	     19480	80005910	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         391655	     19481	80005914	340d7373	csrrci	x6,mscratch,26	  x6=0x00000000
         391735	     19485	80005918	02372333	mulhsu	x6,x14,x3	 x14:0x00000001  x3:0x00000000  x6=0x00000000
         391855	     19491	8000591c	036e6e63	bltu	x28,x22,80005958	 x28:0x000007a5 x22:0x0000001d
         391875	     19492	80005920	02c10863	beq	x2,x12,80005950	  x2:0xfffffff0 x12:0x512540c6
         391895	     19493	80005924	40735013	srai	x0,x6,0x7	  x6:0x00000000  x0=0x00000000
         391915	     19494	80005928	0022aeb3	slt	x29,x5,x2	  x5:0x00000001  x2:0xfffffff0 x29=0x00000000
         391935	     19495	8000592c	00c26833	or	x16,x4,x12	  x4:0x00000000 x12:0x512540c6 x16=0x512540c6
         392355	     19516	80005930	1894	c.addi4spn	x13,x2,112	 x13=0x00000060
         392375	     19517	80005932	2e59f093	andi	x1,x19,741	 x19:0xffffffff  x1=0x000002e5
         392395	     19518	80005936	007e6133	or	x2,x28,x7	 x28:0x000007a5  x7:0x00000010  x2=0x000007b5
         392415	     19519	8000593a	ef09	c.bnez	x14,80005954	 x14:0x00000001
         392615	     19529	80005954	018bbbb3	sltu	x23,x23,x24	 x23:0xffffffff x24:0x80021e64 x23=0x00000000
         392815	     19539	80005958	02161463	bne	x12,x1,80005980	 x12:0x512540c6  x1:0x000002e5
         393115	     19554	80005980	41e85193	srai	x3,x16,0x1e	 x16:0x512540c6  x3=0x00000001
         393135	     19555	80005984	9d8e	c.add	x27,x3	 x27:0x0001377e  x3:0x00000001 x27=0x0001377f
         393275	     19562	80005986	027f0e33	mul	x28,x30,x7	 x30:0xffffffff  x7:0x00000010 x28=0xfffffff0
         393295	     19563	8000598a	01b8f0b3	and	x1,x17,x27	 x17:0xfffffc04 x27:0x0001377f  x1=0x00013404
         393315	     19564	8000598e	00403db3	sltu	x27,x0,x4	  x0:0x00000000  x4:0x00000000 x27=0x00000000
         393395	     19568	80005992	340ad773	csrrwi	x14,mscratch,21	 x14=0x00000000
         393595	     19578	80005996	03d7fa33	remu	x20,x15,x29	 x15:0x80025ce4 x29:0x00000000 x20=0x80025ce4
         393615	     19579	8000599a	4549	c.li	x10,18	 x10=0x00000012
         393635	     19580	8000599c	3dc36493	ori	x9,x6,988	  x6:0x00000000  x9=0x000003dc
         393655	     19581	800059a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         393735	     19585	800059a2	00ab56b3	srl	x13,x22,x10	 x22:0x0000001d x10:0x00000012 x13=0x00000000
         394155	     19606	800059a6	34059873	csrrw	x16,mscratch,x11	 x11:0x00000000 x16=0x00000015
         394175	     19607	800059aa	02915c63	bge	x2,x9,800059e2	  x2:0x000007b5  x9:0x000003dc
         394635	     19630	800059e2	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
         394675	     19632	800059e4	02be12b3	mulh	x5,x28,x11	 x28:0xfffffff0 x11:0x00000000  x5=0x00000000
         394695	     19633	800059e8	00740f33	add	x30,x8,x7	  x8:0x00000000  x7:0x00000010 x30=0x00000010
         394735	     19635	800059ec	03d6f833	remu	x16,x13,x29	 x13:0x00000000 x29:0x00000000 x16=0x00000000
         394915	     19644	800059f0	008a3d33	sltu	x26,x20,x8	 x20:0x80025ce4  x8:0x00000000 x26=0x00000000
         394935	     19645	800059f4	cf15	c.beqz	x14,80005a30	 x14:0x00000000
         395655	     19681	80005a30	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         395675	     19682	80005a32	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x80025ce4 x13=0x00000000
         396795	     19738	80005a34	03867833	remu	x16,x12,x24	 x12:0x512540c6 x24:0x80021e64 x16=0x512540c6
         396815	     19739	80005a38	027e1c63	bne	x28,x7,80005a70	 x28:0xfffffff0  x7:0x00000010
         397035	     19750	80005a70	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000012 x11=0x00000012
         397055	     19751	80005a72	34006873	csrrsi	x16,mscratch,0	 x16=0x00000000
         397075	     19752	80005a76	00a45933	srl	x18,x8,x10	  x8:0x00000000 x10:0x00000012 x18=0x00000000
         397095	     19753	80005a7a	02e2	c.slli	x5,0x18	  x5:0x00000000  x5=0x00000000
         397495	     19773	80005a7c	8d8d	c.sub	x11,x11	 x11:0x00000012 x11:0x00000012 x11=0x00000000
         397635	     19780	80005a7e	03aa88b3	mul	x17,x21,x26	 x21:0x000021e9 x26:0x00000000 x17=0x00000000
         397675	     19782	80005a82	02b1b933	mulhu	x18,x3,x11	  x3:0x00000001 x11:0x00000000 x18=0x00000000
         397855	     19791	80005a86	0014a4b3	slt	x9,x9,x1	  x9:0x000003dc  x1:0x00013404  x9=0x00000001
         397875	     19792	80005a8a	008bce33	xor	x28,x23,x8	 x23:0x00000000  x8:0x00000000 x28=0x00000000
         397895	     19793	80005a8e	3401a873	csrrs	x16,mscratch,x3	  x3:0x00000001 x16=0x00000000
         398055	     19801	80005a92	00071333	sll	x6,x14,x0	 x14:0x00000000  x0:0x00000000  x6=0x00000000
         398375	     19817	80005a96	34042af3	csrrs	x21,mscratch,x8	  x8:0x00000000 x21=0x00000001
         398395	     19818	80005a9a	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x80025ce4 x14=0x7ffda31c
         398415	     19819	80005a9c	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
         398815	     19839	80005a9e	340c5473	csrrwi	x8,mscratch,24	  x8=0x00000001
         399215	     19859	80005aa2	f7c70b13	addi	x22,x14,-132	 x14:0x7ffda31c x22=0x7ffda298
         399235	     19860	80005aa6	bc42e813	ori	x16,x5,-1084	  x5:0x00000000 x16=0xfffffbc4
         399255	     19861	80005aaa	0584	c.addi4spn	x9,x2,704	  x9=0x00000a75
         399315	     19864	80005aac	553d6e37	lui	x28,0x553d6	 x28=0x553d6000
         399515	     19874	80005ab0	69bd	c.lui	x19,0xf	 x19=0x0000f000
         399935	     19895	80005ab2	01394f33	xor	x30,x18,x19	 x18:0x00000000 x19:0x0000f000 x30=0x0000f000
         399955	     19896	80005ab6	6971	c.lui	x18,0x1c	 x18=0x0001c000
         399975	     19897	80005ab8	00229263	bne	x5,x2,80005abc	  x5:0x00000000  x2:0x000007b5
         400815	     19939	80005abc	8d6d	c.and	x10,x11	 x10:0x00000012 x11:0x00000000 x10=0x00000000
         400835	     19940	80005abe	8f51	c.or	x14,x12	 x14:0x7ffda31c x12:0x512540c6 x14=0x7ffde3de
         400875	     19942	80005ac0	1d18	c.addi4spn	x14,x2,688	 x14=0x00000a65
         400895	     19943	80005ac2	014ebdb3	sltu	x27,x29,x20	 x29:0x00000000 x20:0x80025ce4 x27=0x00000001
         400915	     19944	80005ac6	0382c263	blt	x5,x24,80005aea	  x5:0x00000000 x24:0x80021e64
         400935	     19945	80005aca	0886	c.slli	x17,0x1	 x17:0x00000000 x17=0x00000000
         400955	     19946	80005acc	1c88	c.addi4spn	x10,x2,624	 x10=0x00000a25
         401035	     19950	80005ace	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000018
         401055	     19951	80005ad2	015cf863	bgeu	x25,x21,80005ae2	 x25:0xffffffff x21:0x00000018
         402275	     20012	80005ae2	0249f133	remu	x2,x19,x4	 x19:0x0000f000  x4:0xffffffff  x2=0x0000f000
         402295	     20013	80005ae6	02fe8833	mul	x16,x29,x15	 x29:0x00000000 x15:0x80025ce4 x16=0x00000000
         402315	     20014	80005aea	0100bd33	sltu	x26,x1,x16	  x1:0x00013404 x16:0x00000000 x26=0x00000000
         402335	     20015	80005aee	e7113b17	auipc	x22,0xe7113	 x22=0x67118aee
         402355	     20016	80005af2	003fd493	srli	x9,x31,0x3	 x31:0x00000000  x9=0x00000000
         402375	     20017	80005af6	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000018
         402395	     20018	80005afa	85a6	c.mv	x11,x9	  x0:0x00000000  x9:0x00000000 x11=0x00000000
         402415	     20019	80005afc	001453b3	srl	x7,x8,x1	  x8:0x00000001  x1:0x00013404  x7=0x00000000
         402575	     20027	80005b00	70e32913	slti	x18,x6,1806	  x6:0x00000000 x18=0x00000001
         402835	     20040	80005b04	b5a1be13	sltiu	x28,x3,-1190	  x3:0x00000001 x28=0x00000001
         402855	     20041	80005b08	58f2c493	xori	x9,x5,1423	  x5:0x00000000  x9=0x0000058f
         402955	     20046	80005b0c	621d	c.lui	x4,0x7	  x4=0x00007000
         402975	     20047	80005b0e	01510333	add	x6,x2,x21	  x2:0x0000f000 x21:0x00000018  x6=0x0000f018
         403395	     20068	80005b12	00d77cb3	and	x25,x14,x13	 x14:0x00000a65 x13:0x00000000 x25=0x00000000
         403415	     20069	80005b16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         403455	     20071	80005b18	0327ba33	mulhu	x20,x15,x18	 x15:0x80025ce4 x18:0x00000001 x20=0x00000000
         403475	     20072	80005b1c	41995fb3	sra	x31,x18,x25	 x18:0x00000001 x25:0x00000000 x31=0x00000001
         403755	     20086	80005b20	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000018
         403775	     20087	80005b24	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         403795	     20088	80005b26	8b6d	c.andi	x14,27	 x14:0x00000a65 x14=0x00000001
         403815	     20089	80005b28	ec01	c.bnez	x8,80005b40	  x8:0x00000001
         404075	     20102	80005b40	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x0000058f x14=0x0000058e
         404215	     20109	80005b42	bedbc493	xori	x9,x23,-1043	 x23:0x00000000  x9=0xfffffbed
         404235	     20110	80005b46	01a27f33	and	x30,x4,x26	  x4:0x00007000 x26:0x00000000 x30=0x00000000
         404255	     20111	80005b4a	1e7f2917	auipc	x18,0x1e7f2	 x18=0x9e7f7b4a
         404275	     20112	80005b4e	0072c963	blt	x5,x7,80005b60	  x5:0x00000000  x7:0x00000000
         404315	     20114	80005b52	0206aab3	mulhsu	x21,x13,x0	 x13:0x00000000  x0:0x00000000 x21=0x00000000
         404435	     20120	80005b56	037e3833	mulhu	x16,x28,x23	 x28:0x00000001 x23:0x00000000 x16=0x00000000
         404575	     20127	80005b5a	340d9573	csrrw	x10,mscratch,x27	 x27:0x00000001 x10=0x00000018
         404595	     20128	80005b5e	5cfd	c.li	x25,-1	 x25=0xffffffff
         404615	     20129	80005b60	0157eeb3	or	x29,x15,x21	 x15:0x80025ce4 x21:0x00000000 x29=0x80025ce4
         404635	     20130	80005b64	ffffa617	auipc	x12,0xffffa	 x12=0x7ffffb64
         405035	     20150	80005b68	7ec60613	addi	x12,x12,2028	 x12:0x7ffffb64 x12=0x80000350
         405155	     20156	80005b6c	00060067	jalr	x0,0(x12)	 x12:0x80000350  x0=0x00000000
         406475	     20222	80000350	90000537	lui	x10,0x90000	 x10=0x90000000
         406495	     20223	80000354	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
         406515	     20224	80000356	4b81	c.li	x23,0	 x23=0x00000000
         406535	     20225	80000358	0ba2	c.slli	x23,0x8	 x23:0x00000000 x23=0x00000000
         406555	     20226	8000035a	0b85	c.addi	x23,1	 x23:0x00000000 x23=0x00000001
         406915	     20244	8000035c	01752023	sw	x23,0(x10)	 x10:0x8ffffff8 x23:0x00000001 PA:0x8ffffff8 store:0x00000001
         407155	     20256	80000360	00000073	ecall	
         423515	     21074	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
         424415	     21119	80002780	17f1	c.addi	x15,-4	 x15:0x80025ce4 x15=0x80025ce0
         424535	     21125	80002782	0187a023	sw	x24,0(x15)	 x15:0x80025ce0 x24:0x80021e64 PA:0x80025ce0 store:0x80021e64
         424655	     21131	80002786	00078c33	add	x24,x15,x0	 x15:0x80025ce0  x0:0x00000000 x24=0x80025ce0
         424675	     21132	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
         424975	     21147	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0x00013404 PA:0x80025c64 store:0x00013404
         425035	     21150	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x0000f000 PA:0x80025c68 store:0x0000f000
         425055	     21151	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
         425095	     21153	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x00007000 PA:0x80025c70 store:0x00007000
         425475	     21172	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         425535	     21175	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0x0000f018 PA:0x80025c78 store:0x0000f018
         425835	     21190	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         425895	     21193	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x00000001 PA:0x80025c80 store:0x00000001
         425915	     21194	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0xfffffbed PA:0x80025c84 store:0xfffffbed
         425935	     21195	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x8ffffff8 PA:0x80025c88 store:0x8ffffff8
         426455	     21221	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         426515	     21224	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x80000350 PA:0x80025c90 store:0x80000350
         427135	     21255	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         427195	     21258	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0x0000058e PA:0x80025c98 store:0x0000058e
         427255	     21261	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
         427575	     21277	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
         427695	     21283	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
         427715	     21284	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0x9e7f7b4a PA:0x80025ca8 store:0x9e7f7b4a
         427995	     21298	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0x0000f000 PA:0x80025cac store:0x0000f000
         428095	     21303	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000018 PA:0x80025cb0 store:0x00000018
         428355	     21316	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         428375	     21317	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0x67118aee PA:0x80025cb8 store:0x67118aee
         428395	     21318	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
         428415	     21319	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
         428435	     21320	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff
         428495	     21323	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         429075	     21352	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         429155	     21356	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         429375	     21367	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x80025ce4 PA:0x80025cd4 store:0x80025ce4
         429795	     21388	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
         429855	     21391	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         429875	     21392	8000280a	000c07b3	add	x15,x24,x0	 x24:0x80025c60  x0:0x00000000 x15=0x80025c60
         429895	     21393	8000280e	90000537	lui	x10,0x90000	 x10=0x90000000
         429915	     21394	80002812	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         430015	     21399	80002814	4ba1	c.li	x23,8	 x23=0x00000008
         430035	     21400	80002816	0ba2	c.slli	x23,0x8	 x23:0x00000008 x23=0x00000800
         430055	     21401	80002818	000b8b93	addi	x23,x23,0	 x23:0x00000800 x23=0x00000800
         430435	     21420	8000281c	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000800 PA:0x8ffffffc store:0x00000800
         430455	     21421	80002820	34102bf3	csrrs	x23,mepc,x0	  x0:0x00000000 x23=0x80000360
         430475	     21422	80002824	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x0000000b
         430495	     21423	80002828	450d	c.li	x10,3	 x10=0x00000003
         430615	     21429	8000282a	00ab9463	bne	x23,x10,80002832	 x23:0x0000000b x10:0x00000003
         431635	     21480	80002832	4521	c.li	x10,8	 x10=0x00000008
         431655	     21481	80002834	04ab8d63	beq	x23,x10,8000288e	 x23:0x0000000b x10:0x00000008
         431795	     21488	80002838	4525	c.li	x10,9	 x10=0x00000009
         432135	     21505	8000283a	04ab8a63	beq	x23,x10,8000288e	 x23:0x0000000b x10:0x00000009
         432155	     21506	8000283e	452d	c.li	x10,11	 x10=0x0000000b
         432275	     21512	80002840	04ab8763	beq	x23,x10,8000288e	 x23:0x0000000b x10:0x0000000b
         433195	     21558	8000288e	90000537	lui	x10,0x90000	 x10=0x90000000
         433215	     21559	80002892	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         433275	     21562	80002894	6b85	c.lui	x23,0x1	 x23=0x00001000
         433295	     21563	80002896	b00b8b93	addi	x23,x23,-1280	 x23:0x00001000 x23=0x00000b00
         433315	     21564	8000289a	0ba2	c.slli	x23,0x8	 x23:0x00000b00 x23=0x000b0000
         433335	     21565	8000289c	0b8d	c.addi	x23,3	 x23:0x000b0000 x23=0x000b0003
         433715	     21584	8000289e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0003 PA:0x8ffffffc store:0x000b0003
         433735	     21585	800028a2	b0002bf3	csrrs	x23,mcycle,x0	  x0:0x00000000 x23=0x0000544e
         434135	     21605	800028a6	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x0000544e PA:0x8ffffffc store:0x0000544e
         434155	     21606	800028aa	90000537	lui	x10,0x90000	 x10=0x90000000
         434175	     21607	800028ae	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         434215	     21609	800028b0	6b85	c.lui	x23,0x1	 x23=0x00001000
         434595	     21628	800028b2	b80b8b93	addi	x23,x23,-1152	 x23:0x00001000 x23=0x00000b80
         434615	     21629	800028b6	0ba2	c.slli	x23,0x8	 x23:0x00000b80 x23=0x000b8000
         435015	     21649	800028b8	0b8d	c.addi	x23,3	 x23:0x000b8000 x23=0x000b8003
         435175	     21657	800028ba	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8003 PA:0x8ffffffc store:0x000b8003
         435195	     21658	800028be	b8002bf3	csrrs	x23,mcycleh,x0	  x0:0x00000000 x23=0x00000000
         435595	     21678	800028c2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         435615	     21679	800028c6	90000537	lui	x10,0x90000	 x10=0x90000000
         435635	     21680	800028ca	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         435655	     21681	800028cc	6b85	c.lui	x23,0x1	 x23=0x00001000
         435675	     21682	800028ce	b03b8b93	addi	x23,x23,-1277	 x23:0x00001000 x23=0x00000b03
         435695	     21683	800028d2	0ba2	c.slli	x23,0x8	 x23:0x00000b03 x23=0x000b0300
         435715	     21684	800028d4	0b8d	c.addi	x23,3	 x23:0x000b0300 x23=0x000b0303
         436355	     21716	800028d6	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0303 PA:0x8ffffffc store:0x000b0303
         436375	     21717	800028da	b0302bf3	csrrs	x23,mhpmcounter3,x0	  x0:0x00000000 x23=0x00000083
         436595	     21728	800028de	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000083 PA:0x8ffffffc store:0x00000083
         436615	     21729	800028e2	90000537	lui	x10,0x90000	 x10=0x90000000
         436635	     21730	800028e6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         436995	     21748	800028e8	6b85	c.lui	x23,0x1	 x23=0x00001000
         437095	     21753	800028ea	b83b8b93	addi	x23,x23,-1149	 x23:0x00001000 x23=0x00000b83
         437115	     21754	800028ee	0ba2	c.slli	x23,0x8	 x23:0x00000b83 x23=0x000b8300
         437295	     21763	800028f0	0b8d	c.addi	x23,3	 x23:0x000b8300 x23=0x000b8303
