Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42684	      2032	80005f04	ec85	c.bnez	x9,80005f3c	  x9:0x80000000
          43184	      2057	80005f3c	340c5473	csrrwi	x8,mscratch,24	  x8=0x2284af01
          43224	      2059	80005f40	34007d73	csrrci	x26,mscratch,0	 x26=0x00000018
          43244	      2060	80005f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43604	      2078	80005f46	025a1cb3	mulh	x25,x20,x5	 x20:0x2284af01  x5:0x80000000 x25=0xeebda87f
          43704	      2083	80005f4a	030c8863	beq	x25,x16,80005f7a	 x25:0xeebda87f x16:0x8ffffffc
          43724	      2084	80005f4e	69868197	auipc	x3,0x69868	  x3=0xe986df4e
          44624	      2129	80005f52	03fd51b3	divu	x3,x26,x31	 x26:0x00000018 x31:0x8000b876  x3=0x00000000
          44644	      2130	80005f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44664	      2131	80005f58	01b68733	add	x14,x13,x27	 x13:0x00000000 x27:0x80000000 x14=0x80000000
          44684	      2132	80005f5c	8f25	c.xor	x14,x9	 x14:0x80000000  x9:0x80000000 x14=0x00000000
          44704	      2133	80005f5e	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
          44744	      2135	80005f60	029b2633	mulhsu	x12,x22,x9	 x22:0x00000001  x9:0x80000000 x12=0x00000000
          44764	      2136	80005f64	8b44c393	xori	x7,x9,-1868	  x9:0x80000000  x7=0x7ffff8b4
          44784	      2137	80005f68	09ae	c.slli	x19,0xb	 x19:0x00000000 x19=0x00000000
          44804	      2138	80005f6a	cff64313	xori	x6,x12,-769	 x12:0x00000000  x6=0xfffffcff
          44944	      2145	80005f6e	8407b737	lui	x14,0x8407b	 x14=0x8407b000
          44964	      2146	80005f72	c219	c.beqz	x12,80005f78	 x12:0x00000000
          45684	      2182	80005f78	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          45704	      2183	80005f7a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000018
          45724	      2184	80005f7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          45824	      2189	80005f80	e119	c.bnez	x10,80005f86	 x10:0x00000000
          46224	      2209	80005f82	3a152593	slti	x11,x10,929	 x10:0x00000000 x11=0x00000001
          46544	      2225	80005f86	3403d5f3	csrrwi	x11,mscratch,7	 x11=0x00000018
          46824	      2239	80005f8a	036324b3	mulhsu	x9,x6,x22	  x6:0xfffffcff x22:0x00000001  x9=0xffffffff
          46844	      2240	80005f8e	8151	c.srli	x10,0x14	 x10:0x00000000 x10=0x00000000
          47584	      2277	80005f90	03d45db3	divu	x27,x8,x29	  x8:0x2284af01 x29:0xb929d9e6 x27=0x00000000
          47604	      2278	80005f94	40935d33	sra	x26,x6,x9	  x6:0xfffffcff  x9:0xffffffff x26=0xffffffff
          47624	      2279	80005f98	00dbad33	slt	x26,x23,x13	 x23:0x80021e10 x13:0x00000000 x26=0x00000001
          47644	      2280	80005f9c	0eee	c.slli	x29,0x1b	 x29:0xb929d9e6 x29=0x30000000
          47664	      2281	80005f9e	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
          47684	      2282	80005fa0	d310c413	xori	x8,x1,-719	  x1:0xc057beea  x8=0x3fa843db
          47704	      2283	80005fa4	4189	c.li	x3,2	  x3=0x00000002
          47724	      2284	80005fa6	0a98	c.addi4spn	x14,x2,336	 x14=0x00000140
          48064	      2301	80005fa8	02cec533	div	x10,x29,x12	 x29:0x30000000 x12:0x00000000 x10=0xffffffff
          48464	      2321	80005fac	03980063	beq	x16,x25,80005fcc	 x16:0x8ffffffc x25:0xeebda87f
          48884	      2342	80005fb0	0002e333	or	x6,x5,x0	  x5:0x80000000  x0:0x00000000  x6=0x80000000
          48904	      2343	80005fb4	79653cb7	lui	x25,0x79653	 x25=0x79653000
          48924	      2344	80005fb8	c609	c.beqz	x12,80005fc2	 x12:0x00000000
          49944	      2395	80005fc2	6ae5fd13	andi	x26,x11,1710	 x11:0x00000018 x26=0x00000008
          50184	      2407	80005fc6	022b0d63	beq	x22,x2,80006000	 x22:0x00000001  x2:0xfffffff0
          50204	      2408	80005fca	1d08	c.addi4spn	x10,x2,688	 x10=0x000002a0
          51264	      2461	80005fcc	03954233	div	x4,x10,x25	 x10:0x000002a0 x25:0x79653000  x4=0x00000000
          51304	      2463	80005fd0	02e829b3	mulhsu	x19,x16,x14	 x16:0x8ffffffc x14:0x00000140 x19=0xffffff73
          51324	      2464	80005fd4	8c79	c.and	x8,x14	  x8:0x3fa843db x14:0x00000140  x8=0x00000140
          51344	      2465	80005fd6	6fd20c93	addi	x25,x4,1789	  x4:0x00000000 x25=0x000006fd
          51364	      2466	80005fda	68a9	c.lui	x17,0xa	 x17=0x0000a000
          51384	      2467	80005fdc	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000140 x12=0x00000140
          51404	      2468	80005fde	411e86b3	sub	x13,x29,x17	 x29:0x30000000 x17:0x0000a000 x13=0x2fff6000
          51424	      2469	80005fe2	025e7263	bgeu	x28,x5,80006006	 x28:0x0000000c  x5:0x80000000
          51644	      2480	80005fe6	00d23633	sltu	x12,x4,x13	  x4:0x00000000 x13:0x2fff6000 x12=0x00000001
          51684	      2482	80005fea	ea5cb193	sltiu	x3,x25,-347	 x25:0x000006fd  x3=0x00000001
          51704	      2483	80005fee	e399	c.bnez	x15,80005ff4	 x15:0x00000000
          51824	      2489	80005ff0	013c6eb3	or	x29,x24,x19	 x24:0x00021e44 x19:0xffffff73 x29=0xffffff77
          51844	      2490	80005ff4	80c1	c.srli	x9,0x10	  x9:0xffffffff  x9=0x0000ffff
          52904	      2543	80005ff6	0284fa33	remu	x20,x9,x8	  x9:0x0000ffff  x8:0x00000140 x20=0x000000ff
          52924	      2544	80005ffa	0ff0000f	fence	iorw,iorw	
          52944	      2545	80005ffe	9afd	c.andi	x13,-1	 x13:0x2fff6000 x13=0x2fff6000
          52964	      2546	80006000	895d	c.andi	x10,23	 x10:0x000002a0 x10=0x00000000
          52984	      2547	80006002	0000100f	fence.i	
          53064	      2551	80006006	8ee1	c.and	x13,x8	 x13:0x2fff6000  x8:0x00000140 x13=0x00000000
          53084	      2552	80006008	834d	c.srli	x14,0x13	 x14:0x00000140 x14=0x00000000
          53104	      2553	8000600a	004f5713	srli	x14,x30,0x4	 x30:0x80025ce4 x14=0x080025ce
          53124	      2554	8000600e	5ffd	c.li	x31,-1	 x31=0xffffffff
          53184	      2557	80006010	02761db3	mulh	x27,x12,x7	 x12:0x00000001  x7:0x7ffff8b4 x27=0x00000000
          53284	      2562	80006014	010a1f93	slli	x31,x20,0x10	 x20:0x000000ff x31=0x00ff0000
          53344	      2565	80006018	340b3a73	csrrc	x20,mscratch,x22	 x22:0x00000001 x20=0x00000007
          53764	      2586	8000601c	404388b3	sub	x17,x7,x4	  x7:0x7ffff8b4  x4:0x00000000 x17=0x7ffff8b4
          53804	      2588	80006020	02c09a33	mulh	x20,x1,x12	  x1:0xc057beea x12:0x00000001 x20=0xffffffff
          53824	      2589	80006024	863e	c.mv	x12,x15	  x0:0x00000000 x15:0x00000000 x12=0x00000000
          53844	      2590	80006026	8405	c.srai	x8,0x1	  x8:0x00000140  x8=0x000000a0
          53864	      2591	80006028	4039db33	sra	x22,x19,x3	 x19:0xffffff73  x3:0x00000001 x22=0xffffffb9
          53884	      2592	8000602c	40655833	sra	x16,x10,x6	 x10:0x00000000  x6:0x80000000 x16=0x00000000
          55044	      2650	80006030	03676033	rem	x0,x14,x22	 x14:0x080025ce x22:0xffffffb9  x0=0x00000000
          55064	      2651	80006034	340658f3	csrrwi	x17,mscratch,12	 x17=0x00000006
          55104	      2653	80006038	03582e33	mulhsu	x28,x16,x21	 x16:0x00000000 x21:0x00000000 x28=0x00000000
          55124	      2654	8000603c	00f65493	srli	x9,x12,0xf	 x12:0x00000000  x9=0x00000000
          55244	      2660	80006040	01be9b33	sll	x22,x29,x27	 x29:0xffffff77 x27:0x00000000 x22=0xffffff77
          55264	      2661	80006044	c9a87e13	andi	x28,x16,-870	 x16:0x00000000 x28=0x00000000
          55424	      2669	80006048	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55444	      2670	8000604a	018b5863	bge	x22,x24,8000605a	 x22:0xffffff77 x24:0x00021e44
          55464	      2671	8000604e	0195e263	bltu	x11,x25,80006052	 x11:0x00000018 x25:0x000006fd
          56784	      2737	80006052	02ef4233	div	x4,x30,x14	 x30:0x80025ce4 x14:0x080025ce  x4=0xfffffff1
          56804	      2738	80006056	340421f3	csrrs	x3,mscratch,x8	  x8:0x000000a0  x3=0x0000000c
          56824	      2739	8000605a	2f328313	addi	x6,x5,755	  x5:0x80000000  x6=0x800002f3
          56844	      2740	8000605e	c809	c.beqz	x8,80006070	  x8:0x000000a0
          56884	      2742	80006060	02d6bfb3	mulhu	x31,x13,x13	 x13:0x00000000 x13:0x00000000 x31=0x00000000
          57804	      2788	80006064	031873b3	remu	x7,x16,x17	 x16:0x00000000 x17:0x00000006  x7=0x00000000
          57824	      2789	80006068	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
          57844	      2790	8000606a	85a2	c.mv	x11,x8	  x0:0x00000000  x8:0x000000a0 x11=0x000000a0
          58584	      2827	8000606c	037a4333	div	x6,x20,x23	 x20:0xffffffff x23:0x80021e10  x6=0x00000000
          58604	      2828	80006070	01a549b3	xor	x19,x10,x26	 x10:0x00000000 x26:0x00000008 x19=0x00000008
          58624	      2829	80006074	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          58644	      2830	80006076	000af933	and	x18,x21,x0	 x21:0x00000000  x0:0x00000000 x18=0x00000000
          58664	      2831	8000607a	416a0eb3	sub	x29,x20,x22	 x20:0xffffffff x22:0xffffff77 x29=0x00000088
          58684	      2832	8000607e	34006973	csrrsi	x18,mscratch,0	 x18=0x000000ac
          58704	      2833	80006082	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58724	      2834	80006084	00958eb3	add	x29,x11,x9	 x11:0x000000a0  x9:0x00000000 x29=0x000000a0
          58744	      2835	80006088	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x080025ce x22=0x080025ce
          59484	      2872	8000608a	03d65533	divu	x10,x12,x29	 x12:0x00000000 x29:0x000000a0 x10=0x00000000
          59504	      2873	8000608e	02ba7e63	bgeu	x20,x11,800060ca	 x20:0xffffffff x11:0x000000a0
          59604	      2878	800060ca	2bb87a93	andi	x21,x16,699	 x16:0x00000000 x21=0x00000000
          59624	      2879	800060ce	197d	c.addi	x18,-1	 x18:0x000000ac x18=0x000000ab
          60224	      2909	800060d0	0201c263	blt	x3,x0,800060f4	  x3:0x0000000c  x0:0x00000000
          60264	      2911	800060d4	02697b33	remu	x22,x18,x6	 x18:0x000000ab  x6:0x00000000 x22=0x000000ab
          60304	      2913	800060d8	038aa0b3	mulhsu	x1,x21,x24	 x21:0x00000000 x24:0x00021e44  x1=0x00000000
          61044	      2950	800060dc	02e24d33	div	x26,x4,x14	  x4:0xfffffff1 x14:0x080025ce x26=0x00000000
          61064	      2951	800060e0	e491	c.bnez	x9,800060ec	  x9:0x00000000
          61084	      2952	800060e2	01bee7b3	or	x15,x29,x27	 x29:0x000000a0 x27:0x00000000 x15=0x000000a0
          61104	      2953	800060e6	987d	c.andi	x8,-1	  x8:0x000000a0  x8=0x000000a0
          61124	      2954	800060e8	01cb9b63	bne	x23,x28,800060fe	 x23:0x80021e10 x28:0x00000000
          61844	      2990	800060fe	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
          61964	      2996	80006100	57da6a93	ori	x21,x20,1405	 x20:0xffffffff x21=0xffffffff
          62164	      3006	80006104	03a3fb33	remu	x22,x7,x26	  x7:0x00000000 x26:0x00000000 x22=0x00000000
          62184	      3007	80006108	01721233	sll	x4,x4,x23	  x4:0xfffffff1 x23:0x80021e10  x4=0xfff10000
          62204	      3008	8000610c	34041473	csrrw	x8,mscratch,x8	  x8:0x000000a0  x8=0x000000ac
          62604	      3028	80006110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          62624	      3029	80006112	01303c33	sltu	x24,x0,x19	  x0:0x00000000 x19:0x00000008 x24=0x00000001
          62644	      3030	80006116	9816	c.add	x16,x5	 x16:0xffffffff  x5:0x80000000 x16=0x7fffffff
          62664	      3031	80006118	8475	c.srai	x8,0x1d	  x8:0x000000ac  x8=0x00000000
          62764	      3036	8000611a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x000000a0
          62784	      3037	8000611e	41535513	srai	x10,x6,0x15	  x6:0x00000000 x10=0x00000000
          63224	      3059	80006122	0226bab3	mulhu	x21,x13,x2	 x13:0x000000a0  x2:0xfffffff0 x21=0x0000009f
          63244	      3060	80006126	340f6a73	csrrsi	x20,mscratch,30	 x20=0x000000a0
          63264	      3061	8000612a	01e6	c.slli	x3,0x19	  x3:0x0000000c  x3=0x18000000
          63284	      3062	8000612c	d004b937	lui	x18,0xd004b	 x18=0xd004b000
          63404	      3068	80006130	3408a373	csrrs	x6,mscratch,x17	 x17:0x00000006  x6=0x000000be
          63424	      3069	80006134	0106	c.slli	x2,0x1	  x2:0xfffffff0  x2=0xffffffe0
          63444	      3070	80006136	6171	c.addi16sp	x2,336	  x2:0xffffffe0  x2=0x00000130
          63464	      3071	80006138	10244593	xori	x11,x8,258	  x8:0x00000000 x11=0x00000102
          63624	      3079	8000613c	0229ee63	bltu	x19,x2,80006178	 x19:0x00000008  x2:0x00000130
          64264	      3111	80006178	0170a833	slt	x16,x1,x23	  x1:0x00000000 x23:0x80021e10 x16=0x00000000
          64684	      3132	8000617c	00004b33	xor	x22,x0,x0	  x0:0x00000000  x0:0x00000000 x22=0x00000000
          64704	      3133	80006180	0216d263	bge	x13,x1,800061a4	 x13:0x000000a0  x1:0x00000000
          65004	      3148	800061a4	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x00000000  x6=0x00000000
          65944	      3195	800061a6	03d259b3	divu	x19,x4,x29	  x4:0xfff10000 x29:0x000000a0 x19=0x01998199
          65964	      3196	800061aa	0000100f	fence.i	
          66704	      3233	800061ae	00834fb3	xor	x31,x6,x8	  x6:0x00000000  x8:0x00000000 x31=0x00000000
          66844	      3240	800061b2	10452513	slti	x10,x10,260	 x10:0x00000000 x10=0x00000001
          67024	      3249	800061b6	b9cda993	slti	x19,x27,-1124	 x27:0x00000000 x19=0x00000000
          67044	      3250	800061ba	cc05	c.beqz	x8,800061f2	  x8:0x00000000
          68104	      3303	800061f2	717d	c.addi16sp	x2,-16	  x2:0x00000130  x2=0x00000120
          68124	      3304	800061f4	0ff0000f	fence	iorw,iorw	
          68144	      3305	800061f8	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x080025ce x10=0x080025cf
          68184	      3307	800061fa	0ff0000f	fence	iorw,iorw	
          68384	      3317	800061fe	340353f3	csrrwi	x7,mscratch,6	  x7=0x000000be
          68524	      3324	80006202	01e7de13	srli	x28,x15,0x1e	 x15:0x000000a0 x28=0x00000000
          68544	      3325	80006206	5e415737	lui	x14,0x5e415	 x14=0x5e415000
          68964	      3346	8000620a	00441663	bne	x8,x4,80006216	  x8:0x00000000  x4:0xfff10000
          69384	      3367	80006216	00531693	slli	x13,x6,0x5	  x6:0x00000000 x13=0x00000000
          69684	      3382	8000621a	01949e63	bne	x9,x25,80006236	  x9:0x00000000 x25:0x000006fd
          69864	      3391	80006236	cb11	c.beqz	x14,8000624a	 x14:0x5e415000
          69884	      3392	80006238	8f31	c.xor	x14,x12	 x14:0x5e415000 x12:0x00000000 x14=0x5e415000
          69904	      3393	8000623a	00d8da93	srli	x21,x17,0xd	 x17:0x00000006 x21=0x00000000
          69924	      3394	8000623e	340be173	csrrsi	x2,mscratch,23	  x2=0x00000006
          70124	      3404	80006242	004cde93	srli	x29,x25,0x4	 x25:0x000006fd x29=0x0000006f
          70144	      3405	80006246	006e57b3	srl	x15,x28,x6	 x28:0x00000000  x6:0x00000000 x15=0x00000000
          70164	      3406	8000624a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
          70204	      3408	8000624e	0293db33	divu	x22,x7,x9	  x7:0x000000be  x9:0x00000000 x22=0xffffffff
          70224	      3409	80006252	34007af3	csrrci	x21,mscratch,0	 x21=0x00000017
          70244	      3410	80006256	02068d33	mul	x26,x13,x0	 x13:0x00000000  x0:0x00000000 x26=0x00000000
          70344	      3415	8000625a	01e1fdb3	and	x27,x3,x30	  x3:0x18000000 x30:0x80025ce4 x27=0x00000000
          70764	      3436	8000625e	0092ecb3	or	x25,x5,x9	  x5:0x80000000  x9:0x00000000 x25=0x80000000
          70784	      3437	80006262	3403f7f3	csrrci	x15,mscratch,7	 x15=0x00000017
          70804	      3438	80006266	8d25	c.xor	x10,x9	 x10:0x080025cf  x9:0x00000000 x10=0x080025cf
          70824	      3439	80006268	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000102 x13=0x00000102
          70844	      3440	8000626a	877d	c.srai	x14,0x1f	 x14:0x5e415000 x14=0x00000000
          70984	      3447	8000626c	96d2	c.add	x13,x20	 x13:0x00000102 x20:0x000000a0 x13=0x000001a2
          71004	      3448	8000626e	024a8d63	beq	x21,x4,800062a8	 x21:0x00000017  x4:0xfff10000
          71024	      3449	80006272	017668b3	or	x17,x12,x23	 x12:0x00000000 x23:0x80021e10 x17=0x80021e10
          71044	      3450	80006276	8115	c.srli	x10,0x5	 x10:0x080025cf x10=0x0040012e
          71064	      3451	80006278	01497463	bgeu	x18,x20,80006280	 x18:0xd004b000 x20:0x000000a0
          71304	      3463	80006280	8de1	c.and	x11,x8	 x11:0x00000102  x8:0x00000000 x11=0x00000000
          71344	      3465	80006282	02ec1933	mulh	x18,x24,x14	 x24:0x00000001 x14:0x00000000 x18=0x00000000
          71484	      3472	80006286	02439e33	mulh	x28,x7,x4	  x7:0x000000be  x4:0xfff10000 x28=0xffffffff
          71504	      3473	8000628a	0092f463	bgeu	x5,x9,80006292	  x5:0x80000000  x9:0x00000000
          72224	      3509	80006292	923a	c.add	x4,x14	  x4:0xfff10000 x14:0x00000000  x4=0xfff10000
          72244	      3510	80006294	1335fd93	andi	x27,x11,307	 x11:0x00000000 x27=0x00000000
          72264	      3511	80006298	7220f593	andi	x11,x1,1826	  x1:0x00000000 x11=0x00000000
          72424	      3519	8000629c	0109e863	bltu	x19,x16,800062ac	 x19:0x00000000 x16:0x00000000
          72444	      3520	800062a0	0267e263	bltu	x15,x6,800062c4	 x15:0x00000017  x6:0x00000000
          73584	      3577	800062a4	036de633	rem	x12,x27,x22	 x27:0x00000000 x22:0xffffffff x12=0x00000000
          73604	      3578	800062a8	34029af3	csrrw	x21,mscratch,x5	  x5:0x80000000 x21=0x00000010
          73644	      3580	800062ac	0284e4b3	rem	x9,x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
          74384	      3617	800062b0	023fd233	divu	x4,x31,x3	 x31:0x00000000  x3:0x18000000  x4=0x00000000
          74404	      3618	800062b4	f23c6493	ori	x9,x24,-221	 x24:0x00000001  x9=0xffffff23
          74424	      3619	800062b8	8cd9	c.or	x9,x14	  x9:0xffffff23 x14:0x00000000  x9=0xffffff23
          74444	      3620	800062ba	8aa1	c.andi	x13,8	 x13:0x000001a2 x13=0x00000000
          74464	      3621	800062bc	89cac413	xori	x8,x21,-1892	 x21:0x00000010  x8=0xfffff88c
          74484	      3622	800062c0	02bd8cb3	mul	x25,x27,x11	 x27:0x00000000 x11:0x00000000 x25=0x00000000
          74524	      3624	800062c4	036798b3	mulh	x17,x15,x22	 x15:0x00000017 x22:0xffffffff x17=0xffffffff
          74564	      3626	800062c8	031fb4b3	mulhu	x9,x31,x17	 x31:0x00000000 x17:0xffffffff  x9=0x00000000
          78524	      3824	800062cc	8fa1	c.xor	x15,x8	 x15:0x00000017  x8:0xfffff88c x15=0xfffff89b
          78544	      3825	800062ce	717d	c.addi16sp	x2,-16	  x2:0x00000006  x2=0xfffffff6
          78564	      3826	800062d0	013d2c33	slt	x24,x26,x19	 x26:0x00000000 x19:0x00000000 x24=0x00000000
          78584	      3827	800062d4	40b8d333	sra	x6,x17,x11	 x17:0xffffffff x11:0x00000000  x6=0xffffffff
          78604	      3828	800062d8	0134fb33	and	x22,x9,x19	  x9:0x00000000 x19:0x00000000 x22=0x00000000
          78624	      3829	800062dc	340feef3	csrrsi	x29,mscratch,31	 x29=0x80000000
          79044	      3850	800062e0	340d5b73	csrrwi	x22,mscratch,26	 x22=0x8000001f
          79064	      3851	800062e4	009f7233	and	x4,x30,x9	 x30:0x80025ce4  x9:0x00000000  x4=0x00000000
          79084	      3852	800062e8	0ff0000f	fence	iorw,iorw	
          79104	      3853	800062ec	1290	c.addi4spn	x12,x2,352	 x12=0x00000156
          79284	      3862	800062ee	53de8713	addi	x14,x29,1341	 x29:0x80000000 x14=0x8000053d
          79304	      3863	800062f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          79704	      3883	800062f4	0852	c.slli	x16,0x14	 x16:0x00000000 x16=0x00000000
          79744	      3885	800062f6	016ce463	bltu	x25,x22,800062fe	 x25:0x00000000 x22:0x8000001f
          80244	      3910	800062fe	f3348793	addi	x15,x9,-205	  x9:0x00000000 x15=0xffffff33
          80304	      3913	80006302	340158f3	csrrwi	x17,mscratch,2	 x17=0x0000001a
          80324	      3914	80006306	3407a773	csrrs	x14,mscratch,x15	 x15:0xffffff33 x14=0x00000002
          80344	      3915	8000630a	0a12	c.slli	x20,0x4	 x20:0x000000a0 x20=0x00000a00
