Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2338695	    116833	80002812	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2338955	    116846	80002814	49a1	c.li	x19,8	 x19=0x00000008
        2338975	    116847	80002816	09a2	c.slli	x19,0x8	 x19:0x00000008 x19=0x00000800
        2338995	    116848	80002818	00098993	addi	x19,x19,0	 x19:0x00000800 x19=0x00000800
        2339595	    116878	8000281c	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000800 PA:0x8ffffffc store:0x00000800
        2339615	    116879	80002820	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800046ce
        2339635	    116880	80002824	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
        2339655	    116881	80002828	460d	c.li	x12,3	 x12=0x00000003
        2339695	    116883	8000282a	00c99463	bne	x19,x12,80002832	 x19:0x00000002 x12:0x00000003
        2340155	    116906	80002832	4621	c.li	x12,8	 x12=0x00000008
        2340415	    116919	80002834	04c98d63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000008
        2340455	    116921	80002838	4625	c.li	x12,9	 x12=0x00000009
        2340495	    116923	8000283a	04c98a63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000009
        2340635	    116930	8000283e	462d	c.li	x12,11	 x12=0x0000000b
        2340715	    116934	80002840	04c98763	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x0000000b
        2340775	    116937	80002844	4605	c.li	x12,1	 x12=0x00000001
        2341475	    116972	80002846	34c98363	beq	x19,x12,80002b8c	 x19:0x00000002 x12:0x00000001
        2341515	    116974	8000284a	4615	c.li	x12,5	 x12=0x00000005
        2341555	    116976	8000284c	62c98a63	beq	x19,x12,80002e80	 x19:0x00000002 x12:0x00000005
        2342015	    116999	80002850	461d	c.li	x12,7	 x12=0x00000007
        2342275	    117012	80002852	14c98ce3	beq	x19,x12,800031aa	 x19:0x00000002 x12:0x00000007
        2342315	    117014	80002856	4631	c.li	x12,12	 x12=0x0000000c
        2342355	    117016	80002858	00c99463	bne	x19,x12,80002860	 x19:0x00000002 x12:0x0000000c
        2343035	    117050	80002860	4635	c.li	x12,13	 x12=0x0000000d
        2343075	    117052	80002862	00c99463	bne	x19,x12,8000286a	 x19:0x00000002 x12:0x0000000d
        2343695	    117083	8000286a	463d	c.li	x12,15	 x12=0x0000000f
        2344135	    117105	8000286c	00c99463	bne	x19,x12,80002874	 x19:0x00000002 x12:0x0000000f
        2344175	    117107	80002874	4609	c.li	x12,2	 x12=0x00000002
        2344455	    117121	80002876	00c99463	bne	x19,x12,8000287e	 x19:0x00000002 x12:0x00000002
        2344515	    117124	8000287a	3440906f	jal	x0,8000bbbe	  x0=0x00000000
        2345115	    117154	8000bbbe	90000637	lui	x12,0x90000	 x12=0x90000000
        2345135	    117155	8000bbc2	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2345375	    117167	8000bbc4	49a9	c.li	x19,10	 x19=0x0000000a
        2345395	    117168	8000bbc6	09a2	c.slli	x19,0x8	 x19:0x0000000a x19=0x00000a00
        2345455	    117171	8000bbc8	00098993	addi	x19,x19,0	 x19:0x00000a00 x19=0x00000a00
        2345915	    117194	8000bbcc	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2345935	    117195	8000bbd0	90000637	lui	x12,0x90000	 x12=0x90000000
        2345955	    117196	8000bbd4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2345975	    117197	8000bbd6	34200993	addi	x19,x0,834	  x0:0x00000000 x19=0x00000342
        2345995	    117198	8000bbda	09a2	c.slli	x19,0x8	 x19:0x00000342 x19=0x00034200
        2346015	    117199	8000bbdc	098d	c.addi	x19,3	 x19:0x00034200 x19=0x00034203
        2346075	    117202	8000bbde	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00034203 PA:0x8ffffffc store:0x00034203
        2346115	    117204	8000bbe2	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
        2346535	    117225	8000bbe6	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000002 PA:0x8ffffffc store:0x00000002
        2346555	    117226	8000bbea	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800046ce
        2363095	    118053	8000bbee	0991	c.addi	x19,4	 x19:0x800046ce x19=0x800046d2
        2363115	    118054	8000bbf0	34199073	csrrw	x0,mepc,x19	 x19:0x800046d2  x0=0x00000000
        2363135	    118055	8000bbf4	000b8933	add	x18,x23,x0	 x23:0x80025c60  x0:0x00000000 x18=0x80025c60
        2363595	    118078	8000bbf8	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x7ffed843 PA:0x80025c64 load:0x7ffed843
        2363675	    118082	8000bbfc	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000fff PA:0x80025c68 load:0x00000fff
        2363895	    118093	8000bc00	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x00000019 PA:0x80025c6c load:0x00000019
        2364075	    118102	8000bc04	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x3999a6c8 PA:0x80025c70 load:0x3999a6c8
        2364215	    118109	8000bc08	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x80021e64 PA:0x80025c74 load:0x80021e64
        2364275	    118112	8000bc0c	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x7ffed843 PA:0x80025c78 load:0x7ffed843
        2364295	    118113	8000bc10	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x0f0f0f0f PA:0x80025c7c load:0x0f0f0f0f
        2364315	    118114	8000bc14	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
        2364475	    118122	8000bc18	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x000011cf PA:0x80025c84 load:0x000011cf
        2364915	    118144	8000bc1c	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        2365115	    118154	8000bc20	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x000002a2 PA:0x80025c8c load:0x000002a2
        2365175	    118157	8000bc24	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x7ffde19b PA:0x80025c90 load:0x7ffde19b
        2365195	    118158	8000bc28	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        2365355	    118166	8000bc2c	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        2365415	    118169	8000bc30	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00013527 PA:0x80025c9c load:0x00013527
        2365435	    118170	8000bc34	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0xfc000000 PA:0x80025ca0 load:0xfc000000
        2365855	    118191	8000bc38	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        2366075	    118202	8000bc3c	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        2366135	    118205	8000bc40	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x43e8a000 PA:0x80025cac load:0x43e8a000
        2366155	    118206	8000bc44	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        2366375	    118217	8000bc48	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0xfffffe00 PA:0x80025cb4 load:0xfffffe00
        2366595	    118228	8000bc4c	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000002 PA:0x80025cb8 load:0x00000002
        2366715	    118234	8000bc50	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
        2366775	    118237	8000bc54	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0xfffffa43 PA:0x80025cc0 load:0xfffffa43
        2366915	    118244	8000bc58	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0xfffff97f PA:0x80025cc4 load:0xfffff97f
        2367235	    118260	8000bc5c	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
        2367695	    118283	8000bc60	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0xffffffab PA:0x80025ccc load:0xffffffab
        2367755	    118286	8000bc64	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        2367775	    118287	8000bc68	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00013527 PA:0x80025cd4 load:0x00013527
        2367875	    118292	8000bc6c	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        2368055	    118301	8000bc70	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0xfffffd5c PA:0x80025cdc load:0xfffffd5c
        2368075	    118302	8000bc74	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        2368095	    118303	8000bc78	00090bb3	add	x23,x18,x0	 x18:0x80025ce0  x0:0x00000000 x23=0x80025ce0
        2368155	    118306	8000bc7c	000ba903	lw	x18,0(x23)	 x23:0x80025ce0 x18=0x80021e64 PA:0x80025ce0 load:0x80021e64
        2368175	    118307	8000bc80	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
        2368195	    118308	8000bc82	30200073	mret	
        2368675	    118332	800046d2	01747563	bgeu	x8,x23,800046dc	  x8:0x80000000 x23:0x80025ce4
        2369555	    118376	800046d6	02080663	beq	x16,x0,80004702	 x16:0xfc000000  x0:0x00000000
        2369615	    118379	800046da	ce19	c.beqz	x12,800046f8	 x12:0x7ffde19b
        2369655	    118381	800046dc	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000002 x29=0x00000002
        2369695	    118383	800046de	ed99	c.bnez	x11,800046fc	 x11:0x000002a2
        2370595	    118428	800046fc	01b287b3	add	x15,x5,x27	  x5:0x80021e64 x27:0xffffffab x15=0x80021e0f
        2370995	    118448	80004700	e991	c.bnez	x11,80004714	 x11:0x000002a2
        2371415	    118469	80004714	00ae9463	bne	x29,x10,8000471c	 x29:0x00000002 x10:0x00000000
        2372515	    118524	8000471c	30a03ff3	csrrc	x31,0x30a,x0	  x0:0x00000000 x31=0x00000000
        2373075	    118552	80004720	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
        2373495	    118573	80004722	795f0b13	addi	x22,x30,1941	 x30:0x00000000 x22=0x00000795
        2373515	    118574	80004726	40be0833	sub	x16,x28,x11	 x28:0xffffffff x11:0x000002a2 x16=0xfffffd5d
        2373675	    118582	8000472a	c20acf13	xori	x30,x21,-992	 x21:0xfffffe00 x30=0x00000220
        2373695	    118583	8000472e	8fc1	c.or	x15,x8	 x15:0x80021e0f  x8:0x80000000 x15=0x80021e0f
        2373715	    118584	80004730	30b34793	xori	x15,x6,779	  x6:0x7ffed843 x15=0x7ffedb48
        2373735	    118585	80004734	00563f33	sltu	x30,x12,x5	 x12:0x7ffde19b  x5:0x80021e64 x30=0x00000001
        2373755	    118586	80004738	409ed4b3	sra	x9,x29,x9	 x29:0x00000002  x9:0x000011cf  x9=0x00000000
        2374155	    118606	8000473c	01f96233	or	x4,x18,x31	 x18:0x80021e64 x31:0x00000000  x4=0x80021e64
        2374575	    118627	80004740	7a106573	csrrsi	x10,tdata1,0	 x10=0x28001048
        2374615	    118629	80004744	0120d4b3	srl	x9,x1,x18	  x1:0x7ffed843 x18:0x80021e64  x9=0x07ffed84
        2375035	    118650	80004748	00fb14b3	sll	x9,x22,x15	 x22:0x00000795 x15:0x7ffedb48  x9=0x00079500
        2375055	    118651	8000474c	00d09713	slli	x14,x1,0xd	  x1:0x7ffed843 x14=0xdb086000
        2375135	    118655	80004750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2375155	    118656	80004752	0197bab3	sltu	x21,x15,x25	 x15:0x7ffedb48 x25:0xfffff97f x21=0x00000001
        2375335	    118665	80004756	015d1b63	bne	x26,x21,8000476c	 x26:0x00000001 x21:0x00000001
        2375975	    118697	8000475a	aea72e93	slti	x29,x14,-1302	 x14:0xdb086000 x29=0x00000001
        2376795	    118738	8000475e	03ddc333	div	x6,x27,x29	 x27:0xffffffab x29:0x00000001  x6=0xffffffab
        2376815	    118739	80004762	83dd	c.srli	x15,0x17	 x15:0x7ffedb48 x15=0x000000ff
        2376835	    118740	80004764	717d	c.addi16sp	x2,-16	  x2:0x00000fff  x2=0x00000fef
        2376855	    118741	80004766	137d	c.addi	x6,-1	  x6:0xffffffab  x6=0xffffffaa
        2377595	    118778	80004768	038d6db3	rem	x27,x26,x24	 x26:0x00000001 x24:0xfffffa43 x27=0x00000001
        2377615	    118779	8000476c	08d2	c.slli	x17,0x14	 x17:0x00000000 x17=0x00000000
        2377655	    118781	8000476e	00c28463	beq	x5,x12,80004776	  x5:0x80021e64 x12:0x7ffde19b
        2377715	    118784	80004772	0147d7b3	srl	x15,x15,x20	 x15:0x000000ff x20:0x00000000 x15=0x000000ff
        2377735	    118785	80004776	3fb99837	lui	x16,0x3fb99	 x16=0x3fb99000
        2377755	    118786	8000477a	bbdf0617	auipc	x12,0xbbdf0	 x12=0x3bdf477a
        2377775	    118787	8000477e	89a5	c.andi	x11,9	 x11:0x000002a2 x11=0x00000000
        2378195	    118808	80004780	41d6d9b3	sra	x19,x13,x29	 x13:0x00000000 x29:0x00000001 x19=0x00000000
        2378215	    118809	80004784	017770b3	and	x1,x14,x23	 x14:0xdb086000 x23:0x80025ce4  x1=0x80004000
        2378235	    118810	80004788	00299e93	slli	x29,x19,0x2	 x19:0x00000000 x29=0x00000000
        2378455	    118821	8000478c	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
        2378475	    118822	8000478e	01546633	or	x12,x8,x21	  x8:0x80000000 x21:0x00000001 x12=0x80000001
        2378495	    118823	80004792	8ca5	c.xor	x9,x9	  x9:0x00079500  x9:0x00079500  x9=0x00000000
        2378675	    118832	80004794	00a6	c.slli	x1,0x9	  x1:0x80004000  x1=0x00800000
        2378715	    118834	80004796	03ea3fb3	mulhu	x31,x20,x30	 x20:0x00000000 x30:0x00000001 x31=0x00000000
        2378735	    118835	8000479a	6b65	c.lui	x22,0x19	 x22=0x00019000
        2379495	    118873	8000479c	031c67b3	rem	x15,x24,x17	 x24:0xfffffa43 x17:0x00000000 x15=0xfffffa43
        2379515	    118874	800047a0	329ad273	csrrwi	x4,mhpmevent9,21	  x4=0x00000040
        2379595	    118878	800047a4	04296163	bltu	x18,x2,800047e6	 x18:0x80021e64  x2:0x00000fef
        2379955	    118896	800047a8	00e2f0b3	and	x1,x5,x14	  x5:0x80021e64 x14:0xdb086000  x1=0x80000000
        2380235	    118910	800047ac	bb1e0093	addi	x1,x28,-1103	 x28:0xffffffff  x1=0xfffffbb0
        2381115	    118954	800047b0	02e571b3	remu	x3,x10,x14	 x10:0x28001048 x14:0xdb086000  x3=0x28001048
        2381135	    118955	800047b4	63c9	c.lui	x7,0x12	  x7=0x00012000
        2381155	    118956	800047b6	011f22b3	slt	x5,x30,x17	 x30:0x00000001 x17:0x00000000  x5=0x00000000
        2381195	    118958	800047ba	02ffea63	bltu	x31,x15,800047ee	 x31:0x00000000 x15:0xfffffa43
        2381875	    118992	800047ee	01b978b3	and	x17,x18,x27	 x18:0x80021e64 x27:0x00000001 x17=0x00000000
        2381895	    118993	800047f2	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x00000000
        2382195	    119008	800047f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2382235	    119010	800047f6	037f8f63	beq	x31,x23,80004834	 x31:0x00000000 x23:0x80025ce4
        2382755	    119036	800047fa	00e6ba33	sltu	x20,x13,x14	 x13:0x00000000 x14:0xdb086000 x20=0x00000001
        2383495	    119073	800047fe	033c41b3	div	x3,x24,x19	 x24:0xfffffa43 x19:0x00000000  x3=0xffffffff
        2383535	    119075	80004802	03b5a2b3	mulhsu	x5,x11,x27	 x11:0x00000000 x27:0x00000001  x5=0x00000000
        2383555	    119076	80004806	01657eb3	and	x29,x10,x22	 x10:0x28001048 x22:0x00019000 x29=0x00001000
        2383575	    119077	8000480a	01a971b3	and	x3,x18,x26	 x18:0x80021e64 x26:0x00000001  x3=0x00000000
        2383595	    119078	8000480e	9f7a	c.add	x30,x30	 x30:0x00000001 x30:0x00000001 x30=0x00000002
        2383615	    119079	80004810	34229cf3	csrrw	x25,mcause,x5	  x5:0x00000000 x25=0x00000002
        2383675	    119082	80004814	41d38733	sub	x14,x7,x29	  x7:0x00012000 x29:0x00001000 x14=0x00011000
        2383715	    119084	80004818	66c9	c.lui	x13,0x12	 x13=0x00012000
        2383975	    119097	8000481a	80b4b893	sltiu	x17,x9,-2037	  x9:0x00000000 x17=0x00000001
        2388295	    119313	8000481e	012bce63	blt	x23,x18,8000483a	 x23:0x80025ce4 x18:0x80021e64
        2388375	    119317	80004822	01356963	bltu	x10,x19,80004834	 x10:0x28001048 x19:0x00000000
        2388435	    119320	80004826	c619	c.beqz	x12,80004834	 x12:0x80000001
        2388475	    119322	80004828	13fd	c.addi	x7,-1	  x7:0x00012000  x7=0x00011fff
        2388495	    119323	8000482a	32603b73	csrrc	x22,mhpmevent6,x0	  x0:0x00000000 x22=0x00000008
        2388515	    119324	8000482e	4991	c.li	x19,4	 x19=0x00000004
        2388535	    119325	80004830	0988	c.addi4spn	x10,x2,208	 x10=0x000010bf
        2388555	    119326	80004832	6139	c.addi16sp	x2,448	  x2:0x00000fef  x2=0x000011af
        2388575	    119327	80004834	8e59	c.or	x12,x14	 x12:0x80000001 x14:0x00011000 x12=0x80011001
        2388595	    119328	80004836	01cc5613	srli	x12,x24,0x1c	 x24:0xfffffa43 x12=0x0000000f
        2388635	    119330	8000483a	026a0f63	beq	x20,x6,80004878	 x20:0x00000001  x6:0xffffffaa
        2390275	    119412	8000483e	03a14663	blt	x2,x26,8000486a	  x2:0x000011af x26:0x00000001
        2390335	    119415	80004842	714e6e93	ori	x29,x28,1812	 x28:0xffffffff x29=0xffffffff
        2390355	    119416	80004846	8fb5	c.xor	x15,x13	 x15:0xfffffa43 x13:0x00012000 x15=0xfffeda43
        2390395	    119418	80004848	e709	c.bnez	x14,80004852	 x14:0x00011000
        2391535	    119475	80004852	035fe233	rem	x4,x31,x21	 x31:0x00000000 x21:0x00000001  x4=0x00000000
        2391555	    119476	80004856	25a9a797	auipc	x15,0x25a9a	 x15=0xa5a9e856
        2391575	    119477	8000485a	03df0533	mul	x10,x30,x29	 x30:0x00000002 x29:0xffffffff x10=0xfffffffe
        2391595	    119478	8000485e	30107b73	csrrci	x22,misa,0	 x22=0x40901104
        2391615	    119479	80004862	8eb5	c.xor	x13,x13	 x13:0x00012000 x13:0x00012000 x13=0x00000000
        2391635	    119480	80004864	88b5	c.andi	x9,13	  x9:0x00000000  x9=0x00000000
        2391655	    119481	80004866	01e7d893	srli	x17,x15,0x1e	 x15:0xa5a9e856 x17=0x00000002
        2391895	    119493	8000486a	386d3d13	sltiu	x26,x26,902	 x26:0x00000001 x26=0x00000001
        2391915	    119494	8000486e	86aa	c.mv	x13,x10	  x0:0x00000000 x10:0xfffffffe x13=0xfffffffe
        2392015	    119499	80004870	02b56263	bltu	x10,x11,80004894	 x10:0xfffffffe x11:0x00000000
        2392195	    119508	80004874	030b9363	bne	x23,x16,8000489a	 x23:0x80025ce4 x16:0x3fb99000
        2392695	    119533	8000489a	02b08663	beq	x1,x11,800048c6	  x1:0xfffffbb0 x11:0x00000000
        2393535	    119575	8000489e	002d5b33	srl	x22,x26,x2	 x26:0x00000001  x2:0x000011af x22=0x00000000
        2393575	    119577	800048a2	f13534f3	csrrc	x0,mimpid,x0	  x0:0x00000000  x0=0x00000000
        2394915	    119644	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2396255	    119711	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
        2396755	    119736	80002782	012ba023	sw	x18,0(x23)	 x23:0x80025ce0 x18:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2396835	    119740	80002786	000b8933	add	x18,x23,x0	 x23:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        2397195	    119758	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        2397455	    119771	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0xfffffbb0 PA:0x80025c64 store:0xfffffbb0
        2397895	    119793	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x000011af PA:0x80025c68 store:0x000011af
        2398055	    119801	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        2398355	    119816	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        2398415	    119819	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        2398435	    119820	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0xffffffaa PA:0x80025c78 store:0xffffffaa
        2398455	    119821	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00011fff PA:0x80025c7c store:0x00011fff
        2398475	    119822	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000
        2398495	    119823	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        2398655	    119831	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0xfffffffe PA:0x80025c88 store:0xfffffffe
        2399115	    119854	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        2399175	    119857	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0x0000000f PA:0x80025c90 store:0x0000000f
        2399335	    119865	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0xfffffffe PA:0x80025c94 store:0xfffffffe
        2399835	    119890	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x00011000 PA:0x80025c98 store:0x00011000
        2399895	    119893	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0xa5a9e856 PA:0x80025c9c store:0xa5a9e856
        2399915	    119894	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x3fb99000 PA:0x80025ca0 store:0x3fb99000
        2400075	    119902	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x00000002 PA:0x80025ca4 store:0x00000002
        2400535	    119925	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
        2400955	    119946	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000004 PA:0x80025cac store:0x00000004
        2401015	    119949	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
        2401035	    119950	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        2401055	    119951	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        2401075	    119952	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
        2401255	    119961	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0xfffffa43 PA:0x80025cc0 store:0xfffffa43
        2401395	    119968	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000002 PA:0x80025cc4 store:0x00000002
        2401455	    119971	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000001 PA:0x80025cc8 store:0x00000001
        2401635	    119980	800027f6	07b92623	sw	x27,108(x18)	 x18:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
        2401795	    119988	800027fa	07c92823	sw	x28,112(x18)	 x18:0x80025c60 x28:0xffffffff PA:0x80025cd0 store:0xffffffff
        2401935	    119995	800027fe	07d92a23	sw	x29,116(x18)	 x18:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff
        2401955	    119996	80002802	07e92c23	sw	x30,120(x18)	 x18:0x80025c60 x30:0x00000002 PA:0x80025cd8 store:0x00000002
        2401975	    119997	80002806	07f92e23	sw	x31,124(x18)	 x18:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        2401995	    119998	8000280a	00090bb3	add	x23,x18,x0	 x18:0x80025c60  x0:0x00000000 x23=0x80025c60
        2402015	    119999	8000280e	90000637	lui	x12,0x90000	 x12=0x90000000
        2402035	    120000	80002812	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2402055	    120001	80002814	49a1	c.li	x19,8	 x19=0x00000008
        2402075	    120002	80002816	09a2	c.slli	x19,0x8	 x19:0x00000008 x19=0x00000800
        2402095	    120003	80002818	00098993	addi	x19,x19,0	 x19:0x00000800 x19=0x00000800
        2402355	    120016	8000281c	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000800 PA:0x8ffffffc store:0x00000800
        2402375	    120017	80002820	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800048a2
        2402395	    120018	80002824	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
        2402415	    120019	80002828	460d	c.li	x12,3	 x12=0x00000003
        2402455	    120021	8000282a	00c99463	bne	x19,x12,80002832	 x19:0x00000002 x12:0x00000003
        2402495	    120023	80002832	4621	c.li	x12,8	 x12=0x00000008
        2402535	    120025	80002834	04c98d63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000008
        2402575	    120027	80002838	4625	c.li	x12,9	 x12=0x00000009
        2402615	    120029	8000283a	04c98a63	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x00000009
        2402675	    120032	8000283e	462d	c.li	x12,11	 x12=0x0000000b
        2402715	    120034	80002840	04c98763	beq	x19,x12,8000288e	 x19:0x00000002 x12:0x0000000b
        2402755	    120036	80002844	4605	c.li	x12,1	 x12=0x00000001
        2402795	    120038	80002846	34c98363	beq	x19,x12,80002b8c	 x19:0x00000002 x12:0x00000001
        2402835	    120040	8000284a	4615	c.li	x12,5	 x12=0x00000005
        2402875	    120042	8000284c	62c98a63	beq	x19,x12,80002e80	 x19:0x00000002 x12:0x00000005
        2402915	    120044	80002850	461d	c.li	x12,7	 x12=0x00000007
        2402955	    120046	80002852	14c98ce3	beq	x19,x12,800031aa	 x19:0x00000002 x12:0x00000007
        2402995	    120048	80002856	4631	c.li	x12,12	 x12=0x0000000c
        2403035	    120050	80002858	00c99463	bne	x19,x12,80002860	 x19:0x00000002 x12:0x0000000c
        2403095	    120053	80002860	4635	c.li	x12,13	 x12=0x0000000d
        2403135	    120055	80002862	00c99463	bne	x19,x12,8000286a	 x19:0x00000002 x12:0x0000000d
        2403175	    120057	8000286a	463d	c.li	x12,15	 x12=0x0000000f
        2403215	    120059	8000286c	00c99463	bne	x19,x12,80002874	 x19:0x00000002 x12:0x0000000f
        2403255	    120061	80002874	4609	c.li	x12,2	 x12=0x00000002
        2403295	    120063	80002876	00c99463	bne	x19,x12,8000287e	 x19:0x00000002 x12:0x00000002
