Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1189025	     59348	8000b0c6	82ee	c.mv	x5,x27	  x0:0x00000000 x27:0x00000000  x5=0x00000000
        1189045	     59349	8000b0c8	00a092b3	sll	x5,x1,x10	  x1:0x00000000 x10:0x00000000  x5=0x00000000
        1189065	     59350	8000b0cc	037502b3	mul	x5,x10,x23	 x10:0x00000000 x23:0xfffffdf4  x5=0x00000000
        1189085	     59351	8000b0d0	4160deb3	sra	x29,x1,x22	  x1:0x00000000 x22:0x00000694 x29=0x00000000
        1189825	     59388	8000b0d4	039761b3	rem	x3,x14,x25	 x14:0x0000000c x25:0xffffffff  x3=0x00000000
        1189845	     59389	8000b0d8	41a1d793	srai	x15,x3,0x1a	  x3:0x00000000 x15=0x00000000
        1189865	     59390	8000b0dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1189885	     59391	8000b0de	007e63b3	or	x7,x28,x7	 x28:0x00000000  x7:0x00000000  x7=0x00000000
        1190045	     59399	8000b0e2	9b7f3f93	sltiu	x31,x30,-1609	 x30:0x80021e58 x31=0x00000001
        1190065	     59400	8000b0e6	6819	c.lui	x16,0x6	 x16=0x00006000
        1190085	     59401	8000b0e8	c81d	c.beqz	x8,8000b11e	  x8:0x93506000
        1190825	     59438	8000b0ea	03617cb3	remu	x25,x2,x22	  x2:0x00000030 x22:0x00000694 x25=0x00000030
        1190845	     59439	8000b0ee	8edd	c.or	x13,x15	 x13:0x00000120 x15:0x00000000 x13=0x00000120
        1190885	     59441	8000b0f0	03623433	mulhu	x8,x4,x22	  x4:0xfffffefe x22:0x00000694  x8=0x00000693
        1190905	     59442	8000b0f4	8f45	c.or	x14,x9	 x14:0x0000000c  x9:0x00000001 x14=0x0000000d
        1190925	     59443	8000b0f6	0000100f	fence.i	
        1191425	     59468	8000b0fa	aa40e493	ori	x9,x1,-1372	  x1:0x00000000  x9=0xfffffaa4
        1191445	     59469	8000b0fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1191845	     59489	8000b100	018300b3	add	x1,x6,x24	  x6:0x00000015 x24:0x50b9b000  x1=0x50b9b015
        1192265	     59510	8000b104	1c9c	c.addi4spn	x15,x2,624	 x15=0x000002a0
        1192285	     59511	8000b106	01364763	blt	x12,x19,8000b114	 x12:0xfffffdfe x19:0x00000000
        1192525	     59523	8000b114	0170fc63	bgeu	x1,x23,8000b12c	  x1:0x50b9b015 x23:0xfffffdf4
        1192545	     59524	8000b118	1d90	c.addi4spn	x12,x2,752	 x12=0x00000320
        1192685	     59531	8000b11a	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1192785	     59536	8000b11e	1ca9f013	andi	x0,x19,458	 x19:0x00000000  x0=0x00000000
        1192985	     59546	8000b122	e363b413	sltiu	x8,x7,-458	  x7:0x00000000  x8=0x00000001
        1193005	     59547	8000b126	01acae33	slt	x28,x25,x26	 x25:0x00000030 x26:0x00000007 x28=0x00000000
        1193025	     59548	8000b12a	6109	c.addi16sp	x2,128	  x2:0x00000030  x2=0x000000b0
        1193065	     59550	8000b12c	00eaf633	and	x12,x21,x14	 x21:0x00000007 x14:0x0000000d x12=0x00000005
        1193205	     59557	8000b130	969e	c.add	x13,x7	 x13:0x00000120  x7:0x00000000 x13=0x00000120
        1193625	     59578	8000b132	008e4333	xor	x6,x28,x8	 x28:0x00000000  x8:0x00000001  x6=0x00000001
        1193645	     59579	8000b136	0c5e	c.slli	x24,0x17	 x24:0x50b9b000 x24=0x00000000
        1193665	     59580	8000b138	00d51133	sll	x2,x10,x13	 x10:0x00000000 x13:0x00000120  x2=0x00000000
        1194065	     59600	8000b13c	0ff0000f	fence	iorw,iorw	
        1194085	     59601	8000b140	41e78eb3	sub	x29,x15,x30	 x15:0x000002a0 x30:0x80021e58 x29=0x7ffde448
        1194105	     59602	8000b144	8fd1	c.or	x15,x12	 x15:0x000002a0 x12:0x00000005 x15=0x000002a5
        1194425	     59618	8000b146	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
        1194545	     59624	8000b14a	636e54b7	lui	x9,0x636e5	  x9=0x636e5000
        1194565	     59625	8000b14e	6c69	c.lui	x24,0x1a	 x24=0x0001a000
        1194585	     59626	8000b150	57f8a793	slti	x15,x17,1407	 x17:0xfffffcd1 x15=0x00000001
        1194605	     59627	8000b154	878d	c.srai	x15,0x3	 x15:0x00000001 x15=0x00000000
        1194625	     59628	8000b156	016a8733	add	x14,x21,x22	 x21:0x00000007 x22:0x00000694 x14=0x0000069b
        1194645	     59629	8000b15a	8645	c.srai	x12,0x11	 x12:0x00000005 x12=0x00000000
        1194725	     59633	8000b15c	40f151b3	sra	x3,x2,x15	  x2:0x00000000 x15:0x00000000  x3=0x00000000
        1194825	     59638	8000b160	0092	c.slli	x1,0x4	  x1:0x50b9b015  x1=0x0b9b0150
        1194845	     59639	8000b162	41be8833	sub	x16,x29,x27	 x29:0x7ffde448 x27:0x00000000 x16=0x7ffde448
        1195025	     59648	8000b166	87ef3a13	sltiu	x20,x30,-1922	 x30:0x80021e58 x20=0x00000001
        1195045	     59649	8000b16a	0252dd63	bge	x5,x5,8000b1a4	  x5:0x00000000  x5:0x00000000
        1195685	     59681	8000b1a4	02698733	mul	x14,x19,x6	 x19:0x00000000  x6:0x00000001 x14=0x00000000
        1196065	     59700	8000b1a8	033232b3	mulhu	x5,x4,x19	  x4:0xfffffefe x19:0x00000000  x5=0x00000000
        1196145	     59704	8000b1ac	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1196225	     59708	8000b1ae	03770763	beq	x14,x23,8000b1dc	 x14:0x00000000 x23:0xfffffdf4
        1196245	     59709	8000b1b2	dd830097	auipc	x1,0xdd830	  x1=0x5d83b1b2
        1196265	     59710	8000b1b6	01a7f6b3	and	x13,x15,x26	 x15:0x00000000 x26:0x00000007 x13=0x00000000
        1196585	     59726	8000b1ba	0ff0000f	fence	iorw,iorw	
        1196645	     59729	8000b1be	00120a33	add	x20,x4,x1	  x4:0xfffffefe  x1:0x5d83b1b2 x20=0x5d83b0b0
        1196665	     59730	8000b1c2	00d956b3	srl	x13,x18,x13	 x18:0x0000000c x13:0x00000000 x13=0x0000000c
        1196685	     59731	8000b1c6	00341013	slli	x0,x8,0x3	  x8:0x00000001  x0=0x00000000
        1196725	     59733	8000b1ca	001171b3	and	x3,x2,x1	  x2:0xfffffff0  x1:0x5d83b1b2  x3=0x5d83b1b0
        1196905	     59742	8000b1ce	dd46ad13	slti	x26,x13,-556	 x13:0x0000000c x26=0x00000000
        1196925	     59743	8000b1d2	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1197325	     59763	8000b1d4	8c5fff93	andi	x31,x31,-1851	 x31:0x00000001 x31=0x00000001
        1197385	     59766	8000b1d8	00b42033	slt	x0,x8,x11	  x8:0x00000001 x11:0x80025ce4  x0=0x00000000
        1197705	     59782	8000b1dc	683d8d93	addi	x27,x27,1667	 x27:0x00000000 x27=0x00000683
        1198065	     59800	8000b1e0	340ee1f3	csrrsi	x3,mscratch,29	  x3=0x00000000
        1198225	     59808	8000b1e4	4a25	c.li	x20,9	 x20=0x00000009
        1198245	     59809	8000b1e6	fa916c97	auipc	x25,0xfa916	 x25=0x7a9211e6
        1198265	     59810	8000b1ea	004e1913	slli	x18,x28,0x4	 x28:0x00000000 x18=0x00000000
        1198285	     59811	8000b1ee	340c9c73	csrrw	x24,mscratch,x25	 x25:0x7a9211e6 x24=0x0000001d
        1198305	     59812	8000b1f2	8ea1	c.xor	x13,x8	 x13:0x0000000c  x8:0x00000001 x13=0x0000000d
        1198325	     59813	8000b1f4	0193dbb3	srl	x23,x7,x25	  x7:0x00000000 x25:0x7a9211e6 x23=0x00000000
        1198365	     59815	8000b1f8	00b18db3	add	x27,x3,x11	  x3:0x00000000 x11:0x80025ce4 x27=0x80025ce4
        1198405	     59817	8000b1fc	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1198505	     59822	8000b1fe	01484e33	xor	x28,x16,x20	 x16:0x7ffde448 x20:0x00000009 x28=0x7ffde441
        1198525	     59823	8000b202	34007ef3	csrrci	x29,mscratch,0	 x29=0x7a9211e6
        1198545	     59824	8000b206	1f10	c.addi4spn	x12,x2,944	 x12=0x000003a0
        1198605	     59827	8000b208	eb11	c.bnez	x14,8000b21c	 x14:0x00000000
        1198625	     59828	8000b20a	34006e73	csrrsi	x28,mscratch,0	 x28=0x7a9211e6
        1198805	     59837	8000b20e	990efa13	andi	x20,x29,-1648	 x29:0x7a9211e6 x20=0x7a921180
        1198825	     59838	8000b212	022c4363	blt	x24,x2,8000b238	 x24:0x0000001d  x2:0xfffffff0
        1198845	     59839	8000b216	03f80eb3	mul	x29,x16,x31	 x16:0x7ffde448 x31:0x00000001 x29=0x7ffde448
        1198865	     59840	8000b21a	83d1	c.srli	x15,0x14	 x15:0x00000000 x15=0x00000000
        1198885	     59841	8000b21c	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x80025ce4 x27=0x80025ce4
        1199005	     59847	8000b21e	0157c233	xor	x4,x15,x21	 x15:0x00000000 x21:0x00000007  x4=0x00000007
        1199145	     59854	8000b222	0295fb63	bgeu	x11,x9,8000b258	 x11:0x80025ce4  x9:0x636e5000
        1199505	     59872	8000b258	01e40a33	add	x20,x8,x30	  x8:0x00000001 x30:0x80021e58 x20=0x80021e59
        1199585	     59876	8000b25c	037aa8b3	mulhsu	x17,x21,x23	 x21:0x00000007 x23:0x00000000 x17=0x00000000
        1199605	     59877	8000b260	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000001 x14=0x00000000
        1199625	     59878	8000b262	007a5893	srli	x17,x20,0x7	 x20:0x80021e59 x17=0x0100043c
        1200025	     59898	8000b266	00dcceb3	xor	x29,x25,x13	 x25:0x7a9211e6 x13:0x0000000d x29=0x7a9211eb
        1200045	     59899	8000b26a	83f9	c.srli	x15,0x1e	 x15:0x00000000 x15=0x00000000
        1200445	     59919	8000b26c	00dd74b3	and	x9,x26,x13	 x26:0x00000000 x13:0x0000000d  x9=0x00000000
        1200865	     59940	8000b270	00f2a533	slt	x10,x5,x15	  x5:0x00000000 x15:0x00000000 x10=0x00000000
        1200925	     59943	8000b274	030afd63	bgeu	x21,x16,8000b2ae	 x21:0x00000007 x16:0x7ffde448
        1200945	     59944	8000b278	0ff0000f	fence	iorw,iorw	
        1201125	     59953	8000b27c	f4da61b7	lui	x3,0xf4da6	  x3=0xf4da6000
        1201145	     59954	8000b280	8606	c.mv	x12,x1	  x0:0x00000000  x1:0x5d83b1b2 x12=0x5d83b1b2
        1201345	     59964	8000b282	009d6d33	or	x26,x26,x9	 x26:0x00000000  x9:0x00000000 x26=0x00000000
        1201365	     59965	8000b286	6a1d	c.lui	x20,0x7	 x20=0x00007000
        1201385	     59966	8000b288	34007e73	csrrci	x28,mscratch,0	 x28=0x7a9211e6
        1201405	     59967	8000b28c	0212c363	blt	x5,x1,8000b2b2	  x5:0x00000000  x1:0x5d83b1b2
        1201965	     59995	8000b2b2	83ed	c.srli	x15,0x1b	 x15:0x00000000 x15=0x00000000
        1202145	     60004	8000b2b4	71c48893	addi	x17,x9,1820	  x9:0x00000000 x17=0x0000071c
        1202165	     60005	8000b2b8	40b25993	srai	x19,x4,0xb	  x4:0x00000007 x19=0x00000000
        1202225	     60008	8000b2bc	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x7a9211e6
        1202265	     60010	8000b2c0	02e0a8b3	mulhsu	x17,x1,x14	  x1:0x5d83b1b2 x14:0x00000000 x17=0x00000000
        1202285	     60011	8000b2c4	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1203125	     60053	8000b2c6	0394e0b3	rem	x1,x9,x25	  x9:0x00000000 x25:0x7a9211e6  x1=0x00000000
        1203145	     60054	8000b2ca	0324d663	bge	x9,x18,8000b2f6	  x9:0x00000000 x18:0x00000000
        1203625	     60078	8000b2f6	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x00000000 x10=0x00000000
        1204505	     60122	8000b2f8	0358c333	div	x6,x17,x21	 x17:0x00000000 x21:0x00000007  x6=0x00000000
        1204525	     60123	8000b2fc	04161363	bne	x12,x1,8000b342	 x12:0x5d83b1b2  x1:0x00000000
        1205185	     60156	8000b342	015e1e63	bne	x28,x21,8000b35e	 x28:0x7a9211e6 x21:0x00000007
        1206165	     60205	8000b35e	0086f8b3	and	x17,x13,x8	 x13:0x0000000d  x8:0x00000001 x17=0x00000001
        1206185	     60206	8000b362	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1206225	     60208	8000b364	002070b3	and	x1,x0,x2	  x0:0x00000000  x2:0xfffffff0  x1=0x00000000
        1206245	     60209	8000b368	01c1da13	srli	x20,x3,0x1c	  x3:0xf4da6000 x20=0x0000000f
        1206265	     60210	8000b36c	8901	c.andi	x10,0	 x10:0x00000000 x10=0x00000000
        1206285	     60211	8000b36e	1e7d	c.addi	x28,-1	 x28:0x7a9211e6 x28=0x7a9211e5
        1206405	     60217	8000b370	bc947993	andi	x19,x8,-1079	  x8:0x00000001 x19=0x00000001
        1206425	     60218	8000b374	51933b93	sltiu	x23,x6,1305	  x6:0x00000000 x23=0x00000001
        1206445	     60219	8000b378	87fd	c.srai	x15,0x1f	 x15:0x00000000 x15=0x00000000
        1206465	     60220	8000b37a	009d5d63	bge	x26,x9,8000b394	 x26:0x00000000  x9:0x00000000
        1207005	     60247	8000b394	0218b733	mulhu	x14,x17,x1	 x17:0x00000001  x1:0x00000000 x14=0x00000000
        1207425	     60268	8000b398	e231	c.bnez	x12,8000b3dc	 x12:0x5d83b1b2
        1208305	     60312	8000b3dc	340addf3	csrrwi	x27,mscratch,21	 x27=0x7a9211e6
        1208345	     60314	8000b3e0	00cd5433	srl	x8,x26,x12	 x26:0x00000000 x12:0x5d83b1b2  x8=0x00000000
        1208425	     60318	8000b3e4	013ec2b3	xor	x5,x29,x19	 x29:0x7a9211eb x19:0x00000001  x5=0x7a9211ea
        1208845	     60339	8000b3e8	01ac1393	slli	x7,x24,0x1a	 x24:0x7a9211e6  x7=0x98000000
        1209165	     60355	8000b3ec	abef2613	slti	x12,x30,-1346	 x30:0x80021e58 x12=0x00000001
        1209245	     60359	8000b3f0	e841c893	xori	x17,x3,-380	  x3:0xf4da6000 x17=0x0b259e84
        1209265	     60360	8000b3f4	405f5493	srai	x9,x30,0x5	 x30:0x80021e58  x9=0xfc0010f2
        1209445	     60369	8000b3f8	340dfef3	csrrci	x29,mscratch,27	 x29=0x00000015
        1209465	     60370	8000b3fc	01941eb3	sll	x29,x8,x25	  x8:0x00000000 x25:0x7a9211e6 x29=0x00000000
        1209625	     60378	8000b400	ad953d93	sltiu	x27,x10,-1319	 x10:0x00000000 x27=0x00000001
        1209745	     60384	8000b404	0d346893	ori	x17,x8,211	  x8:0x00000000 x17=0x000000d3
        1209765	     60385	8000b408	eb19	c.bnez	x14,8000b41e	 x14:0x00000000
        1209785	     60386	8000b40a	1d157a13	andi	x20,x10,465	 x10:0x00000000 x20=0x00000000
        1209805	     60387	8000b40e	011d3533	sltu	x10,x26,x17	 x26:0x00000000 x17:0x000000d3 x10=0x00000001
        1209825	     60388	8000b412	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
        1209965	     60395	8000b414	8a72	c.mv	x20,x28	  x0:0x00000000 x28:0x7a9211e5 x20=0x7a9211e5
        1210185	     60406	8000b416	02904663	blt	x0,x9,8000b442	  x0:0x00000000  x9:0xfc0010f2
        1210245	     60409	8000b41a	8f19e137	lui	x2,0x8f19e	  x2=0x8f19e000
        1210265	     60410	8000b41e	8f4d	c.or	x14,x11	 x14:0x00000000 x11:0x80025ce4 x14=0x80025ce4
        1210285	     60411	8000b420	12fd	c.addi	x5,-1	  x5:0x7a9211ea  x5=0x7a9211e9
        1210305	     60412	8000b422	00f491b3	sll	x3,x9,x15	  x9:0xfc0010f2 x15:0x00000000  x3=0xfc0010f2
        1210725	     60433	8000b426	01cdfe33	and	x28,x27,x28	 x27:0x00000001 x28:0x7a9211e5 x28=0x00000001
        1210785	     60436	8000b42a	340c5673	csrrwi	x12,mscratch,24	 x12=0x00000004
        1210805	     60437	8000b42e	03d41963	bne	x8,x29,8000b460	  x8:0x00000000 x29:0x00000000
        1211245	     60459	8000b432	03201eb3	mulh	x29,x0,x18	  x0:0x00000000 x18:0x00000000 x29=0x00000000
        1211285	     60461	8000b436	03df4133	div	x2,x30,x29	 x30:0x80021e58 x29:0x00000000  x2=0xffffffff
        1211305	     60462	8000b43a	407603b3	sub	x7,x12,x7	 x12:0x00000004  x7:0x98000000  x7=0x68000004
        1211325	     60463	8000b43e	437cec93	ori	x25,x25,1079	 x25:0x7a9211e6 x25=0x7a9215f7
        1211345	     60464	8000b442	013af433	and	x8,x21,x19	 x21:0x00000007 x19:0x00000001  x8=0x00000001
        1211545	     60474	8000b446	02914393	xori	x7,x2,41	  x2:0xffffffff  x7=0xffffffd6
        1212605	     60527	8000b44a	02cd59b3	divu	x19,x26,x12	 x26:0x00000000 x12:0x00000004 x19=0x00000000
        1212625	     60528	8000b44e	340fd073	csrrwi	x0,mscratch,31	  x0=0x00000000
        1212645	     60529	8000b452	9b9e5f97	auipc	x31,0x9b9e5	 x31=0x1b9f0452
        1212665	     60530	8000b456	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1212705	     60532	8000b458	025e3933	mulhu	x18,x28,x5	 x28:0x00000001  x5:0x7a9211e9 x18=0x00000000
        1212725	     60533	8000b45c	0ff0000f	fence	iorw,iorw	
        1212745	     60534	8000b460	6661	c.lui	x12,0x18	 x12=0x00018000
        1212765	     60535	8000b462	a0320493	addi	x9,x4,-1533	  x4:0x00000007  x9=0xfffffa0a
        1213165	     60555	8000b466	0108d813	srli	x16,x17,0x10	 x17:0x000000d3 x16=0x00000000
        1213185	     60556	8000b46a	8cc1	c.or	x9,x8	  x9:0xfffffa0a  x8:0x00000001  x9=0xfffffa0b
        1213365	     60565	8000b46c	417002b3	sub	x5,x0,x23	  x0:0x00000000 x23:0x00000001  x5=0xffffffff
        1213385	     60566	8000b470	340b7573	csrrci	x10,mscratch,22	 x10=0x0000001f
        1213405	     60567	8000b474	0ff0000f	fence	iorw,iorw	
        1214145	     60604	8000b478	0385e533	rem	x10,x11,x24	 x11:0x80025ce4 x24:0x7a9211e6 x10=0xfa946eca
        1214165	     60605	8000b47c	0000100f	fence.i	
        1214385	     60616	8000b480	0000100f	fence.i	
        1215145	     60654	8000b484	340878f3	csrrci	x17,mscratch,16	 x17=0x00000009
        1215165	     60655	8000b488	617d	c.addi16sp	x2,496	  x2:0xffffffff  x2=0x000001ef
        1215245	     60659	8000b48a	c17c8e13	addi	x28,x25,-1001	 x25:0x7a9215f7 x28=0x7a92120e
        1215265	     60660	8000b48e	00524933	xor	x18,x4,x5	  x4:0x00000007  x5:0xffffffff x18=0xfffffff8
        1215285	     60661	8000b492	01bac833	xor	x16,x21,x27	 x21:0x00000007 x27:0x00000001 x16=0x00000006
        1215305	     60662	8000b496	4045d8b3	sra	x17,x11,x4	 x11:0x80025ce4  x4:0x00000007 x17=0xff0004b9
        1215585	     60676	8000b49a	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000009
        1215605	     60677	8000b49e	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000009
        1216025	     60698	8000b4a2	0ad87513	andi	x10,x16,173	 x16:0x00000009 x10=0x00000009
        1216045	     60699	8000b4a6	010ec9b3	xor	x19,x29,x16	 x29:0x00000000 x16:0x00000009 x19=0x00000009
        1216065	     60700	8000b4aa	0120d213	srli	x4,x1,0x12	  x1:0xffffffff  x4=0x00003fff
        1216245	     60709	8000b4ae	60007c13	andi	x24,x0,1536	  x0:0x00000000 x24=0x00000000
        1216265	     60710	8000b4b2	0bcd	c.addi	x23,19	 x23:0x00000001 x23=0x00000014
        1216465	     60720	8000b4b4	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x80025ce4  x8=0x7ffda31d
        1216905	     60742	8000b4b6	034d17b3	mulh	x15,x26,x20	 x26:0x00000000 x20:0x7a9211e5 x15=0x00000000
        1217305	     60762	8000b4ba	a913f493	andi	x9,x7,-1391	  x7:0xffffffd6  x9=0xfffffa90
        1217325	     60763	8000b4be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1217345	     60764	8000b4c0	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
        1217365	     60765	8000b4c2	0083cfb3	xor	x31,x7,x8	  x7:0xffffffd6  x8:0x7ffda31d x31=0x80025ccb
        1217385	     60766	8000b4c6	4171dc93	srai	x25,x3,0x17	  x3:0xfc0010f2 x25=0xfffffff8
        1217405	     60767	8000b4ca	8c0d	c.sub	x8,x11	  x8:0x7ffda31d x11:0x80025ce4  x8=0xfffb4639
        1217445	     60769	8000b4cc	b6e88fb7	lui	x31,0xb6e88	 x31=0xb6e88000
        1217805	     60787	8000b4d0	3407b773	csrrc	x14,mscratch,x15	 x15:0x00000000 x14=0x00000009
        1217825	     60788	8000b4d4	e3843793	sltiu	x15,x8,-456	  x8:0xfffb4639 x15=0x00000001
        1217865	     60790	8000b4d8	03dbf2b3	remu	x5,x23,x29	 x23:0x00000014 x29:0x00000000  x5=0x00000014
        1217885	     60791	8000b4dc	023be463	bltu	x23,x3,8000b504	 x23:0x00000014  x3:0xfc0010f2
        1225365	     61165	8000b504	8c09	c.sub	x8,x10	  x8:0xfffb4639 x10:0x00000009  x8=0xfffb4630
        1225385	     61166	8000b506	340e69f3	csrrsi	x19,mscratch,28	 x19=0x00000009
        1225405	     61167	8000b50a	01cec263	blt	x29,x28,8000b50e	 x29:0x00000000 x28:0x7a92120e
        1225705	     61182	8000b50e	40618bb3	sub	x23,x3,x6	  x3:0xfc0010f2  x6:0x00000000 x23=0xfc0010f2
        1225825	     61188	8000b512	40c60e33	sub	x28,x12,x12	 x12:0x00000009 x12:0x00000009 x28=0x00000000
        1226245	     61209	8000b516	01cd1013	slli	x0,x26,0x1c	 x26:0x00000000  x0=0x00000000
        1226265	     61210	8000b51a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226665	     61230	8000b51c	86b1	c.srai	x13,0xc	 x13:0x0000000d x13=0x00000000
        1227805	     61287	8000b51e	0371fa33	remu	x20,x3,x23	  x3:0xfc0010f2 x23:0xfc0010f2 x20=0x00000000
        1227825	     61288	8000b522	2c656893	ori	x17,x10,710	 x10:0x00000009 x17=0x000002cf
        1227845	     61289	8000b526	617d	c.addi16sp	x2,496	  x2:0x000001ef  x2=0x000003df
        1227865	     61290	8000b528	40425e93	srai	x29,x4,0x4	  x4:0x00003fff x29=0x000003ff
        1227885	     61291	8000b52c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1227905	     61292	8000b52e	e28d	c.bnez	x13,8000b550	 x13:0x00000000
        1227925	     61293	8000b530	01234a63	blt	x6,x18,8000b544	  x6:0x00000000 x18:0xfffffff8
        1228665	     61330	8000b534	0320f2b3	remu	x5,x1,x18	  x1:0xffffffff x18:0xfffffff8  x5=0x00000007
        1229405	     61367	8000b538	02bb62b3	rem	x5,x22,x11	 x22:0x00000694 x11:0x80025ce4  x5=0x00000694
        1229425	     61368	8000b53c	340c1cf3	csrrw	x25,mscratch,x24	 x24:0x00000000 x25=0x0000001d
        1229445	     61369	8000b540	8f29	c.xor	x14,x10	 x14:0x00000009 x10:0x00000009 x14=0x00000000
        1229465	     61370	8000b542	c215	c.beqz	x12,8000b566	 x12:0x00000009
        1229485	     61371	8000b544	26b73693	sltiu	x13,x14,619	 x14:0x00000000 x13=0x00000001
        1229505	     61372	8000b548	0129e933	or	x18,x19,x18	 x19:0x00000009 x18:0xfffffff8 x18=0xfffffff9
        1229525	     61373	8000b54c	8205	c.srli	x12,0x1	 x12:0x00000009 x12=0x00000004
        1229545	     61374	8000b54e	84d6	c.mv	x9,x21	  x0:0x00000000 x21:0x00000007  x9=0x00000007
        1229945	     61394	8000b550	04d94363	blt	x18,x13,8000b596	 x18:0xfffffff9 x13:0x00000001
        1231025	     61448	8000b596	002b64b3	or	x9,x22,x2	 x22:0x00000694  x2:0x000003df  x9=0x000007df
        1231045	     61449	8000b59a	88f1	c.andi	x9,28	  x9:0x000007df  x9=0x0000001c
        1231065	     61450	8000b59c	3f23cc93	xori	x25,x7,1010	  x7:0xffffffd6 x25=0xfffffc24
        1231245	     61459	8000b5a0	030d4063	blt	x26,x16,8000b5c0	 x26:0x00000000 x16:0x00000009
        1232105	     61502	8000b5c0	01fddc63	bge	x27,x31,8000b5d8	 x27:0x00000001 x31:0xb6e88000
        1232605	     61527	8000b5d8	039a2a33	mulhsu	x20,x20,x25	 x20:0x00000000 x25:0xfffffc24 x20=0x00000000
        1233345	     61564	8000b5dc	0212de33	divu	x28,x5,x1	  x5:0x00000694  x1:0xffffffff x28=0x00000000
        1233365	     61565	8000b5e0	83f1	c.srli	x15,0x1c	 x15:0x00000001 x15=0x00000000
        1233385	     61566	8000b5e2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1234125	     61603	8000b5e4	036a7eb3	remu	x29,x20,x22	 x20:0x00000000 x22:0x00000694 x29=0x00000000
        1234145	     61604	8000b5e8	340b28f3	csrrs	x17,mscratch,x22	 x22:0x00000694 x17=0x00000000
        1234165	     61605	8000b5ec	dbb9c193	xori	x3,x19,-581	 x19:0x00000009  x3=0xfffffdb2
        1234205	     61607	8000b5f0	034b39b3	mulhu	x19,x22,x20	 x22:0x00000694 x20:0x00000000 x19=0x00000000
        1234225	     61608	8000b5f4	34099673	csrrw	x12,mscratch,x19	 x19:0x00000000 x12=0x00000694
        1234245	     61609	8000b5f8	05e85163	bge	x16,x30,8000b63a	 x16:0x00000009 x30:0x80021e58
        1234485	     61621	8000b63a	02e3e063	bltu	x7,x14,8000b65a	  x7:0xffffffd6 x14:0x00000000
        1234605	     61627	8000b63e	00f99d93	slli	x27,x19,0xf	 x19:0x00000000 x27=0x00000000
        1234805	     61637	8000b642	408c5c93	srai	x25,x24,0x8	 x24:0x00000000 x25=0x00000000
        1235005	     61647	8000b646	413d04b3	sub	x9,x26,x19	 x26:0x00000000 x19:0x00000000  x9=0x00000000
        1235045	     61649	8000b64a	03ab62b3	rem	x5,x22,x26	 x22:0x00000694 x26:0x00000000  x5=0x00000694
        1236165	     61705	8000b64e	028ad2b3	divu	x5,x21,x8	 x21:0x00000007  x8:0xfffb4630  x5=0x00000000
        1236185	     61706	8000b652	003ae133	or	x2,x21,x3	 x21:0x00000007  x3:0xfffffdb2  x2=0xfffffdb7
        1236925	     61743	8000b656	03e0ffb3	remu	x31,x1,x30	  x1:0xffffffff x30:0x80021e58 x31=0x7ffde1a7
        1236945	     61744	8000b65a	40690bb3	sub	x23,x18,x6	 x18:0xfffffff9  x6:0x00000000 x23=0xfffffff9
        1236965	     61745	8000b65e	8c25	c.xor	x8,x9	  x8:0xfffb4630  x9:0x00000000  x8=0xfffb4630
        1236985	     61746	8000b660	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1237025	     61748	8000b662	03d3c0b3	div	x1,x7,x29	  x7:0xffffffd6 x29:0x00000000  x1=0xffffffff
        1237045	     61749	8000b666	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1237065	     61750	8000b668	026f6b63	bltu	x30,x6,8000b69e	 x30:0x80021e58  x6:0x00000000
        1237085	     61751	8000b66c	d8a7a193	slti	x3,x15,-630	 x15:0x00000000  x3=0x00000000
