Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          43949	      2095	80003548	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0xff1fbfea
          43989	      2097	8000354c	017ed9b3	srl	x19,x29,x23	 x29:0x00000000 x23:0xfa799d33 x19=0x00000000
          44009	      2098	80003550	87b5	c.srai	x15,0xd	 x15:0x00000007 x15=0x00000000
          44029	      2099	80003552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44049	      2100	80003554	00008317	auipc	x6,0x8	  x6=0x8000b554
          44069	      2101	80003558	50c30313	addi	x6,x6,1292	  x6:0x8000b554  x6=0x8000ba60
          44309	      2113	8000355c	01f5d713	srli	x14,x11,0x1f	 x11:0x80000000 x14=0x00000001
          44329	      2114	80003560	d1003837	lui	x16,0xd1003	 x16=0xd1003000
          44349	      2115	80003564	44e1	c.li	x9,24	  x9=0x00000018
          44369	      2116	80003566	f2e30313	addi	x6,x6,-210	  x6:0x8000ba60  x6=0x8000b98e
          44389	      2117	8000356a	9fe4ebb7	lui	x23,0x9fe4e	 x23=0x9fe4e000
          44469	      2121	8000356e	033a6ab3	rem	x21,x20,x19	 x20:0xf386fdff x19:0x00000000 x21=0xf386fdff
          44509	      2123	80003572	033860b3	rem	x1,x16,x19	 x16:0xd1003000 x19:0x00000000  x1=0xd1003000
          45249	      2160	80003576	03f5e533	rem	x10,x11,x31	 x11:0x80000000 x31:0xff1fbfef x10=0xffe489b2
          45269	      2161	8000357a	340df4f3	csrrci	x9,mscratch,27	  x9=0xff1fbfea
          46009	      2198	8000357e	03eaddb3	divu	x27,x21,x30	 x21:0xf386fdff x30:0x5da76b77 x27=0x00000002
          46029	      2199	80003582	0d230c67	jalr	x24,210(x6)	  x6:0x8000b98e x24=0x80003586
          46109	      2203	8000ba60	001d72b3	and	x5,x26,x1	 x26:0xe574aa8c  x1:0xd1003000  x5=0xc1002000
          46329	      2214	8000ba64	1b61	c.addi	x22,-8	 x22:0x80021e64 x22=0x80021e5c
          47189	      2257	8000ba66	018b2223	sw	x24,4(x22)	 x22:0x80021e5c x24:0x80003586 PA:0x80021e60 store:0x80003586
          47929	      2294	8000ba6a	029c54b3	divu	x9,x24,x9	 x24:0x80003586  x9:0xff1fbfea  x9=0x00000000
          47949	      2295	8000ba6e	0006f1b3	and	x3,x13,x0	 x13:0x8ffffffc  x0:0x00000000  x3=0x00000000
          48689	      2332	8000ba72	02c96333	rem	x6,x18,x12	 x18:0x80025ce4 x12:0x80e04011  x6=0xff221cd3
          48709	      2333	8000ba76	00054eb3	xor	x29,x10,x0	 x10:0xffe489b2  x0:0x00000000 x29=0xffe489b2
          48729	      2334	8000ba7a	5f5d2293	slti	x5,x26,1525	 x26:0xe574aa8c  x5=0x00000001
          48749	      2335	8000ba7e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48769	      2336	8000ba80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          48789	      2337	8000ba82	081c	c.addi4spn	x15,x2,16	 x15=0xff1fbffa
          48809	      2338	8000ba84	0173f633	and	x12,x7,x23	  x7:0xf45abea4 x23:0x9fe4e000 x12=0x9440a000
          49549	      2375	8000ba88	02e6fa33	remu	x20,x13,x14	 x13:0x8ffffffc x14:0x00000001 x20=0x00000000
          49569	      2376	8000ba8c	0b10	c.addi4spn	x12,x2,400	 x12=0xff1fc17a
          49589	      2377	8000ba8e	0000100f	fence.i	
          49829	      2389	8000ba92	717d	c.addi16sp	x2,-16	  x2:0xff1fbfea  x2=0xff1fbfda
          49889	      2392	8000ba94	8f29	c.xor	x14,x10	 x14:0x00000001 x10:0xffe489b2 x14=0xffe489b3
          50129	      2404	8000ba96	b65f7c6f	jal	x24,800035fa	 x24=0x8000ba9a
          50869	      2441	800035fa	00949a93	slli	x21,x9,0x9	  x9:0x00000000 x21=0x00000000
          51289	      2462	800035fe	0006de33	srl	x28,x13,x0	 x13:0x8ffffffc  x0:0x00000000 x28=0x8ffffffc
          51429	      2469	80003602	00284c63	blt	x16,x2,8000361a	 x16:0xd1003000  x2:0xff1fbfda
          51709	      2483	8000361a	fd8b0b13	addi	x22,x22,-40	 x22:0x80021e5c x22=0x80021e34
          51889	      2492	8000361e	340453f3	csrrwi	x7,mscratch,8	  x7=0xff1fbfe0
          51949	      2495	80003622	018b2223	sw	x24,4(x22)	 x22:0x80021e34 x24:0x8000ba9a PA:0x80021e38 store:0x8000ba9a
          51969	      2496	80003626	019f9e33	sll	x28,x31,x25	 x31:0xff1fbfef x25:0xfc9a3b38 x28=0xef000000
          51989	      2497	8000362a	ea99	c.bnez	x13,80003640	 x13:0x8ffffffc
          52089	      2502	80003640	ea08ca13	xori	x20,x17,-352	 x17:0x80000000 x20=0x7ffffea0
          52109	      2503	80003644	02c69a63	bne	x13,x12,80003678	 x13:0x8ffffffc x12:0xff1fc17a
          52889	      2542	80003678	01f35463	bge	x6,x31,80003680	  x6:0xff221cd3 x31:0xff1fbfef
          53869	      2591	80003680	03b1d533	divu	x10,x3,x27	  x3:0x00000000 x27:0x00000002 x10=0x00000000
          53889	      2592	80003684	9afd	c.andi	x13,-1	 x13:0x8ffffffc x13=0x8ffffffc
          53909	      2593	80003686	996d3197	auipc	x3,0x996d3	  x3=0x196d6686
          53929	      2594	8000368a	9a7d	c.andi	x12,-1	 x12:0xff1fc17a x12=0xff1fc17a
          53949	      2595	8000368c	039fea63	bltu	x31,x25,800036c0	 x31:0xff1fbfef x25:0xfc9a3b38
          53969	      2596	80003690	8db9	c.xor	x11,x14	 x11:0x80000000 x14:0xffe489b3 x11=0x7fe489b3
          53989	      2597	80003692	5b680613	addi	x12,x16,1462	 x16:0xd1003000 x12=0xd10035b6
          54009	      2598	80003696	67a5	c.lui	x15,0x9	 x15=0x00009000
          54149	      2605	80003698	005046b3	xor	x13,x0,x5	  x0:0x00000000  x5:0x00000001 x13=0x00000001
          54169	      2606	8000369c	8aa175b7	lui	x11,0x8aa17	 x11=0x8aa17000
          54189	      2607	800036a0	015f3433	sltu	x8,x30,x21	 x30:0x5da76b77 x21:0x00000000  x8=0x00000000
          54229	      2609	800036a4	03fa29b3	mulhsu	x19,x20,x31	 x20:0x7ffffea0 x31:0xff1fbfef x19=0x7f8fde98
          54429	      2619	800036a8	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xd10035b6  x9=0xd10035b6
          55009	      2648	800036aa	01b55113	srli	x2,x10,0x1b	 x10:0x00000000  x2=0x00000000
          55029	      2649	800036ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55049	      2650	800036b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          55069	      2651	800036b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55449	      2670	800036b4	019a4263	blt	x20,x25,800036b8	 x20:0x7ffffea0 x25:0xfc9a3b38
          55469	      2671	800036b8	025d8fb3	mul	x31,x27,x5	 x27:0x00000002  x5:0x00000001 x31=0x00000002
          55649	      2680	800036bc	0ea5	c.addi	x29,9	 x29:0xffe489b2 x29=0xffe489bb
          55669	      2681	800036be	9aca	c.add	x21,x18	 x21:0x00000000 x18:0x80025ce4 x21=0x80025ce4
          56409	      2718	800036c0	033bfc33	remu	x24,x23,x19	 x23:0x9fe4e000 x19:0x7f8fde98 x24=0x20550168
          56429	      2719	800036c4	02c57663	bgeu	x10,x12,800036f0	 x10:0x00000000 x12:0xd10035b6
          56449	      2720	800036c8	8f49	c.or	x14,x10	 x14:0xffe489b3 x10:0x00000000 x14=0xffe489b3
          56469	      2721	800036ca	34017bf3	csrrci	x23,mscratch,2	 x23=0x00000008
          56489	      2722	800036ce	8c51	c.or	x8,x12	  x8:0x00000000 x12:0xd10035b6  x8=0xd10035b6
          56509	      2723	800036d0	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000001 x10=0x00000001
          56529	      2724	800036d2	2639a413	slti	x8,x19,611	 x19:0x7f8fde98  x8=0x00000000
          56549	      2725	800036d6	00cd5463	bge	x26,x12,800036de	 x26:0xe574aa8c x12:0xd10035b6
          57309	      2763	800036de	8dc9	c.or	x11,x10	 x11:0x8aa17000 x10:0x00000001 x11=0x8aa17001
          57589	      2777	800036e0	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000008
          57769	      2786	800036e4	40440433	sub	x8,x8,x4	  x8:0x00000000  x4:0x80021e64  x8=0x7ffde19c
          57989	      2797	800036e8	0020bab3	sltu	x21,x1,x2	  x1:0xd1003000  x2:0xfffffff0 x21=0x00000001
          58409	      2818	800036ec	415a02b3	sub	x5,x20,x21	 x20:0x7ffffea0 x21:0x00000001  x5=0x7ffffe9f
          58829	      2839	800036f0	03577263	bgeu	x14,x21,80003714	 x14:0xffe489b3 x21:0x00000001
          59289	      2862	80003714	02be0e63	beq	x28,x11,80003750	 x28:0xef000000 x11:0x8aa17001
          59809	      2888	80003718	034e9b63	bne	x29,x20,8000374e	 x29:0xffe489bb x20:0x7ffffea0
          60089	      2902	8000374e	0a10	c.addi4spn	x12,x2,272	 x12=0x00000100
          60569	      2926	80003750	efe4ae93	slti	x29,x9,-258	  x9:0xd10035b6 x29=0x00000001
          60949	      2945	80003754	0553e363	bltu	x7,x21,8000379a	  x7:0xff1fbfe0 x21:0x00000001
          61309	      2963	80003758	00060233	add	x4,x12,x0	 x12:0x00000100  x0:0x00000000  x4=0x00000100
          61449	      2970	8000375c	81a2	c.mv	x3,x8	  x0:0x00000000  x8:0x7ffde19c  x3=0x7ffde19c
          61489	      2972	8000375e	350ebe93	sltiu	x29,x29,848	 x29:0x00000001 x29=0x00000001
          61509	      2973	80003762	c611	c.beqz	x12,8000376e	 x12:0x00000100
          61529	      2974	80003764	966e	c.add	x12,x27	 x12:0x00000100 x27:0x00000002 x12=0x00000102
          61789	      2987	80003766	40275533	sra	x10,x14,x2	 x14:0xffe489b3  x2:0xfffffff0 x10=0xffffffe4
          62189	      3007	8000376a	0ff0000f	fence	iorw,iorw	
          62369	      3016	8000376e	01a66733	or	x14,x12,x26	 x12:0x00000102 x26:0xe574aa8c x14=0xe574ab8e
          62389	      3017	80003772	c0eb4d93	xori	x27,x22,-1010	 x22:0x80021e34 x27=0x7ffde23a
          62409	      3018	80003776	8c39	c.xor	x8,x14	  x8:0x7ffde19c x14:0xe574ab8e  x8=0x9a894a12
          62429	      3019	80003778	019fa9b3	slt	x19,x31,x25	 x31:0x00000008 x25:0xfc9a3b38 x19=0x00000000
          62469	      3021	8000377c	00bf9b63	bne	x31,x11,80003792	 x31:0x00000008 x11:0x8aa17001
          63149	      3055	80003792	0011dab3	srl	x21,x3,x1	  x3:0x7ffde19c  x1:0xd1003000 x21=0x7ffde19c
          63169	      3056	80003796	03180bb3	mul	x23,x16,x17	 x16:0xd1003000 x17:0x80000000 x23=0x00000000
          63189	      3057	8000379a	013b3eb3	sltu	x29,x22,x19	 x22:0x80021e34 x19:0x00000000 x29=0x00000000
          63329	      3064	8000379e	34029a73	csrrw	x20,mscratch,x5	  x5:0x7ffffe9f x20=0x00000008
          63369	      3066	800037a2	03529233	mulh	x4,x5,x21	  x5:0x7ffffe9f x21:0x7ffde19c  x4=0x3ffef01d
          63389	      3067	800037a6	8aba	c.mv	x21,x14	  x0:0x00000000 x14:0xe574ab8e x21=0xe574ab8e
          63509	      3073	800037a8	03d96e33	rem	x28,x18,x29	 x18:0x80025ce4 x29:0x00000000 x28=0x80025ce4
          63529	      3074	800037ac	3400d4f3	csrrwi	x9,mscratch,1	  x9=0x7ffffe9f
          63549	      3075	800037b0	020ef363	bgeu	x29,x0,800037d6	 x29:0x00000000  x0:0x00000000
          64569	      3126	800037d6	cb4aee13	ori	x28,x21,-844	 x21:0xe574ab8e x28=0xffffffbe
          64589	      3127	800037da	c895	c.beqz	x9,8000380e	  x9:0x7ffffe9f
          64609	      3128	800037dc	8d85	c.sub	x11,x9	 x11:0x8aa17001  x9:0x7ffffe9f x11=0x0aa17162
          64789	      3137	800037de	c943e013	ori	x0,x7,-876	  x7:0xff1fbfe0  x0=0x00000000
          64809	      3138	800037e2	34029d73	csrrw	x26,mscratch,x5	  x5:0x7ffffe9f x26=0x00000001
          65229	      3159	800037e6	41178f33	sub	x30,x15,x17	 x15:0x00009000 x17:0x80000000 x30=0x80009000
          65249	      3160	800037ea	eb89	c.bnez	x15,800037fc	 x15:0x00009000
          65649	      3180	800037fc	00d71133	sll	x2,x14,x13	 x14:0xe574ab8e x13:0x00000001  x2=0xcae9571c
          66249	      3210	80003800	0120d763	bge	x1,x18,8000380e	  x1:0xd1003000 x18:0x80025ce4
          67249	      3260	8000380e	01145833	srl	x16,x8,x17	  x8:0x9a894a12 x17:0x80000000 x16=0x9a894a12
          67669	      3281	80003812	03a44563	blt	x8,x26,8000383c	  x8:0x9a894a12 x26:0x00000001
          68649	      3330	8000383c	010b0cb3	add	x25,x22,x16	 x22:0x80021e34 x16:0x9a894a12 x25=0x1a8b6846
          68729	      3334	80003840	035e2733	mulhsu	x14,x28,x21	 x28:0xffffffbe x21:0xe574ab8e x14=0xffffffc4
          68749	      3335	80003844	017d9413	slli	x8,x27,0x17	 x27:0x7ffde23a  x8=0x1d000000
          69089	      3352	80003848	400782b3	sub	x5,x15,x0	 x15:0x00009000  x0:0x00000000  x5=0x00009000
          69509	      3373	8000384c	0288d363	bge	x17,x8,80003872	 x17:0x80000000  x8:0x1d000000
          70249	      3410	80003850	025ef533	remu	x10,x29,x5	 x29:0x00000000  x5:0x00009000 x10=0x00000000
          70269	      3411	80003854	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70289	      3412	80003856	02221c63	bne	x4,x2,8000388e	  x4:0x3ffef01d  x2:0xcae9571c
          71489	      3472	8000388e	03b06f33	rem	x30,x0,x27	  x0:0x00000000 x27:0x7ffde23a x30=0x00000000
          71509	      3473	80003892	414e81b3	sub	x3,x29,x20	 x29:0x00000000 x20:0x00000008  x3=0xfffffff8
          71529	      3474	80003896	404d00b3	sub	x1,x26,x4	 x26:0x00000001  x4:0x3ffef01d  x1=0xc0010fe4
          71549	      3475	8000389a	405207b3	sub	x15,x4,x5	  x4:0x3ffef01d  x5:0x00009000 x15=0x3ffe601d
          71569	      3476	8000389e	3400bff3	csrrc	x31,mscratch,x1	  x1:0xc0010fe4 x31=0x7ffffe9f
          71589	      3477	800038a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72329	      3514	800038a4	0271ccb3	div	x25,x3,x7	  x3:0xfffffff8  x7:0xff1fbfe0 x25=0x00000000
          72349	      3515	800038a8	415adeb3	sra	x29,x21,x21	 x21:0xe574ab8e x21:0xe574ab8e x29=0xffff95d2
          72369	      3516	800038ac	5c7d	c.li	x24,-1	 x24=0xffffffff
          72389	      3517	800038ae	41495bb3	sra	x23,x18,x20	 x18:0x80025ce4 x20:0x00000008 x23=0xff80025c
          72409	      3518	800038b2	015f5c63	bge	x30,x21,800038ca	 x30:0x00000000 x21:0xe574ab8e
          73009	      3548	800038ca	9f978993	addi	x19,x15,-1543	 x15:0x3ffe601d x19=0x3ffe5a16
          73029	      3549	800038ce	0ff0000f	fence	iorw,iorw	
          73049	      3550	800038d2	b7f27413	andi	x8,x4,-1153	  x4:0x3ffef01d  x8=0x3ffef01d
          73209	      3558	800038d6	340ba573	csrrs	x10,mscratch,x23	 x23:0xff80025c x10=0x3ffef01b
          73229	      3559	800038da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73249	      3560	800038dc	dd9f8813	addi	x16,x31,-551	 x31:0x7ffffe9f x16=0x7ffffc78
          73269	      3561	800038e0	8a49	c.andi	x12,18	 x12:0x00000102 x12=0x00000002
          73289	      3562	800038e2	e985	c.bnez	x11,80003912	 x11:0x0aa17162
          86049	      4200	80003912	c389	c.beqz	x15,80003914	 x15:0x3ffe601d
          86069	      4201	80003914	2828c093	xori	x1,x17,642	 x17:0x80000000  x1=0x80000282
          86089	      4202	80003918	05c9	c.addi	x11,18	 x11:0x0aa17162 x11=0x0aa17174
          86109	      4203	8000391a	8d62	c.mv	x26,x24	  x0:0x00000000 x24:0xffffffff x26=0xffffffff
          86849	      4240	8000391c	02f55f33	divu	x30,x10,x15	 x10:0x3ffef01b x15:0x3ffe601d x30=0x00000001
          86869	      4241	80003920	0086a1b3	slt	x3,x13,x8	 x13:0x00000001  x8:0x3ffef01d  x3=0x00000001
          86889	      4242	80003924	2a26f813	andi	x16,x13,674	 x13:0x00000001 x16=0x00000000
          86909	      4243	80003928	8771	c.srai	x14,0x1c	 x14:0xffffffc4 x14=0xffffffff
          86929	      4244	8000392a	28de8e13	addi	x28,x29,653	 x29:0xffff95d2 x28=0xffff985f
          86949	      4245	8000392e	8d95	c.sub	x11,x13	 x11:0x0aa17174 x13:0x00000001 x11=0x0aa17173
          86969	      4246	80003930	5dfd	c.li	x27,-1	 x27=0xffffffff
          86989	      4247	80003932	5a2df513	andi	x10,x27,1442	 x27:0xffffffff x10=0x000005a2
          87149	      4255	80003936	0000100f	fence.i	
          87469	      4271	8000393a	8d32	c.mv	x26,x12	  x0:0x00000000 x12:0x00000002 x26=0x00000002
          88489	      4322	8000393c	03344633	div	x12,x8,x19	  x8:0x3ffef01d x19:0x3ffe5a16 x12=0x00000001
          88509	      4323	80003940	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00000000 x13=0x00000000
          88549	      4325	80003942	021aa633	mulhsu	x12,x21,x1	 x21:0xe574ab8e  x1:0x80000282 x12=0xf2ba5584
          89289	      4362	80003946	034af9b3	remu	x19,x21,x20	 x21:0xe574ab8e x20:0x00000008 x19=0x00000006
          89309	      4363	8000394a	9e26	c.add	x28,x9	 x28:0xffff985f  x9:0x7ffffe9f x28=0x7fff96fe
          89329	      4364	8000394c	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0xfffef25f
          89349	      4365	80003950	042fc513	xori	x10,x31,66	 x31:0x7ffffe9f x10=0x7ffffedd
          89369	      4366	80003954	5efd	c.li	x29,-1	 x29=0xffffffff
          89389	      4367	80003956	019b5a93	srli	x21,x22,0x19	 x22:0x80021e34 x21=0x00000040
          89429	      4369	8000395a	03e114b3	mulh	x9,x2,x30	  x2:0xcae9571c x30:0x00000001  x9=0xffffffff
          89569	      4376	8000395e	8dab3413	sltiu	x8,x22,-1830	 x22:0x80021e34  x8=0x00000001
          89589	      4377	80003962	001c62b3	or	x5,x24,x1	 x24:0xffffffff  x1:0x80000282  x5=0xffffffff
          89609	      4378	80003966	34007ef3	csrrci	x29,mscratch,0	 x29=0xfffef25f
          89629	      4379	8000396a	34006f73	csrrsi	x30,mscratch,0	 x30=0xfffef25f
          89649	      4380	8000396e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90049	      4400	80003970	cf05	c.beqz	x14,800039a8	 x14:0xffffffff
          90069	      4401	80003972	41ae5793	srai	x15,x28,0x1a	 x28:0x7fff96fe x15=0x0000001f
          90089	      4402	80003976	039a8733	mul	x14,x21,x25	 x21:0x00000040 x25:0x00000000 x14=0x00000000
          90109	      4403	8000397a	34007ef3	csrrci	x29,mscratch,0	 x29=0xfffef25f
          90129	      4404	8000397e	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0xf2ba5584 x14=0xf2ba5584
          90169	      4406	80003980	03975db3	divu	x27,x14,x25	 x14:0xf2ba5584 x25:0x00000000 x27=0xffffffff
          90389	      4417	80003984	01757833	and	x16,x10,x23	 x10:0x7ffffedd x23:0xff80025c x16=0x7f80025c
          90409	      4418	80003988	340e3473	csrrc	x8,mscratch,x28	 x28:0x7fff96fe  x8=0xfffef25f
          90429	      4419	8000398c	e319	c.bnez	x14,80003992	 x14:0xf2ba5584
          90909	      4443	80003992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          90989	      4447	80003994	02d7c133	div	x2,x15,x13	 x15:0x0000001f x13:0x00000000  x2=0xffffffff
          91009	      4448	80003998	40605233	sra	x4,x0,x6	  x0:0x00000000  x6:0xff221cd3  x4=0x00000000
          91029	      4449	8000399c	01f4ef33	or	x30,x9,x31	  x9:0xffffffff x31:0x7ffffe9f x30=0xffffffff
          91049	      4450	800039a0	6149	c.addi16sp	x2,144	  x2:0xffffffff  x2=0x0000008f
          91109	      4453	800039a2	0208f4b3	remu	x9,x17,x0	 x17:0x80000000  x0:0x00000000  x9=0x80000000
          91129	      4454	800039a6	6129	c.addi16sp	x2,192	  x2:0x0000008f  x2=0x0000014f
          91249	      4460	800039a8	03efc563	blt	x31,x30,800039d2	 x31:0x7ffffe9f x30:0xffffffff
          91269	      4461	800039ac	561fc693	xori	x13,x31,1377	 x31:0x7ffffe9f x13=0x7ffffbfe
          91429	      4469	800039b0	4dfbb193	sltiu	x3,x23,1247	 x23:0xff80025c  x3=0x00000000
          91749	      4485	800039b4	5f7d	c.li	x30,-1	 x30=0xffffffff
          91769	      4486	800039b6	6a722c37	lui	x24,0x6a722	 x24=0x6a722000
          92189	      4507	800039ba	007a9db3	sll	x27,x21,x7	 x21:0x00000040  x7:0xff1fbfe0 x27=0x00000040
          92629	      4529	800039be	03c09833	mulh	x16,x1,x28	  x1:0x80000282 x28:0x7fff96fe x16=0xc00035c1
          92749	      4535	800039c2	03d68fb3	mul	x31,x13,x29	 x13:0x7ffffbfe x29:0xfffef25f x31=0x84389f42
          92769	      4536	800039c6	0d18	c.addi4spn	x14,x2,656	 x14=0x000003df
          92789	      4537	800039c8	1690	c.addi4spn	x12,x2,864	 x12=0x000004af
          92809	      4538	800039ca	0e4b3813	sltiu	x16,x22,228	 x22:0x80021e34 x16=0x00000000
          92829	      4539	800039ce	62934017	auipc	x0,0x62934	  x0=0x00000000
          92849	      4540	800039d2	17fd	c.addi	x15,-1	 x15:0x0000001f x15=0x0000001e
          92869	      4541	800039d4	41b3da13	srai	x20,x7,0x1b	  x7:0xff1fbfe0 x20=0xffffffff
          93089	      4552	800039d8	021a	c.slli	x4,0x6	  x4:0x00000000  x4=0x00000000
          93269	      4561	800039da	03a7dc63	bge	x15,x26,80003a12	 x15:0x0000001e x26:0x00000002
          93829	      4589	80003a12	0591d063	bge	x3,x25,80003a52	  x3:0x00000000 x25:0x00000000
          94629	      4629	80003a52	f85aef13	ori	x30,x21,-123	 x21:0x00000040 x30=0xffffffc5
