Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         835642	     41680	8000808e	02c4f8b3	remu	x17,x9,x12	  x9:0x02c7b000 x12:0x0001e000 x17=0x00011000
         835662	     41681	80008092	4991	c.li	x19,4	 x19=0x00000004
         835702	     41683	80008094	025b3133	mulhu	x2,x22,x5	 x22:0xffffffff  x5:0x00000000  x2=0x00000000
         835722	     41684	80008098	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
         835742	     41685	8000809a	0ff0000f	fence	iorw,iorw	
         835762	     41686	8000809e	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
         835782	     41687	800080a0	00ba	c.slli	x1,0xe	  x1:0xfffffe7d  x1=0xff9f4000
         835802	     41688	800080a2	000dd263	bge	x27,x0,800080a6	 x27:0x80021e10  x0:0x00000000
         835822	     41689	800080a6	8606	c.mv	x12,x1	  x0:0x00000000  x1:0xff9f4000 x12=0xff9f4000
         836102	     41703	800080a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         836142	     41705	800080aa	03da6ab3	rem	x21,x20,x29	 x20:0x00000000 x29:0x00000000 x21=0x00000000
         836222	     41709	800080ae	02518533	mul	x10,x3,x5	  x3:0x00000000  x5:0x00000000 x10=0x00000000
         836242	     41710	800080b2	038b8063	beq	x23,x24,800080d2	 x23:0x80025ce4 x24:0x00000000
         836262	     41711	800080b6	c015	c.beqz	x8,800080da	  x8:0x7ffff801
         836282	     41712	800080b8	00707133	and	x2,x0,x7	  x0:0x00000000  x7:0x80000000  x2=0x00000000
         836302	     41713	800080bc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
         836402	     41718	800080c0	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x0000003f  x4=0x0000003f
         836422	     41719	800080c2	00b98533	add	x10,x19,x11	 x19:0x00000006 x11:0xffffffff x10=0x00000005
         836442	     41720	800080c6	0000100f	fence.i	
         836722	     41734	800080ca	0000100f	fence.i	
         837022	     41749	800080ce	405bd133	sra	x2,x23,x5	 x23:0x80025ce4  x5:0x00000000  x2=0x80025ce4
         837162	     41756	800080d2	00f2f2b3	and	x5,x5,x15	  x5:0x00000000 x15:0x5e0004f0  x5=0x00000000
         837402	     41768	800080d6	41acdf13	srai	x30,x25,0x1a	 x25:0x00013000 x30=0x00000000
         837422	     41769	800080da	66b3c893	xori	x17,x7,1643	  x7:0x80000000 x17=0x8000066b
         837682	     41782	800080de	2dafa813	slti	x16,x31,730	 x31:0x00000000 x16=0x00000001
         837702	     41783	800080e2	02c29f63	bne	x5,x12,80008120	  x5:0x00000000 x12:0xff9f4000
         838202	     41808	80008120	00c4e9b3	or	x19,x9,x12	  x9:0x02c7b000 x12:0xff9f4000 x19=0xffdff000
         838222	     41809	80008124	0a5e	c.slli	x20,0x17	 x20:0x00000000 x20=0x00000000
         838242	     41810	80008126	00919ab3	sll	x21,x3,x9	  x3:0x00000000  x9:0x02c7b000 x21=0x00000000
         838582	     41827	8000812a	00de0d33	add	x26,x28,x13	 x28:0x00000000 x13:0x00000000 x26=0x00000000
         838602	     41828	8000812e	8d0d	c.sub	x10,x11	 x10:0x00000005 x11:0xffffffff x10=0x00000006
         838742	     41835	80008130	893a	c.mv	x18,x14	  x0:0x00000000 x14:0xb5a5f000 x18=0xb5a5f000
         838762	     41836	80008132	c41d	c.beqz	x8,80008160	  x8:0x7ffff801
         838782	     41837	80008134	69c5	c.lui	x19,0x11	 x19=0x00011000
         838802	     41838	80008136	717d	c.addi16sp	x2,-16	  x2:0x80025ce4  x2=0x80025cd4
         838822	     41839	80008138	98be	c.add	x17,x15	 x17:0x8000066b x15:0x5e0004f0 x17=0xde000b5b
         838842	     41840	8000813a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         838862	     41841	8000813c	4193d1b3	sra	x3,x7,x25	  x7:0x80000000 x25:0x00013000  x3=0x80000000
         838882	     41842	80008140	e61d	c.bnez	x12,8000816e	 x12:0xff9f4000
         839162	     41856	8000816e	0296bc33	mulhu	x24,x13,x9	 x13:0x00000000  x9:0x02c7b000 x24=0x00000000
         839182	     41857	80008172	01a40133	add	x2,x8,x26	  x8:0x7ffff801 x26:0x00000000  x2=0x7ffff801
         839382	     41867	80008176	5da26d13	ori	x26,x4,1498	  x4:0x0000003f x26=0x000005ff
         839402	     41868	8000817a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         839422	     41869	8000817c	5b37e713	ori	x14,x15,1459	 x15:0x5e0004f0 x14=0x5e0005f3
         839442	     41870	80008180	408d0d33	sub	x26,x26,x8	 x26:0x000005ff  x8:0x7ffff801 x26=0x80000dfe
         839482	     41872	80008184	34095ff3	csrrwi	x31,mscratch,18	 x31=0x00000006
         839502	     41873	80008188	872d	c.srai	x14,0xb	 x14:0x5e0005f3 x14=0x000bc000
         839522	     41874	8000818a	8fd1	c.or	x15,x12	 x15:0x5e0004f0 x12:0xff9f4000 x15=0xff9f44f0
         839542	     41875	8000818c	34096873	csrrsi	x16,mscratch,18	 x16=0x00000012
         840282	     41912	80008190	02805c33	divu	x24,x0,x8	  x0:0x00000000  x8:0x7ffff801 x24=0x00000000
         840302	     41913	80008194	8f1d	c.sub	x14,x15	 x14:0x000bc000 x15:0xff9f44f0 x14=0x006c7b10
         840322	     41914	80008196	41fb5913	srai	x18,x22,0x1f	 x22:0xffffffff x18=0xffffffff
         840342	     41915	8000819a	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000012
         840362	     41916	8000819e	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
         840382	     41917	800081a0	0142deb3	srl	x29,x5,x20	  x5:0x00000000 x20:0x00000000 x29=0x00000000
         841122	     41954	800081a4	0262ce33	div	x28,x5,x6	  x5:0x00000000  x6:0x8000050a x28=0x00000000
         841142	     41955	800081a8	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000012
         841182	     41957	800081ac	020ddfb3	divu	x31,x27,x0	 x27:0x80021e10  x0:0x00000000 x31=0xffffffff
         841202	     41958	800081b0	0d08	c.addi4spn	x10,x2,656	 x10=0x7ffffa91
         841222	     41959	800081b2	0739d663	bge	x19,x19,8000821e	 x19:0x00011000 x19:0x00011000
         841642	     41980	8000821e	9ae2	c.add	x21,x24	 x21:0x00000012 x24:0x00000000 x21=0x00000012
         841662	     41981	80008220	3403a5f3	csrrs	x11,mscratch,x7	  x7:0x80000000 x11=0x00000012
         841682	     41982	80008224	8f6d	c.and	x14,x11	 x14:0x006c7b10 x11:0x00000012 x14=0x00000010
         842422	     42019	80008226	02bc58b3	divu	x17,x24,x11	 x24:0x00000000 x11:0x00000012 x17=0x00000000
         842442	     42020	8000822a	5f7d	c.li	x30,-1	 x30=0xffffffff
         842462	     42021	8000822c	025e6063	bltu	x28,x5,8000824c	 x28:0x00000000  x5:0x00000000
         842482	     42022	80008230	00d6f1b3	and	x3,x13,x13	 x13:0x00000000 x13:0x00000000  x3=0x00000000
         842502	     42023	80008234	41acd6b3	sra	x13,x25,x26	 x25:0x00000012 x26:0x80000dfe x13=0x00000000
         842522	     42024	80008238	017ede93	srli	x29,x29,0x17	 x29:0x00000000 x29=0x00000000
         842542	     42025	8000823c	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000010 x13=0x00000010
         842582	     42027	8000823e	40ba8933	sub	x18,x21,x11	 x21:0x00000012 x11:0x00000012 x18=0x00000000
         842602	     42028	80008242	c985	c.beqz	x11,80008272	 x11:0x00000012
         842622	     42029	80008244	0ff0000f	fence	iorw,iorw	
         842642	     42030	80008248	2ab96013	ori	x0,x18,683	 x18:0x00000000  x0=0x00000000
         842722	     42034	8000824c	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
         842762	     42036	8000824e	02c52cb3	mulhsu	x25,x10,x12	 x10:0x7ffffa91 x12:0xff9f4000 x25=0x7fcf9a93
         842782	     42037	80008252	013a3433	sltu	x8,x20,x19	 x20:0x00000000 x19:0x00011000  x8=0x00000001
         842802	     42038	80008256	006f8633	add	x12,x31,x6	 x31:0xffffffff  x6:0x8000050a x12=0x80000509
         842822	     42039	8000825a	bc48f617	auipc	x12,0xbc48f	 x12=0x3c49725a
         842862	     42041	8000825e	0ff0000f	fence	iorw,iorw	
         842942	     42045	80008262	2895ca17	auipc	x20,0x2895c	 x20=0xa8964262
         842962	     42046	80008266	8fd1	c.or	x15,x12	 x15:0xff9f44f0 x12:0x3c49725a x15=0xffdf76fa
         843022	     42049	80008268	00a99a33	sll	x20,x19,x10	 x19:0x00011000 x10:0x7ffffa91 x20=0x20000000
         843042	     42050	8000826c	8ea5	c.xor	x13,x9	 x13:0x00000010  x9:0x02c7b000 x13=0x02c7b010
         843062	     42051	8000826e	002060b3	or	x1,x0,x2	  x0:0x00000000  x2:0x7ffff801  x1=0x7ffff801
         843282	     42062	80008272	002c7733	and	x14,x24,x2	 x24:0x00000000  x2:0x7ffff801 x14=0x00000000
         843302	     42063	80008276	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         843322	     42064	80008278	0250c063	blt	x1,x5,80008298	  x1:0x7ffff801  x5:0x00000000
         843482	     42072	8000827c	b097cc93	xori	x25,x15,-1271	 x15:0xffdf76fa x25=0x00208df3
         843502	     42073	80008280	00ffda13	srli	x20,x31,0xf	 x31:0xffffffff x20=0x0001ffff
         843542	     42075	80008284	80f9	c.srli	x9,0x1e	  x9:0x02c7b000  x9=0x00000000
         843562	     42076	80008286	8e45	c.or	x12,x9	 x12:0x3c49725a  x9:0x00000000 x12=0x3c49725a
         843982	     42097	80008288	03dba633	mulhsu	x12,x23,x29	 x23:0x80025ce4 x29:0x00000000 x12=0x00000000
         844002	     42098	8000828c	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000012 x14=0x00000000
         844022	     42099	8000828e	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
         844042	     42100	80008290	010239b3	sltu	x19,x4,x16	  x4:0x0000003f x16:0x00000012 x19=0x00000000
         844462	     42121	80008294	7f4fae93	slti	x29,x31,2036	 x31:0xffffffff x29=0x00000001
         844482	     42122	80008298	01e71233	sll	x4,x14,x30	 x14:0x00000000 x30:0xffffffff  x4=0x00000000
         845222	     42159	8000829c	0302e1b3	rem	x3,x5,x16	  x5:0x00000000 x16:0x00000012  x3=0x00000000
         845262	     42161	800082a0	0389eeb3	rem	x29,x19,x24	 x19:0x00000000 x24:0x00000000 x29=0x00000000
         845282	     42162	800082a4	0117e2b3	or	x5,x15,x17	 x15:0xffdf76fa x17:0x00000000  x5=0xffdf76fa
         845302	     42163	800082a8	650d	c.lui	x10,0x3	 x10=0x00003000
         845322	     42164	800082aa	35250993	addi	x19,x10,850	 x10:0x00003000 x19=0x00003352
         845342	     42165	800082ae	01854463	blt	x10,x24,800082b6	 x10:0x00003000 x24:0x00000000
         845362	     42166	800082b2	34006ff3	csrrsi	x31,mscratch,0	 x31=0x80000012
         845402	     42168	800082b6	0d6fcf13	xori	x30,x31,214	 x31:0x80000012 x30=0x800000c4
         845822	     42189	800082ba	004b22b3	slt	x5,x22,x4	 x22:0xffffffff  x4:0x00000000  x5=0x00000001
         845842	     42190	800082be	02ba07b3	mul	x15,x20,x11	 x20:0x0001ffff x11:0x00000012 x15=0x0023ffee
         845862	     42191	800082c2	484eb213	sltiu	x4,x29,1156	 x29:0x00000000  x4=0x00000001
         845882	     42192	800082c6	e229	c.bnez	x12,80008308	 x12:0x00000000
         846282	     42212	800082c8	340f54f3	csrrwi	x9,mscratch,30	  x9=0x80000012
         846302	     42213	800082cc	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
         846322	     42214	800082ce	034c8763	beq	x25,x20,800082fc	 x25:0x00208df3 x20:0x0001ffff
         846682	     42232	800082d2	0ff0000f	fence	iorw,iorw	
         846702	     42233	800082d6	f1317d13	andi	x26,x2,-237	  x2:0x7ffff801 x26=0x7ffff801
         847042	     42250	800082da	00968563	beq	x13,x9,800082e4	 x13:0x02c7b010  x9:0x80000012
         847082	     42252	800082de	038c96b3	mulh	x13,x25,x24	 x25:0x00208df3 x24:0x00000000 x13=0x00000000
         847102	     42253	800082e2	c309	c.beqz	x14,800082e4	 x14:0x00000000
         847722	     42284	800082e4	8ca1	c.xor	x9,x8	  x9:0x80000012  x8:0x00000001  x9=0x80000013
         847742	     42285	800082e6	8d55	c.or	x10,x13	 x10:0x00003000 x13:0x00000000 x10=0x00003000
         848722	     42334	800082e8	026954b3	divu	x9,x18,x6	 x18:0x00000000  x6:0x8000050a  x9=0x00000000
         849462	     42371	800082ec	02af5a33	divu	x20,x30,x10	 x30:0x800000c4 x10:0x00003000 x20=0x0002aaaa
         849482	     42372	800082f0	427bca13	xori	x20,x23,1063	 x23:0x80025ce4 x20=0x800258c3
         849502	     42373	800082f4	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001e
         849522	     42374	800082f8	009c3e33	sltu	x28,x24,x9	 x24:0x00000000  x9:0x00000000 x28=0x00000000
         849542	     42375	800082fc	05d8d163	bge	x17,x29,8000833e	 x17:0xffffffff x29:0x0000001e
         849562	     42376	80008300	0ff0000f	fence	iorw,iorw	
         849582	     42377	80008304	0b072c13	slti	x24,x14,176	 x14:0x00000000 x24=0x00000001
         849622	     42379	80008308	01ead093	srli	x1,x21,0x1e	 x21:0x00000012  x1=0x00000000
         849642	     42380	8000830c	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001e
         849982	     42397	80008310	00461e63	bne	x12,x4,8000832c	 x12:0x00000000  x4:0x00000001
         851002	     42448	8000832c	a5bdf313	andi	x6,x27,-1445	 x27:0x80021e10  x6=0x80021a10
         851062	     42451	80008330	359d8413	addi	x8,x27,857	 x27:0x80021e10  x8=0x80022169
         851082	     42452	80008334	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
         851102	     42453	80008336	34069573	csrrw	x10,mscratch,x13	 x13:0x00000000 x10=0x0000001e
         851222	     42459	8000833a	0216c563	blt	x13,x1,80008364	 x13:0x00000000  x1:0x00000000
         851242	     42460	8000833e	414fdf13	srai	x30,x31,0x14	 x31:0x80000012 x30=0xfffff800
         851982	     42497	80008342	03c5e133	rem	x2,x11,x28	 x11:0x00000012 x28:0x0000001e  x2=0x00000012
         852002	     42498	80008346	1893acb7	lui	x25,0x1893a	 x25=0x1893a000
         852022	     42499	8000834a	00e7ca33	xor	x20,x15,x14	 x15:0x0023ffee x14:0x00000000 x20=0x0023ffee
         852042	     42500	8000834e	00e34333	xor	x6,x6,x14	  x6:0x80021a10 x14:0x00000000  x6=0x80021a10
         852062	     42501	80008352	340da773	csrrs	x14,mscratch,x27	 x27:0x80021e10 x14=0x00000000
         852082	     42502	80008356	ec8a40b7	lui	x1,0xec8a4	  x1=0xec8a4000
         852102	     42503	8000835a	340411f3	csrrw	x3,mscratch,x8	  x8:0x80022169  x3=0x80021e10
         852122	     42504	8000835e	66b9	c.lui	x13,0xe	 x13=0x0000e000
         852262	     42511	80008360	3db57693	andi	x13,x10,987	 x10:0x0000001e x13=0x0000001a
         853122	     42554	80008364	03514e33	div	x28,x2,x21	  x2:0x00000012 x21:0x00000012 x28=0x00000001
         853142	     42555	80008368	a5b0e713	ori	x14,x1,-1445	  x1:0xec8a4000 x14=0xfffffa5b
         853162	     42556	8000836c	0156bd33	sltu	x26,x13,x21	 x13:0x0000001a x21:0x00000012 x26=0x00000000
         853182	     42557	80008370	54fd	c.li	x9,-1	  x9=0xffffffff
         853202	     42558	80008372	34031073	csrrw	x0,mscratch,x6	  x6:0x80021a10  x0=0x00000000
         853222	     42559	80008376	8f25	c.xor	x14,x9	 x14:0xfffffa5b  x9:0xffffffff x14=0x000005a4
         853242	     42560	80008378	00add993	srli	x19,x27,0xa	 x27:0x80021e10 x19=0x00200087
         853262	     42561	8000837c	01df5363	bge	x30,x29,80008382	 x30:0xfffff800 x29:0x0000001e
         853402	     42568	80008380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         853422	     42569	80008382	8f51	c.or	x14,x12	 x14:0x000005a4 x12:0x00000000 x14=0x000005a4
         853542	     42575	80008384	02fcd663	bge	x25,x15,800083b0	 x25:0x1893a000 x15:0x0023ffee
         854242	     42610	800083b0	030c39b3	mulhu	x19,x24,x16	 x24:0x00000001 x16:0x00000012 x19=0x00000000
         854302	     42613	800083b4	00b46b33	or	x22,x8,x11	  x8:0x80022169 x11:0x00000012 x22=0x8002217b
         854322	     42614	800083b8	8e41	c.or	x12,x8	 x12:0x00000000  x8:0x80022169 x12=0x80022169
         854342	     42615	800083ba	00bdbf33	sltu	x30,x27,x11	 x27:0x80021e10 x11:0x00000012 x30=0x00000000
         854362	     42616	800083be	34035f73	csrrwi	x30,mscratch,6	 x30=0x80021a10
         854782	     42637	800083c2	0241f863	bgeu	x3,x4,800083f2	  x3:0x80021e10  x4:0x00000001
         855582	     42677	800083f2	41588433	sub	x8,x17,x21	 x17:0xffffffff x21:0x00000012  x8=0xffffffed
         855602	     42678	800083f6	84c1	c.srai	x9,0x10	  x9:0xffffffff  x9=0xffffffff
         855642	     42680	800083f8	02c3acb3	mulhsu	x25,x7,x12	  x7:0x80000000 x12:0x80022169 x25=0xbffeef4b
         855682	     42682	800083fc	02ab2633	mulhsu	x12,x22,x10	 x22:0x8002217b x10:0x0000001e x12=0xfffffff1
         855702	     42683	80008400	0075d5b3	srl	x11,x11,x7	 x11:0x00000012  x7:0x80000000 x11=0x00000012
         855802	     42688	80008404	d3e0ea13	ori	x20,x1,-706	  x1:0xec8a4000 x20=0xfffffd3e
         855822	     42689	80008408	00882933	slt	x18,x16,x8	 x16:0x00000012  x8:0xffffffed x18=0x00000000
         855842	     42690	8000840c	004e1713	slli	x14,x28,0x4	 x28:0x00000001 x14=0x00000010
         855862	     42691	80008410	3408b8f3	csrrc	x17,mscratch,x17	 x17:0xffffffff x17=0x00000006
         856282	     42712	80008414	8c05	c.sub	x8,x9	  x8:0xffffffed  x9:0xffffffff  x8=0xffffffee
         856462	     42721	80008416	be6abf13	sltiu	x30,x21,-1050	 x21:0x00000012 x30=0x00000001
         856482	     42722	8000841a	0000100f	fence.i	
         857282	     42762	8000841e	01586963	bltu	x16,x21,80008430	 x16:0x00000012 x21:0x00000012
         857302	     42763	80008422	1e10	c.addi4spn	x12,x2,816	 x12=0x00000342
         857402	     42768	80008424	8262	c.mv	x4,x24	  x0:0x00000000 x24:0x00000001  x4=0x00000001
         857422	     42769	80008426	139e27b7	lui	x15,0x139e2	 x15=0x139e2000
         857442	     42770	8000842a	4815	c.li	x16,5	 x16=0x00000005
         857522	     42774	8000842c	409688b3	sub	x17,x13,x9	 x13:0x0000001a  x9:0xffffffff x17=0x0000001b
         857702	     42783	80008430	340225f3	csrrs	x11,mscratch,x4	  x4:0x00000001 x11=0x00000000
         857722	     42784	80008434	3402f673	csrrci	x12,mscratch,5	 x12=0x00000001
         857742	     42785	80008438	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         857762	     42786	8000843a	ed01	c.bnez	x10,80008452	 x10:0x0000001e
         858642	     42830	80008452	09092093	slti	x1,x18,144	 x18:0x00000000  x1=0x00000001
         872842	     43540	80008456	379def93	ori	x31,x27,889	 x27:0x80021e10 x31=0x80021f79
         872862	     43541	8000845a	41df5f33	sra	x30,x30,x29	 x30:0x00000001 x29:0x0000001e x30=0x00000000
         872882	     43542	8000845e	340226f3	csrrs	x13,mscratch,x4	  x4:0x00000001 x13=0x00000000
         872902	     43543	80008462	8f2d	c.xor	x14,x11	 x14:0x00000010 x11:0x00000000 x14=0x00000010
         872922	     43544	80008464	80388413	addi	x8,x17,-2045	 x17:0x0000001b  x8=0xfffff81e
         873662	     43581	80008468	03fb6233	rem	x4,x22,x31	 x22:0x8002217b x31:0x80021f79  x4=0x8002217b
         873682	     43582	8000846c	00195233	srl	x4,x18,x1	 x18:0x00000000  x1:0x00000001  x4=0x00000000
         873722	     43584	80008470	03c616b3	mulh	x13,x12,x28	 x12:0x00000001 x28:0x00000001 x13=0x00000000
         873742	     43585	80008474	05bc8063	beq	x25,x27,800084b4	 x25:0xbffeef4b x27:0x80021e10
         873762	     43586	80008478	0ff0000f	fence	iorw,iorw	
         873782	     43587	8000847c	7b964e37	lui	x28,0x7b964	 x28=0x7b964000
         873842	     43590	80008480	1afd	c.addi	x21,-1	 x21:0x00000012 x21=0x00000011
         874082	     43602	80008482	0020ec63	bltu	x1,x2,8000849a	  x1:0x00000001  x2:0x00000012
         874542	     43625	8000849a	3accfe13	andi	x28,x25,940	 x25:0xbffeef4b x28=0x00000308
         874662	     43631	8000849e	014834b3	sltu	x9,x16,x20	 x16:0x00000005 x20:0xfffffd3e  x9=0x00000001
         874682	     43632	800084a2	6265	c.lui	x4,0x19	  x4=0x00019000
         875422	     43669	800084a4	0318de33	divu	x28,x17,x17	 x17:0x0000001b x17:0x0000001b x28=0x00000001
         875442	     43670	800084a8	1c282893	slti	x17,x16,450	 x16:0x00000005 x17=0x00000001
         875462	     43671	800084ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         875482	     43672	800084ae	9d6a	c.add	x26,x26	 x26:0x00000000 x26:0x00000000 x26=0x00000000
         875502	     43673	800084b0	340074f3	csrrci	x9,mscratch,0	  x9=0x00000001
         875522	     43674	800084b4	8e0d	c.sub	x12,x11	 x12:0x00000001 x11:0x00000000 x12=0x00000001
         875562	     43676	800084b6	033690b3	mulh	x1,x13,x19	 x13:0x00000000 x19:0x00000000  x1=0x00000000
         876302	     43713	800084ba	03f9c5b3	div	x11,x19,x31	 x19:0x00000000 x31:0x80021f79 x11=0x00000000
         876322	     43714	800084be	4055d5b3	sra	x11,x11,x5	 x11:0x00000000  x5:0x00000001 x11=0x00000000
         876342	     43715	800084c2	03a18133	mul	x2,x3,x26	  x3:0x80021e10 x26:0x00000000  x2=0x00000000
         876362	     43716	800084c6	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
         876382	     43717	800084c8	987d	c.andi	x8,-1	  x8:0xfffff81e  x8=0xfffff81e
         876402	     43718	800084ca	8d05	c.sub	x10,x9	 x10:0x0000001e  x9:0x00000001 x10=0x0000001d
         876422	     43719	800084cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         876442	     43720	800084ce	3404fd73	csrrci	x26,mscratch,9	 x26=0x00000001
         876462	     43721	800084d2	64bd	c.lui	x9,0xf	  x9=0x0000f000
         876482	     43722	800084d4	000fc633	xor	x12,x31,x0	 x31:0x80021f79  x0:0x00000000 x12=0x80021f79
         876682	     43732	800084d8	aab90593	addi	x11,x18,-1365	 x18:0x00000000 x11=0xfffffaab
         876742	     43735	800084dc	0097dd33	srl	x26,x15,x9	 x15:0x139e2000  x9:0x0000f000 x26=0x139e2000
         876762	     43736	800084e0	0184	c.addi4spn	x9,x2,192	  x9=0x000000c0
         876782	     43737	800084e2	0016a7b3	slt	x15,x13,x1	 x13:0x00000000  x1:0x00000000 x15=0x00000000
         876802	     43738	800084e6	84a5	c.srai	x9,0x9	  x9:0x000000c0  x9=0x00000000
         877062	     43751	800084e8	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
         877082	     43752	800084ea	0219c363	blt	x19,x1,80008510	 x19:0x00000000  x1:0x00000000
         877102	     43753	800084ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         877122	     43754	800084f0	340a74f3	csrrci	x9,mscratch,20	  x9=0x00000000
         877142	     43755	800084f4	05fc1063	bne	x24,x31,80008534	 x24:0x00000001 x31:0x80021f79
         877402	     43768	80008534	340ce1f3	csrrsi	x3,mscratch,25	  x3=0x00000000
         877842	     43790	80008538	037b0c63	beq	x22,x23,80008570	 x22:0x8002217b x23:0x80025ce4
         877902	     43793	8000853c	010e28b3	slt	x17,x28,x16	 x28:0x00000001 x16:0x00000005 x17=0x00000001
         877982	     43797	80008540	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         878402	     43818	80008542	40335433	sra	x8,x6,x3	  x6:0x80021a10  x3:0x00000000  x8=0x80021a10
         878742	     43835	80008546	34025573	csrrwi	x10,mscratch,4	 x10=0x00000019
         878782	     43837	8000854a	00c50933	add	x18,x10,x12	 x10:0x00000019 x12:0x80021f79 x18=0x80021f92
         878802	     43838	8000854e	cc8d	c.beqz	x9,80008588	  x9:0x00000000
         879182	     43857	80008588	8d69	c.and	x10,x10	 x10:0x00000019 x10:0x00000019 x10=0x00000019
         879302	     43863	8000858a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000004
         879322	     43864	8000858e	567d	c.li	x12,-1	 x12=0xffffffff
         879422	     43869	80008590	32593913	sltiu	x18,x18,805	 x18:0x80021f92 x18=0x00000000
         879442	     43870	80008594	19df3917	auipc	x18,0x19df3	 x18=0x99dfb594
         879782	     43887	80008598	03370d33	mul	x26,x14,x19	 x14:0x00000010 x19:0x00000000 x26=0x00000000
         879822	     43889	8000859c	0285bd33	mulhu	x26,x11,x8	 x11:0xfffffaab  x8:0x80021a10 x26=0x80021765
         879842	     43890	800085a0	00e4feb3	and	x29,x9,x14	  x9:0x00000000 x14:0x00000010 x29=0x00000000
         879862	     43891	800085a4	8d35	c.xor	x10,x13	 x10:0x00000019 x13:0x00000000 x10=0x00000019
         879882	     43892	800085a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         879962	     43896	800085a8	41795c13	srai	x24,x18,0x17	 x18:0x99dfb594 x24=0xffffff33
         880242	     43910	800085ac	03626a63	bltu	x4,x22,800085e0	  x4:0x00019000 x22:0x8002217b
         880702	     43933	800085e0	00f0e033	or	x0,x1,x15	  x1:0x00000000 x15:0x00000004  x0=0x00000000
         880742	     43935	800085e4	0015a7b3	slt	x15,x11,x1	 x11:0xfffffaab  x1:0x00000000 x15=0x00000001
         880762	     43936	800085e8	03764c63	blt	x12,x23,80008620	 x12:0xffffffff x23:0x80025ce4
         880782	     43937	800085ec	251d0137	lui	x2,0x251d0	  x2=0x251d0000
         880802	     43938	800085f0	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x80021e10 x13=0x80021e10
         880822	     43939	800085f2	6a9d	c.lui	x21,0x7	 x21=0x00007000
         881222	     43959	800085f4	c495	c.beqz	x9,80008620	  x9:0x00000000
         881882	     43992	80008620	01a6e997	auipc	x19,0x1a6e	 x19=0x81a76620
         882142	     44005	80008624	c219	c.beqz	x12,8000862a	 x12:0xffffffff
         882162	     44006	80008626	68c8c897	auipc	x17,0x68c8c	 x17=0xe8c94626
         882182	     44007	8000862a	c18d	c.beqz	x11,8000864c	 x11:0xfffffaab
         882202	     44008	8000862c	0113dfb3	srl	x31,x7,x17	  x7:0x80000000 x17:0xe8c94626 x31=0x02000000
         882222	     44009	80008630	02e5e893	ori	x17,x11,46	 x11:0xfffffaab x17=0xfffffaaf
         882242	     44010	80008634	ec01	c.bnez	x8,8000864c	  x8:0x80021a10
         882362	     44016	8000864c	340114f3	csrrw	x9,mscratch,x2	  x2:0x251d0000  x9=0x00000004
         882802	     44038	80008650	34006ff3	csrrsi	x31,mscratch,0	 x31=0x251d0000
         882882	     44042	80008654	00571263	bne	x14,x5,80008658	 x14:0x00000010  x5:0x00000001
         884122	     44104	80008658	0225e5b3	rem	x11,x11,x2	 x11:0xfffffaab  x2:0x251d0000 x11=0xfffffaab
         884142	     44105	8000865c	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
         884882	     44142	8000865e	03b56c33	rem	x24,x10,x27	 x10:0x00000019 x27:0x80021e10 x24=0x00000019
         884902	     44143	80008662	41c28cb3	sub	x25,x5,x28	  x5:0x00000001 x28:0x00000001 x25=0x00000000
