Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1280209	     63908	80008060	01c551b3	srl	x3,x10,x28	 x10:0x8000017d x28:0x00000001  x3=0x400000be
        1280229	     63909	80008064	0ff0000f	fence	iorw,iorw	
        1280349	     63915	80008068	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1280369	     63916	8000806a	01efd5b3	srl	x11,x31,x30	 x31:0x00004000 x30:0x153dab6a x11=0x00000010
        1280469	     63921	8000806e	340760f3	csrrsi	x1,mscratch,14	  x1=0x00000000
        1280869	     63941	80008072	7700f417	auipc	x8,0x7700f	  x8=0xf7017072
        1280889	     63942	80008076	02c9	c.addi	x5,18	  x5:0x00000017  x5=0x00000029
        1281129	     63954	80008078	8d3d	c.xor	x10,x15	 x10:0x8000017d x15:0x80021e64 x10=0x00021f19
        1281149	     63955	8000807a	4eb1be13	sltiu	x28,x3,1259	  x3:0x400000be x28=0x00000000
        1281189	     63957	8000807e	0368aeb3	mulhsu	x29,x17,x22	 x17:0x00000001 x22:0xc2904d1e x29=0x00000000
        1281349	     63965	80008082	0cdaf117	auipc	x2,0xcdaf	  x2=0x8cdb7082
        1281369	     63966	80008086	e495	c.bnez	x9,800080b2	  x9:0x80025ce4
        1281929	     63994	800080b2	4576ff93	andi	x31,x13,1111	 x13:0x80000000 x31=0x00000000
        1281949	     63995	800080b6	00fd	c.addi	x1,31	  x1:0x00000000  x1=0x0000001f
        1282749	     64035	800080b8	0283d3b3	divu	x7,x7,x8	  x7:0x0000e000  x8:0xf7017072  x7=0x00000000
        1282769	     64036	800080bc	34007af3	csrrci	x21,mscratch,0	 x21=0x0000000e
        1282789	     64037	800080c0	987d	c.andi	x8,-1	  x8:0xf7017072  x8=0xf7017072
        1282809	     64038	800080c2	0171edb3	or	x27,x3,x23	  x3:0x400000be x23:0xfffffffa x27=0xfffffffe
        1282829	     64039	800080c6	960e	c.add	x12,x3	 x12:0x00000015  x3:0x400000be x12=0x400000d3
        1282849	     64040	800080c8	34007df3	csrrci	x27,mscratch,0	 x27=0x0000000e
        1282869	     64041	800080cc	411401b3	sub	x3,x8,x17	  x8:0xf7017072 x17:0x00000001  x3=0xf7017071
        1282889	     64042	800080d0	01539893	slli	x17,x7,0x15	  x7:0x00000000 x17=0x00000000
        1283089	     64052	800080d4	e2387613	andi	x12,x16,-477	 x16:0x709e314c x12=0x709e3000
        1283109	     64053	800080d8	05e28463	beq	x5,x30,80008120	  x5:0x00000029 x30:0x153dab6a
        1283849	     64090	800080dc	02104b33	div	x22,x0,x1	  x0:0x00000000  x1:0x0000001f x22=0x00000000
        1283869	     64091	800080e0	01e56db3	or	x27,x10,x30	 x10:0x00021f19 x30:0x153dab6a x27=0x153fbf7b
        1283889	     64092	800080e4	40428eb3	sub	x29,x5,x4	  x5:0x00000029  x4:0xc2904d0c x29=0x3d6fb31d
        1283909	     64093	800080e8	9cf6	c.add	x25,x29	 x25:0xffffffff x29:0x3d6fb31d x25=0x3d6fb31c
        1283929	     64094	800080ea	86108617	auipc	x12,0x86108	 x12=0x061100ea
        1283949	     64095	800080ee	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000e
        1283969	     64096	800080f2	0105bd33	sltu	x26,x11,x16	 x11:0x00000010 x16:0x709e314c x26=0x00000001
        1283989	     64097	800080f6	58fd	c.li	x17,-1	 x17=0xffffffff
        1284209	     64108	800080f8	840d	c.srai	x8,0x3	  x8:0xf7017072  x8=0xfee02e0e
        1284389	     64117	800080fa	02bed563	bge	x29,x11,80008124	 x29:0x3d6fb31d x11:0x00000010
        1286029	     64199	80008124	02374fb3	div	x31,x14,x3	 x14:0x80025ce4  x3:0x0000000e x31=0xf6db98ec
        1286049	     64200	80008128	013ddd93	srli	x27,x27,0x13	 x27:0x153fbf7b x27=0x000002a7
        1286069	     64201	8000812c	0ff0000f	fence	iorw,iorw	
        1286089	     64202	80008130	8d49	c.or	x10,x10	 x10:0x00021f19 x10:0x00021f19 x10=0x00021f19
        1286109	     64203	80008132	01906e63	bltu	x0,x25,8000814e	  x0:0x00000000 x25:0x3d6fb31c
        1286489	     64222	8000814e	ce0d	c.beqz	x12,80008188	 x12:0x061100ea
        1286529	     64224	80008150	0952	c.slli	x18,0x14	 x18:0x80000000 x18=0x00000000
        1286609	     64228	80008152	006fb9b3	sltu	x19,x31,x6	 x31:0xf6db98ec  x6:0x00000017 x19=0x00000000
        1286629	     64229	80008156	d689e593	ori	x11,x19,-664	 x19:0x00000000 x11=0xfffffd68
        1286649	     64230	8000815a	717d	c.addi16sp	x2,-16	  x2:0x8cdb7082  x2=0x8cdb7072
        1286809	     64238	8000815c	0000100f	fence.i	
        1287289	     64262	80008160	01544433	xor	x8,x8,x21	  x8:0xfee02e0e x21:0x0000000e  x8=0xfee02e00
        1287309	     64263	80008164	012e6463	bltu	x28,x18,8000816c	 x28:0x00000000 x18:0x00000000
        1287329	     64264	80008168	34035e73	csrrwi	x28,mscratch,6	 x28=0x0000000e
        1287349	     64265	8000816c	717d	c.addi16sp	x2,-16	  x2:0x8cdb7072  x2=0x8cdb7062
        1287369	     64266	8000816e	6291	c.lui	x5,0x4	  x5=0x00004000
        1287509	     64273	80008170	005fc1b3	xor	x3,x31,x5	 x31:0xf6db98ec  x5:0x00004000  x3=0xf6dbd8ec
        1287609	     64278	80008174	340a2973	csrrs	x18,mscratch,x20	 x20:0x80000000 x18=0x00000006
        1287689	     64282	80008178	0210ac33	mulhsu	x24,x1,x1	  x1:0x0000001f  x1:0x0000001f x24=0x00000000
        1287749	     64285	8000817c	021085b3	mul	x11,x1,x1	  x1:0x0000001f  x1:0x0000001f x11=0x000003c1
        1287769	     64286	80008180	ce910393	addi	x7,x2,-791	  x2:0x8cdb7062  x7=0x8cdb6d4b
        1287789	     64287	80008184	00581513	slli	x10,x16,0x5	 x16:0x709e314c x10=0x13c62980
        1287849	     64290	80008188	40775393	srai	x7,x14,0x7	 x14:0x80025ce4  x7=0xff0004b9
        1287869	     64291	8000818c	8cc9	c.or	x9,x10	  x9:0x80025ce4 x10:0x13c62980  x9=0x93c67de4
        1287889	     64292	8000818e	8d75	c.and	x10,x13	 x10:0x13c62980 x13:0x80000000 x10=0x00000000
        1287909	     64293	80008190	0070edb3	or	x27,x1,x7	  x1:0x0000001f  x7:0xff0004b9 x27=0xff0004bf
        1287929	     64294	80008194	e601	c.bnez	x12,8000819c	 x12:0x061100ea
        1288589	     64327	8000819c	0ff0000f	fence	iorw,iorw	
        1288629	     64329	800081a0	03b4bb33	mulhu	x22,x9,x27	  x9:0x93c67de4 x27:0xff0004bf x22=0x9332ba23
        1288649	     64330	800081a4	7e6b4c93	xori	x25,x22,2022	 x22:0x9332ba23 x25=0x9332bdc5
        1288669	     64331	800081a8	019a1fb3	sll	x31,x20,x25	 x20:0x80000000 x25:0x9332bdc5 x31=0x00000000
        1288689	     64332	800081ac	01e90833	add	x16,x18,x30	 x18:0x00000006 x30:0x153dab6a x16=0x153dab70
        1288909	     64343	800081b0	0ff0000f	fence	iorw,iorw	
        1288929	     64344	800081b4	064e	c.slli	x12,0x13	 x12:0x061100ea x12=0x07500000
        1288949	     64345	800081b6	98fd	c.andi	x9,-1	  x9:0x93c67de4  x9=0x93c67de4
        1289049	     64350	800081b8	8add7213	andi	x4,x26,-1875	 x26:0x00000001  x4=0x00000001
        1289369	     64366	800081bc	026c2a33	mulhsu	x20,x24,x6	 x24:0x00000000  x6:0x00000017 x20=0x00000000
        1289469	     64371	800081c0	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0x00000000 x23=0x00000000
        1289889	     64392	800081c2	34051273	csrrw	x4,mscratch,x10	 x10:0x00000000  x4=0x80000006
        1290309	     64413	800081c6	2e184d93	xori	x27,x16,737	 x16:0x153dab70 x27=0x153da991
        1290329	     64414	800081ca	00012133	slt	x2,x2,x0	  x2:0x8cdb7062  x0:0x00000000  x2=0x00000001
        1290349	     64415	800081ce	340ee3f3	csrrsi	x7,mscratch,29	  x7=0x00000000
        1290409	     64418	800081d2	1f317893	andi	x17,x2,499	  x2:0x00000001 x17=0x00000001
        1290429	     64419	800081d6	616d	c.addi16sp	x2,240	  x2:0x00000001  x2=0x000000f1
        1290449	     64420	800081d8	14fd	c.addi	x9,-1	  x9:0x93c67de4  x9=0x93c67de3
        1290549	     64425	800081da	bee9f193	andi	x3,x19,-1042	 x19:0x00000000  x3=0x00000000
        1290629	     64429	800081de	002f4863	blt	x30,x2,800081ee	 x30:0x153dab6a  x2:0x000000f1
        1290669	     64431	800081e2	0319a433	mulhsu	x8,x19,x17	 x19:0x00000000 x17:0x00000001  x8=0x00000000
        1290689	     64432	800081e6	41575593	srai	x11,x14,0x15	 x14:0x80025ce4 x11=0xfffffc00
        1290829	     64439	800081ea	41738833	sub	x16,x7,x23	  x7:0x00000000 x23:0x00000000 x16=0x00000000
        1290849	     64440	800081ee	03289663	bne	x17,x18,8000821a	 x17:0x00000001 x18:0x00000006
        1291909	     64493	8000821a	0261f2b3	remu	x5,x3,x6	  x3:0x00000000  x6:0x00000017  x5=0x00000000
        1291929	     64494	8000821e	2323e3b7	lui	x7,0x2323e	  x7=0x2323e000
        1291949	     64495	80008222	8b20ac13	slti	x24,x1,-1870	  x1:0x0000001f x24=0x00000000
        1291969	     64496	80008226	81a5	c.srli	x11,0x9	 x11:0xfffffc00 x11=0x007ffffe
        1291989	     64497	80008228	340421f3	csrrs	x3,mscratch,x8	  x8:0x00000000  x3=0x0000001d
        1292009	     64498	8000822c	576a0b93	addi	x23,x20,1398	 x20:0x00000000 x23=0x00000576
        1292029	     64499	80008230	01a57033	and	x0,x10,x26	 x10:0x00000000 x26:0x00000001  x0=0x00000000
        1292769	     64536	80008234	0371c2b3	div	x5,x3,x23	  x3:0x0000001d x23:0x00000576  x5=0x00000000
        1292789	     64537	80008238	717d	c.addi16sp	x2,-16	  x2:0x000000f1  x2=0x000000e1
        1292809	     64538	8000823a	6c258593	addi	x11,x11,1730	 x11:0x007ffffe x11=0x008006c0
        1292829	     64539	8000823e	0047de63	bge	x15,x4,8000825a	 x15:0x80021e64  x4:0x80000006
        1293129	     64554	8000825a	0117d0b3	srl	x1,x15,x17	 x15:0x80021e64 x17:0x00000001  x1=0x40010f32
        1293149	     64555	8000825e	854d	c.srai	x10,0x13	 x10:0x00000000 x10=0x00000000
        1293209	     64558	80008260	00bb0333	add	x6,x22,x11	 x22:0x9332ba23 x11:0x008006c0  x6=0x93b2c0e3
        1293409	     64568	80008264	e599	c.bnez	x11,80008272	 x11:0x008006c0
        1294189	     64607	80008272	1c80	c.addi4spn	x8,x2,624	  x8=0x00000351
        1311589	     65477	80008274	01196ab3	or	x21,x18,x17	 x18:0x00000006 x17:0x00000001 x21=0x00000007
        1311609	     65478	80008278	34051d73	csrrw	x26,mscratch,x10	 x10:0x00000000 x26=0x0000001d
        1311629	     65479	8000827c	1108	c.addi4spn	x10,x2,160	 x10=0x00000181
        1311649	     65480	8000827e	018b3633	sltu	x12,x22,x24	 x22:0x9332ba23 x24:0x00000000 x12=0x00000000
        1311669	     65481	80008282	e5a96617	auipc	x12,0xe5a96	 x12=0x65a9e282
        1311709	     65483	80008286	323339b7	lui	x19,0x32333	 x19=0x32333000
        1311729	     65484	8000828a	866d	c.srai	x12,0x1b	 x12:0x65a9e282 x12=0x0000000c
        1311749	     65485	8000828c	790f2813	slti	x16,x30,1936	 x30:0x153dab6a x16=0x00000000
        1311809	     65488	80008290	030bb1b3	mulhu	x3,x23,x16	 x23:0x00000576 x16:0x00000000  x3=0x00000000
        1312209	     65508	80008294	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312229	     65509	80008296	f0c36e93	ori	x29,x6,-244	  x6:0x93b2c0e3 x29=0xffffffef
        1312649	     65530	8000829a	00036433	or	x8,x6,x0	  x6:0x93b2c0e3  x0:0x00000000  x8=0x93b2c0e3
        1313009	     65548	8000829e	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000000
        1313109	     65553	800082a2	01abc9b3	xor	x19,x23,x26	 x23:0x00000576 x26:0x0000001d x19=0x0000056b
        1313129	     65554	800082a6	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0x00000576 x23=0x00000576
        1313249	     65560	800082a8	3402d373	csrrwi	x6,mscratch,5	  x6=0x00000000
        1313269	     65561	800082ac	e419	c.bnez	x8,800082ba	  x8:0x93b2c0e3
        1314089	     65602	800082ba	8cd9	c.or	x9,x14	  x9:0x93c67de3 x14:0x80025ce4  x9=0x93c67de7
        1314109	     65603	800082bc	64f9	c.lui	x9,0x1e	  x9=0x0001e000
        1314169	     65606	800082be	03551f63	bne	x10,x21,800082fc	 x10:0x00000181 x21:0x00000007
        1315629	     65679	800082fc	02d16cb3	rem	x25,x2,x13	  x2:0x000000e1 x13:0x80000000 x25=0x000000e1
        1315649	     65680	80008300	1b8c	c.addi4spn	x11,x2,496	 x11=0x000002d1
        1315669	     65681	80008302	34066f73	csrrsi	x30,mscratch,12	 x30=0x00000005
        1315689	     65682	80008306	99d2	c.add	x19,x20	 x19:0x0000056b x20:0x00000000 x19=0x0000056b
        1315729	     65684	80008308	02d99ab3	mulh	x21,x19,x13	 x19:0x0000056b x13:0x80000000 x21=0xfffffd4a
        1315749	     65685	8000830c	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000d
        1315769	     65686	80008310	62e1	c.lui	x5,0x18	  x5=0x00018000
        1316509	     65723	80008312	02eaf9b3	remu	x19,x21,x14	 x21:0xfffffd4a x14:0x80025ce4 x19=0x7ffda066
        1316529	     65724	80008316	01d582b3	add	x5,x11,x29	 x11:0x000002d1 x29:0xffffffef  x5=0x000002c0
        1316549	     65725	8000831a	0000100f	fence.i	
        1316849	     65740	8000831e	00647eb3	and	x29,x8,x6	  x8:0x93b2c0e3  x6:0x00000000 x29=0x00000000
        1316869	     65741	80008322	bf61ff13	andi	x30,x3,-1034	  x3:0x00000000 x30=0x00000000
        1316889	     65742	80008326	019eca63	blt	x29,x25,8000833a	 x29:0x00000000 x25:0x000000e1
        1317129	     65754	8000833a	4d6d	c.li	x26,27	 x26=0x0000001b
        1317149	     65755	8000833c	02818b33	mul	x22,x3,x8	  x3:0x00000000  x8:0x93b2c0e3 x22=0x00000000
        1317329	     65764	80008340	015f9c13	slli	x24,x31,0x15	 x31:0x00000000 x24=0x00000000
        1317509	     65773	80008344	e4f0abb7	lui	x23,0xe4f0a	 x23=0xe4f0a000
        1317729	     65784	80008348	165105b7	lui	x11,0x16510	 x11=0x16510000
        1317749	     65785	8000834c	02e46963	bltu	x8,x14,8000837e	  x8:0x93b2c0e3 x14:0x80025ce4
        1318489	     65822	80008350	02dd6ab3	rem	x21,x26,x13	 x26:0x0000001b x13:0x80000000 x21=0x0000001b
        1318509	     65823	80008354	0393c463	blt	x7,x25,8000837c	  x7:0x00000000 x25:0x000000e1
        1318729	     65834	8000837c	8d2d	c.xor	x10,x11	 x10:0x00000181 x11:0x16510000 x10=0x16510181
        1318749	     65835	8000837e	02d10633	mul	x12,x2,x13	  x2:0x000000e1 x13:0x80000000 x12=0x80000000
        1318769	     65836	80008382	ff898813	addi	x16,x19,-8	 x19:0x7ffda066 x16=0x7ffda05e
        1318889	     65842	80008386	c4070613	addi	x12,x14,-960	 x14:0x80025ce4 x12=0x80025924
        1318909	     65843	8000838a	89a9	c.andi	x11,10	 x11:0x16510000 x11=0x00000000
        1318929	     65844	8000838c	408ada13	srai	x20,x21,0x8	 x21:0x0000001b x20=0x00000000
        1319329	     65864	80008390	8e15	c.sub	x12,x13	 x12:0x80025924 x13:0x80000000 x12=0x00025924
        1319409	     65868	80008392	403b54b3	sra	x9,x22,x3	 x22:0x00000000  x3:0x00000000  x9=0x00000000
        1319429	     65869	80008396	55fd	c.li	x11,-1	 x11=0xffffffff
        1319449	     65870	80008398	0d5e	c.slli	x26,0x17	 x26:0x0000001b x26=0x0d800000
        1319469	     65871	8000839a	c989	c.beqz	x11,800083ac	 x11:0xffffffff
        1319749	     65885	8000839c	00cf43b3	xor	x7,x30,x12	 x30:0x00000000 x12:0x00025924  x7=0x00025924
        1319869	     65891	800083a0	1b08	c.addi4spn	x10,x2,432	 x10=0x00000291
        1319889	     65892	800083a2	6189	c.lui	x3,0x2	  x3=0x00002000
        1319909	     65893	800083a4	340c5873	csrrwi	x16,mscratch,24	 x16=0x0000000d
        1319929	     65894	800083a8	d31f3637	lui	x12,0xd31f3	 x12=0xd31f3000
        1319949	     65895	800083ac	896d	c.andi	x10,27	 x10:0x00000291 x10=0x00000011
        1319969	     65896	800083ae	0011a633	slt	x12,x3,x1	  x3:0x00002000  x1:0x40010f32 x12=0x00000001
        1319989	     65897	800083b2	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x80025ce4 x12=0x80025ce5
        1320049	     65900	800083b4	03308063	beq	x1,x19,800083d4	  x1:0x40010f32 x19:0x7ffda066
        1320069	     65901	800083b8	34059a73	csrrw	x20,mscratch,x11	 x11:0xffffffff x20=0x00000018
        1320089	     65902	800083bc	8eade117	auipc	x2,0x8eade	  x2=0x0eae63bc
        1320229	     65909	800083c0	fd95fb17	auipc	x22,0xfd95f	 x22=0x7d9673c0
        1320429	     65919	800083c4	00221b93	slli	x23,x4,0x2	  x4:0x80000006 x23=0x00000018
        1320469	     65921	800083c8	85f5	c.srai	x11,0x1d	 x11:0xffffffff x11=0xffffffff
        1320589	     65927	800083ca	340068f3	csrrsi	x17,mscratch,0	 x17=0xffffffff
        1320629	     65929	800083ce	023c2433	mulhsu	x8,x24,x3	 x24:0x00000000  x3:0x00002000  x8=0x00000000
        1320649	     65930	800083d2	8561	c.srai	x10,0x18	 x10:0x00000011 x10=0x00000000
        1320669	     65931	800083d4	0072ac33	slt	x24,x5,x7	  x5:0x000002c0  x7:0x00025924 x24=0x00000001
        1321409	     65968	800083d8	034a5533	divu	x10,x20,x20	 x20:0x00000018 x20:0x00000018 x10=0x00000001
        1321429	     65969	800083dc	814e3c13	sltiu	x24,x28,-2028	 x28:0x0000000e x24=0x00000001
        1321449	     65970	800083e0	018d4633	xor	x12,x26,x24	 x26:0x0d800000 x24:0x00000001 x12=0x0d800001
        1321489	     65972	800083e4	340a3973	csrrc	x18,mscratch,x20	 x20:0x00000018 x18=0xffffffff
        1322249	     66010	800083e8	02eb43b3	div	x7,x22,x14	 x22:0x7d9673c0 x14:0x80025ce4  x7=0x00000000
        1322269	     66011	800083ec	340e5573	csrrwi	x10,mscratch,28	 x10=0xffffffe7
        1323009	     66048	800083f0	02b7f3b3	remu	x7,x15,x11	 x15:0x80021e64 x11:0xffffffff  x7=0x80021e64
        1323029	     66049	800083f4	e10d	c.bnez	x10,80008416	 x10:0xffffffe7
        1323429	     66069	80008416	40bd5e33	sra	x28,x26,x11	 x26:0x0d800000 x11:0xffffffff x28=0x00000000
        1323449	     66070	8000841a	02be9363	bne	x29,x11,80008440	 x29:0x00000000 x11:0xffffffff
        1323729	     66084	80008440	02054433	div	x8,x10,x0	 x10:0xffffffe7  x0:0x00000000  x8=0xffffffff
        1323749	     66085	80008444	340afbf3	csrrci	x23,mscratch,21	 x23=0x0000001c
        1323769	     66086	80008448	0000100f	fence.i	
        1324029	     66099	8000844c	3405d4f3	csrrwi	x9,mscratch,11	  x9=0x00000008
        1324109	     66103	80008450	032f8063	beq	x31,x18,80008470	 x31:0x00000000 x18:0xffffffff
        1324529	     66124	80008454	03d3dbb3	divu	x23,x7,x29	  x7:0x80021e64 x29:0x00000000 x23=0xffffffff
        1324549	     66125	80008458	025a8db3	mul	x27,x21,x5	 x21:0x0000001b  x5:0x000002c0 x27=0x00004a40
        1324729	     66134	8000845c	02e49963	bne	x9,x14,8000848e	  x9:0x00000008 x14:0x80025ce4
        1325389	     66167	8000848e	00884f63	blt	x16,x8,800084ac	 x16:0x0000000d  x8:0xffffffff
        1325409	     66168	80008492	00c98bb3	add	x23,x19,x12	 x19:0x7ffda066 x12:0x0d800001 x23=0x8d7da067
        1326229	     66209	80008496	038b6d33	rem	x26,x22,x24	 x22:0x7d9673c0 x24:0x00000001 x26=0x00000000
        1326249	     66210	8000849a	2124fc13	andi	x24,x9,530	  x9:0x00000008 x24=0x00000000
        1326269	     66211	8000849e	02f68533	mul	x10,x13,x15	 x13:0x80000000 x15:0x80021e64 x10=0x00000000
        1326289	     66212	800084a2	717d	c.addi16sp	x2,-16	  x2:0x0eae63bc  x2=0x0eae63ac
        1326309	     66213	800084a4	62edd517	auipc	x10,0x62edd	 x10=0xe2ee54a4
        1326329	     66214	800084a8	03f09d63	bne	x1,x31,800084e2	  x1:0x40010f32 x31:0x00000000
        1327049	     66250	800084e2	842d	c.srai	x8,0xb	  x8:0xffffffff  x8=0xffffffff
        1327069	     66251	800084e4	350db213	sltiu	x4,x27,848	 x27:0x00004a40  x4=0x00000000
        1327229	     66259	800084e8	00955e93	srli	x29,x10,0x9	 x10:0xe2ee54a4 x29=0x0071772a
        1327369	     66266	800084ec	03182533	mulhsu	x10,x16,x17	 x16:0x0000000d x17:0xffffffff x10=0x0000000c
        1327629	     66279	800084f0	03657263	bgeu	x10,x22,80008514	 x10:0x0000000c x22:0x7d9673c0
        1328369	     66316	800084f4	02cfd133	divu	x2,x31,x12	 x31:0x00000000 x12:0x0d800001  x2=0x00000000
        1328389	     66317	800084f8	7f72c093	xori	x1,x5,2039	  x5:0x000002c0  x1=0x00000537
        1328409	     66318	800084fc	02b76563	bltu	x14,x11,80008526	 x14:0x80025ce4 x11:0xffffffff
        1328809	     66338	80008526	0000100f	fence.i	
        1329689	     66382	8000852a	00bfdb93	srli	x23,x31,0xb	 x31:0x00000000 x23=0x00000000
        1329729	     66384	8000852e	038a19b3	mulh	x19,x20,x24	 x20:0x00000018 x24:0x00000000 x19=0x00000000
        1329749	     66385	80008532	0205f563	bgeu	x11,x0,8000855c	 x11:0xffffffff  x0:0x00000000
        1330249	     66410	8000855c	12fd	c.addi	x5,-1	  x5:0x000002c0  x5=0x000002bf
        1330269	     66411	8000855e	0233dd63	bge	x7,x3,80008598	  x7:0x80021e64  x3:0x00002000
        1330289	     66412	80008562	340dbdf3	csrrc	x27,mscratch,x27	 x27:0x00004a40 x27=0x0000000b
        1330369	     66416	80008566	01a1edb3	or	x27,x3,x26	  x3:0x00002000 x26:0x00000000 x27=0x00002000
        1330389	     66417	8000856a	9da6	c.add	x27,x9	 x27:0x00002000  x9:0x00000008 x27=0x00002008
        1330409	     66418	8000856c	023701b3	mul	x3,x14,x3	 x14:0x80025ce4  x3:0x00002000  x3=0x4b9c8000
        1330429	     66419	80008570	01405b63	bge	x0,x20,80008586	  x0:0x00000000 x20:0x00000018
        1330649	     66430	80008574	00499c33	sll	x24,x19,x4	 x19:0x00000000  x4:0x00000000 x24=0x00000000
        1330669	     66431	80008578	8dc1	c.or	x11,x8	 x11:0xffffffff  x8:0xffffffff x11=0xffffffff
        1330809	     66438	8000857a	031eac13	slti	x24,x29,49	 x29:0x0071772a x24=0x00000000
        1331129	     66454	8000857e	34006673	csrrsi	x12,mscratch,0	 x12=0x0000000b
        1331869	     66491	80008582	02574f33	div	x30,x14,x5	 x14:0x80025ce4  x5:0x000002bf x30=0xffd16447
        1331889	     66492	80008586	006c3633	sltu	x12,x24,x6	 x24:0x00000000  x6:0x00000000 x12=0x00000000
        1331909	     66493	8000858a	017945b3	xor	x11,x18,x23	 x18:0xffffffff x23:0x00000000 x11=0xffffffff
        1331929	     66494	8000858e	e10d	c.bnez	x10,800085b0	 x10:0x0000000c
        1332009	     66498	800085b0	e589	c.bnez	x11,800085ba	 x11:0xffffffff
        1332429	     66519	800085ba	f8710a93	addi	x21,x2,-121	  x2:0x00000000 x21=0xffffff87
        1332449	     66520	800085be	5b760913	addi	x18,x12,1463	 x12:0x00000000 x18=0x000005b7
        1332469	     66521	800085c2	e511	c.bnez	x10,800085ce	 x10:0x0000000c
        1332529	     66524	800085ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1332669	     66531	800085d0	218d0cb7	lui	x25,0x218d0	 x25=0x218d0000
        1332989	     66547	800085d4	022f9163	bne	x31,x2,800085f6	 x31:0x00000000  x2:0x00000000
        1333289	     66562	800085d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1333309	     66563	800085da	099e	c.slli	x19,0x7	 x19:0x00000000 x19=0x00000000
        1333369	     66566	800085dc	3403f5f3	csrrci	x11,mscratch,7	 x11=0x0000000b
        1333389	     66567	800085e0	418b5a33	sra	x20,x22,x24	 x22:0x7d9673c0 x24:0x00000000 x20=0x7d9673c0
        1333829	     66589	800085e4	0285beb3	mulhu	x29,x11,x8	 x11:0x0000000b  x8:0xffffffff x29=0x0000000a
        1333849	     66590	800085e8	95aa	c.add	x11,x10	 x11:0x0000000b x10:0x0000000c x11=0x00000017
        1333869	     66591	800085ea	8fb3c193	xori	x3,x7,-1797	  x7:0x80021e64  x3=0x7ffde69f
        1333889	     66592	800085ee	0127aa33	slt	x20,x15,x18	 x15:0x80021e64 x18:0x000005b7 x20=0x00000001
        1333909	     66593	800085f2	0004cdb3	xor	x27,x9,x0	  x9:0x00000008  x0:0x00000000 x27=0x00000008
        1334029	     66599	800085f6	340fedf3	csrrsi	x27,mscratch,31	 x27=0x00000008
        1334129	     66604	800085fa	02749cb3	mulh	x25,x9,x7	  x9:0x00000008  x7:0x80021e64 x25=0xfffffffc
        1334149	     66605	800085fe	023afb63	bgeu	x21,x3,80008634	 x21:0xffffff87  x3:0x7ffde69f
        1334949	     66645	80008634	031ebeb3	mulhu	x29,x29,x17	 x29:0x0000000a x17:0xffffffff x29=0x00000009
        1335089	     66652	80008638	0ff0000f	fence	iorw,iorw	
        1335129	     66654	8000863c	00684ab3	xor	x21,x16,x6	 x16:0x0000000d  x6:0x00000000 x21=0x0000000d
        1335149	     66655	80008640	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1335309	     66663	80008642	01d4efb3	or	x31,x9,x29	  x9:0x00000008 x29:0x00000009 x31=0x00000009
        1335329	     66664	80008646	8c21	c.xor	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0x00000000
        1335349	     66665	80008648	01a30d63	beq	x6,x26,80008662	  x6:0x00000000 x26:0x00000000
        1335589	     66677	80008662	009e9933	sll	x18,x29,x9	 x29:0x00000009  x9:0x00000008 x18=0x00000900
        1335609	     66678	80008666	8da1	c.xor	x11,x8	 x11:0x00000017  x8:0x00000000 x11=0x00000017
        1335629	     66679	80008668	c8af7613	andi	x12,x30,-886	 x30:0xffd16447 x12=0xffd16402
        1335689	     66682	8000866c	00765463	bge	x12,x7,80008674	 x12:0xffd16402  x7:0x80021e64
        1335909	     66693	80008674	694d	c.lui	x18,0x13	 x18=0x00013000
        1336349	     66715	80008676	002fcf63	blt	x31,x2,80008694	 x31:0x00000009  x2:0x00000000
        1336369	     66716	8000867a	03574363	blt	x14,x21,800086a0	 x14:0x80025ce4 x21:0x0000000d
        1336669	     66731	800086a0	00c0e233	or	x4,x1,x12	  x1:0x00000537 x12:0xffd16402  x4=0xffd16537
        1337009	     66748	800086a4	cc05	c.beqz	x8,800086dc	  x8:0x00000000
        1337869	     66791	800086dc	11ab3893	sltiu	x17,x22,282	 x22:0x7d9673c0 x17=0x00000000
        1337909	     66793	800086e0	408d8633	sub	x12,x27,x8	 x27:0x00000008  x8:0x00000000 x12=0x00000008
        1337969	     66796	800086e4	0b08	c.addi4spn	x10,x2,400	 x10=0x00000190
        1337989	     66797	800086e6	01585a63	bge	x16,x21,800086fa	 x16:0x0000000d x21:0x0000000d
        1338129	     66804	800086fa	8d51	c.or	x10,x12	 x10:0x00000190 x12:0x00000008 x10=0x00000198
        1338149	     66805	800086fc	0000100f	fence.i	
