Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         561862	     27991	800064b0	403b5413	srai	x8,x22,0x3	 x22:0x80021e65  x8=0xf00043cc
         561882	     27992	800064b4	532bc917	auipc	x18,0x532bc	 x18=0xd32c24b4
         562622	     28029	800064b8	02cadbb3	divu	x23,x21,x12	 x21:0x796f636a x12:0x00000ab7 x23=0x000b5556
         562642	     28030	800064bc	00dbbb33	sltu	x22,x23,x13	 x23:0x000b5556 x13:0x00000000 x22=0x00000000
         562682	     28032	800064c0	0393f2b3	remu	x5,x7,x25	  x7:0xfffffd6e x25:0x00000000  x5=0xfffffd6e
         562722	     28034	800064c4	02a341b3	div	x3,x6,x10	  x6:0x80025ce4 x10:0x00000000  x3=0xffffffff
         562742	     28035	800064c8	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x000003ab x10=0xfffffc55
         562762	     28036	800064ca	611d	c.addi16sp	x2,416	  x2:0x00000a57  x2=0x00000bf7
         562782	     28037	800064cc	0132fd33	and	x26,x5,x19	  x5:0xfffffd6e x19:0x0000000a x26=0x0000000a
         562902	     28043	800064d0	34099673	csrrw	x12,mscratch,x19	 x19:0x0000000a x12=0x00000018
         563822	     28089	800064d4	032cfe33	remu	x28,x25,x18	 x25:0x00000000 x18:0xd32c24b4 x28=0x00000000
         564562	     28126	800064d8	037ce533	rem	x10,x25,x23	 x25:0x00000000 x23:0x000b5556 x10=0x00000000
         564602	     28128	800064dc	02087a33	remu	x20,x16,x0	 x16:0x00000003  x0:0x00000000 x20=0x00000003
         564622	     28129	800064e0	00e88363	beq	x17,x14,800064e6	 x17:0x00000000 x14:0x00000000
         565102	     28153	800064e6	e321	c.bnez	x14,80006526	 x14:0x00000000
         565462	     28171	800064e8	02399fb3	mulh	x31,x19,x3	 x19:0x0000000a  x3:0xffffffff x31=0xffffffff
         565482	     28172	800064ec	6125	c.addi16sp	x2,96	  x2:0x00000bf7  x2=0x00000c57
         565502	     28173	800064ee	00b70e63	beq	x14,x11,8000650a	 x14:0x00000000 x11:0x00000000
         566202	     28208	8000650a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         566222	     28209	8000650c	34071ef3	csrrw	x29,mscratch,x14	 x14:0x00000000 x29=0x0000000a
         566242	     28210	80006510	01a197b3	sll	x15,x3,x26	  x3:0xffffffff x26:0x0000000a x15=0xfffffc00
         566282	     28212	80006514	026b2733	mulhsu	x14,x22,x6	 x22:0x00000000  x6:0x80025ce4 x14=0x00000000
         566322	     28214	80006518	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000018 x14=0x00000018
         566622	     28229	8000651a	02aefb63	bgeu	x29,x10,80006550	 x29:0x0000000a x10:0x00000000
         586902	     29243	80006550	00f5c033	xor	x0,x11,x15	 x11:0x00000000 x15:0xfffffc00  x0=0x00000000
         586922	     29244	80006554	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
         586942	     29245	80006558	01e138b3	sltu	x17,x2,x30	  x2:0x00000c57 x30:0x00000000 x17=0x00000000
         586962	     29246	8000655c	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
         586982	     29247	80006560	012528b3	slt	x17,x10,x18	 x10:0x00000000 x18:0x00000000 x17=0x00000000
         587002	     29248	80006564	a7d40b13	addi	x22,x8,-1411	  x8:0xf00043cc x22=0xf0003e49
         587762	     29286	80006568	03a4eab3	rem	x21,x9,x26	  x9:0x80021e64 x26:0x0000000a x21=0xfffffffa
         587782	     29287	8000656c	83b5aa93	slti	x21,x11,-1989	 x11:0x00000000 x21=0x00000000
         587802	     29288	80006570	f9a3a193	slti	x3,x7,-102	  x7:0x00000000  x3=0x00000000
         587822	     29289	80006574	41c9dd33	sra	x26,x19,x28	 x19:0x0000000a x28:0x00000000 x26=0x0000000a
         587842	     29290	80006578	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000000
         587862	     29291	8000657c	01f9d2b3	srl	x5,x19,x31	 x19:0x0000000a x31:0xffffffff  x5=0x00000000
         588722	     29334	80006580	02cbe933	rem	x18,x23,x12	 x23:0x000b5556 x12:0x00000018 x18=0x0000000e
         588742	     29335	80006584	9476	c.add	x8,x29	  x8:0xf00043cc x29:0x0000000a  x8=0xf00043d6
         589482	     29372	80006586	02246133	rem	x2,x8,x2	  x8:0xf00043d6  x2:0x00000c57  x2=0xfffffc05
         589502	     29373	8000658a	00de1263	bne	x28,x13,8000658e	 x28:0x00000000 x13:0x00000000
         589522	     29374	8000658e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         589542	     29375	80006590	de8a7793	andi	x15,x20,-536	 x20:0x00000003 x15=0x00000000
         589562	     29376	80006594	029c	c.addi4spn	x15,x2,320	 x15=0xfffffd45
         589582	     29377	80006596	00505763	bge	x0,x5,800065a4	  x0:0x00000000  x5:0x00000000
         589862	     29391	800065a4	587d	c.li	x16,-1	 x16=0xffffffff
         590242	     29410	800065a6	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
         590982	     29447	800065aa	03a97133	remu	x2,x18,x26	 x18:0x0000000e x26:0x0000000a  x2=0x00000004
         591722	     29484	800065ae	02e8f2b3	remu	x5,x17,x14	 x17:0x00000000 x14:0x00000018  x5=0x00000000
         591742	     29485	800065b2	9cde	c.add	x25,x23	 x25:0x00000000 x23:0x000b5556 x25=0x000b5556
         591762	     29486	800065b4	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
         591782	     29487	800065b8	00a89a93	slli	x21,x17,0xa	 x17:0x00000000 x21=0x00000000
         591802	     29488	800065bc	0000100f	fence.i	
         592042	     29500	800065c0	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         592422	     29519	800065c4	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
         592462	     29521	800065c8	004b1233	sll	x4,x22,x4	 x22:0x00000000  x4:0x00000000  x4=0x00000000
         592482	     29522	800065cc	01ad72b3	and	x5,x26,x26	 x26:0x0000000a x26:0x0000000a  x5=0x0000000a
         592502	     29523	800065d0	cd15	c.beqz	x10,8000660c	 x10:0x00000000
         592762	     29536	8000660c	0363ec33	rem	x24,x7,x22	  x7:0x00000000 x22:0x00000000 x24=0x00000000
         592782	     29537	80006610	8b144893	xori	x17,x8,-1871	  x8:0xf00043d6 x17=0x0fffbb67
         592942	     29545	80006614	cbb53513	sltiu	x10,x10,-837	 x10:0x00000000 x10=0x00000001
         593262	     29561	80006618	5a7d	c.li	x20,-1	 x20=0xffffffff
         593282	     29562	8000661a	b1682d13	slti	x26,x16,-1258	 x16:0x00000000 x26=0x00000000
         593702	     29583	8000661e	011a0733	add	x14,x20,x17	 x20:0xffffffff x17:0x0fffbb67 x14=0x0fffbb66
         594022	     29599	80006622	ca108837	lui	x16,0xca108	 x16=0xca108000
         594042	     29600	80006626	02d41f63	bne	x8,x13,80006664	  x8:0xf00043d6 x13:0x00000000
         594202	     29608	80006664	8f81	c.sub	x15,x8	 x15:0xfffffd45  x8:0xf00043d6 x15=0x0fffb96f
         594222	     29609	80006666	83a5	c.srli	x15,0x9	 x15:0x0fffb96f x15=0x0007ffdc
         594602	     29628	80006668	410edc33	sra	x24,x29,x16	 x29:0x00000000 x16:0xca108000 x24=0x00000000
         594962	     29646	8000666c	030500b3	mul	x1,x10,x16	 x10:0x00000001 x16:0xca108000  x1=0xca108000
         594982	     29647	80006670	6171	c.addi16sp	x2,336	  x2:0x00000004  x2=0x00000154
         595062	     29651	80006672	039f4d63	blt	x30,x25,800066ac	 x30:0x00000000 x25:0x000b5556
         595942	     29695	800066ac	340fa2f3	csrrs	x5,mscratch,x31	 x31:0xffffffff  x5=0x00000000
         595982	     29697	800066b0	015ade63	bge	x21,x21,800066cc	 x21:0x00000000 x21:0x00000000
         596582	     29727	800066cc	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xffffffff
         596782	     29737	800066d0	00e2bab3	sltu	x21,x5,x14	  x5:0x00000000 x14:0x0fffbb66 x21=0x00000001
         596942	     29745	800066d4	33bcfc93	andi	x25,x25,827	 x25:0x000b5556 x25=0x00000112
         597202	     29758	800066d8	34007df3	csrrci	x27,mscratch,0	 x27=0xffffffff
         597222	     29759	800066dc	db2e3a13	sltiu	x20,x28,-590	 x28:0xffffffff x20=0x00000000
         597242	     29760	800066e0	9c3b0093	addi	x1,x22,-1597	 x22:0x00000000  x1=0xfffff9c3
         597262	     29761	800066e4	717d	c.addi16sp	x2,-16	  x2:0x00000154  x2=0x00000144
         597682	     29782	800066e6	03c78e63	beq	x15,x28,80006722	 x15:0x0007ffdc x28:0xffffffff
         597702	     29783	800066ea	8f51	c.or	x14,x12	 x14:0x0fffbb66 x12:0x00000018 x14=0x0fffbb7e
         597722	     29784	800066ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         597742	     29785	800066ee	01e0f233	and	x4,x1,x30	  x1:0xfffff9c3 x30:0x00000000  x4=0x00000000
         597762	     29786	800066f2	7efc6e13	ori	x28,x24,2031	 x24:0x00000000 x28=0x000007ef
         597782	     29787	800066f6	0183ce33	xor	x28,x7,x24	  x7:0x00000000 x24:0x00000000 x28=0x00000000
         598202	     29808	800066fa	024e4bb3	div	x23,x28,x4	 x28:0x00000000  x4:0x00000000 x23=0xffffffff
         598222	     29809	800066fe	c572f213	andi	x4,x5,-937	  x5:0x00000000  x4=0x00000000
         598242	     29810	80006702	90be	c.add	x1,x15	  x1:0xfffff9c3 x15:0x0007ffdc  x1=0x0007f99f
         599222	     29859	80006704	0328d8b3	divu	x17,x17,x18	 x17:0x0fffbb67 x18:0x0000000e x17=0x01248d62
         599262	     29861	80006708	02fe1533	mulh	x10,x28,x15	 x28:0x00000000 x15:0x0007ffdc x10=0x00000000
         599282	     29862	8000670c	340333f3	csrrc	x7,mscratch,x6	  x6:0x80025ce4  x7=0xffffffff
         599302	     29863	80006710	01cd1813	slli	x16,x26,0x1c	 x26:0x00000000 x16=0x00000000
         599322	     29864	80006714	34089273	csrrw	x4,mscratch,x17	 x17:0x01248d62  x4=0x7ffda31b
         599502	     29873	80006718	01472eb3	slt	x29,x14,x20	 x14:0x0fffbb7e x20:0x00000000 x29=0x00000000
         599582	     29877	8000671c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x01248d62
         599602	     29878	80006720	8e35	c.xor	x12,x13	 x12:0x00000018 x13:0x00000000 x12=0x00000018
         600022	     29899	80006722	03b908b3	mul	x17,x18,x27	 x18:0x0000000e x27:0xffffffff x17=0xfffffff2
         600122	     29904	80006726	00100663	beq	x0,x1,80006732	  x0:0x00000000  x1:0x01248d62
         600142	     29905	8000672a	cf1d	c.beqz	x14,80006768	 x14:0x0fffbb7e
         600162	     29906	8000672c	6e62b5b7	lui	x11,0x6e62b	 x11=0x6e62b000
         600182	     29907	80006730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600322	     29914	80006732	01a4ef63	bltu	x9,x26,80006750	  x9:0x80021e64 x26:0x00000000
         600342	     29915	80006736	171c	c.addi4spn	x15,x2,928	 x15=0x000004e4
         600562	     29926	80006738	e119	c.bnez	x10,8000673e	 x10:0x00000000
         600582	     29927	8000673a	03a3fb63	bgeu	x7,x26,80006770	  x7:0xffffffff x26:0x00000000
         600902	     29943	80006770	b0ce4ab7	lui	x21,0xb0ce4	 x21=0xb0ce4000
         601642	     29980	80006774	02e65e33	divu	x28,x12,x14	 x12:0x00000018 x14:0x0fffbb7e x28=0x00000000
         601662	     29981	80006778	00719d63	bne	x3,x7,80006792	  x3:0x00000000  x7:0xffffffff
         602042	     30000	80006792	b48e4593	xori	x11,x28,-1208	 x28:0x00000000 x11=0xfffffb48
         602462	     30021	80006796	01261b63	bne	x12,x18,800067ac	 x12:0x00000018 x18:0x0000000e
         602962	     30046	800067ac	34067bf3	csrrci	x23,mscratch,12	 x23=0x01248d62
         603402	     30068	800067b0	00966d33	or	x26,x12,x9	 x12:0x00000018  x9:0x80021e64 x26=0x80021e7c
         603802	     30088	800067b4	01579d33	sll	x26,x15,x21	 x15:0x000004e4 x21:0xb0ce4000 x26=0x000004e4
         603822	     30089	800067b8	368b3213	sltiu	x4,x22,872	 x22:0x00000000  x4=0x00000001
         603842	     30090	800067bc	8279	c.srli	x12,0x1e	 x12:0x00000018 x12=0x00000000
         603862	     30091	800067be	6121	c.addi16sp	x2,64	  x2:0x00000144  x2=0x00000184
         604002	     30098	800067c0	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x000004e4 x13=0xfffffb1c
         604022	     30099	800067c2	8f65	c.and	x14,x9	 x14:0x0fffbb7e  x9:0x80021e64 x14=0x00021a64
         604042	     30100	800067c4	8b2d	c.andi	x14,11	 x14:0x00021a64 x14=0x00000000
         604062	     30101	800067c6	00005413	srli	x8,x0,0x0	  x0:0x00000000  x8=0x00000000
         604082	     30102	800067ca	87c6	c.mv	x15,x17	  x0:0x00000000 x17:0xfffffff2 x15=0xfffffff2
         604102	     30103	800067cc	0ff0000f	fence	iorw,iorw	
         604122	     30104	800067d0	c111	c.beqz	x10,800067d4	 x10:0x00000000
         604802	     30138	800067d4	e309	c.bnez	x14,800067d6	 x14:0x00000000
         605082	     30152	800067d6	005c4b33	xor	x22,x24,x5	 x24:0x00000000  x5:0x00000000 x22=0x00000000
         605102	     30153	800067da	03ffdc63	bge	x31,x31,80006812	 x31:0xffffffff x31:0xffffffff
         606142	     30205	80006812	0210fd63	bgeu	x1,x1,8000684c	  x1:0x01248d62  x1:0x01248d62
         606982	     30247	8000684c	16c90913	addi	x18,x18,364	 x18:0x0000000e x18=0x0000017a
         607822	     30289	80006850	00bfa933	slt	x18,x31,x11	 x31:0xffffffff x11:0xfffffb48 x18=0x00000000
         607842	     30290	80006854	01afbb33	sltu	x22,x31,x26	 x31:0xffffffff x26:0x000004e4 x22=0x00000000
         607922	     30294	80006858	55fe4a13	xori	x20,x28,1375	 x28:0x00000000 x20=0x0000055f
         607942	     30295	8000685c	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x01248d62
         608202	     30308	80006860	34006b73	csrrsi	x22,mscratch,0	 x22=0x01248d62
         609142	     30355	80006864	024ed3b3	divu	x7,x29,x4	 x29:0x00000000  x4:0x00000001  x7=0x00000000
         609182	     30357	80006868	03e42ab3	mulhsu	x21,x8,x30	  x8:0x00000000 x30:0x00000000 x21=0x00000000
         609202	     30358	8000686c	00b29513	slli	x10,x5,0xb	  x5:0x00000000 x10=0x00000000
         609222	     30359	80006870	017ad263	bge	x21,x23,80006874	 x21:0x00000000 x23:0x01248d62
         609262	     30361	80006874	02ae97b3	mulh	x15,x29,x10	 x29:0x00000000 x10:0x00000000 x15=0x00000000
         609282	     30362	80006878	004edcb3	srl	x25,x29,x4	 x29:0x00000000  x4:0x00000001 x25=0x00000000
         609302	     30363	8000687c	3493f617	auipc	x12,0x3493f	 x12=0xb494587c
         609322	     30364	80006880	e109	c.bnez	x10,80006882	 x10:0x00000000
         609342	     30365	80006882	1338f837	lui	x16,0x1338f	 x16=0x1338f000
         609562	     30376	80006886	b69d3b13	sltiu	x22,x26,-1175	 x26:0x000004e4 x22=0x00000001
         610122	     30404	8000688a	01e2d033	srl	x0,x5,x30	  x5:0x00000000 x30:0x00000000  x0=0x00000000
         610142	     30405	8000688e	8ea2	c.mv	x29,x8	  x0:0x00000000  x8:0x00000000 x29=0x00000000
         610162	     30406	80006890	66e5	c.lui	x13,0x19	 x13=0x00019000
         610562	     30426	80006892	03f9cb63	blt	x19,x31,800068c8	 x19:0x0000000a x31:0xffffffff
         610582	     30427	80006896	ed95	c.bnez	x11,800068d2	 x11:0xfffffb48
         611982	     30497	800068d2	410ddcb3	sra	x25,x27,x16	 x27:0xffffffff x16:0x1338f000 x25=0xffffffff
         612342	     30515	800068d6	01be9e33	sll	x28,x29,x27	 x29:0x00000000 x27:0xffffffff x28=0x00000000
         612362	     30516	800068da	0006ed33	or	x26,x13,x0	 x13:0x00019000  x0:0x00000000 x26=0x00019000
         612382	     30517	800068de	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
         612402	     30518	800068e0	52fd	c.li	x5,-1	  x5=0xffffffff
         612522	     30524	800068e2	41e682b3	sub	x5,x13,x30	 x13:0x00019000 x30:0x00000000  x5=0x00019000
         612542	     30525	800068e6	1c3d7f93	andi	x31,x26,451	 x26:0x00019000 x31=0x00000000
         612742	     30535	800068ea	0341a833	mulhsu	x16,x3,x20	  x3:0x00000000 x20:0x0000055f x16=0x00000000
         612762	     30536	800068ee	ed8d	c.bnez	x11,80006928	 x11:0xfffffb48
         613362	     30566	80006928	40cc5713	srai	x14,x24,0xc	 x24:0x00000000 x14=0x00000000
         614102	     30603	8000692c	02675033	divu	x0,x14,x6	 x14:0x00000000  x6:0x80025ce4  x0=0x00000000
         614142	     30605	80006930	03ebd133	divu	x2,x23,x30	 x23:0x01248d62 x30:0x00000000  x2=0xffffffff
         614162	     30606	80006934	0171	c.addi	x2,28	  x2:0xffffffff  x2=0x0000001b
         614182	     30607	80006936	52fd	c.li	x5,-1	  x5=0xffffffff
         614202	     30608	80006938	001b9263	bne	x23,x1,8000693c	 x23:0x01248d62  x1:0x01248d62
         614222	     30609	8000693c	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         614242	     30610	8000693e	3401d3f3	csrrwi	x7,mscratch,3	  x7=0x01248d62
         614262	     30611	80006942	717d	c.addi16sp	x2,-16	  x2:0x0000001b  x2=0x0000000b
         614442	     30620	80006944	03f4c233	div	x4,x9,x31	  x9:0x80021e64 x31:0x00000000  x4=0xffffffff
         614462	     30621	80006948	340ff2f3	csrrci	x5,mscratch,31	  x5=0x00000003
         614722	     30634	8000694c	340252f3	csrrwi	x5,mscratch,4	  x5=0x00000000
         614742	     30635	80006950	0088d213	srli	x4,x17,0x8	 x17:0xfffffff2  x4=0x00ffffff
         614762	     30636	80006954	01a8f263	bgeu	x17,x26,80006958	 x17:0xfffffff2 x26:0x00019000
         614842	     30640	80006958	6115	c.addi16sp	x2,288	  x2:0x0000000b  x2=0x0000012b
         614862	     30641	8000695a	ca3d6917	auipc	x18,0xca3d6	 x18=0x4a3dc95a
         614902	     30643	8000695e	023a6933	rem	x18,x20,x3	 x20:0x0000055f  x3:0x00000000 x18=0x0000055f
         614922	     30644	80006962	03c702b3	mul	x5,x14,x28	 x14:0x00000000 x28:0x00000000  x5=0x00000000
         615322	     30664	80006966	01b51c13	slli	x24,x10,0x1b	 x10:0x00000000 x24=0x00000000
         615362	     30666	8000696a	02e2dd33	divu	x26,x5,x14	  x5:0x00000000 x14:0x00000000 x26=0xffffffff
         615542	     30675	8000696e	0ff0000f	fence	iorw,iorw	
         615562	     30676	80006972	8539	c.srai	x10,0xe	 x10:0x00000000 x10=0x00000000
         615602	     30678	80006974	03ddf0b3	remu	x1,x27,x29	 x27:0xffffffff x29:0x00000000  x1=0xffffffff
         615642	     30680	80006978	02671433	mulh	x8,x14,x6	 x14:0x00000000  x6:0x80025ce4  x8=0x00000000
         615842	     30690	8000697c	86ce	c.mv	x13,x19	  x0:0x00000000 x19:0x0000000a x13=0x0000000a
         615882	     30692	8000697e	029002b3	mul	x5,x0,x9	  x0:0x00000000  x9:0x80021e64  x5=0x00000000
         615942	     30695	80006982	0256d663	bge	x13,x5,800069ae	 x13:0x0000000a  x5:0x00000000
         616302	     30713	800069ae	0000100f	fence.i	
         616562	     30726	800069b2	8b79	c.andi	x14,30	 x14:0x00000000 x14=0x00000000
         616882	     30742	800069b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         616902	     30743	800069b6	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
         616922	     30744	800069b8	8e61	c.and	x12,x8	 x12:0xb494587c  x8:0x00000000 x12=0x00000000
         617102	     30753	800069ba	f2f28c13	addi	x24,x5,-209	  x5:0x00000000 x24=0xffffff2f
         617262	     30761	800069be	0028f7b3	and	x15,x17,x2	 x17:0xfffffff2  x2:0x0000012b x15=0x00000122
         617282	     30762	800069c2	717d	c.addi16sp	x2,-16	  x2:0x0000012b  x2=0x0000011b
         617382	     30767	800069c4	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
         617502	     30773	800069c6	01866133	or	x2,x12,x24	 x12:0x00000000 x24:0xffffff2f  x2=0xffffff2f
         617522	     30774	800069ca	c121	c.beqz	x10,80006a0a	 x10:0x00000000
         618022	     30799	80006a0a	e999	c.bnez	x11,80006a20	 x11:0xfffffb48
         618742	     30835	80006a20	1e8f5397	auipc	x7,0x1e8f5	  x7=0x9e8fba20
         618762	     30836	80006a24	02909a63	bne	x1,x9,80006a58	  x1:0xffffffff  x9:0x80021e64
         619422	     30869	80006a58	0ff0000f	fence	iorw,iorw	
         619442	     30870	80006a5c	0065a533	slt	x10,x11,x6	 x11:0xfffffb48  x6:0x80025ce4 x10=0x00000000
         619862	     30891	80006a60	002a98b3	sll	x17,x21,x2	 x21:0x00000000  x2:0xffffff2f x17=0x00000000
         620062	     30901	80006a64	8d9d	c.sub	x11,x15	 x11:0xfffffb48 x15:0x00000122 x11=0xfffffa26
         620082	     30902	80006a66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         620222	     30909	80006a68	00484c33	xor	x24,x16,x4	 x16:0x00000000  x4:0x00ffffff x24=0x00ffffff
         620642	     30930	80006a6c	34006973	csrrsi	x18,mscratch,0	 x18=0x00000004
         621062	     30951	80006a70	405a5b33	sra	x22,x20,x5	 x20:0x0000055f  x5:0x00000000 x22=0x0000055f
         621482	     30972	80006a74	40605813	srai	x16,x0,0x6	  x0:0x00000000 x16=0x00000000
         621562	     30976	80006a78	0000100f	fence.i	
         622142	     31005	80006a7c	1078e893	ori	x17,x17,263	 x17:0x00000000 x17=0x00000107
         622162	     31006	80006a80	c027cdb7	lui	x27,0xc027c	 x27=0xc027c000
         622182	     31007	80006a84	010653b3	srl	x7,x12,x16	 x12:0x00000000 x16:0x00000000  x7=0x00000000
         622922	     31044	80006a88	022878b3	remu	x17,x16,x2	 x16:0x00000000  x2:0xffffff2f x17=0x00000000
         622962	     31046	80006a8c	022f20b3	mulhsu	x1,x30,x2	 x30:0x00000000  x2:0xffffff2f  x1=0x00000000
         622982	     31047	80006a90	00bb52b3	srl	x5,x22,x11	 x22:0x0000055f x11:0xfffffa26  x5=0x00000015
         623002	     31048	80006a94	409ed413	srai	x8,x29,0x9	 x29:0x00000000  x8=0x00000000
         623742	     31085	80006a98	03a2c2b3	div	x5,x5,x26	  x5:0x00000015 x26:0xffffffff  x5=0xffffffeb
         623782	     31087	80006a9c	021427b3	mulhsu	x15,x8,x1	  x8:0x00000000  x1:0x00000000 x15=0x00000000
         623802	     31088	80006aa0	01565d13	srli	x26,x12,0x15	 x12:0x00000000 x26=0x00000000
         623822	     31089	80006aa4	ed01	c.bnez	x10,80006abc	 x10:0x00000000
         623842	     31090	80006aa6	34041973	csrrw	x18,mscratch,x8	  x8:0x00000000 x18=0x00000004
         623862	     31091	80006aaa	59df3b93	sltiu	x23,x30,1437	 x30:0x00000000 x23=0x00000001
         623882	     31092	80006aae	054e9063	bne	x29,x20,80006aee	 x29:0x00000000 x20:0x0000055f
         624202	     31108	80006aee	f6f77c97	auipc	x25,0xf6f77	 x25=0x76f7daee
         624222	     31109	80006af2	8a9e	c.mv	x21,x7	  x0:0x00000000  x7:0x00000000 x21=0x00000000
         624242	     31110	80006af4	007cdb33	srl	x22,x25,x7	 x25:0x76f7daee  x7:0x00000000 x22=0x76f7daee
         624662	     31131	80006af8	02e63d33	mulhu	x26,x12,x14	 x12:0x00000000 x14:0x00000000 x26=0x00000000
         624682	     31132	80006afc	418b0133	sub	x2,x22,x24	 x22:0x76f7daee x24:0x00ffffff  x2=0x75f7daef
         624802	     31138	80006b00	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
         627522	     31274	80006b02	2205e413	ori	x8,x11,544	 x11:0xfffffa26  x8=0xfffffa26
         627542	     31275	80006b06	93b1ca13	xori	x20,x3,-1733	  x3:0x00000000 x20=0xfffff93b
         627562	     31276	80006b0a	615d	c.addi16sp	x2,432	  x2:0x75f7daef  x2=0x75f7dc9f
         627582	     31277	80006b0c	8655	c.srai	x12,0x15	 x12:0x00000000 x12=0x00000000
         627602	     31278	80006b0e	873e	c.mv	x14,x15	  x0:0x00000000 x15:0x00000000 x14=0x00000000
         627622	     31279	80006b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627642	     31280	80006b12	00d17b33	and	x22,x2,x13	  x2:0x75f7dc9f x13:0x0000000a x22=0x0000000a
         627662	     31281	80006b16	02e30633	mul	x12,x6,x14	  x6:0x80025ce4 x14:0x00000000 x12=0x00000000
         627682	     31282	80006b1a	03eb9863	bne	x23,x30,80006b4a	 x23:0x00000001 x30:0x00000000
         628202	     31308	80006b4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         628222	     31309	80006b4c	0ff0000f	fence	iorw,iorw	
         628642	     31330	80006b50	024a	c.slli	x4,0x12	  x4:0x00ffffff  x4=0xfffc0000
         628982	     31347	80006b52	4181dc13	srai	x24,x3,0x18	  x3:0x00000000 x24=0x00000000
         629142	     31355	80006b56	01605933	srl	x18,x0,x22	  x0:0x00000000 x22:0x0000000a x18=0x00000000
         629162	     31356	80006b5a	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
         629562	     31376	80006b5c	40455c13	srai	x24,x10,0x4	 x10:0x00000000 x24=0x00000000
         629982	     31397	80006b60	0ff0000f	fence	iorw,iorw	
         630002	     31398	80006b64	012e9b13	slli	x22,x29,0x12	 x29:0x00000000 x22=0x00000000
         630402	     31418	80006b68	6ae9	c.lui	x21,0x1a	 x21=0x0001a000
         630422	     31419	80006b6a	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
         630762	     31436	80006b6c	036a9f33	mulh	x30,x21,x22	 x21:0x0001a000 x22:0x00000000 x30=0x00000000
         630782	     31437	80006b70	8c7d	c.and	x8,x15	  x8:0xfffffa26 x15:0x00000000  x8=0x00000000
         630822	     31439	80006b72	03dcfc33	remu	x24,x25,x29	 x25:0x76f7daee x29:0x00000000 x24=0x76f7daee
         630842	     31440	80006b76	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         631022	     31449	80006b78	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
         631442	     31470	80006b7a	b49bb413	sltiu	x8,x23,-1207	 x23:0x00000001  x8=0x00000001
         631462	     31471	80006b7e	f30f4d93	xori	x27,x30,-208	 x30:0x00000000 x27=0xffffff30
         631642	     31480	80006b82	0000100f	fence.i	
         631982	     31497	80006b86	036946b3	div	x13,x18,x22	 x18:0x00000000 x22:0x00000000 x13=0xffffffff
         632002	     31498	80006b8a	1afd	c.addi	x21,-1	 x21:0x0001a000 x21=0x00019fff
         632102	     31503	80006b8c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         632122	     31504	80006b8e	0ff0000f	fence	iorw,iorw	
         632142	     31505	80006b92	00e27b33	and	x22,x4,x14	  x4:0xfffc0000 x14:0x00000000 x22=0x00000000
         632162	     31506	80006b96	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
         632262	     31511	80006b98	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
         632282	     31512	80006b9c	00580033	add	x0,x16,x5	 x16:0x00000000  x5:0xffffffeb  x0=0x00000000
         632302	     31513	80006ba0	340fd173	csrrwi	x2,mscratch,31	  x2=0x00000000
