Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1536480	     76722	80009b24	40088733	sub	x14,x17,x0	 x17:0x000006db  x0:0x00000000 x14=0x000006db
        1536520	     76724	80009b28	8c31	c.xor	x8,x12	  x8:0x74bb70a4 x12:0xffffffc5  x8=0x8b448f61
        1536740	     76735	80009b2a	0344d363	bge	x9,x20,80009b50	  x9:0x8a3b1ece x20:0xfffff9e0
        1536900	     76743	80009b2e	3406e173	csrrsi	x2,mscratch,13	  x2=0x0000001e
        1536920	     76744	80009b32	9ad94a17	auipc	x20,0x9ad94	 x20=0x1ad9db32
        1536940	     76745	80009b36	01ad3e33	sltu	x28,x26,x26	 x26:0x00000000 x26:0x00000000 x28=0x00000000
        1536960	     76746	80009b3a	9c2e	c.add	x24,x11	 x24:0xfffffc5f x11:0x0000000f x24=0xfffffc6e
        1536980	     76747	80009b3c	415a8e33	sub	x28,x21,x21	 x21:0x00000000 x21:0x00000000 x28=0x00000000
        1537000	     76748	80009b40	a6920493	addi	x9,x4,-1431	  x4:0x0000c000  x9=0x0000ba69
        1537020	     76749	80009b44	0641	c.addi	x12,16	 x12:0xffffffc5 x12=0xffffffd5
        1537040	     76750	80009b46	55fd	c.li	x11,-1	 x11=0xffffffff
        1537140	     76755	80009b48	76e77413	andi	x8,x14,1902	 x14:0x000006db  x8=0x0000064a
        1537160	     76756	80009b4c	340c63f3	csrrsi	x7,mscratch,24	  x7=0x0000001f
        1537340	     76765	80009b50	61eba193	slti	x3,x23,1566	 x23:0x00000000  x3=0x00000001
        1537720	     76784	80009b54	1810	c.addi4spn	x12,x2,48	 x12=0x0000004e
        1537740	     76785	80009b56	41a0d613	srai	x12,x1,0x1a	  x1:0xfffffc62 x12=0xffffffff
        1537760	     76786	80009b5a	006b1d13	slli	x26,x22,0x6	 x22:0x00000000 x26=0x00000000
        1537800	     76788	80009b5e	02632f33	mulhsu	x30,x6,x6	  x6:0x80021e48  x6:0x80021e48 x30=0xc0000004
        1537820	     76789	80009b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1537840	     76790	80009b64	0099fb33	and	x22,x19,x9	 x19:0x96523000  x9:0x0000ba69 x22=0x00003000
        1538380	     76817	80009b68	8fc9	c.or	x15,x10	 x15:0x00eb8946 x10:0xf4eafd3a x15=0xf4ebfd7e
        1538400	     76818	80009b6a	0118fb33	and	x22,x17,x17	 x17:0x000006db x17:0x000006db x22=0x000006db
        1538420	     76819	80009b6e	c08d	c.beqz	x9,80009b90	  x9:0x0000ba69
        1539160	     76856	80009b70	02274c33	div	x24,x14,x2	 x14:0x000006db  x2:0x0000001e x24=0x0000003a
        1539180	     76857	80009b74	06ae	c.slli	x13,0xb	 x13:0xfffffc62 x13=0xffe31000
        1539920	     76894	80009b76	02a8c0b3	div	x1,x17,x10	 x17:0x000006db x10:0xf4eafd3a  x1=0x00000000
        1539940	     76895	80009b7a	031c	c.addi4spn	x15,x2,384	 x15=0x0000019e
        1539960	     76896	80009b7c	34011af3	csrrw	x21,mscratch,x2	  x2:0x0000001e x21=0x0000001f
        1539980	     76897	80009b80	8342fd13	andi	x26,x5,-1996	  x5:0x0000000d x26=0x00000004
        1540000	     76898	80009b84	3a373493	sltiu	x9,x14,931	 x14:0x000006db  x9=0x00000000
        1540020	     76899	80009b88	5392e493	ori	x9,x5,1337	  x5:0x0000000d  x9=0x0000053d
        1540060	     76901	80009b8c	025b1d33	mulh	x26,x22,x5	 x22:0x000006db  x5:0x0000000d x26=0x00000000
        1540160	     76906	80009b90	be83e713	ori	x14,x7,-1048	  x7:0x0000001f x14=0xfffffbff
        1540180	     76907	80009b94	6ae5	c.lui	x21,0x19	 x21=0x00019000
        1540620	     76929	80009b96	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000001e
        1540820	     76939	80009b9a	0445f563	bgeu	x11,x4,80009be4	 x11:0xffffffff  x4:0x0000c000
        1541160	     76956	80009be4	01ec20b3	slt	x1,x24,x30	 x24:0x0000003a x30:0xc0000004  x1=0x00000000
        1541340	     76965	80009be8	0f41	c.addi	x30,16	 x30:0xc0000004 x30=0xc0000014
        1541360	     76966	80009bea	01f60863	beq	x12,x31,80009bfa	 x12:0xffffffff x31:0x80025ce4
        1541380	     76967	80009bee	34007973	csrrci	x18,mscratch,0	 x18=0x0000001e
        1541400	     76968	80009bf2	8279	c.srli	x12,0x1e	 x12:0xffffffff x12=0x00000003
        1541420	     76969	80009bf4	07c5	c.addi	x15,17	 x15:0x0000019e x15=0x000001af
        1541680	     76982	80009bf6	0ff0000f	fence	iorw,iorw	
        1541760	     76986	80009bfa	340996f3	csrrw	x13,mscratch,x19	 x19:0x96523000 x13=0x0000001e
        1541780	     76987	80009bfe	003f6263	bltu	x30,x3,80009c02	 x30:0xc0000014  x3:0x00000001
        1542020	     76999	80009c02	0100de63	bge	x1,x16,80009c1e	  x1:0x00000000 x16:0x00000000
        1542560	     77026	80009c1e	8fcd	c.or	x15,x11	 x15:0x000001af x11:0xffffffff x15=0xffffffff
        1542600	     77028	80009c20	03da	c.slli	x7,0x16	  x7:0x0000001f  x7=0x07c00000
        1542860	     77041	80009c22	78b9f713	andi	x14,x19,1931	 x19:0x96523000 x14=0x00000000
        1542880	     77042	80009c26	012951b3	srl	x3,x18,x18	 x18:0x0000001e x18:0x0000001e  x3=0x00000000
        1542900	     77043	80009c2a	9c534113	xori	x2,x6,-1595	  x6:0x80021e48  x2=0x7ffde78d
        1543120	     77054	80009c2e	001ccb33	xor	x22,x25,x1	 x25:0xfffffc62  x1:0x00000000 x22=0xfffffc62
        1543480	     77072	80009c32	340b7073	csrrci	x0,mscratch,22	  x0=0x00000000
        1543500	     77073	80009c36	01c18563	beq	x3,x28,80009c40	  x3:0x00000000 x28:0x00000000
        1543860	     77091	80009c40	774d6113	ori	x2,x26,1908	 x26:0x00000000  x2=0x00000774
        1543900	     77093	80009c44	0261fc63	bgeu	x3,x6,80009c7c	  x3:0x00000000  x6:0x80021e48
        1544100	     77103	80009c48	3407fef3	csrrci	x29,mscratch,15	 x29=0x96523000
        1545180	     77157	80009c4c	025e5e33	divu	x28,x28,x5	 x28:0x00000000  x5:0x0000000d x28=0x00000000
        1545200	     77158	80009c50	89c1	c.andi	x11,16	 x11:0xffffffff x11=0x00000010
        1545220	     77159	80009c52	8cfd	c.and	x9,x15	  x9:0x0000053d x15:0xffffffff  x9=0x0000053d
        1545240	     77160	80009c54	00220733	add	x14,x4,x2	  x4:0x0000c000  x2:0x00000774 x14=0x0000c774
        1545260	     77161	80009c58	0000100f	fence.i	
        1546040	     77200	80009c5c	6e6d	c.lui	x28,0x1b	 x28=0x0001b000
        1546080	     77202	80009c5e	030be433	rem	x8,x23,x16	 x23:0x00000000 x16:0x00000000  x8=0x00000000
        1546100	     77203	80009c62	1dfd	c.addi	x27,-1	 x27:0x0000c000 x27=0x0000bfff
        1546140	     77205	80009c64	02c9b2b3	mulhu	x5,x19,x12	 x19:0x96523000 x12:0x00000003  x5=0x00000001
        1546160	     77206	80009c68	009f8f33	add	x30,x31,x9	 x31:0x80025ce4  x9:0x0000053d x30=0x80026221
        1546200	     77208	80009c6c	02dcb833	mulhu	x16,x25,x13	 x25:0xfffffc62 x13:0x0000001e x16=0x0000001d
        1546320	     77214	80009c70	401e06b3	sub	x13,x28,x1	 x28:0x0001b000  x1:0x00000000 x13=0x0001b000
        1546340	     77215	80009c74	0904e393	ori	x7,x9,144	  x9:0x0000053d  x7=0x000005bd
        1546760	     77236	80009c78	82b9	c.srli	x13,0xe	 x13:0x0001b000 x13=0x00000006
        1546780	     77237	80009c7a	0a52	c.slli	x20,0x14	 x20:0x0000001e x20=0x01e00000
        1546800	     77238	80009c7c	34007df3	csrrci	x27,mscratch,0	 x27=0x96523000
        1546820	     77239	80009c80	f7d06b93	ori	x23,x0,-131	  x0:0x00000000 x23=0xffffff7d
        1546840	     77240	80009c84	013afe63	bgeu	x21,x19,80009ca0	 x21:0x00019000 x19:0x96523000
        1546860	     77241	80009c88	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x96523000
        1547100	     77253	80009c8c	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
        1547520	     77274	80009c8e	407f84b3	sub	x9,x31,x7	 x31:0x80025ce4  x7:0x000005bd  x9=0x80025727
        1547580	     77277	80009c92	014cd8b3	srl	x17,x25,x20	 x25:0xfffffc62 x20:0x01e00000 x17=0xfffffc62
        1547660	     77281	80009c96	0ff0000f	fence	iorw,iorw	
        1547920	     77294	80009c9a	000717b3	sll	x15,x14,x0	 x14:0x0000c774  x0:0x00000000 x15=0x0000c774
        1547940	     77295	80009c9e	6171	c.addi16sp	x2,336	  x2:0x00000774  x2=0x000008c4
        1548340	     77315	80009ca0	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x96523000
        1548460	     77321	80009ca4	02632cb3	mulhsu	x25,x6,x6	  x6:0x80021e48  x6:0x80021e48 x25=0xc0000004
        1548480	     77322	80009ca8	ddaaf193	andi	x3,x21,-550	 x21:0x00019000  x3=0x00019000
        1548500	     77323	80009cac	01ced013	srli	x0,x29,0x1c	 x29:0x96523000  x0=0x00000000
        1548600	     77328	80009cb0	901dbf13	sltiu	x30,x27,-1791	 x27:0x96523000 x30=0x00000001
        1548740	     77335	80009cb4	87bd	c.srai	x15,0xf	 x15:0x0000c774 x15=0x00000001
        1548760	     77336	80009cb6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1549060	     77351	80009cb8	00b15613	srli	x12,x2,0xb	  x2:0x000008c4 x12=0x00000001
        1549120	     77354	80009cbc	0976	c.slli	x18,0x1d	 x18:0x0000001e x18=0xc0000000
        1549140	     77355	80009cbe	0484	c.addi4spn	x9,x2,576	  x9=0x00000b04
        1549540	     77375	80009cc0	00fe	c.slli	x1,0x1f	  x1:0x00000000  x1=0x00000000
        1549560	     77376	80009cc2	017d8863	beq	x27,x23,80009cd2	 x27:0x96523000 x23:0xffffff7d
        1549580	     77377	80009cc6	035b5b63	bge	x22,x21,80009cfc	 x22:0xfffffc62 x21:0x00019000
        1549600	     77378	80009cca	ea11	c.bnez	x12,80009cde	 x12:0x00000001
        1549860	     77391	80009cde	00b59c93	slli	x25,x11,0xb	 x11:0x00000010 x25=0x00008000
        1549920	     77394	80009ce2	0018c0b3	xor	x1,x17,x1	 x17:0xfffffc62  x1:0x00000000  x1=0xfffffc62
        1550460	     77421	80009ce6	039e8363	beq	x29,x25,80009d0c	 x29:0x96523000 x25:0x00008000
        1550480	     77422	80009cea	fe757c13	andi	x24,x10,-25	 x10:0xf4eafd3a x24=0xf4eafd22
        1550500	     77423	80009cee	8dd9	c.or	x11,x14	 x11:0x00000010 x14:0x0000c774 x11=0x0000c774
        1550700	     77433	80009cf0	01621b33	sll	x22,x4,x22	  x4:0x0000c000 x22:0xfffffc62 x22=0x00030000
        1550740	     77435	80009cf4	03c94693	xori	x13,x18,60	 x18:0xc0000000 x13=0xc000003c
        1550760	     77436	80009cf8	007cbc33	sltu	x24,x25,x7	 x25:0x00008000  x7:0x000005bd x24=0x00000000
        1550880	     77442	80009cfc	8af9	c.andi	x13,30	 x13:0xc000003c x13=0x0000001c
        1550900	     77443	80009cfe	00dc5b33	srl	x22,x24,x13	 x24:0x00000000 x13:0x0000001c x22=0x00000000
        1550920	     77444	80009d02	c485	c.beqz	x9,80009d2a	  x9:0x00000b04
        1551320	     77464	80009d04	007ef463	bgeu	x29,x7,80009d0c	 x29:0x96523000  x7:0x000005bd
        1551460	     77471	80009d0c	7aa46813	ori	x16,x8,1962	  x8:0x96523000 x16=0x965237aa
        1551500	     77473	80009d10	012ce9b3	or	x19,x25,x18	 x25:0x00008000 x18:0xc0000000 x19=0xc0008000
        1551520	     77474	80009d14	4ed0e913	ori	x18,x1,1261	  x1:0xfffffc62 x18=0xfffffcef
        1552320	     77514	80009d18	033af9b3	remu	x19,x21,x19	 x21:0x00019000 x19:0xc0008000 x19=0x00019000
        1552340	     77515	80009d1c	6991	c.lui	x19,0x4	 x19=0x00004000
        1552360	     77516	80009d1e	1e5715b7	lui	x11,0x1e571	 x11=0x1e571000
        1552380	     77517	80009d22	04ad7063	bgeu	x26,x10,80009d62	 x26:0x00000000 x10:0xf4eafd3a
        1553120	     77554	80009d26	0227dbb3	divu	x23,x15,x2	 x15:0x00000001  x2:0x000008c4 x23=0x00000000
        1553140	     77555	80009d2a	419e03b3	sub	x7,x28,x25	 x28:0x0001b000 x25:0x00008000  x7=0x00013000
        1553160	     77556	80009d2e	aaeac493	xori	x9,x21,-1362	 x21:0x00019000  x9=0xfffe6aae
        1553180	     77557	80009d32	03e10433	mul	x8,x2,x30	  x2:0x000008c4 x30:0x00000001  x8=0x000008c4
        1553200	     77558	80009d36	15fd	c.addi	x11,-1	 x11:0x1e571000 x11=0x1e570fff
        1553220	     77559	80009d38	8e9d	c.sub	x13,x15	 x13:0x0000001c x15:0x00000001 x13=0x0000001b
        1553240	     77560	80009d3a	01834263	blt	x6,x24,80009d3e	  x6:0x80021e48 x24:0x00000000
        1553280	     77562	80009d3e	8a21	c.andi	x12,8	 x12:0x00000001 x12=0x00000000
        1554340	     77615	80009d40	017bb233	sltu	x4,x23,x23	 x23:0x00000000 x23:0x00000000  x4=0x00000000
        1554380	     77617	80009d44	02d938b3	mulhu	x17,x18,x13	 x18:0xfffffcef x13:0x0000001b x17=0x0000001a
        1554400	     77618	80009d48	01fee8b3	or	x17,x29,x31	 x29:0x96523000 x31:0x80025ce4 x17=0x96527ce4
        1554520	     77624	80009d4c	0045acb3	slt	x25,x11,x4	 x11:0x1e570fff  x4:0x00000000 x25=0x00000000
        1554940	     77645	80009d50	0e4a	c.slli	x28,0x12	 x28:0x0001b000 x28=0xc0000000
        1554960	     77646	80009d52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1554980	     77647	80009d54	019d3833	sltu	x16,x26,x25	 x26:0x00000000 x25:0x00000000 x16=0x00000000
        1555140	     77655	80009d58	008cda13	srli	x20,x25,0x8	 x25:0x00000000 x20=0x00000000
        1555180	     77657	80009d5c	01435563	bge	x6,x20,80009d66	  x6:0x80021e48 x20:0x00000000
        1555380	     77667	80009d60	85d5	c.srai	x11,0x15	 x11:0x1e570fff x11=0x000000f2
        1555400	     77668	80009d62	340069f3	csrrsi	x19,mscratch,0	 x19=0x96523000
        1555420	     77669	80009d66	c191	c.beqz	x11,80009d6a	 x11:0x000000f2
        1555440	     77670	80009d68	ce1d	c.beqz	x12,80009da6	 x12:0x00000000
        1556240	     77710	80009da6	9cb6d417	auipc	x8,0x9cb6d	  x8=0x1cb76da6
        1556260	     77711	80009daa	e0273993	sltiu	x19,x14,-510	 x14:0x0000c774 x19=0x00000001
        1556280	     77712	80009dae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1556300	     77713	80009db0	01d716b3	sll	x13,x14,x29	 x14:0x0000c774 x29:0x96523000 x13=0x0000c774
        1556700	     77733	80009db4	1794	c.addi4spn	x13,x2,992	 x13=0x00000ca4
        1581240	     78960	80009db6	03cbee33	rem	x28,x23,x28	 x23:0x00000000 x28:0xc0000000 x28=0x00000000
        1581260	     78961	80009dba	613d	c.addi16sp	x2,480	  x2:0x000008c4  x2=0x00000aa4
        1581280	     78962	80009dbc	027d0133	mul	x2,x26,x7	 x26:0x00000000  x7:0x00013000  x2=0x00000000
        1581300	     78963	80009dc0	40dd	c.li	x1,23	  x1=0x00000017
        1581320	     78964	80009dc2	02446463	bltu	x8,x4,80009dea	  x8:0x1cb76da6  x4:0x00000000
        1581340	     78965	80009dc6	0b187a97	auipc	x21,0xb187	 x21=0x8b190dc6
        1581360	     78966	80009dca	8852	c.mv	x16,x20	  x0:0x00000000 x20:0x00000000 x16=0x00000000
        1581380	     78967	80009dcc	5dbbc993	xori	x19,x23,1499	 x23:0x00000000 x19=0x000005db
        1581420	     78969	80009dd0	01f91863	bne	x18,x31,80009de0	 x18:0xfffffcef x31:0x80025ce4
        1582900	     79043	80009de0	03bd79b3	remu	x19,x26,x27	 x26:0x00000000 x27:0x96523000 x19=0x00000000
        1582920	     79044	80009de4	00a464b3	or	x9,x8,x10	  x8:0x1cb76da6 x10:0xf4eafd3a  x9=0xfcfffdbe
        1582940	     79045	80009de8	8391	c.srli	x15,0x4	 x15:0x00000001 x15=0x00000000
        1582960	     79046	80009dea	0380	c.addi4spn	x8,x2,448	  x8=0x000001c0
        1582980	     79047	80009dec	01b8ad33	slt	x26,x17,x27	 x17:0x96527ce4 x27:0x96523000 x26=0x00000000
        1583000	     79048	80009df0	81d5	c.srli	x11,0x15	 x11:0x000000f2 x11=0x00000000
        1583180	     79057	80009df2	74272d93	slti	x27,x14,1858	 x14:0x0000c774 x27=0x00000000
        1583200	     79058	80009df6	0178f263	bgeu	x17,x23,80009dfa	 x17:0x96527ce4 x23:0x00000000
        1584020	     79099	80009dfa	821cfd93	andi	x27,x25,-2015	 x25:0x00000000 x27=0x00000000
        1584220	     79109	80009dfe	010e73b3	and	x7,x28,x16	 x28:0x00000000 x16:0x00000000  x7=0x00000000
        1584260	     79111	80009e02	031910b3	mulh	x1,x18,x17	 x18:0xfffffcef x17:0x96527ce4  x1=0x00000144
        1584280	     79112	80009e06	debb4e13	xori	x28,x22,-533	 x22:0x00000000 x28=0xfffffdeb
        1584300	     79113	80009e0a	07ce	c.slli	x15,0x13	 x15:0x00000000 x15=0x00000000
        1584400	     79118	80009e0c	1111b893	sltiu	x17,x3,273	  x3:0x00019000 x17=0x00000000
        1584420	     79119	80009e10	95d2	c.add	x11,x20	 x11:0x00000000 x20:0x00000000 x11=0x00000000
        1584440	     79120	80009e12	97de	c.add	x15,x23	 x15:0x00000000 x23:0x00000000 x15=0x00000000
        1584720	     79134	80009e14	34007973	csrrci	x18,mscratch,0	 x18=0x96523000
        1584860	     79141	80009e18	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x96523000
        1584880	     79142	80009e1c	6085	c.lui	x1,0x1	  x1=0x00001000
        1584900	     79143	80009e1e	059ec063	blt	x29,x25,80009e5e	 x29:0x96523000 x25:0x96523000
        1584920	     79144	80009e22	00775633	srl	x12,x14,x7	 x14:0x0000c774  x7:0x00000000 x12=0x0000c774
        1584940	     79145	80009e26	8972	c.mv	x18,x28	  x0:0x00000000 x28:0xfffffdeb x18=0xfffffdeb
        1585100	     79153	80009e28	00be6cb3	or	x25,x28,x11	 x28:0xfffffdeb x11:0x00000000 x25=0xfffffdeb
        1585120	     79154	80009e2c	ec09	c.bnez	x8,80009e46	  x8:0x000001c0
        1585780	     79187	80009e46	00affb33	and	x22,x31,x10	 x31:0x80025ce4 x10:0xf4eafd3a x22=0x80025c20
        1585800	     79188	80009e4a	82f9	c.srli	x13,0x1e	 x13:0x00000ca4 x13=0x00000000
        1586200	     79208	80009e4c	00701263	bne	x0,x7,80009e50	  x0:0x00000000  x7:0x00000000
        1586220	     79209	80009e50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1586380	     79217	80009e52	0f81e113	ori	x2,x3,248	  x3:0x00019000  x2=0x000190f8
        1586460	     79221	80009e56	563bf993	andi	x19,x23,1379	 x23:0x00000000 x19=0x00000000
        1586660	     79231	80009e5a	c3e5a493	slti	x9,x11,-962	 x11:0x00000000  x9=0x00000000
        1586700	     79233	80009e5e	02f3b933	mulhu	x18,x7,x15	  x7:0x00000000 x15:0x00000000 x18=0x00000000
        1587560	     79276	80009e62	036c72b3	remu	x5,x24,x22	 x24:0x00000000 x22:0x80025c20  x5=0x00000000
        1587580	     79277	80009e66	01769833	sll	x16,x13,x23	 x13:0x00000000 x23:0x00000000 x16=0x00000000
        1587620	     79279	80009e6a	029ec433	div	x8,x29,x9	 x29:0x96523000  x9:0x00000000  x8=0xffffffff
        1587640	     79280	80009e6e	8fb9	c.xor	x15,x14	 x15:0x00000000 x14:0x0000c774 x15=0x0000c774
        1587660	     79281	80009e70	02da0a63	beq	x20,x13,80009ea4	 x20:0x00000000 x13:0x00000000
        1588100	     79303	80009ea4	097e	c.slli	x18,0x1f	 x18:0x00000000 x18=0x00000000
        1588160	     79306	80009ea6	03f08ab3	mul	x21,x1,x31	  x1:0x00001000 x31:0x80025ce4 x21=0x25ce4000
        1588380	     79317	80009eaa	0ff0000f	fence	iorw,iorw	
        1588580	     79327	80009eae	40be06b3	sub	x13,x28,x11	 x28:0xfffffdeb x11:0x00000000 x13=0xfffffdeb
        1588600	     79328	80009eb2	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x0000c774  x3=0x0000c774
        1589020	     79349	80009eb4	033f63b3	rem	x7,x30,x19	 x30:0x00000001 x19:0x00000000  x7=0x00000001
        1589060	     79351	80009eb8	3407bbf3	csrrc	x23,mscratch,x15	 x15:0x0000c774 x23=0x96523000
        1589100	     79353	80009ebc	02101ab3	mulh	x21,x0,x1	  x0:0x00000000  x1:0x00001000 x21=0x00000000
        1589320	     79364	80009ec0	717d	c.addi16sp	x2,-16	  x2:0x000190f8  x2=0x000190e8
        1589480	     79372	80009ec2	2bda0593	addi	x11,x20,701	 x20:0x00000000 x11=0x000002bd
        1589520	     79374	80009ec6	03ea98b3	mulh	x17,x21,x30	 x21:0x00000000 x30:0x00000001 x17=0x00000000
        1589540	     79375	80009eca	416cd2b3	sra	x5,x25,x22	 x25:0xfffffdeb x22:0x80025c20  x5=0xfffffdeb
        1589560	     79376	80009ece	ef99	c.bnez	x15,80009eec	 x15:0x0000c774
        1590560	     79426	80009eec	008ed1b3	srl	x3,x29,x8	 x29:0x96523000  x8:0xffffffff  x3=0x00000001
        1591000	     79448	80009ef0	41815f33	sra	x30,x2,x24	  x2:0x000190e8 x24:0x00000000 x30=0x000190e8
        1591020	     79449	80009ef4	ec99	c.bnez	x9,80009f12	  x9:0x00000000
        1591040	     79450	80009ef6	400a5233	sra	x4,x20,x0	 x20:0x00000000  x0:0x00000000  x4=0x00000000
        1591060	     79451	80009efa	01006f63	bltu	x0,x16,80009f18	  x0:0x00000000 x16:0x00000000
        1591080	     79452	80009efe	000632b3	sltu	x5,x12,x0	 x12:0x0000c774  x0:0x00000000  x5=0x00000000
        1591280	     79462	80009f02	afef3c13	sltiu	x24,x30,-1282	 x30:0x000190e8 x24=0x00000001
        1591300	     79463	80009f06	2b9d0b93	addi	x23,x26,697	 x26:0x00000000 x23=0x000002b9
        1591380	     79467	80009f0a	01ba7733	and	x14,x20,x27	 x20:0x00000000 x27:0x00000000 x14=0x00000000
        1591460	     79471	80009f0e	f277e993	ori	x19,x15,-217	 x15:0x0000c774 x19=0xffffff77
        1591480	     79472	80009f12	8e99	c.sub	x13,x14	 x13:0xfffffdeb x14:0x00000000 x13=0xfffffdeb
        1591520	     79474	80009f14	016c9733	sll	x14,x25,x22	 x25:0xfffffdeb x22:0x80025c20 x14=0xfffffdeb
        1591740	     79485	80009f18	cd85	c.beqz	x11,80009f50	 x11:0x000002bd
        1591840	     79490	80009f1a	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x96523000
        1591860	     79491	80009f1e	02044f63	blt	x8,x0,80009f5c	  x8:0xffffffff  x0:0x00000000
        1592420	     79519	80009f5c	8f51	c.or	x14,x12	 x14:0xfffffdeb x12:0x0000c774 x14=0xffffffff
        1592860	     79541	80009f5e	016019b3	sll	x19,x0,x22	  x0:0x00000000 x22:0x80025c20 x19=0x00000000
        1593060	     79551	80009f62	40e65d93	srai	x27,x12,0xe	 x12:0x0000c774 x27=0x00000003
        1593080	     79552	80009f66	9d46	c.add	x26,x17	 x26:0x00000000 x17:0x00000000 x26=0x00000000
        1593120	     79554	80009f68	4fcd6013	ori	x0,x26,1276	 x26:0x00000000  x0=0x00000000
        1593240	     79560	80009f6c	cf91	c.beqz	x15,80009f88	 x15:0x96523000
        1593260	     79561	80009f6e	0300d263	bge	x1,x16,80009f92	  x1:0x00001000 x16:0x00000000
        1594180	     79607	80009f92	60825037	lui	x0,0x60825	  x0=0x00000000
        1594200	     79608	80009f96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1594220	     79609	80009f98	34045f73	csrrwi	x30,mscratch,8	 x30=0x96523000
        1594240	     79610	80009f9c	00c5e963	bltu	x11,x12,80009fae	 x11:0x000002bd x12:0x0000c774
        1595220	     79659	80009fae	00741033	sll	x0,x8,x7	  x8:0xffffffff  x7:0x00000001  x0=0x00000000
        1595660	     79681	80009fb2	032b1db3	mulh	x27,x22,x18	 x22:0x80025c20 x18:0x00000000 x27=0x00000000
        1595980	     79697	80009fb6	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000008
        1596000	     79698	80009fba	8a25	c.andi	x12,9	 x12:0x0000c774 x12=0x00000000
        1596160	     79706	80009fbc	b1eb6613	ori	x12,x22,-1250	 x22:0x80025c20 x12=0xffffff3e
        1596360	     79716	80009fc0	000157b3	srl	x15,x2,x0	  x2:0x000190e8  x0:0x00000000 x15=0x000190e8
        1596760	     79736	80009fc4	01dcb9b3	sltu	x19,x25,x29	 x25:0xfffffdeb x29:0x96523000 x19=0x00000000
        1596880	     79742	80009fc8	0000100f	fence.i	
        1597480	     79772	80009fcc	c481	c.beqz	x9,80009fd4	  x9:0x00000000
        1598460	     79821	80009fd4	0ff0000f	fence	iorw,iorw	
        1598660	     79831	80009fd8	ce0d	c.beqz	x12,8000a012	 x12:0xffffff3e
        1598680	     79832	80009fda	00420cb3	add	x25,x4,x4	  x4:0x00000000  x4:0x00000000 x25=0x00000000
        1599100	     79853	80009fde	00e1e263	bltu	x3,x14,80009fe2	  x3:0x00000001 x14:0xffffffff
        1599620	     79879	80009fe2	ae5b2a13	slti	x20,x22,-1307	 x22:0x80025c20 x20=0x00000001
        1599760	     79886	80009fe6	340239f3	csrrc	x19,mscratch,x4	  x4:0x00000000 x19=0x00000008
        1599780	     79887	80009fea	340dda73	csrrwi	x20,mscratch,27	 x20=0x00000008
        1600520	     79924	80009fee	02e069b3	rem	x19,x0,x14	  x0:0x00000000 x14:0xffffffff x19=0x00000000
        1600540	     79925	80009ff2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1600580	     79927	80009ff4	0207bf33	mulhu	x30,x15,x0	 x15:0x000190e8  x0:0x00000000 x30=0x00000000
        1600600	     79928	80009ff8	00ea9193	slli	x3,x21,0xe	 x21:0x00000000  x3=0x00000000
        1600620	     79929	80009ffc	34001073	csrrw	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1600660	     79931	8000a000	03f39633	mulh	x12,x7,x31	  x7:0x00000001 x31:0x80025ce4 x12=0xffffffff
        1600680	     79932	8000a004	03fe9263	bne	x29,x31,8000a028	 x29:0x96523000 x31:0x80025ce4
        1600940	     79945	8000a028	39078697	auipc	x13,0x39078	 x13=0xb9082028
        1601060	     79951	8000a02c	1a8c	c.addi4spn	x11,x2,368	 x11=0x00019258
        1601080	     79952	8000a02e	8ea9	c.xor	x13,x10	 x13:0xb9082028 x10:0xf4eafd3a x13=0x4de2dd12
        1601180	     79957	8000a030	012634b3	sltu	x9,x12,x18	 x12:0xffffffff x18:0x00000000  x9=0x00000000
        1601200	     79958	8000a034	8e32	c.mv	x28,x12	  x0:0x00000000 x12:0xffffffff x28=0xffffffff
        1601940	     79995	8000a036	0278c633	div	x12,x17,x7	 x17:0x00000000  x7:0x00000001 x12=0x00000000
        1601960	     79996	8000a03a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1601980	     79997	8000a03c	03b01963	bne	x0,x27,8000a06e	  x0:0x00000000 x27:0x00000008
        1602480	     80022	8000a06e	04e8f613	andi	x12,x17,78	 x17:0x00000000 x12=0x00000000
