Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1050035	     52400	800084d8	e799	c.bnez	x15,800084e6	 x15:0x00000000
        1050055	     52401	800084da	c981	c.beqz	x11,800084ea	 x11:0xc9075efe
        1050075	     52402	800084dc	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0xffffffff x26=0xffffffff
        1050115	     52404	800084de	0245f2b3	remu	x5,x11,x4	 x11:0xc9075efe  x4:0x00000000  x5=0xc9075efe
        1050135	     52405	800084e2	406150b3	sra	x1,x2,x6	  x2:0xc9076011  x6:0xc004a000  x1=0xc9076011
        1075255	     53661	800084e6	a1972813	slti	x16,x14,-1511	 x14:0x80025ce4 x16=0x00000001
        1075275	     53662	800084ea	57fd	c.li	x15,-1	 x15=0xffffffff
        1075295	     53663	800084ec	015a9593	slli	x11,x21,0x15	 x21:0xc90554e4 x11=0x9c800000
        1075315	     53664	800084f0	8fcd	c.or	x15,x11	 x15:0xffffffff x11:0x9c800000 x15=0xffffffff
        1075335	     53665	800084f2	02f3d963	bge	x7,x15,80008524	  x7:0xffffffff x15:0xffffffff
        1076395	     53718	80008524	00682933	slt	x18,x16,x6	 x16:0x00000001  x6:0xc004a000 x18=0x00000000
        1076935	     53745	80008528	1afd	c.addi	x21,-1	 x21:0xc90554e4 x21=0xc90554e3
        1076955	     53746	8000852a	43aabb13	sltiu	x22,x21,1082	 x21:0xc90554e3 x22=0x00000000
        1076975	     53747	8000852e	3400fb73	csrrci	x22,mscratch,1	 x22=0x80021e64
        1076995	     53748	80008532	3405f2f3	csrrci	x5,mscratch,11	  x5=0x80021e64
        1077015	     53749	80008536	00be0863	beq	x28,x11,80008546	 x28:0x00000000 x11:0x9c800000
        1077035	     53750	8000853a	01d59663	bne	x11,x29,80008546	 x11:0x9c800000 x29:0x80025ce4
        1077775	     53787	80008546	00bb6eb3	or	x29,x22,x11	 x22:0x80021e64 x11:0x9c800000 x29=0x9c821e64
        1077795	     53788	8000854a	030c5263	bge	x24,x16,8000856e	 x24:0xfffffd3d x16:0x00000001
        1077815	     53789	8000854e	8405	c.srai	x8,0x1	  x8:0x490708a7  x8=0x24838453
        1077835	     53790	80008550	005f79b3	and	x19,x30,x5	 x30:0x00004000  x5:0x80021e64 x19=0x00000000
        1077975	     53797	80008554	0175b633	sltu	x12,x11,x23	 x11:0x9c800000 x23:0x00000001 x12=0x00000000
        1078115	     53804	80008558	00e2ef63	bltu	x5,x14,80008576	  x5:0x80021e64 x14:0x80025ce4
        1078715	     53834	80008576	9b8a	c.add	x23,x2	 x23:0x00000001  x2:0xc9076011 x23=0xc9076012
        1078835	     53840	80008578	02b44963	blt	x8,x11,800085aa	  x8:0x24838453 x11:0x9c800000
        1078955	     53846	8000857c	0265da63	bge	x11,x6,800085b0	 x11:0x9c800000  x6:0xc004a000
        1078975	     53847	80008580	03f34363	blt	x6,x31,800085a6	  x6:0xc004a000 x31:0xfffffe07
        1079795	     53888	800085a6	03a622b3	mulhsu	x5,x12,x26	 x12:0x00000000 x26:0xffffffff  x5=0x00000000
        1079815	     53889	800085aa	67e9	c.lui	x15,0x1a	 x15=0x0001a000
        1079955	     53896	800085ac	01d0dab3	srl	x21,x1,x29	  x1:0xc9076011 x29:0x9c821e64 x21=0x0c907601
        1080095	     53903	800085b0	8ea9	c.xor	x13,x10	 x13:0xc9076321 x10:0x80021e64 x13=0x49057d45
        1080115	     53904	800085b2	181c	c.addi4spn	x15,x2,48	 x15=0xc9076041
        1080255	     53911	800085b4	8e95	c.sub	x13,x13	 x13:0x49057d45 x13:0x49057d45 x13=0x00000000
        1080415	     53919	800085b6	41a18933	sub	x18,x3,x26	  x3:0x00000000 x26:0xffffffff x18=0x00000001
        1080435	     53920	800085ba	409d	c.li	x1,7	  x1=0x00000007
        1080455	     53921	800085bc	822d	c.srli	x12,0xb	 x12:0x00000000 x12=0x00000000
        1080475	     53922	800085be	03731963	bne	x6,x23,800085f0	  x6:0xc004a000 x23:0xc9076012
        1080955	     53946	800085f0	40880f33	sub	x30,x16,x8	 x16:0x00000001  x8:0x24838453 x30=0xdb7c7bae
        1080975	     53947	800085f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1080995	     53948	800085f6	03abd163	bge	x23,x26,80008618	 x23:0xc9076012 x26:0xffffffff
        1081015	     53949	800085fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081035	     53950	800085fc	3409dd73	csrrwi	x26,mscratch,19	 x26=0x80021e64
        1081075	     53952	80008600	032b1933	mulh	x18,x22,x18	 x22:0x80021e64 x18:0x00000001 x18=0xffffffff
        1081235	     53960	80008604	07f84613	xori	x12,x16,127	 x16:0x00000001 x12=0x0000007e
        1081255	     53961	80008608	0000100f	fence.i	
        1081535	     53975	8000860c	65e9	c.lui	x11,0x1a	 x11=0x0001a000
        1081555	     53976	8000860e	340c9bf3	csrrw	x23,mscratch,x25	 x25:0x00276f52 x23=0x00000013
        1081575	     53977	80008612	41035eb3	sra	x29,x6,x16	  x6:0xc004a000 x16:0x00000001 x29=0xe0025000
        1081595	     53978	80008616	69e5	c.lui	x19,0x19	 x19=0x00019000
        1081615	     53979	80008618	3405b2f3	csrrc	x5,mscratch,x11	 x11:0x0001a000  x5=0x00276f52
        1081635	     53980	8000861c	34073c73	csrrc	x24,mscratch,x14	 x14:0x80025ce4 x24=0x00264f52
        1081655	     53981	80008620	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
        1082075	     54002	80008622	410b5593	srai	x11,x22,0x10	 x22:0x80021e64 x11=0xffff8002
        1082195	     54008	80008626	015e9c13	slli	x24,x29,0x15	 x29:0xe0025000 x24=0x00000000
        1082215	     54009	8000862a	340129f3	csrrs	x19,mscratch,x2	  x2:0xc9076011 x19=0x00240312
        1082515	     54024	8000862e	402481b3	sub	x3,x9,x2	  x9:0xc9076401  x2:0xc9076011  x3=0x000003f0
        1082935	     54045	80008632	0000100f	fence.i	
        1083875	     54092	80008636	79da2697	auipc	x13,0x79da2	 x13=0xf9daa636
        1083895	     54093	8000863a	0c94	c.addi4spn	x13,x2,592	 x13=0xc9076261
        1084075	     54102	8000863c	01230e33	add	x28,x6,x18	  x6:0xc004a000 x18:0xffffffff x28=0xc0049fff
        1084255	     54111	80008640	00586bb3	or	x23,x16,x5	 x16:0x00000001  x5:0x00276f52 x23=0x00276f53
        1084635	     54130	80008644	9b1d3f93	sltiu	x31,x26,-1615	 x26:0x80021e64 x31=0x00000001
        1084735	     54135	80008648	717d	c.addi16sp	x2,-16	  x2:0xc9076011  x2=0xc9076001
        1084835	     54140	8000864a	40505d13	srai	x26,x0,0x5	  x0:0x00000000 x26=0x00000000
        1085155	     54156	8000864e	01a8e0b3	or	x1,x17,x26	 x17:0x00000000 x26:0x00000000  x1=0x00000000
        1085215	     54159	80008652	01764833	xor	x16,x12,x23	 x12:0x0000007e x23:0x00276f53 x16=0x00276f2d
        1085655	     54181	80008656	021e4db3	div	x27,x28,x1	 x28:0xc0049fff  x1:0x00000000 x27=0xffffffff
        1085675	     54182	8000865a	8e5d	c.or	x12,x15	 x12:0x0000007e x15:0xc9076041 x12=0xc907607f
        1085695	     54183	8000865c	01a13ab3	sltu	x21,x2,x26	  x2:0xc9076001 x26:0x00000000 x21=0x00000000
        1086055	     54201	80008660	03e48863	beq	x9,x30,80008690	  x9:0xc9076401 x30:0xdb7c7bae
        1086075	     54202	80008664	340071f3	csrrci	x3,mscratch,0	  x3=0xc9276313
        1086415	     54219	80008668	01a0df13	srli	x30,x1,0x1a	  x1:0x00000000 x30=0x00000000
        1086435	     54220	8000866c	414884b3	sub	x9,x17,x20	 x17:0x00000000 x20:0x00000011  x9=0xffffffef
        1086795	     54238	80008670	9082ab93	slti	x23,x5,-1784	  x5:0x00276f52 x23=0x00000000
        1086815	     54239	80008674	40d00a33	sub	x20,x0,x13	  x0:0x00000000 x13:0xc9076261 x20=0x36f89d9f
        1087135	     54255	80008678	41c080b3	sub	x1,x1,x28	  x1:0x00000000 x28:0xc0049fff  x1=0x3ffb6001
        1087255	     54261	8000867c	8485	c.srai	x9,0x1	  x9:0xffffffef  x9=0xfffffff7
        1087275	     54262	8000867e	01c34463	blt	x6,x28,80008686	  x6:0xc004a000 x28:0xc0049fff
        1087295	     54263	80008682	01625eb3	srl	x29,x4,x22	  x4:0x00000000 x22:0x80021e64 x29=0x00000000
        1087315	     54264	80008686	0117f763	bgeu	x15,x17,80008694	 x15:0xc9076041 x17:0x00000000
        1087855	     54291	80008694	401a01b3	sub	x3,x20,x1	 x20:0x36f89d9f  x1:0x3ffb6001  x3=0xf6fd3d9e
        1087995	     54298	80008698	006d62b3	or	x5,x26,x6	 x26:0x00000000  x6:0xc004a000  x5=0xc004a000
        1088015	     54299	8000869c	796af613	andi	x12,x21,1942	 x21:0x00000000 x12=0x00000000
        1088155	     54306	800086a0	fa535297	auipc	x5,0xfa535	  x5=0x7a53d6a0
        1088175	     54307	800086a4	4a9b7e93	andi	x29,x22,1193	 x22:0x80021e64 x29=0x00000420
        1088195	     54308	800086a8	01d31413	slli	x8,x6,0x1d	  x6:0xc004a000  x8=0x00000000
        1088215	     54309	800086ac	09ca	c.slli	x19,0x12	 x19:0x00240312 x19=0x0c480000
        1088635	     54330	800086ae	02527b63	bgeu	x4,x5,800086e4	  x4:0x00000000  x5:0x7a53d6a0
        1088655	     54331	800086b2	158c	c.addi4spn	x11,x2,736	 x11=0xc90762e1
        1088675	     54332	800086b4	cdb42693	slti	x13,x8,-805	  x8:0x00000000 x13=0x00000000
        1089415	     54369	800086b8	03b3ff33	remu	x30,x7,x27	  x7:0xffffffff x27:0xffffffff x30=0x00000000
        1090155	     54406	800086bc	02e46fb3	rem	x31,x8,x14	  x8:0x00000000 x14:0x80025ce4 x31=0x00000000
        1090175	     54407	800086c0	026bf763	bgeu	x23,x6,800086ee	 x23:0x00000000  x6:0xc004a000
        1090195	     54408	800086c4	00ede5b3	or	x11,x27,x14	 x27:0xffffffff x14:0x80025ce4 x11=0xffffffff
        1090215	     54409	800086c8	563c0f17	auipc	x30,0x563c0	 x30=0xd63c86c8
        1090235	     54410	800086cc	01542c33	slt	x24,x8,x21	  x8:0x00000000 x21:0x00000000 x24=0x00000000
        1090255	     54411	800086d0	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0x00000001
        1090995	     54448	800086d2	026e65b3	rem	x11,x28,x6	 x28:0xc0049fff  x6:0xc004a000 x11=0xffffffff
        1091015	     54449	800086d6	834a	c.mv	x6,x18	  x0:0x00000000 x18:0xffffffff  x6=0xffffffff
        1091035	     54450	800086d8	00f966b3	or	x13,x18,x15	 x18:0xffffffff x15:0xc9076041 x13=0xffffffff
        1091055	     54451	800086dc	34007e73	csrrci	x28,mscratch,0	 x28=0xc9276313
        1091075	     54452	800086e0	02e6	c.slli	x5,0x19	  x5:0x7a53d6a0  x5=0x40000000
        1091095	     54453	800086e2	ca9d	c.beqz	x13,80008718	 x13:0xffffffff
        1091115	     54454	800086e4	c18d	c.beqz	x11,80008706	 x11:0xffffffff
        1091135	     54455	800086e6	0138b033	sltu	x0,x17,x19	 x17:0x00000000 x19:0x0c480000  x0=0x00000000
        1091155	     54456	800086ea	415b0eb3	sub	x29,x22,x21	 x22:0x80021e64 x21:0x00000000 x29=0x80021e64
        1091175	     54457	800086ee	866d	c.srai	x12,0x1b	 x12:0x00000000 x12=0x00000000
        1091195	     54458	800086f0	410f5633	sra	x12,x30,x16	 x30:0xd63c86c8 x16:0x00276f2d x12=0xfffeb1e4
        1091215	     54459	800086f4	15fd	c.addi	x11,-1	 x11:0xffffffff x11=0xfffffffe
        1091335	     54465	800086f6	0000100f	fence.i	
        1092755	     54536	800086fa	4919cb93	xori	x23,x19,1169	 x19:0x0c480000 x23=0x0c480491
        1092775	     54537	800086fe	0ff0000f	fence	iorw,iorw	
        1092795	     54538	80008702	01f0d763	bge	x1,x31,80008710	  x1:0x3ffb6001 x31:0x00000000
        1093055	     54551	80008710	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xc9276313
        1093475	     54572	80008714	01405033	srl	x0,x0,x20	  x0:0x00000000 x20:0xc9276313  x0=0x00000000
        1093895	     54593	80008718	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0xfffffffe x22=0xfffffffe
        1093995	     54598	8000871a	ffff8217	auipc	x4,0xffff8	  x4=0x8000071a
        1094015	     54599	8000871e	c4820213	addi	x4,x4,-952	  x4:0x8000071a  x4=0x80000362
        1094115	     54604	80008722	00020067	jalr	x0,0(x4)	  x4:0x80000362  x0=0x00000000
        1095035	     54650	80000362	90000437	lui	x8,0x90000	  x8=0x90000000
        1095055	     54651	80000366	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
        1095215	     54659	80000368	4901	c.li	x18,0	 x18=0x00000000
        1095235	     54660	8000036a	0922	c.slli	x18,0x8	 x18:0x00000000 x18=0x00000000
        1095255	     54661	8000036c	0905	c.addi	x18,1	 x18:0x00000000 x18=0x00000001
        1095695	     54683	8000036e	01242023	sw	x18,0(x8)	  x8:0x8ffffff8 x18:0x00000001 PA:0x8ffffff8 store:0x00000001
        1109395	     55368	80000372	00000073	ecall	
        1109655	     55381	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        1110975	     55447	80002580	1771	c.addi	x14,-4	 x14:0x80025ce4 x14=0x80025ce0
        1111035	     55450	80002582	c308	c.sw	x10,0(x14)	 x14:0x80025ce0 x10:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1111055	     55451	80002584	00070533	add	x10,x14,x0	 x14:0x80025ce0  x0:0x00000000 x10=0x80025ce0
        1111075	     55452	80002588	f8050513	addi	x10,x10,-128	 x10:0x80025ce0 x10=0x80025c60
        1111255	     55461	8000258c	00152223	sw	x1,4(x10)	 x10:0x80025c60  x1:0x3ffb6001 PA:0x80025c64 store:0x3ffb6001
        1111555	     55476	80002590	00252423	sw	x2,8(x10)	 x10:0x80025c60  x2:0xc9076001 PA:0x80025c68 store:0xc9076001
        1111575	     55477	80002594	00352623	sw	x3,12(x10)	 x10:0x80025c60  x3:0xf6fd3d9e PA:0x80025c6c store:0xf6fd3d9e
        1111595	     55478	80002598	00452823	sw	x4,16(x10)	 x10:0x80025c60  x4:0x80000362 PA:0x80025c70 store:0x80000362
        1111615	     55479	8000259c	00552a23	sw	x5,20(x10)	 x10:0x80025c60  x5:0x40000000 PA:0x80025c74 store:0x40000000
        1111755	     55486	800025a0	00652c23	sw	x6,24(x10)	 x10:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff
        1112415	     55519	800025a4	00752e23	sw	x7,28(x10)	 x10:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff
        1112875	     55542	800025a8	d100	c.sw	x8,32(x10)	 x10:0x80025c60  x8:0x8ffffff8 PA:0x80025c80 store:0x8ffffff8
        1113335	     55565	800025aa	d144	c.sw	x9,36(x10)	 x10:0x80025c60  x9:0xfffffff7 PA:0x80025c84 store:0xfffffff7
        1113415	     55569	800025ac	d508	c.sw	x10,40(x10)	 x10:0x80025c60 x10:0x80025c60 PA:0x80025c88 store:0x80025c60
        1113435	     55570	800025ae	d54c	c.sw	x11,44(x10)	 x10:0x80025c60 x11:0xfffffffe PA:0x80025c8c store:0xfffffffe
        1113575	     55577	800025b0	d910	c.sw	x12,48(x10)	 x10:0x80025c60 x12:0xfffeb1e4 PA:0x80025c90 store:0xfffeb1e4
        1113635	     55580	800025b2	d954	c.sw	x13,52(x10)	 x10:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
        1113735	     55585	800025b4	dd18	c.sw	x14,56(x10)	 x10:0x80025c60 x14:0x80025ce0 PA:0x80025c98 store:0x80025ce0
        1113895	     55593	800025b6	dd5c	c.sw	x15,60(x10)	 x10:0x80025c60 x15:0xc9076041 PA:0x80025c9c store:0xc9076041
        1113915	     55594	800025b8	05052023	sw	x16,64(x10)	 x10:0x80025c60 x16:0x00276f2d PA:0x80025ca0 store:0x00276f2d
        1114335	     55615	800025bc	05152223	sw	x17,68(x10)	 x10:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1114395	     55618	800025c0	05252423	sw	x18,72(x10)	 x10:0x80025c60 x18:0x00000001 PA:0x80025ca8 store:0x00000001
        1114475	     55622	800025c4	05352623	sw	x19,76(x10)	 x10:0x80025c60 x19:0x0c480000 PA:0x80025cac store:0x0c480000
        1114535	     55625	800025c8	05452823	sw	x20,80(x10)	 x10:0x80025c60 x20:0xc9276313 PA:0x80025cb0 store:0xc9276313
        1114555	     55626	800025cc	05552a23	sw	x21,84(x10)	 x10:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1114575	     55627	800025d0	05652c23	sw	x22,88(x10)	 x10:0x80025c60 x22:0xfffffffe PA:0x80025cb8 store:0xfffffffe
        1114595	     55628	800025d4	05752e23	sw	x23,92(x10)	 x10:0x80025c60 x23:0x0c480491 PA:0x80025cbc store:0x0c480491
        1114675	     55632	800025d8	07852023	sw	x24,96(x10)	 x10:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1114735	     55635	800025dc	07952223	sw	x25,100(x10)	 x10:0x80025c60 x25:0x00276f52 PA:0x80025cc4 store:0x00276f52
        1114875	     55642	800025e0	07a52423	sw	x26,104(x10)	 x10:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1114935	     55645	800025e4	07b52623	sw	x27,108(x10)	 x10:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff
        1115555	     55676	800025e8	07c52823	sw	x28,112(x10)	 x10:0x80025c60 x28:0xc9276313 PA:0x80025cd0 store:0xc9276313
        1115615	     55679	800025ec	07d52a23	sw	x29,116(x10)	 x10:0x80025c60 x29:0x80021e64 PA:0x80025cd4 store:0x80021e64
        1115735	     55685	800025f0	07e52c23	sw	x30,120(x10)	 x10:0x80025c60 x30:0xd63c86c8 PA:0x80025cd8 store:0xd63c86c8
        1115795	     55688	800025f4	07f52e23	sw	x31,124(x10)	 x10:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1115815	     55689	800025f8	00050733	add	x14,x10,x0	 x10:0x80025c60  x0:0x00000000 x14=0x80025c60
        1115835	     55690	800025fc	90000437	lui	x8,0x90000	  x8=0x90000000
        1115855	     55691	80002600	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1115875	     55692	80002602	4921	c.li	x18,8	 x18=0x00000008
        1115915	     55694	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
        1116055	     55701	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
        1116635	     55730	8000260a	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800
        1116655	     55731	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x80000372
        1116675	     55732	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x0000000b
        1116695	     55733	80002616	440d	c.li	x8,3	  x8=0x00000003
        1116715	     55734	80002618	00891463	bne	x18,x8,80002620	 x18:0x0000000b  x8:0x00000003
        1117115	     55754	80002620	4421	c.li	x8,8	  x8=0x00000008
        1117135	     55755	80002622	04890d63	beq	x18,x8,8000267c	 x18:0x0000000b  x8:0x00000008
        1117155	     55756	80002626	4425	c.li	x8,9	  x8=0x00000009
        1117175	     55757	80002628	04890a63	beq	x18,x8,8000267c	 x18:0x0000000b  x8:0x00000009
        1117195	     55758	8000262c	442d	c.li	x8,11	  x8=0x0000000b
        1117215	     55759	8000262e	04890763	beq	x18,x8,8000267c	 x18:0x0000000b  x8:0x0000000b
        1118155	     55806	8000267c	90000437	lui	x8,0x90000	  x8=0x90000000
        1118655	     55831	80002680	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1118675	     55832	80002682	6905	c.lui	x18,0x1	 x18=0x00001000
        1118695	     55833	80002684	b0090913	addi	x18,x18,-1280	 x18:0x00001000 x18=0x00000b00
        1118715	     55834	80002688	0922	c.slli	x18,0x8	 x18:0x00000b00 x18=0x000b0000
        1118735	     55835	8000268a	090d	c.addi	x18,3	 x18:0x000b0000 x18=0x000b0003
        1119075	     55852	8000268c	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1119095	     55853	80002690	b0002973	csrrs	x18,mcycle,x0	  x0:0x00000000 x18=0x0000da2a
        1119555	     55876	80002694	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x0000da2a PA:0x8ffffffc store:0x0000da2a
        1119575	     55877	80002698	90000437	lui	x8,0x90000	  x8=0x90000000
        1119595	     55878	8000269c	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1119615	     55879	8000269e	6905	c.lui	x18,0x1	 x18=0x00001000
        1119635	     55880	800026a0	b8090913	addi	x18,x18,-1152	 x18:0x00001000 x18=0x00000b80
        1119655	     55881	800026a4	0922	c.slli	x18,0x8	 x18:0x00000b80 x18=0x000b8000
        1119675	     55882	800026a6	090d	c.addi	x18,3	 x18:0x000b8000 x18=0x000b8003
        1119735	     55885	800026a8	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1119755	     55886	800026ac	b8002973	csrrs	x18,mcycleh,x0	  x0:0x00000000 x18=0x00000000
        1119835	     55890	800026b0	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
        1119855	     55891	800026b4	90000437	lui	x8,0x90000	  x8=0x90000000
        1119875	     55892	800026b8	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1119895	     55893	800026ba	6905	c.lui	x18,0x1	 x18=0x00001000
        1119915	     55894	800026bc	b0390913	addi	x18,x18,-1277	 x18:0x00001000 x18=0x00000b03
        1119935	     55895	800026c0	0922	c.slli	x18,0x8	 x18:0x00000b03 x18=0x000b0300
        1119955	     55896	800026c2	090d	c.addi	x18,3	 x18:0x000b0300 x18=0x000b0303
        1120135	     55905	800026c4	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1120155	     55906	800026c8	b0302973	csrrs	x18,mhpmcounter3,x0	  x0:0x00000000 x18=0x000000d1
        1120215	     55909	800026cc	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000000d1 PA:0x8ffffffc store:0x000000d1
        1120235	     55910	800026d0	90000437	lui	x8,0x90000	  x8=0x90000000
        1120255	     55911	800026d4	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1120275	     55912	800026d6	6905	c.lui	x18,0x1	 x18=0x00001000
        1120295	     55913	800026d8	b8390913	addi	x18,x18,-1149	 x18:0x00001000 x18=0x00000b83
        1120375	     55917	800026dc	0922	c.slli	x18,0x8	 x18:0x00000b83 x18=0x000b8300
        1120395	     55918	800026de	090d	c.addi	x18,3	 x18:0x000b8300 x18=0x000b8303
        1120655	     55931	800026e0	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1121035	     55950	800026e4	b8302973	csrrs	x18,mhpmcounter3h,x0	  x0:0x00000000 x18=0x00000000
        1121395	     55968	800026e8	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
        1121415	     55969	800026ec	90000437	lui	x8,0x90000	  x8=0x90000000
        1121435	     55970	800026f0	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1121455	     55971	800026f2	6905	c.lui	x18,0x1	 x18=0x00001000
        1121575	     55977	800026f4	b0490913	addi	x18,x18,-1276	 x18:0x00001000 x18=0x00000b04
        1121675	     55982	800026f8	0922	c.slli	x18,0x8	 x18:0x00000b04 x18=0x000b0400
        1121695	     55983	800026fa	090d	c.addi	x18,3	 x18:0x000b0400 x18=0x000b0403
        1122295	     56013	800026fc	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1122315	     56014	80002700	b0402973	csrrs	x18,mhpmcounter4,x0	  x0:0x00000000 x18=0x00006b1a
        1122395	     56018	80002704	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00006b1a PA:0x8ffffffc store:0x00006b1a
        1122415	     56019	80002708	90000437	lui	x8,0x90000	  x8=0x90000000
        1122435	     56020	8000270c	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1122455	     56021	8000270e	6905	c.lui	x18,0x1	 x18=0x00001000
        1122535	     56025	80002710	b8490913	addi	x18,x18,-1148	 x18:0x00001000 x18=0x00000b84
        1122555	     56026	80002714	0922	c.slli	x18,0x8	 x18:0x00000b84 x18=0x000b8400
        1122575	     56027	80002716	090d	c.addi	x18,3	 x18:0x000b8400 x18=0x000b8403
        1122695	     56033	80002718	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1122735	     56035	8000271c	b8402973	csrrs	x18,mhpmcounter4h,x0	  x0:0x00000000 x18=0x00000000
        1123075	     56052	80002720	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
        1123195	     56058	80002724	90000437	lui	x8,0x90000	  x8=0x90000000
        1123215	     56059	80002728	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1123235	     56060	8000272a	6905	c.lui	x18,0x1	 x18=0x00001000
        1123255	     56061	8000272c	b0590913	addi	x18,x18,-1275	 x18:0x00001000 x18=0x00000b05
        1123275	     56062	80002730	0922	c.slli	x18,0x8	 x18:0x00000b05 x18=0x000b0500
        1123295	     56063	80002732	090d	c.addi	x18,3	 x18:0x000b0500 x18=0x000b0503
        1123415	     56069	80002734	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1123475	     56072	80002738	b0502973	csrrs	x18,mhpmcounter5,x0	  x0:0x00000000 x18=0x00000002
        1123595	     56078	8000273c	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002
        1123615	     56079	80002740	90000437	lui	x8,0x90000	  x8=0x90000000
        1123635	     56080	80002744	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1123655	     56081	80002746	6905	c.lui	x18,0x1	 x18=0x00001000
        1123675	     56082	80002748	b8590913	addi	x18,x18,-1147	 x18:0x00001000 x18=0x00000b85
        1123875	     56092	8000274c	0922	c.slli	x18,0x8	 x18:0x00000b85 x18=0x000b8500
        1123895	     56093	8000274e	090d	c.addi	x18,3	 x18:0x000b8500 x18=0x000b8503
        1123955	     56096	80002750	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1124075	     56102	80002754	b8502973	csrrs	x18,mhpmcounter5h,x0	  x0:0x00000000 x18=0x00000000
        1124575	     56127	80002758	01242023	sw	x18,0(x8)	  x8:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000
        1124595	     56128	8000275c	90000437	lui	x8,0x90000	  x8=0x90000000
        1124615	     56129	80002760	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1124635	     56130	80002762	6905	c.lui	x18,0x1	 x18=0x00001000
        1124655	     56131	80002764	b0690913	addi	x18,x18,-1274	 x18:0x00001000 x18=0x00000b06
        1124675	     56132	80002768	0922	c.slli	x18,0x8	 x18:0x00000b06 x18=0x000b0600
