Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1688698	     84333	8000958c	34007c73	csrrci	x24,mscratch,0	 x24=0x0000000e
        1688878	     84342	80009590	9c86	c.add	x25,x1	 x25:0xff800004  x1:0x84025ce4 x25=0x83825ce8
        1688898	     84343	80009592	85d5	c.srai	x11,0x15	 x11:0xffffffff x11=0xffffffff
        1688958	     84346	80009594	0000100f	fence.i	
        1689298	     84363	80009598	f4f9ab93	slti	x23,x19,-177	 x19:0x00000000 x23=0x00000000
        1689498	     84373	8000959c	e09d	c.bnez	x9,800095c2	  x9:0x00000000
        1689518	     84374	8000959e	84a9	c.srai	x9,0xa	  x9:0x00000000  x9=0x00000000
        1689538	     84375	800095a0	40a5db13	srai	x22,x11,0xa	 x11:0xffffffff x22=0xffffffff
        1689558	     84376	800095a4	40328c33	sub	x24,x5,x3	  x5:0x80021e00  x3:0x00000000 x24=0x80021e00
        1689578	     84377	800095a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1689598	     84378	800095aa	c1fc8313	addi	x6,x25,-993	 x25:0x83825ce8  x6=0x83825907
        1689618	     84379	800095ae	0a42	c.slli	x20,0x10	 x20:0x0000000a x20=0x000a0000
        1689638	     84380	800095b0	004267b3	or	x15,x4,x4	  x4:0xffffffff  x4:0xffffffff x15=0xffffffff
        1689658	     84381	800095b4	8f3d	c.xor	x14,x15	 x14:0xffe00001 x15:0xffffffff x14=0x001ffffe
        1689678	     84382	800095b6	8ee9	c.and	x13,x10	 x13:0xffffffff x10:0xd4782fd5 x13=0xd4782fd5
        1689758	     84386	800095b8	01508263	beq	x1,x21,800095bc	  x1:0x84025ce4 x21:0x00000001
        1690178	     84407	800095bc	9c4e	c.add	x24,x19	 x24:0x80021e00 x19:0x00000000 x24=0x80021e00
        1690198	     84408	800095be	3d7e2993	slti	x19,x28,983	 x28:0x4abec000 x19=0x00000000
        1690218	     84409	800095c2	86e9	c.srai	x13,0x1a	 x13:0xd4782fd5 x13=0xfffffff5
        1690238	     84410	800095c4	00e85fb3	srl	x31,x16,x14	 x16:0x00000400 x14:0x001ffffe x31=0x00000000
        1690258	     84411	800095c8	01785713	srli	x14,x16,0x17	 x16:0x00000400 x14=0x00000000
        1690298	     84413	800095cc	02b53033	mulhu	x0,x10,x11	 x10:0xd4782fd5 x11:0xffffffff  x0=0x00000000
        1690318	     84414	800095d0	c315	c.beqz	x14,800095f4	 x14:0x00000000
        1690778	     84437	800095f4	03335b33	divu	x22,x6,x19	  x6:0x83825907 x19:0x00000000 x22=0xffffffff
        1690998	     84448	800095f8	403c5213	srai	x4,x24,0x3	 x24:0x80021e00  x4=0xf00043c0
        1691098	     84453	800095fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1691118	     84454	800095fe	6989ed93	ori	x27,x19,1688	 x19:0x00000000 x27=0x00000698
        1691138	     84455	80009602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1691158	     84456	80009604	9c064813	xori	x16,x12,-1600	 x12:0x001fffff x16=0xffe0063f
        1691178	     84457	80009608	40f1de93	srai	x29,x3,0xf	  x3:0x00000000 x29=0x00000000
        1691218	     84459	8000960c	0350b4b3	mulhu	x9,x1,x21	  x1:0x84025ce4 x21:0x00000001  x9=0x00000000
        1691378	     84467	80009610	3f937393	andi	x7,x6,1017	  x6:0x83825907  x7=0x00000101
        1691518	     84474	80009614	eb19	c.bnez	x14,8000962a	 x14:0x00000000
        1691538	     84475	80009616	8f99	c.sub	x15,x14	 x15:0xffffffff x14:0x00000000 x15=0xffffffff
        1691558	     84476	80009618	03ef1a63	bne	x30,x30,8000964c	 x30:0x00000000 x30:0x00000000
        1691598	     84478	8000961c	5d9fbd93	sltiu	x27,x31,1497	 x31:0x00000000 x27=0x00000001
        1691738	     84485	80009620	01285f93	srli	x31,x16,0x12	 x16:0xffe0063f x31=0x00003ff8
        1691898	     84493	80009624	8ae5f393	andi	x7,x11,-1874	 x11:0xffffffff  x7=0xfffff8ae
        1691918	     84494	80009628	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1691938	     84495	8000962a	0000100f	fence.i	
        1692758	     84536	8000962e	00e39913	slli	x18,x7,0xe	  x7:0xfffff8ae x18=0xfe2b8000
        1692878	     84542	80009632	11df4e93	xori	x29,x30,285	 x30:0x00000000 x29=0x0000011d
        1692898	     84543	80009636	01a1dd13	srli	x26,x3,0x1a	  x3:0x00000000 x26=0x00000000
        1692918	     84544	8000963a	40d40033	sub	x0,x8,x13	  x8:0x00000000 x13:0xfffffff5  x0=0x00000000
        1692938	     84545	8000963e	8249	c.srli	x12,0x12	 x12:0x001fffff x12=0x00000007
        1692958	     84546	80009640	41385433	sra	x8,x16,x19	 x16:0xffe0063f x19:0x00000000  x8=0xffe0063f
        1693038	     84550	80009644	0207f1b3	remu	x3,x15,x0	 x15:0xffffffff  x0:0x00000000  x3=0xffffffff
        1693058	     84551	80009648	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0xfffffff5 x14=0x0000000b
        1693078	     84552	8000964a	4bf9	c.li	x23,30	 x23=0x0000001e
        1693238	     84560	8000964c	34062f73	csrrs	x30,mscratch,x12	 x12:0x00000007 x30=0x0000000e
        1693258	     84561	80009650	001ff733	and	x14,x31,x1	 x31:0x00003ff8  x1:0x84025ce4 x14=0x00001ce0
        1693278	     84562	80009654	3aad3e93	sltiu	x29,x26,938	 x26:0x00000000 x29=0x00000001
        1693298	     84563	80009658	019b1663	bne	x22,x25,80009664	 x22:0xffffffff x25:0x83825ce8
        1693538	     84575	80009664	03f08833	mul	x16,x1,x31	  x1:0x84025ce4 x31:0x00003ff8 x16=0x772618e0
        1693578	     84577	80009668	03a1f0b3	remu	x1,x3,x26	  x3:0xffffffff x26:0x00000000  x1=0xffffffff
        1693978	     84597	8000966c	01055f63	bge	x10,x16,8000968a	 x10:0xd4782fd5 x16:0x772618e0
        1694718	     84634	80009670	0271e833	rem	x16,x3,x7	  x3:0xffffffff  x7:0xfffff8ae x16=0xffffffff
        1694738	     84635	80009674	4648c493	xori	x9,x17,1124	 x17:0x00000001  x9=0x00000465
        1694758	     84636	80009678	3400e973	csrrsi	x18,mscratch,1	 x18=0x0000000f
        1694778	     84637	8000967c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1694798	     84638	8000967e	3d237717	auipc	x14,0x3d237	 x14=0xbd24067e
        1694818	     84639	80009682	6fd43013	sltiu	x0,x8,1789	  x8:0xffe0063f  x0=0x00000000
        1695258	     84661	80009686	340bdbf3	csrrwi	x23,mscratch,23	 x23=0x0000000f
        1695578	     84677	8000968a	01255333	srl	x6,x10,x18	 x10:0xd4782fd5 x18:0x0000000f  x6=0x0001a8f0
        1695598	     84678	8000968e	05777263	bgeu	x14,x23,800096d2	 x14:0xbd24067e x23:0x0000000f
        1696338	     84715	800096d2	004b5d93	srli	x27,x22,0x4	 x22:0xffffffff x27=0x0fffffff
        1697358	     84766	800096d6	032b5333	divu	x6,x22,x18	 x22:0xffffffff x18:0x0000000f  x6=0x11111111
        1697378	     84767	800096da	00d38263	beq	x7,x13,800096de	  x7:0xfffff8ae x13:0xfffffff5
        1697398	     84768	800096de	9a4a	c.add	x20,x18	 x20:0x000a0000 x18:0x0000000f x20=0x000a000f
        1697418	     84769	800096e0	34027873	csrrci	x16,mscratch,4	 x16=0x00000017
        1697438	     84770	800096e4	037cdb63	bge	x25,x23,8000971a	 x25:0x83825ce8 x23:0x0000000f
        1697458	     84771	800096e8	8f4d	c.or	x14,x11	 x14:0xbd24067e x11:0xffffffff x14=0xffffffff
        1697478	     84772	800096ea	01438f33	add	x30,x7,x20	  x7:0xfffff8ae x20:0x000a000f x30=0x0009f8bd
        1697738	     84785	800096ee	3406e6f3	csrrsi	x13,mscratch,13	 x13=0x00000013
        1697878	     84792	800096f2	41af0f33	sub	x30,x30,x26	 x30:0x0009f8bd x26:0x00000000 x30=0x0009f8bd
        1697898	     84793	800096f6	02d86063	bltu	x16,x13,80009716	 x16:0x00000017 x13:0x00000013
        1698058	     84801	800096fa	0347a3b3	mulhsu	x7,x15,x20	 x15:0xffffffff x20:0x000a000f  x7=0xffffffff
        1698098	     84803	800096fe	02333bb3	mulhu	x23,x6,x3	  x6:0x11111111  x3:0xffffffff x23=0x11111110
        1698118	     84804	80009702	01aef5b3	and	x11,x29,x26	 x29:0x00000001 x26:0x00000000 x11=0x00000000
        1698138	     84805	80009706	8f71	c.and	x14,x12	 x14:0xffffffff x12:0x00000007 x14=0x00000007
        1698498	     84823	80009708	02f48bb3	mul	x23,x9,x15	  x9:0x00000465 x15:0xffffffff x23=0xfffffb9b
        1698698	     84833	8000970c	00491213	slli	x4,x18,0x4	 x18:0x0000000f  x4=0x000000f0
        1699558	     84876	80009710	02704c33	div	x24,x0,x7	  x0:0x00000000  x7:0xffffffff x24=0x00000000
        1699578	     84877	80009714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1699598	     84878	80009716	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x00000465 x11=0x00000000
        1699618	     84879	80009718	9afd	c.andi	x13,-1	 x13:0x00000013 x13=0x00000013
        1699638	     84880	8000971a	00027d63	bgeu	x4,x0,80009734	  x4:0x000000f0  x0:0x00000000
        1699738	     84885	80009734	02480733	mul	x14,x16,x4	 x16:0x00000017  x4:0x000000f0 x14=0x00001590
        1700178	     84907	80009738	038105b3	mul	x11,x2,x24	  x2:0x80025ce4 x24:0x00000000 x11=0x00000000
        1700198	     84908	8000973c	9bafec13	ori	x24,x31,-1606	 x31:0x00003ff8 x24=0xfffffffa
        1700298	     84913	80009740	00c9afb3	slt	x31,x19,x12	 x19:0x00000000 x12:0x00000007 x31=0x00000001
        1700718	     84934	80009744	8b62	c.mv	x22,x24	  x0:0x00000000 x24:0xfffffffa x22=0xfffffffa
        1700738	     84935	80009746	011c1033	sll	x0,x24,x17	 x24:0xfffffffa x17:0x00000001  x0=0x00000000
        1700938	     84945	8000974a	010a7db3	and	x27,x20,x16	 x20:0x000a000f x16:0x00000017 x27=0x00000007
        1700958	     84946	8000974e	e999	c.bnez	x11,80009764	 x11:0x00000000
        1700998	     84948	80009750	30cccf13	xori	x30,x25,780	 x25:0x83825ce8 x30=0x83825fe4
        1701058	     84951	80009754	68a7e937	lui	x18,0x68a7e	 x18=0x68a7e000
        1701218	     84959	80009758	00c31cb3	sll	x25,x6,x12	  x6:0x11111111 x12:0x00000007 x25=0x88888880
        1701238	     84960	8000975c	0000100f	fence.i	
        1701758	     84986	80009760	033d90b3	mulh	x1,x27,x19	 x27:0x00000007 x19:0x00000000  x1=0x00000000
        1701798	     84988	80009764	03412733	mulhsu	x14,x2,x20	  x2:0x80025ce4 x20:0x000a000f x14=0xfffb0010
        1701818	     84989	80009768	340ad273	csrrwi	x4,mscratch,21	  x4=0x0000001f
        1701838	     84990	8000976c	340ee073	csrrsi	x0,mscratch,29	  x0=0x00000000
        1701958	     84996	80009770	41910f33	sub	x30,x2,x25	  x2:0x80025ce4 x25:0x88888880 x30=0xf779d464
        1701978	     84997	80009774	6c071617	auipc	x12,0x6c071	 x12=0xec07a774
        1701998	     84998	80009778	8685	c.srai	x13,0x1	 x13:0x00000013 x13=0x00000009
        1702098	     85003	8000977a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
        1702118	     85004	8000977e	0000100f	fence.i	
        1702438	     85020	80009782	84f3ba93	sltiu	x21,x7,-1969	  x7:0xffffffff x21=0x00000000
        1703178	     85057	80009786	0234efb3	rem	x31,x9,x3	  x9:0x00000465  x3:0xffffffff x31=0x00000000
        1703198	     85058	8000978a	8c3d	c.xor	x8,x15	  x8:0xffe0063f x15:0xffffffff  x8=0x001ff9c0
        1703218	     85059	8000978c	41e30e33	sub	x28,x6,x30	  x6:0x11111111 x30:0xf779d464 x28=0x19973cad
        1703238	     85060	80009790	0ff0000f	fence	iorw,iorw	
        1703258	     85061	80009794	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1703278	     85062	80009796	8c69	c.and	x8,x10	  x8:0x001ff9c0 x10:0xd4782fd5  x8=0x001829c0
        1703298	     85063	80009798	9776	c.add	x14,x29	 x14:0xfffb0010 x29:0x00000001 x14=0xfffb0011
        1703358	     85066	8000979a	0102ba33	sltu	x20,x5,x16	  x5:0x80021e00 x16:0x00000017 x20=0x00000000
        1703758	     85086	8000979e	01db1e93	slli	x29,x22,0x1d	 x22:0xfffffffa x29=0x40000000
        1703778	     85087	800097a2	23f1c197	auipc	x3,0x23f1c	  x3=0xa3f257a2
        1703898	     85093	800097a6	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
        1703918	     85094	800097aa	75f16593	ori	x11,x2,1887	  x2:0x80025ce4 x11=0x80025fff
        1704018	     85099	800097ae	01851413	slli	x8,x10,0x18	 x10:0xd4782fd5  x8=0xd5000000
        1704038	     85100	800097b2	8ea5	c.xor	x13,x9	 x13:0x00000009  x9:0x00000465 x13=0x0000046c
        1704058	     85101	800097b4	00ed20b3	slt	x1,x26,x14	 x26:0x0000001d x14:0xfffb0011  x1=0x00000000
        1704278	     85112	800097b8	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001d
        1704318	     85114	800097bc	02a71033	mulh	x0,x14,x10	 x14:0xfffb0011 x10:0xd4782fd5  x0=0x00000000
        1704518	     85124	800097c0	027c2233	mulhsu	x4,x24,x7	 x24:0xfffffffa  x7:0xffffffff  x4=0xfffffffa
        1704638	     85130	800097c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1704838	     85140	800097c6	09f28913	addi	x18,x5,159	  x5:0x80021e00 x18=0x80021e9f
        1704938	     85145	800097ca	883bb493	sltiu	x9,x23,-1917	 x23:0xfffffb9b  x9=0x00000000
        1704958	     85146	800097ce	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xffffffff  x9=0xffffffff
        1704978	     85147	800097d0	036d1963	bne	x26,x22,80009802	 x26:0x0000001d x22:0xfffffffa
        1705198	     85158	80009802	340069f3	csrrsi	x19,mscratch,0	 x19=0x0000001d
        1705358	     85166	80009806	0000100f	fence.i	
        1706118	     85204	8000980a	0163eb33	or	x22,x7,x22	  x7:0xffffffff x22:0xfffffffa x22=0xffffffff
        1706138	     85205	8000980e	09ca	c.slli	x19,0x12	 x19:0x0000001d x19=0x00740000
        1706158	     85206	80009810	442d	c.li	x8,11	  x8=0x0000000b
        1706178	     85207	80009812	9573af93	slti	x31,x7,-1705	  x7:0xffffffff x31=0x00000000
        1706198	     85208	80009816	0299d363	bge	x19,x9,8000983c	 x19:0x00740000  x9:0xffffffff
        1706598	     85228	8000983c	07cd	c.addi	x15,19	 x15:0xffffffff x15=0x00000012
        1706618	     85229	8000983e	41e8dcb3	sra	x25,x17,x30	 x17:0x00000001 x30:0xf779d464 x25=0x00000000
        1706638	     85230	80009842	004b59b3	srl	x19,x22,x4	 x22:0xffffffff  x4:0xfffffffa x19=0x0000003f
        1707518	     85274	80009846	0367cb33	div	x22,x15,x22	 x15:0x00000012 x22:0xffffffff x22=0xffffffee
        1707538	     85275	8000984a	03a00633	mul	x12,x0,x26	  x0:0x00000000 x26:0x0000001d x12=0x00000000
        1707558	     85276	8000984e	3d828213	addi	x4,x5,984	  x5:0x80021e00  x4=0x800221d8
        1707578	     85277	80009852	878eaf93	slti	x31,x29,-1928	 x29:0x40000000 x31=0x00000000
        1707598	     85278	80009856	011c3733	sltu	x14,x24,x17	 x24:0xfffffffa x17:0x00000001 x14=0x00000000
        1708338	     85315	8000985a	03d6e4b3	rem	x9,x13,x29	 x13:0x0000046c x29:0x40000000  x9=0x0000046c
        1708358	     85316	8000985e	40cfd733	sra	x14,x31,x12	 x31:0x00000000 x12:0x00000000 x14=0x00000000
        1708378	     85317	80009862	010e47b3	xor	x15,x28,x16	 x28:0x19973cad x16:0x00000017 x15=0x19973cba
        1708398	     85318	80009866	024df863	bgeu	x27,x4,80009896	 x27:0x00000007  x4:0x800221d8
        1708678	     85332	8000986a	af03a493	slti	x9,x7,-1296	  x7:0xffffffff  x9=0x00000000
        1708698	     85333	8000986e	01408263	beq	x1,x20,80009872	  x1:0x00000000 x20:0x00000000
        1710278	     85412	80009872	02d2e733	rem	x14,x5,x13	  x5:0x80021e00 x13:0x0000046c x14=0xfffffc84
        1710298	     85413	80009876	414c5b33	sra	x22,x24,x20	 x24:0xfffffffa x20:0x00000000 x22=0xfffffffa
        1710318	     85414	8000987a	19416a93	ori	x21,x2,404	  x2:0x80025ce4 x21=0x80025df4
        1710338	     85415	8000987e	a2bd9597	auipc	x11,0xa2bd9	 x11=0x22be287e
        1710358	     85416	80009882	87b9	c.srai	x15,0xe	 x15:0x19973cba x15=0x0000665c
        1710378	     85417	80009884	3400f073	csrrci	x0,mscratch,1	  x0=0x00000000
        1710398	     85418	80009888	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1710418	     85419	8000988a	01e9d813	srli	x16,x19,0x1e	 x19:0x0000003f x16=0x00000000
        1710558	     85426	8000988e	406f08b3	sub	x17,x30,x6	 x30:0xf779d464  x6:0x0000001d x17=0xf779d447
        1710618	     85429	80009892	020ac963	blt	x21,x0,800098c4	 x21:0x80025df4  x0:0x00000000
        1711218	     85459	800098c4	00a9c833	xor	x16,x19,x10	 x19:0x0000003f x10:0xd4782fd5 x16=0xd4782fea
        1711258	     85461	800098c8	075e	c.slli	x14,0x17	 x14:0xfffffc84 x14=0x42000000
        1711478	     85472	800098ca	57e79637	lui	x12,0x57e79	 x12=0x57e79000
        1711498	     85473	800098ce	40d858b3	sra	x17,x16,x13	 x16:0xd4782fea x13:0x0000046c x17=0xfffd4782
        1711518	     85474	800098d2	c0806093	ori	x1,x0,-1016	  x0:0x00000000  x1=0xfffffc08
        1711538	     85475	800098d6	00c664b3	or	x9,x12,x12	 x12:0x57e79000 x12:0x57e79000  x9=0x57e79000
        1711558	     85476	800098da	8ef1	c.and	x13,x12	 x13:0x0000046c x12:0x57e79000 x13=0x00000000
        1711578	     85477	800098dc	0000100f	fence.i	
        1711758	     85486	800098e0	34006773	csrrsi	x14,mscratch,0	 x14=0x0000001c
        1712178	     85507	800098e4	8b95	c.andi	x15,5	 x15:0x0000665c x15=0x00000004
        1712218	     85509	800098e6	03fbaf33	mulhsu	x30,x23,x31	 x23:0xfffffb9b x31:0x00000000 x30=0x00000000
        1712338	     85515	800098ea	01ab5893	srli	x17,x22,0x1a	 x22:0xfffffffa x17=0x0000003f
        1712378	     85517	800098ee	b23a2b97	auipc	x23,0xb23a2	 x23=0x323ab8ee
        1712478	     85522	800098f2	0ff0000f	fence	iorw,iorw	
        1712898	     85543	800098f6	34061e73	csrrw	x28,mscratch,x12	 x12:0x57e79000 x28=0x0000001c
        1712938	     85545	800098fa	02da5ab3	divu	x21,x20,x13	 x20:0x00000000 x13:0x00000000 x21=0xffffffff
        1712958	     85546	800098fe	00392db3	slt	x27,x18,x3	 x18:0x80021e9f  x3:0xa3f257a2 x27=0x00000001
        1712978	     85547	80009902	8f4d	c.or	x14,x11	 x14:0x0000001c x11:0x22be287e x14=0x22be287e
        1713858	     85591	80009904	02c4cab3	div	x21,x9,x12	  x9:0x57e79000 x12:0x57e79000 x21=0x00000001
        1713898	     85593	80009908	02d0ac33	mulhsu	x24,x1,x13	  x1:0xfffffc08 x13:0x00000000 x24=0x00000000
        1713978	     85597	8000990c	75440d93	addi	x27,x8,1876	  x8:0x0000000b x27=0x0000075f
        1714158	     85606	80009910	007fbcb3	sltu	x25,x31,x7	 x31:0x00000000  x7:0xffffffff x25=0x00000001
        1714178	     85607	80009914	00dd5993	srli	x19,x26,0xd	 x26:0x0000001d x19=0x00000000
        1714598	     85628	80009918	ec169497	auipc	x9,0xec169	  x9=0x6c172918
        1714618	     85629	8000991c	0344e863	bltu	x9,x20,8000994c	  x9:0x6c172918 x20:0x00000000
        1714638	     85630	80009920	0048efb3	or	x31,x17,x4	 x17:0x0000003f  x4:0x800221d8 x31=0x800221ff
        1715018	     85649	80009924	34082073	csrrs	x0,mscratch,x16	 x16:0xd4782fea  x0=0x00000000
        1715038	     85650	80009928	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1715058	     85651	8000992a	8d66	c.mv	x26,x25	  x0:0x00000000 x25:0x00000001 x26=0x00000001
        1715078	     85652	8000992c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1715098	     85653	8000992e	3406d273	csrrwi	x4,mscratch,13	  x4=0xd7ffbfea
        1715218	     85659	80009932	d2eab493	sltiu	x9,x21,-722	 x21:0x00000001  x9=0x00000001
        1715318	     85664	80009936	012e9193	slli	x3,x29,0x12	 x29:0x40000000  x3=0x00000000
        1715338	     85665	8000993a	e295	c.bnez	x13,8000995e	 x13:0x00000000
        1715358	     85666	8000993c	3405e1f3	csrrsi	x3,mscratch,11	  x3=0x0000000d
        1715378	     85667	80009940	00da1f33	sll	x30,x20,x13	 x20:0x00000000 x13:0x00000000 x30=0x00000000
        1715438	     85670	80009944	6d65	c.lui	x26,0x19	 x26=0x00019000
        1715458	     85671	80009946	0161f263	bgeu	x3,x22,8000994a	  x3:0x0000000d x22:0xfffffffa
        1715478	     85672	8000994a	04c1	c.addi	x9,16	  x9:0x00000001  x9=0x00000011
        1715498	     85673	8000994c	8fa1	c.xor	x15,x8	 x15:0x00000004  x8:0x0000000b x15=0x0000000f
        1715518	     85674	8000994e	03815c63	bge	x2,x24,80009986	  x2:0x80025ce4 x24:0x00000000
        1715678	     85682	80009952	0255aeb3	mulhsu	x29,x11,x5	 x11:0x22be287e  x5:0x80021e00 x29=0x115f5dcd
        1715698	     85683	80009956	b595b313	sltiu	x6,x11,-1191	 x11:0x22be287e  x6=0x00000001
        1715818	     85689	8000995a	003367b3	or	x15,x6,x3	  x6:0x00000001  x3:0x0000000d x15=0x0000000d
        1742018	     86999	8000995e	01571c63	bne	x14,x21,80009976	 x14:0x22be287e x21:0x00000001
        1742878	     87042	80009976	34099473	csrrw	x8,mscratch,x19	 x19:0x00000000  x8=0x0000000f
        1743098	     87053	8000997a	40b754b3	sra	x9,x14,x11	 x14:0x22be287e x11:0x22be287e  x9=0x00000000
        1743118	     87054	8000997e	8689	c.srai	x13,0x2	 x13:0x00000000 x13=0x00000000
        1743138	     87055	80009980	86186393	ori	x7,x16,-1951	 x16:0xd4782fea  x7=0xffffffeb
        1743258	     87061	80009984	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000000  x9=0x00000000
        1743278	     87062	80009986	340a9373	csrrw	x6,mscratch,x21	 x21:0x00000001  x6=0x00000000
        1743298	     87063	8000998a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1743338	     87065	8000998c	026ed9b3	divu	x19,x29,x6	 x29:0x115f5dcd  x6:0x00000000 x19=0xffffffff
        1743558	     87076	80009990	340569f3	csrrsi	x19,mscratch,10	 x19=0x00000001
        1743678	     87082	80009994	40f8ca13	xori	x20,x17,1039	 x17:0x0000003f x20=0x00000430
        1743698	     87083	80009998	0000100f	fence.i	
        1744458	     87121	8000999c	015c08b3	add	x17,x24,x21	 x24:0x00000000 x21:0x00000001 x17=0x00000001
        1744618	     87129	800099a0	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
        1744638	     87130	800099a2	8bad	c.andi	x15,11	 x15:0x0000000d x15=0x00000009
        1744778	     87137	800099a4	41d55793	srai	x15,x10,0x1d	 x10:0xd4782fd5 x15=0xfffffffe
        1744898	     87143	800099a8	0167dc13	srli	x24,x15,0x16	 x15:0xfffffffe x24=0x000003ff
        1744938	     87145	800099ac	bf762c93	slti	x25,x12,-1033	 x12:0x57e79000 x25=0x00000000
        1744958	     87146	800099b0	9412	c.add	x8,x4	  x8:0x0000000f  x4:0xd7ffbfea  x8=0xd7ffbff9
        1744978	     87147	800099b2	001e5313	srli	x6,x28,0x1	 x28:0x0000001c  x6=0x0000000e
        1744998	     87148	800099b6	6631	c.lui	x12,0xc	 x12=0x0000c000
        1745018	     87149	800099b8	0010da63	bge	x1,x1,800099cc	  x1:0xfffffc08  x1:0xfffffc08
        1745578	     87177	800099cc	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000b
        1745598	     87178	800099d0	69b1	c.lui	x19,0xc	 x19=0x0000c000
        1745698	     87183	800099d2	009b1593	slli	x11,x22,0x9	 x22:0xfffffffa x11=0xfffff400
        1746118	     87204	800099d6	004ff833	and	x16,x31,x4	 x31:0x800221ff  x4:0xd7ffbfea x16=0x800221ea
        1746158	     87206	800099da	020aa7b3	mulhsu	x15,x21,x0	 x21:0x00000001  x0:0x00000000 x15=0x00000000
        1746558	     87226	800099de	15be3c17	auipc	x24,0x15be3	 x24=0x95bec9de
        1746578	     87227	800099e2	41ae0cb3	sub	x25,x28,x26	 x28:0x0000000b x26:0x00019000 x25=0xfffe700b
        1746598	     87228	800099e6	340256f3	csrrwi	x13,mscratch,4	 x13=0x0000000b
        1746638	     87230	800099ea	021624b3	mulhsu	x9,x12,x1	 x12:0x0000c000  x1:0xfffffc08  x9=0x0000bfff
        1746658	     87231	800099ee	00da95b3	sll	x11,x21,x13	 x21:0x00000001 x13:0x0000000b x11=0x00000800
        1746678	     87232	800099f2	34007673	csrrci	x12,mscratch,0	 x12=0x00000004
        1746778	     87237	800099f6	34075d73	csrrwi	x26,mscratch,14	 x26=0x00000004
        1746798	     87238	800099fa	0c4a	c.slli	x24,0x12	 x24:0x95bec9de x24=0x27780000
        1746818	     87239	800099fc	9d5c0713	addi	x14,x24,-1579	 x24:0x27780000 x14=0x2777f9d5
        1746838	     87240	80009a00	3401b0f3	csrrc	x1,mscratch,x3	  x3:0x0000000d  x1=0x0000000e
        1746878	     87242	80009a04	2f6a8a93	addi	x21,x21,758	 x21:0x00000001 x21=0x000002f7
        1746898	     87243	80009a08	8676	c.mv	x12,x29	  x0:0x00000000 x29:0x115f5dcd x12=0x115f5dcd
        1746918	     87244	80009a0a	fb9dca13	xori	x20,x27,-71	 x27:0x0000075f x20=0xfffff8e6
        1747138	     87255	80009a0e	0ff0000f	fence	iorw,iorw	
        1747158	     87256	80009a12	57fd	c.li	x15,-1	 x15=0xffffffff
        1747178	     87257	80009a14	0352c863	blt	x5,x21,80009a44	  x5:0x80021e00 x21:0x000002f7
        1747798	     87288	80009a44	340a91f3	csrrw	x3,mscratch,x21	 x21:0x000002f7  x3=0x00000002
        1748758	     87336	80009a48	036fcfb3	div	x31,x31,x22	 x31:0x800221ff x22:0xfffffffa x31=0x1554fa55
        1748778	     87337	80009a4c	34042b73	csrrs	x22,mscratch,x8	  x8:0xd7ffbff9 x22=0x000002f7
        1748798	     87338	80009a50	e7f5b937	lui	x18,0xe7f5b	 x18=0xe7f5b000
        1748818	     87339	80009a54	4e29	c.li	x28,10	 x28=0x0000000a
        1748838	     87340	80009a56	ed81	c.bnez	x11,80009a6e	 x11:0x00000800
        1748938	     87345	80009a6e	9a7d	c.andi	x12,-1	 x12:0x115f5dcd x12=0x115f5dcd
        1748958	     87346	80009a70	4170d093	srai	x1,x1,0x17	  x1:0x0000000e  x1=0x00000000
        1749078	     87352	80009a74	01a9d763	bge	x19,x26,80009a82	 x19:0x0000c000 x26:0x00000004
        1750278	     87412	80009a82	029d13b3	mulh	x7,x26,x9	 x26:0x00000004  x9:0x0000bfff  x7=0x00000000
        1750338	     87415	80009a86	01c62b33	slt	x22,x12,x28	 x12:0x115f5dcd x28:0x0000000a x22=0x00000000
        1750358	     87416	80009a8a	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
