Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41614	      1979	80005504	6609	c.lui	x12,0x2	 x12=0x00002000
          41634	      1980	80005506	f95d7a13	andi	x20,x26,-107	 x26:0x00000000 x20=0x00000000
          41674	      1982	8000550a	ea540037	lui	x0,0xea540	  x0=0x00000000
          41694	      1983	8000550e	008f1c93	slli	x25,x30,0x8	 x30:0x00000000 x25=0x00000000
          41714	      1984	80005512	014960b3	or	x1,x18,x20	 x18:0x80021e54 x20:0x00000000  x1=0x80021e54
          41734	      1985	80005516	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          41754	      1986	80005518	c18d	c.beqz	x11,8000553a	 x11:0x00000000
          42274	      2012	8000553a	62226013	ori	x0,x4,1570	  x4:0x00000001  x0=0x00000000
          42694	      2033	8000553e	0006cdb3	xor	x27,x13,x0	 x13:0x00000000  x0:0x00000000 x27=0x00000000
          42714	      2034	80005542	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
          42754	      2036	80005544	0391d0b3	divu	x1,x3,x25	  x3:0x00015000 x25:0x00000000  x1=0xffffffff
          43134	      2055	80005548	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
          43154	      2056	8000554a	0118	c.addi4spn	x14,x2,128	 x14=0x00000140
          43174	      2057	8000554c	41970a33	sub	x20,x14,x25	 x14:0x00000140 x25:0x00000000 x20=0x00000140
          43194	      2058	80005550	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x00000140  x5=0x00000140
          43214	      2059	80005552	01c55c63	bge	x10,x28,8000556a	 x10:0xc4f19798 x28:0xfffffa27
          43234	      2060	80005556	1c00	c.addi4spn	x8,x2,560	  x8=0x000002f0
          43254	      2061	80005558	00847633	and	x12,x8,x8	  x8:0x000002f0  x8:0x000002f0 x12=0x000002f0
          43634	      2080	8000555c	00d215b3	sll	x11,x4,x13	  x4:0x00000001 x13:0x00000000 x11=0x00000001
          43954	      2096	80005560	039b0ab3	mul	x21,x22,x25	 x22:0x80000000 x25:0x00000000 x21=0x00000000
          43974	      2097	80005564	48dd	c.li	x17,23	 x17=0x00000017
          43994	      2098	80005566	01f924b3	slt	x9,x18,x31	 x18:0x80021e54 x31:0x00000000  x9=0x00000001
          44014	      2099	8000556a	c3a1	c.beqz	x15,800055aa	 x15:0xc09b6e32
          44034	      2100	8000556c	00bd0963	beq	x26,x11,8000557e	 x26:0x00000000 x11:0x00000001
          44194	      2108	80005570	015aeb63	bltu	x21,x21,80005586	 x21:0x00000000 x21:0x00000000
          44274	      2112	80005574	006c8633	add	x12,x25,x6	 x25:0x00000000  x6:0xd8925000 x12=0xd8925000
          44454	      2121	80005578	8d4a	c.mv	x26,x18	  x0:0x00000000 x18:0x80021e54 x26=0x80021e54
          44674	      2132	8000557a	0ff0000f	fence	iorw,iorw	
          44894	      2143	8000557e	035cf3b3	remu	x7,x25,x21	 x25:0x00000000 x21:0x00000000  x7=0x00000000
          45074	      2152	80005582	34091073	csrrw	x0,mscratch,x18	 x18:0x80021e54  x0=0x00000000
          45494	      2173	80005586	01831f93	slli	x31,x6,0x18	  x6:0xd8925000 x31=0x00000000
          45554	      2176	8000558a	007da4b3	slt	x9,x27,x7	 x27:0x00000000  x7:0x00000000  x9=0x00000000
          45654	      2181	8000558e	0000100f	fence.i	
          46234	      2210	80005592	0077dc63	bge	x15,x7,800055aa	 x15:0xc09b6e32  x7:0x00000000
          46254	      2211	80005596	01945fb3	srl	x31,x8,x25	  x8:0x000002f0 x25:0x00000000 x31=0x000002f0
          47074	      2252	8000559a	0218e6b3	rem	x13,x17,x1	 x17:0x00000017  x1:0xffffffff x13=0x00000000
          47094	      2253	8000559e	41fcd133	sra	x2,x25,x31	 x25:0x00000000 x31:0x000002f0  x2=0x00000000
          47114	      2254	800055a2	0049c1b3	xor	x3,x19,x4	 x19:0xfa3af9c0  x4:0x00000001  x3=0xfa3af9c1
          47174	      2257	800055a6	010b0333	add	x6,x22,x16	 x22:0x80000000 x16:0x00000000  x6=0x80000000
          47194	      2258	800055aa	0000100f	fence.i	
          48254	      2311	800055ae	03c71c33	mulh	x24,x14,x28	 x14:0x00000140 x28:0xfffffa27 x24=0xffffffff
          48274	      2312	800055b2	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
          48654	      2331	800055b4	004a9a33	sll	x20,x21,x4	 x21:0x00000000  x4:0x00000001 x20=0x00000000
          48674	      2332	800055b8	0251e163	bltu	x3,x5,800055da	  x3:0xfa3af9c1  x5:0x00000140
          48694	      2333	800055bc	2af76213	ori	x4,x14,687	 x14:0x00000140  x4=0x000003ef
          48834	      2340	800055c0	01469e63	bne	x13,x20,800055dc	 x13:0x00000000 x20:0x00000000
          49254	      2361	800055c4	02218e33	mul	x28,x3,x2	  x3:0xfa3af9c1  x2:0x00000000 x28=0x00000000
          49274	      2362	800055c8	41db5c93	srai	x25,x22,0x1d	 x22:0x80000000 x25=0xfffffffc
          49394	      2368	800055cc	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80021e54
          49814	      2389	800055d0	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0xd8925000 x13=0xd8925000
          49834	      2390	800055d2	c0a2bd13	sltiu	x26,x5,-1014	  x5:0x00000140 x26=0x00000001
          50254	      2411	800055d6	340469f3	csrrsi	x19,mscratch,8	 x19=0x80021e54
          50274	      2412	800055da	8b19	c.andi	x14,6	 x14:0x00000140 x14=0x00000000
          50294	      2413	800055dc	0ff0000f	fence	iorw,iorw	
          50314	      2414	800055e0	007451b3	srl	x3,x8,x7	  x8:0x000002f0  x7:0x00000000  x3=0x000002f0
          50334	      2415	800055e4	340255f3	csrrwi	x11,mscratch,4	 x11=0x80021e5c
          50354	      2416	800055e8	01a889b3	add	x19,x17,x26	 x17:0x00000017 x26:0x00000001 x19=0x00000018
          50374	      2417	800055ec	483f4793	xori	x15,x30,1155	 x30:0x00000000 x15=0x00000483
          50494	      2423	800055f0	013f8033	add	x0,x31,x19	 x31:0x000002f0 x19:0x00000018  x0=0x00000000
          50914	      2444	800055f4	008c5863	bge	x24,x8,80005604	 x24:0xffffffff  x8:0x000002f0
          51094	      2453	800055f8	851baa13	slti	x20,x23,-1967	 x23:0x80025ce4 x20=0x00000001
          51114	      2454	800055fc	b3177297	auipc	x5,0xb3177	  x5=0x3317c5fc
          51134	      2455	80005600	3e5ffa93	andi	x21,x31,997	 x31:0x000002f0 x21=0x000002e0
          51314	      2464	80005604	03832033	mulhsu	x0,x6,x24	  x6:0x80021e54 x24:0xffffffff  x0=0x00000000
          51714	      2484	80005608	8fdd	c.or	x15,x15	 x15:0x00000483 x15:0x00000483 x15=0x00000483
          51734	      2485	8000560a	8a66	c.mv	x20,x25	  x0:0x00000000 x25:0xfffffffc x20=0xfffffffc
          51754	      2486	8000560c	a453b493	sltiu	x9,x7,-1467	  x7:0x00000000  x9=0x00000001
          51774	      2487	80005610	8cc5	c.or	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000001
          51794	      2488	80005612	987d	c.andi	x8,-1	  x8:0x000002f0  x8=0x000002f0
          51934	      2495	80005614	021e5363	bge	x28,x1,8000563a	 x28:0x00000000  x1:0xffffffff
          53134	      2555	8000563a	3403b1f3	csrrc	x3,mscratch,x7	  x7:0x00000000  x3=0x00000004
          53594	      2578	8000563e	00492083	lw	x1,4(x18)	 x18:0x80021e54  x1=0x800034a6 PA:0x80021e58 load:0x800034a6
          53614	      2579	80005642	018fc9b3	xor	x19,x31,x24	 x31:0x000002f0 x24:0xffffffff x19=0xfffffd0f
          53634	      2580	80005646	c37e4313	xori	x6,x28,-969	 x28:0x00000000  x6=0xfffffc37
          53654	      2581	8000564a	0941	c.addi	x18,16	 x18:0x80021e54 x18=0x80021e64
          53674	      2582	8000564c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53694	      2583	8000564e	34087df3	csrrci	x27,mscratch,16	 x27=0x00000004
          53714	      2584	80005652	0489	c.addi	x9,2	  x9:0x00000001  x9=0x00000003
          53754	      2586	80005654	0308f633	remu	x12,x17,x16	 x17:0x00000017 x16:0x00000000 x12=0x00000017
          53774	      2587	80005658	00108d93	addi	x27,x1,1	  x1:0x800034a6 x27=0x800034a7
          53794	      2588	8000565c	8d82	c.jr	x27	 x27:0x800034a7
          54474	      2622	800034a6	8dc1	c.or	x11,x8	 x11:0x80021e5c  x8:0x000002f0 x11=0x80021efc
          54914	      2644	800034a8	006139b3	sltu	x19,x2,x6	  x2:0x00000000  x6:0xfffffc37 x19=0x00000001
          54934	      2645	800034ac	8279	c.srli	x12,0x1e	 x12:0x00000017 x12=0x00000000
          54954	      2646	800034ae	0d94	c.addi4spn	x13,x2,720	 x13=0x000002d0
          54974	      2647	800034b0	1ef0c113	xori	x2,x1,495	  x1:0x800034a6  x2=0x80003549
          54994	      2648	800034b4	024e	c.slli	x4,0x13	  x4:0x000003ef  x4=0x1f780000
          55414	      2669	800034b6	010cf263	bgeu	x25,x16,800034ba	 x25:0xfffffffc x16:0x00000000
          57174	      2757	800034ba	02d2f6b3	remu	x13,x5,x13	  x5:0x3317c5fc x13:0x000002d0 x13=0x0000001c
          57194	      2758	800034be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57934	      2795	800034c0	02dc7633	remu	x12,x24,x13	 x24:0xffffffff x13:0x0000001c x12=0x00000003
          57954	      2796	800034c4	417d5833	sra	x16,x26,x23	 x26:0x00000001 x23:0x80025ce4 x16=0x00000000
          57974	      2797	800034c8	717d	c.addi16sp	x2,-16	  x2:0x80003549  x2=0x80003539
          57994	      2798	800034ca	340c2873	csrrs	x16,mscratch,x24	 x24:0xffffffff x16=0x00000004
          58034	      2800	800034ce	02919133	mulh	x2,x3,x9	  x3:0x00000004  x9:0x00000003  x2=0x00000000
          58054	      2801	800034d2	6287ff13	andi	x30,x15,1576	 x15:0x00000483 x30=0x00000400
          58074	      2802	800034d6	40c30a33	sub	x20,x6,x12	  x6:0xfffffc37 x12:0x00000003 x20=0xfffffc34
          58814	      2839	800034da	036af633	remu	x12,x21,x22	 x21:0x000002e0 x22:0x80000000 x12=0x000002e0
          58854	      2841	800034de	031d1633	mulh	x12,x26,x17	 x26:0x00000001 x17:0x00000017 x12=0x00000000
          58874	      2842	800034e2	001ca7b3	slt	x15,x25,x1	 x25:0xfffffffc  x1:0x800034a6 x15=0x00000000
          58894	      2843	800034e6	340c93f3	csrrw	x7,mscratch,x25	 x25:0xfffffffc  x7=0xffffffff
          58934	      2845	800034ea	03e52a33	mulhsu	x20,x10,x30	 x10:0xc4f19798 x30:0x00000400 x20=0xffffff13
          58954	      2846	800034ee	03ce0833	mul	x16,x28,x28	 x28:0x00000000 x28:0x00000000 x16=0x00000000
          58974	      2847	800034f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59754	      2886	800034f4	03554fb3	div	x31,x10,x21	 x10:0xc4f19798 x21:0x000002e0 x31=0xffeb756d
          59774	      2887	800034f8	832dbf13	sltiu	x30,x27,-1998	 x27:0x800034a7 x30=0x00000001
          59794	      2888	800034fc	86e5	c.srai	x13,0x19	 x13:0x0000001c x13=0x00000000
          59814	      2889	800034fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          59834	      2890	80003500	01d61f13	slli	x30,x12,0x1d	 x12:0x00000000 x30=0x00000000
          59854	      2891	80003504	0478e063	bltu	x17,x7,80003544	 x17:0x00000017  x7:0xffffffff
          60314	      2914	80003544	005c9b63	bne	x25,x5,8000355a	 x25:0xfffffffc  x5:0x3317c5fc
          61454	      2971	8000355a	30092837	lui	x16,0x30092	 x16=0x30092000
          61554	      2976	8000355e	02badc63	bge	x21,x11,80003596	 x21:0x000002e0 x11:0x80021efc
          62074	      3002	80003596	8c36	c.mv	x24,x13	  x0:0x00000000 x13:0x00000000 x24=0x00000000
          62634	      3030	80003598	028539b3	mulhu	x19,x10,x8	 x10:0xc4f19798  x8:0x000002f0 x19=0x00000242
          62794	      3038	8000359c	8652	c.mv	x12,x20	  x0:0x00000000 x20:0xffffff13 x12=0xffffff13
          62814	      3039	8000359e	032c6063	bltu	x24,x18,800035be	 x24:0x00000000 x18:0x80021e64
          70134	      3405	800035be	00d47233	and	x4,x8,x13	  x8:0x000002f0 x13:0x00000000  x4=0x00000000
          70154	      3406	800035c2	8c15	c.sub	x8,x13	  x8:0x000002f0 x13:0x00000000  x8=0x000002f0
          70174	      3407	800035c4	340be0f3	csrrsi	x1,mscratch,23	  x1=0xfffffffc
          70194	      3408	800035c8	7b9ab893	sltiu	x17,x21,1977	 x21:0x000002e0 x17=0x00000001
          70214	      3409	800035cc	87aa3c13	sltiu	x24,x20,-1926	 x20:0xffffff13 x24=0x00000000
          70234	      3410	800035d0	34006f73	csrrsi	x30,mscratch,0	 x30=0xffffffff
          70634	      3430	800035d4	00cc5c13	srli	x24,x24,0xc	 x24:0x00000000 x24=0x00000000
          71054	      3451	800035d8	016b60b3	or	x1,x22,x22	 x22:0x80000000 x22:0x80000000  x1=0x80000000
          71254	      3461	800035dc	03081db3	mulh	x27,x16,x16	 x16:0x30092000 x16:0x30092000 x27=0x09036c53
          71294	      3463	800035e0	02447963	bgeu	x8,x4,80003612	  x8:0x000002f0  x4:0x00000000
          72034	      3500	80003612	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72054	      3501	80003614	03bb9b63	bne	x23,x27,8000364a	 x23:0x80025ce4 x27:0x09036c53
          72434	      3520	8000364a	40775633	sra	x12,x14,x7	 x14:0x00000000  x7:0xffffffff x12=0x00000000
          72474	      3522	8000364e	039319b3	mulh	x19,x6,x25	  x6:0xfffffc37 x25:0xfffffffc x19=0x00000000
          72494	      3523	80003652	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72514	      3524	80003654	01adcd33	xor	x26,x27,x26	 x27:0x09036c53 x26:0x00000001 x26=0x09036c52
          72534	      3525	80003658	0ff0000f	fence	iorw,iorw	
          72634	      3530	8000365c	40b65633	sra	x12,x12,x11	 x12:0x00000000 x11:0x80021efc x12=0x00000000
          73014	      3549	80003660	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0xffffffff
          73034	      3550	80003664	01ebf0b3	and	x1,x23,x30	 x23:0x80025ce4 x30:0xffffffff  x1=0x80025ce4
          73454	      3571	80003668	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73474	      3572	8000366a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73874	      3592	8000366c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73894	      3593	8000366e	8749	c.srai	x14,0x12	 x14:0x00000000 x14=0x00000000
          73914	      3594	80003670	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000003 x14=0x00000000
          73934	      3595	80003672	5f7d	c.li	x30,-1	 x30=0xffffffff
          73954	      3596	80003674	87072837	lui	x16,0x87072	 x16=0x87072000
          73974	      3597	80003678	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x00000000 x29=0x00000000
          74354	      3616	8000367a	00084733	xor	x14,x16,x0	 x16:0x87072000  x0:0x00000000 x14=0x87072000
          74514	      3624	8000367e	02a78f33	mul	x30,x15,x10	 x15:0x00000000 x10:0xc4f19798 x30=0x00000000
          74534	      3625	80003682	14fd	c.addi	x9,-1	  x9:0x00000003  x9=0x00000002
          74554	      3626	80003684	402950b3	sra	x1,x18,x2	 x18:0x80021e64  x2:0x00000000  x1=0x80021e64
          74574	      3627	80003688	40d48c33	sub	x24,x9,x13	  x9:0x00000002 x13:0x00000000 x24=0x00000002
          74754	      3636	8000368c	c419	c.beqz	x8,8000369a	  x8:0x000002f0
          74954	      3646	8000368e	aa1f3793	sltiu	x15,x30,-1375	 x30:0x00000000 x15=0x00000001
          75014	      3649	80003692	01d05ab3	srl	x21,x0,x29	  x0:0x00000000 x29:0x00000000 x21=0x00000000
          75034	      3650	80003696	9c4a	c.add	x24,x18	 x24:0x00000002 x18:0x80021e64 x24=0x80021e66
          75314	      3664	80003698	1dfd	c.addi	x27,-1	 x27:0x09036c53 x27=0x09036c52
          75614	      3679	8000369a	00122eb3	slt	x29,x4,x1	  x4:0x00000000  x1:0x80021e64 x29=0x00000000
          75634	      3680	8000369e	03a46063	bltu	x8,x26,800036be	  x8:0x000002f0 x26:0x09036c52
          76014	      3699	800036be	41e7d093	srai	x1,x15,0x1e	 x15:0x00000001  x1=0x00000000
          76134	      3705	800036c2	76c94293	xori	x5,x18,1900	 x18:0x80021e64  x5=0x80021908
          76154	      3706	800036c6	0145f8b3	and	x17,x11,x20	 x11:0x80021efc x20:0xffffff13 x17=0x80021e10
          76174	      3707	800036ca	12fd	c.addi	x5,-1	  x5:0x80021908  x5=0x80021907
          76194	      3708	800036cc	82c4c113	xori	x2,x9,-2004	  x9:0x00000002  x2=0xfffff82e
          76354	      3716	800036d0	0ff0000f	fence	iorw,iorw	
          76514	      3724	800036d4	8f39	c.xor	x14,x14	 x14:0x87072000 x14:0x87072000 x14=0x00000000
          76534	      3725	800036d6	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          76554	      3726	800036d8	0080df33	srl	x30,x1,x8	  x1:0x00000000  x8:0x000002f0 x30=0x00000000
          76954	      3746	800036dc	03878033	mul	x0,x15,x24	 x15:0x00000001 x24:0x80021e66  x0=0x00000000
          77194	      3758	800036e0	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x000002f0 x13=0xfffffd10
          77214	      3759	800036e2	01548c63	beq	x9,x21,800036fa	  x9:0x00000002 x21:0x00000000
          77234	      3760	800036e6	8c761c37	lui	x24,0x8c761	 x24=0x8c761000
          77254	      3761	800036ea	03ee	c.slli	x7,0x1b	  x7:0xffffffff  x7=0xf8000000
          77354	      3766	800036ec	8cf2	c.mv	x25,x28	  x0:0x00000000 x28:0x00000000 x25=0x00000000
          77434	      3770	800036ee	005246b3	xor	x13,x4,x5	  x4:0x00000000  x5:0x80021907 x13=0x80021907
          77594	      3778	800036f2	01042fb3	slt	x31,x8,x16	  x8:0x000002f0 x16:0x87072000 x31=0x00000000
          77814	      3789	800036f6	6a8b7113	andi	x2,x22,1704	 x22:0x80000000  x2=0x00000000
          77954	      3796	800036fa	03b67263	bgeu	x12,x27,8000371e	 x12:0x00000000 x27:0x09036c52
          77974	      3797	800036fe	34006ff3	csrrsi	x31,mscratch,0	 x31=0xffffffff
          77994	      3798	80003702	6599	c.lui	x11,0x6	 x11=0x00006000
          78134	      3805	80003704	010e05b3	add	x11,x28,x16	 x28:0x00000000 x16:0x87072000 x11=0x87072000
          78154	      3806	80003708	03750f63	beq	x10,x23,80003746	 x10:0xc4f19798 x23:0x80025ce4
          78354	      3816	8000370c	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
          79194	      3858	8000370e	029f54b3	divu	x9,x30,x9	 x30:0x00000000  x9:0x00000002  x9=0x00000000
          79214	      3859	80003712	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
          79234	      3860	80003714	00f3be33	sltu	x28,x7,x15	  x7:0xf8000000 x15:0x00000001 x28=0x00000000
          79254	      3861	80003718	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
          79274	      3862	8000371c	8da9	c.xor	x11,x10	 x11:0x87072000 x10:0xc4f19798 x11=0x43f6b798
          79294	      3863	8000371e	3402b2f3	csrrc	x5,mscratch,x5	  x5:0x80021907  x5=0xffffffff
          79314	      3864	80003722	3400ae73	csrrs	x28,mscratch,x1	  x1:0x00000000 x28=0x7ffde6f8
          79594	      3878	80003726	37099417	auipc	x8,0x37099	  x8=0xb709c726
          79614	      3879	8000372a	cb11	c.beqz	x14,8000373e	 x14:0xffffffff
          79634	      3880	8000372c	9afd	c.andi	x13,-1	 x13:0x80021907 x13=0x80021907
          79654	      3881	8000372e	8eed	c.and	x13,x11	 x13:0x80021907 x11:0x43f6b798 x13=0x00021100
          80394	      3918	80003730	0318fdb3	remu	x27,x17,x17	 x17:0x80021e10 x17:0x80021e10 x27=0x00000000
          80414	      3919	80003734	6425	c.lui	x8,0x9	  x8=0x00009000
          81154	      3956	80003736	03c4fab3	remu	x21,x9,x28	  x9:0x00000000 x28:0x7ffde6f8 x21=0x00000000
          81174	      3957	8000373a	d678ab13	slti	x22,x17,-665	 x17:0x80021e10 x22=0x00000001
          81194	      3958	8000373e	011b3f33	sltu	x30,x22,x17	 x22:0x00000001 x17:0x80021e10 x30=0x00000001
          81214	      3959	80003742	0000100f	fence.i	
          81834	      3990	80003746	41ced633	sra	x12,x29,x28	 x29:0x00000000 x28:0x7ffde6f8 x12=0x00000000
          81854	      3991	8000374a	9cca	c.add	x25,x18	 x25:0x00000000 x18:0x80021e64 x25=0x80021e64
          82114	      4004	8000374c	9366	c.add	x6,x25	  x6:0xffffffff x25:0x80021e64  x6=0x80021e63
          82194	      4008	8000374e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0x7ffde6f8
          82614	      4029	80003752	01ba6263	bltu	x20,x27,80003756	 x20:0xffffff13 x27:0x00000000
          83014	      4049	80003756	d3144113	xori	x2,x8,-719	  x8:0x00009000  x2=0xffff6d31
          83754	      4086	8000375a	02f566b3	rem	x13,x10,x15	 x10:0xc4f19798 x15:0x00000001 x13=0x00000000
