Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         380130	     18905	80004b06	6409	c.lui	x8,0x2	  x8=0x00002000
         380150	     18906	80004b08	68c9	c.lui	x17,0x12	 x17=0x00012000
         380170	     18907	80004b0a	00997cb3	and	x25,x18,x9	 x18:0x80000000  x9:0x00000000 x25=0x00000000
         380910	     18944	80004b0e	0363d533	divu	x10,x7,x22	  x7:0x00000000 x22:0xfffffec0 x10=0x00000000
         380930	     18945	80004b12	eb9d	c.bnez	x15,80004b48	 x15:0x00000168
         381030	     18950	80004b48	6ac9	c.lui	x21,0x12	 x21=0x00012000
         381410	     18969	80004b4a	0315d063	bge	x11,x17,80004b6a	 x11:0x80021e64 x17:0x00012000
         381430	     18970	80004b4e	405a5433	sra	x8,x20,x5	 x20:0x00000000  x5:0x00000000  x8=0x00000000
         381470	     18972	80004b52	02ee4db3	div	x27,x28,x14	 x28:0xffffffff x14:0x00000000 x27=0xffffffff
         381490	     18973	80004b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         381710	     18984	80004b58	035c9cb3	mulh	x25,x25,x21	 x25:0x00000000 x21:0x00012000 x25=0x00000000
         382050	     19001	80004b5c	00239833	sll	x16,x7,x2	  x7:0x00000000  x2:0x00000001 x16=0x00000000
         382170	     19007	80004b60	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         382190	     19008	80004b62	404c53b3	sra	x7,x24,x4	 x24:0x00000008  x4:0x00000008  x7=0x00000000
         382610	     19029	80004b66	01e33b33	sltu	x22,x6,x30	  x6:0x00000000 x30:0xdf731ae0 x22=0x00000001
         383350	     19066	80004b6a	03c466b3	rem	x13,x8,x28	  x8:0x00000000 x28:0xffffffff x13=0x00000000
         383390	     19068	80004b6e	020771b3	remu	x3,x14,x0	 x14:0x00000000  x0:0x00000000  x3=0x00000000
         383410	     19069	80004b72	02817e63	bgeu	x2,x8,80004bae	  x2:0x00000001  x8:0x00000000
         383490	     19073	80004bae	e219	c.bnez	x12,80004bb4	 x12:0x00000000
         384330	     19115	80004bb0	038b8763	beq	x23,x24,80004bde	 x23:0xaedf8000 x24:0x00000008
         384510	     19124	80004bb4	40bad713	srai	x14,x21,0xb	 x21:0x00012000 x14=0x00000024
         384590	     19128	80004bb8	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
         384910	     19144	80004bba	02b87563	bgeu	x16,x11,80004be4	 x16:0x00000000 x11:0x80021e64
         384930	     19145	80004bbe	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0xffffffff x19=0xffffffff
         384950	     19146	80004bc0	02d86663	bltu	x16,x13,80004bec	 x16:0x00000000 x13:0x00000000
         384970	     19147	80004bc4	2882be97	auipc	x29,0x2882b	 x29=0xa882fbc4
         385110	     19154	80004bc8	d0d3ea13	ori	x20,x7,-755	  x7:0x00000000 x20=0xfffffd0d
         385390	     19168	80004bcc	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x00000168 x12=0x00000168
         385710	     19184	80004bce	02b78863	beq	x15,x11,80004bfe	 x15:0x00000168 x11:0x80021e64
         385730	     19185	80004bd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         385870	     19192	80004bd4	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80021e64 x10=0x7ffde19c
         386290	     19213	80004bd6	42b74f93	xori	x31,x14,1067	 x14:0x00000024 x31=0x0000040f
         386310	     19214	80004bda	67d5	c.lui	x15,0x15	 x15=0x00015000
         386330	     19215	80004bdc	58fd	c.li	x17,-1	 x17=0xffffffff
         387070	     19252	80004bde	03357db3	remu	x27,x10,x19	 x10:0x7ffde19c x19:0xffffffff x27=0x7ffde19c
         387090	     19253	80004be2	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
         387110	     19254	80004be4	6282ae13	slti	x28,x5,1576	  x5:0x00000000 x28=0x00000001
         387850	     19291	80004be8	03665b33	divu	x22,x12,x22	 x12:0x00000168 x22:0x00000001 x22=0x00000168
         387870	     19292	80004bec	016bfa33	and	x20,x23,x22	 x23:0xaedf8000 x22:0x00000168 x20=0x00000000
         387890	     19293	80004bf0	014e0f33	add	x30,x28,x20	 x28:0x00000001 x20:0x00000000 x30=0x00000001
         387910	     19294	80004bf4	ed1d	c.bnez	x10,80004c32	 x10:0x7ffde19c
         388030	     19300	80004c32	82a6	c.mv	x5,x9	  x0:0x00000000  x9:0x00000000  x5=0x00000000
         388430	     19320	80004c34	008da0b3	slt	x1,x27,x8	 x27:0x7ffde19c  x8:0x00000000  x1=0x00000000
         388850	     19341	80004c38	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000024  x9=0x00000024
         388870	     19342	80004c3a	034ec363	blt	x29,x20,80004c60	 x29:0xa882fbc4 x20:0x00000000
         389590	     19378	80004c60	0046e733	or	x14,x13,x4	 x13:0x00000000  x4:0x00000008 x14=0x00000008
         389730	     19385	80004c64	007c8f63	beq	x25,x7,80004c82	 x25:0x00000000  x7:0x00000000
         390250	     19411	80004c82	410fd3b3	sra	x7,x31,x16	 x31:0x0000040f x16:0x00000000  x7=0x0000040f
         390270	     19412	80004c86	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x7ffde19c x25=0x7ffde19c
         390310	     19414	80004c88	030d32b3	mulhu	x5,x26,x16	 x26:0x80025ce4 x16:0x00000000  x5=0x00000000
         390330	     19415	80004c8c	00be92b3	sll	x5,x29,x11	 x29:0xa882fbc4 x11:0x80021e64  x5=0x882fbc40
         390350	     19416	80004c90	8cd1	c.or	x9,x12	  x9:0x00000024 x12:0x00000168  x9=0x0000016c
         390770	     19437	80004c92	02878733	mul	x14,x15,x8	 x15:0x00015000  x8:0x00000000 x14=0x00000000
         390790	     19438	80004c96	0ff0000f	fence	iorw,iorw	
         390810	     19439	80004c9a	8cc5	c.or	x9,x9	  x9:0x0000016c  x9:0x0000016c  x9=0x0000016c
         390830	     19440	80004c9c	8789	c.srai	x15,0x2	 x15:0x00015000 x15=0x00005400
         391570	     19477	80004c9e	031fceb3	div	x29,x31,x17	 x31:0x0000040f x17:0xffffffff x29=0xfffffbf1
         391590	     19478	80004ca2	0ff0000f	fence	iorw,iorw	
         391610	     19479	80004ca6	01dd5c33	srl	x24,x26,x29	 x26:0x80025ce4 x29:0xfffffbf1 x24=0x00004001
         391630	     19480	80004caa	84c86737	lui	x14,0x84c86	 x14=0x84c86000
         391650	     19481	80004cae	7dedee13	ori	x28,x27,2014	 x27:0x7ffde19c x28=0x7ffde7de
         391670	     19482	80004cb2	0ff0000f	fence	iorw,iorw	
         391790	     19488	80004cb6	02752233	mulhsu	x4,x10,x7	 x10:0x7ffde19c  x7:0x0000040f  x4=0x00000207
         392010	     19499	80004cba	0ff0000f	fence	iorw,iorw	
         392190	     19508	80004cbe	01560f63	beq	x12,x21,80004cdc	 x12:0x00000168 x21:0x00012000
         392210	     19509	80004cc2	e619	c.bnez	x12,80004cd0	 x12:0x00000168
         392610	     19529	80004cd0	8711	c.srai	x14,0x4	 x14:0x84c86000 x14=0xf84c8600
         392630	     19530	80004cd2	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00005400 x13=0x00000000
         392650	     19531	80004cd4	0069dc13	srli	x24,x19,0x6	 x19:0xffffffff x24=0x03ffffff
         393390	     19568	80004cd8	02a56533	rem	x10,x10,x10	 x10:0x7ffde19c x10:0x7ffde19c x10=0x00000000
         393410	     19569	80004cdc	610d	c.addi16sp	x2,160	  x2:0x00000001  x2=0x000000a1
         393430	     19570	80004cde	845d	c.srai	x8,0x17	  x8:0x00000000  x8=0x00000000
         393450	     19571	80004ce0	717d	c.addi16sp	x2,-16	  x2:0x000000a1  x2=0x00000091
         393470	     19572	80004ce2	98a6	c.add	x17,x9	 x17:0xffffffff  x9:0x0000016c x17=0x0000016b
         393490	     19573	80004ce4	05504163	blt	x0,x21,80004d26	  x0:0x00000000 x21:0x00012000
         394050	     19601	80004d26	8186	c.mv	x3,x1	  x0:0x00000000  x1:0x00000000  x3=0x00000000
         394590	     19628	80004d28	8286	c.mv	x5,x1	  x0:0x00000000  x1:0x00000000  x5=0x00000000
         394710	     19634	80004d2a	6197ee13	ori	x28,x15,1561	 x15:0x00005400 x28=0x00005619
         394730	     19635	80004d2e	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
         394750	     19636	80004d30	02fd8b63	beq	x27,x15,80004d66	 x27:0x7ffde19c x15:0x00005400
         394770	     19637	80004d34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         394790	     19638	80004d36	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
         394810	     19639	80004d38	00485033	srl	x0,x16,x4	 x16:0x00000000  x4:0x00000207  x0=0x00000000
         394950	     19646	80004d3c	028f4433	div	x8,x30,x8	 x30:0x00000001  x8:0x00000000  x8=0xffffffff
         395210	     19659	80004d40	02406963	bltu	x0,x4,80004d72	  x0:0x00000000  x4:0x00000207
         395490	     19673	80004d72	412f08b3	sub	x17,x30,x18	 x30:0x00000001 x18:0x80000000 x17=0x80000001
         395910	     19694	80004d76	6655c717	auipc	x14,0x6655c	 x14=0xe6560d76
         396650	     19731	80004d7a	03e5deb3	divu	x29,x11,x30	 x11:0x80021e64 x30:0x00000001 x29=0x80021e64
         396670	     19732	80004d7e	006e1113	slli	x2,x28,0x6	 x28:0x00005619  x2=0x00158640
         396710	     19734	80004d82	03d814b3	mulh	x9,x16,x29	 x16:0x00000000 x29:0x80021e64  x9=0x00000000
         396730	     19735	80004d86	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
         396750	     19736	80004d88	ac37f513	andi	x10,x15,-1341	 x15:0x00005400 x10=0x00005000
         396770	     19737	80004d8c	019a	c.slli	x3,0x6	  x3:0x00000000  x3=0x00000000
         396790	     19738	80004d8e	0b62	c.slli	x22,0x18	 x22:0x00000168 x22=0x68000000
         396810	     19739	80004d90	8d59	c.or	x10,x14	 x10:0x00005000 x14:0xe6560d76 x10=0xe6565d76
         396830	     19740	80004d92	41535833	sra	x16,x6,x21	  x6:0x00000000 x21:0x00012000 x16=0x00000000
         397730	     19785	80004d96	031c7fb3	remu	x31,x24,x17	 x24:0x03ffffff x17:0x80000001 x31=0x03ffffff
         397750	     19786	80004d9a	015a1f93	slli	x31,x20,0x15	 x20:0x00000000 x31=0x00000000
         397770	     19787	80004d9e	02138633	mul	x12,x7,x1	  x7:0x0000040f  x1:0x00000000 x12=0x00000000
         397790	     19788	80004da2	00dddc13	srli	x24,x27,0xd	 x27:0x7ffde19c x24=0x0003ffef
         397830	     19790	80004da6	0388b733	mulhu	x14,x17,x24	 x17:0x80000001 x24:0x0003ffef x14=0x0001fff7
         397850	     19791	80004daa	ee11	c.bnez	x12,80004dc6	 x12:0x00000000
         397870	     19792	80004dac	0000100f	fence.i	
         398170	     19807	80004db0	0c84	c.addi4spn	x9,x2,592	  x9=0x00158890
         398590	     19828	80004db2	0ff0000f	fence	iorw,iorw	
         398610	     19829	80004db6	8d59	c.or	x10,x14	 x10:0xe6565d76 x14:0x0001fff7 x10=0xe657fff7
         398630	     19830	80004db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         399630	     19880	80004dba	0355c333	div	x6,x11,x21	 x11:0x80021e64 x21:0x00012000  x6=0xffff8e3b
         399650	     19881	80004dbe	92a2cc93	xori	x25,x5,-1750	  x5:0x00000000 x25=0xfffff92a
         399670	     19882	80004dc2	017fef33	or	x30,x31,x23	 x31:0x00000000 x23:0xaedf8000 x30=0xaedf8000
         399690	     19883	80004dc6	4022d233	sra	x4,x5,x2	  x5:0x00000000  x2:0x00158640  x4=0x00000000
         399710	     19884	80004dca	c0b1	c.beqz	x9,80004e0e	  x9:0x00158890
         399730	     19885	80004dcc	f6cbc4b7	lui	x9,0xf6cbc	  x9=0xf6cbc000
         400470	     19922	80004dd0	03cfc7b3	div	x15,x31,x28	 x31:0x00000000 x28:0x00005619 x15=0x00000000
         400490	     19923	80004dd4	720cf813	andi	x16,x25,1824	 x25:0xfffff92a x16=0x00000120
         400510	     19924	80004dd8	01d2e233	or	x4,x5,x29	  x5:0x00000000 x29:0x80021e64  x4=0x80021e64
         400530	     19925	80004ddc	e791	c.bnez	x15,80004de8	 x15:0x00000000
         400550	     19926	80004dde	00a5eb33	or	x22,x11,x10	 x11:0x80021e64 x10:0xe657fff7 x22=0xe657fff7
         400570	     19927	80004de2	e00d	c.bnez	x8,80004e04	  x8:0xffffffff
         400910	     19944	80004e04	8f51	c.or	x14,x12	 x14:0x0001fff7 x12:0x00000000 x14=0x0001fff7
         400930	     19945	80004e06	41eb07b3	sub	x15,x22,x30	 x22:0xe657fff7 x30:0xaedf8000 x15=0x37787ff7
         400950	     19946	80004e0a	8d617217	auipc	x4,0x8d617	  x4=0x0d61be0a
         400970	     19947	80004e0e	9b56	c.add	x22,x21	 x22:0xe657fff7 x21:0x00012000 x22=0xe6591ff7
         400990	     19948	80004e10	ce8d	c.beqz	x13,80004e4a	 x13:0x00000000
         401430	     19970	80004e4a	0080	c.addi4spn	x8,x2,64	  x8=0x00158680
         401530	     19975	80004e4c	ec0d	c.bnez	x8,80004e86	  x8:0x00158680
         401990	     19998	80004e86	0257a7b3	mulhsu	x15,x15,x5	 x15:0x37787ff7  x5:0x00000000 x15=0x00000000
         402070	     20002	80004e8a	02d7fc63	bgeu	x15,x13,80004ec2	 x15:0x00000000 x13:0x00000000
         403510	     20074	80004ec2	03169e33	mulh	x28,x13,x17	 x13:0x00000000 x17:0x80000001 x28=0x00000000
         403530	     20075	80004ec6	0c88	c.addi4spn	x10,x2,592	 x10=0x00158890
         403550	     20076	80004ec8	3d37bd93	sltiu	x27,x15,979	 x15:0x00000000 x27=0x00000001
         403710	     20084	80004ecc	03b21963	bne	x4,x27,80004efe	  x4:0x0d61be0a x27:0x00000001
         403870	     20092	80004efe	0706	c.slli	x14,0x1	 x14:0x0001fff7 x14=0x0003ffee
         404370	     20117	80004f00	00001e13	slli	x28,x0,0x0	  x0:0x00000000 x28=0x00000000
         404570	     20127	80004f04	01e7b433	sltu	x8,x15,x30	 x15:0x00000000 x30:0xaedf8000  x8=0x00000001
         404650	     20131	80004f08	4651	c.li	x12,20	 x12=0x00000014
         404770	     20137	80004f0a	03001333	mulh	x6,x0,x16	  x0:0x00000000 x16:0x00000120  x6=0x00000000
         404790	     20138	80004f0e	8229	c.srli	x12,0xa	 x12:0x00000014 x12=0x00000000
         405170	     20157	80004f10	920e	c.add	x4,x3	  x4:0x0d61be0a  x3:0x00000000  x4=0x0d61be0a
         405190	     20158	80004f12	8f11	c.sub	x14,x12	 x14:0x0003ffee x12:0x00000000 x14=0x0003ffee
         405590	     20178	80004f14	b1cb8613	addi	x12,x23,-1252	 x23:0xaedf8000 x12=0xaedf7b1c
         405610	     20179	80004f18	98fd	c.andi	x9,-1	  x9:0xf6cbc000  x9=0xf6cbc000
         406050	     20201	80004f1a	03c5e433	rem	x8,x11,x28	 x11:0x80021e64 x28:0x00000000  x8=0x80021e64
         406070	     20202	80004f1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         406170	     20207	80004f20	03eaee63	bltu	x21,x30,80004f5c	 x21:0x00012000 x30:0xaedf8000
         407150	     20256	80004f5c	8f75	c.and	x14,x13	 x14:0x0003ffee x13:0x00000000 x14=0x00000000
         407170	     20257	80004f5e	147d	c.addi	x8,-1	  x8:0x80021e64  x8=0x80021e63
         407270	     20262	80004f60	01ad7463	bgeu	x26,x26,80004f68	 x26:0x80025ce4 x26:0x80025ce4
         407930	     20295	80004f68	8d7d	c.and	x10,x15	 x10:0x00158890 x15:0x00000000 x10=0x00000000
         407950	     20296	80004f6a	05f0f063	bgeu	x1,x31,80004faa	  x1:0x00000000 x31:0x00000000
         408670	     20332	80004faa	0ed2	c.slli	x29,0x14	 x29:0x80021e64 x29=0xe6400000
         408690	     20333	80004fac	001b5513	srli	x10,x22,0x1	 x22:0xe6591ff7 x10=0x732c8ffb
         408890	     20343	80004fb0	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x732c8ffb x14=0x00000000
         408910	     20344	80004fb2	029f6d63	bltu	x30,x9,80004fec	 x30:0xaedf8000  x9:0xf6cbc000
         409570	     20377	80004fec	09a5	c.addi	x19,9	 x19:0xffffffff x19=0x00000008
         409590	     20378	80004fee	1718	c.addi4spn	x14,x2,928	 x14=0x001589e0
         409610	     20379	80004ff0	653d	c.lui	x10,0xf	 x10=0x0000f000
         409630	     20380	80004ff2	717d	c.addi16sp	x2,-16	  x2:0x00158640  x2=0x00158630
         409750	     20386	80004ff4	03682233	mulhsu	x4,x16,x22	 x16:0x00000120 x22:0xe6591ff7  x4=0x00000103
         409990	     20398	80004ff8	40f58733	sub	x14,x11,x15	 x11:0x80021e64 x15:0x00000000 x14=0x80021e64
         410430	     20420	80004ffc	0396bdb3	mulhu	x27,x13,x25	 x13:0x00000000 x25:0xfffff92a x27=0x00000000
         410450	     20421	80005000	83e9	c.srli	x15,0x1a	 x15:0x00000000 x15=0x00000000
         410470	     20422	80005002	8d4d	c.or	x10,x11	 x10:0x0000f000 x11:0x80021e64 x10=0x8002fe64
         438930	     21845	80005004	01562333	slt	x6,x12,x21	 x12:0xaedf7b1c x21:0x00012000  x6=0x00000001
         438950	     21846	80005008	0000100f	fence.i	
         439090	     21853	8000500c	8c31	c.xor	x8,x12	  x8:0x80021e63 x12:0xaedf7b1c  x8=0x2edd657f
         439110	     21854	8000500e	1a10	c.addi4spn	x12,x2,304	 x12=0x00158760
         439250	     21861	80005010	717d	c.addi16sp	x2,-16	  x2:0x00158630  x2=0x00158620
         439670	     21882	80005012	f481cf13	xori	x30,x3,-184	  x3:0x00000000 x30=0xffffff48
         439750	     21886	80005016	03554d63	blt	x10,x21,80005050	 x10:0x8002fe64 x21:0x00012000
         439990	     21898	80005050	4855	c.li	x16,21	 x16=0x00000015
         440010	     21899	80005052	02844d63	blt	x8,x8,8000508c	  x8:0x2edd657f  x8:0x2edd657f
         440430	     21920	80005056	6dd00b93	addi	x23,x0,1757	  x0:0x00000000 x23=0x000006dd
         440450	     21921	8000505a	986f4b13	xori	x22,x30,-1658	 x30:0xffffff48 x22=0x000006ce
         440470	     21922	8000505e	8901	c.andi	x10,0	 x10:0x8002fe64 x10=0x00000000
         440870	     21942	80005060	0336b1b3	mulhu	x3,x13,x19	 x13:0x00000000 x19:0x00000008  x3=0x00000000
         440910	     21944	80005064	014df233	and	x4,x27,x20	 x27:0x00000000 x20:0x00000000  x4=0x00000000
         440930	     21945	80005068	00ae5e33	srl	x28,x28,x10	 x28:0x00000000 x10:0x00000000 x28=0x00000000
         441370	     21967	8000506c	0252c0b3	div	x1,x5,x5	  x5:0x00000000  x5:0x00000000  x1=0xffffffff
         441710	     21984	80005070	02390463	beq	x18,x3,80005098	 x18:0x80000000  x3:0x00000000
         442130	     22005	80005074	4cad	c.li	x25,11	 x25=0x0000000b
         442550	     22026	80005076	03fdc9b3	div	x19,x27,x31	 x27:0x00000000 x31:0x00000000 x19=0xffffffff
         442570	     22027	8000507a	8336	c.mv	x6,x13	  x0:0x00000000 x13:0x00000000  x6=0x00000000
         442810	     22039	8000507c	01e90133	add	x2,x18,x30	 x18:0x80000000 x30:0xffffff48  x2=0x7fffff48
         442850	     22041	80005080	00a01b93	slli	x23,x0,0xa	  x0:0x00000000 x23=0x00000000
         442890	     22043	80005084	01856e33	or	x28,x10,x24	 x10:0x00000000 x24:0x0003ffef x28=0x0003ffef
         442910	     22044	80005088	0986f993	andi	x19,x13,152	 x13:0x00000000 x19=0x00000000
         442930	     22045	8000508c	517d	c.li	x2,-1	  x2=0xffffffff
         443230	     22060	8000508e	00b61733	sll	x14,x12,x11	 x12:0x00158760 x11:0x80021e64 x14=0x01587600
         443250	     22061	80005092	8f65	c.and	x14,x9	 x14:0x01587600  x9:0xf6cbc000 x14=0x00484000
         443730	     22085	80005094	0281c063	blt	x3,x8,800050b4	  x3:0x00000000  x8:0x2edd657f
         444090	     22103	800050b4	b096fa93	andi	x21,x13,-1271	 x13:0x00000000 x21=0x00000000
         444110	     22104	800050b8	8d02c993	xori	x19,x5,-1840	  x5:0x00000000 x19=0xfffff8d0
         444270	     22112	800050bc	0494	c.addi4spn	x13,x2,576	 x13=0x0000023f
         444290	     22113	800050be	8eb9	c.xor	x13,x14	 x13:0x0000023f x14:0x00484000 x13=0x0048423f
         444370	     22117	800050c0	03650063	beq	x10,x22,800050e0	 x10:0x00000000 x22:0x000006ce
         444390	     22118	800050c4	4168dbb3	sra	x23,x17,x22	 x17:0x80000001 x22:0x000006ce x23=0xfffe0000
         444430	     22120	800050c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         444450	     22121	800050ca	04cd9363	bne	x27,x12,80005110	 x27:0x00000000 x12:0x00158760
         445010	     22149	80005110	c844f513	andi	x10,x9,-892	  x9:0xf6cbc000 x10=0xf6cbc000
         445190	     22158	80005114	02c694b3	mulh	x9,x13,x12	 x13:0x0048423f x12:0x00158760  x9=0x00000613
         445210	     22159	80005118	00dbc763	blt	x23,x13,80005126	 x23:0xfffe0000 x13:0x0048423f
         445310	     22164	80005126	0ec1	c.addi	x29,16	 x29:0xe6400000 x29=0xe6400010
         445810	     22189	80005128	028d3433	mulhu	x8,x26,x8	 x26:0x80025ce4  x8:0x2edd657f  x8=0x176f217b
         445850	     22191	8000512c	3c57b793	sltiu	x15,x15,965	 x15:0x00000000 x15=0x00000001
         446130	     22205	80005130	a6cb7897	auipc	x17,0xa6cb7	 x17=0x26cbc130
         446230	     22210	80005134	02cd3833	mulhu	x16,x26,x12	 x26:0x80025ce4 x12:0x00158760 x16=0x000ac3e2
         446250	     22211	80005138	00cb6533	or	x10,x22,x12	 x22:0x000006ce x12:0x00158760 x10=0x001587ee
         446270	     22212	8000513c	611d	c.addi16sp	x2,416	  x2:0xffffffff  x2=0x0000019f
         446290	     22213	8000513e	02d67a63	bgeu	x12,x13,80005172	 x12:0x00158760 x13:0x0048423f
         446310	     22214	80005142	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446330	     22215	80005144	036c1b63	bne	x24,x22,8000517a	 x24:0x0003ffef x22:0x000006ce
         446770	     22237	8000517a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446810	     22239	8000517c	ffffb917	auipc	x18,0xffffb	 x18=0x8000017c
         446850	     22241	80005180	1e890913	addi	x18,x18,488	 x18:0x8000017c x18=0x80000364
         446870	     22242	80005184	00090067	jalr	x0,0(x18)	 x18:0x80000364  x0=0x00000000
         447910	     22294	80000364	90000837	lui	x16,0x90000	 x16=0x90000000
         448350	     22316	80000368	1861	c.addi	x16,-8	 x16:0x90000000 x16=0x8ffffff8
         448370	     22317	8000036a	4a01	c.li	x20,0	 x20=0x00000000
         448390	     22318	8000036c	0a22	c.slli	x20,0x8	 x20:0x00000000 x20=0x00000000
         448410	     22319	8000036e	0a05	c.addi	x20,1	 x20:0x00000000 x20=0x00000001
         449230	     22360	80000370	01482023	sw	x20,0(x16)	 x16:0x8ffffff8 x20:0x00000001 PA:0x8ffffff8 store:0x00000001
         449250	     22361	80000374	00000073	ecall	
         449350	     22366	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         474170	     23607	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
         474230	     23610	80002582	00bd2023	sw	x11,0(x26)	 x26:0x80025ce0 x11:0x80021e64 PA:0x80025ce0 store:0x80021e64
         474250	     23611	80002586	000d05b3	add	x11,x26,x0	 x26:0x80025ce0  x0:0x00000000 x11=0x80025ce0
         474650	     23631	8000258a	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
         474710	     23634	8000258e	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xffffffff PA:0x80025c64 store:0xffffffff
         474930	     23645	80002592	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x0000019f PA:0x80025c68 store:0x0000019f
         475390	     23668	80002596	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         475450	     23671	8000259a	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         475650	     23681	8000259e	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
         475830	     23690	800025a2	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
         475890	     23693	800025a6	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x0000040f PA:0x80025c7c store:0x0000040f
         476010	     23699	800025aa	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x176f217b PA:0x80025c80 store:0x176f217b
         476070	     23702	800025ac	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x00000613 PA:0x80025c84 store:0x00000613
         476090	     23703	800025ae	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x001587ee PA:0x80025c88 store:0x001587ee
         476110	     23704	800025b0	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60
         476130	     23705	800025b2	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00158760 PA:0x80025c90 store:0x00158760
         476750	     23736	800025b4	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x0048423f PA:0x80025c94 store:0x0048423f
         476810	     23739	800025b6	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x00484000 PA:0x80025c98 store:0x00484000
         476990	     23748	800025b8	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
         477130	     23755	800025ba	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x8ffffff8 PA:0x80025ca0 store:0x8ffffff8
         477190	     23758	800025be	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x26cbc130 PA:0x80025ca4 store:0x26cbc130
         477250	     23761	800025c2	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x80000364 PA:0x80025ca8 store:0x80000364
         477430	     23770	800025c6	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0xfffff8d0 PA:0x80025cac store:0xfffff8d0
         477630	     23780	800025ca	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
         477690	     23783	800025ce	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         477890	     23793	800025d2	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x000006ce PA:0x80025cb8 store:0x000006ce
         477950	     23796	800025d6	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0xfffe0000 PA:0x80025cbc store:0xfffe0000
         477970	     23797	800025da	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0x0003ffef PA:0x80025cc0 store:0x0003ffef
         478010	     23799	800025de	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x0000000b PA:0x80025cc4 store:0x0000000b
         478430	     23820	800025e2	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
         478610	     23829	800025e6	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         478670	     23832	800025ea	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x0003ffef PA:0x80025cd0 store:0x0003ffef
