Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1368317	     68314	80003b1c	03b6e233	rem	x4,x13,x27	 x13:0xfffffed9 x27:0x00000000  x4=0xfffffed9
        1368337	     68315	80003b20	53414997	auipc	x19,0x53414	 x19=0xd3417b20
        1368477	     68322	80003b24	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x80003fd3  x2=0x80003fd3
        1368497	     68323	80003b26	8c21	c.xor	x8,x8	  x8:0x00000300  x8:0x00000300  x8=0x00000000
        1368857	     68341	80003b28	5d7d	c.li	x26,-1	 x26=0xffffffff
        1368877	     68342	80003b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1368897	     68343	80003b2c	8539	c.srai	x10,0xe	 x10:0x00000001 x10=0x00000000
        1368917	     68344	80003b2e	82f9	c.srli	x13,0x1e	 x13:0xfffffed9 x13=0x00000003
        1369137	     68355	80003b30	322fa9b7	lui	x19,0x322fa	 x19=0x322fa000
        1369237	     68360	80003b34	fde60e97	auipc	x29,0xfde60	 x29=0x7de63b34
        1369257	     68361	80003b38	01e05393	srli	x7,x0,0x1e	  x0:0x00000000  x7=0x00000000
        1369457	     68371	80003b3c	01a9bab3	sltu	x21,x19,x26	 x19:0x322fa000 x26:0xffffffff x21=0x00000001
        1369477	     68372	80003b40	efa9a413	slti	x8,x19,-262	 x19:0x322fa000  x8=0x00000000
        1369637	     68380	80003b44	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x80021e20
        1369657	     68381	80003b48	9b7d	c.andi	x14,-1	 x14:0x80027ff5 x14=0x80027ff5
        1369677	     68382	80003b4a	000d22b3	slt	x5,x26,x0	 x26:0xffffffff  x0:0x00000000  x5=0x00000001
        1369937	     68395	80003b4e	01ca81b3	add	x3,x21,x28	 x21:0x80021e20 x28:0x00000001  x3=0x80021e21
        1370037	     68400	80003b52	0272f833	remu	x16,x5,x7	  x5:0x00000001  x7:0x00000000 x16=0x00000001
        1370057	     68401	80003b56	e2a6b813	sltiu	x16,x13,-470	 x13:0x00000003 x16=0x00000001
        1370457	     68421	80003b5a	01aa1d33	sll	x26,x20,x26	 x20:0x80021e20 x26:0xffffffff x26=0x00000000
        1370497	     68423	80003b5e	03ab6d33	rem	x26,x22,x26	 x22:0x00000000 x26:0x00000000 x26=0x00000000
        1370517	     68424	80003b62	9322	c.add	x6,x8	  x6:0x80003fd3  x8:0x00000000  x6=0x80003fd3
        1370537	     68425	80003b64	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x80025ce4 x15=0x80025ce4
        1370717	     68434	80003b66	021e6c63	bltu	x28,x1,80003b9e	 x28:0x00000001  x1:0xffffffc0
        1371817	     68489	80003b9e	00c95863	bge	x18,x12,80003bae	 x18:0x00022000 x12:0x80025ce4
        1372217	     68509	80003bae	015ccb63	blt	x25,x21,80003bc4	 x25:0xb64d9000 x21:0x80021e20
        1372657	     68531	80003bb2	03a61c33	mulh	x24,x12,x26	 x12:0x80025ce4 x26:0x00000000 x24=0x00000000
        1372677	     68532	80003bb6	8ec9	c.or	x13,x10	 x13:0x00000003 x10:0x00000000 x13=0x00000003
        1372697	     68533	80003bb8	6995	c.lui	x19,0x5	 x19=0x00005000
        1372717	     68534	80003bba	8ec9	c.or	x13,x10	 x13:0x00000003 x10:0x00000000 x13=0x00000003
        1372737	     68535	80003bbc	daac8013	addi	x0,x25,-598	 x25:0xb64d9000  x0=0x00000000
        1372797	     68538	80003bc0	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1372817	     68539	80003bc4	40e2d333	sra	x6,x5,x14	  x5:0x00000001 x14:0x80027ff5  x6=0x00000000
        1372977	     68547	80003bc8	410055b3	sra	x11,x0,x16	  x0:0x00000000 x16:0x00000001 x11=0x00000000
        1372997	     68548	80003bcc	340876f3	csrrci	x13,mscratch,16	 x13=0x80021e20
        1373737	     68585	80003bd0	029e51b3	divu	x3,x28,x9	 x28:0x00000001  x9:0x0000002c  x3=0x00000000
        1373757	     68586	80003bd4	02ec0963	beq	x24,x14,80003c06	 x24:0x00000000 x14:0x80027ff5
        1373777	     68587	80003bd8	003dc0b3	xor	x1,x27,x3	 x27:0x00000000  x3:0x00000000  x1=0x00000000
        1373797	     68588	80003bdc	01912133	slt	x2,x2,x25	  x2:0x80003fd3 x25:0xb64d9000  x2=0x00000001
        1373817	     68589	80003be0	00c60d63	beq	x12,x12,80003bfa	 x12:0x80025ce4 x12:0x80025ce4
        1374397	     68618	80003bfa	d52a6113	ori	x2,x20,-686	 x20:0x80021e20  x2=0xffffff72
        1374417	     68619	80003bfe	004648b3	xor	x17,x12,x4	 x12:0x80025ce4  x4:0xfffffed9 x17=0x7ffda23d
        1374657	     68631	80003c02	01524563	blt	x4,x21,80003c0c	  x4:0xfffffed9 x21:0x80021e20
        1374677	     68632	80003c06	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x80021e20  x8=0x00000000
        1375097	     68653	80003c08	03e327b3	mulhsu	x15,x6,x30	  x6:0x00000000 x30:0xffffe000 x15=0x00000000
        1375197	     68658	80003c0c	d5b87393	andi	x7,x16,-677	 x16:0x00000001  x7=0x00000001
        1375257	     68661	80003c10	0f96	c.slli	x31,0x5	 x31:0x800039c2 x31=0x00073840
        1375377	     68667	80003c12	035f9533	mulh	x10,x31,x21	 x31:0x00073840 x21:0x80021e20 x10=0xfffc63ef
        1375397	     68668	80003c16	6fc5	c.lui	x31,0x11	 x31=0x00011000
        1375417	     68669	80003c18	005ffd63	bgeu	x31,x5,80003c32	 x31:0x00011000  x5:0x00000001
        1376417	     68719	80003c32	02196c63	bltu	x18,x1,80003c6a	 x18:0x00022000  x1:0x00000000
        1376457	     68721	80003c36	03ca9233	mulh	x4,x21,x28	 x21:0x80021e20 x28:0x00000001  x4=0xffffffff
        1376477	     68722	80003c3a	8759	c.srai	x14,0x16	 x14:0x80027ff5 x14=0xfffffe00
        1376497	     68723	80003c3c	03e68193	addi	x3,x13,62	 x13:0x80021e20  x3=0x80021e5e
        1376597	     68728	80003c40	025eb1b3	mulhu	x3,x29,x5	 x29:0x7de63b34  x5:0x00000001  x3=0x00000000
        1376617	     68729	80003c44	01e17bb3	and	x23,x2,x30	  x2:0xffffff72 x30:0xffffe000 x23=0xffffe000
        1377357	     68766	80003c48	03e344b3	div	x9,x6,x30	  x6:0x00000000 x30:0xffffe000  x9=0x00000000
        1384197	     69108	80003c4c	02c63bb3	mulhu	x23,x12,x12	 x12:0x80025ce4 x12:0x80025ce4 x23=0x40025ce9
        1384217	     69109	80003c50	6139	c.addi16sp	x2,448	  x2:0xffffff72  x2=0x00000132
        1384237	     69110	80003c52	e691	c.bnez	x13,80003c5e	 x13:0x80021e20
        1385057	     69151	80003c5e	02544fb3	div	x31,x8,x5	  x8:0x00000000  x5:0x00000001 x31=0x00000000
        1385077	     69152	80003c62	8c5a8c93	addi	x25,x21,-1851	 x21:0x80021e20 x25=0x800216e5
        1385097	     69153	80003c66	89e6	c.mv	x19,x25	  x0:0x00000000 x25:0x800216e5 x19=0x800216e5
        1385117	     69154	80003c68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1385137	     69155	80003c6a	0000100f	fence.i	
        1385237	     69160	80003c6e	012cf5b3	and	x11,x25,x18	 x25:0x800216e5 x18:0x00022000 x11=0x00020000
        1385317	     69164	80003c72	019a6e93	ori	x29,x20,25	 x20:0x80021e20 x29=0x80021e39
        1386097	     69203	80003c76	02a070b3	remu	x1,x0,x10	  x0:0x00000000 x10:0xfffc63ef  x1=0x00000000
        1386117	     69204	80003c7a	340ddff3	csrrwi	x31,mscratch,27	 x31=0x80021e20
        1386137	     69205	80003c7e	0000100f	fence.i	
        1386297	     69213	80003c82	e89d	c.bnez	x9,80003cb8	  x9:0x00000000
        1386677	     69232	80003c84	5cfd	c.li	x25,-1	 x25=0xffffffff
        1386797	     69238	80003c86	340955f3	csrrwi	x11,mscratch,18	 x11=0x0000001b
        1386817	     69239	80003c8a	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
        1387237	     69260	80003c8c	03ad2433	mulhsu	x8,x26,x26	 x26:0x00000000 x26:0x00000000  x8=0x00000000
        1387257	     69261	80003c90	41f18433	sub	x8,x3,x31	  x3:0x00000000 x31:0x80021e20  x8=0x7ffde1e0
        1387277	     69262	80003c94	87f9	c.srai	x15,0x1e	 x15:0x00000000 x15=0x00000000
        1387557	     69276	80003c96	0000100f	fence.i	
        1387957	     69296	80003c9a	0000100f	fence.i	
        1388797	     69338	80003c9e	01bda0b3	slt	x1,x27,x27	 x27:0x00000000 x27:0x00000000  x1=0x00000000
        1388817	     69339	80003ca2	8c45	c.or	x8,x9	  x8:0x7ffde1e0  x9:0x00000000  x8=0x7ffde1e0
        1388837	     69340	80003ca4	01ecd213	srli	x4,x25,0x1e	 x25:0xffffffff  x4=0x00000003
        1388977	     69347	80003ca8	019362b3	or	x5,x6,x25	  x6:0x00000000 x25:0xffffffff  x5=0xffffffff
        1389397	     69368	80003cac	0174e463	bltu	x9,x23,80003cb4	  x9:0x00000000 x23:0x40025ce9
        1389997	     69398	80003cb4	006b4963	blt	x22,x6,80003cc6	 x22:0x00000000  x6:0x00000000
        1390257	     69411	80003cb8	340451f3	csrrwi	x3,mscratch,8	  x3=0x00000012
        1390277	     69412	80003cbc	3400def3	csrrwi	x29,mscratch,1	 x29=0x00000008
        1390377	     69417	80003cc0	67fd	c.lui	x15,0x1f	 x15=0x0001f000
        1390397	     69418	80003cc2	09663313	sltiu	x6,x12,150	 x12:0x80025ce4  x6=0x00000000
        1390417	     69419	80003cc6	0163a1b3	slt	x3,x7,x22	  x7:0x00000001 x22:0x00000000  x3=0x00000000
        1390437	     69420	80003cca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1390457	     69421	80003ccc	00f68b63	beq	x13,x15,80003ce2	 x13:0x80021e20 x15:0x0001f000
        1390477	     69422	80003cd0	340f5bf3	csrrwi	x23,mscratch,30	 x23=0x00000001
        1390497	     69423	80003cd4	3400a373	csrrs	x6,mscratch,x1	  x1:0x00000000  x6=0x0000001e
        1390917	     69444	80003cd8	039bca93	xori	x21,x23,57	 x23:0x00000001 x21=0x00000038
        1390937	     69445	80003cdc	0f35	c.addi	x30,13	 x30:0xffffe000 x30=0xffffe00d
        1391097	     69453	80003cde	340e9873	csrrw	x16,mscratch,x29	 x29:0x00000008 x16=0x0000001e
        1391117	     69454	80003ce2	00faf233	and	x4,x21,x15	 x21:0x00000038 x15:0x0001f000  x4=0x00000000
        1391137	     69455	80003ce6	01679c63	bne	x15,x22,80003cfe	 x15:0x0001f000 x22:0x00000000
        1391697	     69483	80003cfe	0360c2b3	div	x5,x1,x22	  x1:0x00000000 x22:0x00000000  x5=0xffffffff
        1391737	     69485	80003d02	03912533	mulhsu	x10,x2,x25	  x2:0x00000132 x25:0xffffffff x10=0x00000131
        1391757	     69486	80003d06	007c73b3	and	x7,x24,x7	 x24:0x00000000  x7:0x00000001  x7=0x00000000
        1391777	     69487	80003d0a	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000008
        1391797	     69488	80003d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1392117	     69504	80003d10	8ecd	c.or	x13,x11	 x13:0x80021e20 x11:0x0000001b x13=0x80021e3b
        1392197	     69508	80003d12	95aba113	slti	x2,x23,-1702	 x23:0x00000001  x2=0x00000000
        1392237	     69510	80003d16	03a2d1b3	divu	x3,x5,x26	  x5:0xffffffff x26:0x00000000  x3=0xffffffff
        1392637	     69530	80003d1a	032830b3	mulhu	x1,x16,x18	 x16:0x0000001e x18:0x00022000  x1=0x00000000
        1392817	     69539	80003d1e	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000008
        1392837	     69540	80003d22	40b1	c.li	x1,12	  x1=0x0000000c
        1392857	     69541	80003d24	0117d863	bge	x15,x17,80003d34	 x15:0x0001f000 x17:0x7ffda23d
        1392877	     69542	80003d28	550d4393	xori	x7,x26,1360	 x26:0x00000000  x7=0x00000550
        1392897	     69543	80003d2c	458f6c97	auipc	x25,0x458f6	 x25=0xc58f9d2c
        1392917	     69544	80003d30	37ddf517	auipc	x10,0x37ddf	 x10=0xb7de2d30
        1393237	     69560	80003d34	942e	c.add	x8,x11	  x8:0x7ffde1e0 x11:0x0000001b  x8=0x7ffde1fb
        1393257	     69561	80003d36	b86e2c93	slti	x25,x28,-1146	 x28:0x00000001 x25=0x00000000
        1393897	     69593	80003d3a	004a2303	lw	x6,4(x20)	 x20:0x80021e20  x6=0x80003842 PA:0x80021e24 load:0x80003842
        1393917	     69594	80003d3e	82d5	c.srli	x13,0x15	 x13:0x80021e3b x13=0x00000400
        1393937	     69595	80003d40	4121	c.li	x2,8	  x2=0x00000008
        1393997	     69598	80003d42	0249b833	mulhu	x16,x19,x4	 x19:0x800216e5  x4:0x00000000 x16=0x00000000
        1394297	     69613	80003d46	01d80ab3	add	x21,x16,x29	 x16:0x00000000 x29:0x00000008 x21=0x00000008
        1395037	     69650	80003d4a	02dd7ab3	remu	x21,x26,x13	 x26:0x00000000 x13:0x00000400 x21=0x00000000
        1395057	     69651	80003d4e	02ca0a13	addi	x20,x20,44	 x20:0x80021e20 x20=0x80021e4c
        1395077	     69652	80003d52	6835	c.lui	x16,0xd	 x16=0x0000d000
        1395097	     69653	80003d54	00355533	srl	x10,x10,x3	 x10:0xb7de2d30  x3:0xffffffff x10=0x00000001
        1395117	     69654	80003d58	0ff0000f	fence	iorw,iorw	
        1395137	     69655	80003d5c	00cfdb33	srl	x22,x31,x12	 x31:0x80021e20 x12:0x80025ce4 x22=0x080021e2
        1395157	     69656	80003d60	00030313	addi	x6,x6,0	  x6:0x80003842  x6=0x80003842
        1395177	     69657	80003d64	8302	c.jr	x6	  x6:0x80003842
        1395517	     69674	80003842	cc9d	c.beqz	x9,80003880	  x9:0x00000008
        1395537	     69675	80003844	01320733	add	x14,x4,x19	  x4:0x00000000 x19:0x800216e5 x14=0x800216e5
        1395577	     69677	80003848	02cb1763	bne	x22,x12,80003876	 x22:0x080021e2 x12:0x80025ce4
        1395717	     69684	80003876	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1396557	     69726	80003878	0c5a	c.slli	x24,0x16	 x24:0x00000000 x24=0x00000000
        1396997	     69748	8000387a	038cab33	mulhsu	x22,x25,x24	 x25:0x00000000 x24:0x00000000 x22=0x00000000
        1397017	     69749	8000387e	52fd	c.li	x5,-1	  x5=0xffffffff
        1397397	     69768	80003880	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
        1397477	     69772	80003882	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x00000008
        1397757	     69786	80003886	00fe6733	or	x14,x28,x15	 x28:0x00000001 x15:0x00000008 x14=0x00000009
        1397777	     69787	8000388a	4029df13	srai	x30,x19,0x2	 x19:0x800216e5 x30=0xe00085b9
        1397797	     69788	8000388e	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000008
        1397957	     69796	80003892	034d83b3	mul	x7,x27,x20	 x27:0x00000000 x20:0x80021e4c  x7=0x00000000
        1397977	     69797	80003896	c2eac313	xori	x6,x21,-978	 x21:0x00000000  x6=0xfffffc2e
        1398197	     69808	8000389a	37cb7d13	andi	x26,x22,892	 x22:0x00000000 x26=0x00000000
        1398217	     69809	8000389e	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
        1398237	     69810	800038a0	010103b3	add	x7,x2,x16	  x2:0xfffffff8 x16:0x0000d000  x7=0x0000cff8
        1398257	     69811	800038a4	0151d133	srl	x2,x3,x21	  x3:0xffffffff x21:0x00000000  x2=0xffffffff
        1398317	     69814	800038a8	00539d13	slli	x26,x7,0x5	  x7:0x0000cff8 x26=0x0019ff00
        1399197	     69858	800038ac	03d148b3	div	x17,x2,x29	  x2:0xffffffff x29:0x00000008 x17=0x00000000
        1399217	     69859	800038b0	8466	c.mv	x8,x25	  x0:0x00000000 x25:0x00000000  x8=0x00000000
        1399237	     69860	800038b2	00cc7263	bgeu	x24,x12,800038b6	 x24:0x00000000 x12:0x80025ce4
        1399257	     69861	800038b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1399417	     69869	800038b8	004a2303	lw	x6,4(x20)	 x20:0x80021e4c  x6=0x8000365c PA:0x80021e50 load:0x8000365c
        1399437	     69870	800038bc	4106d713	srai	x14,x13,0x10	 x13:0x00000400 x14=0x00000000
        1399457	     69871	800038c0	0a61	c.addi	x20,24	 x20:0x80021e4c x20=0x80021e64
        1399477	     69872	800038c2	7848b113	sltiu	x2,x17,1924	 x17:0x00000000  x2=0x00000001
        1399497	     69873	800038c6	6d65	c.lui	x26,0x19	 x26=0x00019000
        1399577	     69877	800038c8	84bd	c.srai	x9,0xf	  x9:0x00000008  x9=0x00000000
        1399597	     69878	800038ca	11fd	c.addi	x3,-1	  x3:0xffffffff  x3=0xfffffffe
        1399737	     69885	800038cc	00030413	addi	x8,x6,0	  x6:0x8000365c  x8=0x8000365c
        1399897	     69893	800038d0	00040467	jalr	x8,0(x8)	  x8:0x8000365c  x8=0x800038d4
        1400417	     69919	8000365c	340e2cf3	csrrs	x25,mscratch,x28	 x28:0x00000001 x25=0x00000008
        1400817	     69939	80003660	0016b133	sltu	x2,x13,x1	 x13:0x00000400  x1:0x0000000c  x2=0x00000000
        1400837	     69940	80003664	ffffdd97	auipc	x27,0xffffd	 x27=0x80000664
        1400997	     69948	80003668	d1cd8d93	addi	x27,x27,-740	 x27:0x80000664 x27=0x80000380
        1401017	     69949	8000366c	000d8067	jalr	x0,0(x27)	 x27:0x80000380  x0=0x00000000
        1401517	     69974	80000380	900002b7	lui	x5,0x90000	  x5=0x90000000
        1401937	     69995	80000384	12e1	c.addi	x5,-8	  x5:0x90000000  x5=0x8ffffff8
        1401957	     69996	80000386	4801	c.li	x16,0	 x16=0x00000000
        1402357	     70016	80000388	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
        1402377	     70017	8000038a	0805	c.addi	x16,1	 x16:0x00000000 x16=0x00000001
        1403077	     70052	8000038c	0102a023	sw	x16,0(x5)	  x5:0x8ffffff8 x16:0x00000001 PA:0x8ffffff8 store:0x00000001
        1403197	     70058	80000390	00000073	ecall	
        1415817	     70689	80002800	0800006f	jal	x0,80002880	  x0=0x00000000
        1416037	     70700	80002880	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
        1416197	     70708	80002882	01462023	sw	x20,0(x12)	 x12:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1416217	     70709	80002886	00060a33	add	x20,x12,x0	 x12:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1416237	     70710	8000288a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1416317	     70714	8000288e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x0000000c PA:0x80025c64 store:0x0000000c
        1416537	     70725	80002892	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1416557	     70726	80002896	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0xfffffffe PA:0x80025c6c store:0xfffffffe
        1416857	     70741	8000289a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0xffffffff PA:0x80025c70 store:0xffffffff
        1417237	     70760	8000289e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x8ffffff8 PA:0x80025c74 store:0x8ffffff8
        1417597	     70778	800028a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x8000365c PA:0x80025c78 store:0x8000365c
        1417757	     70786	800028a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x0000cff8 PA:0x80025c7c store:0x0000cff8
        1417817	     70789	800028aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x800038d4 PA:0x80025c80 store:0x800038d4
        1418037	     70800	800028ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        1418577	     70827	800028b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
        1418617	     70829	800028b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x0000001b PA:0x80025c8c store:0x0000001b
        1418817	     70839	800028ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0
        1418977	     70847	800028be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x00000400 PA:0x80025c94 store:0x00000400
        1419037	     70850	800028c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1419217	     70859	800028c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000008 PA:0x80025c9c store:0x00000008
        1419277	     70862	800028ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
        1419297	     70863	800028ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1419317	     70864	800028d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x00022000 PA:0x80025ca8 store:0x00022000
        1419337	     70865	800028d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x800216e5 PA:0x80025cac store:0x800216e5
        1419517	     70874	800028da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        1419917	     70894	800028de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        1420557	     70926	800028e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1420677	     70932	800028e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        1420917	     70944	800028ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
        1421157	     70956	800028ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000008 PA:0x80025cc4 store:0x00000008
        1421617	     70979	800028f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00019000 PA:0x80025cc8 store:0x00019000
        1422137	     71005	800028f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x80000380 PA:0x80025ccc store:0x80000380
        1422197	     71008	800028fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        1422217	     71009	800028fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x00000008 PA:0x80025cd4 store:0x00000008
        1422397	     71018	80002902	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0xe00085b9 PA:0x80025cd8 store:0xe00085b9
        1422477	     71022	80002906	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x80021e20 PA:0x80025cdc store:0x80021e20
        1422497	     71023	8000290a	000a0633	add	x12,x20,x0	 x20:0x80025c60  x0:0x00000000 x12=0x80025c60
        1422517	     71024	8000290e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1422537	     71025	80002912	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1422557	     71026	80002914	4821	c.li	x16,8	 x16=0x00000008
        1422577	     71027	80002916	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
        1422597	     71028	80002918	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
        1422797	     71038	8000291c	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
        1422817	     71039	80002920	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80000390
        1422837	     71040	80002924	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x0000000b
        1423437	     71070	80002928	428d	c.li	x5,3	  x5=0x00000003
        1423517	     71074	8000292a	00581463	bne	x16,x5,80002932	 x16:0x0000000b  x5:0x00000003
        1424277	     71112	80002932	42a1	c.li	x5,8	  x5=0x00000008
        1424337	     71115	80002934	04580d63	beq	x16,x5,8000298e	 x16:0x0000000b  x5:0x00000008
        1424537	     71125	80002938	42a5	c.li	x5,9	  x5=0x00000009
        1424617	     71129	8000293a	04580a63	beq	x16,x5,8000298e	 x16:0x0000000b  x5:0x00000009
        1424637	     71130	8000293e	42ad	c.li	x5,11	  x5=0x0000000b
        1424657	     71131	80002940	04580763	beq	x16,x5,8000298e	 x16:0x0000000b  x5:0x0000000b
        1425397	     71168	8000298e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1425417	     71169	80002992	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1425437	     71170	80002994	6805	c.lui	x16,0x1	 x16=0x00001000
        1425457	     71171	80002996	b0080813	addi	x16,x16,-1280	 x16:0x00001000 x16=0x00000b00
        1425477	     71172	8000299a	0822	c.slli	x16,0x8	 x16:0x00000b00 x16=0x000b0000
        1425497	     71173	8000299c	080d	c.addi	x16,3	 x16:0x000b0000 x16=0x000b0003
        1425557	     71176	8000299e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1425897	     71193	800029a2	b0002873	csrrs	x16,mcycle,x0	  x0:0x00000000 x16=0x00011616
        1426117	     71204	800029a6	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00011616 PA:0x8ffffffc store:0x00011616
        1426337	     71215	800029aa	900002b7	lui	x5,0x90000	  x5=0x90000000
        1426357	     71216	800029ae	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1426377	     71217	800029b0	6805	c.lui	x16,0x1	 x16=0x00001000
        1426397	     71218	800029b2	b8080813	addi	x16,x16,-1152	 x16:0x00001000 x16=0x00000b80
        1426417	     71219	800029b6	0822	c.slli	x16,0x8	 x16:0x00000b80 x16=0x000b8000
        1426597	     71228	800029b8	080d	c.addi	x16,3	 x16:0x000b8000 x16=0x000b8003
        1426677	     71232	800029ba	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1426697	     71233	800029be	b8002873	csrrs	x16,mcycleh,x0	  x0:0x00000000 x16=0x00000000
        1426937	     71245	800029c2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1426957	     71246	800029c6	900002b7	lui	x5,0x90000	  x5=0x90000000
        1426977	     71247	800029ca	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1426997	     71248	800029cc	6805	c.lui	x16,0x1	 x16=0x00001000
        1427157	     71256	800029ce	b0380813	addi	x16,x16,-1277	 x16:0x00001000 x16=0x00000b03
        1427177	     71257	800029d2	0822	c.slli	x16,0x8	 x16:0x00000b03 x16=0x000b0300
        1427317	     71264	800029d4	080d	c.addi	x16,3	 x16:0x000b0300 x16=0x000b0303
        1427577	     71277	800029d6	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1427597	     71278	800029da	b0302873	csrrs	x16,mhpmcounter3,x0	  x0:0x00000000 x16=0x00000104
        1427777	     71287	800029de	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000104 PA:0x8ffffffc store:0x00000104
        1427797	     71288	800029e2	900002b7	lui	x5,0x90000	  x5=0x90000000
