Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1016073	     50702	8000a8e8	4020d3b3	sra	x7,x1,x2	  x1:0x00000000  x2:0x00000000  x7=0x00000000
        1016213	     50709	8000a8ec	023c9d63	bne	x25,x3,8000a926	 x25:0x49907696  x3:0x00000016
        1017053	     50751	8000a926	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x0000001f
        1017873	     50792	8000a92a	030fc0b3	div	x1,x31,x16	 x31:0x0000001f x16:0x00000001  x1=0x0000001f
        1017893	     50793	8000a92e	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000110 x14=0x00000110
        1017913	     50794	8000a930	02515c63	bge	x2,x5,8000a968	  x2:0x00000000  x5:0xffffffff
        1018273	     50812	8000a968	036e5263	bge	x28,x22,8000a98c	 x28:0x80021e3c x22:0x0000001f
        1018453	     50821	8000a96c	34013873	csrrc	x16,mscratch,x2	  x2:0x00000000 x16=0x0000001f
        1018513	     50824	8000a970	cd95	c.beqz	x11,8000a9ac	 x11:0x0000001f
        1018693	     50833	8000a972	00d0fa33	and	x20,x1,x13	  x1:0x0000001f x13:0x00000400 x20=0x00000000
        1018713	     50834	8000a976	0000100f	fence.i	
        1019753	     50886	8000a97a	01e7d463	bge	x15,x30,8000a982	 x15:0xfd126a10 x30:0xd09aa846
        1019953	     50896	8000a982	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1020033	     50900	8000a984	340ce7f3	csrrsi	x15,mscratch,25	 x15=0x0000001f
        1021173	     50957	8000a988	032bc133	div	x2,x23,x18	 x23:0x00000000 x18:0x00002000  x2=0x00000000
        1021213	     50959	8000a98c	038f54b3	divu	x9,x30,x24	 x30:0xd09aa846 x24:0x00000000  x9=0xffffffff
        1021953	     50996	8000a990	032e6833	rem	x16,x28,x18	 x28:0x80021e3c x18:0x00002000 x16=0xfffffe3c
        1021973	     50997	8000a994	405bd933	sra	x18,x23,x5	 x23:0x00000000  x5:0xffffffff x18=0x00000000
        1022013	     50999	8000a998	03496733	rem	x14,x18,x20	 x18:0x00000000 x20:0x00000000 x14=0x00000000
        1022053	     51001	8000a99c	02c0af33	mulhsu	x30,x1,x12	  x1:0x0000001f x12:0x00000110 x30=0x00000000
        1022073	     51002	8000a9a0	01511b93	slli	x23,x2,0x15	  x2:0x00000000 x23=0x00000000
        1022093	     51003	8000a9a4	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001f
        1022493	     51023	8000a9a8	8fd1	c.or	x15,x12	 x15:0x0000001f x12:0x00000110 x15=0x0000011f
        1022513	     51024	8000a9aa	9372	c.add	x6,x28	  x6:0xd09aa846 x28:0x80021e3c  x6=0x509cc682
        1022533	     51025	8000a9ac	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
        1022553	     51026	8000a9b0	8489	c.srai	x9,0x2	  x9:0xffffffff  x9=0xffffffff
        1022573	     51027	8000a9b2	8245	c.srli	x12,0x11	 x12:0x00000110 x12=0x00000000
        1022633	     51030	8000a9b4	8dfd	c.and	x11,x15	 x11:0x0000001f x15:0x0000011f x11=0x0000001f
        1022733	     51035	8000a9b6	01bf3433	sltu	x8,x30,x27	 x30:0x0000001f x27:0x00000000  x8=0x00000000
        1022753	     51036	8000a9ba	01c33433	sltu	x8,x6,x28	  x6:0x509cc682 x28:0x80021e3c  x8=0x00000001
        1022773	     51037	8000a9be	88b9	c.andi	x9,14	  x9:0xffffffff  x9=0x0000000e
        1023133	     51055	8000a9c0	e199	c.bnez	x11,8000a9c6	 x11:0x0000001f
        1023453	     51071	8000a9c6	01bed663	bge	x29,x27,8000a9d2	 x29:0x0000001f x27:0x00000000
        1023513	     51074	8000a9d2	43fd	c.li	x7,31	  x7=0x0000001f
        1023533	     51075	8000a9d4	674d	c.lui	x14,0x13	 x14=0x00013000
        1023553	     51076	8000a9d6	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001f
        1023793	     51088	8000a9da	030a37b3	mulhu	x15,x20,x16	 x20:0x00000000 x16:0x0000001f x15=0x00000000
        1023813	     51089	8000a9de	340eb8f3	csrrc	x17,mscratch,x29	 x29:0x0000001f x17=0x0000001f
        1023853	     51091	8000a9e2	02151d33	mulh	x26,x10,x1	 x10:0x80025ce4  x1:0x0000001f x26=0xfffffff0
        1023873	     51092	8000a9e6	03919363	bne	x3,x25,8000aa0c	  x3:0x00000016 x25:0x49907696
        1024553	     51126	8000aa0c	00ae1763	bne	x28,x10,8000aa1a	 x28:0x80021e3c x10:0x80025ce4
        1025893	     51193	8000aa1a	0128cf33	xor	x30,x17,x18	 x17:0x0000001f x18:0x00000000 x30=0x0000001f
        1026073	     51202	8000aa1e	02fcc163	blt	x25,x15,8000aa40	 x25:0x49907696 x15:0x00000000
        1026093	     51203	8000aa22	137d	c.addi	x6,-1	  x6:0x509cc682  x6=0x509cc681
        1026493	     51223	8000aa24	3405aa73	csrrs	x20,mscratch,x11	 x11:0x0000001f x20=0x00000000
        1026673	     51232	8000aa28	01320263	beq	x4,x19,8000aa2c	  x4:0xfd126a10 x19:0xfd126a10
        1028593	     51328	8000aa2c	035b54b3	divu	x9,x22,x21	 x22:0x0000001f x21:0xffffffff  x9=0x00000000
        1028613	     51329	8000aa30	008e4633	xor	x12,x28,x8	 x28:0x80021e3c  x8:0x00000001 x12=0x80021e3d
        1028633	     51330	8000aa34	00bc58b3	srl	x17,x24,x11	 x24:0x00000000 x11:0x0000001f x17=0x00000000
        1028653	     51331	8000aa38	0ff0000f	fence	iorw,iorw	
        1028673	     51332	8000aa3c	036582b3	mul	x5,x11,x22	 x11:0x0000001f x22:0x0000001f  x5=0x000003c1
        1028693	     51333	8000aa40	01e79863	bne	x15,x30,8000aa50	 x15:0x00000000 x30:0x0000001f
        1028973	     51347	8000aa50	015313b3	sll	x7,x6,x21	  x6:0x509cc681 x21:0xffffffff  x7=0x80000000
        1029113	     51354	8000aa54	012d5613	srli	x12,x26,0x12	 x26:0xfffffff0 x12=0x00003fff
        1029173	     51357	8000aa58	013f0e63	beq	x30,x19,8000aa74	 x30:0x0000001f x19:0xfd126a10
        1029193	     51358	8000aa5c	00d5	c.addi	x1,21	  x1:0x0000001f  x1=0x00000034
        1029213	     51359	8000aa5e	9e96	c.add	x29,x5	 x29:0x0000001f  x5:0x000003c1 x29=0x000003e0
        1029513	     51374	8000aa60	02e19933	mulh	x18,x3,x14	  x3:0x00000016 x14:0x00013000 x18=0x00000000
        1029593	     51378	8000aa64	020b80b3	mul	x1,x23,x0	 x23:0x00000000  x0:0x00000000  x1=0x00000000
        1029973	     51397	8000aa68	406ad313	srai	x6,x21,0x6	 x21:0xffffffff  x6=0xffffffff
        1029993	     51398	8000aa6c	01d0b833	sltu	x16,x1,x29	  x1:0x00000000 x29:0x000003e0 x16=0x00000001
        1030013	     51399	8000aa70	34046f73	csrrsi	x30,mscratch,8	 x30=0x0000001f
        1030033	     51400	8000aa74	2bb33e93	sltiu	x29,x6,699	  x6:0xffffffff x29=0x00000000
        1030053	     51401	8000aa78	03d0ff63	bgeu	x1,x29,8000aab6	  x1:0x00000000 x29:0x00000000
        1030233	     51410	8000aab6	564a8a13	addi	x20,x21,1380	 x21:0xffffffff x20=0x00000563
        1030433	     51420	8000aaba	024cce63	blt	x25,x4,8000aaf6	 x25:0x49907696  x4:0xfd126a10
        1030453	     51421	8000aabe	9bc2	c.add	x23,x16	 x23:0x00000000 x16:0x00000001 x23=0x00000001
        1030593	     51428	8000aac0	02954b63	blt	x10,x9,8000aaf6	 x10:0x80025ce4  x9:0x00000000
        1031593	     51478	8000aaf6	03d7b633	mulhu	x12,x15,x29	 x15:0x00000000 x29:0x00000000 x12=0x00000000
        1031993	     51498	8000aafa	3b2c3f37	lui	x30,0x3b2c3	 x30=0x3b2c3000
        1032273	     51512	8000aafe	708aef13	ori	x30,x21,1800	 x21:0xffffffff x30=0xffffffff
        1032293	     51513	8000ab02	4e6165b7	lui	x11,0x4e616	 x11=0x4e616000
        1032313	     51514	8000ab06	00be70b3	and	x1,x28,x11	 x28:0x80021e3c x11:0x4e616000  x1=0x00000000
        1032333	     51515	8000ab0a	8345	c.srli	x14,0x11	 x14:0x00013000 x14=0x00000000
        1032493	     51523	8000ab0c	0ff0000f	fence	iorw,iorw	
        1032533	     51525	8000ab10	0000100f	fence.i	
        1033313	     51564	8000ab14	802d	c.srli	x8,0xb	  x8:0x00000001  x8=0x00000000
        1033333	     51565	8000ab16	0384	c.addi4spn	x9,x2,448	  x9=0x000001c0
        1033453	     51571	8000ab18	8cad	c.xor	x9,x11	  x9:0x000001c0 x11:0x4e616000  x9=0x4e6161c0
        1033473	     51572	8000ab1a	acc90393	addi	x7,x18,-1332	 x18:0x00000000  x7=0xfffffacc
        1033493	     51573	8000ab1e	8686	c.mv	x13,x1	  x0:0x00000000  x1:0x00000000 x13=0x00000000
        1033893	     51593	8000ab20	d6a48093	addi	x1,x9,-662	  x9:0x4e6161c0  x1=0x4e615f2a
        1033913	     51594	8000ab24	41105d13	srai	x26,x0,0x11	  x0:0x00000000 x26=0x00000000
        1034153	     51606	8000ab28	732b2893	slti	x17,x22,1842	 x22:0x0000001f x17=0x00000001
        1034173	     51607	8000ab2c	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        1034193	     51608	8000ab2e	8acd	c.andi	x13,19	 x13:0x00000000 x13=0x00000000
        1034233	     51610	8000ab30	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000001f
        1034253	     51611	8000ab34	02410c63	beq	x2,x4,8000ab6c	  x2:0x00000000  x4:0xfd126a10
        1034693	     51633	8000ab38	022ae733	rem	x14,x21,x2	 x21:0xffffffff  x2:0x00000000 x14=0xffffffff
        1034713	     51634	8000ab3c	01c7eab3	or	x21,x15,x28	 x15:0x00000000 x28:0x80021e3c x21=0x80021e3c
        1034753	     51636	8000ab40	0274a2b3	mulhsu	x5,x9,x7	  x9:0x4e6161c0  x7:0xfffffacc  x5=0x4e616028
        1034873	     51642	8000ab44	00f0dc33	srl	x24,x1,x15	  x1:0x4e615f2a x15:0x00000000 x24=0x4e615f2a
        1034993	     51648	8000ab48	8635	c.srai	x12,0xd	 x12:0x00000000 x12=0x00000000
        1035893	     51693	8000ab4a	02edf7b3	remu	x15,x27,x14	 x27:0x00000000 x14:0xffffffff x15=0x00000000
        1035913	     51694	8000ab4e	ef09	c.bnez	x14,8000ab68	 x14:0xffffffff
        1036433	     51720	8000ab68	1cfd	c.addi	x25,-1	 x25:0x0000001f x25=0x0000001e
        1036453	     51721	8000ab6a	92de	c.add	x5,x23	  x5:0x4e616028 x23:0x00000001  x5=0x4e616029
        1036493	     51723	8000ab6c	021b1db3	mulh	x27,x22,x1	 x22:0x0000001f  x1:0x4e615f2a x27=0x00000009
        1036633	     51730	8000ab70	00ec7833	and	x16,x24,x14	 x24:0x4e615f2a x14:0xffffffff x16=0x4e615f2a
        1037033	     51750	8000ab74	01d8f433	and	x8,x17,x29	 x17:0x00000001 x29:0x00000000  x8=0x00000000
        1037113	     51754	8000ab78	83d00393	addi	x7,x0,-1987	  x0:0x00000000  x7=0xfffff83d
        1037133	     51755	8000ab7c	0ff0000f	fence	iorw,iorw	
        1037153	     51756	8000ab80	00d20763	beq	x4,x13,8000ab8e	  x4:0xfd126a10 x13:0x00000000
        1037173	     51757	8000ab84	2ce6bd13	sltiu	x26,x13,718	 x13:0x00000000 x26=0x00000001
        1037193	     51758	8000ab88	034c0433	mul	x8,x24,x20	 x24:0x4e615f2a x20:0x00000563  x8=0x36839f3e
        1037333	     51765	8000ab8c	4c01	c.li	x24,0	 x24=0x00000000
        1037813	     51789	8000ab8e	85150413	addi	x8,x10,-1967	 x10:0x80025ce4  x8=0x80025535
        1037833	     51790	8000ab92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1037933	     51795	8000ab94	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x4e6161c0 x15=0xb19e9e40
        1037953	     51796	8000ab96	011b1263	bne	x22,x17,8000ab9a	 x22:0x0000001f x17:0x00000001
        1038853	     51841	8000ab9a	34005ef3	csrrwi	x29,mscratch,0	 x29=0x0000001f
        1038993	     51848	8000ab9e	34072ef3	csrrs	x29,mscratch,x14	 x14:0xffffffff x29=0x00000000
        1039013	     51849	8000aba2	4ad1	c.li	x21,20	 x21=0x00000014
        1039033	     51850	8000aba4	5f7d	c.li	x30,-1	 x30=0xffffffff
        1052393	     52518	8000aba6	94e2e793	ori	x15,x5,-1714	  x5:0x4e616029 x15=0xfffff96f
        1052413	     52519	8000abaa	0004d013	srli	x0,x9,0x0	  x9:0x4e6161c0  x0=0x00000000
        1052433	     52520	8000abae	0180df63	bge	x1,x24,8000abcc	  x1:0x4e615f2a x24:0x00000000
        1052533	     52525	8000abcc	03663b33	mulhu	x22,x12,x22	 x12:0x00000000 x22:0x0000001f x22=0x00000000
        1052753	     52536	8000abd0	0066f1b3	and	x3,x13,x6	 x13:0x00000000  x6:0xffffffff  x3=0x00000000
        1052773	     52537	8000abd4	dd892b13	slti	x22,x18,-552	 x18:0x00000000 x22=0x00000000
        1052793	     52538	8000abd8	8fe1	c.and	x15,x8	 x15:0xfffff96f  x8:0x80025535 x15=0x80025125
        1052813	     52539	8000abda	65b9	c.lui	x11,0xe	 x11=0x0000e000
        1053213	     52559	8000abdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1053233	     52560	8000abde	340067f3	csrrsi	x15,mscratch,0	 x15=0xffffffff
        1053653	     52581	8000abe2	004b59b3	srl	x19,x22,x4	 x22:0x00000000  x4:0xfd126a10 x19=0x00000000
        1053673	     52582	8000abe6	e57eea13	ori	x20,x29,-425	 x29:0x00000000 x20=0xfffffe57
        1054093	     52603	8000abea	340a95f3	csrrw	x11,mscratch,x21	 x21:0x00000014 x11=0xffffffff
        1054133	     52605	8000abee	01919ab3	sll	x21,x3,x25	  x3:0x00000000 x25:0x0000001e x21=0x00000000
        1054153	     52606	8000abf2	01747133	and	x2,x8,x23	  x8:0x80025535 x23:0x00000001  x2=0x00000001
        1054493	     52623	8000abf6	b8a03093	sltiu	x1,x0,-1142	  x0:0x00000000  x1=0x00000001
        1054813	     52639	8000abfa	002667b3	or	x15,x12,x2	 x12:0x00000000  x2:0x00000001 x15=0x00000001
        1054913	     52644	8000abfe	340badf3	csrrs	x27,mscratch,x23	 x23:0x00000001 x27=0x00000014
        1055033	     52650	8000ac02	340c14f3	csrrw	x9,mscratch,x24	 x24:0x00000000  x9=0x00000015
        1055153	     52656	8000ac06	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1055173	     52657	8000ac0a	001a4133	xor	x2,x20,x1	 x20:0xfffffe57  x1:0x00000001  x2=0xfffffe56
        1055293	     52663	8000ac0e	811dfa93	andi	x21,x27,-2031	 x27:0x00000014 x21=0x00000010
        1055313	     52664	8000ac12	80f5	c.srli	x9,0x1d	  x9:0x00000015  x9=0x00000000
        1055333	     52665	8000ac14	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
        1055353	     52666	8000ac16	8db5	c.xor	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0xffffffff
        1055393	     52668	8000ac18	00446e63	bltu	x8,x4,8000ac34	  x8:0x80025535  x4:0xfd126a10
        1056193	     52708	8000ac34	340da5f3	csrrs	x11,mscratch,x27	 x27:0x00000014 x11=0x00000000
        1056813	     52739	8000ac38	41c88033	sub	x0,x17,x28	 x17:0x00000001 x28:0x80021e3c  x0=0x00000000
        1056933	     52745	8000ac3c	8bf9	c.andi	x15,30	 x15:0x00000001 x15=0x00000000
        1056953	     52746	8000ac3e	021e7963	bgeu	x28,x1,8000ac70	 x28:0x80021e3c  x1:0x00000001
        1058113	     52804	8000ac70	0043cab3	xor	x21,x7,x4	  x7:0xfffff83d  x4:0xfd126a10 x21=0x02ed922d
        1058533	     52825	8000ac74	01d33833	sltu	x16,x6,x29	  x6:0xffffffff x29:0x00000000 x16=0x00000000
        1058613	     52829	8000ac78	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0xffffffff x11=0xffffffff
        1058633	     52830	8000ac7a	82d1	c.srli	x13,0x14	 x13:0x00000000 x13=0x00000000
        1058653	     52831	8000ac7c	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000014
        1058873	     52842	8000ac80	03345363	bge	x8,x19,8000aca6	  x8:0x80025535 x19:0x00000000
        1058953	     52846	8000ac84	00e26cb3	or	x25,x4,x14	  x4:0xfd126a10 x14:0xffffffff x25=0xffffffff
        1058973	     52847	8000ac88	00706263	bltu	x0,x7,8000ac8c	  x0:0x00000000  x7:0xfffff83d
        1059593	     52878	8000ac8c	008249b3	xor	x19,x4,x8	  x4:0xfd126a10  x8:0x80025535 x19=0x7d103f25
        1059973	     52897	8000ac90	34007673	csrrci	x12,mscratch,0	 x12=0x00000014
        1059993	     52898	8000ac94	cf09	c.beqz	x14,8000acae	 x14:0xffffffff
        1060013	     52899	8000ac96	c791	c.beqz	x15,8000aca2	 x15:0x00000000
        1060653	     52931	8000aca2	34007973	csrrci	x18,mscratch,0	 x18=0x00000014
        1061093	     52953	8000aca6	027b19b3	mulh	x19,x22,x7	 x22:0x00000000  x7:0xfffff83d x19=0x00000000
        1061833	     52990	8000acaa	02cfc333	div	x6,x31,x12	 x31:0x0000001f x12:0x00000014  x6=0x00000001
        1061853	     52991	8000acae	4024d393	srai	x7,x9,0x2	  x9:0x00000000  x7=0x00000000
        1061873	     52992	8000acb2	0358dc63	bge	x17,x21,8000acea	 x17:0x00000001 x21:0x02ed922d
        1061893	     52993	8000acb6	682d	c.lui	x16,0xb	 x16=0x0000b000
        1061913	     52994	8000acb8	ea8d	c.bnez	x13,8000acea	 x13:0x00000000
        1061933	     52995	8000acba	0bcfed93	ori	x27,x31,188	 x31:0x0000001f x27=0x000000bf
        1061953	     52996	8000acbe	01945863	bge	x8,x25,8000acce	  x8:0x80025535 x25:0xffffffff
        1061973	     52997	8000acc2	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000014
        1062193	     53008	8000acc6	005ad4b3	srl	x9,x21,x5	 x21:0x02ed922d  x5:0x4e616029  x9=0x000176c9
        1062433	     53020	8000acca	79883a37	lui	x20,0x79883	 x20=0x79883000
        1062493	     53023	8000acce	03187a63	bgeu	x16,x17,8000ad02	 x16:0x0000b000 x17:0x00000001
        1063413	     53069	8000ad02	0051db93	srli	x23,x3,0x5	  x3:0x00000000 x23=0x00000000
        1063473	     53072	8000ad06	02a720b3	mulhsu	x1,x14,x10	 x14:0xffffffff x10:0x80025ce4  x1=0xffffffff
        1063493	     53073	8000ad0a	340f55f3	csrrwi	x11,mscratch,30	 x11=0x00000014
        1063753	     53086	8000ad0e	015f82b3	add	x5,x31,x21	 x31:0x0000001f x21:0x02ed922d  x5=0x02ed924c
        1063913	     53094	8000ad12	02fa4033	div	x0,x20,x15	 x20:0x79883000 x15:0x00000000  x0=0x00000000
        1063933	     53095	8000ad16	3408bdf3	csrrc	x27,mscratch,x17	 x17:0x00000001 x27=0x0000001e
        1063953	     53096	8000ad1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1063993	     53098	8000ad1c	03da6433	rem	x8,x20,x29	 x20:0x79883000 x29:0x00000000  x8=0x79883000
        1064053	     53101	8000ad20	10fd	c.addi	x1,-1	  x1:0xffffffff  x1=0xfffffffe
        1064073	     53102	8000ad22	e7035cb7	lui	x25,0xe7035	 x25=0xe7035000
        1064233	     53110	8000ad26	c0798613	addi	x12,x19,-1017	 x19:0x00000000 x12=0xfffffc07
        1064253	     53111	8000ad2a	6179	c.addi16sp	x2,464	  x2:0xfffffe56  x2=0x00000026
        1064653	     53131	8000ad2c	0186c3b3	xor	x7,x13,x24	 x13:0x00000000 x24:0x00000000  x7=0x00000000
        1065073	     53152	8000ad30	a0e92337	lui	x6,0xa0e92	  x6=0xa0e92000
        1065093	     53153	8000ad34	40a783b3	sub	x7,x15,x10	 x15:0x00000000 x10:0x80025ce4  x7=0x7ffda31c
        1065253	     53161	8000ad38	033f6fb3	rem	x31,x30,x19	 x30:0xffffffff x19:0x00000000 x31=0xffffffff
        1065273	     53162	8000ad3c	8d89	c.sub	x11,x10	 x11:0x00000014 x10:0x80025ce4 x11=0x7ffda330
        1065293	     53163	8000ad3e	340a9bf3	csrrw	x23,mscratch,x21	 x21:0x02ed922d x23=0x0000001e
        1065313	     53164	8000ad42	9f3e	c.add	x30,x15	 x30:0xffffffff x15:0x00000000 x30=0xffffffff
        1065333	     53165	8000ad44	0500	c.addi4spn	x8,x2,640	  x8=0x000002a6
        1065353	     53166	8000ad46	016bf563	bgeu	x23,x22,8000ad50	 x23:0x0000001e x22:0x00000000
        1066133	     53205	8000ad50	340067f3	csrrsi	x15,mscratch,0	 x15=0x02ed922d
        1066353	     53216	8000ad54	870e	c.mv	x14,x3	  x0:0x00000000  x3:0x00000000 x14=0x00000000
        1066773	     53237	8000ad56	40b387b3	sub	x15,x7,x11	  x7:0x7ffda31c x11:0x7ffda330 x15=0xffffffec
        1066793	     53238	8000ad5a	bd5e5337	lui	x6,0xbd5e5	  x6=0xbd5e5000
        1066813	     53239	8000ad5e	0000100f	fence.i	
        1067793	     53288	8000ad62	0000100f	fence.i	
        1068593	     53328	8000ad66	8dc5	c.or	x11,x9	 x11:0x7ffda330  x9:0x000176c9 x11=0x7ffdf7f9
        1068693	     53333	8000ad68	1a7d	c.addi	x20,-1	 x20:0x79883000 x20=0x79882fff
        1068713	     53334	8000ad6a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x02ed922d
        1068733	     53335	8000ad6e	83e9	c.srli	x15,0x1a	 x15:0xffffffec x15=0x0000003f
        1068913	     53344	8000ad70	03960db3	mul	x27,x12,x25	 x12:0xfffffc07 x25:0xe7035000 x27=0x43d73000
        1069073	     53352	8000ad74	036301b3	mul	x3,x6,x22	  x6:0xbd5e5000 x22:0x00000000  x3=0x00000000
        1069093	     53353	8000ad78	01e51d93	slli	x27,x10,0x1e	 x10:0x80025ce4 x27=0x00000000
        1069513	     53374	8000ad7c	010e1db3	sll	x27,x28,x16	 x28:0x80021e3c x16:0x0000b000 x27=0x80021e3c
        1069533	     53375	8000ad80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1069793	     53388	8000ad82	020c8d63	beq	x25,x0,8000adbc	 x25:0xe7035000  x0:0x00000000
        1069853	     53391	8000ad86	02addb63	bge	x27,x10,8000adbc	 x27:0x80021e3c x10:0x80025ce4
        1070273	     53412	8000ad8a	320e8e93	addi	x29,x29,800	 x29:0x00000000 x29=0x00000320
        1070413	     53419	8000ad8e	3801fc37	lui	x24,0x3801f	 x24=0x3801f000
        1070833	     53440	8000ad92	340067f3	csrrsi	x15,mscratch,0	 x15=0x02ed922d
        1070873	     53442	8000ad96	02d899b3	mulh	x19,x17,x13	 x17:0x00000001 x13:0x00000000 x19=0x00000000
        1070893	     53443	8000ad9a	01724fb3	xor	x31,x4,x23	  x4:0xfd126a10 x23:0x0000001e x31=0xfd126a0e
        1071033	     53450	8000ad9e	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x02ed922d
        1071053	     53451	8000ada2	8cfd	c.and	x9,x15	  x9:0x000176c9 x15:0x02ed922d  x9=0x00011209
        1071093	     53453	8000ada4	68fd	c.lui	x17,0x1f	 x17=0x0001f000
        1071293	     53463	8000ada6	0000100f	fence.i	
        1072833	     53540	8000adaa	012191b3	sll	x3,x3,x18	  x3:0x00000000 x18:0x00000014  x3=0x00000000
        1072853	     53541	8000adae	8c71	c.and	x8,x12	  x8:0x000002a6 x12:0xfffffc07  x8=0x00000006
        1073593	     53578	8000adb0	0354e2b3	rem	x5,x9,x21	  x9:0x00011209 x21:0x02ed922d  x5=0x00011209
        1073613	     53579	8000adb4	06d5	c.addi	x13,21	 x13:0x00000000 x13=0x00000015
        1073633	     53580	8000adb6	0ea5	c.addi	x29,9	 x29:0x00000320 x29=0x00000329
        1073653	     53581	8000adb8	0ff0000f	fence	iorw,iorw	
        1073673	     53582	8000adbc	824d	c.srli	x12,0x13	 x12:0xfffffc07 x12=0x00001fff
        1073813	     53589	8000adbe	0060af33	slt	x30,x1,x6	  x1:0xfffffffe  x6:0x02ed922d x30=0x00000001
        1073833	     53590	8000adc2	ce0d	c.beqz	x12,8000adfc	 x12:0x00001fff
        1074233	     53610	8000adc4	8ec1	c.or	x13,x8	 x13:0x00000015  x8:0x00000006 x13=0x00000017
        1074973	     53647	8000adc6	0283d3b3	divu	x7,x7,x8	  x7:0x7ffda31c  x8:0x00000006  x7=0x1554f084
        1074993	     53648	8000adca	008fa9b3	slt	x19,x31,x8	 x31:0xfd126a0e  x8:0x00000006 x19=0x00000001
        1075033	     53650	8000adce	03cb25b3	mulhsu	x11,x22,x28	 x22:0x00000000 x28:0x80021e3c x11=0x00000000
        1075053	     53651	8000add2	0000100f	fence.i	
        1075753	     53686	8000add6	02998d33	mul	x26,x19,x9	 x19:0x00000001  x9:0x00011209 x26=0x00011209
        1075773	     53687	8000adda	00a5db13	srli	x22,x11,0xa	 x11:0x00000000 x22=0x00000000
        1075953	     53696	8000adde	0135e633	or	x12,x11,x19	 x11:0x00000000 x19:0x00000001 x12=0x00000001
        1076033	     53700	8000ade2	340065f3	csrrsi	x11,mscratch,0	 x11=0x02ed922d
        1076053	     53701	8000ade6	340e5873	csrrwi	x16,mscratch,28	 x16=0x02ed922d
        1076073	     53702	8000adea	2daf7993	andi	x19,x30,730	 x30:0x00000001 x19=0x00000000
        1076093	     53703	8000adee	041a	c.slli	x8,0x6	  x8:0x00000006  x8=0x00000180
        1076493	     53723	8000adf0	011c8663	beq	x25,x17,8000adfc	 x25:0xe7035000 x17:0x0001f000
        1076513	     53724	8000adf4	8c65	c.and	x8,x9	  x8:0x00000180  x9:0x00011209  x8=0x00000000
        1076533	     53725	8000adf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1076553	     53726	8000adf8	00994363	blt	x18,x9,8000adfe	 x18:0x00000014  x9:0x00011209
        1077173	     53757	8000adfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1077193	     53758	8000ae00	02fc05b3	mul	x11,x24,x15	 x24:0x3801f000 x15:0x02ed922d x11=0x23373000
        1077213	     53759	8000ae04	a206bb17	auipc	x22,0xa206b	 x22=0x22075e04
        1077233	     53760	8000ae08	01da4d63	blt	x20,x29,8000ae22	 x20:0x79882fff x29:0x00000329
        1077253	     53761	8000ae0c	8f95	c.sub	x15,x13	 x15:0x02ed922d x13:0x00000017 x15=0x02ed9216
        1077293	     53763	8000ae0e	9cff7d93	andi	x27,x30,-1585	 x30:0x00000001 x27=0x00000001
        1077653	     53781	8000ae12	f6b9d917	auipc	x18,0xf6b9d	 x18=0x76ba7e12
        1077673	     53782	8000ae16	02886863	bltu	x16,x8,8000ae46	 x16:0x02ed922d  x8:0x00000000
        1077693	     53783	8000ae1a	ccdb7993	andi	x19,x22,-819	 x22:0x22075e04 x19=0x22075c04
        1078433	     53820	8000ae1e	037ad6b3	divu	x13,x21,x23	 x21:0x02ed922d x23:0x0000001e x13=0x0018fc56
        1081153	     53956	8000ae22	00681363	bne	x16,x6,8000ae28	 x16:0x02ed922d  x6:0x02ed922d
        1081173	     53957	8000ae26	87e5	c.srai	x15,0x19	 x15:0x02ed9216 x15=0x00000001
        1081193	     53958	8000ae28	bfb98393	addi	x7,x19,-1029	 x19:0x22075c04  x7=0x220757ff
        1081213	     53959	8000ae2c	9d0a	c.add	x26,x2	 x26:0x00011209  x2:0x00000026 x26=0x0001122f
