Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          41959	      1996	800036f4	02d62033	mulhsu	x0,x12,x13	 x12:0x00000000 x13:0x00000000  x0=0x00000000
          41979	      1997	800036f8	0ff0000f	fence	iorw,iorw	
          41999	      1998	800036fc	fcc4cb93	xori	x23,x9,-52	  x9:0xd1b242b4 x23=0x2e4dbd78
          42019	      1999	80003700	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          42039	      2000	80003702	a6b4ee93	ori	x29,x9,-1429	  x9:0xd1b242b4 x29=0xfffffaff
          42459	      2021	80003706	003d9213	slli	x4,x27,0x3	 x27:0x692739f3  x4=0x4939cf98
          42879	      2042	8000370a	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001c
          42899	      2043	8000370e	4d45	c.li	x26,17	 x26=0x00000011
          43879	      2092	80003710	0311c7b3	div	x15,x3,x17	  x3:0x00000232 x17:0xffffffff x15=0xfffffdce
          43899	      2093	80003714	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          43919	      2094	80003716	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x0000001a x10=0x0000001a
          43939	      2095	80003718	00b3f933	and	x18,x7,x11	  x7:0x00000000 x11:0x00000000 x18=0x00000000
          43959	      2096	8000371c	00a8a033	slt	x0,x17,x10	 x17:0xffffffff x10:0x0000001a  x0=0x00000000
          43979	      2097	80003720	340fd3f3	csrrwi	x7,mscratch,31	  x7=0x0000001c
          43999	      2098	80003724	34049873	csrrw	x16,mscratch,x9	  x9:0x0000001c x16=0x0000001f
          44419	      2119	80003728	8725	c.srai	x14,0x9	 x14:0x00000001 x14=0x00000000
          44519	      2124	8000372a	025b6ab3	rem	x21,x22,x5	 x22:0xfc7ea748  x5:0x00000000 x21=0xfc7ea748
          44919	      2144	8000372e	0157c233	xor	x4,x15,x21	 x15:0xfffffdce x21:0xfc7ea748  x4=0x03815a86
          44939	      2145	80003732	8fed	c.and	x15,x11	 x15:0xfffffdce x11:0x00000000 x15=0x00000000
          45059	      2151	80003734	419450b3	sra	x1,x8,x25	  x8:0x80025ce4 x25:0x80000000  x1=0x80025ce4
          45479	      2172	80003738	e489	c.bnez	x9,80003742	  x9:0x0000001c
          45959	      2196	80003742	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
          46379	      2217	80003744	01db1913	slli	x18,x22,0x1d	 x22:0xfc7ea748 x18=0x00000000
          46399	      2218	80003748	e900e993	ori	x19,x1,-368	  x1:0x80025ce4 x19=0xfffffef4
          46539	      2225	8000374c	3403d373	csrrwi	x6,mscratch,7	  x6=0x0000001c
          46559	      2226	80003750	c699	c.beqz	x13,8000375e	 x13:0x00000000
          46779	      2237	8000375e	928a	c.add	x5,x2	  x5:0x00000000  x2:0x00000000  x5=0x00000000
          47499	      2273	80003760	0099eeb3	or	x29,x19,x9	 x19:0xfffffef4  x9:0x0000001c x29=0xfffffefc
          47539	      2275	80003764	02e8deb3	divu	x29,x17,x14	 x17:0xffffffff x14:0x00000000 x29=0xffffffff
          47939	      2295	80003768	001f9393	slli	x7,x31,0x1	 x31:0xe2b7a005  x7=0xc56f400a
          47959	      2296	8000376c	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
          47999	      2298	8000376e	022a2ab3	mulhsu	x21,x20,x2	 x20:0x80021e64  x2:0x00000000 x21=0x00000000
          48359	      2316	80003772	004339b3	sltu	x19,x6,x4	  x6:0x0000001c  x4:0x03815a86 x19=0x00000001
          48379	      2317	80003776	8c99	c.sub	x9,x14	  x9:0x0000001c x14:0x00000000  x9=0x0000001c
          49419	      2369	80003778	023071b3	remu	x3,x0,x3	  x0:0x00000000  x3:0x00000232  x3=0x00000000
          49439	      2370	8000377c	00e89d13	slli	x26,x17,0xe	 x17:0xffffffff x26=0xffffc000
          49459	      2371	80003780	8d0d	c.sub	x10,x11	 x10:0x0000001a x11:0x00000000 x10=0x0000001a
          49479	      2372	80003782	96c6	c.add	x13,x17	 x13:0x00000000 x17:0xffffffff x13=0xffffffff
          49519	      2374	80003784	022cf8b3	remu	x17,x25,x2	 x25:0x80000000  x2:0x00000000 x17=0x80000000
          50259	      2411	80003788	03f7e1b3	rem	x3,x15,x31	 x15:0x00000000 x31:0xe2b7a005  x3=0x00000000
          50279	      2412	8000378c	8c81	c.sub	x9,x8	  x9:0x0000001c  x8:0x80025ce4  x9=0x7ffda338
          50299	      2413	8000378e	001ebd33	sltu	x26,x29,x1	 x29:0xffffffff  x1:0x80025ce4 x26=0x00000000
          50319	      2414	80003792	0ff0000f	fence	iorw,iorw	
          50339	      2415	80003796	4c45	c.li	x24,17	 x24=0x00000011
          50379	      2417	80003798	022f5d33	divu	x26,x30,x2	 x30:0x0000001c  x2:0x00000000 x26=0xffffffff
          50399	      2418	8000379c	8e8e	c.mv	x29,x3	  x0:0x00000000  x3:0x00000000 x29=0x00000000
          51719	      2484	8000379e	03166ab3	rem	x21,x12,x17	 x12:0x00000000 x17:0x80000000 x21=0x00000000
          51759	      2486	800037a2	02ebae33	mulhsu	x28,x23,x14	 x23:0x2e4dbd78 x14:0x00000000 x28=0x00000000
          51779	      2487	800037a6	000d7b63	bgeu	x26,x0,800037bc	 x26:0xffffffff  x0:0x00000000
          52099	      2503	800037bc	a152f793	andi	x15,x5,-1515	  x5:0x00000000 x15=0x00000000
          52139	      2505	800037c0	1594	c.addi4spn	x13,x2,736	 x13=0x000002e0
          52319	      2514	800037c2	1861e617	auipc	x12,0x1861e	 x12=0x986217c2
          52399	      2518	800037c6	79df4e13	xori	x28,x30,1949	 x30:0x0000001c x28=0x00000781
          52419	      2519	800037ca	3dd50993	addi	x19,x10,989	 x10:0x0000001a x19=0x000003f7
          52439	      2520	800037ce	006f77b3	and	x15,x30,x6	 x30:0x0000001c  x6:0x0000001c x15=0x0000001c
          52459	      2521	800037d2	01a9ef63	bltu	x19,x26,800037f0	 x19:0x000003f7 x26:0xffffffff
          53339	      2565	800037f0	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000007
          53359	      2566	800037f4	8a71	c.andi	x12,28	 x12:0x986217c2 x12=0x00000000
          53779	      2587	800037f6	91e64193	xori	x3,x12,-1762	 x12:0x00000000  x3=0xfffff91e
          53799	      2588	800037fa	411f5393	srai	x7,x30,0x11	 x30:0x0000001c  x7=0x00000000
          53839	      2590	800037fe	004cc6b3	xor	x13,x25,x4	 x25:0x80000000  x4:0x03815a86 x13=0x83815a86
          53859	      2591	80003802	340719f3	csrrw	x19,mscratch,x14	 x14:0x00000000 x19=0x00000007
          53879	      2592	80003806	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000000
          53899	      2593	8000380a	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
          53959	      2596	8000380c	2543b113	sltiu	x2,x7,596	  x7:0x00000000  x2=0x00000001
          54219	      2609	80003810	00131213	slli	x4,x6,0x1	  x6:0x0000001c  x4=0x00000038
          54239	      2610	80003814	41a7de93	srai	x29,x15,0x1a	 x15:0x0000001c x29=0x00000000
          54279	      2612	80003818	1788	c.addi4spn	x10,x2,992	 x10=0x000003e1
          54299	      2613	8000381a	8621	c.srai	x12,0x8	 x12:0x00000000 x12=0x00000000
          54399	      2618	8000381c	04da1263	bne	x20,x13,80003860	 x20:0x80021e64 x13:0x83815a86
          55019	      2649	80003860	997d	c.andi	x10,-1	 x10:0x000003e1 x10=0x000003e1
          55039	      2650	80003862	34c38b13	addi	x22,x7,844	  x7:0x00000000 x22=0x0000034c
          55299	      2663	80003866	34045b73	csrrwi	x22,mscratch,8	 x22=0x00000000
          55319	      2664	8000386a	5d7d	c.li	x26,-1	 x26=0xffffffff
          55439	      2670	8000386c	52fd	c.li	x5,-1	  x5=0xffffffff
          55459	      2671	8000386e	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
          55479	      2672	80003870	003bd333	srl	x6,x23,x3	 x23:0x2e4dbd78  x3:0xfffff91e  x6=0x00000000
          55499	      2673	80003874	0d1e	c.slli	x26,0x7	 x26:0xffffffff x26=0xffffff80
          55519	      2674	80003876	008c5c63	bge	x24,x8,8000388e	 x24:0x00000011  x8:0x80025ce4
          56559	      2726	8000388e	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x83815a86 x11=0x83815a86
          56939	      2745	80003890	3400a873	csrrs	x16,mscratch,x1	  x1:0x80025ce4 x16=0x00000008
          57179	      2757	80003894	84d1e193	ori	x3,x3,-1971	  x3:0xfffff91e  x3=0xfffff95f
          57259	      2761	80003898	415f8f33	sub	x30,x31,x21	 x31:0xe2b7a005 x21:0x00000000 x30=0xe2b7a005
          57319	      2764	8000389c	0ff0000f	fence	iorw,iorw	
          57339	      2765	800038a0	0ff0000f	fence	iorw,iorw	
          57359	      2766	800038a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57559	      2776	800038a6	0ff0000f	fence	iorw,iorw	
          58299	      2813	800038aa	029b6633	rem	x12,x22,x9	 x22:0x00000000  x9:0x7ffda338 x12=0x00000000
          58319	      2814	800038ae	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x000003e1 x12=0x000003e1
          58339	      2815	800038b0	340d6073	csrrsi	x0,mscratch,26	  x0=0x00000000
          58359	      2816	800038b4	01b542b3	xor	x5,x10,x27	 x10:0x000003e1 x27:0x692739f3  x5=0x69273a12
          58379	      2817	800038b8	29d23193	sltiu	x3,x4,669	  x4:0x00000038  x3=0x00000001
          58399	      2818	800038bc	3402e073	csrrsi	x0,mscratch,5	  x0=0x00000000
          58419	      2819	800038c0	8d61	c.and	x10,x8	 x10:0x000003e1  x8:0x80025ce4 x10=0x000000e0
          58439	      2820	800038c2	0051dd63	bge	x3,x5,800038dc	  x3:0x00000001  x5:0x69273a12
          58479	      2822	800038c6	011f5933	srl	x18,x30,x17	 x30:0xe2b7a005 x17:0x80000000 x18=0xe2b7a005
          58499	      2823	800038ca	8f26	c.mv	x30,x9	  x0:0x00000000  x9:0x7ffda338 x30=0x7ffda338
          58519	      2824	800038cc	60cd	c.lui	x1,0x13	  x1=0x00013000
          59259	      2861	800038ce	03014bb3	div	x23,x2,x16	  x2:0x00000001 x16:0x00000008 x23=0x00000000
          59279	      2862	800038d2	8ee5	c.and	x13,x9	 x13:0x83815a86  x9:0x7ffda338 x13=0x03810200
          59319	      2864	800038d4	02aaa7b3	mulhsu	x15,x21,x10	 x21:0x00000000 x10:0x000000e0 x15=0x00000000
          59339	      2865	800038d8	9676	c.add	x12,x29	 x12:0x000003e1 x29:0x00000000 x12=0x000003e1
          59359	      2866	800038da	09d9	c.addi	x19,22	 x19:0x00000007 x19=0x0000001d
          59399	      2868	800038dc	03a839b3	mulhu	x19,x16,x26	 x16:0x00000008 x26:0xffffff80 x19=0x00000007
          59419	      2869	800038e0	0132c3b3	xor	x7,x5,x19	  x5:0x69273a12 x19:0x00000007  x7=0x69273a15
          59439	      2870	800038e4	01647133	and	x2,x8,x22	  x8:0x80025ce4 x22:0x00000000  x2=0x00000000
          59459	      2871	800038e8	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
          59479	      2872	800038ea	011c5d63	bge	x24,x17,80003904	 x24:0x00000011 x17:0x80000000
          59999	      2898	80003904	340f62f3	csrrsi	x5,mscratch,30	  x5=0x80025cff
          60119	      2904	80003908	8c85	c.sub	x9,x9	  x9:0x7ffda338  x9:0x7ffda338  x9=0x00000000
          61139	      2955	8000390a	03fc4533	div	x10,x24,x31	 x24:0x00000011 x31:0xe2b7a005 x10=0x00000000
          61159	      2956	8000390e	919a	c.add	x3,x6	  x3:0x00000001  x6:0x00000000  x3=0x00000001
          61179	      2957	80003910	8f6d	c.and	x14,x11	 x14:0xffffffff x11:0x83815a86 x14=0x83815a86
          61199	      2958	80003912	0e8a	c.slli	x29,0x2	 x29:0x00000000 x29=0x00000000
          61219	      2959	80003914	417c5333	sra	x6,x24,x23	 x24:0x00000011 x23:0x00000000  x6=0x00000011
          61239	      2960	80003918	0000100f	fence.i	
          61339	      2965	8000391c	030cbf33	mulhu	x30,x25,x16	 x25:0x80000000 x16:0x00000008 x30=0x00000004
          61359	      2966	80003920	8ec1	c.or	x13,x8	 x13:0x03810200  x8:0x80025ce4 x13=0x83835ee4
          61379	      2967	80003922	1904	c.addi4spn	x9,x2,176	  x9=0x000000b0
          61399	      2968	80003924	00733233	sltu	x4,x6,x7	  x6:0x00000011  x7:0x69273a15  x4=0x00000001
          61559	      2976	80003928	01505633	srl	x12,x0,x21	  x0:0x00000000 x21:0x00000000 x12=0x00000000
          61779	      2987	8000392c	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
          61799	      2988	8000392e	2aed0813	addi	x16,x26,686	 x26:0xffffff80 x16=0x0000022e
          61979	      2997	80003932	01a8aeb3	slt	x29,x17,x26	 x17:0x80000000 x26:0xffffff80 x29=0x00000001
          61999	      2998	80003936	4f45	c.li	x30,17	 x30=0x00000011
          62019	      2999	80003938	00d38363	beq	x7,x13,8000393e	  x7:0x69273a15 x13:0x83835ee4
          62179	      3007	8000393c	e315	c.bnez	x14,80003960	 x14:0x83815a86
          62479	      3022	80003960	ff7b5637	lui	x12,0xff7b5	 x12=0xff7b5000
          63219	      3059	80003964	0380e8b3	rem	x17,x1,x24	  x1:0x00013000 x24:0x00000011 x17=0x0000000f
          63959	      3096	80003968	021e76b3	remu	x13,x28,x1	 x28:0x00000781  x1:0x00013000 x13=0x00000781
          63999	      3098	8000396c	02083c33	mulhu	x24,x16,x0	 x16:0x0000022e  x0:0x00000000 x24=0x00000000
          64019	      3099	80003970	02509863	bne	x1,x5,800039a0	  x1:0x00013000  x5:0x80025cff
          64159	      3106	800039a0	01fd0e33	add	x28,x26,x31	 x26:0xffffff80 x31:0xe2b7a005 x28=0xe2b79f85
          64179	      3107	800039a4	652f0d93	addi	x27,x30,1618	 x30:0x00000011 x27=0x00000663
          64319	      3114	800039a8	0014aab3	slt	x21,x9,x1	  x9:0x000000b0  x1:0x00013000 x21=0x00000001
          64339	      3115	800039ac	03e19d63	bne	x3,x30,800039e6	  x3:0x00000001 x30:0x00000011
          65019	      3149	800039e6	933e	c.add	x6,x15	  x6:0x00000011 x15:0x00000000  x6=0x00000011
          65439	      3170	800039e8	01289913	slli	x18,x17,0x12	 x17:0x0000000f x18=0x003c0000
          65459	      3171	800039ec	8dd1	c.or	x11,x12	 x11:0x83815a86 x12:0xff7b5000 x11=0xfffb5a86
          65479	      3172	800039ee	8a0afd93	andi	x27,x21,-1888	 x21:0x00000001 x27=0x00000000
          65619	      3179	800039f2	7a0226b7	lui	x13,0x7a022	 x13=0x7a022000
          65639	      3180	800039f6	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
          65759	      3186	800039f8	0b41	c.addi	x22,16	 x22:0x00000000 x22=0x00000010
          65779	      3187	800039fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66179	      3207	800039fc	ea19	c.bnez	x12,80003a12	 x12:0xff7b5000
          67779	      3287	80003a12	02df5b33	divu	x22,x30,x13	 x30:0x00000011 x13:0x7a022000 x22=0x00000000
          67799	      3288	80003a16	41e6d613	srai	x12,x13,0x1e	 x13:0x7a022000 x12=0x00000001
          67819	      3289	80003a1a	f9027e13	andi	x28,x4,-112	  x4:0x00000001 x28=0x00000000
          67839	      3290	80003a1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67859	      3291	80003a20	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x80025cff
          67879	      3292	80003a24	8dc1	c.or	x11,x8	 x11:0x80025cff  x8:0x80025ce4 x11=0x80025cff
          67899	      3293	80003a26	0ff0000f	fence	iorw,iorw	
          67919	      3294	80003a2a	0000100f	fence.i	
          68199	      3308	80003a2e	724fee93	ori	x29,x31,1828	 x31:0xe2b7a005 x29=0xe2b7a725
          68219	      3309	80003a32	9da13093	sltiu	x1,x2,-1574	  x2:0x00000120  x1=0x00000001
          68239	      3310	80003a36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68639	      3330	80003a38	0000100f	fence.i	
          69339	      3365	80003a3c	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00000001  x9=0x00000001
          69359	      3366	80003a3e	0324e963	bltu	x9,x18,80003a70	  x9:0x00000001 x18:0x003c0000
          69899	      3393	80003a70	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x80025cff
          69919	      3394	80003a74	34007e73	csrrci	x28,mscratch,0	 x28=0x80025cff
          69939	      3395	80003a78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          70039	      3400	80003a7a	40615193	srai	x3,x2,0x6	  x2:0x00000120  x3=0x00000004
          70059	      3401	80003a7e	009e4fb3	xor	x31,x28,x9	 x28:0x80025cff  x9:0x00000001 x31=0x80025cfe
          70119	      3404	80003a82	f2d08837	lui	x16,0xf2d08	 x16=0xf2d08000
          70339	      3415	80003a86	0078b033	sltu	x0,x17,x7	 x17:0x0000000f  x7:0x69273a15  x0=0x00000000
          71479	      3472	80003a8a	03fae833	rem	x16,x21,x31	 x21:0x00000001 x31:0x80025cfe x16=0x00000001
          71499	      3473	80003a8e	34007df3	csrrci	x27,mscratch,0	 x27=0x80025cff
          71519	      3474	80003a92	6149	c.addi16sp	x2,144	  x2:0x00000120  x2=0x000001b0
          71539	      3475	80003a94	03d5	c.addi	x7,21	  x7:0x69273a15  x7=0x69273a2a
          71559	      3476	80003a96	02e48593	addi	x11,x9,46	  x9:0x00000001 x11=0x0000002f
          71579	      3477	80003a9a	89c1	c.andi	x11,16	 x11:0x0000002f x11=0x00000000
          71599	      3478	80003a9c	eb11	c.bnez	x14,80003ab0	 x14:0x83815a86
          71959	      3496	80003ab0	03949763	bne	x9,x25,80003ade	  x9:0x00000001 x25:0x80000000
          72339	      3515	80003ade	021c0233	mul	x4,x24,x1	 x24:0x00000000  x1:0x00000001  x4=0x00000000
          72359	      3516	80003ae2	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
          72379	      3517	80003ae4	02455363	bge	x10,x4,80003b0a	 x10:0x00000000  x4:0x00000000
          72459	      3521	80003b0a	4199	c.li	x3,6	  x3=0x00000006
          72479	      3522	80003b0c	9799e813	ori	x16,x19,-1671	 x19:0x00000007 x16=0xfffff97f
          72499	      3523	80003b10	04b97163	bgeu	x18,x11,80003b52	 x18:0x003c0000 x11:0x00000000
          72939	      3545	80003b52	63c9	c.lui	x7,0x12	  x7=0x00012000
          72959	      3546	80003b54	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80025ce4 x10=0x7ffda31c
          72979	      3547	80003b56	4149d9b3	sra	x19,x19,x20	 x19:0x00000007 x20:0x80021e64 x19=0x00000000
          72999	      3548	80003b5a	c3a9	c.beqz	x15,80003b9c	 x15:0x00000000
          73939	      3595	80003b9c	4033dfb3	sra	x31,x7,x3	  x7:0x00012000  x3:0x00000006 x31=0x00000480
          74179	      3607	80003ba0	01a07d63	bgeu	x0,x26,80003bba	  x0:0x00000000 x26:0xffffff80
          74199	      3608	80003ba4	c9e38237	lui	x4,0xc9e38	  x4=0xc9e38000
          74219	      3609	80003ba8	015d75b3	and	x11,x26,x21	 x26:0xffffff80 x21:0x00000001 x11=0x00000000
          74319	      3614	80003bac	036dd3b3	divu	x7,x27,x22	 x27:0x80025cff x22:0x00000000  x7=0xffffffff
          74419	      3619	80003bb0	340126f3	csrrs	x13,mscratch,x2	  x2:0x000001b0 x13=0x80025cff
          74439	      3620	80003bb4	8ec5	c.or	x13,x9	 x13:0x80025cff  x9:0x00000001 x13=0x80025cff
          74879	      3642	80003bb6	023f1c33	mulh	x24,x30,x3	 x30:0x00000011  x3:0x00000006 x24=0x00000000
          74899	      3643	80003bba	8545	c.srai	x10,0x11	 x10:0x7ffda31c x10=0x00003ffe
          74939	      3645	80003bbc	0313abb3	mulhsu	x23,x7,x17	  x7:0xffffffff x17:0x0000000f x23=0xffffffff
          74959	      3646	80003bc0	02d84f63	blt	x16,x13,80003bfe	 x16:0xfffff97f x13:0x80025cff
          74979	      3647	80003bc4	badfc393	xori	x7,x31,-1107	 x31:0x00000480  x7=0xffffff2d
          74999	      3648	80003bc8	8d79	c.and	x10,x14	 x10:0x00003ffe x14:0x83815a86 x10=0x00001a86
          75019	      3649	80003bca	15dd0497	auipc	x9,0x15dd0	  x9=0x95dd3bca
          75039	      3650	80003bce	05fa7363	bgeu	x20,x31,80003c14	 x20:0x80021e64 x31:0x00000480
          75299	      3663	80003c14	01ca5363	bge	x20,x28,80003c1a	 x20:0x80021e64 x28:0x80025cff
          75559	      3676	80003c18	8f1d	c.sub	x14,x15	 x14:0x83815a86 x15:0x00000000 x14=0x83815a86
          75619	      3679	80003c1a	340078f3	csrrci	x17,mscratch,0	 x17=0x80025dff
          76039	      3700	80003c1e	a8ff4e93	xori	x29,x30,-1393	 x30:0x00000011 x29=0xfffffa9e
          76059	      3701	80003c22	03c47163	bgeu	x8,x28,80003c44	  x8:0x80025ce4 x28:0x80025cff
          76379	      3717	80003c26	01a9b733	sltu	x14,x19,x26	 x19:0x00000000 x26:0xffffff80 x14=0x00000001
          77239	      3760	80003c2a	012cc4b3	xor	x9,x25,x18	 x25:0x80000000 x18:0x003c0000  x9=0x803c0000
          77259	      3761	80003c2e	001a5533	srl	x10,x20,x1	 x20:0x80021e64  x1:0x00000001 x10=0x40010f32
          77279	      3762	80003c32	00820033	add	x0,x4,x8	  x4:0xc9e38000  x8:0x80025ce4  x0=0x00000000
          77319	      3764	80003c36	02b7b933	mulhu	x18,x15,x11	 x15:0x00000000 x11:0x00000000 x18=0x00000000
          77339	      3765	80003c3a	03f4ca63	blt	x9,x31,80003c6e	  x9:0x803c0000 x31:0x00000480
          79019	      3849	80003c6e	03ac2833	mulhsu	x16,x24,x26	 x24:0x00000000 x26:0xffffff80 x16=0x00000000
          79419	      3869	80003c72	007d6233	or	x4,x26,x7	 x26:0xffffff80  x7:0xffffff2d  x4=0xffffffad
