Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5797849	    289790	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5797869	    289791	80002604	4421	c.li	x8,8	  x8=0x00000008
        5797889	    289792	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        5797909	    289793	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        5798369	    289816	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        5798389	    289817	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b4cc
        5798409	    289818	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5798429	    289819	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        5798449	    289820	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        5799009	    289848	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        5799029	    289849	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        5799149	    289855	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        5799569	    289876	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        5799589	    289877	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        5799609	    289878	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        5799629	    289879	80002634	4a85	c.li	x21,1	 x21=0x00000001
        5799769	    289886	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        5799789	    289887	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        5800189	    289907	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        5800309	    289913	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        5800329	    289914	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        5800349	    289915	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        5800369	    289916	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        5800929	    289944	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        5800949	    289945	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        5801589	    289977	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        5801609	    289978	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        5801869	    289991	80002664	4a89	c.li	x21,2	 x21=0x00000002
        5802069	    290001	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        5802089	    290002	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        5802789	    290037	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5802809	    290038	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5802829	    290039	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        5802849	    290040	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        5802989	    290047	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        5803389	    290067	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        5803549	    290075	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5803569	    290076	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5803609	    290078	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        5803629	    290079	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        5803649	    290080	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        5803989	    290097	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        5818209	    290808	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5818609	    290828	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        5818629	    290829	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b4cc
        5818649	    290830	8000bbba	0411	c.addi	x8,4	  x8:0x8000b4cc  x8=0x8000b4d0
        5818669	    290831	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x8000b4d0  x0=0x00000000
        5818689	    290832	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        5818949	    290845	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000198 PA:0x80025c64 load:0x00000198
        5818969	    290846	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        5819389	    290867	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0xacee7001 PA:0x80025c6c load:0xacee7001
        5819969	    290896	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0x99afa6c0 PA:0x80025c70 load:0x99afa6c0
        5820029	    290899	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000006 PA:0x80025c74 load:0x00000006
        5820089	    290902	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
        5820449	    290920	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x99afa6da PA:0x80025c7c load:0x99afa6da
        5820969	    290946	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x00003960 PA:0x80025c80 load:0x00003960
        5821429	    290969	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        5821909	    290993	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0xffffff8d PA:0x80025c88 load:0xffffff8d
        5821969	    290996	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0xbfdd4fcd PA:0x80025c8c load:0xbfdd4fcd
        5821989	    290997	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0x00000008 PA:0x80025c90 load:0x00000008
        5822009	    290998	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0xffffff8d PA:0x80025c94 load:0xffffff8d
        5822029	    290999	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0x00000005 PA:0x80025c98 load:0x00000005
        5822189	    291007	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        5822289	    291012	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0xacee76cf PA:0x80025ca0 load:0xacee76cf
        5822349	    291015	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x99afa6c0 PA:0x80025ca4 load:0x99afa6c0
        5822469	    291021	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        5822489	    291022	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00018000 PA:0x80025cac load:0x00018000
        5822589	    291027	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x00018000 PA:0x80025cb0 load:0x00018000
        5822649	    291030	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        5822669	    291031	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
        5822689	    291032	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x00003940 PA:0x80025cbc load:0x00003940
        5823409	    291068	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00018000 PA:0x80025cc0 load:0x00018000
        5823469	    291071	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0xffffffff PA:0x80025cc4 load:0xffffffff
        5823489	    291072	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        5823629	    291079	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x00003960 PA:0x80025ccc load:0x00003960
        5823649	    291080	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000010 PA:0x80025cd0 load:0x00000010
        5823809	    291088	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x00000d3d PA:0x80025cd4 load:0x00000d3d
        5823849	    291090	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x00003960 PA:0x80025cd8 load:0x00003960
        5823969	    291096	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x0b86cdab PA:0x80025cdc load:0x0b86cdab
        5824109	    291103	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        5824129	    291104	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        5824189	    291107	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        5824209	    291108	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        5824229	    291109	8000bc3e	30200073	mret	
        5824669	    291131	8000b4d0	0089a933	slt	x18,x19,x8	 x19:0x00018000  x8:0x00003960 x18=0x00000000
        5824729	    291134	8000b4d4	99fd	c.andi	x11,-1	 x11:0xbfdd4fcd x11=0xbfdd4fcd
        5824909	    291143	8000b4d6	02e6cc63	blt	x13,x14,8000b50e	 x13:0xffffff8d x14:0x00000005
        5825169	    291156	8000b50e	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00003960 x24=0x00003960
        5825429	    291169	8000b510	b8b02e73	csrrs	x28,mhpmcounter11h,x0	  x0:0x00000000 x28=0x00000000
        5825589	    291177	8000b514	120b8f93	addi	x31,x23,288	 x23:0x00003940 x31=0x00003a60
        5825629	    291179	8000b518	004adf13	srli	x30,x21,0x4	 x21:0x00000001 x30=0x00000000
        5825749	    291185	8000b51c	111bb413	sltiu	x8,x23,273	 x23:0x00003940  x8=0x00000000
        5825769	    291186	8000b520	8db5	c.xor	x11,x13	 x11:0xbfdd4fcd x13:0xffffff8d x11=0x4022b040
        5825789	    291187	8000b522	0072cdb3	xor	x27,x5,x7	  x5:0x00000006  x7:0x99afa6da x27=0x99afa6dc
        5825809	    291188	8000b526	821e	c.mv	x4,x7	  x0:0x00000000  x7:0x99afa6da  x4=0x99afa6da
        5825889	    291192	8000b528	01e39b13	slli	x22,x7,0x1e	  x7:0x99afa6da x22=0x80000000
        5825909	    291193	8000b52c	00f066b3	or	x13,x0,x15	  x0:0x00000000 x15:0x00000000 x13=0x00000000
        5826069	    291201	8000b530	329f5073	csrrwi	x0,mhpmevent9,30	  x0=0x00000000
        5826129	    291204	8000b534	41aad333	sra	x6,x21,x26	 x21:0x00000001 x26:0x80025ce4  x6=0x00000000
        5826149	    291205	8000b538	b03ebb93	sltiu	x23,x29,-1277	 x29:0x00000d3d x23=0x00000001
        5826169	    291206	8000b53c	02c7e863	bltu	x15,x12,8000b56c	 x15:0x00000000 x12:0x00000008
        5826469	    291221	8000b56c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5826489	    291222	8000b56e	016cf733	and	x14,x25,x22	 x25:0xffffffff x22:0x80000000 x14=0x80000000
        5826509	    291223	8000b572	1b7d	c.addi	x22,-1	 x22:0x80000000 x22=0x7fffffff
        5826629	    291229	8000b574	7b202e73	csrrs	x0,dscratch,x0	  x0:0x00000000  x0=0x00000000
        5827129	    291254	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        5827789	    291287	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        5828329	    291314	80002582	009d2023	sw	x9,0(x26)	 x26:0x80025ce0  x9:0x80021e30 PA:0x80025ce0 store:0x80021e30
        5828349	    291315	80002586	000d04b3	add	x9,x26,x0	 x26:0x80025ce0  x0:0x00000000  x9=0x80025ce0
        5828529	    291324	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
        5828589	    291327	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x00000198 PA:0x80025c64 store:0x00000198
        5829029	    291349	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        5829669	    291381	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0xacee7001 PA:0x80025c6c store:0xacee7001
        5829729	    291384	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x99afa6da PA:0x80025c70 store:0x99afa6da
        5829789	    291387	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0x00000006 PA:0x80025c74 store:0x00000006
        5830169	    291406	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        5830349	    291415	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x99afa6da PA:0x80025c7c store:0x99afa6da
        5830609	    291428	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        5831069	    291451	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
        5831349	    291465	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0xffffff8d PA:0x80025c88 store:0xffffff8d
        5831729	    291484	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0x4022b040 PA:0x80025c8c store:0x4022b040
        5831989	    291497	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000008 PA:0x80025c90 store:0x00000008
        5832149	    291505	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        5832289	    291512	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0x80000000 PA:0x80025c98 store:0x80000000
        5832349	    291515	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        5832569	    291526	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0xacee76cf PA:0x80025ca0 store:0xacee76cf
        5832889	    291542	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0x99afa6c0 PA:0x80025ca4 store:0x99afa6c0
        5833329	    291564	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        5833469	    291571	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x00018000 PA:0x80025cac store:0x00018000
        5833509	    291573	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0x00018000 PA:0x80025cb0 store:0x00018000
        5833929	    291594	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0x00000001 PA:0x80025cb4 store:0x00000001
        5834109	    291603	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x7fffffff PA:0x80025cb8 store:0x7fffffff
        5834369	    291616	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        5834529	    291624	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0x00003960 PA:0x80025cc0 store:0x00003960
        5835049	    291650	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0xffffffff PA:0x80025cc4 store:0xffffffff
        5835149	    291655	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        5835349	    291665	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x99afa6dc PA:0x80025ccc store:0x99afa6dc
        5835369	    291666	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        5835469	    291671	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x00000d3d PA:0x80025cd4 store:0x00000d3d
        5835589	    291677	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        5835649	    291680	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0x00003a60 PA:0x80025cdc store:0x00003a60
        5835669	    291681	800025fa	00048d33	add	x26,x9,x0	  x9:0x80025c60  x0:0x00000000 x26=0x80025c60
        5835689	    291682	800025fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5835709	    291683	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5835729	    291684	80002604	4421	c.li	x8,8	  x8=0x00000008
        5835749	    291685	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        5835769	    291686	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        5835989	    291697	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        5836009	    291698	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b574
        5836029	    291699	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5836049	    291700	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        5836069	    291701	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        5836409	    291718	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        5836429	    291719	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        5836629	    291729	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        5836649	    291730	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        5836669	    291731	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        5836689	    291732	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        5836709	    291733	80002634	4a85	c.li	x21,1	 x21=0x00000001
        5836729	    291734	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        5836749	    291735	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        5836769	    291736	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        5836789	    291737	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        5836829	    291739	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        5836849	    291740	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        5836869	    291741	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        5837509	    291773	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        5837529	    291774	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        5838389	    291817	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        5838409	    291818	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        5839289	    291862	80002664	4a89	c.li	x21,2	 x21=0x00000002
        5839309	    291863	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        5841449	    291970	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        5841849	    291990	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5841869	    291991	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5841889	    291992	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        5841909	    291993	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        5841929	    291994	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        5841989	    291997	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        5842009	    291998	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5842029	    291999	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5842049	    292000	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        5842069	    292001	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        5842089	    292002	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        5842249	    292010	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        5842569	    292026	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5842769	    292036	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        5842789	    292037	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b574
        5842809	    292038	8000bbba	0411	c.addi	x8,4	  x8:0x8000b574  x8=0x8000b578
        5842829	    292039	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x8000b578  x0=0x00000000
        5842849	    292040	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        5843069	    292051	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000198 PA:0x80025c64 load:0x00000198
        5843349	    292065	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        5843409	    292068	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0xacee7001 PA:0x80025c6c load:0xacee7001
        5843429	    292069	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0x99afa6da PA:0x80025c70 load:0x99afa6da
        5843569	    292076	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0x00000006 PA:0x80025c74 load:0x00000006
        5843809	    292088	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        5844129	    292104	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x99afa6da PA:0x80025c7c load:0x99afa6da
        5844469	    292121	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0x00000000 PA:0x80025c80 load:0x00000000
        5844669	    292131	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        5844849	    292140	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0xffffff8d PA:0x80025c88 load:0xffffff8d
        5844869	    292141	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0x4022b040 PA:0x80025c8c load:0x4022b040
        5845049	    292150	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0x00000008 PA:0x80025c90 load:0x00000008
        5845109	    292153	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        5845369	    292166	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0x80000000 PA:0x80025c98 load:0x80000000
        5845529	    292174	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        5845789	    292187	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0xacee76cf PA:0x80025ca0 load:0xacee76cf
        5845889	    292192	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0x99afa6c0 PA:0x80025ca4 load:0x99afa6c0
        5846229	    292209	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        5846689	    292232	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x00018000 PA:0x80025cac load:0x00018000
        5846749	    292235	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0x00018000 PA:0x80025cb0 load:0x00018000
        5846849	    292240	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        5847069	    292251	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x7fffffff PA:0x80025cb8 load:0x7fffffff
        5847469	    292271	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
        5847649	    292280	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0x00003960 PA:0x80025cc0 load:0x00003960
        5847749	    292285	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0xffffffff PA:0x80025cc4 load:0xffffffff
        5848089	    292302	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        5848289	    292312	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x99afa6dc PA:0x80025ccc load:0x99afa6dc
        5848349	    292315	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        5848689	    292332	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x00000d3d PA:0x80025cd4 load:0x00000d3d
        5848749	    292335	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        5848849	    292340	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0x00003a60 PA:0x80025cdc load:0x00003a60
        5848869	    292341	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        5848889	    292342	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        5848949	    292345	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        5848969	    292346	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        5849269	    292361	8000bc3e	30200073	mret	
        5850029	    292399	8000b578	0ff0000f	fence	iorw,iorw	
        5850049	    292400	8000b57c	0136c3b3	xor	x7,x13,x19	 x13:0x00000000 x19:0x00018000  x7=0x00018000
        5850069	    292401	8000b580	8e21	c.xor	x12,x8	 x12:0x00000008  x8:0x00000000 x12=0x00000008
        5850089	    292402	8000b582	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5850109	    292403	8000b584	00b24463	blt	x4,x11,8000b58c	  x4:0x99afa6da x11:0x4022b040
        5850949	    292445	8000b58c	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
        5852089	    292502	8000b58e	03a35b33	divu	x22,x6,x26	  x6:0x00000000 x26:0x80025ce4 x22=0x00000000
        5852129	    292504	8000b592	02481433	mulh	x8,x16,x4	 x16:0xacee76cf  x4:0x99afa6da  x8=0x21330f11
