Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1324991	     66148	800035cc	03ac4163	blt	x24,x26,800035ee	 x24:0x00000000 x26:0x00000018
        1326491	     66223	800035ee	cb304693	xori	x13,x0,-845	  x0:0x00000000 x13=0xfffffcb3
        1326911	     66244	800035f2	001d5e63	bge	x26,x1,8000360e	 x26:0x00000018  x1:0x800035aa
        1327431	     66270	8000360e	02834ab3	div	x21,x6,x8	  x6:0x00000000  x8:0x00000000 x21=0xffffffff
        1327451	     66271	80003612	6141	c.addi16sp	x2,16	  x2:0x00000123  x2=0x00000133
        1327471	     66272	80003614	8fa1	c.xor	x15,x8	 x15:0x8003b4ed  x8:0x00000000 x15=0x8003b4ed
        1327491	     66273	80003616	03ac4063	blt	x24,x26,80003636	 x24:0x00000000 x26:0x00000018
        1327811	     66289	80003636	00cb77b3	and	x15,x22,x12	 x22:0x00000000 x12:0x00000018 x15=0x00000000
        1328231	     66310	8000363a	0ff0000f	fence	iorw,iorw	
        1328251	     66311	8000363e	808d	c.srli	x9,0x3	  x9:0x00000018  x9=0x00000003
        1328271	     66312	80003640	8efd	c.and	x13,x15	 x13:0xfffffcb3 x15:0x00000000 x13=0x00000000
        1328671	     66332	80003642	40cc0d33	sub	x26,x24,x12	 x24:0x00000000 x12:0x00000018 x26=0xffffffe8
        1328691	     66333	80003646	01251463	bne	x10,x18,8000364e	 x10:0xfc3b8bcb x18:0x00000000
        1329911	     66394	8000364e	026d5b63	bge	x26,x6,80003684	 x26:0xffffffe8  x6:0x00000000
        1329931	     66395	80003652	40f3d3b3	sra	x7,x7,x15	  x7:0x80d82002 x15:0x00000000  x7=0x80d82002
        1329951	     66396	80003656	014a1c63	bne	x20,x20,8000366e	 x20:0x4bd87a54 x20:0x4bd87a54
        1330011	     66399	8000365a	5ee8c0b7	lui	x1,0x5ee8c	  x1=0x5ee8c000
        1330031	     66400	8000365e	05f14163	blt	x2,x31,800036a0	  x2:0x00000133 x31:0x800a5ce7
        1330051	     66401	80003662	009a1463	bne	x20,x9,8000366a	 x20:0x4bd87a54  x9:0x00000003
        1330351	     66416	8000366a	03df2b33	mulhsu	x22,x30,x29	 x30:0x80021e18 x29:0x00000001 x22=0xffffffff
        1330491	     66423	8000366e	00df04b3	add	x9,x30,x13	 x30:0x80021e18 x13:0x00000000  x9=0x80021e18
        1330511	     66424	80003672	207e6593	ori	x11,x28,519	 x28:0x00000000 x11=0x00000207
        1330531	     66425	80003676	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000018
        1330971	     66447	8000367a	02b5a133	mulhsu	x2,x11,x11	 x11:0x00000207 x11:0x00000207  x2=0x00000000
        1330991	     66448	8000367e	688d	c.lui	x17,0x3	 x17=0x00003000
        1331011	     66449	80003680	3400a3f3	csrrs	x7,mscratch,x1	  x1:0x5ee8c000  x7=0x00000018
        1331391	     66468	80003684	0196c963	blt	x13,x25,80003696	 x13:0x00000000 x25:0x80025ce4
        1331411	     66469	80003688	00f92c33	slt	x24,x18,x15	 x18:0x00000000 x15:0x00000000 x24=0x00000000
        1331431	     66470	8000368c	8e4d	c.or	x12,x11	 x12:0x00000018 x11:0x00000207 x12=0x0000021f
        1331471	     66472	8000368e	c0ce7e13	andi	x28,x28,-1012	 x28:0x00000000 x28=0x00000000
        1331631	     66480	80003692	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x5ee8c018
        1331651	     66481	80003696	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1331671	     66482	80003698	4151da33	sra	x20,x3,x21	  x3:0x406c1001 x21:0xffffffff x20=0x00000000
        1331691	     66483	8000369c	340d1373	csrrw	x6,mscratch,x26	 x26:0xffffffe8  x6=0x5ee8c018
        1331711	     66484	800036a0	340067f3	csrrsi	x15,mscratch,0	 x15=0xffffffe8
        1331811	     66489	800036a4	03475663	bge	x14,x20,800036d0	 x14:0x00000000 x20:0x00000000
        1333451	     66571	800036d0	007b5413	srli	x8,x22,0x7	 x22:0xffffffff  x8=0x01ffffff
        1333771	     66587	800036d4	00f2	c.slli	x1,0x1c	  x1:0x5ee8c000  x1=0x00000000
        1333811	     66589	800036d6	40895313	srai	x6,x18,0x8	 x18:0x00000000  x6=0x00000000
        1333831	     66590	800036da	340551f3	csrrwi	x3,mscratch,10	  x3=0xffffffe8
        1333851	     66591	800036de	034e	c.slli	x6,0x13	  x6:0x00000000  x6=0x00000000
        1333871	     66592	800036e0	026bcb63	blt	x23,x6,80003716	 x23:0x00000000  x6:0x00000000
        1333891	     66593	800036e4	8609	c.srai	x12,0x2	 x12:0x5ee8c018 x12=0x17ba3006
        1333911	     66594	800036e6	3408e673	csrrsi	x12,mscratch,17	 x12=0x0000000a
        1334071	     66602	800036ea	9b79fab7	lui	x21,0x9b79f	 x21=0x9b79f000
        1334091	     66603	800036ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1334111	     66604	800036f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1334251	     66611	800036f2	657f0913	addi	x18,x30,1623	 x30:0x80021e18 x18=0x8002246f
        1334271	     66612	800036f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1334531	     66625	800036f8	88da	c.mv	x17,x22	  x0:0x00000000 x22:0xffffffff x17=0xffffffff
        1334971	     66647	800036fa	02f0a833	mulhsu	x16,x1,x15	  x1:0x00000000 x15:0xffffffe8 x16=0x00000000
        1334991	     66648	800036fe	41bfd013	srai	x0,x31,0x1b	 x31:0x800a5ce7  x0=0x00000000
        1335011	     66649	80003702	8389	c.srli	x15,0x2	 x15:0xffffffe8 x15=0x3ffffffa
        1335031	     66650	80003704	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1335051	     66651	80003706	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1335071	     66652	80003708	02981463	bne	x16,x9,80003730	 x16:0x00000000  x9:0x80021e18
        1335691	     66683	80003730	787f8713	addi	x14,x31,1927	 x31:0x800a5ce7 x14=0x800a646e
        1335751	     66686	80003734	410e03b3	sub	x7,x28,x16	 x28:0x00000000 x16:0x00000000  x7=0x00000000
        1336191	     66708	80003738	0377bc33	mulhu	x24,x15,x23	 x15:0x3ffffffa x23:0x00000000 x24=0x00000000
        1337311	     66764	8000373c	03666db3	rem	x27,x12,x22	 x12:0x0000000a x22:0xffffffff x27=0x00000000
        1337331	     66765	80003740	99fd	c.andi	x11,-1	 x11:0x00000207 x11=0x00000207
        1337351	     66766	80003742	02f1	c.addi	x5,28	  x5:0x00000000  x5=0x0000001c
        1337371	     66767	80003744	01b96663	bltu	x18,x27,80003750	 x18:0x8002246f x27:0x00000000
        1337391	     66768	80003748	6121	c.addi16sp	x2,64	  x2:0xfffffff0  x2=0x00000030
        1337411	     66769	8000374a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001b
        1337431	     66770	8000374e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1337451	     66771	80003750	00b2b133	sltu	x2,x5,x11	  x5:0x0000001c x11:0x00000207  x2=0x00000001
        1337471	     66772	80003754	0000100f	fence.i	
        1337711	     66784	80003758	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x0000001b
        1337931	     66795	8000375c	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
        1338351	     66816	80003760	01683c33	sltu	x24,x16,x22	 x16:0x00000000 x22:0xffffffff x24=0x00000001
        1338371	     66817	80003764	0000100f	fence.i	
        1338511	     66824	80003768	81bd	c.srli	x11,0xf	 x11:0x00000207 x11=0x00000000
        1338531	     66825	8000376a	50fd	c.li	x1,-1	  x1=0xffffffff
        1338551	     66826	8000376c	02638233	mul	x4,x7,x6	  x7:0x0000001b  x6:0x00000000  x4=0x00000000
        1338651	     66831	80003770	00615333	srl	x6,x2,x6	  x2:0x00000001  x6:0x00000000  x6=0x00000001
        1338871	     66842	80003774	030f75b3	remu	x11,x30,x16	 x30:0x80021e18 x16:0x00000000 x11=0x80021e18
        1338891	     66843	80003778	00dbceb3	xor	x29,x23,x13	 x23:0x00000000 x13:0x00000000 x29=0x00000000
        1339091	     66853	8000377c	029f01b3	mul	x3,x30,x9	 x30:0x80021e18  x9:0x80021e18  x3=0x7be9a240
        1339111	     66854	80003780	5c7d	c.li	x24,-1	 x24=0xffffffff
        1339131	     66855	80003782	00b39fb3	sll	x31,x7,x11	  x7:0x0000001b x11:0x80021e18 x31=0x1b000000
        1339371	     66867	80003786	0000100f	fence.i	
        1340571	     66927	8000378a	02a85333	divu	x6,x16,x10	 x16:0x00000000 x10:0xfc3b8bcb  x6=0x00000000
        1340591	     66928	8000378e	00d04863	blt	x0,x13,8000379e	  x0:0x00000000 x13:0x00000000
        1340611	     66929	80003792	02490733	mul	x14,x18,x4	 x18:0x8002246f  x4:0x00000000 x14=0x00000000
        1340631	     66930	80003796	65f4bb13	sltiu	x22,x9,1631	  x9:0x80021e18 x22=0x00000000
        1340651	     66931	8000379a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
        1340671	     66932	8000379e	8c1d	c.sub	x8,x15	  x8:0x01ffffff x15:0x0000001d  x8=0x01ffffe2
        1340691	     66933	800037a0	3404e7f3	csrrsi	x15,mscratch,9	 x15=0x0000001d
        1340711	     66934	800037a4	01ce9193	slli	x3,x29,0x1c	 x29:0x00000000  x3=0x00000000
        1340731	     66935	800037a8	6706ca93	xori	x21,x13,1648	 x13:0x00000000 x21=0x00000670
        1340751	     66936	800037ac	8dfd	c.and	x11,x15	 x11:0x80021e18 x15:0x0000001d x11=0x00000018
        1341591	     66978	800037ae	032252b3	divu	x5,x4,x18	  x4:0x00000000 x18:0x8002246f  x5=0x00000000
        1341611	     66979	800037b2	02f44963	blt	x8,x15,800037e4	  x8:0x01ffffe2 x15:0x0000001d
        1341631	     66980	800037b6	0ff0000f	fence	iorw,iorw	
        1341651	     66981	800037ba	fedee397	auipc	x7,0xfedee	  x7=0x7edf17ba
        1341671	     66982	800037be	340cbff3	csrrc	x31,mscratch,x25	 x25:0x80025ce4 x31=0x0000001d
        1341691	     66983	800037c2	9bfd	c.andi	x15,-1	 x15:0x0000001d x15=0x0000001d
        1341711	     66984	800037c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1342011	     66999	800037c6	01725113	srli	x2,x4,0x17	  x4:0x00000000  x2=0x00000000
        1342151	     67006	800037ca	41d5d113	srai	x2,x11,0x1d	 x11:0x00000018  x2=0x00000000
        1342171	     67007	800037ce	970a	c.add	x14,x2	 x14:0x00000000  x2:0x00000000 x14=0x00000000
        1342191	     67008	800037d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1342591	     67028	800037d2	024e8db3	mul	x27,x29,x4	 x29:0x00000000  x4:0x00000000 x27=0x00000000
        1342611	     67029	800037d6	845d	c.srai	x8,0x17	  x8:0x01ffffe2  x8=0x00000003
        1342751	     67036	800037d8	3407fbf3	csrrci	x23,mscratch,15	 x23=0x00000019
        1357291	     67763	800037dc	0000100f	fence.i	
        1357491	     67773	800037e0	340df673	csrrci	x12,mscratch,27	 x12=0x00000010
        1357671	     67782	800037e4	e49d	c.bnez	x9,80003812	  x9:0x80021e18
        1357791	     67788	80003812	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000000
        1357811	     67789	80003816	003bce63	blt	x23,x3,80003832	 x23:0x00000019  x3:0x00000000
        1357851	     67791	8000381a	340b9bf3	csrrw	x23,mscratch,x23	 x23:0x00000019 x23=0x00000000
        1357871	     67792	8000381e	400388b3	sub	x17,x7,x0	  x7:0x7edf17ba  x0:0x00000000 x17=0x7edf17ba
        1357891	     67793	80003822	8de9	c.and	x11,x10	 x11:0x00000018 x10:0xfc3b8bcb x11=0x00000008
        1357911	     67794	80003824	0a51	c.addi	x20,20	 x20:0x00000000 x20=0x00000014
        1357931	     67795	80003826	340c3af3	csrrc	x21,mscratch,x24	 x24:0xffffffff x21=0x00000019
        1357951	     67796	8000382a	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
        1358131	     67805	8000382e	008ae6b3	or	x13,x21,x8	 x21:0x00000019  x8:0x00000003 x13=0x0000001b
        1358331	     67815	80003832	30332493	slti	x9,x6,771	  x6:0x00000000  x9=0x00000001
        1358371	     67817	80003836	03604733	div	x14,x0,x22	  x0:0x00000000 x22:0x00000000 x14=0xffffffff
        1358391	     67818	8000383a	83f1	c.srli	x15,0x1c	 x15:0x0000001d x15=0x00000000
        1358411	     67819	8000383c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1358791	     67838	8000383e	9f83e793	ori	x15,x7,-1544	  x7:0x7edf17ba x15=0xfffffffa
        1358851	     67841	80003842	7dfa2993	slti	x19,x20,2015	 x20:0x00000000 x19=0x00000001
        1358871	     67842	80003846	8c85	c.sub	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
        1359271	     67862	80003848	3404a173	csrrs	x2,mscratch,x9	  x9:0x00000000  x2=0x00000000
        1359371	     67867	8000384c	86d9	c.srai	x13,0x16	 x13:0x0000001b x13=0x00000000
        1359391	     67868	8000384e	0039d3b3	srl	x7,x19,x3	 x19:0x00000001  x3:0x00000000  x7=0x00000001
        1359411	     67869	80003852	8dad	c.xor	x11,x11	 x11:0x00000008 x11:0x00000008 x11=0x00000000
        1359431	     67870	80003854	02b30fb3	mul	x31,x6,x11	  x6:0x00000000 x11:0x00000000 x31=0x00000000
        1359491	     67873	80003858	479a8a93	addi	x21,x21,1145	 x21:0x00000019 x21=0x00000492
        1359911	     67894	8000385c	01636e33	or	x28,x6,x22	  x6:0x00000000 x22:0x00000000 x28=0x00000000
        1359931	     67895	80003860	34029473	csrrw	x8,mscratch,x5	  x5:0x00000000  x8=0x00000000
        1360351	     67916	80003864	00696833	or	x16,x18,x6	 x18:0x8002246f  x6:0x00000000 x16=0x8002246f
        1360371	     67917	80003868	c60d	c.beqz	x12,80003892	 x12:0x00000010
        1360411	     67919	8000386a	020dcdb3	div	x27,x27,x0	 x27:0x00000000  x0:0x00000000 x27=0xffffffff
        1360431	     67920	8000386e	3402d2f3	csrrwi	x5,mscratch,5	  x5=0x00000000
        1360451	     67921	80003872	64b8ae17	auipc	x28,0x64b8a	 x28=0xe4b8d872
        1360471	     67922	80003876	033ade63	bge	x21,x19,800038b2	 x21:0x00000492 x19:0x00000001
        1361011	     67949	800038b2	419b82b3	sub	x5,x23,x25	 x23:0x00000000 x25:0x80025ce4  x5=0x7ffda31c
        1361431	     67970	800038b6	00830bb3	add	x23,x6,x8	  x6:0x00000000  x8:0x00000000 x23=0x00000000
        1361491	     67973	800038ba	001347b3	xor	x15,x6,x1	  x6:0x00000000  x1:0xffffffff x15=0xffffffff
        1361511	     67974	800038be	340263f3	csrrsi	x7,mscratch,4	  x7=0x00000005
        1361531	     67975	800038c2	6c39	c.lui	x24,0xe	 x24=0x0000e000
        1361551	     67976	800038c4	e71ea093	slti	x1,x29,-399	 x29:0x00000000  x1=0x00000000
        1361951	     67996	800038c8	eb89	c.bnez	x15,800038da	 x15:0xffffffff
        1362751	     68036	800038da	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1362771	     68037	800038dc	8b95	c.andi	x15,5	 x15:0xffffffff x15=0x00000005
        1362791	     68038	800038de	3d17b613	sltiu	x12,x15,977	 x15:0x00000005 x12=0x00000001
        1362811	     68039	800038e2	f7eee293	ori	x5,x29,-130	 x29:0x00000000  x5=0xffffff7e
        1363431	     68070	800038e6	004f2083	lw	x1,4(x30)	 x30:0x80021e18  x1=0x8000b944 PA:0x80021e1c load:0x8000b944
        1363451	     68071	800038ea	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000001  x8=0xffffffff
        1363471	     68072	800038ec	3a4d6b93	ori	x23,x26,932	 x26:0x0000001d x23=0x000003bd
        1363491	     68073	800038f0	3401e8f3	csrrsi	x17,mscratch,3	 x17=0x00000005
        1363511	     68074	800038f4	020f0f13	addi	x30,x30,32	 x30:0x80021e18 x30=0x80021e38
        1363531	     68075	800038f8	6209	c.lui	x4,0x2	  x4=0x00002000
        1363571	     68077	800038fa	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000007
        1363831	     68090	800038fe	008ddbb3	srl	x23,x27,x8	 x27:0xffffffff  x8:0xffffffff x23=0x00000001
        1363851	     68091	80003902	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1363971	     68097	80003904	00108d93	addi	x27,x1,1	  x1:0x8000b944 x27=0x8000b945
        1363991	     68098	80003908	9d82	c.jalr	x27	 x27:0x8000b945  x1=0x8000390a
        1364691	     68133	8000b944	83df9317	auipc	x6,0x83df9	  x6=0x03e04944
        1365271	     68162	8000b948	0236e2b3	rem	x5,x13,x3	 x13:0x00000000  x3:0x00000000  x5=0x00000000
        1365311	     68164	8000b94c	02b32733	mulhsu	x14,x6,x11	  x6:0x03e04944 x11:0x00000000 x14=0x00000000
        1365371	     68167	8000b950	0000100f	fence.i	
        1365731	     68185	8000b954	41228833	sub	x16,x5,x18	  x5:0x00000000 x18:0x8002246f x16=0x7ffddb91
        1365751	     68186	8000b958	0000100f	fence.i	
        1366391	     68218	8000b95c	033a9a33	mulh	x20,x21,x19	 x21:0x00000492 x19:0x00000001 x20=0x00000000
        1366411	     68219	8000b960	01e25033	srl	x0,x4,x30	  x4:0x00002000 x30:0x80021e38  x0=0x00000000
        1366431	     68220	8000b964	340311f3	csrrw	x3,mscratch,x6	  x6:0x03e04944  x3=0x00000007
        1366531	     68225	8000b968	fc5f9137	lui	x2,0xfc5f9	  x2=0xfc5f9000
        1366951	     68246	8000b96c	c3c0c993	xori	x19,x1,-964	  x1:0x8000390a x19=0x7fffc536
        1366991	     68248	8000b970	0295ea33	rem	x20,x11,x9	 x11:0x00000000  x9:0x00000000 x20=0x00000000
        1367011	     68249	8000b974	7e59fc13	andi	x24,x19,2021	 x19:0x7fffc536 x24=0x00000524
        1367031	     68250	8000b978	03d51a63	bne	x10,x29,8000b9ac	 x10:0xfc3b8bcb x29:0x00000000
        1367251	     68261	8000b9ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1367551	     68276	8000b9ae	01d8ca33	xor	x20,x17,x29	 x17:0x00000005 x29:0x00000000 x20=0x00000005
        1367971	     68297	8000b9b2	031598b3	mulh	x17,x11,x17	 x11:0x00000000 x17:0x00000005 x17=0x00000000
        1368291	     68313	8000b9b6	03645233	divu	x4,x8,x22	  x8:0xffffffff x22:0x00000000  x4=0xffffffff
        1368311	     68314	8000b9ba	5da82693	slti	x13,x16,1498	 x16:0x7ffddb91 x13=0x00000000
        1368431	     68320	8000b9be	0000100f	fence.i	
        1369131	     68355	8000b9c2	90ee	c.add	x1,x27	  x1:0x8000390a x27:0x8000b945  x1=0x0000f24f
        1369171	     68357	8000b9c4	02df2933	mulhsu	x18,x30,x13	 x30:0x80021e38 x13:0x00000000 x18=0x00000000
        1369191	     68358	8000b9c8	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x03e04944
        1369211	     68359	8000b9cc	0047da13	srli	x20,x15,0x4	 x15:0x00000005 x20=0x00000000
        1369231	     68360	8000b9d0	9ed6	c.add	x29,x21	 x29:0x00000000 x21:0x00000492 x29=0x00000492
        1369251	     68361	8000b9d2	408e5bb3	sra	x23,x28,x8	 x28:0xe4b8d872  x8:0xffffffff x23=0xffffffff
        1369411	     68369	8000b9d6	013ccb63	blt	x25,x19,8000b9ec	 x25:0x80025ce4 x19:0x7fffc536
        1369871	     68392	8000b9ec	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x03e04944
        1369891	     68393	8000b9f0	9dae	c.add	x27,x11	 x27:0x8000b945 x11:0x00000000 x27=0x8000b945
        1369911	     68394	8000b9f2	033a87b3	mul	x15,x21,x19	 x21:0x00000492 x19:0x7fffc536 x15=0xfef350cc
        1369931	     68395	8000b9f6	01cedd93	srli	x27,x29,0x1c	 x29:0x00000492 x27=0x00000000
        1370131	     68405	8000b9fa	01be62b3	or	x5,x28,x27	 x28:0xe4b8d872 x27:0x00000000  x5=0xe4b8d872
        1370151	     68406	8000b9fe	913a	c.add	x2,x14	  x2:0xfc5f9000 x14:0x00000000  x2=0xfc5f9000
        1370231	     68410	8000ba00	00f5ab33	slt	x22,x11,x15	 x11:0x00000000 x15:0xfef350cc x22=0x00000000
        1370251	     68411	8000ba04	0ed1	c.addi	x29,20	 x29:0x00000492 x29=0x000004a6
        1370271	     68412	8000ba06	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x00000001 x13=0x00000000
        1370371	     68417	8000ba08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1370791	     68438	8000ba0a	6743b993	sltiu	x19,x7,1652	  x7:0x00000005 x19=0x00000001
        1370811	     68439	8000ba0e	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
        1370951	     68446	8000ba10	00a2da33	srl	x20,x5,x10	  x5:0xe4b8d872 x10:0xfc3b8bcb x20=0x001c971b
        1371051	     68451	8000ba14	01ce1b33	sll	x22,x28,x28	 x28:0xe4b8d872 x28:0xe4b8d872 x22=0x61c80000
        1371191	     68458	8000ba18	0ff0000f	fence	iorw,iorw	
        1371211	     68459	8000ba1c	40d0da93	srai	x21,x1,0xd	  x1:0x0000f24f x21=0x00000007
        1371351	     68466	8000ba20	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
        1371391	     68468	8000ba22	03b943b3	div	x7,x18,x27	 x18:0x00000000 x27:0x00000000  x7=0xffffffff
        1371411	     68469	8000ba26	858d	c.srai	x11,0x3	 x11:0x00000000 x11=0x00000000
        1371531	     68475	8000ba28	340d1bf3	csrrw	x23,mscratch,x26	 x26:0x0000001d x23=0x03e04944
        1371611	     68479	8000ba2c	7bcc0fb7	lui	x31,0x7bcc0	 x31=0x7bcc0000
        1372351	     68516	8000ba30	03d4f033	remu	x0,x9,x29	  x9:0x00000000 x29:0x000004a6  x0=0x00000000
        1372371	     68517	8000ba34	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
        1373111	     68554	8000ba36	02c07e33	remu	x28,x0,x12	  x0:0x00000000 x12:0x00000001 x28=0x00000000
        1373131	     68555	8000ba3a	02e94163	blt	x18,x14,8000ba5c	 x18:0x00000000 x14:0x00000000
        1373871	     68592	8000ba3e	0332f3b3	remu	x7,x5,x19	  x5:0xe4b8d872 x19:0x00000001  x7=0x00000000
        1373891	     68593	8000ba42	0ebe	c.slli	x29,0xf	 x29:0x000004a6 x29=0x02530000
        1373911	     68594	8000ba44	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1373931	     68595	8000ba46	924a	c.add	x4,x18	  x4:0xffffffff x18:0x00000000  x4=0xffffffff
        1373951	     68596	8000ba48	409e5ab3	sra	x21,x28,x9	 x28:0x00000000  x9:0x00000000 x21=0x00000000
        1373971	     68597	8000ba4c	416ed1b3	sra	x3,x29,x22	 x29:0x02530000 x22:0x61c80000  x3=0x02530000
        1373991	     68598	8000ba50	c4dc6a37	lui	x20,0xc4dc6	 x20=0xc4dc6000
        1374011	     68599	8000ba54	c27b1a97	auipc	x21,0xc27b1	 x21=0x427bca54
        1374431	     68620	8000ba58	01859d93	slli	x27,x11,0x18	 x11:0x00000000 x27=0x00000000
        1374791	     68638	8000ba5c	03ef3233	mulhu	x4,x30,x30	 x30:0x80021e38 x30:0x80021e38  x4=0x40021e3c
        1374811	     68639	8000ba60	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1374971	     68647	8000ba62	9e68b997	auipc	x19,0x9e68b	 x19=0x1e696a62
        1374991	     68648	8000ba66	05ad	c.addi	x11,11	 x11:0x00000000 x11=0x0000000b
        1375151	     68656	8000ba68	035f2d33	mulhsu	x26,x30,x21	 x30:0x80021e38 x21:0x427bca54 x26=0xdec2a7a6
        1375171	     68657	8000ba6c	01a76fb3	or	x31,x14,x26	 x14:0x00000000 x26:0xdec2a7a6 x31=0xdec2a7a6
        1375191	     68658	8000ba70	87ed	c.srai	x15,0x1b	 x15:0xfef350cc x15=0xffffffff
        1375351	     68666	8000ba72	de148093	addi	x1,x9,-543	  x9:0x00000000  x1=0xfffffde1
        1375471	     68672	8000ba76	0209d033	divu	x0,x19,x0	 x19:0x1e696a62  x0:0x00000000  x0=0x00000000
        1375611	     68679	8000ba7a	6c4f1697	auipc	x13,0x6c4f1	 x13=0xec4fca7a
        1375631	     68680	8000ba7e	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x0000000b x12=0x00000001
        1375651	     68681	8000ba80	4319	c.li	x6,6	  x6=0x00000006
        1375671	     68682	8000ba82	0e14	c.addi4spn	x13,x2,784	 x13=0xfc5f9310
        1375691	     68683	8000ba84	4060d613	srai	x12,x1,0x6	  x1:0xfffffde1 x12=0xfffffff7
        1375711	     68684	8000ba88	0841	c.addi	x16,16	 x16:0x7ffddb91 x16=0x7ffddba1
        1375731	     68685	8000ba8a	4ff5	c.li	x31,29	 x31=0x0000001d
        1375751	     68686	8000ba8c	016bf4b3	and	x9,x23,x22	 x23:0x03e04944 x22:0x61c80000  x9=0x01c00000
        1375771	     68687	8000ba90	9107e0b7	lui	x1,0x9107e	  x1=0x9107e000
        1375791	     68688	8000ba94	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000001d
        1375971	     68697	8000ba98	cb89	c.beqz	x15,8000baaa	 x15:0xffffffff
        1375991	     68698	8000ba9a	00940133	add	x2,x8,x9	  x8:0xfffffffe  x9:0x01c00000  x2=0x01bffffe
        1376011	     68699	8000ba9e	41960233	sub	x4,x12,x25	 x12:0xfffffff7 x25:0x80025ce4  x4=0x7ffda313
        1376751	     68736	8000baa2	03f87b33	remu	x22,x16,x31	 x16:0x7ffddba1 x31:0x0000001d x22=0x0000000e
        1376771	     68737	8000baa6	004efeb3	and	x29,x29,x4	 x29:0x02530000  x4:0x7ffda313 x29=0x02510000
        1376791	     68738	8000baaa	1efd	c.addi	x29,-1	 x29:0x02510000 x29=0x0250ffff
        1376811	     68739	8000baac	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0xffffffff x14=0x00000000
        1376831	     68740	8000baae	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
        1376851	     68741	8000bab0	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
        1376971	     68747	8000bab4	004f2083	lw	x1,4(x30)	 x30:0x80021e38  x1=0x80003532 PA:0x80021e3c load:0x80003532
        1377011	     68749	8000bab8	027831b3	mulhu	x3,x16,x7	 x16:0x7ffddba1  x7:0x00000000  x3=0x00000000
        1377031	     68750	8000babc	0d535237	lui	x4,0xd535	  x4=0x0d535000
        1377051	     68751	8000bac0	03cd84b3	mul	x9,x27,x28	 x27:0x00000000 x28:0x00000000  x9=0x00000000
        1377371	     68767	8000bac4	01c6a733	slt	x14,x13,x28	 x13:0xfc5f9310 x28:0x00000000 x14=0x00000001
        1377551	     68776	8000bac8	02cf0f13	addi	x30,x30,44	 x30:0x80021e38 x30=0x80021e64
        1377571	     68777	8000bacc	03680433	mul	x8,x16,x22	 x16:0x7ffddba1 x22:0x0000000e  x8=0xffe202ce
        1377591	     68778	8000bad0	006f48b3	xor	x17,x30,x6	 x30:0x80021e64  x6:0x00000006 x17=0x80021e62
        1377611	     68779	8000bad4	00008813	addi	x16,x1,0	  x1:0x80003532 x16=0x80003532
        1377631	     68780	8000bad8	00080867	jalr	x16,0(x16)	 x16:0x80003532 x16=0x8000badc
        1378831	     68840	80003532	3df28293	addi	x5,x5,991	  x5:0x0000001d  x5=0x000003fc
