Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          34624	      1629	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x80025508 PA:0x80025ca8 store:0x80025508
          35004	      1648	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0xc29a539f PA:0x80025cac store:0xc29a539f
          35064	      1651	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
          35204	      1658	800027de	055aaa23	sw	x21,84(x21)	 x21:0x80025c60 x21:0x80025c60 PA:0x80025cb4 store:0x80025c60
          35304	      1663	800027e2	056aac23	sw	x22,88(x21)	 x21:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
          35464	      1671	800027e6	057aae23	sw	x23,92(x21)	 x21:0x80025c60 x23:0x00015000 PA:0x80025cbc store:0x00015000
          35884	      1692	800027ea	078aa023	sw	x24,96(x21)	 x21:0x80025c60 x24:0x00000008 PA:0x80025cc0 store:0x00000008
          35944	      1695	800027ee	079aa223	sw	x25,100(x21)	 x21:0x80025c60 x25:0x0000000f PA:0x80025cc4 store:0x0000000f
          36124	      1704	800027f2	07aaa423	sw	x26,104(x21)	 x21:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
          36204	      1708	800027f6	07baa623	sw	x27,108(x21)	 x21:0x80025c60 x27:0x80025ce0 PA:0x80025ccc store:0x80025ce0
          36284	      1712	800027fa	07caa823	sw	x28,112(x21)	 x21:0x80025c60 x28:0x80000000 PA:0x80025cd0 store:0x80000000
          36524	      1724	800027fe	07daaa23	sw	x29,116(x21)	 x21:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
          36564	      1726	80002802	07eaac23	sw	x30,120(x21)	 x21:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
          36644	      1730	80002806	07faae23	sw	x31,124(x21)	 x21:0x80025c60 x31:0x80000000 PA:0x80025cdc store:0x80000000
          36664	      1731	8000280a	000a8db3	add	x27,x21,x0	 x21:0x80025c60  x0:0x00000000 x27=0x80025c60
          36684	      1732	8000280e	90000a37	lui	x20,0x90000	 x20=0x90000000
          36704	      1733	80002812	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
          36724	      1734	80002814	46a1	c.li	x13,8	 x13=0x00000008
          36744	      1735	80002816	06a2	c.slli	x13,0x8	 x13:0x00000008 x13=0x00000800
          36764	      1736	80002818	00068693	addi	x13,x13,0	 x13:0x00000800 x13=0x00000800
          36924	      1744	8000281c	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000800 PA:0x8ffffffc store:0x00000800
          36984	      1747	80002820	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004e3a
          37004	      1748	80002824	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
          37164	      1756	80002828	4a0d	c.li	x20,3	 x20=0x00000003
          37204	      1758	8000282a	01469463	bne	x13,x20,80002832	 x13:0x00000002 x20:0x00000003
          37804	      1788	80002832	4a21	c.li	x20,8	 x20=0x00000008
          37824	      1789	80002834	05468d63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000008
          37844	      1790	80002838	4a25	c.li	x20,9	 x20=0x00000009
          37864	      1791	8000283a	05468a63	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x00000009
          37884	      1792	8000283e	4a2d	c.li	x20,11	 x20=0x0000000b
          37904	      1793	80002840	05468763	beq	x13,x20,8000288e	 x13:0x00000002 x20:0x0000000b
          37924	      1794	80002844	4a05	c.li	x20,1	 x20=0x00000001
          37964	      1796	80002846	33468b63	beq	x13,x20,80002b7c	 x13:0x00000002 x20:0x00000001
          37984	      1797	8000284a	4a15	c.li	x20,5	 x20=0x00000005
          38064	      1801	8000284c	63468263	beq	x13,x20,80002e70	 x13:0x00000002 x20:0x00000005
          38204	      1808	80002850	4a1d	c.li	x20,7	 x20=0x00000007
          38624	      1829	80002852	154683e3	beq	x13,x20,80003198	 x13:0x00000002 x20:0x00000007
          38644	      1830	80002856	4a31	c.li	x20,12	 x20=0x0000000c
          38664	      1831	80002858	01469463	bne	x13,x20,80002860	 x13:0x00000002 x20:0x0000000c
          39304	      1863	80002860	4a35	c.li	x20,13	 x20=0x0000000d
          70224	      3409	80002862	01469463	bne	x13,x20,8000286a	 x13:0x00000002 x20:0x0000000d
          70264	      3411	8000286a	4a3d	c.li	x20,15	 x20=0x0000000f
          70284	      3412	8000286c	01469463	bne	x13,x20,80002874	 x13:0x00000002 x20:0x0000000f
          70324	      3414	80002874	4a09	c.li	x20,2	 x20=0x00000002
          70964	      3446	80002876	01469463	bne	x13,x20,8000287e	 x13:0x00000002 x20:0x00000002
          71104	      3453	8000287a	2960906f	jal	x0,8000bb10	  x0=0x00000000
          71824	      3489	8000bb10	90000a37	lui	x20,0x90000	 x20=0x90000000
          71844	      3490	8000bb14	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
          71864	      3491	8000bb16	46a9	c.li	x13,10	 x13=0x0000000a
          71884	      3492	8000bb18	06a2	c.slli	x13,0x8	 x13:0x0000000a x13=0x00000a00
          72024	      3499	8000bb1a	00068693	addi	x13,x13,0	 x13:0x00000a00 x13=0x00000a00
          72144	      3505	8000bb1e	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000a00 PA:0x8ffffffc store:0x00000a00
          72264	      3511	8000bb22	90000a37	lui	x20,0x90000	 x20=0x90000000
          72284	      3512	8000bb26	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
          72684	      3532	8000bb28	34200693	addi	x13,x0,834	  x0:0x00000000 x13=0x00000342
          72764	      3536	8000bb2c	06a2	c.slli	x13,0x8	 x13:0x00000342 x13=0x00034200
          72784	      3537	8000bb2e	068d	c.addi	x13,3	 x13:0x00034200 x13=0x00034203
          73024	      3549	8000bb30	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00034203 PA:0x8ffffffc store:0x00034203
          73044	      3550	8000bb34	342026f3	csrrs	x13,mcause,x0	  x0:0x00000000 x13=0x00000002
          73704	      3583	8000bb38	00da2023	sw	x13,0(x20)	 x20:0x8ffffffc x13:0x00000002 PA:0x8ffffffc store:0x00000002
          73724	      3584	8000bb3c	341026f3	csrrs	x13,mepc,x0	  x0:0x00000000 x13=0x80004e3a
          73744	      3585	8000bb40	0691	c.addi	x13,4	 x13:0x80004e3a x13=0x80004e3e
          73764	      3586	8000bb42	34169073	csrrw	x0,mepc,x13	 x13:0x80004e3e  x0=0x00000000
          74044	      3600	8000bb46	000d8ab3	add	x21,x27,x0	 x27:0x80025c60  x0:0x00000000 x21=0x80025c60
          74164	      3606	8000bb4a	004aa083	lw	x1,4(x21)	 x21:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
          74544	      3625	8000bb4e	008aa103	lw	x2,8(x21)	 x21:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
          74604	      3628	8000bb52	00caa183	lw	x3,12(x21)	 x21:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
          74704	      3633	8000bb56	010aa203	lw	x4,16(x21)	 x21:0x80025c60  x4=0x80000017 PA:0x80025c70 load:0x80000017
          74884	      3642	8000bb5a	014aa283	lw	x5,20(x21)	 x21:0x80025c60  x5=0x032a7291 PA:0x80025c74 load:0x032a7291
          74964	      3646	8000bb5e	018aa303	lw	x6,24(x21)	 x21:0x80025c60  x6=0x80000001 PA:0x80025c78 load:0x80000001
          75484	      3672	8000bb62	01caa383	lw	x7,28(x21)	 x21:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
          75744	      3685	8000bb66	020aa403	lw	x8,32(x21)	 x21:0x80025c60  x8=0x00000007 PA:0x80025c80 load:0x00000007
          76084	      3702	8000bb6a	024aa483	lw	x9,36(x21)	 x21:0x80025c60  x9=0xf05d6cd6 PA:0x80025c84 load:0xf05d6cd6
          76144	      3705	8000bb6e	028aa503	lw	x10,40(x21)	 x21:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
          76164	      3706	8000bb72	02caa583	lw	x11,44(x21)	 x21:0x80025c60 x11=0x80000000 PA:0x80025c8c load:0x80000000
          76184	      3707	8000bb76	030aa603	lw	x12,48(x21)	 x21:0x80025c60 x12=0x00000001 PA:0x80025c90 load:0x00000001
          76204	      3708	8000bb7a	034aa683	lw	x13,52(x21)	 x21:0x80025c60 x13=0x00000003 PA:0x80025c94 load:0x00000003
          76224	      3709	8000bb7e	038aa703	lw	x14,56(x21)	 x21:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
          76244	      3710	8000bb82	03caa783	lw	x15,60(x21)	 x21:0x80025c60 x15=0x7fffffe4 PA:0x80025c9c load:0x7fffffe4
          76884	      3742	8000bb86	040aa803	lw	x16,64(x21)	 x21:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
          76904	      3743	8000bb8a	044aa883	lw	x17,68(x21)	 x21:0x80025c60 x17=0x80005067 PA:0x80025ca4 load:0x80005067
          77084	      3752	8000bb8e	048aa903	lw	x18,72(x21)	 x21:0x80025c60 x18=0x80025508 PA:0x80025ca8 load:0x80025508
          77404	      3768	8000bb92	04caa983	lw	x19,76(x21)	 x21:0x80025c60 x19=0xc29a539f PA:0x80025cac load:0xc29a539f
          77464	      3771	8000bb96	050aaa03	lw	x20,80(x21)	 x21:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
          77724	      3784	8000bb9a	054aaa83	lw	x21,84(x21)	 x21:0x80025c60 x21=0x80025c60 PA:0x80025cb4 load:0x80025c60
          77764	      3786	8000bb9e	058aab03	lw	x22,88(x21)	 x21:0x80025c60 x22=0x00000001 PA:0x80025cb8 load:0x00000001
          78144	      3805	8000bba2	05caab83	lw	x23,92(x21)	 x21:0x80025c60 x23=0x00015000 PA:0x80025cbc load:0x00015000
          78564	      3826	8000bba6	060aac03	lw	x24,96(x21)	 x21:0x80025c60 x24=0x00000008 PA:0x80025cc0 load:0x00000008
          78624	      3829	8000bbaa	064aac83	lw	x25,100(x21)	 x21:0x80025c60 x25=0x0000000f PA:0x80025cc4 load:0x0000000f
          78644	      3830	8000bbae	068aad03	lw	x26,104(x21)	 x21:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
          78764	      3836	8000bbb2	06caad83	lw	x27,108(x21)	 x21:0x80025c60 x27=0x80025ce0 PA:0x80025ccc load:0x80025ce0
          79224	      3859	8000bbb6	070aae03	lw	x28,112(x21)	 x21:0x80025c60 x28=0x80000000 PA:0x80025cd0 load:0x80000000
          79304	      3863	8000bbba	074aae83	lw	x29,116(x21)	 x21:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
          79544	      3875	8000bbbe	078aaf03	lw	x30,120(x21)	 x21:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
          79964	      3896	8000bbc2	07caaf83	lw	x31,124(x21)	 x21:0x80025c60 x31=0x80000000 PA:0x80025cdc load:0x80000000
          79984	      3897	8000bbc6	080a8a93	addi	x21,x21,128	 x21:0x80025c60 x21=0x80025ce0
          80004	      3898	8000bbca	000a8db3	add	x27,x21,x0	 x21:0x80025ce0  x0:0x00000000 x27=0x80025ce0
          80464	      3921	8000bbce	000daa83	lw	x21,0(x27)	 x27:0x80025ce0 x21=0x80021e4c PA:0x80025ce0 load:0x80021e4c
          80484	      3922	8000bbd2	0d91	c.addi	x27,4	 x27:0x80025ce0 x27=0x80025ce4
          80504	      3923	8000bbd4	30200073	mret	
          80584	      3927	80004e3e	0eecc413	xori	x8,x25,238	 x25:0x0000000f  x8=0x000000e1
          80604	      3928	80004e42	3410abf3	csrrs	x23,mepc,x1	  x1:0x00000000 x23=0x80004e3e
          80624	      3929	80004e46	0042e333	or	x6,x5,x4	  x5:0x032a7291  x4:0x80000017  x6=0x832a7297
          80644	      3930	80004e4a	4b083cb7	lui	x25,0x4b083	 x25=0x4b083000
          81124	      3954	80004e4e	00a39b13	slli	x22,x7,0xa	  x7:0x00000000 x22=0x00000000
          81144	      3955	80004e52	008544b3	xor	x9,x10,x8	 x10:0x00000000  x8:0x000000e1  x9=0x000000e1
          82024	      3999	80004e56	023aea33	rem	x20,x21,x3	 x21:0x80021e4c  x3:0x00000001 x20=0x00000000
          82044	      4000	80004e5a	007aa433	slt	x8,x21,x7	 x21:0x80021e4c  x7:0x00000000  x8=0x00000001
          82064	      4001	80004e5e	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
          82084	      4002	80004e60	7525c193	xori	x3,x11,1874	 x11:0x80000000  x3=0x80000752
          82104	      4003	80004e64	415c5193	srai	x3,x24,0x15	 x24:0x00000008  x3=0x00000000
          82844	      4040	80004e68	02d069b3	rem	x19,x0,x13	  x0:0x00000000 x13:0x00000003 x19=0x00000000
          82864	      4041	80004e6c	8e8d	c.sub	x13,x11	 x13:0x00000003 x11:0x80000000 x13=0x80000003
          82884	      4042	80004e6e	e395	c.bnez	x15,80004e92	 x15:0x7fffffe4
          83304	      4063	80004e92	7a207c73	csrrci	x24,tdata2,0	 x24=0x00000000
          83324	      4064	80004e96	8c8d	c.sub	x9,x11	  x9:0x000000e1 x11:0x80000000  x9=0x800000e1
          83344	      4065	80004e98	07dd	c.addi	x15,23	 x15:0x7fffffe4 x15=0x7ffffffb
          83364	      4066	80004e9a	86f1	c.srai	x13,0x1c	 x13:0x80000003 x13=0xfffffff8
          83704	      4083	80004e9c	03b4e363	bltu	x9,x27,80004ec2	  x9:0x800000e1 x27:0x80025ce4
          84184	      4107	80004ec2	8fbd	c.xor	x15,x15	 x15:0x7ffffffb x15:0x7ffffffb x15=0x00000000
          84204	      4108	80004ec4	83fc8713	addi	x14,x25,-1985	 x25:0x4b083000 x14=0x4b08283f
          84624	      4129	80004ec8	03f2f163	bgeu	x5,x31,80004eea	  x5:0x032a7291 x31:0x80000000
          84664	      4131	80004ecc	01eaea33	or	x20,x21,x30	 x21:0x80021e4c x30:0x00000000 x20=0x80021e4c
          84684	      4132	80004ed0	fb442293	slti	x5,x8,-76	  x8:0x00000001  x5=0x00000000
          84704	      4133	80004ed4	0f65	c.addi	x30,25	 x30:0x00000000 x30=0x00000019
          84724	      4134	80004ed6	40fe5533	sra	x10,x28,x15	 x28:0x80000000 x15:0x00000000 x10=0x80000000
          85084	      4152	80004eda	73318913	addi	x18,x3,1843	  x3:0x00000000 x18=0x00000733
          85104	      4153	80004ede	010940b3	xor	x1,x18,x16	 x18:0x00000733 x16:0x80000000  x1=0x80000733
          85124	      4154	80004ee2	3250d373	csrrwi	x6,mhpmevent5,1	  x6=0x00000004
          85244	      4160	80004ee6	018d43b3	xor	x7,x26,x24	 x26:0x00000000 x24:0x00000000  x7=0x00000000
          85264	      4161	80004eea	8cf9	c.and	x9,x14	  x9:0x800000e1 x14:0x4b08283f  x9=0x00000021
          85284	      4162	80004eec	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
          86024	      4199	80004eee	02e37c33	remu	x24,x6,x14	  x6:0x00000004 x14:0x4b08283f x24=0x00000004
          86044	      4200	80004ef2	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
          86064	      4201	80004ef4	8cb9	c.xor	x9,x14	  x9:0x00000021 x14:0x4b08283f  x9=0x4b08281e
          86084	      4202	80004ef6	9c190c13	addi	x24,x18,-1599	 x18:0x00000733 x24=0x000000f4
          86104	      4203	80004efa	4f5b7013	andi	x0,x22,1269	 x22:0x00000000  x0=0x00000000
          86504	      4223	80004efe	3bb03773	csrrc	x14,pmpaddr11,x0	  x0:0x00000000 x14=0x0eeefc18
          86544	      4225	80004f02	0309bb33	mulhu	x22,x19,x16	 x19:0x00000000 x16:0x80000000 x22=0x00000000
          86564	      4226	80004f06	82e4bb13	sltiu	x22,x9,-2002	  x9:0x4b08281e x22=0x00000001
          86584	      4227	80004f0a	9c8d0313	addi	x6,x26,-1592	 x26:0x00000000  x6=0xfffff9c8
          87004	      4248	80004f0e	0000100f	fence.i	
          87924	      4294	80004f12	02332733	mulhsu	x14,x6,x3	  x6:0xfffff9c8  x3:0x00000000 x14=0x00000000
          87944	      4295	80004f16	0d2e	c.slli	x26,0xb	 x26:0x00000000 x26=0x00000000
          87964	      4296	80004f18	018c4463	blt	x24,x24,80004f20	 x24:0x000000f4 x24:0x000000f4
          87984	      4297	80004f1c	0d05	c.addi	x26,1	 x26:0x00000000 x26=0x00000001
          88004	      4298	80004f1e	c315	c.beqz	x14,80004f42	 x14:0x00000000
          88404	      4318	80004f42	88d9	c.andi	x9,22	  x9:0x4b08281e  x9=0x00000016
          88424	      4319	80004f44	0a1a	c.slli	x20,0x6	 x20:0x80021e4c x20=0x00879300
          88444	      4320	80004f46	1800	c.addi4spn	x8,x2,48	  x8=0x000000f0
          88464	      4321	80004f48	614d	c.addi16sp	x2,176	  x2:0x000000c0  x2=0x00000170
          88504	      4323	80004f4a	0207bc33	mulhu	x24,x15,x0	 x15:0x00000000  x0:0x00000000 x24=0x00000000
          88764	      4336	80004f4e	013596b3	sll	x13,x11,x19	 x11:0x80000000 x19:0x00000000 x13=0x80000000
          89504	      4373	80004f52	03b97e33	remu	x28,x18,x27	 x18:0x00000733 x27:0x80025ce4 x28=0x00000733
          89544	      4375	80004f56	0306af33	mulhsu	x30,x13,x16	 x13:0x80000000 x16:0x80000000 x30=0xc0000000
          89564	      4376	80004f5a	8991	c.andi	x11,4	 x11:0x80000000 x11=0x00000000
          89584	      4377	80004f5c	d2d03fb7	lui	x31,0xd2d03	 x31=0xd2d03000
          89604	      4378	80004f60	4f15	c.li	x30,5	 x30=0x00000005
          89624	      4379	80004f62	01b15b13	srli	x22,x2,0x1b	  x2:0x00000170 x22=0x00000000
          89664	      4381	80004f66	03eead33	mulhsu	x26,x29,x30	 x29:0x00000000 x30:0x00000005 x26=0x00000000
          89684	      4382	80004f6a	9516	c.add	x10,x5	 x10:0x80000000  x5:0x00000000 x10=0x80000000
          89704	      4383	80004f6c	16f43393	sltiu	x7,x8,367	  x8:0x000000f0  x7=0x00000001
          90044	      4400	80004f70	c311	c.beqz	x14,80004f74	 x14:0x00000000
          91164	      4456	80004f74	4739a013	slti	x0,x19,1139	 x19:0x00000000  x0=0x00000000
          91184	      4457	80004f78	0212d563	bge	x5,x1,80004fa2	  x5:0x00000000  x1:0x80000733
          91584	      4477	80004fa2	f148f5f3	csrrci	x0,mhartid,17	  x0=0x00000000
          92124	      4504	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          92364	      4516	80002780	1df1	c.addi	x27,-4	 x27:0x80025ce4 x27=0x80025ce0
          92584	      4527	80002782	015da023	sw	x21,0(x27)	 x27:0x80025ce0 x21:0x80021e4c PA:0x80025ce0 store:0x80021e4c
          92604	      4528	80002786	000d8ab3	add	x21,x27,x0	 x27:0x80025ce0  x0:0x00000000 x21=0x80025ce0
          92904	      4543	8000278a	f80a8a93	addi	x21,x21,-128	 x21:0x80025ce0 x21=0x80025c60
          92964	      4546	8000278e	001aa223	sw	x1,4(x21)	 x21:0x80025c60  x1:0x80000733 PA:0x80025c64 store:0x80000733
          93024	      4549	80002792	002aa423	sw	x2,8(x21)	 x21:0x80025c60  x2:0x00000170 PA:0x80025c68 store:0x00000170
          93484	      4572	80002796	003aa623	sw	x3,12(x21)	 x21:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          93884	      4592	8000279a	004aa823	sw	x4,16(x21)	 x21:0x80025c60  x4:0x80000017 PA:0x80025c70 store:0x80000017
          93944	      4595	8000279e	005aaa23	sw	x5,20(x21)	 x21:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
          93964	      4596	800027a2	006aac23	sw	x6,24(x21)	 x21:0x80025c60  x6:0xfffff9c8 PA:0x80025c78 store:0xfffff9c8
          93984	      4597	800027a6	007aae23	sw	x7,28(x21)	 x21:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
          94004	      4598	800027aa	028aa023	sw	x8,32(x21)	 x21:0x80025c60  x8:0x000000f0 PA:0x80025c80 store:0x000000f0
          94084	      4602	800027ae	029aa223	sw	x9,36(x21)	 x21:0x80025c60  x9:0x00000016 PA:0x80025c84 store:0x00000016
          94144	      4605	800027b2	02aaa423	sw	x10,40(x21)	 x21:0x80025c60 x10:0x80000000 PA:0x80025c88 store:0x80000000
          94724	      4634	800027b6	02baa623	sw	x11,44(x21)	 x21:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          94744	      4635	800027ba	02caa823	sw	x12,48(x21)	 x21:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
          94764	      4636	800027be	02daaa23	sw	x13,52(x21)	 x21:0x80025c60 x13:0x80000000 PA:0x80025c94 store:0x80000000
          94844	      4640	800027c2	02eaac23	sw	x14,56(x21)	 x21:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
          95304	      4663	800027c6	02faae23	sw	x15,60(x21)	 x21:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
          95544	      4675	800027ca	050aa023	sw	x16,64(x21)	 x21:0x80025c60 x16:0x80000000 PA:0x80025ca0 store:0x80000000
          95664	      4681	800027ce	051aa223	sw	x17,68(x21)	 x21:0x80025c60 x17:0x80005067 PA:0x80025ca4 store:0x80005067
          95724	      4684	800027d2	052aa423	sw	x18,72(x21)	 x21:0x80025c60 x18:0x00000733 PA:0x80025ca8 store:0x00000733
          95744	      4685	800027d6	053aa623	sw	x19,76(x21)	 x21:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
          95764	      4686	800027da	054aa823	sw	x20,80(x21)	 x21:0x80025c60 x20:0x00879300 PA:0x80025cb0 store:0x00879300
