Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1274129	     63604	800077d4	851d	c.srai	x10,0x7	 x10:0x80025ffc x10=0xff0004bf
        1274189	     63607	800077d6	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000009
        1274209	     63608	800077da	b81d8813	addi	x16,x27,-1151	 x27:0x0c915ed7 x16=0x0c915a58
        1275029	     63649	800077de	034043b3	div	x7,x0,x20	  x0:0x00000000 x20:0x80021e64  x7=0x00000000
        1275049	     63650	800077e2	0377ef63	bltu	x15,x23,80007820	 x15:0x0000001c x23:0x0000001e
        1275589	     63677	80007820	0058b133	sltu	x2,x17,x5	 x17:0x00000000  x5:0x0000001d  x2=0x00000001
        1275609	     63678	80007824	0000100f	fence.i	
        1276869	     63741	80007828	40bbd693	srai	x13,x23,0xb	 x23:0x0000001e x13=0x00000000
        1276909	     63743	8000782c	01c7d2b3	srl	x5,x15,x28	 x15:0x0000001c x28:0x00000001  x5=0x0000000e
        1276929	     63744	80007830	01d7ca63	blt	x15,x29,80007844	 x15:0x0000001c x29:0x00000000
        1277069	     63751	80007834	340c67f3	csrrsi	x15,mscratch,24	 x15=0x00000009
        1277229	     63759	80007838	8986	c.mv	x19,x1	  x0:0x00000000  x1:0x00000000 x19=0x00000000
        1277249	     63760	8000783a	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000019
        1277269	     63761	8000783e	8409	c.srai	x8,0x2	  x8:0xffff7b4a  x8=0xffffded2
        1277389	     63767	80007840	021df733	remu	x14,x27,x1	 x27:0x0c915ed7  x1:0x00000000 x14=0x0c915ed7
        1277409	     63768	80007844	da677e13	andi	x28,x14,-602	 x14:0x0c915ed7 x28=0x0c915c86
        1277429	     63769	80007848	8303f213	andi	x4,x7,-2000	  x7:0x00000000  x4=0x00000000
        1277829	     63789	8000784c	018e6233	or	x4,x28,x24	 x28:0x0c915c86 x24:0x00000001  x4=0x0c915c87
        1277849	     63790	80007850	8926	c.mv	x18,x9	  x0:0x00000000  x9:0x00000009 x18=0x00000009
        1277889	     63792	80007852	405d0133	sub	x2,x26,x5	 x26:0x00000001  x5:0x0000000e  x2=0xfffffff3
        1277909	     63793	80007856	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1278009	     63798	80007858	00806933	or	x18,x0,x8	  x0:0x00000000  x8:0xffffded2 x18=0xffffded2
        1278029	     63799	8000785c	c701	c.beqz	x14,80007864	 x14:0x0c915ed7
        1278149	     63805	8000785e	001707b3	add	x15,x14,x1	 x14:0x0c915ed7  x1:0x00000000 x15=0x0c915ed7
        1278169	     63806	80007862	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1278369	     63816	80007864	6d79	c.lui	x26,0x1e	 x26=0x0001e000
        1278389	     63817	80007866	8d0d	c.sub	x10,x11	 x10:0xff0004bf x11:0x80025ce4 x10=0x7efda7db
        1278729	     63834	80007868	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x0c915ed7 x13=0x0c915ed7
        1278749	     63835	8000786a	b018ab93	slti	x23,x17,-1279	 x17:0x00000000 x23=0x00000000
        1278769	     63836	8000786e	fbef6613	ori	x12,x30,-66	 x30:0x0001f000 x12=0xffffffbe
        1278789	     63837	80007872	8e35	c.xor	x12,x13	 x12:0xffffffbe x13:0x0c915ed7 x12=0xf36ea169
        1278809	     63838	80007874	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1279129	     63854	80007878	c56de393	ori	x7,x27,-938	 x27:0x0c915ed7  x7=0xfffffed7
        1279149	     63855	8000787c	dc9bae93	slti	x29,x23,-567	 x23:0x00000000 x29=0x00000000
        1279189	     63857	80007880	0ff0000f	fence	iorw,iorw	
        1279229	     63859	80007884	03f6b4b3	mulhu	x9,x13,x31	 x13:0x0c915ed7 x31:0x00000000  x9=0x00000000
        1279389	     63867	80007888	b6c22137	lui	x2,0xb6c22	  x2=0xb6c22000
        1279409	     63868	8000788c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1279529	     63874	8000788e	02f94d63	blt	x18,x15,800078c8	 x18:0xffffded2 x15:0x0c915ed7
        1279729	     63884	800078c8	0012ce63	blt	x5,x1,800078e4	  x5:0x0000000e  x1:0x00000000
        1279749	     63885	800078cc	8639	c.srai	x12,0xe	 x12:0xf36ea169 x12=0xffffcdba
        1280109	     63903	800078ce	0058a6b3	slt	x13,x17,x5	 x17:0x00000000  x5:0x0000000e x13=0x00000001
        1280129	     63904	800078d2	8c11	c.sub	x8,x12	  x8:0xffffded2 x12:0xffffcdba  x8=0x00001118
        1280869	     63941	800078d4	0281e933	rem	x18,x3,x8	  x3:0xffff7b4a  x8:0x00001118 x18=0xfffff2f2
        1280889	     63942	800078d8	8be9	c.andi	x15,26	 x15:0x0c915ed7 x15=0x00000012
        1280909	     63943	800078da	017847b3	xor	x15,x16,x23	 x16:0x0c915a58 x23:0x00000000 x15=0x0c915a58
        1280929	     63944	800078de	8fbd	c.xor	x15,x15	 x15:0x0c915a58 x15:0x0c915a58 x15=0x00000000
        1280949	     63945	800078e0	c315	c.beqz	x14,80007904	 x14:0x0c915ed7
        1280969	     63946	800078e2	8e95	c.sub	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000000
        1280989	     63947	800078e4	03326563	bltu	x4,x19,8000790e	  x4:0x0c915c87 x19:0x00000000
        1281009	     63948	800078e8	02167263	bgeu	x12,x1,8000790c	 x12:0xffffcdba  x1:0x00000000
        1281329	     63964	8000790c	0d32	c.slli	x26,0xc	 x26:0x0001e000 x26=0x1e000000
        1281349	     63965	8000790e	717d	c.addi16sp	x2,-16	  x2:0xb6c22000  x2=0xb6c21ff0
        1281389	     63967	80007910	164e2613	slti	x12,x28,356	 x28:0x0c915c86 x12=0x00000000
        1281489	     63972	80007914	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        1281589	     63977	80007916	008a1f13	slli	x30,x20,0x8	 x20:0x80021e64 x30=0x021e6400
        1281609	     63978	8000791a	63b1	c.lui	x7,0xc	  x7=0x0000c000
        1282049	     64000	8000791c	8f69	c.and	x14,x10	 x14:0x0c915ed7 x10:0x7efda7db x14=0x0c9106d3
        1282069	     64001	8000791e	4251	c.li	x4,20	  x4=0x00000014
        1282089	     64002	80007920	aaf97393	andi	x7,x18,-1361	 x18:0xfffff2f2  x7=0xfffff2a2
        1282129	     64004	80007924	34006173	csrrsi	x2,mscratch,0	  x2=0x00000019
        1282249	     64010	80007928	e481	c.bnez	x9,80007930	  x9:0x00000000
        1282269	     64011	8000792a	bc867e37	lui	x28,0xbc867	 x28=0xbc867000
        1282289	     64012	8000792e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1282309	     64013	80007930	00ec1863	bne	x24,x14,80007940	 x24:0x00000001 x14:0x0c9106d3
        1283269	     64061	80007940	b6f47413	andi	x8,x8,-1169	  x8:0x00001118  x8=0x00001108
        1283689	     64082	80007944	340afc73	csrrci	x24,mscratch,21	 x24=0x00000019
        1284109	     64103	80007948	34076273	csrrsi	x4,mscratch,14	  x4=0x00000008
        1284129	     64104	8000794c	0dd4b9b7	lui	x19,0xdd4b	 x19=0x0dd4b000
        1284349	     64115	80007950	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1284369	     64116	80007952	6135	c.addi16sp	x2,352	  x2:0x00000019  x2=0x00000179
        1284769	     64136	80007954	a5983b13	sltiu	x22,x16,-1447	 x16:0x0c915a58 x22=0x00000001
        1285669	     64181	80007958	0260fdb3	remu	x27,x1,x6	  x1:0x00000000  x6:0x80021f7d x27=0x00000000
        1285689	     64182	8000795c	8d0d	c.sub	x10,x11	 x10:0x7efda7db x11:0x80025ce4 x10=0xfefb4af7
        1285709	     64183	8000795e	00125393	srli	x7,x4,0x1	  x4:0x00000008  x7=0x00000004
        1285729	     64184	80007962	340d5af3	csrrwi	x21,mscratch,26	 x21=0x0000000e
        1285749	     64185	80007966	519b1837	lui	x16,0x519b1	 x16=0x519b1000
        1285989	     64197	8000796a	30817b93	andi	x23,x2,776	  x2:0x00000179 x23=0x00000108
        1286009	     64198	8000796e	4048d333	sra	x6,x17,x4	 x17:0x00000000  x4:0x00000008  x6=0x00000000
        1286089	     64202	80007972	6c860193	addi	x3,x12,1736	 x12:0x00000000  x3=0x000006c8
        1286129	     64204	80007976	03649c33	mulh	x24,x9,x22	  x9:0x00000000 x22:0x00000001 x24=0x00000000
        1286149	     64205	8000797a	415add93	srai	x27,x21,0x15	 x21:0x0000000e x27=0x00000000
        1286169	     64206	8000797e	40f0dfb3	sra	x31,x1,x15	  x1:0x00000000 x15:0x00000000 x31=0x00000000
        1286189	     64207	80007982	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0xfffff2f2 x24=0xfffff2f2
        1286209	     64208	80007984	03036a63	bltu	x6,x16,800079b8	  x6:0x00000000 x16:0x519b1000
        1286989	     64247	800079b8	410cdc13	srai	x24,x25,0x10	 x25:0xb11987a2 x24=0xffffb119
        1287009	     64248	800079bc	00370bb3	add	x23,x14,x3	 x14:0x0c9106d3  x3:0x000006c8 x23=0x0c910d9b
        1287029	     64249	800079c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1287329	     64264	800079c2	340896f3	csrrw	x13,mscratch,x17	 x17:0x00000000 x13=0x0000001a
        1287429	     64269	800079c6	005bbeb3	sltu	x29,x23,x5	 x23:0x0c910d9b  x5:0x0000000e x29=0x00000000
        1287449	     64270	800079ca	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        1287469	     64271	800079cc	e8219437	lui	x8,0xe8219	  x8=0xe8219000
        1287489	     64272	800079d0	e011	c.bnez	x8,800079d4	  x8:0xe8219000
        1287569	     64276	800079d4	4b59ee13	ori	x28,x19,1205	 x19:0x0dd4b000 x28=0x0dd4b4b5
        1287709	     64283	800079d8	177d	c.addi	x14,-1	 x14:0x0c9106d3 x14=0x0c9106d2
        1287749	     64285	800079da	03d24933	div	x18,x4,x29	  x4:0x00000008 x29:0x00000000 x18=0xffffffff
        1287769	     64286	800079de	e685fd93	andi	x27,x11,-408	 x11:0x80025ce4 x27=0x80025c60
        1288089	     64302	800079e2	9d2fc693	xori	x13,x31,-1582	 x31:0x00000000 x13=0xfffff9d2
        1288249	     64310	800079e6	03b81163	bne	x16,x27,80007a08	 x16:0x519b1000 x27:0x80025c60
        1288769	     64336	80007a08	01751613	slli	x12,x10,0x17	 x10:0xfefb4af7 x12=0x7b800000
        1288809	     64338	80007a0c	02649833	mulh	x16,x9,x6	  x9:0x00000000  x6:0x00000000 x16=0x00000000
        1288869	     64341	80007a10	0ff0000f	fence	iorw,iorw	
        1288969	     64346	80007a14	34059673	csrrw	x12,mscratch,x11	 x11:0x80025ce4 x12=0x00000000
        1288989	     64347	80007a18	244da293	slti	x5,x27,580	 x27:0x80025c60  x5=0x00000001
        1289009	     64348	80007a1c	0079dc13	srli	x24,x19,0x7	 x19:0x0dd4b000 x24=0x001ba960
        1289049	     64350	80007a20	0313e4b3	rem	x9,x7,x17	  x7:0x00000004 x17:0x00000000  x9=0x00000004
        1289069	     64351	80007a24	32ed2893	slti	x17,x26,814	 x26:0x1e000000 x17=0x00000000
        1289109	     64353	80007a28	01b5a6b3	slt	x13,x11,x27	 x11:0x80025ce4 x27:0x80025c60 x13=0x00000000
        1289209	     64358	80007a2c	0000d6b3	srl	x13,x1,x0	  x1:0x00000000  x0:0x00000000 x13=0x00000000
        1289229	     64359	80007a30	47dc6b93	ori	x23,x24,1149	 x24:0x001ba960 x23=0x001bad7d
        1289249	     64360	80007a34	8d2d	c.xor	x10,x11	 x10:0xfefb4af7 x11:0x80025ce4 x10=0x7ef91613
        1289269	     64361	80007a36	03dd1d63	bne	x26,x29,80007a70	 x26:0x1e000000 x29:0x00000000
        1289849	     64390	80007a70	306a68b7	lui	x17,0x306a6	 x17=0x306a6000
        1289869	     64391	80007a74	00459193	slli	x3,x11,0x4	 x11:0x80025ce4  x3=0x0025ce40
        1289949	     64395	80007a78	c289	c.beqz	x13,80007a7a	 x13:0x00000000
        1290589	     64427	80007a7a	80d5	c.srli	x9,0x15	  x9:0x00000004  x9=0x00000000
        1290709	     64433	80007a7c	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        1290729	     64434	80007a7e	01870e63	beq	x14,x24,80007a9a	 x14:0x0c9106d2 x24:0x001ba960
        1290829	     64439	80007a82	008496b3	sll	x13,x9,x8	  x9:0x00000000  x8:0xe8219000 x13=0x00000000
        1290849	     64440	80007a86	c485	c.beqz	x9,80007aae	  x9:0x00000000
        1291449	     64470	80007aae	7ec56e37	lui	x28,0x7ec56	 x28=0x7ec56000
        1291789	     64487	80007ab2	416cd413	srai	x8,x25,0x16	 x25:0xb11987a2  x8=0xfffffec4
        1291809	     64488	80007ab6	0818	c.addi4spn	x14,x2,16	 x14=0x00000189
        1292209	     64508	80007ab8	340c6373	csrrsi	x6,mscratch,24	  x6=0x80025ce4
        1292229	     64509	80007abc	340079f3	csrrci	x19,mscratch,0	 x19=0x80025cfc
        1292349	     64515	80007ac0	019c9463	bne	x25,x25,80007ac8	 x25:0xb11987a2 x25:0xb11987a2
        1292389	     64517	80007ac4	0304a033	mulhsu	x0,x9,x16	  x9:0x00000000 x16:0x00000000  x0=0x00000000
        1292409	     64518	80007ac8	1b786237	lui	x4,0x1b786	  x4=0x1b786000
        1292429	     64519	80007acc	0ff0000f	fence	iorw,iorw	
        1292489	     64522	80007ad0	00b13033	sltu	x0,x2,x11	  x2:0x00000179 x11:0x80025ce4  x0=0x00000000
        1292649	     64530	80007ad4	6709	c.lui	x14,0x2	 x14=0x00002000
        1292669	     64531	80007ad6	6459	c.lui	x8,0x16	  x8=0x00016000
        1292689	     64532	80007ad8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x80025cfc
        1292709	     64533	80007adc	011aa7b3	slt	x15,x21,x17	 x21:0x0000000e x17:0x306a6000 x15=0x00000001
        1292729	     64534	80007ae0	8cf1	c.and	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1292749	     64535	80007ae2	05795163	bge	x18,x23,80007b24	 x18:0xffffffff x23:0x001bad7d
        1292769	     64536	80007ae6	997d	c.andi	x10,-1	 x10:0x7ef91613 x10=0x7ef91613
        1292989	     64547	80007ae8	340bf973	csrrci	x18,mscratch,23	 x18=0x80025cfc
        1293009	     64548	80007aec	02140fb3	mul	x31,x8,x1	  x8:0x00016000  x1:0x00000000 x31=0x00000000
        1293309	     64563	80007af0	40205333	sra	x6,x0,x2	  x0:0x00000000  x2:0x00000179  x6=0x00000000
        1293729	     64584	80007af4	34011f73	csrrw	x30,mscratch,x2	  x2:0x00000179 x30=0x80025ce8
        1293929	     64594	80007af8	8922	c.mv	x18,x8	  x0:0x00000000  x8:0x00016000 x18=0x00016000
        1293949	     64595	80007afa	3400eef3	csrrsi	x29,mscratch,1	 x29=0x00000179
        1293969	     64596	80007afe	99b6	c.add	x19,x13	 x19:0x80025cfc x13:0x00000000 x19=0x80025cfc
        1294129	     64604	80007b00	018fcd63	blt	x31,x24,80007b1a	 x31:0x00000000 x24:0x001ba960
        1294989	     64647	80007b1a	e9425497	auipc	x9,0xe9425	  x9=0x6942cb1a
        1295009	     64648	80007b1e	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1295409	     64668	80007b20	3403dcf3	csrrwi	x25,mscratch,7	 x25=0x00000179
        1295569	     64676	80007b24	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
        1295989	     64697	80007b26	758c4e93	xori	x29,x24,1880	 x24:0x001ba960 x29=0x001bae38
        1296029	     64699	80007b2a	01cdecb3	or	x25,x27,x28	 x27:0x80025c60 x28:0x7ec56000 x25=0xfec77c60
        1296049	     64700	80007b2e	41740d33	sub	x26,x8,x23	  x8:0x00016000 x23:0x001bad7d x26=0xffe5b283
        1296469	     64721	80007b32	34023e73	csrrc	x28,mscratch,x4	  x4:0x1b786000 x28=0x00000007
        1296489	     64722	80007b36	02135863	bge	x6,x1,80007b66	  x6:0x00000000  x1:0x00000000
        1297489	     64772	80007b66	02a292b3	mulh	x5,x5,x10	  x5:0x00000001 x10:0x7ef91613  x5=0x00000000
        1297509	     64773	80007b6a	1cfd	c.addi	x25,-1	 x25:0xfec77c60 x25=0xfec77c5f
        1297529	     64774	80007b6c	886e	c.mv	x16,x27	  x0:0x00000000 x27:0x80025c60 x16=0x80025c60
        1297549	     64775	80007b6e	9da6	c.add	x27,x9	 x27:0x80025c60  x9:0x6942cb1a x27=0xe945277a
        1297569	     64776	80007b70	340db2f3	csrrc	x5,mscratch,x27	 x27:0xe945277a  x5=0x00000007
        1297589	     64777	80007b74	40d0de93	srai	x29,x1,0xd	  x1:0x00000000 x29=0x00000000
        1297609	     64778	80007b78	0027ccb3	xor	x25,x15,x2	 x15:0x00000001  x2:0x00000179 x25=0x00000178
        1297709	     64783	80007b7c	05018463	beq	x3,x16,80007bc4	  x3:0x0025ce40 x16:0x80025c60
        1298009	     64798	80007b80	340a9673	csrrw	x12,mscratch,x21	 x21:0x0000000e x12=0x00000005
        1298029	     64799	80007b84	c69fa293	slti	x5,x31,-919	 x31:0x00000000  x5=0x00000000
        1298129	     64804	80007b88	02524d33	div	x26,x4,x5	  x4:0x1b786000  x5:0x00000000 x26=0xffffffff
        1298189	     64807	80007b8c	01f49113	slli	x2,x9,0x1f	  x9:0x6942cb1a  x2=0x00000000
        1298209	     64808	80007b90	9501eb93	ori	x23,x3,-1712	  x3:0x0025ce40 x23=0xffffff50
        1298229	     64809	80007b94	006259b3	srl	x19,x4,x6	  x4:0x1b786000  x6:0x00000000 x19=0x1b786000
        1298649	     64830	80007b98	340912f3	csrrw	x5,mscratch,x18	 x18:0x00016000  x5=0x0000000e
        1298709	     64833	80007b9c	34023573	csrrc	x10,mscratch,x4	  x4:0x1b786000 x10=0x00016000
        1298829	     64839	80007ba0	00f26d63	bltu	x4,x15,80007bba	  x4:0x1b786000 x15:0x00000001
        1299569	     64876	80007ba4	03b64e33	div	x28,x12,x27	 x12:0x00000005 x27:0xe945277a x28=0x00000000
        1300369	     64916	80007ba8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1300389	     64917	80007baa	883d	c.andi	x8,15	  x8:0x00016000  x8=0x00000000
        1300409	     64918	80007bac	011faf33	slt	x30,x31,x17	 x31:0x00000000 x17:0x306a6000 x30=0x00000001
        1300429	     64919	80007bb0	4a0e2c37	lui	x24,0x4a0e2	 x24=0x4a0e2000
        1300449	     64920	80007bb4	8555	c.srai	x10,0x15	 x10:0x00016000 x10=0x00000000
        1300469	     64921	80007bb6	02458433	mul	x8,x11,x4	 x11:0x80025ce4  x4:0x1b786000  x8=0x79b58000
        1300509	     64923	80007bba	03f64233	div	x4,x12,x31	 x12:0x00000005 x31:0x00000000  x4=0xffffffff
        1300529	     64924	80007bbe	01c47663	bgeu	x8,x28,80007bca	  x8:0x79b58000 x28:0x00000000
        1301609	     64978	80007bca	6c7c2c97	auipc	x25,0x6c7c2	 x25=0xec7c9bca
        1301629	     64979	80007bce	1b644897	auipc	x17,0x1b644	 x17=0x9b64bbce
        1301649	     64980	80007bd2	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x0000000e x26=0x0000000e
        1301809	     64988	80007bd4	017f5b13	srli	x22,x30,0x17	 x30:0x00000001 x22=0x00000000
        1301829	     64989	80007bd8	34007c73	csrrci	x24,mscratch,0	 x24=0x00010000
        1301869	     64991	80007bdc	8f79	c.and	x14,x14	 x14:0x00002000 x14:0x00002000 x14=0x00002000
        1301889	     64992	80007bde	870d	c.srai	x14,0x3	 x14:0x00002000 x14=0x00000400
        1302029	     64999	80007be0	c709	c.beqz	x14,80007bea	 x14:0x00000400
        1302049	     65000	80007be2	4105d393	srai	x7,x11,0x10	 x11:0x80025ce4  x7=0xffff8002
        1302069	     65001	80007be6	7adc5397	auipc	x7,0x7adc5	  x7=0xfadccbe6
        1302089	     65002	80007bea	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1302109	     65003	80007bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1302849	     65040	80007bee	02bacab3	div	x21,x21,x11	 x21:0x0000000e x11:0x80025ce4 x21=0x00000000
        1302869	     65041	80007bf2	8c51	c.or	x8,x12	  x8:0x79b58000 x12:0x00000005  x8=0x79b58005
        1302889	     65042	80007bf4	00f55993	srli	x19,x10,0xf	 x10:0x00000000 x19=0x00000000
        1302909	     65043	80007bf8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1303049	     65050	80007bfa	0ff0000f	fence	iorw,iorw	
        1303089	     65052	80007bfe	02a65233	divu	x4,x12,x10	 x12:0x00000005 x10:0x00000000  x4=0xffffffff
        1303109	     65053	80007c02	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1303129	     65054	80007c04	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00010000
        1303289	     65062	80007c08	0888	c.addi4spn	x10,x2,80	 x10=0x00000030
        1303309	     65063	80007c0a	8c69	c.and	x8,x10	  x8:0x79b58005 x10:0x00000030  x8=0x00000000
        1303709	     65083	80007c0c	56826e13	ori	x28,x4,1384	  x4:0xffffffff x28=0xffffffff
        1303729	     65084	80007c10	1c7d	c.addi	x24,-1	 x24:0x00010000 x24=0x0000ffff
        1303749	     65085	80007c12	4c08d437	lui	x8,0x4c08d	  x8=0x4c08d000
        1303769	     65086	80007c16	1590	c.addi4spn	x12,x2,736	 x12=0x000002c0
        1303789	     65087	80007c18	027d8eb3	mul	x29,x27,x7	 x27:0xe945277a  x7:0xfadccbe6 x29=0x7b47359c
        1303809	     65088	80007c1c	0000100f	fence.i	
        1303869	     65091	80007c20	c10d	c.beqz	x10,80007c42	 x10:0x00000030
        1304349	     65115	80007c22	004d9c13	slli	x24,x27,0x4	 x27:0xe945277a x24=0x945277a0
        1304769	     65136	80007c26	004f6033	or	x0,x30,x4	 x30:0x00000001  x4:0xffffffff  x0=0x00000000
        1304789	     65137	80007c2a	8242	c.mv	x4,x16	  x0:0x00000000 x16:0x80025c60  x4=0x80025c60
        1304809	     65138	80007c2c	8cf9	c.and	x9,x14	  x9:0x6942cb1a x14:0x00000400  x9=0x00000000
        1304829	     65139	80007c2e	9766	c.add	x14,x25	 x14:0x00000400 x25:0xec7c9bca x14=0xec7c9fca
        1305209	     65158	80007c30	033af363	bgeu	x21,x19,80007c56	 x21:0x00000000 x19:0x00000000
        1306209	     65208	80007c56	022457b3	divu	x15,x8,x2	  x8:0x4c08d000  x2:0xffffffe0 x15=0x00000000
        1306229	     65209	80007c5a	8059	c.srli	x8,0x16	  x8:0x4c08d000  x8=0x00000130
        1306249	     65210	80007c5c	02c58c63	beq	x11,x12,80007c94	 x11:0x80025ce4 x12:0x000002c0
        1306269	     65211	80007c60	8c0e	c.mv	x24,x3	  x0:0x00000000  x3:0x0025ce40 x24=0x0025ce40
        1306289	     65212	80007c62	01985633	srl	x12,x16,x25	 x16:0x80025c60 x25:0xec7c9bca x12=0x00200097
        1306309	     65213	80007c66	340594f3	csrrw	x9,mscratch,x11	 x11:0x80025ce4  x9=0x00010000
        1306329	     65214	80007c6a	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x80025ce4
        1306469	     65221	80007c6e	5317fd93	andi	x27,x15,1329	 x15:0x00000000 x27=0x00000000
        1306489	     65222	80007c72	03766d63	bltu	x12,x23,80007cac	 x12:0x00200097 x23:0xffffff50
        1306529	     65224	80007cac	47978617	auipc	x12,0x47978	 x12=0xc797fcac
        1306609	     65228	80007cb0	00dc99b3	sll	x19,x25,x13	 x25:0xec7c9bca x13:0x00000000 x19=0xec7c9bca
        1306689	     65232	80007cb4	0ff0000f	fence	iorw,iorw	
        1306709	     65233	80007cb8	009a5a63	bge	x20,x9,80007ccc	 x20:0x80021e64  x9:0x00010000
        1306849	     65240	80007cbc	c424b013	sltiu	x0,x9,-958	  x9:0x00010000  x0=0x00000000
        1307269	     65261	80007cc0	0398f363	bgeu	x17,x25,80007ce6	 x17:0x9b64bbce x25:0xec7c9bca
        1307289	     65262	80007cc4	00651363	bne	x10,x6,80007cca	 x10:0x80025ce4  x6:0x00000000
        1308429	     65319	80007cca	997d	c.andi	x10,-1	 x10:0x80025ce4 x10=0x80025ce4
        1308449	     65320	80007ccc	3e5df493	andi	x9,x27,997	 x27:0x00000000  x9=0x00000000
        1308589	     65327	80007cd0	01a36733	or	x14,x6,x26	  x6:0x00000000 x26:0x0000000e x14=0x0000000e
        1309009	     65348	80007cd4	0116e1b3	or	x3,x13,x17	 x13:0x00000000 x17:0x9b64bbce  x3=0x9b64bbce
        1309029	     65349	80007cd8	3401b373	csrrc	x6,mscratch,x3	  x3:0x9b64bbce  x6=0x80025ce4
        1309049	     65350	80007cdc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1309789	     65387	80007cde	02755ab3	divu	x21,x10,x7	 x10:0x80025ce4  x7:0xfadccbe6 x21=0x00000000
        1309809	     65388	80007ce2	0034d233	srl	x4,x9,x3	  x9:0x00000000  x3:0x9b64bbce  x4=0x00000000
        1309829	     65389	80007ce6	414dde33	sra	x28,x27,x20	 x27:0x00000000 x20:0x80021e64 x28=0x00000000
        1309849	     65390	80007cea	616d	c.addi16sp	x2,240	  x2:0xffffffe0  x2=0x000000d0
        1309869	     65391	80007cec	003386b3	add	x13,x7,x3	  x7:0xfadccbe6  x3:0x9b64bbce x13=0x964187b4
        1309889	     65392	80007cf0	af6bbc93	sltiu	x25,x23,-1290	 x23:0xffffff50 x25=0x00000000
        1309909	     65393	80007cf4	8f61	c.and	x14,x8	 x14:0x0000000e  x8:0x00000130 x14=0x00000000
        1309929	     65394	80007cf6	0e08	c.addi4spn	x10,x2,784	 x10=0x000003e0
        1310449	     65420	80007cf8	031013b3	mulh	x7,x0,x17	  x0:0x00000000 x17:0x9b64bbce  x7=0x00000000
        1310549	     65425	80007cfc	8e51	c.or	x12,x12	 x12:0xc797fcac x12:0xc797fcac x12=0xc797fcac
        1310589	     65427	80007cfe	02c692b3	mulh	x5,x13,x12	 x13:0x964187b4 x12:0xc797fcac  x5=0x174ca111
        1310609	     65428	80007d02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1310629	     65429	80007d04	e9e5b717	auipc	x14,0xe9e5b	 x14=0x69e62d04
        1310669	     65431	80007d08	035c1233	mulh	x4,x24,x21	 x24:0x0025ce40 x21:0x00000000  x4=0x00000000
        1310689	     65432	80007d0c	794fcf13	xori	x30,x31,1940	 x31:0x00000000 x30=0x00000794
        1311069	     65451	80007d10	340f3af3	csrrc	x21,mscratch,x30	 x30:0x00000794 x21=0x00024420
        1311809	     65488	80007d14	02cf7bb3	remu	x23,x30,x12	 x30:0x00000794 x12:0xc797fcac x23=0x00000794
        1311829	     65489	80007d18	0c04	c.addi4spn	x9,x2,528	  x9=0x000002e0
        1311849	     65490	80007d1a	3406b573	csrrc	x10,mscratch,x13	 x13:0x964187b4 x10=0x00024020
        1311869	     65491	80007d1e	8879	c.andi	x8,30	  x8:0x00000130  x8=0x00000010
        1311889	     65492	80007d20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312629	     65529	80007d22	02b2f833	remu	x16,x5,x11	  x5:0x174ca111 x11:0x80025ce4 x16=0x174ca111
        1312649	     65530	80007d26	41045813	srai	x16,x8,0x10	  x8:0x00000010 x16=0x00000000
        1312669	     65531	80007d2a	01836b63	bltu	x6,x24,80007d40	  x6:0x80025ce4 x24:0x0025ce40
