Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         153761	      7585	80004178	340315f3	csrrw	x11,mscratch,x6	  x6:0xc95f9034 x11=0x0000001a
         153921	      7593	8000417c	44cd	c.li	x9,19	  x9=0x00000013
         154081	      7601	8000417e	0ff0000f	fence	iorw,iorw	
         154101	      7602	80004182	06d2	c.slli	x13,0x14	 x13:0x0000003f x13=0x03f00000
         154241	      7609	80004184	97c2	c.add	x15,x16	 x15:0x00000000 x16:0x00000000 x15=0x00000000
         154261	      7610	80004186	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x0000001a x14=0x00000000
         154281	      7611	80004188	3404f173	csrrci	x2,mscratch,9	  x2=0xc95f9034
         154621	      7628	8000418c	0307d2b3	divu	x5,x15,x16	 x15:0x00000000 x16:0x00000000  x5=0xffffffff
         154641	      7629	80004190	717d	c.addi16sp	x2,-16	  x2:0xc95f9034  x2=0xc95f9024
         154661	      7630	80004192	010198b3	sll	x17,x3,x16	  x3:0xfffefefc x16:0x00000000 x17=0xfffefefc
         155401	      7667	80004196	029449b3	div	x19,x8,x9	  x8:0xd723b000  x9:0x00000013 x19=0xfdd9750e
         155421	      7668	8000419a	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000006 x14=0x00000006
         155441	      7669	8000419c	02f4e563	bltu	x9,x15,800041c6	  x9:0x00000013 x15:0x00000000
         155461	      7670	800041a0	0c0a0b13	addi	x22,x20,192	 x20:0x000001c0 x22=0x00000280
         155621	      7678	800041a4	0e9e	c.slli	x29,0x7	 x29:0x00000000 x29=0x00000000
         155641	      7679	800041a6	029e09b3	mul	x19,x28,x9	 x28:0xfffffefc  x9:0x00000013 x19=0xffffecb4
         155661	      7680	800041aa	8c7d	c.and	x8,x15	  x8:0xd723b000 x15:0x00000000  x8=0x00000000
         156401	      7717	800041ac	027e41b3	div	x3,x28,x7	 x28:0xfffffefc  x7:0x0000001c  x3=0xfffffff7
         157141	      7754	800041b0	0266c1b3	div	x3,x13,x6	 x13:0x03f00000  x6:0xc95f9034  x3=0x00000000
         157161	      7755	800041b4	3d632693	slti	x13,x6,982	  x6:0xc95f9034 x13=0x00000001
         157181	      7756	800041b8	5fd5cd37	lui	x26,0x5fd5c	 x26=0x5fd5c000
         157201	      7757	800041bc	00a25193	srli	x3,x4,0xa	  x4:0x00040000  x3=0x00000100
         157221	      7758	800041c0	00084433	xor	x8,x16,x0	 x16:0x00000000  x0:0x00000000  x8=0x00000000
         157241	      7759	800041c4	8eed	c.and	x13,x11	 x13:0x00000001 x11:0x0000001a x13=0x00000000
         157281	      7761	800041c6	34006473	csrrsi	x8,mscratch,0	  x8=0xc95f9034
         158021	      7798	800041ca	036b6433	rem	x8,x22,x22	 x22:0x00000280 x22:0x00000280  x8=0x00000000
         158041	      7799	800041ce	bfa97613	andi	x12,x18,-1030	 x18:0x80025ce4 x12=0x800258e0
         158061	      7800	800041d2	bfc4ae13	slti	x28,x9,-1028	  x9:0x00000013 x28=0x00000000
         158081	      7801	800041d6	cb99	c.beqz	x15,800041ec	 x15:0x00000000
         158161	      7805	800041ec	41c68533	sub	x10,x13,x28	 x13:0x00000000 x28:0x00000000 x10=0x00000000
         158201	      7807	800041f0	016566b3	or	x13,x10,x22	 x10:0x00000000 x22:0x00000280 x13=0x00000280
         158441	      7819	800041f4	72a62993	slti	x19,x12,1834	 x12:0x800258e0 x19=0x00000001
         158861	      7840	800041f8	340bac73	csrrs	x24,mscratch,x23	 x23:0xbf02b000 x24=0xc95f9034
         159061	      7850	800041fc	00f65593	srli	x11,x12,0xf	 x12:0x800258e0 x11=0x00010004
         159241	      7859	80004200	4c83bb13	sltiu	x22,x7,1224	  x7:0x0000001c x22=0x00000001
         159621	      7878	80004204	02396f63	bltu	x18,x3,80004242	 x18:0x80025ce4  x3:0x00000100
         159741	      7884	80004208	01998c63	beq	x19,x25,80004220	 x19:0x00000001 x25:0xae476000
         160161	      7905	8000420c	0030fb63	bgeu	x1,x3,80004222	  x1:0x000040a0  x3:0x00000100
         160561	      7925	80004222	029433b3	mulhu	x7,x8,x9	  x8:0x00000000  x9:0x00000013  x7=0x00000000
         160581	      7926	80004226	8d204393	xori	x7,x0,-1838	  x0:0x00000000  x7=0xfffff8d2
         160761	      7935	8000422a	3407e7f3	csrrsi	x15,mscratch,15	 x15=0xff5fb034
         160781	      7936	8000422e	017fc4b3	xor	x9,x31,x23	 x31:0xffffffff x23:0xbf02b000  x9=0x40fd4fff
         160981	      7946	80004232	034e9563	bne	x29,x20,8000425c	 x29:0x00000000 x20:0x000001c0
         161641	      7979	8000425c	aebe7f93	andi	x31,x28,-1301	 x28:0x00000000 x31=0x00000000
         162481	      8021	80004260	012a9333	sll	x6,x21,x18	 x21:0x80021e64 x18:0x80025ce4  x6=0x0021e640
         162501	      8022	80004264	03e19163	bne	x3,x30,80004286	  x3:0x00000100 x30:0x00000001
         162881	      8041	80004286	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x40fd4fff x10=0x00000000
         163201	      8057	80004288	3409f2f3	csrrci	x5,mscratch,19	  x5=0xff5fb03f
         163481	      8071	8000428c	037004b3	mul	x9,x0,x23	  x0:0x00000000 x23:0xbf02b000  x9=0x00000000
         164401	      8117	80004290	03405533	divu	x10,x0,x20	  x0:0x00000000 x20:0x000001c0 x10=0x00000000
         164421	      8118	80004294	50fd	c.li	x1,-1	  x1=0xffffffff
         164441	      8119	80004296	0ff0000f	fence	iorw,iorw	
         164461	      8120	8000429a	0000100f	fence.i	
         165381	      8166	8000429e	01a477b3	and	x15,x8,x26	  x8:0x00000000 x26:0x5fd5c000 x15=0x00000000
         165401	      8167	800042a2	8ef5	c.and	x13,x13	 x13:0x00000280 x13:0x00000280 x13=0x00000280
         165421	      8168	800042a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         165481	      8171	800042a6	011f0d33	add	x26,x30,x17	 x30:0x00000001 x17:0xfffefefc x26=0xfffefefd
         165561	      8175	800042aa	01436513	ori	x10,x6,20	  x6:0x0021e640 x10=0x0021e654
         165581	      8176	800042ae	8f49	c.or	x14,x10	 x14:0x00000006 x10:0x0021e654 x14=0x0021e656
         165601	      8177	800042b0	02191863	bne	x18,x1,800042e0	 x18:0x80025ce4  x1:0xffffffff
         165981	      8196	800042e0	8b65	c.andi	x14,25	 x14:0x0021e656 x14=0x00000010
         166121	      8203	800042e2	0384e363	bltu	x9,x24,80004308	  x9:0x00000000 x24:0xc95f9034
         167041	      8249	80004308	03fb3ab3	mulhu	x21,x22,x31	 x22:0x00000001 x31:0x00000000 x21=0x00000000
         167201	      8257	8000430c	01546cb3	or	x25,x8,x21	  x8:0x00000000 x21:0x00000000 x25=0x00000000
         167221	      8258	80004310	024deb63	bltu	x27,x4,80004346	 x27:0x80021e64  x4:0x00040000
         167401	      8267	80004314	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x0021e654 x15=0x0021e654
         167421	      8268	80004316	03b95063	bge	x18,x27,80004336	 x18:0x80025ce4 x27:0x80021e64
         167841	      8289	80004336	01f18bb3	add	x23,x3,x31	  x3:0x00000100 x31:0x00000000 x23=0x00000100
         167861	      8290	8000433a	00c58993	addi	x19,x11,12	 x11:0x00010004 x19=0x00010010
         167881	      8291	8000433e	ebe38713	addi	x14,x7,-322	  x7:0xfffff8d2 x14=0xfffff790
         168681	      8331	80004342	0230f533	remu	x10,x1,x3	  x1:0xffffffff  x3:0x00000100 x10=0x000000ff
         168701	      8332	80004346	00896d33	or	x26,x18,x8	 x18:0x80025ce4  x8:0x00000000 x26=0x80025ce4
         168721	      8333	8000434a	40405ab3	sra	x21,x0,x4	  x0:0x00000000  x4:0x00040000 x21=0x00000000
         168741	      8334	8000434e	6aed	c.lui	x21,0x1b	 x21=0x0001b000
         168761	      8335	80004350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         168781	      8336	80004352	03dd5363	bge	x26,x29,80004378	 x26:0x80025ce4 x29:0x00000000
         169521	      8373	80004356	026cf4b3	remu	x9,x25,x6	 x25:0x00000000  x6:0x0021e640  x9=0x00000000
         169561	      8375	8000435a	02022633	mulhsu	x12,x4,x0	  x4:0x00040000  x0:0x00000000 x12=0x00000000
         169581	      8376	8000435e	4091dc13	srai	x24,x3,0x9	  x3:0x00000100 x24=0x00000000
         169621	      8378	80004362	0307d533	divu	x10,x15,x16	 x15:0x0021e654 x16:0x00000000 x10=0xffffffff
         169641	      8379	80004366	65bd	c.lui	x11,0xf	 x11=0x0000f000
         169661	      8380	80004368	8f25	c.xor	x14,x9	 x14:0xfffff790  x9:0x00000000 x14=0xfffff790
         169681	      8381	8000436a	5926e217	auipc	x4,0x5926e	  x4=0xd927236a
         169701	      8382	8000436e	6f69	c.lui	x30,0x1a	 x30=0x0001a000
         170441	      8419	80004370	0321f733	remu	x14,x3,x18	  x3:0x00000100 x18:0x80025ce4 x14=0x00000100
         170461	      8420	80004374	016a8c63	beq	x21,x22,8000438c	 x21:0x0001b000 x22:0x00000001
         170481	      8421	80004378	d2c97393	andi	x7,x18,-724	 x18:0x80025ce4  x7=0x80025c24
         170501	      8422	8000437c	4190d113	srai	x2,x1,0x19	  x1:0xffffffff  x2=0xffffffff
         170521	      8423	80004380	6391	c.lui	x7,0x4	  x7=0x00004000
         170541	      8424	80004382	87e9	c.srai	x15,0x1a	 x15:0x0021e654 x15=0x00000000
         170561	      8425	80004384	aab03193	sltiu	x3,x0,-1365	  x0:0x00000000  x3=0x00000001
         170581	      8426	80004388	0000100f	fence.i	
         170701	      8432	8000438c	02f649b3	div	x19,x12,x15	 x12:0x00000000 x15:0x00000000 x19=0xffffffff
         170761	      8435	80004390	005c9793	slli	x15,x25,0x5	 x25:0x00000000 x15=0x00000000
         171181	      8456	80004394	0002e1b3	or	x3,x5,x0	  x5:0xff5fb03f  x0:0x00000000  x3=0xff5fb03f
         171201	      8457	80004398	0000100f	fence.i	
         171681	      8481	8000439c	87e5	c.srai	x15,0x19	 x15:0x00000000 x15=0x00000000
         171721	      8483	8000439e	1a073693	sltiu	x13,x14,416	 x14:0x00000100 x13=0x00000001
         172461	      8520	800043a2	02e94533	div	x10,x18,x14	 x18:0x80025ce4 x14:0x00000100 x10=0xff80025d
         172481	      8521	800043a6	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
         172521	      8523	800043a8	03892e33	mulhsu	x28,x18,x24	 x18:0x80025ce4 x24:0x00000000 x28=0x00000000
         172541	      8524	800043ac	01ed5793	srli	x15,x26,0x1e	 x26:0x80025ce4 x15=0x00000002
         172561	      8525	800043b0	41b88e33	sub	x28,x17,x27	 x17:0xfffefefc x27:0x80021e64 x28=0x7ffce098
         172581	      8526	800043b4	e1a1	c.bnez	x11,800043f4	 x11:0x0000f000
         172861	      8540	800043f4	03971633	mulh	x12,x14,x25	 x14:0x00000100 x25:0x00000000 x12=0x00000000
         173081	      8551	800043f8	8de1	c.and	x11,x8	 x11:0x0000f000  x8:0x00000000 x11=0x00000000
         173101	      8552	800043fa	340fdef3	csrrwi	x29,mscratch,31	 x29=0xff5fb02c
         173181	      8556	800043fe	036f91b3	mulh	x3,x31,x22	 x31:0x00000000 x22:0x00000001  x3=0x00000000
         173201	      8557	80004402	01fcd693	srli	x13,x25,0x1f	 x25:0x00000000 x13=0x00000000
         173381	      8566	80004406	04ddc163	blt	x27,x13,80004448	 x27:0x80021e64 x13:0x00000000
         174081	      8601	80004448	8e49	c.or	x12,x10	 x12:0x00000000 x10:0xff80025d x12=0xff80025d
         174101	      8602	8000444a	9936b613	sltiu	x12,x13,-1645	 x13:0x00000000 x12=0x00000001
         174121	      8603	8000444e	340228f3	csrrs	x17,mscratch,x4	  x4:0xd927236a x17=0x0000001f
         174861	      8640	80004452	02aec333	div	x6,x29,x10	 x29:0xff5fb02c x10:0xff80025d  x6=0x00000001
         174881	      8641	80004456	00da7963	bgeu	x20,x13,80004468	 x20:0x000001c0 x13:0x00000000
         174961	      8645	80004468	84f1	c.srai	x9,0x1c	  x9:0x00000000  x9=0x00000000
         174981	      8646	8000446a	1d7d	c.addi	x26,-1	 x26:0x80025ce4 x26=0x80025ce3
         175201	      8657	8000446c	a09097b7	lui	x15,0xa0909	 x15=0xa0909000
         175221	      8658	80004470	340b90f3	csrrw	x1,mscratch,x23	 x23:0x00000100  x1=0xd927237f
         175341	      8664	80004474	0ff0000f	fence	iorw,iorw	
         175381	      8666	80004478	0d98	c.addi4spn	x14,x2,720	 x14=0x000002cf
         175481	      8671	8000447a	00cb3c33	sltu	x24,x22,x12	 x22:0x00000001 x12:0x00000001 x24=0x00000000
         175521	      8673	8000447e	036c9c33	mulh	x24,x25,x22	 x25:0x00000000 x22:0x00000001 x24=0x00000000
         175541	      8674	80004482	005c5eb3	srl	x29,x24,x5	 x24:0x00000000  x5:0xff5fb03f x29=0x00000000
         175761	      8685	80004486	00c25333	srl	x6,x4,x12	  x4:0xd927236a x12:0x00000001  x6=0x6c9391b5
         175881	      8691	8000448a	0ff0000f	fence	iorw,iorw	
         175901	      8692	8000448e	00a53033	sltu	x0,x10,x10	 x10:0xff80025d x10:0xff80025d  x0=0x00000000
         176201	      8707	80004492	01f620b3	slt	x1,x12,x31	 x12:0x00000001 x31:0x00000000  x1=0x00000000
         176221	      8708	80004496	9f3e	c.add	x30,x15	 x30:0x0001a000 x15:0xa0909000 x30=0xa0923000
         176321	      8713	80004498	340db4f3	csrrc	x9,mscratch,x27	 x27:0x80021e64  x9=0x00000100
         176341	      8714	8000449c	340c9273	csrrw	x4,mscratch,x25	 x25:0x00000000  x4=0x00000100
         176361	      8715	800044a0	8171	c.srli	x10,0x1c	 x10:0xff80025d x10=0x0000000f
         176381	      8716	800044a2	97e6	c.add	x15,x25	 x15:0xa0909000 x25:0x00000000 x15=0xa0909000
         176421	      8718	800044a4	40ccdb33	sra	x22,x25,x12	 x25:0x00000000 x12:0x00000001 x22=0x00000000
         176541	      8724	800044a8	91273113	sltiu	x2,x14,-1774	 x14:0x000002cf  x2=0x00000001
         176561	      8725	800044ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200501	      9922	800044ae	0054fa63	bgeu	x9,x5,800044c2	  x9:0x00000100  x5:0xff5fb03f
         200521	      9923	800044b2	4f5d	c.li	x30,23	 x30=0x00000017
         200541	      9924	800044b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         200561	      9925	800044b6	846d	c.srai	x8,0x1b	  x8:0x00000000  x8=0x00000000
         200581	      9926	800044b8	6149	c.addi16sp	x2,144	  x2:0x00000001  x2=0x00000091
         200601	      9927	800044ba	0000100f	fence.i	
         201101	      9952	800044be	0251a6b3	mulhsu	x13,x3,x5	  x3:0x00000000  x5:0xff5fb03f x13=0x00000000
         201121	      9953	800044c2	063a	c.slli	x12,0xe	 x12:0x00000001 x12=0x00004000
         201141	      9954	800044c4	058f0063	beq	x30,x24,80004504	 x30:0x00000017 x24:0x00000000
         201341	      9964	800044c8	c285	c.beqz	x13,800044e8	 x13:0x00000000
         201941	      9994	800044e8	853d	c.srai	x10,0xf	 x10:0x0000000f x10=0x00000000
         201961	      9995	800044ea	0ff0000f	fence	iorw,iorw	
         201981	      9996	800044ee	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
         202001	      9997	800044f0	01759c13	slli	x24,x11,0x17	 x11:0x00000000 x24=0x00000000
         202081	     10001	800044f4	02fe5463	bge	x28,x15,8000451c	 x28:0x7ffce098 x15:0xa0909000
         203001	     10047	8000451c	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
         203021	     10048	8000451e	6d61	c.lui	x26,0x18	 x26=0x00018000
         203041	     10049	80004520	8ffd	c.and	x15,x15	 x15:0xa0909000 x15:0xa0909000 x15=0xa0909000
         203081	     10051	80004522	021d4a33	div	x20,x26,x1	 x26:0x00018000  x1:0x00000000 x20=0xffffffff
         203101	     10052	80004526	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         203121	     10053	80004528	527d	c.li	x4,-1	  x4=0xffffffff
         203161	     10055	8000452a	03071b33	mulh	x22,x14,x16	 x14:0x000002cf x16:0x00000000 x22=0x00000000
         203381	     10066	8000452e	340f97f3	csrrw	x15,mscratch,x31	 x31:0x00000000 x15=0x00000000
         203521	     10073	80004532	34065ff3	csrrwi	x31,mscratch,12	 x31=0x00000000
         203541	     10074	80004536	4f4aab13	slti	x22,x21,1268	 x21:0x0001b000 x22=0x00000000
         203561	     10075	8000453a	ef8d	c.bnez	x15,80004574	 x15:0x00000000
         203961	     10095	8000453c	340c1c73	csrrw	x24,mscratch,x24	 x24:0x00000000 x24=0x0000000c
         203981	     10096	80004540	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         204861	     10140	80004544	027de533	rem	x10,x27,x7	 x27:0x80021e64  x7:0x00004000 x10=0xffffde64
         204881	     10141	80004548	9ac6	c.add	x21,x17	 x21:0x0001b000 x17:0x0000001f x21=0x0001b01f
         204901	     10142	8000454a	00cfdcb3	srl	x25,x31,x12	 x31:0x00000000 x12:0x00004000 x25=0x00000000
         204921	     10143	8000454e	9b3a	c.add	x22,x14	 x22:0x00000000 x14:0x00000000 x22=0x00000000
         204941	     10144	80004550	0076fbb3	and	x23,x13,x7	 x13:0x00000000  x7:0x00004000 x23=0x00000000
         204961	     10145	80004554	01f63a33	sltu	x20,x12,x31	 x12:0x00004000 x31:0x00000000 x20=0x00000000
         204981	     10146	80004558	03f97c63	bgeu	x18,x31,80004590	 x18:0x80025ce4 x31:0x00000000
         205941	     10194	80004590	0278c1b3	div	x3,x17,x7	 x17:0x0000001f  x7:0x00004000  x3=0x00000000
         205961	     10195	80004594	0000100f	fence.i	
         206041	     10199	80004598	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         206061	     10200	8000459a	9aee	c.add	x21,x27	 x21:0x0001b01f x27:0x80021e64 x21=0x8003ce83
         206261	     10210	8000459c	41ad03b3	sub	x7,x26,x26	 x26:0x00018000 x26:0x00018000  x7=0x00000000
         206281	     10211	800045a0	01da5393	srli	x7,x20,0x1d	 x20:0x00000000  x7=0x00000000
         206401	     10217	800045a4	0ff0000f	fence	iorw,iorw	
         206421	     10218	800045a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         206441	     10219	800045aa	0174db63	bge	x9,x23,800045c0	  x9:0x00000100 x23:0x00000000
         206721	     10233	800045c0	002e1593	slli	x11,x28,0x2	 x28:0x7ffce098 x11=0xfff38260
         206741	     10234	800045c4	01c19a93	slli	x21,x3,0x1c	  x3:0x00000000 x21=0x00000000
         206801	     10237	800045c8	340f6173	csrrsi	x2,mscratch,30	  x2=0x00000000
         206941	     10244	800045cc	03ea4c63	blt	x20,x30,80004604	 x20:0x00000000 x30:0x00000017
         207141	     10254	80004604	00522433	slt	x8,x4,x5	  x4:0xffffffff  x5:0xff5fb03f  x8=0x00000000
         207261	     10260	80004608	0ff0000f	fence	iorw,iorw	
         207281	     10261	8000460c	00d26133	or	x2,x4,x13	  x4:0xffffffff x13:0x00000000  x2=0xffffffff
         207301	     10262	80004610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         207381	     10266	80004612	626a4013	xori	x0,x20,1574	 x20:0x00000000  x0=0x00000000
         207581	     10276	80004616	340cd473	csrrwi	x8,mscratch,25	  x8=0x0000001e
         207601	     10277	8000461a	8165	c.srli	x10,0x19	 x10:0xffffde64 x10=0x0000007f
         207781	     10286	8000461c	1710	c.addi4spn	x12,x2,928	 x12=0x0000039f
         207921	     10293	8000461e	03098a63	beq	x19,x16,80004652	 x19:0xffffffff x16:0x00000000
         207941	     10294	80004622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         208201	     10307	80004624	c119	c.beqz	x10,8000462a	 x10:0x0000007f
         209341	     10364	80004626	02c9fcb3	remu	x25,x19,x12	 x19:0xffffffff x12:0x0000039f x25=0x000000a5
         209361	     10365	8000462a	00ea0ab3	add	x21,x20,x14	 x20:0x00000000 x14:0x00000000 x21=0x00000000
         209381	     10366	8000462e	8cbd	c.xor	x9,x15	  x9:0x00000100 x15:0x00000000  x9=0x00000100
         209401	     10367	80004630	03d15563	bge	x2,x29,8000465a	  x2:0xffffffff x29:0x00000000
         209501	     10372	80004634	021bde33	divu	x28,x23,x1	 x23:0x00000000  x1:0x00000000 x28=0xffffffff
         209521	     10373	80004638	a1a6ba93	sltiu	x21,x13,-1510	 x13:0x00000000 x21=0x00000001
         209541	     10374	8000463c	023680b3	mul	x1,x13,x3	 x13:0x00000000  x3:0x00000000  x1=0x00000000
         209941	     10394	80004640	8e0d	c.sub	x12,x11	 x12:0x0000039f x11:0xfff38260 x12=0x000c813f
         209961	     10395	80004642	03fa0eb3	mul	x29,x20,x31	 x20:0x00000000 x31:0x00000000 x29=0x00000000
         209981	     10396	80004646	46be4093	xori	x1,x28,1131	 x28:0xffffffff  x1=0xfffffb94
         210001	     10397	8000464a	02679863	bne	x15,x6,8000467a	 x15:0x00000000  x6:0x6c9391b5
         210581	     10426	8000467a	4325	c.li	x6,9	  x6=0x00000009
         210601	     10427	8000467c	ee91	c.bnez	x13,80004698	 x13:0x00000000
         210621	     10428	8000467e	0000100f	fence.i	
         211201	     10457	80004682	8141	c.srli	x10,0x10	 x10:0x0000007f x10=0x00000000
         211241	     10459	80004684	03aabd33	mulhu	x26,x21,x26	 x21:0x00000001 x26:0x00018000 x26=0x00000000
         211361	     10465	80004688	8ed9	c.or	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
         211381	     10466	8000468a	00ff6cb3	or	x25,x30,x15	 x30:0x00000017 x15:0x00000000 x25=0x00000017
         211401	     10467	8000468e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         211421	     10468	80004690	6169	c.addi16sp	x2,208	  x2:0xffffffff  x2=0x000000cf
         211441	     10469	80004692	8e0d	c.sub	x12,x11	 x12:0x000c813f x11:0xfff38260 x12=0x0018fedf
         211461	     10470	80004694	278be893	ori	x17,x23,632	 x23:0x00000000 x17=0x00000278
         211481	     10471	80004698	02fbdf63	bge	x23,x15,800046d6	 x23:0x00000000 x15:0x00000000
         211741	     10484	800046d6	401cd8b3	sra	x17,x25,x1	 x25:0x00000017  x1:0xfffffb94 x17=0x00000000
         212161	     10505	800046da	340c50f3	csrrwi	x1,mscratch,24	  x1=0x00000019
         212581	     10526	800046de	41145593	srai	x11,x8,0x11	  x8:0x0000001e x11=0x00000000
         213321	     10563	800046e2	035b5c33	divu	x24,x22,x21	 x22:0x00000000 x21:0x00000001 x24=0x00000000
         213341	     10564	800046e6	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
         213381	     10566	800046e8	031a34b3	mulhu	x9,x20,x17	 x20:0x00000000 x17:0x00000000  x9=0x00000000
         213421	     10568	800046ec	02ab24b3	mulhsu	x9,x22,x10	 x22:0x00000000 x10:0x00000000  x9=0x00000000
         213441	     10569	800046f0	6251	c.lui	x4,0x14	  x4=0x00014000
         213481	     10571	800046f2	02369733	mulh	x14,x13,x3	 x13:0x00000000  x3:0x00000000 x14=0x00000000
         213501	     10572	800046f6	015e1763	bne	x28,x21,80004704	 x28:0xffffffff x21:0x00000001
         213601	     10577	80004704	93120c17	auipc	x24,0x93120	 x24=0x13124704
         213621	     10578	80004708	01a2a133	slt	x2,x5,x26	  x5:0xff5fb03f x26:0x00000000  x2=0x00000001
         213641	     10579	8000470c	b0bb0213	addi	x4,x22,-1269	 x22:0x00000000  x4=0xfffffb0b
         213901	     10592	80004710	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         213921	     10593	80004712	028e8033	mul	x0,x29,x8	 x29:0x00000000  x8:0x0000001e  x0=0x00000000
         213941	     10594	80004716	88c1	c.andi	x9,16	  x9:0x00000000  x9=0x00000000
         213961	     10595	80004718	3404ef73	csrrsi	x30,mscratch,9	 x30=0x00000018
         214181	     10606	8000471c	063a	c.slli	x12,0xe	 x12:0x0018fedf x12=0x3fb7c000
         214201	     10607	8000471e	0896	c.slli	x17,0x5	 x17:0x00000000 x17=0x00000000
         214221	     10608	80004720	3408d7f3	csrrwi	x15,mscratch,17	 x15=0x00000019
         214241	     10609	80004724	02c60963	beq	x12,x12,80004756	 x12:0x3fb7c000 x12:0x3fb7c000
         215041	     10649	80004756	340b72f3	csrrci	x5,mscratch,22	  x5=0x00000011
         215061	     10650	8000475a	340d19f3	csrrw	x19,mscratch,x26	 x26:0x00000000 x19=0x00000001
         215161	     10655	8000475e	113fd297	auipc	x5,0x113fd	  x5=0x9140175e
         215441	     10669	80004762	93a42413	slti	x8,x8,-1734	  x8:0x0000001e  x8=0x00000000
         215461	     10670	80004766	f4d19cb7	lui	x25,0xf4d19	 x25=0xf4d19000
         215481	     10671	8000476a	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
         215881	     10691	8000476c	8e4d	c.or	x12,x11	 x12:0x3fb7c000 x11:0x00000000 x12=0x3fb7c000
         215901	     10692	8000476e	e929e713	ori	x14,x19,-366	 x19:0x00000001 x14=0xfffffe93
         215921	     10693	80004772	41975133	sra	x2,x14,x25	 x14:0xfffffe93 x25:0xf4d19000  x2=0xfffffe93
         215961	     10695	80004776	030a63b3	rem	x7,x20,x16	 x20:0x00000000 x16:0x00000000  x7=0x00000000
         215981	     10696	8000477a	8d0e	c.mv	x26,x3	  x0:0x00000000  x3:0x00000000 x26=0x00000000
         216321	     10713	8000477c	49b67e93	andi	x29,x12,1179	 x12:0x3fb7c000 x29=0x00000000
         216341	     10714	80004780	8f35	c.xor	x14,x13	 x14:0xfffffe93 x13:0x00000000 x14=0xfffffe93
         216381	     10716	80004782	3403bff3	csrrc	x31,mscratch,x7	  x7:0x00000000 x31=0x00000000
         217121	     10753	80004786	025e4133	div	x2,x28,x5	 x28:0xffffffff  x5:0x9140175e  x2=0x00000000
         217141	     10754	8000478a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217161	     10755	8000478c	0000100f	fence.i	
         217321	     10763	80004790	0ff0000f	fence	iorw,iorw	
         217461	     10770	80004794	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
         217481	     10771	80004796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         217861	     10790	80004798	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         217881	     10791	8000479a	019e9263	bne	x29,x25,8000479e	 x29:0x00000000 x25:0xf4d19000
         219621	     10878	8000479e	026259b3	divu	x19,x4,x6	  x4:0xfffffb0b  x6:0x00000009 x19=0x1c71c68f
         219641	     10879	800047a2	0000100f	fence.i	
         219721	     10883	800047a6	c28d	c.beqz	x13,800047c8	 x13:0x00000000
         219761	     10885	800047c8	c4d9eeb7	lui	x29,0xc4d9e	 x29=0xc4d9e000
         219781	     10886	800047cc	8e69	c.and	x12,x10	 x12:0x3fb7c000 x10:0x00000000 x12=0x00000000
         219801	     10887	800047ce	02ebf263	bgeu	x23,x14,800047f2	 x23:0x00000000 x14:0xfffffe93
         220201	     10907	800047d2	0ff0000f	fence	iorw,iorw	
         221341	     10964	800047d6	03ecd533	divu	x10,x25,x30	 x25:0xf4d19000 x30:0x00000018 x10=0x0a336600
         221361	     10965	800047da	0034aa33	slt	x20,x9,x3	  x9:0x00000000  x3:0x00000000 x20=0x00000000
         221381	     10966	800047de	8fdd	c.or	x15,x15	 x15:0x00000019 x15:0x00000019 x15=0x00000019
         221401	     10967	800047e0	6a703313	sltiu	x6,x0,1703	  x0:0x00000000  x6=0x00000001
         221421	     10968	800047e4	00039f93	slli	x31,x7,0x0	  x7:0x00000000 x31=0x00000000
