Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46175	      2207	800076d6	7d98c893	xori	x17,x17,2009	 x17:0x00000000 x17=0x000007d9
          46195	      2208	800076da	92a1f793	andi	x15,x3,-1750	  x3:0x00000000 x15=0x00000000
          46215	      2209	800076de	41c85033	sra	x0,x16,x28	 x16:0x8ffffffc x28:0x80000001  x0=0x00000000
          46235	      2210	800076e2	03d85163	bge	x16,x29,80007704	 x16:0x8ffffffc x29:0x00000000
          46335	      2215	800076e6	34029773	csrrw	x14,mscratch,x5	  x5:0xffffcc26 x14=0x00000007
          46355	      2216	800076ea	01be5e13	srli	x28,x28,0x1b	 x28:0x80000001 x28=0x00000010
          46375	      2217	800076ee	eda53b37	lui	x22,0xeda53	 x22=0xeda53000
          46395	      2218	800076f2	8531	c.srai	x10,0xc	 x10:0xffffffff x10=0xffffffff
          46415	      2219	800076f4	016adb33	srl	x22,x21,x22	 x21:0x00000000 x22:0xeda53000 x22=0x00000000
          46435	      2220	800076f8	8cb9	c.xor	x9,x14	  x9:0x80000000 x14:0x00000007  x9=0x80000007
          46515	      2224	800076fa	015fdd33	srl	x26,x31,x21	 x31:0x00000603 x21:0x00000000 x26=0x00000603
          46535	      2225	800076fe	916a	c.add	x2,x26	  x2:0xfffffd09 x26:0x00000603  x2=0x0000030c
          46935	      2245	80007700	04906063	bltu	x0,x9,80007740	  x0:0x00000000  x9:0x80000007
          47855	      2291	80007740	03f80763	beq	x16,x31,8000776e	 x16:0x8ffffffc x31:0x00000603
          47875	      2292	80007744	01a34663	blt	x6,x26,80007750	  x6:0x00000000 x26:0x00000603
          48275	      2312	80007750	8e91	c.sub	x13,x12	 x13:0x64044000 x12:0xffffffca x13=0x64044036
          48455	      2321	80007752	00429033	sll	x0,x5,x4	  x5:0xffffcc26  x4:0x00000000  x0=0x00000000
          48735	      2335	80007756	02ac07b3	mul	x15,x24,x10	 x24:0x736905ef x10:0xffffffff x15=0x8c96fa11
          48755	      2336	8000775a	08c6	c.slli	x17,0x11	 x17:0x000007d9 x17=0x0fb20000
          48935	      2345	8000775c	8e5e	c.mv	x28,x23	  x0:0x00000000 x23:0x00000000 x28=0x00000000
          48955	      2346	8000775e	a781c993	xori	x19,x3,-1416	  x3:0x00000000 x19=0xfffffa78
          48975	      2347	80007762	0185d113	srli	x2,x11,0x18	 x11:0x00000000  x2=0x00000000
          48995	      2348	80007766	028a8263	beq	x21,x8,8000778a	 x21:0x00000000  x8:0x80021e2c
          49015	      2349	8000776a	01180e63	beq	x16,x17,80007786	 x16:0x8ffffffc x17:0x0fb20000
          49795	      2388	8000776e	03aa7133	remu	x2,x20,x26	 x20:0x00000603 x26:0x00000603  x2=0x00000000
          49815	      2389	80007772	01db3f33	sltu	x30,x22,x29	 x22:0x00000000 x29:0x00000000 x30=0x00000000
          49835	      2390	80007776	033cde63	bge	x25,x19,800077b2	 x25:0x7395f64f x19:0xfffffa78
          50695	      2433	800077b2	0ff0000f	fence	iorw,iorw	
          50835	      2440	800077b6	029e9363	bne	x29,x9,800077dc	 x29:0x00000000  x9:0x80000007
          51295	      2463	800077dc	3409e7f3	csrrsi	x15,mscratch,19	 x15=0xffffcc26
          51915	      2494	800077e0	8ea9	c.xor	x13,x10	 x13:0x64044036 x10:0xffffffff x13=0x9bfbbfc9
          51935	      2495	800077e2	0ff0000f	fence	iorw,iorw	
          52235	      2510	800077e6	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xffffcc37
          52255	      2511	800077ea	83d5	c.srli	x15,0x15	 x15:0xffffcc37 x15=0x000007ff
          52655	      2531	800077ec	340fadf3	csrrs	x27,mscratch,x31	 x31:0x00000603 x27=0xffffcc37
          52675	      2532	800077f0	02210133	mul	x2,x2,x2	  x2:0x00000000  x2:0x00000000  x2=0x00000000
          52695	      2533	800077f4	0000100f	fence.i	
          52795	      2538	800077f8	1f0ee9b7	lui	x19,0x1f0ee	 x19=0x1f0ee000
          52815	      2539	800077fc	1f0c	c.addi4spn	x11,x2,944	 x11=0x000003b0
          52835	      2540	800077fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          52855	      2541	80007800	006c2d33	slt	x26,x24,x6	 x24:0x736905ef  x6:0x00000000 x26=0x00000000
          52935	      2545	80007804	8f6d	c.and	x14,x11	 x14:0x00000007 x11:0x000003b0 x14=0x00000000
          52975	      2547	80007806	0183db13	srli	x22,x7,0x18	  x7:0x80025ce4 x22=0x00000080
          53055	      2551	8000780a	41535213	srai	x4,x6,0x15	  x6:0x00000000  x4=0x00000000
          53075	      2552	8000780e	ac6fa2b7	lui	x5,0xac6fa	  x5=0xac6fa000
          53095	      2553	80007812	01fe	c.slli	x3,0x1f	  x3:0x00000000  x3=0x00000000
          53315	      2564	80007814	8cc1	c.or	x9,x8	  x9:0x80000007  x8:0x80021e2c  x9=0x80021e2f
          53335	      2565	80007816	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          53735	      2585	80007818	3f1e2093	slti	x1,x28,1009	 x28:0x00000000  x1=0x00000001
          53755	      2586	8000781c	6d29	c.lui	x26,0xa	 x26=0x0000a000
          53775	      2587	8000781e	02b8af13	slti	x30,x17,43	 x17:0x0fb20000 x30=0x00000000
          54195	      2608	80007822	c0028013	addi	x0,x5,-1024	  x5:0xac6fa000  x0=0x00000000
          54215	      2609	80007826	99fd	c.andi	x11,-1	 x11:0x000003b0 x11=0x000003b0
          54535	      2625	80007828	02568663	beq	x13,x5,80007854	 x13:0x9bfbbfc9  x5:0xac6fa000
          54615	      2629	8000782c	098e	c.slli	x19,0x3	 x19:0x1f0ee000 x19=0xf8770000
          54635	      2630	8000782e	01843b33	sltu	x22,x8,x24	  x8:0x80021e2c x24:0x736905ef x22=0x00000000
          55075	      2652	80007832	03cc5133	divu	x2,x24,x28	 x24:0x736905ef x28:0x00000000  x2=0xffffffff
          55095	      2653	80007836	05e6	c.slli	x11,0x19	 x11:0x000003b0 x11=0x60000000
          55115	      2654	80007838	8c89	c.sub	x9,x10	  x9:0x80021e2f x10:0xffffffff  x9=0x80021e30
          55515	      2674	8000783a	0070d733	srl	x14,x1,x7	  x1:0x00000001  x7:0x80025ce4 x14=0x00000000
          55535	      2675	8000783e	6e05	c.lui	x28,0x1	 x28=0x00001000
          55935	      2695	80007840	7b0f2f93	slti	x31,x30,1968	 x30:0x00000000 x31=0x00000001
          55955	      2696	80007844	0b0c	c.addi4spn	x11,x2,400	 x11=0x0000018f
          56375	      2717	80007846	034c06b3	mul	x13,x24,x20	 x24:0x736905ef x20:0x00000603 x13=0xd05eabcd
          56395	      2718	8000784a	8ced	c.and	x9,x11	  x9:0x80021e30 x11:0x0000018f  x9=0x00000000
          57515	      2774	8000784c	033ae9b3	rem	x19,x21,x19	 x21:0x00000000 x19:0xf8770000 x19=0x00000000
          57535	      2775	80007850	00b6ca63	blt	x13,x11,80007864	 x13:0xd05eabcd x11:0x0000018f
          57675	      2782	80007864	41c085b3	sub	x11,x1,x28	  x1:0x00000001 x28:0x00001000 x11=0xfffff001
          57875	      2792	80007868	02bd1063	bne	x26,x11,80007888	 x26:0x0000a000 x11:0xfffff001
          58195	      2808	80007888	40deda93	srai	x21,x29,0xd	 x29:0x00000000 x21=0x00000000
          58215	      2809	8000788c	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
          58235	      2810	8000788e	8fe9	c.and	x15,x10	 x15:0x000007ff x10:0x00000000 x15=0x00000000
          58255	      2811	80007890	01c87733	and	x14,x16,x28	 x16:0x8ffffffc x28:0x00001000 x14=0x00001000
          58655	      2831	80007894	1710	c.addi4spn	x12,x2,928	 x12=0x0000039f
          58695	      2833	80007896	40a85a93	srai	x21,x16,0xa	 x16:0x8ffffffc x21=0xffe3ffff
          58715	      2834	8000789a	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0xd05eabcd  x9=0x2fa15433
          58755	      2836	8000789c	0317a233	mulhsu	x4,x15,x17	 x15:0x00000000 x17:0x0fb20000  x4=0x00000000
          59095	      2853	800078a0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xffffce37
          59515	      2874	800078a4	6c71	c.lui	x24,0x1c	 x24=0x0001c000
          59815	      2889	800078a6	0366c833	div	x16,x13,x22	 x13:0xd05eabcd x22:0x00000000 x16=0xffffffff
          59835	      2890	800078aa	614d	c.addi16sp	x2,176	  x2:0xffffffff  x2=0x000000af
          59855	      2891	800078ac	ea644613	xori	x12,x8,-346	  x8:0x80021e2c x12=0x7ffde08a
          60295	      2913	800078b0	0391b6b3	mulhu	x13,x3,x25	  x3:0x00000000 x25:0x7395f64f x13=0x00000000
          60315	      2914	800078b4	41ea5793	srai	x15,x20,0x1e	 x20:0x00000603 x15=0x00000000
          60335	      2915	800078b8	0023fc63	bgeu	x7,x2,800078d0	  x7:0x80025ce4  x2:0x000000af
          60995	      2948	800078d0	69c5	c.lui	x19,0x11	 x19=0x00011000
          61035	      2950	800078d2	9b65a313	slti	x6,x11,-1610	 x11:0xfffff001  x6=0x00000001
          61115	      2954	800078d6	2d7ab113	sltiu	x2,x21,727	 x21:0xffe3ffff  x2=0x00000000
          61155	      2956	800078da	03be9633	mulh	x12,x29,x27	 x29:0x00000000 x27:0xffffcc37 x12=0x00000000
          61175	      2957	800078de	8499	c.srai	x9,0x6	  x9:0x2fa15433  x9=0x00be8550
          61475	      2972	800078e0	2fc7e293	ori	x5,x15,764	 x15:0x00000000  x5=0x000002fc
          61495	      2973	800078e4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          62235	      3010	800078e6	028c4533	div	x10,x24,x8	 x24:0x0001c000  x8:0x80021e2c x10=0x00000000
          62255	      3011	800078ea	b419b993	sltiu	x19,x19,-1215	 x19:0x00011000 x19=0x00000001
          62275	      3012	800078ee	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x80021e2c x13=0x80021e2c
          62295	      3013	800078f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          63035	      3050	800078f2	0219f933	remu	x18,x19,x1	 x19:0x00000001  x1:0x00000001 x18=0x00000000
          63055	      3051	800078f6	8c81	c.sub	x9,x8	  x9:0x00be8550  x8:0x80021e2c  x9=0x80bc6724
          63795	      3088	800078f8	038ee333	rem	x6,x29,x24	 x29:0x00000000 x24:0x0001c000  x6=0x00000000
          63835	      3090	800078fc	0324e4b3	rem	x9,x9,x18	  x9:0x80bc6724 x18:0x00000000  x9=0x80bc6724
          63855	      3091	80007900	34019873	csrrw	x16,mscratch,x3	  x3:0x00000000 x16=0xffffce37
          63875	      3092	80007904	0278c763	blt	x17,x7,80007932	 x17:0x0fb20000  x7:0x80025ce4
          63895	      3093	80007908	01cd81b3	add	x3,x27,x28	 x27:0xffffcc37 x28:0x00001000  x3=0xffffdc37
          63915	      3094	8000790c	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0xfffff001 x12=0x00000000
          63955	      3096	8000790e	030d9733	mulh	x14,x27,x16	 x27:0xffffcc37 x16:0xffffce37 x14=0x00000000
          63975	      3097	80007912	02dfe263	bltu	x31,x13,80007936	 x31:0x00000001 x13:0x80021e2c
          64555	      3126	80007936	577d	c.li	x14,-1	 x14=0xffffffff
          64595	      3128	80007938	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x80025ce4 x27=0x80025ce4
          65015	      3149	8000793a	003c7633	and	x12,x24,x3	 x24:0x0001c000  x3:0xffffdc37 x12=0x0001c000
          65035	      3150	8000793e	699d	c.lui	x19,0x7	 x19=0x00007000
          65155	      3156	80007940	05c7e263	bltu	x15,x28,80007984	 x15:0x00000000 x28:0x00001000
          66375	      3217	80007984	011f4e33	xor	x28,x30,x17	 x30:0x00000000 x17:0x0fb20000 x28=0x0fb20000
          66395	      3218	80007988	00a250b3	srl	x1,x4,x10	  x4:0x00000000 x10:0x00000000  x1=0x00000000
          66415	      3219	8000798c	01ee9493	slli	x9,x29,0x1e	 x29:0x00000000  x9=0x00000000
          66615	      3229	80007990	9e42	c.add	x28,x16	 x28:0x0fb20000 x16:0xffffce37 x28=0x0fb1ce37
          66795	      3238	80007992	01e1a4b3	slt	x9,x3,x30	  x3:0xffffdc37 x30:0x00000000  x9=0x00000001
          66975	      3247	80007996	02718963	beq	x3,x7,800079c8	  x3:0xffffdc37  x7:0x80025ce4
          67115	      3254	8000799a	6fb63113	sltiu	x2,x12,1787	 x12:0x0001c000  x2=0x00000000
          67535	      3275	8000799e	3403fdf3	csrrci	x27,mscratch,7	 x27=0x00000000
          67555	      3276	800079a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          67875	      3292	800079a4	026c7f33	remu	x30,x24,x6	 x24:0x0001c000  x6:0x00000000 x30=0x0001c000
          68275	      3312	800079a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          68295	      3313	800079aa	01b7c233	xor	x4,x15,x27	 x15:0x00000000 x27:0x00000000  x4=0x00000000
          69235	      3360	800079ae	02c4edb3	rem	x27,x9,x12	  x9:0x00000001 x12:0x0001c000 x27=0x00000001
          69255	      3361	800079b2	9faa	c.add	x31,x10	 x31:0x00000001 x10:0x00000000 x31=0x00000001
          69275	      3362	800079b4	032d7963	bgeu	x26,x18,800079e6	 x26:0x0000a000 x18:0x00000000
          70215	      3409	800079e6	03a59233	mulh	x4,x11,x26	 x11:0xfffff001 x26:0x0000a000  x4=0xffffffff
          70235	      3410	800079ea	01344933	xor	x18,x8,x19	  x8:0x80021e2c x19:0x00007000 x18=0x80026e2c
          70255	      3411	800079ee	cf15	c.beqz	x14,80007a2a	 x14:0xffffffff
          70275	      3412	800079f0	001ad033	srl	x0,x21,x1	 x21:0xffe3ffff  x1:0x00000000  x0=0x00000000
          70355	      3416	800079f4	41b75fb3	sra	x31,x14,x27	 x14:0xffffffff x27:0x00000001 x31=0xffffffff
          70375	      3417	800079f8	0ff0000f	fence	iorw,iorw	
          70795	      3438	800079fc	3d287f13	andi	x30,x16,978	 x16:0xffffce37 x30=0x00000212
          71195	      3458	80007a00	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
          71215	      3459	80007a02	8de9	c.and	x11,x10	 x11:0xfffff001 x10:0x00000000 x11=0x00000000
          71415	      3469	80007a04	340ced73	csrrsi	x26,mscratch,25	 x26=0x00000000
          71435	      3470	80007a08	003a8d13	addi	x26,x21,3	 x21:0xffe3ffff x26=0xffe40002
          71455	      3471	80007a0c	8a0d	c.andi	x12,3	 x12:0x0001c000 x12=0x00000000
          71875	      3492	80007a0e	9de01597	auipc	x11,0x9de01	 x11=0x1de08a0e
          71895	      3493	80007a12	cb01	c.beqz	x14,80007a22	 x14:0xffffffff
          71915	      3494	80007a14	84e1	c.srai	x9,0x18	  x9:0x00000001  x9=0x00000000
          72655	      3531	80007a16	02db7d33	remu	x26,x22,x13	 x22:0x00000000 x13:0x80021e2c x26=0x00000000
          72675	      3532	80007a1a	01ce2933	slt	x18,x28,x28	 x28:0x0fb1ce37 x28:0x0fb1ce37 x18=0x00000000
          72695	      3533	80007a1e	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
          72715	      3534	80007a22	03499763	bne	x19,x20,80007a50	 x19:0x00007000 x20:0x00000603
          73095	      3553	80007a50	01972f33	slt	x30,x14,x25	 x14:0x00000019 x25:0x7395f64f x30=0x00000001
          73215	      3559	80007a54	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
          73275	      3562	80007a56	03720d63	beq	x4,x23,80007a90	  x4:0xffffffff x23:0x00000000
          73295	      3563	80007a5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73335	      3565	80007a5c	01171993	slli	x19,x14,0x11	 x14:0x00000019 x19=0x00320000
          73355	      3566	80007a60	8575	c.srai	x10,0x1d	 x10:0x00000000 x10=0x00000000
          73375	      3567	80007a62	0000100f	fence.i	
          73515	      3574	80007a66	02b70d33	mul	x26,x14,x11	 x14:0x00000019 x11:0x1de08a0e x26=0xeaed7b5e
          73575	      3577	80007a6a	02ec0163	beq	x24,x14,80007a8c	 x24:0x0001c000 x14:0x00000019
          73675	      3582	80007a6e	0ff0000f	fence	iorw,iorw	
          73695	      3583	80007a72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74475	      3622	80007a74	034b4cb3	div	x25,x22,x20	 x22:0x00000000 x20:0x00000603 x25=0x00000000
          74495	      3623	80007a78	0014aeb3	slt	x29,x9,x1	  x9:0x00000000  x1:0x00000000 x29=0x00000000
          75235	      3660	80007a7c	035b49b3	div	x19,x22,x21	 x22:0x00000000 x21:0xffe3ffff x19=0x00000000
          75255	      3661	80007a80	00aabeb3	sltu	x29,x21,x10	 x21:0xffe3ffff x10:0x00000000 x29=0x00000000
          75275	      3662	80007a84	340072f3	csrrci	x5,mscratch,0	  x5=0x00000019
          76015	      3699	80007a88	0319cdb3	div	x27,x19,x17	 x19:0x00000000 x17:0x0fb20000 x27=0x00000000
          76035	      3700	80007a8c	41055193	srai	x3,x10,0x10	 x10:0x00000000  x3=0x00000000
          76055	      3701	80007a90	340c7873	csrrci	x16,mscratch,24	 x16=0x00000019
          76075	      3702	80007a94	031dd563	bge	x27,x17,80007abe	 x27:0x00000000 x17:0x0fb20000
          76095	      3703	80007a98	9afd	c.andi	x13,-1	 x13:0x80021e2c x13=0x80021e2c
          76115	      3704	80007a9a	40e8d193	srai	x3,x17,0xe	 x17:0x0fb20000  x3=0x00003ec8
          76155	      3706	80007a9e	34012af3	csrrs	x21,mscratch,x2	  x2:0x000000a0 x21=0x00000001
          76175	      3707	80007aa2	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
          76195	      3708	80007aa4	411e0cb3	sub	x25,x28,x17	 x28:0x0fb1ce37 x17:0x0fb20000 x25=0xffffce37
          76615	      3729	80007aa8	038c99b3	mulh	x19,x25,x24	 x25:0xffffce37 x24:0x0001c000 x19=0xffffffff
          76635	      3730	80007aac	3406f4f3	csrrci	x9,mscratch,13	  x9=0x000000a1
          76875	      3742	80007ab0	0122	c.slli	x2,0x8	  x2:0x000000a0  x2=0x0000a000
          76895	      3743	80007ab2	34006c73	csrrsi	x24,mscratch,0	 x24=0x000000a0
          76915	      3744	80007ab6	e17e4013	xori	x0,x28,-489	 x28:0x0fb1ce37  x0=0x00000000
          76935	      3745	80007aba	5980ae13	slti	x28,x1,1432	  x1:0x00000000 x28=0x00000001
          77055	      3751	80007abe	340df773	csrrci	x14,mscratch,27	 x14=0x000000a0
          77075	      3752	80007ac2	15321a17	auipc	x20,0x15321	 x20=0x95328ac2
          77195	      3758	80007ac6	03765933	divu	x18,x12,x23	 x12:0x00000000 x23:0x00000000 x18=0xffffffff
          77515	      3774	80007aca	02656933	rem	x18,x10,x6	 x10:0x00000000  x6:0x00000000 x18=0x00000000
          77835	      3790	80007ace	b9e7a6b7	lui	x13,0xb9e7a	 x13=0xb9e7a000
          77935	      3795	80007ad2	012c5793	srli	x15,x24,0x12	 x24:0x000000a0 x15=0x00000000
          77955	      3796	80007ad6	03080ab3	mul	x21,x16,x16	 x16:0x00000019 x16:0x00000019 x21=0x00000271
          77975	      3797	80007ada	9afd	c.andi	x13,-1	 x13:0xb9e7a000 x13=0xb9e7a000
          78075	      3802	80007adc	01b10cb3	add	x25,x2,x27	  x2:0x0000a000 x27:0x00000000 x25=0x0000a000
          78095	      3803	80007ae0	0007d213	srli	x4,x15,0x0	 x15:0x00000000  x4=0x00000000
          78475	      3822	80007ae4	8bd9	c.andi	x15,22	 x15:0x00000000 x15=0x00000000
          78495	      3823	80007ae6	4177dc33	sra	x24,x15,x23	 x15:0x00000000 x23:0x00000000 x24=0x00000000
          78915	      3844	80007aea	01d66f33	or	x30,x12,x29	 x12:0x00000000 x29:0x00000000 x30=0x00000000
          79655	      3881	80007aee	03447eb3	remu	x29,x8,x20	  x8:0x80021e2c x20:0x95328ac2 x29=0x80021e2c
          80395	      3918	80007af2	0305f0b3	remu	x1,x11,x16	 x11:0x1de08a0e x16:0x00000019  x1=0x00000014
          80415	      3919	80007af6	017ddb63	bge	x27,x23,80007b0c	 x27:0x00000000 x23:0x00000000
          80455	      3921	80007b0c	41278eb3	sub	x29,x15,x18	 x15:0x00000000 x18:0x00000000 x29=0x00000000
          80715	      3934	80007b10	37df6597	auipc	x11,0x37df6	 x11=0xb7dfdb10
          81135	      3955	80007b14	c8142893	slti	x17,x8,-895	  x8:0x80021e2c x17=0x00000001
          81195	      3958	80007b18	c105	c.beqz	x10,80007b38	 x10:0x00000000
          82635	      4030	80007b38	02964933	div	x18,x12,x9	 x12:0x00000000  x9:0x000000a1 x18=0x00000000
          82655	      4031	80007b3c	17f96a93	ori	x21,x18,383	 x18:0x00000000 x21=0x0000017f
          82675	      4032	80007b40	07feb913	sltiu	x18,x29,127	 x29:0x00000000 x18=0x00000001
          82695	      4033	80007b44	59279117	auipc	x2,0x59279	  x2=0xd9280b44
          82715	      4034	80007b48	4acd	c.li	x21,19	 x21=0x00000013
          82735	      4035	80007b4a	01fd5d93	srli	x27,x26,0x1f	 x26:0xeaed7b5e x27=0x00000001
          82855	      4041	80007b4e	405280b3	sub	x1,x5,x5	  x5:0x00000019  x5:0x00000019  x1=0x00000000
          82875	      4042	80007b52	12fd	c.addi	x5,-1	  x5:0x00000019  x5=0x00000018
          82895	      4043	80007b54	9876	c.add	x16,x29	 x16:0x00000019 x29:0x00000000 x16=0x00000019
          82915	      4044	80007b56	0fad	c.addi	x31,11	 x31:0xffffffff x31=0x0000000a
          82935	      4045	80007b58	017517b3	sll	x15,x10,x23	 x10:0x00000000 x23:0x00000000 x15=0x00000000
          82955	      4046	80007b5c	00366563	bltu	x12,x3,80007b66	 x12:0x00000000  x3:0x00003ec8
          84335	      4115	80007b66	0ad04213	xori	x4,x0,173	  x0:0x00000000  x4=0x000000ad
