Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          47273	      2262	800036d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          47293	      2263	800036d8	639b2413	slti	x8,x22,1593	 x22:0x27a5d68c  x8=0x00000000
          47313	      2264	800036dc	03dc1363	bne	x24,x29,80003702	 x24:0x00000000 x29:0xaead0676
          47973	      2297	80003702	8fa5	c.xor	x15,x9	 x15:0x0000034f  x9:0x80000007 x15=0x80000348
          47993	      2298	80003704	34006173	csrrsi	x2,mscratch,0	  x2=0x00000000
          48053	      2301	80003708	d090bb93	sltiu	x23,x1,-759	  x1:0x80000000 x23=0x00000001
          48073	      2302	8000370c	cf8d	c.beqz	x15,80003746	 x15:0x80000348
          48093	      2303	8000370e	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x80021e64 x28=0x80021e64
          48113	      2304	80003710	d7864f93	xori	x31,x12,-648	 x12:0x80000007 x31=0x7ffffd7f
          48133	      2305	80003714	844d	c.srai	x8,0x13	  x8:0x00000000  x8=0x00000000
          48193	      2308	80003716	5074dc37	lui	x24,0x5074d	 x24=0x5074d000
          48213	      2309	8000371a	002ddc33	srl	x24,x27,x2	 x27:0x00000000  x2:0x00000000 x24=0x00000000
          48273	      2312	8000371e	03e91463	bne	x18,x30,80003746	 x18:0x00000000 x30:0xfffffffb
          49833	      2390	80003746	8116	c.mv	x2,x5	  x0:0x00000000  x5:0x00000013  x2=0x00000013
          50173	      2407	80003748	02a55063	bge	x10,x10,80003768	 x10:0x00002000 x10:0x00002000
          50753	      2436	80003768	000d1d13	slli	x26,x26,0x0	 x26:0x00000001 x26=0x00000001
          51093	      2453	8000376c	02c0b1b3	mulhu	x3,x1,x12	  x1:0x80000000 x12:0x80000007  x3=0x40000003
          52013	      2499	80003770	02f7de33	divu	x28,x15,x15	 x15:0x80000348 x15:0x80000348 x28=0x00000001
          52033	      2500	80003774	340ee8f3	csrrsi	x17,mscratch,29	 x17=0x00000000
          52053	      2501	80003778	033ad163	bge	x21,x19,8000379a	 x21:0x80021e64 x19:0x00000000
          52093	      2503	8000377c	03165c33	divu	x24,x12,x17	 x12:0x80000007 x17:0x00000000 x24=0xffffffff
          52113	      2504	80003780	1cfd	c.addi	x25,-1	 x25:0x00001000 x25=0x00000fff
          52133	      2505	80003782	8631	c.srai	x12,0xc	 x12:0x80000007 x12=0xfff80000
          52153	      2506	80003784	6e15cc13	xori	x24,x11,1761	 x11:0x00000001 x24=0x000006e0
          52333	      2515	80003788	d236f913	andi	x18,x13,-733	 x13:0x80025ce4 x18=0x80025c20
          53413	      2569	8000378c	03ad5b33	divu	x22,x26,x26	 x26:0x00000001 x26:0x00000001 x22=0x00000001
          53433	      2570	80003790	018e	c.slli	x3,0x3	  x3:0x40000003  x3=0x00000018
          53453	      2571	80003792	0000100f	fence.i	
          53733	      2585	80003796	9436fd93	andi	x27,x13,-1725	 x13:0x80025ce4 x27=0x80025840
          53753	      2586	8000379a	8141	c.srli	x10,0x10	 x10:0x00002000 x10=0x00000000
          53813	      2589	8000379c	03b4b633	mulhu	x12,x9,x27	  x9:0x80000007 x27:0x80025840 x12=0x40012c23
          53833	      2590	800037a0	340f92f3	csrrw	x5,mscratch,x31	 x31:0x7ffffd7f  x5=0x0000001d
          53853	      2591	800037a4	340a5a73	csrrwi	x20,mscratch,20	 x20=0x7ffffd7f
          54253	      2611	800037a8	41328c33	sub	x24,x5,x19	  x5:0x0000001d x19:0x00000000 x24=0x0000001d
          54673	      2632	800037ac	8de5	c.and	x11,x9	 x11:0x00000001  x9:0x80000007 x11=0x00000001
          54693	      2633	800037ae	012a1013	slli	x0,x20,0x12	 x20:0x7ffffd7f  x0=0x00000000
          54873	      2642	800037b2	3400ea73	csrrsi	x20,mscratch,1	 x20=0x00000014
          54893	      2643	800037b6	02b66d63	bltu	x12,x11,800037f0	 x12:0x40012c23 x11:0x00000001
          54913	      2644	800037ba	47bbc193	xori	x3,x23,1147	 x23:0x00000001  x3=0x0000047a
          54933	      2645	800037be	8ded	c.and	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000001
          55213	      2659	800037c0	01c2b4b3	sltu	x9,x5,x28	  x5:0x0000001d x28:0x00000001  x9=0x00000000
          55573	      2677	800037c4	a2c10393	addi	x7,x2,-1492	  x2:0x00000013  x7=0xfffffa3f
          55993	      2698	800037c8	000217b3	sll	x15,x4,x0	  x4:0x0000000f  x0:0x00000000 x15=0x0000000f
          56293	      2713	800037cc	9956c417	auipc	x8,0x9956c	  x8=0x1956f7cc
          56313	      2714	800037d0	0000100f	fence.i	
          57973	      2797	800037d4	0308d733	divu	x14,x17,x16	 x17:0x00000000 x16:0xf7699000 x14=0x00000000
          57993	      2798	800037d8	8241	c.srli	x12,0x10	 x12:0x40012c23 x12=0x00004001
          58013	      2799	800037da	6141	c.addi16sp	x2,16	  x2:0x00000013  x2=0x00000023
          58033	      2800	800037dc	3405d1f3	csrrwi	x3,mscratch,11	  x3=0x00000015
          58053	      2801	800037e0	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
          58073	      2802	800037e2	8dc1	c.or	x11,x8	 x11:0x00000001  x8:0x1956f7cc x11=0x1956f7cd
          58173	      2807	800037e4	40b1dc33	sra	x24,x3,x11	  x3:0x00000015 x11:0x1956f7cd x24=0x00000000
          58193	      2808	800037e8	4ca90593	addi	x11,x18,1226	 x18:0x80025c20 x11=0x800260ea
          58213	      2809	800037ec	40d3d833	sra	x16,x7,x13	  x7:0xfffffa3f x13:0x80025ce4 x16=0xffffffa3
          58753	      2836	800037f0	0288	c.addi4spn	x10,x2,320	 x10=0x00000163
          58773	      2837	800037f2	52dc0f17	auipc	x30,0x52dc0	 x30=0xd2dc37f2
          58793	      2838	800037f6	340d7c73	csrrci	x24,mscratch,26	 x24=0x0000000b
          58813	      2839	800037fa	00731b33	sll	x22,x6,x7	  x6:0x00000007  x7:0xfffffa3f x22=0x80000000
          58833	      2840	800037fe	8c7d	c.and	x8,x15	  x8:0x1956f7cc x15:0x0000000f  x8=0x0000000c
          58873	      2842	80003800	03f93f33	mulhu	x30,x18,x31	 x18:0x80025c20 x31:0x7ffffd7f x30=0x40012ccf
          58893	      2843	80003804	04104263	blt	x0,x1,80003848	  x0:0x00000000  x1:0x80000000
          59293	      2863	80003808	8ddd	c.or	x11,x15	 x11:0x800260ea x15:0x0000000f x11=0x800260ef
          60093	      2903	8000380a	023d6633	rem	x12,x26,x3	 x26:0x00000001  x3:0x00000015 x12=0x00000001
          60113	      2904	8000380e	628d	c.lui	x5,0x3	  x5=0x00003000
          60133	      2905	80003810	34006773	csrrsi	x14,mscratch,0	 x14=0x00000001
          60153	      2906	80003814	d7997897	auipc	x17,0xd7997	 x17=0x5799a814
          60173	      2907	80003818	00bada63	bge	x21,x11,8000382c	 x21:0x80021e64 x11:0x800260ef
          60193	      2908	8000381c	0000100f	fence.i	
          60473	      2922	80003820	00ced663	bge	x29,x12,8000382c	 x29:0xaead0676 x12:0x00000001
          60873	      2942	80003824	4008db33	sra	x22,x17,x0	 x17:0x5799a814  x0:0x00000000 x22=0x5799a814
          60893	      2943	80003828	01c40933	add	x18,x8,x28	  x8:0x0000000c x28:0x00000001 x18=0x0000000d
          60913	      2944	8000382c	7e15f713	andi	x14,x11,2017	 x11:0x800260ef x14=0x000000e1
          60953	      2946	80003830	9886	c.add	x17,x1	 x17:0x5799a814  x1:0x80000000 x17=0xd799a814
          60973	      2947	80003832	8c11	c.sub	x8,x12	  x8:0x0000000c x12:0x00000001  x8=0x0000000b
          61213	      2959	80003834	01a2afb3	slt	x31,x5,x26	  x5:0x00003000 x26:0x00000001 x31=0x00000000
          61333	      2965	80003838	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000001
          61453	      2971	8000383c	03e5bc33	mulhu	x24,x11,x30	 x11:0x00000001 x30:0x40012ccf x24=0x00000000
          61493	      2973	80003840	02d04163	blt	x0,x13,80003862	  x0:0x00000000 x13:0x80025ce4
          61553	      2976	80003844	004c2fb3	slt	x31,x24,x4	 x24:0x00000000  x4:0x0000000f x31=0x00000001
          61573	      2977	80003848	95c2	c.add	x11,x16	 x11:0x00000001 x16:0xffffffa3 x11=0xffffffa4
          61593	      2978	8000384a	01a9bbb3	sltu	x23,x19,x26	 x19:0x00000000 x26:0x00000001 x23=0x00000001
          61733	      2985	8000384e	f727f493	andi	x9,x15,-142	 x15:0x0000000f  x9=0x00000002
          61773	      2987	80003852	02073cb3	mulhu	x25,x14,x0	 x14:0x000000e1  x0:0x00000000 x25=0x00000000
          61793	      2988	80003856	0b05	c.addi	x22,1	 x22:0x5799a814 x22=0x5799a815
          61813	      2989	80003858	0000100f	fence.i	
          62853	      3041	8000385c	02903f33	mulhu	x30,x0,x9	  x0:0x00000000  x9:0x00000002 x30=0x00000000
          62973	      3047	80003860	8729	c.srai	x14,0xa	 x14:0x000000e1 x14=0x00000000
          63413	      3069	80003862	033a5db3	divu	x27,x20,x19	 x20:0x00000014 x19:0x00000000 x27=0xffffffff
          63433	      3070	80003866	45cd	c.li	x11,19	 x11=0x00000013
          64253	      3111	80003868	026350b3	divu	x1,x6,x6	  x6:0x00000007  x6:0x00000007  x1=0x00000001
          64273	      3112	8000386c	84a5	c.srai	x9,0x9	  x9:0x00000002  x9=0x00000000
          64313	      3114	8000386e	02951033	mulh	x0,x10,x9	 x10:0x00000163  x9:0x00000000  x0=0x00000000
          64333	      3115	80003872	e505	c.bnez	x10,8000389a	 x10:0x00000163
          64933	      3145	8000389a	e3a23213	sltiu	x4,x4,-454	  x4:0x0000000f  x4=0x00000001
          64953	      3146	8000389e	997d	c.andi	x10,-1	 x10:0x00000163 x10=0x00000163
          65353	      3166	800038a0	0000100f	fence.i	
          65953	      3196	800038a4	fb7c2617	auipc	x12,0xfb7c2	 x12=0x7b7c58a4
          66033	      3200	800038a8	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
          66213	      3209	800038aa	0ff0000f	fence	iorw,iorw	
          66633	      3230	800038ae	03194c63	blt	x18,x17,800038e6	 x18:0x0000000d x17:0xd799a814
          66653	      3231	800038b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          66673	      3232	800038b4	8c05	c.sub	x8,x9	  x8:0x0000000b  x9:0x00000000  x8=0x0000000b
          66693	      3233	800038b6	3409ef73	csrrsi	x30,mscratch,19	 x30=0x00000001
          66713	      3234	800038ba	02838c33	mul	x24,x7,x8	  x7:0xfffffa3f  x8:0x0000000b x24=0xffffc0b5
          66733	      3235	800038be	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x7b7c58a4 x14=0x7b7c58a4
          66753	      3236	800038c0	0012dc93	srli	x25,x5,0x1	  x5:0x00003000 x25=0x00001800
          66913	      3244	800038c4	030412b3	mulh	x5,x8,x16	  x8:0x0000000b x16:0xffffffa3  x5=0xffffffff
          67653	      3281	800038c8	02b947b3	div	x15,x18,x11	 x18:0x0000000d x11:0x00000013 x15=0x00000000
          67673	      3282	800038cc	d9cfcb13	xori	x22,x31,-612	 x31:0x00000001 x22=0xfffffd9d
          67693	      3283	800038d0	40d0de33	sra	x28,x1,x13	  x1:0x00000001 x13:0x80025ce4 x28=0x00000000
          67713	      3284	800038d4	3399af93	slti	x31,x19,825	 x19:0x00000000 x31=0x00000001
          67733	      3285	800038d8	8d01	c.sub	x10,x8	 x10:0x00000163  x8:0x0000000b x10=0x00000158
          67753	      3286	800038da	340d90f3	csrrw	x1,mscratch,x27	 x27:0xffffffff  x1=0x00000013
          67793	      3288	800038de	0000100f	fence.i	
          68193	      3308	800038e2	fdb4c813	xori	x16,x9,-37	  x9:0x00000000 x16=0xffffffdb
          68933	      3345	800038e6	02d164b3	rem	x9,x2,x13	  x2:0x00000023 x13:0x80025ce4  x9=0x00000023
          68953	      3346	800038ea	8ca50513	addi	x10,x10,-1846	 x10:0x00000158 x10=0xfffffa22
          68973	      3347	800038ee	53178c13	addi	x24,x15,1329	 x15:0x00000000 x24=0x00000531
          68993	      3348	800038f2	870ff613	andi	x12,x31,-1936	 x31:0x00000001 x12=0x00000000
          69013	      3349	800038f6	8f11	c.sub	x14,x12	 x14:0x7b7c58a4 x12:0x00000000 x14=0x7b7c58a4
          69033	      3350	800038f8	3404a2f3	csrrs	x5,mscratch,x9	  x9:0x00000023  x5=0xffffffff
          69153	      3356	800038fc	00061c93	slli	x25,x12,0x0	 x12:0x00000000 x25=0x00000000
          69573	      3377	80003900	0dd33f13	sltiu	x30,x6,221	  x6:0x00000007 x30=0x00000001
          70313	      3414	80003904	03afdbb3	divu	x23,x31,x26	 x31:0x00000001 x26:0x00000001 x23=0x00000001
          70333	      3415	80003908	01d51913	slli	x18,x10,0x1d	 x10:0xfffffa22 x18=0x40000000
          70353	      3416	8000390c	0146fd33	and	x26,x13,x20	 x13:0x80025ce4 x20:0x00000014 x26=0x00000004
          70373	      3417	80003910	01569e13	slli	x28,x13,0x15	 x13:0x80025ce4 x28=0x9c800000
          70393	      3418	80003914	2cb52717	auipc	x14,0x2cb52	 x14=0xacb55914
          70573	      3427	80003918	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0xffffffff
          70673	      3432	8000391c	41dcd293	srai	x5,x25,0x1d	 x25:0x00000000  x5=0x00000000
          70693	      3433	80003920	1d162e93	slti	x29,x12,465	 x12:0x00000000 x29=0x00000001
          70713	      3434	80003924	41df5613	srai	x12,x30,0x1d	 x30:0x00000001 x12=0x00000000
          70813	      3439	80003928	020fa0b3	mulhsu	x1,x31,x0	 x31:0x00000001  x0:0x00000000  x1=0x00000000
          70833	      3440	8000392c	e51d	c.bnez	x10,8000395a	 x10:0xfffffa22
          71333	      3465	8000395a	005f5fb3	srl	x31,x30,x5	 x30:0x00000001  x5:0x00000000 x31=0x00000001
          71673	      3482	8000395e	00ee31b3	sltu	x3,x28,x14	 x28:0x9c800000 x14:0xacb55914  x3=0x00000001
          71693	      3483	80003962	4d132b93	slti	x23,x6,1233	  x6:0x00000007 x23=0x00000001
          72013	      3499	80003966	0070f2b3	and	x5,x1,x7	  x1:0x00000000  x7:0xfffffa3f  x5=0x00000000
          72033	      3500	8000396a	6c5d	c.lui	x24,0x17	 x24=0x00017000
          72073	      3502	8000396c	020a4d33	div	x26,x20,x0	 x20:0x00000014  x0:0x00000000 x26=0xffffffff
          72093	      3503	80003970	340c3ff3	csrrc	x31,mscratch,x24	 x24:0x00017000 x31=0xffffffff
          72113	      3504	80003974	01d10cb3	add	x25,x2,x29	  x2:0x00000023 x29:0x00000001 x25=0x00000024
          72133	      3505	80003978	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000023 x12=0x00000023
          72153	      3506	8000397a	88dd	c.andi	x9,23	  x9:0x00000023  x9=0x00000003
          72173	      3507	8000397c	8fc9	c.or	x15,x10	 x15:0x00000000 x10:0xfffffa22 x15=0xfffffa22
          72253	      3511	8000397e	01eb6c63	bltu	x22,x30,80003996	 x22:0xfffffd9d x30:0x00000001
          72273	      3512	80003982	8fe1	c.and	x15,x8	 x15:0xfffffa22  x8:0x0000000b x15=0x00000002
          72673	      3532	80003984	340b1373	csrrw	x6,mscratch,x22	 x22:0xfffffd9d  x6=0xfffe8fff
          72853	      3541	80003988	8c05	c.sub	x8,x9	  x8:0x0000000b  x9:0x00000003  x8=0x00000008
          72873	      3542	8000398a	48426113	ori	x2,x4,1156	  x4:0x00000001  x2=0x00000485
          72893	      3543	8000398e	01c1a8b3	slt	x17,x3,x28	  x3:0x00000001 x28:0x9c800000 x17=0x00000000
          72933	      3545	80003992	64160d13	addi	x26,x12,1601	 x12:0x00000023 x26=0x00000664
          72953	      3546	80003996	c619	c.beqz	x12,800039a4	 x12:0x00000023
          72993	      3548	80003998	824d	c.srli	x12,0x13	 x12:0x00000023 x12=0x00000000
          73013	      3549	8000399a	0ff0000f	fence	iorw,iorw	
          73033	      3550	8000399e	033f1c63	bne	x30,x19,800039d6	 x30:0x00000001 x19:0x00000000
          73213	      3559	800039d6	9fc6	c.add	x31,x17	 x31:0xffffffff x17:0x00000000 x31=0xffffffff
          73453	      3571	800039d8	02372133	mulhsu	x2,x14,x3	 x14:0xacb55914  x3:0x00000001  x2=0xffffffff
          73473	      3572	800039dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73493	      3573	800039de	34059df3	csrrw	x27,mscratch,x11	 x11:0x00000013 x27=0xfffffd9d
          73513	      3574	800039e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          73533	      3575	800039e4	0ff0000f	fence	iorw,iorw	
          73913	      3594	800039e8	04911063	bne	x2,x9,80003a28	  x2:0xffffffff  x9:0x00000003
          75133	      3655	80003a28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75153	      3656	80003a2a	8ded	c.and	x11,x11	 x11:0x00000013 x11:0x00000013 x11=0x00000013
          75173	      3657	80003a2c	016028b3	slt	x17,x0,x22	  x0:0x00000000 x22:0xfffffd9d x17=0x00000000
          75193	      3658	80003a30	0059d413	srli	x8,x19,0x5	 x19:0x00000000  x8=0x00000000
          75213	      3659	80003a34	0489	c.addi	x9,2	  x9:0x00000003  x9=0x00000005
          75233	      3660	80003a36	03b6	c.slli	x7,0xd	  x7:0xfffffa3f  x7=0xff47e000
          75253	      3661	80003a38	340e3473	csrrc	x8,mscratch,x28	 x28:0x9c800000  x8=0x00000013
          75273	      3662	80003a3c	0698	c.addi4spn	x14,x2,832	 x14=0x0000033f
          75533	      3675	80003a3e	00b29a33	sll	x20,x5,x11	  x5:0x00000000 x11:0x00000013 x20=0x00000000
          75553	      3676	80003a42	0000100f	fence.i	
          76153	      3706	80003a46	340a5873	csrrwi	x16,mscratch,20	 x16=0x00000013
          76173	      3707	80003a4a	85d9	c.srai	x11,0x16	 x11:0x00000013 x11=0x00000000
          76313	      3714	80003a4c	4111	c.li	x2,4	  x2=0x00000004
          76473	      3722	80003a4e	34023173	csrrc	x2,mscratch,x4	  x4:0x00000001  x2=0x00000014
          76493	      3723	80003a52	8b52	c.mv	x22,x20	  x0:0x00000000 x20:0x00000000 x22=0x00000000
          76793	      3738	80003a54	34007a73	csrrci	x20,mscratch,0	 x20=0x00000014
          76813	      3739	80003a58	d0dec413	xori	x8,x29,-755	 x29:0x00000001  x8=0xfffffd0c
          77093	      3753	80003a5c	8cc5	c.or	x9,x9	  x9:0x00000005  x9:0x00000005  x9=0x00000005
          77533	      3775	80003a5e	02aea433	mulhsu	x8,x29,x10	 x29:0x00000001 x10:0xfffffa22  x8=0x00000000
          77553	      3776	80003a62	1798	c.addi4spn	x14,x2,992	 x14=0x000003f4
          77773	      3787	80003a64	557d	c.li	x10,-1	 x10=0xffffffff
          77793	      3788	80003a66	61cd	c.lui	x3,0x13	  x3=0x00013000
          77853	      3791	80003a68	340ed2f3	csrrwi	x5,mscratch,29	  x5=0x00000014
          78253	      3811	80003a6c	036d64b3	rem	x9,x26,x22	 x26:0x00000664 x22:0x00000000  x9=0x00000664
          78373	      3817	80003a70	03b8e763	bltu	x17,x27,80003a9e	 x17:0x00000000 x27:0xfffffd9d
          79273	      3862	80003a9e	016781b3	add	x3,x15,x22	 x15:0x00000002 x22:0x00000000  x3=0x00000002
          79313	      3864	80003aa2	03472eb3	mulhsu	x29,x14,x20	 x14:0x000003f4 x20:0x00000014 x29=0x00000000
          79713	      3884	80003aa6	40245d33	sra	x26,x8,x2	  x8:0x00000000  x2:0x00000014 x26=0x00000000
          79733	      3885	80003aaa	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001d
          79753	      3886	80003aae	003e33b3	sltu	x7,x28,x3	 x28:0x9c800000  x3:0x00000002  x7=0x00000000
          80173	      3907	80003ab2	0183bcb3	sltu	x25,x7,x24	  x7:0x00000000 x24:0x00017000 x25=0x00000001
          80333	      3915	80003ab6	c9617793	andi	x15,x2,-874	  x2:0x00000014 x15=0x00000014
          80353	      3916	80003aba	54ec3813	sltiu	x16,x24,1358	 x24:0x00017000 x16=0x00000000
          80453	      3921	80003abe	40299d97	auipc	x27,0x40299	 x27=0xc029cabe
          88713	      4334	80003ac2	02b61033	mulh	x0,x12,x11	 x12:0x00000000 x11:0x00000000  x0=0x00000000
          88733	      4335	80003ac6	00232c33	slt	x24,x6,x2	  x6:0xfffe8fff  x2:0x00000014 x24=0x00000001
          88753	      4336	80003aca	00fede33	srl	x28,x29,x15	 x29:0x00000000 x15:0x00000014 x28=0x00000000
          88773	      4337	80003ace	010732b3	sltu	x5,x14,x16	 x14:0x000003f4 x16:0x00000000  x5=0x00000000
          88793	      4338	80003ad2	01f650b3	srl	x1,x12,x31	 x12:0x00000000 x31:0x0000001d  x1=0x00000000
          88873	      4342	80003ad6	02f7dd63	bge	x15,x15,80003b10	 x15:0x00000014 x15:0x00000014
          89513	      4374	80003b10	0078ae33	slt	x28,x17,x7	 x17:0x00000000  x7:0x00000000 x28=0x00000000
          89633	      4380	80003b14	03d12eb3	mulhsu	x29,x2,x29	  x2:0x00000014 x29:0x00000000 x29=0x00000000
          89653	      4381	80003b18	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x80025ce4 x11=0x7ffda31c
