Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          56941	      2745	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
          56961	      2746	80002828	430d	c.li	x6,3	  x6=0x00000003
          56981	      2747	8000282a	00661463	bne	x12,x6,80002832	 x12:0x00000002  x6:0x00000003
          57681	      2782	80002832	4321	c.li	x6,8	  x6=0x00000008
          57701	      2783	80002834	04660d63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000008
          58041	      2800	80002838	4325	c.li	x6,9	  x6=0x00000009
          58061	      2801	8000283a	04660a63	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x00000009
          58081	      2802	8000283e	432d	c.li	x6,11	  x6=0x0000000b
          58481	      2822	80002840	04660763	beq	x12,x6,8000288e	 x12:0x00000002  x6:0x0000000b
          58561	      2826	80002844	4305	c.li	x6,1	  x6=0x00000001
          58921	      2844	80002846	32660b63	beq	x12,x6,80002b7c	 x12:0x00000002  x6:0x00000001
          58941	      2845	8000284a	4315	c.li	x6,5	  x6=0x00000005
          58961	      2846	8000284c	60660a63	beq	x12,x6,80002e60	 x12:0x00000002  x6:0x00000005
          58981	      2847	80002850	431d	c.li	x6,7	  x6=0x00000007
          59101	      2853	80002852	126602e3	beq	x12,x6,80003176	 x12:0x00000002  x6:0x00000007
          59121	      2854	80002856	4331	c.li	x6,12	  x6=0x0000000c
          59141	      2855	80002858	00661463	bne	x12,x6,80002860	 x12:0x00000002  x6:0x0000000c
          60081	      2902	80002860	4335	c.li	x6,13	  x6=0x0000000d
          60101	      2903	80002862	00661463	bne	x12,x6,8000286a	 x12:0x00000002  x6:0x0000000d
          60281	      2912	8000286a	433d	c.li	x6,15	  x6=0x0000000f
          60361	      2916	8000286c	00661463	bne	x12,x6,80002874	 x12:0x00000002  x6:0x0000000f
          60401	      2918	80002874	4309	c.li	x6,2	  x6=0x00000002
          60741	      2935	80002876	00661463	bne	x12,x6,8000287e	 x12:0x00000002  x6:0x00000002
          60761	      2936	8000287a	2de0906f	jal	x0,8000bb58	  x0=0x00000000
          61601	      2978	8000bb58	90000337	lui	x6,0x90000	  x6=0x90000000
          61621	      2979	8000bb5c	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
          61641	      2980	8000bb5e	4629	c.li	x12,10	 x12=0x0000000a
          61761	      2986	8000bb60	0622	c.slli	x12,0x8	 x12:0x0000000a x12=0x00000a00
          61821	      2989	8000bb62	00060613	addi	x12,x12,0	 x12:0x00000a00 x12=0x00000a00
          61881	      2992	8000bb66	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000a00 PA:0x8ffffffc store:0x00000a00
          61961	      2996	8000bb6a	90000337	lui	x6,0x90000	  x6=0x90000000
          61981	      2997	8000bb6e	1371	c.addi	x6,-4	  x6:0x90000000  x6=0x8ffffffc
          62001	      2998	8000bb70	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
          62061	      3001	8000bb74	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
          62081	      3002	8000bb76	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
          62521	      3024	8000bb78	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203
          62541	      3025	8000bb7c	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
          62561	      3026	8000bb80	00c32023	sw	x12,0(x6)	  x6:0x8ffffffc x12:0x00000002 PA:0x8ffffffc store:0x00000002
          62741	      3035	8000bb84	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009708
          62761	      3036	8000bb88	0611	c.addi	x12,4	 x12:0x80009708 x12=0x8000970c
          62781	      3037	8000bb8a	34161073	csrrw	x0,mepc,x12	 x12:0x8000970c  x0=0x00000000
          62821	      3039	8000bb8e	00040933	add	x18,x8,x0	  x8:0x80025c60  x0:0x00000000 x18=0x80025c60
          62881	      3042	8000bb92	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x00000000 PA:0x80025c64 load:0x00000000
          63361	      3066	8000bb96	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
          63501	      3073	8000bb9a	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0xcb53d5e0 PA:0x80025c6c load:0xcb53d5e0
          63801	      3088	8000bb9e	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x80000000 PA:0x80025c70 load:0x80000000
          63861	      3091	8000bba2	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0xfffffd3f PA:0x80025c74 load:0xfffffd3f
          63881	      3092	8000bba6	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0x8ffffffc PA:0x80025c78 load:0x8ffffffc
          63961	      3096	8000bbaa	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0xf955c095 PA:0x80025c7c load:0xf955c095
          64141	      3105	8000bbae	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80025ce0 PA:0x80025c80 load:0x80025ce0
          64921	      3144	8000bbb2	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
          64981	      3147	8000bbb6	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
          65261	      3161	8000bbba	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x80025cec PA:0x80025c8c load:0x80025cec
          65321	      3164	8000bbbe	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
          65341	      3165	8000bbc2	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
          66001	      3198	8000bbc6	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x885d577c PA:0x80025c98 load:0x885d577c
          66061	      3201	8000bbca	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x8000981e PA:0x80025c9c load:0x8000981e
          66621	      3229	8000bbce	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x80000000 PA:0x80025ca0 load:0x80000000
          66841	      3240	8000bbd2	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0xaab5da54 PA:0x80025ca4 load:0xaab5da54
          66901	      3243	8000bbd6	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
          67341	      3265	8000bbda	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
          67401	      3268	8000bbde	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000080 PA:0x80025cb0 load:0x00000080
          67481	      3272	8000bbe2	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0xf2e58c5f PA:0x80025cb4 load:0xf2e58c5f
          67621	      3279	8000bbe6	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
          68121	      3304	8000bbea	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0xaab5dad4 PA:0x80025cbc load:0xaab5dad4
          68301	      3313	8000bbee	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
          68361	      3316	8000bbf2	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x80000000 PA:0x80025cc4 load:0x80000000
          68741	      3335	8000bbf6	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00001000 PA:0x80025cc8 load:0x00001000
          68801	      3338	8000bbfa	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x80000000 PA:0x80025ccc load:0x80000000
          68821	      3339	8000bbfe	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x80000000 PA:0x80025cd0 load:0x80000000
          68901	      3343	8000bc02	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
          68961	      3346	8000bc06	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x800034a2 PA:0x80025cd8 load:0x800034a2
          68981	      3347	8000bc0a	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
          69161	      3356	8000bc0e	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
          69441	      3370	8000bc12	00090433	add	x8,x18,x0	 x18:0x80025ce0  x0:0x00000000  x8=0x80025ce0
          70061	      3401	8000bc16	00042903	lw	x18,0(x8)	  x8:0x80025ce0 x18=0x80021e58 PA:0x80025ce0 load:0x80021e58
          70081	      3402	8000bc1a	0411	c.addi	x8,4	  x8:0x80025ce0  x8=0x80025ce4
          70101	      3403	8000bc1c	30200073	mret	
          70161	      3406	8000970c	6d99	c.lui	x27,0x6	 x27=0x00006000
          70181	      3407	8000970e	0018ffb3	and	x31,x17,x1	 x17:0xaab5da54  x1:0x00000000 x31=0x00000000
          70201	      3408	80009712	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80025cec x10=0x80025cec
          70221	      3409	80009714	0000100f	fence.i	
          71421	      3469	80009718	026a6bb3	rem	x23,x20,x6	 x20:0x00000080  x6:0x8ffffffc x23=0x00000080
          72161	      3506	8000971c	035b75b3	remu	x11,x22,x21	 x22:0x00000000 x21:0xf2e58c5f x11=0x00000000
          72181	      3507	80009720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          72201	      3508	80009722	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
          72221	      3509	80009724	d34d0bb7	lui	x23,0xd34d0	 x23=0xd34d0000
          72241	      3510	80009728	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000000 x21=0x00000000
          72261	      3511	8000972a	6155	c.addi16sp	x2,304	  x2:0x00000000  x2=0x00000130
          72301	      3513	8000972c	0348bbb3	mulhu	x23,x17,x20	 x17:0xaab5da54 x20:0x00000080 x23=0x00000055
          72321	      3514	80009730	63c5	c.lui	x7,0x11	  x7=0x00011000
          72341	      3515	80009732	0ff0000f	fence	iorw,iorw	
          72361	      3516	80009736	03018db3	mul	x27,x3,x16	  x3:0xcb53d5e0 x16:0x80000000 x27=0x00000000
          72441	      3520	8000973a	01036f33	or	x30,x6,x16	  x6:0x8ffffffc x16:0x80000000 x30=0x8ffffffc
          72861	      3541	8000973e	008c02b3	add	x5,x24,x8	 x24:0x00000000  x8:0x80025ce4  x5=0x80025ce4
          73281	      3562	80009742	03d58cb3	mul	x25,x11,x29	 x11:0x00000000 x29:0x00000000 x25=0x00000000
          73301	      3563	80009746	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000000 x10=0x00000000
          73461	      3571	80009748	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
          73541	      3575	8000974a	0000100f	fence.i	
          74221	      3609	8000974e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74241	      3610	80009750	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x8000981e x12=0x8000981e
          74261	      3611	80009752	0ff0000f	fence	iorw,iorw	
          74281	      3612	80009756	0000100f	fence.i	
          74901	      3643	8000975a	039521b3	mulhsu	x3,x10,x25	 x10:0x00000000 x25:0x00000000  x3=0x00000000
          75081	      3652	8000975e	38187d37	lui	x26,0x38187	 x26=0x38187000
          75101	      3653	80009762	f4a18b93	addi	x23,x3,-182	  x3:0x00000000 x23=0xffffff4a
          75221	      3659	80009766	b41dc793	xori	x15,x27,-1215	 x27:0x00000000 x15=0xfffffb41
          75241	      3660	8000976a	008a2833	slt	x16,x20,x8	 x20:0x00000080  x8:0x80025ce4 x16=0x00000000
          75661	      3681	8000976e	03da1b63	bne	x20,x29,800097a4	 x20:0x00000080 x29:0x00000000
          76821	      3739	800097a4	bb4315b7	lui	x11,0xbb431	 x11=0xbb431000
          76841	      3740	800097a8	00f91e13	slli	x28,x18,0xf	 x18:0x80021e58 x28=0x0f2c0000
          76921	      3744	800097ac	ed99	c.bnez	x11,800097ca	 x11:0xbb431000
          77321	      3764	800097ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          77501	      3773	800097cc	4ee5	c.li	x29,25	 x29=0x00000019
          77621	      3779	800097ce	7cafcd93	xori	x27,x31,1994	 x31:0x00000000 x27=0x000007ca
          78061	      3801	800097d2	020a1133	mulh	x2,x20,x0	 x20:0x00000080  x0:0x00000000  x2=0x00000000
          78101	      3803	800097d6	069f4513	xori	x10,x30,105	 x30:0x8ffffffc x10=0x8fffff95
          78141	      3805	800097da	03ee8463	beq	x29,x30,80009802	 x29:0x00000019 x30:0x8ffffffc
          78301	      3813	800097de	0037ee63	bltu	x15,x3,800097fa	 x15:0xfffffb41  x3:0x00000000
          79041	      3850	800097e2	02a96cb3	rem	x25,x18,x10	 x18:0x80021e58 x10:0x8fffff95 x25=0xf0021ec3
          79061	      3851	800097e6	8941	c.andi	x10,16	 x10:0x8fffff95 x10=0x00000010
          79081	      3852	800097e8	88f6	c.mv	x17,x29	  x0:0x00000000 x29:0x00000019 x17=0x00000019
          79101	      3853	800097ea	0037d213	srli	x4,x15,0x3	 x15:0xfffffb41  x4=0x1fffff68
          79121	      3854	800097ee	00e76f33	or	x30,x14,x14	 x14:0x885d577c x14:0x885d577c x30=0x885d577c
          79141	      3855	800097f2	0ee2	c.slli	x29,0x18	 x29:0x00000019 x29=0x19000000
          79181	      3857	800097f4	03586133	rem	x2,x16,x21	 x16:0x00000000 x21:0x00000000  x2=0x00000000
          79201	      3858	800097f8	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
          79221	      3859	800097fa	32aceff3	csrrsi	x31,mhpmevent10,25	 x31=0x00000080
          79281	      3862	800097fe	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000010  x9=0x00000010
          79301	      3863	80009800	8fad	c.xor	x15,x11	 x15:0xfffffb41 x11:0xbb431000 x15=0x44bceb41
          79321	      3864	80009802	ca85	c.beqz	x13,80009832	 x13:0x00000000
          80361	      3916	80009832	52be9c97	auipc	x25,0x52be9	 x25=0xd2bf2832
          80401	      3918	80009836	b8c07cf3	csrrci	x25,mhpmcounter12h,0	 x25=0x00000000
          80421	      3919	8000983a	40d8d533	sra	x10,x17,x13	 x17:0x00000019 x13:0x00000000 x10=0x00000019
          80561	      3926	8000983e	03e526b3	mulhsu	x13,x10,x30	 x10:0x00000019 x30:0x885d577c x13=0x0000000d
          80581	      3927	80009842	88580513	addi	x10,x16,-1915	 x16:0x00000000 x10=0xfffff885
          80601	      3928	80009846	01f16233	or	x4,x2,x31	  x2:0x00000000 x31:0x00000080  x4=0x00000080
          80621	      3929	8000984a	3e563517	auipc	x10,0x3e563	 x10=0xbe56c84a
          80641	      3930	8000984e	8cbd	c.xor	x9,x15	  x9:0x00000010 x15:0x44bceb41  x9=0x44bceb51
          81021	      3949	80009850	8e71	c.and	x12,x12	 x12:0x8000981e x12:0x8000981e x12=0x8000981e
          81041	      3950	80009852	8641	c.srai	x12,0x10	 x12:0x8000981e x12=0xffff8000
          81121	      3954	80009854	b8b07ef3	csrrci	x29,mhpmcounter11h,0	 x29=0x00000000
          81161	      3956	80009858	c615	c.beqz	x12,80009884	 x12:0xffff8000
          81181	      3957	8000985a	1e7d	c.addi	x28,-1	 x28:0x0f2c0000 x28=0x0f2bffff
          81201	      3958	8000985c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          81361	      3966	8000985e	00fdf333	and	x6,x27,x15	 x27:0x000007ca x15:0x44bceb41  x6=0x00000340
          82201	      4008	80009862	0285ef33	rem	x30,x11,x8	 x11:0xbb431000  x8:0x80025ce4 x30=0xbb431000
          82221	      4009	80009866	8eb5	c.xor	x13,x13	 x13:0x0000000d x13:0x0000000d x13=0x00000000
          82241	      4010	80009868	8aed	c.andi	x13,27	 x13:0x00000000 x13=0x00000000
          82981	      4047	8000986a	02a15d33	divu	x26,x2,x10	  x2:0x00000000 x10:0xbe56c84a x26=0x00000000
          83021	      4049	8000986e	03017b33	remu	x22,x2,x16	  x2:0x00000000 x16:0x00000000 x22=0x00000000
          83041	      4050	80009872	41d78bb3	sub	x23,x15,x29	 x15:0x44bceb41 x29:0x00000000 x23=0x44bceb41
          83061	      4051	80009876	00f5ebb3	or	x23,x11,x15	 x11:0xbb431000 x15:0x44bceb41 x23=0xfffffb41
          83081	      4052	8000987a	40f458b3	sra	x17,x8,x15	  x8:0x80025ce4 x15:0x44bceb41 x17=0xc0012e72
          83101	      4053	8000987e	80e9	c.srli	x9,0x1a	  x9:0x44bceb51  x9=0x00000011
          83121	      4054	80009880	30aa6df3	csrrsi	x27,0x30a,20	 x27=0x00000000
          83181	      4057	80009884	02d405b3	mul	x11,x8,x13	  x8:0x80025ce4 x13:0x00000000 x11=0x00000000
          83221	      4059	80009888	02bc98b3	mulh	x17,x25,x11	 x25:0x00000000 x11:0x00000000 x17=0x00000000
          83241	      4060	8000988c	02a208b3	mul	x17,x4,x10	  x4:0x00000080 x10:0xbe56c84a x17=0x2b642500
          83281	      4062	80009890	03a52c33	mulhsu	x24,x10,x26	 x10:0xbe56c84a x26:0x00000000 x24=0x00000000
          83461	      4071	80009894	30a55373	csrrwi	x6,0x30a,10	  x6=0x00000000
          83521	      4074	80009898	0e21	c.addi	x28,8	 x28:0x0f2bffff x28=0x0f2c0007
          88941	      4345	8000989a	f12a9e73	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
          89041	      4350	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
          89741	      4385	80002780	1471	c.addi	x8,-4	  x8:0x80025ce4  x8=0x80025ce0
          89981	      4397	80002782	01242023	sw	x18,0(x8)	  x8:0x80025ce0 x18:0x80021e58 PA:0x80025ce0 store:0x80021e58
          90001	      4398	80002786	00040933	add	x18,x8,x0	  x8:0x80025ce0  x0:0x00000000 x18=0x80025ce0
          90401	      4418	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
          90521	      4424	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
          90541	      4425	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
          90561	      4426	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
          90581	      4427	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000080 PA:0x80025c70 store:0x00000080
          90941	      4445	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x80025ce4 PA:0x80025c74 store:0x80025ce4
          91001	      4448	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
          91241	      4460	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x00011000 PA:0x80025c7c store:0x00011000
          91261	      4461	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x80025ce0 PA:0x80025c80 store:0x80025ce0
          91681	      4482	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x00000011 PA:0x80025c84 store:0x00000011
          92141	      4505	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0xbe56c84a PA:0x80025c88 store:0xbe56c84a
          92501	      4523	800027b6	02b92623	sw	x11,44(x18)	 x18:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
          92581	      4527	800027ba	02c92823	sw	x12,48(x18)	 x18:0x80025c60 x12:0xffff8000 PA:0x80025c90 store:0xffff8000
          92741	      4535	800027be	02d92a23	sw	x13,52(x18)	 x18:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
          92821	      4539	800027c2	02e92c23	sw	x14,56(x18)	 x18:0x80025c60 x14:0x885d577c PA:0x80025c98 store:0x885d577c
          93121	      4554	800027c6	02f92e23	sw	x15,60(x18)	 x18:0x80025c60 x15:0x44bceb41 PA:0x80025c9c store:0x44bceb41
          93381	      4567	800027ca	05092023	sw	x16,64(x18)	 x18:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
          93441	      4570	800027ce	05192223	sw	x17,68(x18)	 x18:0x80025c60 x17:0x2b642500 PA:0x80025ca4 store:0x2b642500
          93781	      4587	800027d2	05292423	sw	x18,72(x18)	 x18:0x80025c60 x18:0x80025c60 PA:0x80025ca8 store:0x80025c60
          94001	      4598	800027d6	05392623	sw	x19,76(x18)	 x18:0x80025c60 x19:0x00000001 PA:0x80025cac store:0x00000001
          94061	      4601	800027da	05492823	sw	x20,80(x18)	 x18:0x80025c60 x20:0x00000080 PA:0x80025cb0 store:0x00000080
          94181	      4607	800027de	05592a23	sw	x21,84(x18)	 x18:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
          94261	      4611	800027e2	05692c23	sw	x22,88(x18)	 x18:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
          94281	      4612	800027e6	05792e23	sw	x23,92(x18)	 x18:0x80025c60 x23:0xfffffb41 PA:0x80025cbc store:0xfffffb41
          94401	      4618	800027ea	07892023	sw	x24,96(x18)	 x18:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000
          94461	      4621	800027ee	07992223	sw	x25,100(x18)	 x18:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
          94821	      4639	800027f2	07a92423	sw	x26,104(x18)	 x18:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
