Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1148677	     57332	80008c4e	2c63f013	andi	x0,x7,710	  x7:0x00000002  x0=0x00000000
        1148757	     57336	80008c52	01493533	sltu	x10,x18,x20	 x18:0xfffbeceb x20:0x0001f62b x10=0x00000000
        1149177	     57357	80008c56	85ecb197	auipc	x3,0x85ecb	  x3=0x05ed3c56
        1149197	     57358	80008c5a	e305	c.bnez	x14,80008c7a	 x14:0x0000001b
        1149417	     57369	80008c7a	856a	c.mv	x10,x26	  x0:0x00000000 x26:0x2e266be9 x10=0x2e266be9
        1149777	     57387	80008c7c	340070f3	csrrci	x1,mscratch,0	  x1=0x0000001b
        1150097	     57403	80008c80	031e90b3	mulh	x1,x29,x17	 x29:0x0000462b x17:0x8aa3ab8a  x1=0xffffdfd5
        1150117	     57404	80008c84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1150137	     57405	80008c86	58428293	addi	x5,x5,1412	  x5:0x0001f62b  x5=0x0001fbaf
        1150157	     57406	80008c8a	ed807193	andi	x3,x0,-296	  x0:0x00000000  x3=0x00000000
        1150397	     57418	80008c8e	af873613	sltiu	x12,x14,-1288	 x14:0x0000001b x12=0x00000001
        1150557	     57426	80008c92	40ba8cb3	sub	x25,x21,x11	 x21:0x00000601 x11:0x00000000 x25=0x00000601
        1150577	     57427	80008c96	d2661117	auipc	x2,0xd2661	  x2=0x52669c96
        1150597	     57428	80008c9a	03639663	bne	x7,x22,80008cc6	  x7:0x00000002 x22:0x00000002
        1150617	     57429	80008c9e	0ff0000f	fence	iorw,iorw	
        1150737	     57435	80008ca2	0ff0000f	fence	iorw,iorw	
        1150757	     57436	80008ca6	02b97963	bgeu	x18,x11,80008cd8	 x18:0xfffbeceb x11:0x00000000
        1151517	     57474	80008cd8	0132ff33	and	x30,x5,x19	  x5:0x0001fbaf x19:0x80025ce4 x30=0x000058a4
        1151537	     57475	80008cdc	0ce6	c.slli	x25,0x19	 x25:0x00000601 x25=0x02000000
        1151837	     57490	80008cde	0202a0b3	mulhsu	x1,x5,x0	  x5:0x0001fbaf  x0:0x00000000  x1=0x00000000
        1151857	     57491	80008ce2	8f01	c.sub	x14,x8	 x14:0x0000001b  x8:0x00000000 x14=0x0000001b
        1151877	     57492	80008ce4	00084533	xor	x10,x16,x0	 x16:0x00000000  x0:0x00000000 x10=0x00000000
        1151897	     57493	80008ce8	3d2b7b17	auipc	x22,0x3d2b7	 x22=0xbd2bfce8
        1151937	     57495	80008cec	02904733	div	x14,x0,x9	  x0:0x00000000  x9:0x00000000 x14=0xffffffff
        1151957	     57496	80008cf0	c115	c.beqz	x10,80008d14	 x10:0x00000000
        1152577	     57527	80008d14	03cfaab3	mulhsu	x21,x31,x28	 x31:0xefb3afbf x28:0x0001f62b x21=0xffffe007
        1152757	     57536	80008d18	9562	c.add	x10,x24	 x10:0x00000000 x24:0x00000000 x10=0x00000000
        1153497	     57573	80008d1a	03ceef33	rem	x30,x29,x28	 x29:0x0000462b x28:0x0001f62b x30=0x0000462b
        1153517	     57574	80008d1e	dd43cb13	xori	x22,x7,-556	  x7:0x00000002 x22=0xfffffdd6
        1153537	     57575	80008d22	02251663	bne	x10,x2,80008d4e	 x10:0x00000000  x2:0x52669c96
        1154397	     57618	80008d4e	4e936fb7	lui	x31,0x4e936	 x31=0x4e936000
        1154417	     57619	80008d52	03958a63	beq	x11,x25,80008d86	 x11:0x00000000 x25:0x02000000
        1155437	     57670	80008d56	034aebb3	rem	x23,x21,x20	 x21:0xffffe007 x20:0x0001f62b x23=0xffffe007
        1155457	     57671	80008d5a	34081f73	csrrw	x30,mscratch,x16	 x16:0x00000000 x30=0x0000001b
        1155477	     57672	80008d5e	034be063	bltu	x23,x20,80008d7e	 x23:0xffffe007 x20:0x0001f62b
        1155497	     57673	80008d62	9442	c.add	x8,x16	  x8:0x00000000 x16:0x00000000  x8=0x00000000
        1155537	     57675	80008d64	0316bab3	mulhu	x21,x13,x17	 x13:0x80021e44 x17:0x8aa3ab8a x21=0x4552fb70
        1155557	     57676	80008d68	41a7dc33	sra	x24,x15,x26	 x15:0x63aa0db7 x26:0x2e266be9 x24=0x0031d506
        1155577	     57677	80008d6c	01ea15b3	sll	x11,x20,x30	 x20:0x0001f62b x30:0x0000001b x11=0x58000000
        1155977	     57697	80008d70	03f20463	beq	x4,x31,80008d98	  x4:0xfffffbe0 x31:0x4e936000
        1156077	     57702	80008d74	01759b93	slli	x23,x11,0x17	 x11:0x58000000 x23=0x00000000
        1156097	     57703	80008d78	012dbbb3	sltu	x23,x27,x18	 x27:0xa169e172 x18:0xfffbeceb x23=0x00000001
        1156117	     57704	80008d7c	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
        1156137	     57705	80008d7e	9cba	c.add	x25,x14	 x25:0x02000000 x14:0xffffffff x25=0x01ffffff
        1156157	     57706	80008d80	0239	c.addi	x4,14	  x4:0xfffffbe0  x4=0xfffffbee
        1156177	     57707	80008d82	01f6d133	srl	x2,x13,x31	 x13:0x80021e44 x31:0x4e936000  x2=0x80021e44
        1156377	     57717	80008d86	340a9773	csrrw	x14,mscratch,x21	 x21:0x4552fb70 x14=0x00000000
        1156397	     57718	80008d8a	8de9	c.and	x11,x10	 x11:0x58000000 x10:0x00000000 x11=0x00000000
        1156417	     57719	80008d8c	40d103b3	sub	x7,x2,x13	  x2:0x80021e44 x13:0x80021e44  x7=0x00000000
        1156437	     57720	80008d90	00918363	beq	x3,x9,80008d96	  x3:0x00000000  x9:0x00000000
        1157337	     57765	80008d96	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x00000000 x12=0x00000001
        1157517	     57774	80008d98	5adaaf13	slti	x30,x21,1453	 x21:0x4552fb70 x30=0x00000000
        1157537	     57775	80008d9c	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x4552fb70
        1157657	     57781	80008da0	40118ab3	sub	x21,x3,x1	  x3:0x00000000  x1:0x00000000 x21=0x00000000
        1157977	     57797	80008da4	00fa5293	srli	x5,x20,0xf	 x20:0x0001f62b  x5=0x00000003
        1157997	     57798	80008da8	8af17293	andi	x5,x2,-1873	  x2:0x80021e44  x5=0x80021804
        1158017	     57799	80008dac	00b8c2b3	xor	x5,x17,x11	 x17:0x8aa3ab8a x11:0x00000000  x5=0x8aa3ab8a
        1158037	     57800	80008db0	40f90d33	sub	x26,x18,x15	 x18:0xfffbeceb x15:0x63aa0db7 x26=0x9c51df34
        1158137	     57805	80008db4	00f761b3	or	x3,x14,x15	 x14:0x00000000 x15:0x63aa0db7  x3=0x63aa0db7
        1158157	     57806	80008db8	8221	c.srli	x12,0x8	 x12:0x00000001 x12=0x00000000
        1158217	     57809	80008dba	409c5193	srai	x3,x24,0x9	 x24:0x0031d506  x3=0x000018ea
        1158237	     57810	80008dbe	6109	c.addi16sp	x2,128	  x2:0x80021e44  x2=0x80021ec4
        1158617	     57829	80008dc0	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0x80021e44 x21=0x80021e44
        1158637	     57830	80008dc2	413b5093	srai	x1,x22,0x13	 x22:0xfffffdd6  x1=0xffffffff
        1158777	     57837	80008dc6	03e47e63	bgeu	x8,x30,80008e02	  x8:0x00000000 x30:0x00000000
        1159537	     57875	80008e02	e215	c.bnez	x12,80008e26	 x12:0x00000000
        1159577	     57877	80008e04	029b93b3	mulh	x7,x23,x9	 x23:0x00000001  x9:0x00000000  x7=0x00000000
        1165077	     58152	80008e08	340078f3	csrrci	x17,mscratch,0	 x17=0x4552fb70
        1165097	     58153	80008e0c	00631b13	slli	x22,x6,0x6	  x6:0x00000002 x22=0x00000080
        1165117	     58154	80008e10	0f06	c.slli	x30,0x1	 x30:0x00000000 x30=0x00000000
        1165137	     58155	80008e12	3409aa73	csrrs	x20,mscratch,x19	 x19:0x80025ce4 x20=0x4552fb70
        1165877	     58192	80008e16	03dfe5b3	rem	x11,x31,x29	 x31:0x4e936000 x29:0x0000462b x11=0x0000311c
        1165897	     58193	80008e1a	019370b3	and	x1,x6,x25	  x6:0x00000002 x25:0x01ffffff  x1=0x00000002
        1165917	     58194	80008e1e	043fdfb7	lui	x31,0x43fd	 x31=0x043fd000
        1165937	     58195	80008e22	93798597	auipc	x11,0x93798	 x11=0x137a0e22
        1165957	     58196	80008e26	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1165977	     58197	80008e28	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1165997	     58198	80008e2a	40f95c13	srai	x24,x18,0xf	 x18:0xfffbeceb x24=0xfffffff7
        1166017	     58199	80008e2e	0000100f	fence.i	
        1166697	     58233	80008e32	01141613	slli	x12,x8,0x11	  x8:0x00000000 x12=0x00000000
        1166717	     58234	80008e36	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1166837	     58240	80008e38	340e61f3	csrrsi	x3,mscratch,28	  x3=0xc552fff4
        1167257	     58261	80008e3c	00de8263	beq	x29,x13,80008e40	 x29:0x0000462b x13:0x80021e44
        1167677	     58282	80008e40	03320bb3	mul	x23,x4,x19	  x4:0xfffffbee x19:0x80025ce4 x23=0xf661e7f8
        1167757	     58286	80008e44	340c57f3	csrrwi	x15,mscratch,24	 x15=0xc552fffc
        1167777	     58287	80008e48	cf81	c.beqz	x15,80008e60	 x15:0xc552fffc
        1167797	     58288	80008e4a	01fdd733	srl	x14,x27,x31	 x27:0xa169e172 x31:0x043fd000 x14=0xa169e172
        1168077	     58302	80008e4e	01632633	slt	x12,x6,x22	  x6:0x00000002 x22:0x00000080 x12=0x00000001
        1168817	     58339	80008e52	032bca33	div	x20,x23,x18	 x23:0xf661e7f8 x18:0xfffbeceb x20=0x0000025c
        1168837	     58340	80008e56	011afe33	and	x28,x21,x17	 x21:0x80021e44 x17:0x4552fb70 x28=0x00021a40
        1168857	     58341	80008e5a	c999	c.beqz	x11,80008e70	 x11:0x137a0e22
        1168877	     58342	80008e5c	ae35b813	sltiu	x16,x11,-1309	 x11:0x137a0e22 x16=0x00000001
        1168897	     58343	80008e60	019bae33	slt	x28,x23,x25	 x23:0xf661e7f8 x25:0x01ffffff x28=0x00000001
        1168917	     58344	80008e64	03ede663	bltu	x27,x30,80008e90	 x27:0xa169e172 x30:0x00000000
        1168937	     58345	80008e68	3409f873	csrrci	x16,mscratch,19	 x16=0x00000018
        1168957	     58346	80008e6c	340fa373	csrrs	x6,mscratch,x31	 x31:0x043fd000  x6=0x00000008
        1169077	     58352	80008e70	c0734e97	auipc	x29,0xc0734	 x29=0x4073ce70
        1169157	     58356	80008e74	d2993617	auipc	x12,0xd2993	 x12=0x5299be74
        1169297	     58363	80008e78	1710	c.addi4spn	x12,x2,928	 x12=0x80022264
        1169357	     58366	80008e7a	0151b233	sltu	x4,x3,x21	  x3:0xc552fff4 x21:0x80021e44  x4=0x00000000
        1169377	     58367	80008e7e	1408	c.addi4spn	x10,x2,544	 x10=0x800220e4
        1169417	     58369	80008e80	83fd	c.srli	x15,0x1f	 x15:0xc552fffc x15=0x00000001
        1169497	     58373	80008e82	b0586a13	ori	x20,x16,-1275	 x16:0x00000018 x20=0xfffffb1d
        1169517	     58374	80008e86	60cd	c.lui	x1,0x13	  x1=0x00013000
        1169537	     58375	80008e88	0000100f	fence.i	
        1170177	     58407	80008e8c	40b9d433	sra	x8,x19,x11	 x19:0x80025ce4 x11:0x137a0e22  x8=0xe0009739
        1170917	     58444	80008e90	028c6433	rem	x8,x24,x8	 x24:0xfffffff7  x8:0xe0009739  x8=0xfffffff7
        1170937	     58445	80008e94	01c072b3	and	x5,x0,x28	  x0:0x00000000 x28:0x00000001  x5=0x00000000
        1170957	     58446	80008e98	3d796b93	ori	x23,x18,983	 x18:0xfffbeceb x23=0xfffbefff
        1171697	     58483	80008e9c	03237533	remu	x10,x6,x18	  x6:0x00000008 x18:0xfffbeceb x10=0x00000008
        1171717	     58484	80008ea0	0121db33	srl	x22,x3,x18	  x3:0xc552fff4 x18:0xfffbeceb x22=0x0018aa5f
        1171737	     58485	80008ea4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1171757	     58486	80008ea6	34066573	csrrsi	x10,mscratch,12	 x10=0x043fd008
        1171777	     58487	80008eaa	340a6a73	csrrsi	x20,mscratch,20	 x20=0x043fd00c
        1171797	     58488	80008eae	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x043fd01c
        1171817	     58489	80008eb2	81ea	c.mv	x3,x26	  x0:0x00000000 x26:0x9c51df34  x3=0x9c51df34
        1172117	     58504	80008eb4	83bd	c.srli	x15,0xf	 x15:0x00000001 x15=0x00000000
        1172237	     58510	80008eb6	64eda513	slti	x10,x27,1614	 x27:0xa169e172 x10=0x00000001
        1172257	     58511	80008eba	807e2213	slti	x4,x28,-2041	 x28:0x00000001  x4=0x00000000
        1172277	     58512	80008ebe	00c0d393	srli	x7,x1,0xc	  x1:0x00013000  x7=0x00000013
        1172297	     58513	80008ec2	01117863	bgeu	x2,x17,80008ed2	  x2:0x80021ec4 x17:0x4552fb70
        1172797	     58538	80008ed2	f9446413	ori	x8,x8,-108	  x8:0xfffffff7  x8=0xfffffff7
        1172957	     58546	80008ed6	bbd568b7	lui	x17,0xbbd56	 x17=0xbbd56000
        1173377	     58567	80008eda	022efd63	bgeu	x29,x2,80008f14	 x29:0x4073ce70  x2:0x80021ec4
        1173557	     58576	80008ede	00aff263	bgeu	x31,x10,80008ee2	 x31:0x043fd000 x10:0x00000001
        1174277	     58612	80008ee2	3404bc73	csrrc	x24,mscratch,x9	  x9:0x00000000 x24=0x043fd01c
        1174317	     58614	80008ee6	03531633	mulh	x12,x6,x21	  x6:0x00000008 x21:0x80021e44 x12=0xfffffffc
        1174677	     58632	80008eea	0288beb3	mulhu	x29,x17,x8	 x17:0xbbd56000  x8:0xfffffff7 x29=0xbbd55ff9
        1175077	     58652	80008eee	01737ab3	and	x21,x6,x23	  x6:0x00000008 x23:0xfffbefff x21=0x00000008
        1175137	     58655	80008ef2	41b25813	srai	x16,x4,0x1b	  x4:0x00000000 x16=0x00000000
        1175177	     58657	80008ef6	02f52d33	mulhsu	x26,x10,x15	 x10:0x00000001 x15:0x00000000 x26=0x00000000
        1175457	     58671	80008efa	02059733	mulh	x14,x11,x0	 x11:0x043fd01c  x0:0x00000000 x14=0x00000000
        1175637	     58680	80008efe	0203c763	blt	x7,x0,80008f2c	  x7:0x00000013  x0:0x00000000
        1175797	     58688	80008f02	02095433	divu	x8,x18,x0	 x18:0xfffbeceb  x0:0x00000000  x8=0xffffffff
        1175817	     58689	80008f06	1537e313	ori	x6,x15,339	 x15:0x00000000  x6=0x00000153
        1175837	     58690	80008f0a	8f41	c.or	x14,x8	 x14:0x00000000  x8:0xffffffff x14=0xffffffff
        1175997	     58698	80008f0c	340d35f3	csrrc	x11,mscratch,x26	 x26:0x00000000 x11=0x043fd01c
        1176097	     58703	80008f10	0a1e	c.slli	x20,0x7	 x20:0x043fd00c x20=0x1fe80600
        1176117	     58704	80008f12	8c61	c.and	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
        1176137	     58705	80008f14	0afb2b13	slti	x22,x22,175	 x22:0x0018aa5f x22=0x00000000
        1176157	     58706	80008f18	41e75213	srai	x4,x14,0x1e	 x14:0xffffffff  x4=0xffffffff
        1176177	     58707	80008f1c	412302b3	sub	x5,x6,x18	  x6:0x00000153 x18:0xfffbeceb  x5=0x00041468
        1176477	     58722	80008f20	03374763	blt	x14,x19,80008f4e	 x14:0xffffffff x19:0x80025ce4
        1176497	     58723	80008f24	d3a3f4b7	lui	x9,0xd3a3f	  x9=0xd3a3f000
        1176717	     58734	80008f28	0051f8b3	and	x17,x3,x5	  x3:0x9c51df34  x5:0x00041468 x17=0x00001420
        1176957	     58746	80008f2c	27db8613	addi	x12,x23,637	 x23:0xfffbefff x12=0xfffbf27c
        1177157	     58756	80008f30	00359d63	bne	x11,x3,80008f4a	 x11:0x043fd01c  x3:0x9c51df34
        1178377	     58817	80008f4a	de8d2f37	lui	x30,0xde8d2	 x30=0xde8d2000
        1178797	     58838	80008f4e	03759b63	bne	x11,x23,80008f84	 x11:0x043fd01c x23:0xfffbefff
        1179317	     58864	80008f84	e515	c.bnez	x10,80008fb0	 x10:0x00000001
        1179617	     58879	80008fb0	5ccbb893	sltiu	x17,x23,1484	 x23:0xfffbefff x17=0x00000000
        1180037	     58900	80008fb4	0621	c.addi	x12,8	 x12:0xfffbf27c x12=0xfffbf284
        1180417	     58919	80008fb6	340494f3	csrrw	x9,mscratch,x9	  x9:0xd3a3f000  x9=0x043fd01c
        1181557	     58976	80008fba	029ecfb3	div	x31,x29,x9	 x29:0xbbd55ff9  x9:0x043fd01c x31=0xfffffff0
        1181577	     58977	80008fbe	0ff0000f	fence	iorw,iorw	
        1181597	     58978	80008fc2	e192f4b7	lui	x9,0xe192f	  x9=0xe192f000
        1181637	     58980	80008fc6	03939c33	mulh	x24,x7,x25	  x7:0x00000013 x25:0x01ffffff x24=0x00000000
        1181657	     58981	80008fca	94b6	c.add	x9,x13	  x9:0xe192f000 x13:0x80021e44  x9=0x61950e44
        1181677	     58982	80008fcc	99e20513	addi	x10,x4,-1634	  x4:0xffffffff x10=0xfffff99d
        1181697	     58983	80008fd0	3fdc4513	xori	x10,x24,1021	 x24:0x00000000 x10=0x000003fd
        1181717	     58984	80008fd4	8e4d	c.or	x12,x11	 x12:0xfffbf284 x11:0x043fd01c x12=0xfffff29c
        1181737	     58985	80008fd6	00757f63	bgeu	x10,x7,80008ff4	 x10:0x000003fd  x7:0x00000013
        1182577	     59027	80008ff4	061a	c.slli	x12,0x6	 x12:0xfffff29c x12=0xfffca700
        1182617	     59029	80008ff6	00f29093	slli	x1,x5,0xf	  x5:0x00041468  x1=0x0a340000
        1182857	     59041	80008ffa	f9866513	ori	x10,x12,-104	 x12:0xfffca700 x10=0xffffff98
        1183217	     59059	80008ffe	00b17133	and	x2,x2,x11	  x2:0x80021ec4 x11:0x043fd01c  x2=0x00021004
        1183237	     59060	80009002	018b1563	bne	x22,x24,8000900c	 x22:0x00000000 x24:0x00000000
        1183257	     59061	80009006	400ed633	sra	x12,x29,x0	 x29:0xbbd55ff9  x0:0x00000000 x12=0xbbd55ff9
        1183277	     59062	8000900a	834a	c.mv	x6,x18	  x0:0x00000000 x18:0xfffbeceb  x6=0xfffbeceb
        1183377	     59067	8000900c	847d	c.srai	x8,0x1f	  x8:0xffffffff  x8=0xffffffff
        1184357	     59116	8000900e	02ef7e33	remu	x28,x30,x14	 x30:0xde8d2000 x14:0xffffffff x28=0xde8d2000
        1184377	     59117	80009012	4439	c.li	x8,14	  x8=0x0000000e
        1185117	     59154	80009014	026850b3	divu	x1,x16,x6	 x16:0x00000000  x6:0xfffbeceb  x1=0x00000000
        1185137	     59155	80009018	01e8deb3	srl	x29,x17,x30	 x17:0x00000000 x30:0xde8d2000 x29=0x00000000
        1185157	     59156	8000901c	926ee793	ori	x15,x29,-1754	 x29:0x00000000 x15=0xfffff926
        1185177	     59157	80009020	0b46	c.slli	x22,0x11	 x22:0x00000000 x22=0x00000000
        1185197	     59158	80009022	1bfd	c.addi	x23,-1	 x23:0xfffbefff x23=0xfffbeffe
        1185217	     59159	80009024	ea0d	c.bnez	x12,80009056	 x12:0xbbd55ff9
        1186037	     59200	80009056	03d0d763	bge	x1,x29,80009084	  x1:0x00000000 x29:0x00000000
        1186337	     59215	80009084	01485013	srli	x0,x16,0x14	 x16:0x00000000  x0=0x00000000
        1187177	     59257	80009088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1187197	     59258	8000908a	8e4d	c.or	x12,x11	 x12:0xbbd55ff9 x11:0x043fd01c x12=0xbfffdffd
        1187217	     59259	8000908c	00fc1793	slli	x15,x24,0xf	 x24:0x00000000 x15=0x00000000
        1188097	     59303	80009090	024d4533	div	x10,x26,x4	 x26:0x00000000  x4:0xffffffff x10=0x00000000
        1188117	     59304	80009094	6555	c.lui	x10,0x15	 x10=0x00015000
        1188137	     59305	80009096	022a4b63	blt	x20,x2,800090cc	 x20:0x1fe80600  x2:0x00021004
        1188157	     59306	8000909a	007bbf33	sltu	x30,x23,x7	 x23:0xfffbeffe  x7:0x00000013 x30=0x00000000
        1188177	     59307	8000909e	37dd4513	xori	x10,x26,893	 x26:0x00000000 x10=0x0000037d
        1188197	     59308	800090a2	00d8af33	slt	x30,x17,x13	 x17:0x00000000 x13:0x80021e44 x30=0x00000000
        1188237	     59310	800090a6	035f88b3	mul	x17,x31,x21	 x31:0xfffffff0 x21:0x00000008 x17=0xffffff80
        1188657	     59331	800090aa	5859ae13	slti	x28,x19,1413	 x19:0x80025ce4 x28=0x00000001
        1188677	     59332	800090ae	84c9	c.srai	x9,0x12	  x9:0x61950e44  x9=0x00001865
        1188837	     59340	800090b0	01aa4263	blt	x20,x26,800090b4	 x20:0x1fe80600 x26:0x00000000
        1188857	     59341	800090b4	019f3d33	sltu	x26,x30,x25	 x30:0x00000000 x25:0x01ffffff x26=0x00000001
        1188877	     59342	800090b8	0116dfb3	srl	x31,x13,x17	 x13:0x80021e44 x17:0xffffff80 x31=0x80021e44
        1188997	     59348	800090bc	000308b3	add	x17,x6,x0	  x6:0xfffbeceb  x0:0x00000000 x17=0xfffbeceb
        1189417	     59369	800090c0	00adceb3	xor	x29,x27,x10	 x27:0xa169e172 x10:0x0000037d x29=0xa169e20f
        1189437	     59370	800090c4	018fd413	srli	x8,x31,0x18	 x31:0x80021e44  x8=0x00000080
        1189557	     59376	800090c8	007678b3	and	x17,x12,x7	 x12:0xbfffdffd  x7:0x00000013 x17=0x00000011
        1189577	     59377	800090cc	0ff0000f	fence	iorw,iorw	
        1189597	     59378	800090d0	000a7c63	bgeu	x20,x0,800090e8	 x20:0x1fe80600  x0:0x00000000
        1190297	     59413	800090e8	f7c36413	ori	x8,x6,-132	  x6:0xfffbeceb  x8=0xffffffff
        1190577	     59427	800090ec	034618b3	mulh	x17,x12,x20	 x12:0xbfffdffd x20:0x1fe80600 x17=0xf805fa82
        1190737	     59435	800090f0	1bff2293	slti	x5,x30,447	 x30:0x00000000  x5=0x00000001
        1190757	     59436	800090f4	01417333	and	x6,x2,x20	  x2:0x00021004 x20:0x1fe80600  x6=0x00000000
        1190777	     59437	800090f8	00ca0533	add	x10,x20,x12	 x20:0x1fe80600 x12:0xbfffdffd x10=0xdfe7e5fd
        1190877	     59442	800090fc	3408d4f3	csrrwi	x9,mscratch,17	  x9=0xd3a3f000
        1191617	     59479	80009100	032cde33	divu	x28,x25,x18	 x25:0x01ffffff x18:0xfffbeceb x28=0x00000000
        1191637	     59480	80009104	340d5073	csrrwi	x0,mscratch,26	  x0=0x00000000
        1191657	     59481	80009108	47a5	c.li	x15,9	 x15=0x00000009
        1191677	     59482	8000910a	340a2573	csrrs	x10,mscratch,x20	 x20:0x1fe80600 x10=0x0000001a
        1191697	     59483	8000910e	34006ff3	csrrsi	x31,mscratch,0	 x31=0x1fe8061a
        1191717	     59484	80009112	03235163	bge	x6,x18,80009134	  x6:0x00000000 x18:0xfffbeceb
        1192397	     59518	80009134	02cc9163	bne	x25,x12,80009156	 x25:0x01ffffff x12:0xbfffdffd
        1192757	     59536	80009156	016f4863	blt	x30,x22,80009166	 x30:0x00000000 x22:0x00000000
        1192777	     59537	8000915a	3ade6e37	lui	x28,0x3ade6	 x28=0x3ade6000
        1192797	     59538	8000915e	8c7a	c.mv	x24,x30	  x0:0x00000000 x30:0x00000000 x24=0x00000000
        1192817	     59539	80009160	98fd	c.andi	x9,-1	  x9:0xd3a3f000  x9=0xd3a3f000
        1192837	     59540	80009162	8e3d	c.xor	x12,x15	 x12:0xbfffdffd x15:0x00000009 x12=0xbfffdff4
        1192857	     59541	80009164	0b1a	c.slli	x22,0x6	 x22:0x00000000 x22=0x00000000
        1193357	     59566	80009166	0102d713	srli	x14,x5,0x10	  x5:0x00000001 x14=0x00000000
        1193377	     59567	8000916a	5bfd	c.li	x23,-1	 x23=0xffffffff
        1193417	     59569	8000916c	340095f3	csrrw	x11,mscratch,x1	  x1:0x00000000 x11=0x1fe8061a
        1193437	     59570	80009170	717d	c.addi16sp	x2,-16	  x2:0x00021004  x2=0x00020ff4
        1193457	     59571	80009172	8e29	c.xor	x12,x10	 x12:0xbfffdff4 x10:0x0000001a x12=0xbfffdfee
        1193477	     59572	80009174	d94fac93	slti	x25,x31,-620	 x31:0x1fe8061a x25=0x00000000
        1193877	     59592	80009178	00562033	slt	x0,x12,x5	 x12:0xbfffdfee  x5:0x00000001  x0=0x00000000
        1193997	     59598	8000917c	03f14963	blt	x2,x31,800091ae	  x2:0x00020ff4 x31:0x1fe8061a
        1194637	     59630	800091ae	00945b93	srli	x23,x8,0x9	  x8:0xffffffff x23=0x007fffff
        1194797	     59638	800091b2	037538b3	mulhu	x17,x10,x23	 x10:0x0000001a x23:0x007fffff x17=0x00000000
        1195117	     59654	800091b6	34127537	lui	x10,0x34127	 x10=0x34127000
        1195137	     59655	800091ba	412cda33	sra	x20,x25,x18	 x25:0x00000000 x18:0xfffbeceb x20=0x00000000
        1195217	     59659	800091be	f5c6b013	sltiu	x0,x13,-164	 x13:0x80021e44  x0=0x00000000
        1195277	     59662	800091c2	00f51433	sll	x8,x10,x15	 x10:0x34127000 x15:0x00000009  x8=0x24e00000
        1195297	     59663	800091c6	717d	c.addi16sp	x2,-16	  x2:0x00020ff4  x2=0x00020fe4
        1195377	     59667	800091c8	03044933	div	x18,x8,x16	  x8:0x24e00000 x16:0x00000000 x18=0xffffffff
        1195397	     59668	800091cc	853d	c.srai	x10,0xf	 x10:0x34127000 x10=0x00006824
        1195817	     59689	800091ce	03c2a633	mulhsu	x12,x5,x28	  x5:0x00000001 x28:0x3ade6000 x12=0x00000000
        1195837	     59690	800091d2	de237793	andi	x15,x6,-542	  x6:0x00000000 x15=0x00000000
        1195857	     59691	800091d6	597d	c.li	x18,-1	 x18=0xffffffff
        1195897	     59693	800091d8	8d41	c.or	x10,x8	 x10:0x00006824  x8:0x24e00000 x10=0x24e06824
        1195917	     59694	800091da	85a9	c.srai	x11,0xa	 x11:0x1fe8061a x11=0x0007fa01
        1195937	     59695	800091dc	340f77f3	csrrci	x15,mscratch,30	 x15=0x00000000
        1196017	     59699	800091e0	88f1	c.andi	x9,28	  x9:0xd3a3f000  x9=0x00000000
        1196037	     59700	800091e2	0ff0000f	fence	iorw,iorw	
        1196097	     59703	800091e6	881291b7	lui	x3,0x88129	  x3=0x88129000
        1196117	     59704	800091ea	340af7f3	csrrci	x15,mscratch,21	 x15=0x00000000
        1196137	     59705	800091ee	3d180f13	addi	x30,x16,977	 x16:0x00000000 x30=0x000003d1
        1196157	     59706	800091f2	6119	c.addi16sp	x2,384	  x2:0x00020fe4  x2=0x00021164
        1196557	     59726	800091f4	ff802413	slti	x8,x0,-8	  x0:0x00000000  x8=0x00000000
        1196597	     59728	800091f8	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        1196637	     59730	800091fa	038047b3	div	x15,x0,x24	  x0:0x00000000 x24:0x00000000 x15=0xffffffff
        1196657	     59731	800091fe	022be563	bltu	x23,x2,80009228	 x23:0x007fffff  x2:0x00021164
        1196677	     59732	80009202	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197057	     59751	80009204	0588	c.addi4spn	x10,x2,704	 x10=0x00021424
        1197097	     59753	80009206	02071533	mulh	x10,x14,x0	 x14:0x00000000  x0:0x00000000 x10=0x00000000
        1197117	     59754	8000920a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197137	     59755	8000920c	0ff0000f	fence	iorw,iorw	
