Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1286540	     64225	8000ab40	02ad5cb3	divu	x25,x26,x10	 x26:0x00000000 x10:0x00000000 x25=0xffffffff
        1286560	     64226	8000ab44	0162d363	bge	x5,x22,8000ab4a	  x5:0x80025ce4 x22:0xaab65000
        1286580	     64227	8000ab48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1286600	     64228	8000ab4a	0000100f	fence.i	
        1287700	     64283	8000ab4e	c9ff0a93	addi	x21,x30,-865	 x30:0x00000000 x21=0xfffffc9f
        1288060	     64301	8000ab52	416e5093	srai	x1,x28,0x16	 x28:0x60b47d6e  x1=0x00000182
        1288080	     64302	8000ab56	be2aab93	slti	x23,x21,-1054	 x21:0xfffffc9f x23=0x00000000
        1288100	     64303	8000ab5a	41768e33	sub	x28,x13,x23	 x13:0x7ffda028 x23:0x00000000 x28=0x7ffda028
        1288120	     64304	8000ab5e	8e0d	c.sub	x12,x11	 x12:0x00000019 x11:0x4a01cec5 x12=0xb5fe3154
        1288140	     64305	8000ab60	0a80	c.addi4spn	x8,x2,336	  x8=0x00000150
        1288160	     64306	8000ab62	03a04263	blt	x0,x26,8000ab86	  x0:0x00000000 x26:0x00000000
        1288180	     64307	8000ab66	0168b6b3	sltu	x13,x17,x22	 x17:0x00016000 x22:0xaab65000 x13=0x00000001
        1288200	     64308	8000ab6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1288380	     64317	8000ab6c	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1288400	     64318	8000ab6e	c785	c.beqz	x15,8000ab96	 x15:0x0000001b
        1288420	     64319	8000ab70	c789	c.beqz	x15,8000ab7a	 x15:0x0000001b
        1288440	     64320	8000ab72	fd54e613	ori	x12,x9,-43	  x9:0x1246a420 x12=0xfffffff5
        1288640	     64330	8000ab76	0000100f	fence.i	
        1289120	     64354	8000ab7a	037fffb3	remu	x31,x31,x23	 x31:0x00000000 x23:0x00000000 x31=0x00000000
        1289300	     64363	8000ab7e	a4d22d93	slti	x27,x4,-1459	  x4:0x80021e58 x27=0x00000001
        1289460	     64371	8000ab82	016ad8b3	srl	x17,x21,x22	 x21:0xfffffc9f x22:0xaab65000 x17=0xfffffc9f
        1289500	     64373	8000ab86	03a0c533	div	x10,x1,x26	  x1:0x00000182 x26:0x00000000 x10=0xffffffff
        1289520	     64374	8000ab8a	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
        1289640	     64380	8000ab8c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1289680	     64382	8000ab8e	66d5c413	xori	x8,x11,1645	 x11:0x4a01cec5  x8=0x4a01c8a8
        1289700	     64383	8000ab92	0000100f	fence.i	
        1290300	     64413	8000ab96	b9e7a9b7	lui	x19,0xb9e7a	 x19=0xb9e7a000
        1290600	     64428	8000ab9a	0000100f	fence.i	
        1291920	     64494	8000ab9e	02ff71b3	remu	x3,x30,x15	 x30:0x00000000 x15:0x0000001b  x3=0x00000000
        1291940	     64495	8000aba2	8d7d	c.and	x10,x15	 x10:0xffffffff x15:0x0000001b x10=0x0000001b
        1291980	     64497	8000aba4	02022633	mulhsu	x12,x4,x0	  x4:0x80021e58  x0:0x00000000 x12=0x00000000
        1292000	     64498	8000aba8	0000100f	fence.i	
        1292080	     64502	8000abac	0000100f	fence.i	
        1292520	     64524	8000abb0	c2134493	xori	x9,x6,-991	  x6:0x00001d56  x9=0xffffe177
        1292540	     64525	8000abb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1292560	     64526	8000abb6	8a39	c.andi	x12,14	 x12:0x00000000 x12=0x00000000
        1292580	     64527	8000abb8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1292600	     64528	8000abba	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0xffffe177 x17=0xffffe177
        1292620	     64529	8000abbc	00997033	and	x0,x18,x9	 x18:0x60b47aee  x9:0xffffe177  x0=0x00000000
        1293000	     64548	8000abc0	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
        1293180	     64557	8000abc2	03ffc863	blt	x31,x31,8000abf2	 x31:0x00000000 x31:0x00000000
        1293200	     64558	8000abc6	6311	c.lui	x6,0x4	  x6=0x00004000
        1293600	     64578	8000abc8	6111	c.addi16sp	x2,256	  x2:0xffffffd0  x2=0x000000d0
        1293920	     64594	8000abca	01dd9463	bne	x27,x29,8000abd2	 x27:0x00000001 x29:0xf9e948cc
        1294440	     64620	8000abd2	00a6fe63	bgeu	x13,x10,8000abee	 x13:0x00000001 x10:0x0000001b
        1294460	     64621	8000abd6	8cd9	c.or	x9,x14	  x9:0xffffe177 x14:0xffffffff  x9=0xffffffff
        1294480	     64622	8000abd8	17fd	c.addi	x15,-1	 x15:0x0000001b x15=0x0000001a
        1294820	     64639	8000abda	018f66b3	or	x13,x30,x24	 x30:0x00000000 x24:0x8b2e29f8 x13=0x8b2e29f8
        1294840	     64640	8000abde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1294860	     64641	8000abe0	8f7d	c.and	x14,x15	 x14:0xffffffff x15:0x0000001a x14=0x0000001a
        1294880	     64642	8000abe2	26ad3417	auipc	x8,0x26ad3	  x8=0xa6addbe2
        1294900	     64643	8000abe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1294920	     64644	8000abe8	002d5f93	srli	x31,x26,0x2	 x26:0x00000000 x31=0x00000000
        1295280	     64662	8000abec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1295400	     64668	8000abee	00b19b13	slli	x22,x3,0xb	  x3:0x00000000 x22=0x00000000
        1295480	     64672	8000abf2	00a81333	sll	x6,x16,x10	 x16:0x8b2e29f8 x10:0x0000001b  x6=0xc0000000
        1295500	     64673	8000abf6	8fe9	c.and	x15,x10	 x15:0x0000001a x10:0x0000001b x15=0x0000001a
        1295520	     64674	8000abf8	0146	c.slli	x2,0x11	  x2:0x000000d0  x2=0x01a00000
        1295700	     64683	8000abfa	016c5ab3	srl	x21,x24,x22	 x24:0x8b2e29f8 x22:0x00000000 x21=0x8b2e29f8
        1295720	     64684	8000abfe	4315	c.li	x6,5	  x6=0x00000005
        1296040	     64700	8000ac00	00256033	or	x0,x10,x2	 x10:0x0000001b  x2:0x01a00000  x0=0x00000000
        1296180	     64707	8000ac04	8f8aae13	slti	x28,x21,-1800	 x21:0x8b2e29f8 x28=0x00000001
        1296380	     64717	8000ac08	5f044a37	lui	x20,0x5f044	 x20=0x5f044000
        1296540	     64725	8000ac0c	aa2f0493	addi	x9,x30,-1374	 x30:0x00000000  x9=0xfffffaa2
        1296560	     64726	8000ac10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1296580	     64727	8000ac12	1b10	c.addi4spn	x12,x2,432	 x12=0x01a001b0
        1296980	     64747	8000ac14	1973c693	xori	x13,x7,407	  x7:0x00000081 x13=0x00000116
        1297080	     64752	8000ac18	00eb44b3	xor	x9,x22,x14	 x22:0x00000000 x14:0x0000001a  x9=0x0000001a
        1297100	     64753	8000ac1c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1297240	     64760	8000ac1e	c108fc93	andi	x25,x17,-1008	 x17:0xffffe177 x25=0xffffe010
        1297260	     64761	8000ac22	0054d7b3	srl	x15,x9,x5	  x9:0x0000001a  x5:0x80025ce4 x15=0x00000001
        1297280	     64762	8000ac26	6c25	c.lui	x24,0x9	 x24=0x00009000
        1297300	     64763	8000ac28	00ecd433	srl	x8,x25,x14	 x25:0xffffe010 x14:0x0000001a  x8=0x0000003f
        1297580	     64777	8000ac2c	0bc15f37	lui	x30,0xbc15	 x30=0x0bc15000
        1298600	     64828	8000ac30	021ef4b3	remu	x9,x29,x1	 x29:0xf9e948cc  x1:0x00000182  x9=0x0000013e
        1298620	     64829	8000ac34	98fd	c.andi	x9,-1	  x9:0x0000013e  x9=0x0000013e
        1298640	     64830	8000ac36	01195633	srl	x12,x18,x17	 x18:0x60b47aee x17:0xffffe177 x12=0x000000c1
        1298660	     64831	8000ac3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1299400	     64868	8000ac3c	03b0f033	remu	x0,x1,x27	  x1:0x00000182 x27:0x00000001  x0=0x00000000
        1299420	     64869	8000ac40	01ff4bb3	xor	x23,x30,x31	 x30:0x0bc15000 x31:0x00000000 x23=0x0bc15000
        1299440	     64870	8000ac44	c885	c.beqz	x9,8000ac74	  x9:0x0000013e
        1299460	     64871	8000ac46	57fd	c.li	x15,-1	 x15=0xffffffff
        1299480	     64872	8000ac48	0001b3b3	sltu	x7,x3,x0	  x3:0x00000000  x0:0x00000000  x7=0x00000000
        1299500	     64873	8000ac4c	98fd	c.andi	x9,-1	  x9:0x0000013e  x9=0x0000013e
        1300240	     64910	8000ac4e	02fdd033	divu	x0,x27,x15	 x27:0x00000001 x15:0xffffffff  x0=0x00000000
        1300260	     64911	8000ac52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1300280	     64912	8000ac54	8c79	c.and	x8,x14	  x8:0x0000003f x14:0x0000001a  x8=0x0000001a
        1300320	     64914	8000ac56	0327a533	mulhsu	x10,x15,x18	 x15:0xffffffff x18:0x60b47aee x10=0xffffffff
        1300340	     64915	8000ac5a	e501	c.bnez	x10,8000ac62	 x10:0xffffffff
        1300380	     64917	8000ac62	87f9	c.srai	x15,0x1e	 x15:0xffffffff x15=0xffffffff
        1300400	     64918	8000ac64	0f99	c.addi	x31,6	 x31:0x00000000 x31=0x00000006
        1300780	     64937	8000ac66	0000100f	fence.i	
        1301540	     64975	8000ac6a	db2a2e13	slti	x28,x20,-590	 x20:0x5f044000 x28=0x00000000
        1301560	     64976	8000ac6e	904c4513	xori	x10,x24,-1788	 x24:0x00009000 x10=0xffff6904
        1301580	     64977	8000ac72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301600	     64978	8000ac74	01f21133	sll	x2,x4,x31	  x4:0x80021e58 x31:0x00000006  x2=0x00879600
        1302480	     65022	8000ac78	0264fb33	remu	x22,x9,x6	  x9:0x0000013e  x6:0x00000005 x22=0x00000003
        1302520	     65024	8000ac7c	02542ab3	mulhsu	x21,x8,x5	  x8:0x0000001a  x5:0x80025ce4 x21=0x0000000d
        1302560	     65026	8000ac80	027ae8b3	rem	x17,x21,x7	 x21:0x0000000d  x7:0x00000000 x17=0x0000000d
        1302580	     65027	8000ac84	0000100f	fence.i	
        1302920	     65044	8000ac88	035d80b3	mul	x1,x27,x21	 x27:0x00000001 x21:0x0000000d  x1=0x0000000d
        1303820	     65089	8000ac8c	03d97cb3	remu	x25,x18,x29	 x18:0x60b47aee x29:0xf9e948cc x25=0x60b47aee
        1304560	     65126	8000ac90	0342f0b3	remu	x1,x5,x20	  x5:0x80025ce4 x20:0x5f044000  x1=0x20fe1ce4
        1304580	     65127	8000ac94	00d2cb33	xor	x22,x5,x13	  x5:0x80025ce4 x13:0x00000116 x22=0x80025df2
        1304600	     65128	8000ac98	00e3de63	bge	x7,x14,8000acb4	  x7:0x00000000 x14:0x0000001a
        1304620	     65129	8000ac9c	8639	c.srai	x12,0xe	 x12:0x000000c1 x12=0x00000000
        1304640	     65130	8000ac9e	015d41b3	xor	x3,x26,x21	 x26:0x00000000 x21:0x0000000d  x3=0x0000000d
        1304680	     65132	8000aca2	0203ac33	mulhsu	x24,x7,x0	  x7:0x00000000  x0:0x00000000 x24=0x00000000
        1305000	     65148	8000aca6	00acd793	srli	x15,x25,0xa	 x25:0x60b47aee x15=0x00182d1e
        1305020	     65149	8000acaa	8cf1	c.and	x9,x12	  x9:0x0000013e x12:0x00000000  x9=0x00000000
        1305040	     65150	8000acac	001913b3	sll	x7,x18,x1	 x18:0x60b47aee  x1:0x20fe1ce4  x7=0x0b47aee0
        1305200	     65158	8000acb0	00420963	beq	x4,x4,8000acc2	  x4:0x80021e58  x4:0x80021e58
        1305820	     65189	8000acc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1305880	     65192	8000acc4	01fa9013	slli	x0,x21,0x1f	 x21:0x0000000d  x0=0x00000000
        1305920	     65194	8000acc8	4131	c.li	x2,12	  x2=0x0000000c
        1305940	     65195	8000acca	8ac1	c.andi	x13,16	 x13:0x00000116 x13=0x00000010
        1306040	     65200	8000accc	00a74433	xor	x8,x14,x10	 x14:0x0000001a x10:0xffff6904  x8=0xffff691e
        1306060	     65201	8000acd0	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
        1306340	     65215	8000acd2	0ff0000f	fence	iorw,iorw	
        1306360	     65216	8000acd6	8b55	c.andi	x14,21	 x14:0x0000001a x14=0x00000010
        1306380	     65217	8000acd8	01b78a63	beq	x15,x27,8000acec	 x15:0x00182d1e x27:0x00000001
        1306780	     65237	8000acdc	1084	c.addi4spn	x9,x2,96	  x9=0x0000005c
        1306880	     65242	8000acde	0ff0000f	fence	iorw,iorw	
        1306900	     65243	8000ace2	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x8b2e29f8 x21=0x8b2e29f8
        1306940	     65245	8000ace4	02e01833	mulh	x16,x0,x14	  x0:0x00000000 x14:0x00000010 x16=0x00000000
        1307340	     65265	8000ace8	417cd513	srai	x10,x25,0x17	 x25:0x60b47aee x10=0x000000c1
        1307360	     65266	8000acec	06b5	c.addi	x13,13	 x13:0x00000010 x13=0x0000001d
        1307380	     65267	8000acee	07ea	c.slli	x15,0x1a	 x15:0x00182d1e x15=0x78000000
        1307400	     65268	8000acf0	0233f563	bgeu	x7,x3,8000ad1a	  x7:0x0b47aee0  x3:0x0000000d
        1308040	     65300	8000ad1a	001b5763	bge	x22,x1,8000ad28	 x22:0x80025df2  x1:0x20fe1ce4
        1308060	     65301	8000ad1e	717d	c.addi16sp	x2,-16	  x2:0xfffffffc  x2=0xffffffec
        1308080	     65302	8000ad20	eb19	c.bnez	x14,8000ad36	 x14:0x00000010
        1308960	     65346	8000ad36	03378663	beq	x15,x19,8000ad62	 x15:0x78000000 x19:0xb9e7a000
        1309000	     65348	8000ad3a	03551db3	mulh	x27,x10,x21	 x10:0x000000c1 x21:0x8b2e29f8 x27=0xffffffa7
        1309020	     65349	8000ad3e	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000010 x12=0x00000010
        1309040	     65350	8000ad40	94e108b7	lui	x17,0x94e10	 x17=0x94e10000
        1309420	     65369	8000ad44	40eb5513	srai	x10,x22,0xe	 x22:0x80025df2 x10=0xfffe0009
        1309840	     65390	8000ad48	407d5593	srai	x11,x26,0x7	 x26:0x00000000 x11=0x00000000
        1309880	     65392	8000ad4c	02d91b33	mulh	x22,x18,x13	 x18:0x60b47aee x13:0x0000001d x22=0x0000000a
        1310020	     65399	8000ad50	4064da33	sra	x20,x9,x6	  x9:0x0000005c  x6:0x00000005 x20=0x00000002
        1310440	     65420	8000ad54	98fd	c.andi	x9,-1	  x9:0x0000005c  x9=0x0000005c
        1310460	     65421	8000ad56	6c45	c.lui	x24,0x11	 x24=0x00011000
        1310860	     65441	8000ad58	0043e4b3	or	x9,x7,x4	  x7:0x0b47aee0  x4:0x80021e58  x9=0x8b47bef8
        1310880	     65442	8000ad5c	40f8dcb3	sra	x25,x17,x15	 x17:0x94e10000 x15:0x78000000 x25=0x94e10000
        1310960	     65446	8000ad60	05f5	c.addi	x11,29	 x11:0x00000000 x11=0x0000001d
        1311380	     65467	8000ad62	95b92513	slti	x10,x18,-1701	 x18:0x60b47aee x10=0x00000000
        1311400	     65468	8000ad66	8c21	c.xor	x8,x8	  x8:0xffff691e  x8:0xffff691e  x8=0x00000000
        1311420	     65469	8000ad68	8df1	c.and	x11,x12	 x11:0x0000001d x12:0x00000010 x11=0x00000010
        1311460	     65471	8000ad6a	00f21663	bne	x4,x15,8000ad76	  x4:0x80021e58 x15:0x78000000
        1315040	     65650	8000ad76	012c8633	add	x12,x25,x18	 x25:0x94e10000 x18:0x60b47aee x12=0xf5957aee
        1315060	     65651	8000ad7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1315080	     65652	8000ad7c	0ff0000f	fence	iorw,iorw	
        1315100	     65653	8000ad80	6111	c.addi16sp	x2,256	  x2:0xffffffec  x2=0x000000ec
        1315120	     65654	8000ad82	1852f9b7	lui	x19,0x1852f	 x19=0x1852f000
        1315140	     65655	8000ad86	41f70bb3	sub	x23,x14,x31	 x14:0x00000010 x31:0x00000006 x23=0x0000000a
        1315320	     65664	8000ad8a	01fde333	or	x6,x27,x31	 x27:0xffffffa7 x31:0x00000006  x6=0xffffffa7
        1315340	     65665	8000ad8e	8c8a3097	auipc	x1,0x8c8a3	  x1=0x0c8add8e
        1315760	     65686	8000ad92	40345133	sra	x2,x8,x3	  x8:0x00000000  x3:0x0000000d  x2=0x00000000
        1315920	     65694	8000ad96	00c8d133	srl	x2,x17,x12	 x17:0x94e10000 x12:0xf5957aee  x2=0x00025384
        1315940	     65695	8000ad9a	d1d9c393	xori	x7,x19,-739	 x19:0x1852f000  x7=0xe7ad0d1d
        1316140	     65705	8000ad9e	00d56f33	or	x30,x10,x13	 x10:0x00000000 x13:0x0000001d x30=0x0000001d
        1316160	     65706	8000ada2	410f8db3	sub	x27,x31,x16	 x31:0x00000006 x16:0x00000000 x27=0x00000006
        1316180	     65707	8000ada6	40cddf13	srai	x30,x27,0xc	 x27:0x00000006 x30=0x00000000
        1316200	     65708	8000adaa	40388fb3	sub	x31,x17,x3	 x17:0x94e10000  x3:0x0000000d x31=0x94e0fff3
        1316220	     65709	8000adae	8dc9	c.or	x11,x10	 x11:0x00000010 x10:0x00000000 x11=0x00000010
        1316240	     65710	8000adb0	40be5613	srai	x12,x28,0xb	 x28:0x00000000 x12=0x00000000
        1316980	     65747	8000adb4	034d43b3	div	x7,x26,x20	 x26:0x00000000 x20:0x00000002  x7=0x00000000
        1317000	     65748	8000adb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1317020	     65749	8000adba	946e	c.add	x8,x27	  x8:0x00000000 x27:0x00000006  x8=0x00000006
        1317040	     65750	8000adbc	80180993	addi	x19,x16,-2047	 x16:0x00000000 x19=0xfffff801
        1317060	     65751	8000adc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1317080	     65752	8000adc2	08fc48b7	lui	x17,0x8fc4	 x17=0x08fc4000
        1317180	     65757	8000adc6	027a9633	mulh	x12,x21,x7	 x21:0x8b2e29f8  x7:0x00000000 x12=0x00000000
        1317200	     65758	8000adca	1b7d	c.addi	x22,-1	 x22:0x0000000a x22=0x00000009
        1317280	     65762	8000adcc	8b01	c.andi	x14,0	 x14:0x00000010 x14=0x00000000
        1317300	     65763	8000adce	016a4033	xor	x0,x20,x22	 x20:0x00000002 x22:0x00000009  x0=0x00000000
        1317340	     65765	8000add2	032db733	mulhu	x14,x27,x18	 x27:0x00000006 x18:0x60b47aee x14=0x00000002
        1317360	     65766	8000add6	8ce9	c.and	x9,x10	  x9:0x8b47bef8 x10:0x00000000  x9=0x00000000
        1317380	     65767	8000add8	c07bce13	xori	x28,x23,-1017	 x23:0x0000000a x28=0xfffffc0d
        1317400	     65768	8000addc	00a9a4b3	slt	x9,x19,x10	 x19:0xfffff801 x10:0x00000000  x9=0x00000001
        1317620	     65779	8000ade0	c80d	c.beqz	x8,8000ae12	  x8:0x00000006
        1317640	     65780	8000ade2	63e1	c.lui	x7,0x18	  x7=0x00018000
        1317760	     65786	8000ade4	41a656b3	sra	x13,x12,x26	 x12:0x00000000 x26:0x00000000 x13=0x00000000
        1318060	     65801	8000ade8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318080	     65802	8000adea	8d7d	c.and	x10,x15	 x10:0x00000000 x15:0x78000000 x10=0x00000000
        1318100	     65803	8000adec	eeeb7513	andi	x10,x22,-274	 x22:0x00000009 x10=0x00000008
        1318120	     65804	8000adf0	00f53db3	sltu	x27,x10,x15	 x10:0x00000008 x15:0x78000000 x27=0x00000001
        1318140	     65805	8000adf4	93ae	c.add	x7,x11	  x7:0x00018000 x11:0x00000010  x7=0x00018010
        1318160	     65806	8000adf6	015f1c93	slli	x25,x30,0x15	 x30:0x00000000 x25=0x00000000
        1318180	     65807	8000adfa	022dde63	bge	x27,x2,8000ae36	 x27:0x00000001  x2:0x00025384
        1318300	     65813	8000adfe	02832533	mulhsu	x10,x6,x8	  x6:0xffffffa7  x8:0x00000006 x10=0xffffffff
        1318320	     65814	8000ae02	8dc1	c.or	x11,x8	 x11:0x00000010  x8:0x00000006 x11=0x00000016
        1318340	     65815	8000ae04	40ee4993	xori	x19,x28,1038	 x28:0xfffffc0d x19=0xfffff803
        1318360	     65816	8000ae08	a18ae193	ori	x3,x21,-1512	 x21:0x8b2e29f8  x3=0xfffffbf8
        1318700	     65833	8000ae0c	c62c8897	auipc	x17,0xc62c8	 x17=0x462d2e0c
        1318780	     65837	8000ae10	ec89	c.bnez	x9,8000ae2a	  x9:0x00000001
        1319620	     65879	8000ae2a	f9e38593	addi	x11,x7,-98	  x7:0x00018010 x11=0x00017fae
        1320480	     65922	8000ae2e	035d47b3	div	x15,x26,x21	 x26:0x00000000 x21:0x8b2e29f8 x15=0x00000000
        1320500	     65923	8000ae32	140ce313	ori	x6,x25,320	 x25:0x00000000  x6=0x00000140
        1320520	     65924	8000ae36	60dd	c.lui	x1,0x17	  x1=0x00017000
        1320540	     65925	8000ae38	0700	c.addi4spn	x8,x2,896	  x8=0x00025704
        1320560	     65926	8000ae3a	4190da93	srai	x21,x1,0x19	  x1:0x00017000 x21=0x00000000
        1320580	     65927	8000ae3e	ccb7e613	ori	x12,x15,-821	 x15:0x00000000 x12=0xfffffccb
        1320600	     65928	8000ae42	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0x94e0fff3  x3=0x94e0fff3
        1320620	     65929	8000ae44	010bcfb3	xor	x31,x23,x16	 x23:0x0000000a x16:0x00000000 x31=0x0000000a
        1320660	     65931	8000ae48	03c535b3	mulhu	x11,x10,x28	 x10:0xffffffff x28:0xfffffc0d x11=0xfffffc0c
        1320820	     65939	8000ae4c	8705	c.srai	x14,0x1	 x14:0x00000002 x14=0x00000001
        1320840	     65940	8000ae4e	000ff633	and	x12,x31,x0	 x31:0x0000000a  x0:0x00000000 x12=0x00000000
        1321580	     65977	8000ae52	022b7fb3	remu	x31,x22,x2	 x22:0x00000009  x2:0x00025384 x31=0x00000009
        1321600	     65978	8000ae56	87d5	c.srai	x15,0x15	 x15:0x00000000 x15=0x00000000
        1321620	     65979	8000ae58	006e2eb3	slt	x29,x28,x6	 x28:0xfffffc0d  x6:0x00000140 x29=0x00000001
        1321660	     65981	8000ae5c	0350c733	div	x14,x1,x21	  x1:0x00017000 x21:0x00000000 x14=0xffffffff
        1321680	     65982	8000ae60	59fd	c.li	x19,-1	 x19=0xffffffff
        1321700	     65983	8000ae62	00f60563	beq	x12,x15,8000ae6c	 x12:0x00000000 x15:0x00000000
        1321740	     65985	8000ae6c	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000001 x12=0x00000001
        1321760	     65986	8000ae6e	567d	c.li	x12,-1	 x12=0xffffffff
        1321860	     65991	8000ae70	e81d	c.bnez	x8,8000aea6	  x8:0x00025704
        1322960	     66046	8000aea6	00773133	sltu	x2,x14,x7	 x14:0xffffffff  x7:0x00018010  x2=0x00000000
        1323380	     66067	8000aeaa	20a88a93	addi	x21,x17,522	 x17:0x462d2e0c x21=0x462d3016
        1323400	     66068	8000aeae	03be1463	bne	x28,x27,8000aed6	 x28:0xfffffc0d x27:0x00000001
        1324320	     66114	8000aed6	00c014b3	sll	x9,x0,x12	  x0:0x00000000 x12:0xffffffff  x9=0x00000000
        1324540	     66125	8000aeda	02a5afb3	mulhsu	x31,x11,x10	 x11:0xfffffc0c x10:0xffffffff x31=0xfffffc0c
        1324560	     66126	8000aede	044b1063	bne	x22,x4,8000af1e	 x22:0x00000009  x4:0x80021e58
        1325020	     66149	8000af1e	000d5d93	srli	x27,x26,0x0	 x26:0x00000000 x27=0x00000000
        1325040	     66150	8000af22	8f45	c.or	x14,x9	 x14:0xffffffff  x9:0x00000000 x14=0xffffffff
        1325260	     66161	8000af24	0045e363	bltu	x11,x4,8000af2a	 x11:0xfffffc0c  x4:0x80021e58
        1325340	     66165	8000af28	0629	c.addi	x12,10	 x12:0xffffffff x12=0x00000009
        1325480	     66172	8000af2a	011e44b3	xor	x9,x28,x17	 x28:0xfffffc0d x17:0x462d2e0c  x9=0xb9d2d201
        1325520	     66174	8000af2e	0397e1b3	rem	x3,x15,x25	 x15:0x00000000 x25:0x00000000  x3=0x00000000
        1325540	     66175	8000af32	b9c27b13	andi	x22,x4,-1124	  x4:0x80021e58 x22=0x80021a18
        1325560	     66176	8000af36	8f69	c.and	x14,x10	 x14:0xffffffff x10:0xffffffff x14=0xffffffff
        1325580	     66177	8000af38	959a	c.add	x11,x6	 x11:0xfffffc0c  x6:0x00000140 x11=0xfffffd4c
        1326320	     66214	8000af3a	02464c33	div	x24,x12,x4	 x12:0x00000009  x4:0x80021e58 x24=0x00000000
        1326360	     66216	8000af3e	0339ad33	mulhsu	x26,x19,x19	 x19:0xffffffff x19:0xffffffff x26=0xffffffff
        1326400	     66218	8000af42	02ccaf33	mulhsu	x30,x25,x12	 x25:0x00000000 x12:0x00000009 x30=0x00000000
        1326420	     66219	8000af46	572f8a93	addi	x21,x31,1394	 x31:0xfffffc0c x21=0x0000017e
        1326440	     66220	8000af4a	404f5cb3	sra	x25,x30,x4	 x30:0x00000000  x4:0x80021e58 x25=0x00000000
        1326480	     66222	8000af4e	020f54b3	divu	x9,x30,x0	 x30:0x00000000  x0:0x00000000  x9=0xffffffff
        1326520	     66224	8000af52	036524b3	mulhsu	x9,x10,x22	 x10:0xffffffff x22:0x80021a18  x9=0xffffffff
        1327260	     66261	8000af56	03d26fb3	rem	x31,x4,x29	  x4:0x80021e58 x29:0x00000001 x31=0x00000000
        1328000	     66298	8000af5a	03da4833	div	x16,x20,x29	 x20:0x00000002 x29:0x00000001 x16=0x00000002
        1328040	     66300	8000af5e	0297beb3	mulhu	x29,x15,x9	 x15:0x00000000  x9:0xffffffff x29=0x00000000
        1328060	     66301	8000af62	8d3d	c.xor	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
        1328080	     66302	8000af64	0136f8b3	and	x17,x13,x19	 x13:0x00000000 x19:0xffffffff x17=0x00000000
        1328100	     66303	8000af68	8d793013	sltiu	x0,x18,-1833	 x18:0x60b47aee  x0=0x00000000
        1328120	     66304	8000af6c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1328140	     66305	8000af6e	82b9	c.srli	x13,0xe	 x13:0x00000000 x13=0x00000000
        1328160	     66306	8000af70	02ff1c63	bne	x30,x15,8000afa8	 x30:0x00000000 x15:0x00000000
        1328180	     66307	8000af74	80b5	c.srli	x9,0xd	  x9:0xffffffff  x9=0x0007ffff
        1328200	     66308	8000af76	8c19	c.sub	x8,x14	  x8:0x00025704 x14:0xffffffff  x8=0x00025705
        1328220	     66309	8000af78	014f1d33	sll	x26,x30,x20	 x30:0x00000000 x20:0x00000002 x26=0x00000000
        1328360	     66316	8000af7c	013d7633	and	x12,x26,x19	 x26:0x00000000 x19:0xffffffff x12=0x00000000
        1328560	     66326	8000af80	03504b63	blt	x0,x21,8000afb6	  x0:0x00000000 x21:0x0000017e
        1329280	     66362	8000afb6	70574513	xori	x10,x14,1797	 x14:0xffffffff x10=0xfffff8fa
        1329700	     66383	8000afba	002b36b3	sltu	x13,x22,x2	 x22:0x80021a18  x2:0xfffffff0 x13=0x00000001
