Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         852535	     42525	8000a1fc	09cd	c.addi	x19,19	 x19:0x472ed174 x19=0x472ed187
         852555	     42526	8000a1fe	40315d33	sra	x26,x2,x3	  x2:0x00000000  x3:0x68826000 x26=0x00000000
         852575	     42527	8000a202	82ed	c.srli	x13,0x1b	 x13:0x00000000 x13=0x00000000
         852595	     42528	8000a204	00b1	c.addi	x1,12	  x1:0x00000000  x1=0x0000000c
         852675	     42532	8000a206	10d0ee93	ori	x29,x1,269	  x1:0x0000000c x29=0x0000010d
         852775	     42537	8000a20a	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000000
         853195	     42558	8000a20e	00739193	slli	x3,x7,0x7	  x7:0x0001f000  x3=0x00f80000
         853215	     42559	8000a212	8192	c.mv	x3,x4	  x0:0x00000000  x4:0x00000000  x3=0x00000000
         853615	     42579	8000a214	893d	c.andi	x10,15	 x10:0x00000000 x10=0x00000000
         853635	     42580	8000a216	000697b3	sll	x15,x13,x0	 x13:0x00000000  x0:0x00000000 x15=0x00000000
         853655	     42581	8000a21a	00513eb3	sltu	x29,x2,x5	  x2:0x00000000  x5:0x80025ce4 x29=0x00000001
         853675	     42582	8000a21e	e605	c.bnez	x12,8000a246	 x12:0x20008772
         854615	     42629	8000a246	8de9	c.and	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000000
         854655	     42631	8000a248	3408d673	csrrwi	x12,mscratch,17	 x12=0x00000000
         855075	     42652	8000a24c	014cde13	srli	x28,x25,0x14	 x25:0x00000001 x28=0x00000000
         855255	     42661	8000a250	0151e4b3	or	x9,x3,x21	  x3:0x00000000 x21:0x00000000  x9=0x00000000
         855275	     42662	8000a254	527d	c.li	x4,-1	  x4=0xffffffff
         855295	     42663	8000a256	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
         855475	     42672	8000a258	02e623b3	mulhsu	x7,x12,x14	 x12:0x00000000 x14:0x00000000  x7=0x00000000
         855555	     42676	8000a25c	01c2a4b3	slt	x9,x5,x28	  x5:0x80025ce4 x28:0x00000000  x9=0x00000001
         855655	     42681	8000a260	3411cd97	auipc	x27,0x3411c	 x27=0xb4126260
         856395	     42718	8000a264	03904e33	div	x28,x0,x25	  x0:0x00000000 x25:0x00000001 x28=0x00000000
         856415	     42719	8000a268	3400d973	csrrwi	x18,mscratch,1	 x18=0x00000011
         856435	     42720	8000a26c	3400dc73	csrrwi	x24,mscratch,1	 x24=0x00000001
         856455	     42721	8000a270	00949593	slli	x11,x9,0x9	  x9:0x00000001 x11=0x00000200
         856475	     42722	8000a274	0f42	c.slli	x30,0x10	 x30:0x00000001 x30=0x00010000
         856495	     42723	8000a276	01ed01b3	add	x3,x26,x30	 x26:0x00000000 x30:0x00010000  x3=0x00010000
         856515	     42724	8000a27a	01749fb3	sll	x31,x9,x23	  x9:0x00000001 x23:0x80021dc8 x31=0x00000100
         856555	     42726	8000a27e	4075d5b3	sra	x11,x11,x7	 x11:0x00000200  x7:0x00000000 x11=0x00000200
         856915	     42744	8000a282	00378963	beq	x15,x3,8000a294	 x15:0x00000000  x3:0x00010000
         856955	     42746	8000a286	0224a1b3	mulhsu	x3,x9,x2	  x9:0x00000001  x2:0x00000000  x3=0x00000000
         861115	     42954	8000a28a	01366b63	bltu	x12,x19,8000a2a0	 x12:0x00000000 x19:0x472ed187
         861195	     42958	8000a2a0	02dbe963	bltu	x23,x13,8000a2d2	 x23:0x80021dc8 x13:0x00000000
         861215	     42959	8000a2a4	01349393	slli	x7,x9,0x13	  x9:0x00000001  x7=0x00080000
         861295	     42963	8000a2a8	00d3b1b3	sltu	x3,x7,x13	  x7:0x00080000 x13:0x00000000  x3=0x00000000
         861315	     42964	8000a2ac	00dd9a63	bne	x27,x13,8000a2c0	 x27:0xb4126260 x13:0x00000000
         861835	     42990	8000a2c0	0fe2	c.slli	x31,0x18	 x31:0x00000100 x31=0x00000000
         861875	     42992	8000a2c2	007e1e33	sll	x28,x28,x7	 x28:0x00000000  x7:0x00080000 x28=0x00000000
         861995	     42998	8000a2c6	01c14533	xor	x10,x2,x28	  x2:0x00000000 x28:0x00000000 x10=0x00000000
         862015	     42999	8000a2ca	01a68fb3	add	x31,x13,x26	 x13:0x00000000 x26:0x00000000 x31=0x00000000
         862135	     43005	8000a2ce	033e3233	mulhu	x4,x28,x19	 x28:0x00000000 x19:0x472ed187  x4=0x00000000
         862235	     43010	8000a2d2	0000100f	fence.i	
         862575	     43027	8000a2d6	8de1	c.and	x11,x8	 x11:0x00000200  x8:0x80000000 x11=0x00000000
         862695	     43033	8000a2d8	018da733	slt	x14,x27,x24	 x27:0xb4126260 x24:0x00000001 x14=0x00000001
         862715	     43034	8000a2dc	00f8e663	bltu	x17,x15,8000a2e8	 x17:0x80025cfc x15:0x00000000
         862815	     43039	8000a2e0	40040133	sub	x2,x8,x0	  x8:0x80000000  x0:0x00000000  x2=0x80000000
         862855	     43041	8000a2e4	02049cb3	mulh	x25,x9,x0	  x9:0x00000001  x0:0x00000000 x25=0x00000000
         862875	     43042	8000a2e8	00f66733	or	x14,x12,x15	 x12:0x00000000 x15:0x00000000 x14=0x00000000
         862895	     43043	8000a2ec	01ab9093	slli	x1,x23,0x1a	 x23:0x80021dc8  x1=0x20000000
         863135	     43055	8000a2f0	340894f3	csrrw	x9,mscratch,x17	 x17:0x80025cfc  x9=0x00000001
         863155	     43056	8000a2f4	6ca5	c.lui	x25,0x9	 x25=0x00009000
         863195	     43058	8000a2f6	02da19b3	mulh	x19,x20,x13	 x20:0x00000000 x13:0x00000000 x19=0x00000000
         863435	     43070	8000a2fa	34079873	csrrw	x16,mscratch,x15	 x15:0x00000000 x16=0x80025cfc
         863455	     43071	8000a2fe	8ec9	c.or	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
         863475	     43072	8000a300	0e96	c.slli	x29,0x5	 x29:0x00000001 x29=0x00000020
         863495	     43073	8000a302	80ae	c.mv	x1,x11	  x0:0x00000000 x11:0x00000000  x1=0x00000000
         863655	     43081	8000a304	40320d33	sub	x26,x4,x3	  x4:0x00000000  x3:0x00000000 x26=0x00000000
         863675	     43082	8000a308	00b67563	bgeu	x12,x11,8000a312	 x12:0x00000000 x11:0x00000000
         864995	     43148	8000a312	879db493	sltiu	x9,x27,-1927	 x27:0xb4126260  x9=0x00000001
         865015	     43149	8000a316	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
         865035	     43150	8000a318	02ee1263	bne	x28,x14,8000a33c	 x28:0x00000000 x14:0x00000000
         865315	     43164	8000a31c	c2846d93	ori	x27,x8,-984	  x8:0x80000000 x27=0xfffffc28
         865335	     43165	8000a320	4f0e8e93	addi	x29,x29,1264	 x29:0x00000020 x29=0x00000510
         865355	     43166	8000a324	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
         866415	     43219	8000a328	03e8df33	divu	x30,x17,x30	 x17:0x80025cfc x30:0x00010000 x30=0x00008002
         866435	     43220	8000a32c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         866475	     43222	8000a32e	03337533	remu	x10,x6,x19	  x6:0xffffffff x19:0x00000000 x10=0xffffffff
         866495	     43223	8000a332	c319	c.beqz	x14,8000a338	 x14:0x00000000
         866775	     43237	8000a338	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
         866795	     43238	8000a33a	884e	c.mv	x16,x19	  x0:0x00000000 x19:0x00000000 x16=0x00000000
         866975	     43247	8000a33c	01a29e13	slli	x28,x5,0x1a	  x5:0x80025ce4 x28=0x90000000
         866995	     43248	8000a340	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867015	     43249	8000a342	06fd0693	addi	x13,x26,111	 x26:0x00000000 x13=0x0000006f
         867035	     43250	8000a346	028a8333	mul	x6,x21,x8	 x21:0x00000000  x8:0x80000000  x6=0x00000000
         867075	     43252	8000a34a	020dd1b3	divu	x3,x27,x0	 x27:0xfffffc28  x0:0x00000000  x3=0xffffffff
         867095	     43253	8000a34e	4ee5	c.li	x29,25	 x29=0x00000019
         867115	     43254	8000a350	00caf1b3	and	x3,x21,x12	 x21:0x00000000 x12:0x00000000  x3=0x00000000
         867275	     43262	8000a354	0373cc63	blt	x7,x23,8000a38c	  x7:0x00080000 x23:0x80021dc8
         867455	     43271	8000a358	86fd	c.srai	x13,0x1f	 x13:0x0000006f x13=0x00000000
         867475	     43272	8000a35a	1298	c.addi4spn	x14,x2,352	 x14=0x80000160
         867515	     43274	8000a35c	997d	c.andi	x10,-1	 x10:0xffffffff x10=0xffffffff
         867535	     43275	8000a35e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867935	     43295	8000a360	0ff0000f	fence	iorw,iorw	
         867955	     43296	8000a364	006f4b33	xor	x22,x30,x6	 x30:0x00008002  x6:0x00000000 x22=0x00008002
         868315	     43314	8000a368	0e6e	c.slli	x28,0x1b	 x28:0x90000000 x28=0x00000000
         868335	     43315	8000a36a	8c9d	c.sub	x9,x15	  x9:0x00000001 x15:0x00000000  x9=0x00000001
         868515	     43324	8000a36c	8e4b0a93	addi	x21,x22,-1820	 x22:0x00008002 x21=0x000078e6
         868895	     43343	8000a370	fd16f593	andi	x11,x13,-47	 x13:0x00000000 x11=0x00000000
         869315	     43364	8000a374	00fcea63	bltu	x25,x15,8000a388	 x25:0x00009000 x15:0x00000000
         869395	     43368	8000a378	25453693	sltiu	x13,x10,596	 x10:0xffffffff x13=0x00000000
         869475	     43372	8000a37c	0039eb33	or	x22,x19,x3	 x19:0x00000000  x3:0x00000000 x22=0x00000000
         869675	     43382	8000a380	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000000
         869695	     43383	8000a384	01929693	slli	x13,x5,0x19	  x5:0x80025ce4 x13=0xc8000000
         869855	     43391	8000a388	0ff0000f	fence	iorw,iorw	
         869875	     43392	8000a38c	1c4e0013	addi	x0,x28,452	 x28:0x00000000  x0=0x00000000
         870055	     43401	8000a390	09aa	c.slli	x19,0xa	 x19:0x00000000 x19=0x00000000
         870175	     43407	8000a392	40665193	srai	x3,x12,0x6	 x12:0x00000000  x3=0x00000000
         870195	     43408	8000a396	34027e73	csrrci	x28,mscratch,4	 x28=0x00000000
         870395	     43418	8000a39a	021b4d33	div	x26,x22,x1	 x22:0x00000000  x1:0x00000000 x26=0xffffffff
         870415	     43419	8000a39e	02a10963	beq	x2,x10,8000a3d0	  x2:0x80000000 x10:0xffffffff
         870435	     43420	8000a3a2	72346793	ori	x15,x8,1827	  x8:0x80000000 x15=0x80000723
         871175	     43457	8000a3a6	0370d533	divu	x10,x1,x23	  x1:0x00000000 x23:0x80021dc8 x10=0x00000000
         871195	     43458	8000a3aa	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000000
         871215	     43459	8000a3ae	8ca9	c.xor	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
         871235	     43460	8000a3b0	01e65c93	srli	x25,x12,0x1e	 x12:0x00000000 x25=0x00000000
         871255	     43461	8000a3b4	47ad	c.li	x15,11	 x15=0x0000000b
         871275	     43462	8000a3b6	00995f63	bge	x18,x9,8000a3d4	 x18:0x00000011  x9:0x00000001
         871435	     43470	8000a3d4	b8af37b7	lui	x15,0xb8af3	 x15=0xb8af3000
         871875	     43492	8000a3d8	01d14cb3	xor	x25,x2,x29	  x2:0x00000000 x29:0x00000019 x25=0x00000019
         871895	     43493	8000a3dc	01721663	bne	x4,x23,8000a3e8	  x4:0x00000000 x23:0x80021dc8
         871995	     43498	8000a3e8	02346b33	rem	x22,x8,x3	  x8:0x80000000  x3:0x00000000 x22=0x80000000
         872095	     43503	8000a3ec	3402dd73	csrrwi	x26,mscratch,5	 x26=0x00000000
         872115	     43504	8000a3f0	0244f863	bgeu	x9,x4,8000a420	  x9:0x00000001  x4:0x00000000
         872695	     43533	8000a420	03abf533	remu	x10,x23,x26	 x23:0x80021dc8 x26:0x00000000 x10=0x80021dc8
         872895	     43543	8000a424	00db08b3	add	x17,x22,x13	 x22:0x80000000 x13:0xc8000000 x17=0x48000000
         872915	     43544	8000a428	0042c963	blt	x5,x4,8000a43a	  x5:0x80025ce4  x4:0x00000000
         873295	     43563	8000a43a	6a29	c.lui	x20,0xa	 x20=0x0000a000
         873315	     43564	8000a43c	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000005
         873335	     43565	8000a440	ac1e6037	lui	x0,0xac1e6	  x0=0x00000000
         873355	     43566	8000a444	038e8c33	mul	x24,x29,x24	 x29:0x00000019 x24:0x00000001 x24=0x00000019
         873375	     43567	8000a448	82647393	andi	x7,x8,-2010	  x8:0x80000000  x7=0x80000000
         873395	     43568	8000a44c	0ff0000f	fence	iorw,iorw	
         873455	     43571	8000a450	038e0863	beq	x28,x24,8000a480	 x28:0x00000000 x24:0x00000019
         873515	     43574	8000a454	00219133	sll	x2,x3,x2	  x3:0x00000000  x2:0x00000000  x2=0x00000000
         873535	     43575	8000a458	37e52113	slti	x2,x10,894	 x10:0x80021dc8  x2=0x00000001
         873595	     43578	8000a45c	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
         873615	     43579	8000a45e	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
         874015	     43599	8000a460	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000005
         874195	     43608	8000a464	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         874215	     43609	8000a466	0159bdb3	sltu	x27,x19,x21	 x19:0x00000000 x21:0x000078e6 x27=0x00000001
         874635	     43630	8000a46a	0064eab3	or	x21,x9,x6	  x9:0x00000001  x6:0x00000005 x21=0x00000005
         874655	     43631	8000a46e	010b9793	slli	x15,x23,0x10	 x23:0x80021dc8 x15=0x1dc80000
         874675	     43632	8000a472	e90d	c.bnez	x10,8000a4a4	 x10:0x80021dc8
         875595	     43678	8000a4a4	0249f733	remu	x14,x19,x4	 x19:0x00000000  x4:0x00000000 x14=0x00000000
         876015	     43699	8000a4a8	4fd5	c.li	x31,21	 x31=0x00000015
         876175	     43707	8000a4aa	02ee5663	bge	x28,x14,8000a4d6	 x28:0x00000000 x14:0x00000000
         877295	     43763	8000a4d6	01eed033	srl	x0,x29,x30	 x29:0x00000019 x30:0x00008002  x0=0x00000000
         877315	     43764	8000a4da	4d51	c.li	x26,20	 x26=0x00000014
         877335	     43765	8000a4dc	01a75d93	srli	x27,x14,0x1a	 x14:0x00000000 x27=0x00000000
         877735	     43785	8000a4e0	01dc1993	slli	x19,x24,0x1d	 x24:0x00000019 x19=0x20000000
         878155	     43806	8000a4e4	e28d	c.bnez	x13,8000a506	 x13:0xc8000000
         878815	     43839	8000a506	e50fff13	andi	x30,x31,-432	 x31:0x00000015 x30=0x00000010
         878855	     43841	8000a50a	01bc1533	sll	x10,x24,x27	 x24:0x00000019 x27:0x00000000 x10=0x00000019
         878955	     43846	8000a50e	40d8dc93	srai	x25,x17,0xd	 x17:0x48000000 x25=0x00024000
         878975	     43847	8000a512	8a95	c.andi	x13,5	 x13:0xc8000000 x13=0x00000000
         879375	     43867	8000a514	402989b3	sub	x19,x19,x2	 x19:0x20000000  x2:0x00000001 x19=0x1fffffff
         879395	     43868	8000a518	e315	c.bnez	x14,8000a53c	 x14:0x00000000
         879435	     43870	8000a51a	1ac1e697	auipc	x13,0x1ac1e	 x13=0x9ac2851a
         879455	     43871	8000a51e	8f01	c.sub	x14,x8	 x14:0x00000000  x8:0x80000000 x14=0x80000000
         879475	     43872	8000a520	0c39ec93	ori	x25,x19,195	 x19:0x1fffffff x25=0x1fffffff
         879875	     43892	8000a524	c109	c.beqz	x10,8000a526	 x10:0x00000019
         879895	     43893	8000a526	015cdb63	bge	x25,x21,8000a53c	 x25:0x1fffffff x21:0x00000005
         880575	     43927	8000a53c	b4c24f93	xori	x31,x4,-1204	  x4:0x00000000 x31=0xfffffb4c
         880755	     43936	8000a540	5a61c713	xori	x14,x3,1446	  x3:0x00000000 x14=0x000005a6
         880775	     43937	8000a544	e519	c.bnez	x10,8000a552	 x10:0x00000019
         881075	     43952	8000a552	175033b7	lui	x7,0x17503	  x7=0x17503000
         881575	     43977	8000a556	00d11663	bne	x2,x13,8000a562	  x2:0x00000001 x13:0x9ac2851a
         882255	     44011	8000a562	8e95	c.sub	x13,x13	 x13:0x9ac2851a x13:0x9ac2851a x13=0x00000000
         882275	     44012	8000a564	036a01b3	mul	x3,x20,x22	 x20:0x00000005 x22:0x80000000  x3=0x80000000
         882295	     44013	8000a568	34073273	csrrc	x4,mscratch,x14	 x14:0x000005a6  x4=0x00000005
         882715	     44034	8000a56c	8789	c.srai	x15,0x2	 x15:0x1dc80000 x15=0x07720000
         882735	     44035	8000a56e	402b8cb3	sub	x25,x23,x2	 x23:0x80021dc8  x2:0x00000001 x25=0x80021dc7
         882915	     44044	8000a572	340c3df3	csrrc	x27,mscratch,x24	 x24:0x00000019 x27=0x00000001
         882935	     44045	8000a576	0000100f	fence.i	
         883135	     44055	8000a57a	0a18	c.addi4spn	x14,x2,272	 x14=0x00000111
         883455	     44071	8000a57c	fd23cc13	xori	x24,x7,-46	  x7:0x17503000 x24=0xe8afcfd2
         883575	     44077	8000a580	043c2393	slti	x7,x24,67	 x24:0xe8afcfd2  x7=0x00000001
         926295	     46213	8000a584	02704c63	blt	x0,x7,8000a5bc	  x0:0x00000000  x7:0x00000001
         926375	     46217	8000a5bc	0c46	c.slli	x24,0x11	 x24:0xe8afcfd2 x24=0x9fa40000
         926415	     46219	8000a5be	00bae463	bltu	x21,x11,8000a5c6	 x21:0x00000005 x11:0x00000000
         926435	     46220	8000a5c2	00dbe963	bltu	x23,x13,8000a5d4	 x23:0x80021dc8 x13:0x00000000
         926455	     46221	8000a5c6	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000111 x13=0x00000000
         926475	     46222	8000a5c8	01850963	beq	x10,x24,8000a5da	 x10:0x00000019 x24:0x9fa40000
         926495	     46223	8000a5cc	d10e3d13	sltiu	x26,x28,-752	 x28:0x00000000 x26=0x00000001
         926575	     46227	8000a5d0	01ecac33	slt	x24,x25,x30	 x25:0x80021dc7 x30:0x00000010 x24=0x00000001
         926595	     46228	8000a5d4	9bfd	c.andi	x15,-1	 x15:0x07720000 x15=0x07720000
         927215	     46259	8000a5d6	0153c633	xor	x12,x7,x21	  x7:0x00000001 x21:0x00000005 x12=0x00000004
         927235	     46260	8000a5da	46b9	c.li	x13,14	 x13=0x0000000e
         927255	     46261	8000a5dc	c48d	c.beqz	x9,8000a606	  x9:0x00000001
         927335	     46265	8000a5de	340131f3	csrrc	x3,mscratch,x2	  x2:0x00000001  x3=0x00000000
         927355	     46266	8000a5e2	01fbf963	bgeu	x23,x31,8000a5f4	 x23:0x80021dc8 x31:0xfffffb4c
         927375	     46267	8000a5e6	9e76	c.add	x28,x29	 x28:0x00000000 x29:0x00000019 x28=0x00000019
         927435	     46270	8000a5e8	0994	c.addi4spn	x13,x2,208	 x13=0x000000d1
         927515	     46274	8000a5ea	b267c213	xori	x4,x15,-1242	 x15:0x07720000  x4=0xf88dfb26
         927535	     46275	8000a5ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         927715	     46284	8000a5f0	028205b3	mul	x11,x4,x8	  x4:0xf88dfb26  x8:0x80000000 x11=0x00000000
         927795	     46288	8000a5f4	ea09	c.bnez	x12,8000a606	 x12:0x00000004
         928455	     46321	8000a606	d9913393	sltiu	x7,x2,-615	  x2:0x00000001  x7=0x00000001
         928475	     46322	8000a60a	0f2a	c.slli	x30,0xa	 x30:0x00000010 x30=0x00004000
         928495	     46323	8000a60c	3400d5f3	csrrwi	x11,mscratch,1	 x11=0x00000000
         928515	     46324	8000a610	1d7d	c.addi	x26,-1	 x26:0x00000001 x26=0x00000000
         928935	     46345	8000a612	00957563	bgeu	x10,x9,8000a61c	 x10:0x00000019  x9:0x00000001
         929615	     46379	8000a61c	0121d563	bge	x3,x18,8000a626	  x3:0x00000000 x18:0x00000011
         929795	     46388	8000a620	03dce363	bltu	x25,x29,8000a646	 x25:0x80021dc7 x29:0x00000019
         929815	     46389	8000a624	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
         929835	     46390	8000a626	932a	c.add	x6,x10	  x6:0x00000005 x10:0x00000019  x6=0x0000001e
         930235	     46410	8000a628	00e7de33	srl	x28,x15,x14	 x15:0x07720000 x14:0x00000111 x28=0x000003b9
         931095	     46453	8000a62c	039744b3	div	x9,x14,x25	 x14:0x00000111 x25:0x80021dc7  x9=0x00000000
         931115	     46454	8000a630	0000100f	fence.i	
         931435	     46470	8000a634	0144cb33	xor	x22,x9,x20	  x9:0x00000000 x20:0x00000005 x22=0x00000005
         931615	     46479	8000a638	02a31d33	mulh	x26,x6,x10	  x6:0x0000001e x10:0x00000019 x26=0x00000000
         932595	     46528	8000a63c	03b6f233	remu	x4,x13,x27	 x13:0x000000d1 x27:0x00000001  x4=0x00000000
         932615	     46529	8000a640	82f9	c.srli	x13,0x1e	 x13:0x000000d1 x13=0x00000000
         932635	     46530	8000a642	00f05333	srl	x6,x0,x15	  x0:0x00000000 x15:0x07720000  x6=0x00000000
         932655	     46531	8000a646	00959c33	sll	x24,x11,x9	 x11:0x00000000  x9:0x00000000 x24=0x00000000
         933395	     46568	8000a64a	02f04cb3	div	x25,x0,x15	  x0:0x00000000 x15:0x07720000 x25=0x00000000
         933415	     46569	8000a64e	8f61	c.and	x14,x8	 x14:0x00000111  x8:0x80000000 x14=0x00000000
         933435	     46570	8000a650	cb15	c.beqz	x14,8000a684	 x14:0x00000000
         933915	     46594	8000a684	016f8833	add	x16,x31,x22	 x31:0xfffffb4c x22:0x00000005 x16=0xfffffb51
         934135	     46605	8000a688	06ee	c.slli	x13,0x1b	 x13:0x00000000 x13=0x00000000
         934155	     46606	8000a68a	015e8f63	beq	x29,x21,8000a6a8	 x29:0x00000019 x21:0x00000005
         934175	     46607	8000a68e	ea0a4893	xori	x17,x20,-352	 x20:0x00000005 x17=0xfffffea5
         934195	     46608	8000a692	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         934315	     46614	8000a694	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         934335	     46615	8000a696	9bfd	c.andi	x15,-1	 x15:0x07720000 x15=0x07720000
         934355	     46616	8000a698	00bb1613	slli	x12,x22,0xb	 x22:0x00000005 x12=0x00002800
         934375	     46617	8000a69c	ac75ed93	ori	x27,x11,-1337	 x11:0x00000000 x27=0xfffffac7
         934395	     46618	8000a6a0	6dc9	c.lui	x27,0x12	 x27=0x00012000
         934415	     46619	8000a6a2	6155	c.addi16sp	x2,304	  x2:0x00000001  x2=0x00000131
