Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         544652	     27131	80008820	06c97113	andi	x2,x18,108	 x18:0x0040012e  x2=0x0000002c
         544672	     27132	80008824	00309e33	sll	x28,x1,x3	  x1:0x00000000  x3:0x00000000 x28=0x00000000
         544692	     27133	80008828	98fd	c.andi	x9,-1	  x9:0x000003e4  x9=0x000003e4
         544712	     27134	8000882a	82d077b7	lui	x15,0x82d07	 x15=0x82d07000
         545152	     27156	8000882e	340b2273	csrrs	x4,mscratch,x22	 x22:0x00000000  x4=0x00000013
         545172	     27157	80008832	dded6b13	ori	x22,x26,-546	 x26:0x00000000 x22=0xfffffdde
         545192	     27158	80008836	039d8233	mul	x4,x27,x25	 x27:0x00000001 x25:0x00000013  x4=0x00000013
         545932	     27195	8000883a	0396c033	div	x0,x13,x25	 x13:0xfffffc56 x25:0x00000013  x0=0x00000000
         545952	     27196	8000883e	8fd1	c.or	x15,x12	 x15:0x82d07000 x12:0x80021e44 x15=0x82d27e44
         545972	     27197	80008840	8f19	c.sub	x14,x14	 x14:0x0000027b x14:0x0000027b x14=0x00000000
         545992	     27198	80008842	01231d33	sll	x26,x6,x18	  x6:0x00000000 x18:0x0040012e x26=0x00000000
         546012	     27199	80008846	8f16	c.mv	x30,x5	  x0:0x00000000  x5:0x00000000 x30=0x00000000
         546032	     27200	80008848	40a35d33	sra	x26,x6,x10	  x6:0x00000000 x10:0x0025c000 x26=0x00000000
         546052	     27201	8000884c	8b79	c.andi	x14,30	 x14:0x00000000 x14=0x00000000
         546072	     27202	8000884e	00fb1a93	slli	x21,x22,0xf	 x22:0xfffffdde x21=0xfeef0000
         546092	     27203	80008852	42e9	c.li	x5,26	  x5=0x0000001a
         546112	     27204	80008854	03927463	bgeu	x4,x25,8000887c	  x4:0x00000013 x25:0x00000013
         546852	     27241	8000887c	010391b3	sll	x3,x7,x16	  x7:0x000002aa x16:0x00000001  x3=0x00000554
         547692	     27283	80008880	03155c33	divu	x24,x10,x17	 x10:0x0025c000 x17:0x80021e44 x24=0x00000000
         547712	     27284	80008884	eb4bba93	sltiu	x21,x23,-332	 x23:0x00000000 x21=0x00000001
         547732	     27285	80008888	037b7963	bgeu	x22,x23,800088ba	 x22:0xfffffdde x23:0x00000000
         548112	     27304	800088ba	01b33cb3	sltu	x25,x6,x27	  x6:0x00000000 x27:0x00000001 x25=0x00000001
         548292	     27313	800088be	03942cb3	mulhsu	x25,x8,x25	  x8:0x80025ce4 x25:0x00000001 x25=0xffffffff
         548312	     27314	800088c2	008a0263	beq	x20,x8,800088c6	 x20:0x00000000  x8:0x80025ce4
         548332	     27315	800088c6	ea85	c.bnez	x13,800088f6	 x13:0xfffffc56
         549012	     27349	800088f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         549152	     27356	800088f8	032fa933	mulhsu	x18,x31,x18	 x31:0x00000007 x18:0x0040012e x18=0x00000000
         549192	     27358	800088fc	02fd9eb3	mulh	x29,x27,x15	 x27:0x00000001 x15:0x82d27e44 x29=0xffffffff
         549212	     27359	80008900	fc0ed797	auipc	x15,0xfc0ed	 x15=0x7c0f5900
         549232	     27360	80008904	0195bbb3	sltu	x23,x11,x25	 x11:0x00000000 x25:0xffffffff x23=0x00000001
         549452	     27371	80008908	64a1	c.lui	x9,0x8	  x9=0x00008000
         549552	     27376	8000890a	41b35a13	srai	x20,x6,0x1b	  x6:0x00000000 x20=0x00000000
         549972	     27397	8000890e	015f05b3	add	x11,x30,x21	 x30:0x00000000 x21:0x00000001 x11=0x00000001
         550232	     27410	80008912	340afc73	csrrci	x24,mscratch,21	 x24=0x00000013
         550652	     27431	80008916	03a79463	bne	x15,x26,8000893e	 x15:0x7c0f5900 x26:0x00000000
         552272	     27512	8000893e	1dc0a997	auipc	x19,0x1dc0a	 x19=0x9dc1293e
         552532	     27525	80008942	04d37163	bgeu	x6,x13,80008984	  x6:0x00000000 x13:0xfffffc56
         552672	     27532	80008946	340495f3	csrrw	x11,mscratch,x9	  x9:0x00008000 x11=0x00000002
         552692	     27533	8000894a	e489	c.bnez	x9,80008954	  x9:0x00008000
         553872	     27592	80008954	0ff0000f	fence	iorw,iorw	
         554072	     27602	80008958	657efc37	lui	x24,0x657ef	 x24=0x657ef000
         554092	     27603	8000895c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         554252	     27611	8000895e	96b50b93	addi	x23,x10,-1685	 x10:0x0025c000 x23=0x0025b96b
         554272	     27612	80008962	eb1d	c.bnez	x14,80008998	 x14:0x00000000
         554332	     27615	80008964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         555232	     27660	80008966	03f25733	divu	x14,x4,x31	  x4:0x00000013 x31:0x00000007 x14=0x00000002
         555252	     27661	8000896a	b9fbe993	ori	x19,x23,-1121	 x23:0x0025b96b x19=0xfffffbff
         555272	     27662	8000896e	02858763	beq	x11,x8,8000899c	 x11:0x00000002  x8:0x80025ce4
         555292	     27663	80008972	01dfd513	srli	x10,x31,0x1d	 x31:0x00000007 x10=0x00000000
         556032	     27700	80008976	023ee233	rem	x4,x29,x3	 x29:0xffffffff  x3:0x00000554  x4=0xffffffff
         556052	     27701	8000897a	82a1	c.srli	x13,0x8	 x13:0xfffffc56 x13=0x00fffffc
         556072	     27702	8000897c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         556092	     27703	8000897e	0384	c.addi4spn	x9,x2,448	  x9=0x000001ec
         556112	     27704	80008980	018c7eb3	and	x29,x24,x24	 x24:0x657ef000 x24:0x657ef000 x29=0x657ef000
         556132	     27705	80008984	0000100f	fence.i	
         556372	     27717	80008988	41520133	sub	x2,x4,x21	  x4:0xffffffff x21:0x00000001  x2=0xfffffffe
         556452	     27721	8000898c	8ede8d93	addi	x27,x29,-1811	 x29:0x657ef000 x27=0x657ee8ed
         556472	     27722	80008990	01cdfab3	and	x21,x27,x28	 x27:0x657ee8ed x28:0x00000000 x21=0x00000000
         556492	     27723	80008994	340adef3	csrrwi	x29,mscratch,21	 x29=0x00008000
         577712	     28784	80008998	3409d7f3	csrrwi	x15,mscratch,19	 x15=0x00000015
         577732	     28785	8000899c	0051fa33	and	x20,x3,x5	  x3:0x00000554  x5:0x0000001a x20=0x00000010
         577752	     28786	800089a0	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
         577772	     28787	800089a2	954f0e13	addi	x28,x30,-1708	 x30:0x00000000 x28=0xfffff954
         577792	     28788	800089a6	81f1	c.srli	x11,0x1c	 x11:0x00000002 x11=0x00000000
         577812	     28789	800089a8	1784	c.addi4spn	x9,x2,992	  x9=0x000003ce
         577832	     28790	800089aa	340ebdf3	csrrc	x27,mscratch,x29	 x29:0x00008000 x27=0x00000013
         577932	     28795	800089ae	001ef7b3	and	x15,x29,x1	 x29:0x00008000  x1:0x00000000 x15=0x00000000
         577952	     28796	800089b2	01ac7563	bgeu	x24,x26,800089bc	 x24:0x657ef000 x26:0x00000000
         578612	     28829	800089bc	78e03a93	sltiu	x21,x0,1934	  x0:0x00000000 x21=0x00000001
         578972	     28847	800089c0	6109	c.addi16sp	x2,128	  x2:0xffffffee  x2=0x0000006e
         579052	     28851	800089c2	b6d0be13	sltiu	x28,x1,-1171	  x1:0x00000000 x28=0x00000001
         579072	     28852	800089c6	86f1	c.srai	x13,0x1c	 x13:0x00fffffc x13=0x00000000
         579092	     28853	800089c8	6135	c.addi16sp	x2,352	  x2:0x0000006e  x2=0x000001ce
         579112	     28854	800089ca	683c4713	xori	x14,x24,1667	 x24:0x657ef000 x14=0x657ef683
         579392	     28868	800089ce	033b36b3	mulhu	x13,x22,x19	 x22:0xfffffdde x19:0xfffffbff x13=0xfffff9dd
         579412	     28869	800089d2	fb474693	xori	x13,x14,-76	 x14:0x657ef683 x13=0x9a810937
         579432	     28870	800089d6	009c5d33	srl	x26,x24,x9	 x24:0x657ef000  x9:0x000003ce x26=0x000195fb
         579772	     28887	800089da	34089273	csrrw	x4,mscratch,x17	 x17:0x80021e44  x4=0x00000013
         579792	     28888	800089de	0289d063	bge	x19,x8,800089fe	 x19:0xfffffbff  x8:0x80025ce4
         580332	     28915	800089fe	02ec90b3	mulh	x1,x25,x14	 x25:0xffffffff x14:0x657ef683  x1=0xffffffff
         580352	     28916	80008a02	557d	c.li	x10,-1	 x10=0xffffffff
         580492	     28923	80008a04	0002fdb3	and	x27,x5,x0	  x5:0x0000001a  x0:0x00000000 x27=0x00000000
         580512	     28924	80008a08	340ba7f3	csrrs	x15,mscratch,x23	 x23:0x0025b96b x15=0x80021e44
         580712	     28934	80008a0c	03aa5563	bge	x20,x26,80008a36	 x20:0x00000010 x26:0x000195fb
         581132	     28955	80008a10	cf89	c.beqz	x15,80008a2a	 x15:0x80021e44
         581232	     28960	80008a12	0ff0000f	fence	iorw,iorw	
         581252	     28961	80008a16	8571	c.srai	x10,0x1c	 x10:0xffffffff x10=0xffffffff
         581432	     28970	80008a18	84e5	c.srai	x9,0x19	  x9:0x000003ce  x9=0x00000000
         581512	     28974	80008a1a	34006773	csrrsi	x14,mscratch,0	 x14=0x8027bf6f
         581632	     28980	80008a1e	00b876b3	and	x13,x16,x11	 x16:0x00000001 x11:0x00000000 x13=0x00000000
         581832	     28990	80008a22	0103db93	srli	x23,x7,0x10	  x7:0x000002aa x23=0x00000000
         581852	     28991	80008a26	889d9537	lui	x10,0x889d9	 x10=0x889d9000
         581872	     28992	80008a2a	008a0bb3	add	x23,x20,x8	 x20:0x00000010  x8:0x80025ce4 x23=0x80025cf4
         581892	     28993	80008a2e	88e1	c.andi	x9,24	  x9:0x00000000  x9=0x00000000
         581932	     28995	80008a30	717d	c.addi16sp	x2,-16	  x2:0x000001ce  x2=0x000001be
         581952	     28996	80008a32	00bc5a13	srli	x20,x24,0xb	 x24:0x657ef000 x20=0x000cafde
         582032	     29000	80008a36	0ff0000f	fence	iorw,iorw	
         582052	     29001	80008a3a	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x8027bf6f
         582212	     29009	80008a3e	03b75363	bge	x14,x27,80008a64	 x14:0x8027bf6f x27:0x00000000
         582232	     29010	80008a42	013def33	or	x30,x27,x19	 x27:0x00000000 x19:0xfffffbff x30=0xfffffbff
         582252	     29011	80008a46	c79d	c.beqz	x15,80008a74	 x15:0x80021e44
         582472	     29022	80008a48	028e32b3	mulhu	x5,x28,x8	 x28:0x00000001  x8:0x80025ce4  x5=0x00000000
         582492	     29023	80008a4c	8fdd	c.or	x15,x15	 x15:0x80021e44 x15:0x80021e44 x15=0x80021e44
         582512	     29024	80008a4e	895d	c.andi	x10,23	 x10:0x889d9000 x10=0x00000000
         582632	     29030	80008a50	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
         582792	     29038	80008a52	03066d63	bltu	x12,x16,80008a8c	 x12:0x80021e44 x16:0x00000001
         582812	     29039	80008a56	003c9293	slli	x5,x25,0x3	 x25:0xffffffff  x5=0xfffffff8
         582852	     29041	80008a5a	029abc33	mulhu	x24,x21,x9	 x21:0x00000001  x9:0x00000000 x24=0x00000000
         582872	     29042	80008a5e	c28d	c.beqz	x13,80008a80	 x13:0x00000000
         583032	     29050	80008a80	340064f3	csrrsi	x9,mscratch,0	  x9=0x8027bf6f
         583232	     29060	80008a84	e499	c.bnez	x9,80008a92	  x9:0x8027bf6f
         584612	     29129	80008a92	035fc063	blt	x31,x21,80008ab2	 x31:0x00000007 x21:0x00000001
         584712	     29134	80008a96	71d77693	andi	x13,x14,1821	 x14:0x8027bf6f x13=0x0000070d
         584732	     29135	80008a9a	94b6	c.add	x9,x13	  x9:0x8027bf6f x13:0x0000070d  x9=0x8027c67c
         584812	     29139	80008a9c	0078a733	slt	x14,x17,x7	 x17:0x80021e44  x7:0x000002aa x14=0x00000001
         585132	     29155	80008aa0	e8fa0497	auipc	x9,0xe8fa0	  x9=0x68fa8aa0
         586272	     29212	80008aa4	023765b3	rem	x11,x14,x3	 x14:0x00000001  x3:0x00000554 x11=0x00000001
         586292	     29213	80008aa8	0cf6	c.slli	x25,0x1d	 x25:0xffffffff x25=0xe0000000
         586312	     29214	80008aaa	01c14563	blt	x2,x28,80008ab4	  x2:0x000001be x28:0x00000001
         586332	     29215	80008aae	3988ea93	ori	x21,x17,920	 x17:0x80021e44 x21=0x80021fdc
         586352	     29216	80008ab2	8725	c.srai	x14,0x9	 x14:0x00000001 x14=0x00000000
         586392	     29218	80008ab4	036d2b33	mulhsu	x22,x26,x22	 x26:0x000195fb x22:0xfffffdde x22=0x000195fa
         586592	     29228	80008ab8	34037173	csrrci	x2,mscratch,6	  x2=0x8027bf6f
         586792	     29238	80008abc	9752	c.add	x14,x20	 x14:0x00000000 x20:0x000cafde x14=0x000cafde
         586812	     29239	80008abe	0a4e	c.slli	x20,0x13	 x20:0x000cafde x20=0x7ef00000
         587092	     29253	80008ac0	019899b3	sll	x19,x17,x25	 x17:0x80021e44 x25:0xe0000000 x19=0x80021e44
         587172	     29257	80008ac4	ed4bc737	lui	x14,0xed4bc	 x14=0xed4bc000
         587192	     29258	80008ac8	009b8833	add	x16,x23,x9	 x23:0x80025cf4  x9:0x68fa8aa0 x16=0xe8fce794
         587392	     29268	80008acc	0000100f	fence.i	
         587572	     29277	80008ad0	340037f3	csrrc	x15,mscratch,x0	  x0:0x00000000 x15=0x8027bf69
         587592	     29278	80008ad4	6135	c.addi16sp	x2,352	  x2:0x8027bf6f  x2=0x8027c0cf
         588332	     29315	80008ad6	028eef33	rem	x30,x29,x8	 x29:0x00008000  x8:0x80025ce4 x30=0x00008000
         588352	     29316	80008ada	9976	c.add	x18,x29	 x18:0x00000000 x29:0x00008000 x18=0x00008000
         588372	     29317	80008adc	020d7863	bgeu	x26,x0,80008b0c	 x26:0x000195fb  x0:0x00000000
         588752	     29336	80008b0c	029a	c.slli	x5,0x6	  x5:0xfffffff8  x5=0xfffffe00
         588892	     29343	80008b0e	afdc8313	addi	x6,x25,-1283	 x25:0xe0000000  x6=0xdffffafd
         588912	     29344	80008b12	01f5d113	srli	x2,x11,0x1f	 x11:0x00000001  x2=0x00000000
         588932	     29345	80008b16	417fd393	srai	x7,x31,0x17	 x31:0x00000007  x7=0x00000000
         588952	     29346	80008b1a	04030263	beq	x6,x0,80008b5e	  x6:0xdffffafd  x0:0x00000000
         588972	     29347	80008b1e	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
         588992	     29348	80008b20	0198	c.addi4spn	x14,x2,192	 x14=0x00000180
         589012	     29349	80008b22	410ad313	srai	x6,x21,0x10	 x21:0x80021fdc  x6=0xffff8002
         589032	     29350	80008b26	02fef463	bgeu	x29,x15,80008b4e	 x29:0x00008000 x15:0x8027bf69
         589432	     29370	80008b2a	033a7063	bgeu	x20,x19,80008b4a	 x20:0x7ef00000 x19:0x80021e44
         589452	     29371	80008b2e	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0x000195fa x28=0x000195fa
         589872	     29392	80008b30	0204ea33	rem	x20,x9,x0	  x9:0x68fa8aa0  x0:0x00000000 x20=0x68fa8aa0
         589912	     29394	80008b34	0275a6b3	mulhsu	x13,x11,x7	 x11:0x00000001  x7:0x00000000 x13=0x00000000
         590052	     29401	80008b38	4d948797	auipc	x15,0x4d948	 x15=0xcd950b38
         590252	     29411	80008b3c	16976d93	ori	x27,x14,361	 x14:0x00000180 x27=0x000001e9
         590312	     29414	80008b40	34eefb97	auipc	x23,0x34eef	 x23=0xb4ef7b40
         590332	     29415	80008b44	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x8027bf69
         590352	     29416	80008b48	1d7d	c.addi	x26,-1	 x26:0x000195fb x26=0x000195fa
         590412	     29419	80008b4a	02466663	bltu	x12,x4,80008b76	 x12:0x80021e44  x4:0x00000013
         590792	     29438	80008b4e	0050b333	sltu	x6,x1,x5	  x1:0x8027bf6f  x5:0xfffffe00  x6=0x00000001
         590812	     29439	80008b52	9992	c.add	x19,x4	 x19:0x80021e44  x4:0x00000013 x19=0x80021e57
         590832	     29440	80008b54	00762933	slt	x18,x12,x7	 x12:0x80021e44  x7:0x00000000 x18=0x00000001
         590852	     29441	80008b58	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000001 x13=0x00000001
         590872	     29442	80008b5a	007038b3	sltu	x17,x0,x7	  x0:0x00000000  x7:0x00000000 x17=0x00000000
         590892	     29443	80008b5e	82803193	sltiu	x3,x0,-2008	  x0:0x00000000  x3=0x00000001
         590932	     29445	80008b62	02032233	mulhsu	x4,x6,x0	  x6:0x00000001  x0:0x00000000  x4=0x00000000
         591052	     29451	80008b66	34069d73	csrrw	x26,mscratch,x13	 x13:0x00000001 x26=0x8027bf69
         591072	     29452	80008b6a	8f69	c.and	x14,x10	 x14:0x00000180 x10:0x00000000 x14=0x00000000
         591472	     29472	80008b6c	52fd	c.li	x5,-1	  x5=0xffffffff
         591872	     29492	80008b6e	34007f73	csrrci	x30,mscratch,0	 x30=0x00000001
         591892	     29493	80008b72	e42c9917	auipc	x18,0xe42c9	 x18=0x642d1b72
         592972	     29547	80008b76	0266f333	remu	x6,x13,x6	 x13:0x00000001  x6:0x00000001  x6=0x00000000
         592992	     29548	80008b7a	40f400b3	sub	x1,x8,x15	  x8:0x80025ce4 x15:0xcd950b38  x1=0xb26d51ac
         593012	     29549	80008b7e	8e81	c.sub	x13,x8	 x13:0x00000001  x8:0x80025ce4 x13=0x7ffda31d
         593032	     29550	80008b80	24860a13	addi	x20,x12,584	 x12:0x80021e44 x20=0x8002208c
         593052	     29551	80008b84	03350cb3	mul	x25,x10,x19	 x10:0x00000000 x19:0x80021e57 x25=0x00000000
         593092	     29553	80008b88	024a2133	mulhsu	x2,x20,x4	 x20:0x8002208c  x4:0x00000000  x2=0x00000000
         593172	     29557	80008b8c	8d95	c.sub	x11,x13	 x11:0x00000001 x13:0x7ffda31d x11=0x80025ce4
         593192	     29558	80008b8e	82c5	c.srli	x13,0x11	 x13:0x7ffda31d x13=0x00003ffe
         593212	     29559	80008b90	0bd2	c.slli	x23,0x14	 x23:0xb4ef7b40 x23=0xb4000000
         593232	     29560	80008b92	e09d	c.bnez	x9,80008bb8	  x9:0x68fa8aa0
         593992	     29598	80008bb8	019587b3	add	x15,x11,x25	 x11:0x80025ce4 x25:0x00000000 x15=0x80025ce4
         594012	     29599	80008bbc	035c5563	bge	x24,x21,80008be6	 x24:0x00000000 x21:0x80021fdc
         594732	     29635	80008be6	0020ed33	or	x26,x1,x2	  x1:0xb26d51ac  x2:0x00000000 x26=0xb26d51ac
         594752	     29636	80008bea	89f1	c.andi	x11,28	 x11:0x80025ce4 x11=0x00000004
         594932	     29645	80008bec	6ca9	c.lui	x25,0xa	 x25=0x0000a000
         595072	     29652	80008bee	87452797	auipc	x15,0x87452	 x15=0x0745abee
         595092	     29653	80008bf2	b70a58b7	lui	x17,0xb70a5	 x17=0xb70a5000
         595132	     29655	80008bf6	033bb3b3	mulhu	x7,x23,x19	 x23:0xb4000000 x19:0x80021e57  x7=0x5a017d55
         595172	     29657	80008bfa	03b733b3	mulhu	x7,x14,x27	 x14:0x00000000 x27:0x000001e9  x7=0x00000000
         595192	     29658	80008bfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         595552	     29676	80008c00	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000001
         595572	     29677	80008c04	14946093	ori	x1,x8,329	  x8:0x80025ce4  x1=0x80025ded
         595612	     29679	80008c08	00bc96b3	sll	x13,x25,x11	 x25:0x0000a000 x11:0x00000004 x13=0x000a0000
         595632	     29680	80008c0c	2349c713	xori	x14,x19,564	 x19:0x80021e57 x14=0x80021c63
         596052	     29701	80008c10	006bf033	and	x0,x23,x6	 x23:0xb4000000  x6:0x00000000  x0=0x00000000
         596172	     29707	80008c14	8fc1	c.or	x15,x8	 x15:0x0745abee  x8:0x80025ce4 x15=0x8747ffee
         596192	     29708	80008c16	340e2af3	csrrs	x21,mscratch,x28	 x28:0x000195fa x21=0x00000001
         596212	     29709	80008c1a	46ee7493	andi	x9,x28,1134	 x28:0x000195fa  x9=0x0000046a
         596232	     29710	80008c1e	48d1	c.li	x17,20	 x17=0x00000014
         596252	     29711	80008c20	a95ebd93	sltiu	x27,x29,-1387	 x29:0x00008000 x27=0x00000001
         596312	     29714	80008c24	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x00000000  x7=0x00000000
         596332	     29715	80008c26	979e	c.add	x15,x7	 x15:0x8747ffee  x7:0x00000000 x15=0x8747ffee
         596352	     29716	80008c28	5e84ae13	slti	x28,x9,1512	  x9:0x0000046a x28=0x00000001
         596372	     29717	80008c2c	40558033	sub	x0,x11,x5	 x11:0x00000004  x5:0xffffffff  x0=0x00000000
         596552	     29726	80008c30	1bd3c213	xori	x4,x7,445	  x7:0x00000000  x4=0x000001bd
         596652	     29731	80008c34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         596672	     29732	80008c36	013cb733	sltu	x14,x25,x19	 x25:0x0000a000 x19:0x80021e57 x14=0x00000001
         596692	     29733	80008c3a	e09d	c.bnez	x9,80008c60	  x9:0x0000046a
         597272	     29762	80008c60	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x000195fb
         597372	     29767	80008c64	3248e393	ori	x7,x17,804	 x17:0x00000014  x7=0x00000334
         597392	     29768	80008c68	023a6f63	bltu	x20,x3,80008ca6	 x20:0x8002208c  x3:0x00000001
         597412	     29769	80008c6c	7cb8b013	sltiu	x0,x17,1995	 x17:0x00000014  x0=0x00000000
         597812	     29789	80008c70	012fa933	slt	x18,x31,x18	 x31:0x00000007 x18:0x642d1b72 x18=0x00000001
         598012	     29799	80008c74	0092db93	srli	x23,x5,0x9	  x5:0xffffffff x23=0x007fffff
         598752	     29836	80008c78	03bded33	rem	x26,x27,x27	 x27:0x00000001 x27:0x00000001 x26=0x00000000
         598772	     29837	80008c7c	40c8ddb3	sra	x27,x17,x12	 x17:0x00000014 x12:0x80021e44 x27=0x00000001
         598792	     29838	80008c80	80528f13	addi	x30,x5,-2043	  x5:0xffffffff x30=0xfffff804
         598812	     29839	80008c84	340231f3	csrrc	x3,mscratch,x4	  x4:0x000001bd  x3=0x000195fb
         599552	     29876	80008c88	02c27b33	remu	x22,x4,x12	  x4:0x000001bd x12:0x80021e44 x22=0x000001bd
         599572	     29877	80008c8c	c389	c.beqz	x15,80008c8e	 x15:0x8747ffee
         599592	     29878	80008c8e	18fd	c.addi	x17,-1	 x17:0x00000014 x17=0x00000013
         599612	     29879	80008c90	0022d133	srl	x2,x5,x2	  x5:0xffffffff  x2:0x00000000  x2=0xffffffff
         599632	     29880	80008c94	87e9	c.srai	x15,0x1a	 x15:0x8747ffee x15=0xffffffe1
         599652	     29881	80008c96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         600392	     29918	80008c98	03c4ecb3	rem	x25,x9,x28	  x9:0x0000046a x28:0x00000001 x25=0x00000000
         601132	     29955	80008c9c	03026ab3	rem	x21,x4,x16	  x4:0x000001bd x16:0xe8fce794 x21=0x000001bd
         601152	     29956	80008ca0	ee9d	c.bnez	x13,80008cde	 x13:0x000a0000
         602692	     30033	80008cde	03de4b33	div	x22,x28,x29	 x28:0x00000001 x29:0x00008000 x22=0x00000000
         602712	     30034	80008ce2	e501	c.bnez	x10,80008cea	 x10:0x00000000
         602732	     30035	80008ce4	e189	c.bnez	x11,80008ce6	 x11:0x00000004
         602792	     30038	80008ce6	e6acfd37	lui	x26,0xe6acf	 x26=0xe6acf000
         602812	     30039	80008cea	d9597013	andi	x0,x18,-619	 x18:0x00000001  x0=0x00000000
         602832	     30040	80008cee	0071fb63	bgeu	x3,x7,80008d04	  x3:0x000195fb  x7:0x00000334
         606352	     30216	80008d04	0195d5b3	srl	x11,x11,x25	 x11:0x00000004 x25:0x00000000 x11=0x00000004
         606372	     30217	80008d08	00d72c33	slt	x24,x14,x13	 x14:0x00000001 x13:0x000a0000 x24=0x00000001
         606392	     30218	80008d0c	0000100f	fence.i	
         607052	     30251	80008d10	98058393	addi	x7,x11,-1664	 x11:0x00000004  x7=0xfffff984
         607352	     30266	80008d14	01413d33	sltu	x26,x2,x20	  x2:0xffffffff x20:0x8002208c x26=0x00000000
         607772	     30287	80008d18	051e1063	bne	x28,x17,80008d58	 x28:0x00000001 x17:0x00000013
         608192	     30308	80008d58	0c1a	c.slli	x24,0x6	 x24:0x00000001 x24=0x00000040
         608372	     30317	80008d5a	02823db3	mulhu	x27,x4,x8	  x4:0x000001bd  x8:0x80025ce4 x27=0x000000de
         608712	     30334	80008d5e	01799b13	slli	x22,x19,0x17	 x19:0x80021e57 x22=0x2b800000
         608732	     30335	80008d62	34006873	csrrsi	x16,mscratch,0	 x16=0x00019442
         608752	     30336	80008d66	83d1	c.srli	x15,0x14	 x15:0xffffffe1 x15=0x00000fff
         608772	     30337	80008d68	000d0d33	add	x26,x26,x0	 x26:0x00000000  x0:0x00000000 x26=0x00000000
         608812	     30339	80008d6c	0287bdb3	mulhu	x27,x15,x8	 x15:0x00000fff  x8:0x80025ce4 x27=0x000007ff
         608832	     30340	80008d70	054a8563	beq	x21,x20,80008dba	 x21:0x000001bd x20:0x8002208c
         608852	     30341	80008d74	03680333	mul	x6,x16,x22	 x16:0x00019442 x22:0x2b800000  x6=0x37000000
         608872	     30342	80008d78	340066f3	csrrsi	x13,mscratch,0	 x13=0x00019442
         608892	     30343	80008d7c	40175f13	srai	x30,x14,0x1	 x14:0x00000001 x30=0x00000000
         608912	     30344	80008d80	34053b73	csrrc	x22,mscratch,x10	 x10:0x00000000 x22=0x00019442
         608932	     30345	80008d84	ea9d	c.bnez	x13,80008dba	 x13:0x00019442
         609232	     30360	80008dba	01da2a33	slt	x20,x20,x29	 x20:0x8002208c x29:0x00008000 x20=0x00000001
         609552	     30376	80008dbe	009cd133	srl	x2,x25,x9	 x25:0x00000000  x9:0x0000046a  x2=0x00000000
         609852	     30391	80008dc2	0134d8b3	srl	x17,x9,x19	  x9:0x0000046a x19:0x80021e57 x17=0x00000000
         609872	     30392	80008dc6	00fb5113	srli	x2,x22,0xf	 x22:0x00019442  x2=0x00000003
         609892	     30393	80008dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         609992	     30398	80008dcc	03d38b63	beq	x7,x29,80008e02	  x7:0xfffff984 x29:0x00008000
         610212	     30409	80008dd0	0295	c.addi	x5,5	  x5:0xffffffff  x5=0x00000004
         610232	     30410	80008dd2	40245db3	sra	x27,x8,x2	  x8:0x80025ce4  x2:0x00000003 x27=0xf0004b9c
         610252	     30411	80008dd6	013c05b3	add	x11,x24,x19	 x24:0x00000040 x19:0x80021e57 x11=0x80021e97
         610272	     30412	80008dda	0000100f	fence.i	
         610572	     30427	80008dde	957a	c.add	x10,x30	 x10:0x00000000 x30:0x00000000 x10=0x00000000
         610612	     30429	80008de0	0000100f	fence.i	
         610892	     30443	80008de4	0000100f	fence.i	
         611012	     30449	80008de8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         611232	     30460	80008dea	01842bb3	slt	x23,x8,x24	  x8:0x80025ce4 x24:0x00000040 x23=0x00000001
         611252	     30461	80008dee	5e7d	c.li	x28,-1	 x28=0xffffffff
         611272	     30462	80008df0	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
         611292	     30463	80008df2	bcc0f013	andi	x0,x1,-1076	  x1:0x80025ded  x0=0x00000000
         611732	     30485	80008df6	23b32193	slti	x3,x6,571	  x6:0x37000000  x3=0x00000000
         611752	     30486	80008dfa	106f6493	ori	x9,x30,262	 x30:0x00000000  x9=0x00000106
