Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1544617	     77129	80004cb4	0bb1	c.addi	x23,12	 x23:0x80021e48 x23=0x80021e54
        1544637	     77130	80004cb6	01f607b3	add	x15,x12,x31	 x12:0xffbd5a60 x31:0x00000000 x15=0xffbd5a60
        1544657	     77131	80004cba	00090f93	addi	x31,x18,0	 x18:0x8000b28a x31=0x8000b28a
        1544757	     77136	80004cbe	000f8fe7	jalr	x31,0(x31)	 x31:0x8000b28a x31=0x80004cc2
        1545197	     77158	8000b28a	0160e633	or	x12,x1,x22	  x1:0xec50ba26 x22:0xec50bba6 x12=0xec50bba6
        1545217	     77159	8000b28e	3407d4f3	csrrwi	x9,mscratch,15	  x9=0x00000002
        1545237	     77160	8000b292	c3a9	c.beqz	x15,8000b2d4	 x15:0xffbd5a60
        1545257	     77161	8000b294	416356b3	sra	x13,x6,x22	  x6:0x0c000000 x22:0xec50bba6 x13=0x00300000
        1545277	     77162	8000b298	e609	c.bnez	x12,8000b2a2	 x12:0xec50bba6
        1545517	     77174	8000b2a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1545737	     77185	8000b2a4	d821bb13	sltiu	x22,x3,-638	  x3:0x00000019 x22=0x00000001
        1545937	     77195	8000b2a8	02b32f33	mulhsu	x30,x6,x11	  x6:0x0c000000 x11:0x80027ce4 x30=0x06001dda
        1545957	     77196	8000b2ac	137d	c.addi	x6,-1	  x6:0x0c000000  x6=0x0bffffff
        1546057	     77201	8000b2ae	03bf5e63	bge	x30,x27,8000b2ea	 x30:0x06001dda x27:0xfffbffa6
        1546557	     77226	8000b2ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1546817	     77239	8000b2ec	01e75533	srl	x10,x14,x30	 x14:0x00000000 x30:0x06001dda x10=0x00000000
        1546877	     77242	8000b2f0	8e11	c.sub	x12,x12	 x12:0xec50bba6 x12:0xec50bba6 x12=0x00000000
        1547037	     77250	8000b2f2	bbdcc997	auipc	x19,0xbbdcc	 x19=0x3bdd72f2
        1547057	     77251	8000b2f6	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0xffbd5a60 x14=0x00000000
        1547077	     77252	8000b2f8	001b1693	slli	x13,x22,0x1	 x22:0x00000001 x13=0x00000002
        1547277	     77262	8000b2fc	60e6a613	slti	x12,x13,1550	 x13:0x00000002 x12=0x00000001
        1547317	     77264	8000b300	022f27b3	mulhsu	x15,x30,x2	 x30:0x06001dda  x2:0xfffffa7f x15=0x06001db8
        1547717	     77284	8000b304	8a5d	c.andi	x12,23	 x12:0x00000001 x12=0x00000001
        1547737	     77285	8000b306	017c0533	add	x10,x24,x23	 x24:0xffff8000 x23:0x80021e54 x10=0x80019e54
        1547817	     77289	8000b30a	00727463	bgeu	x4,x7,8000b312	  x4:0x80025ce4  x7:0x00000000
        1548537	     77325	8000b312	8e45	c.or	x12,x9	 x12:0x00000001  x9:0x00000002 x12=0x00000003
        1548557	     77326	8000b314	63c9	c.lui	x7,0x12	  x7=0x00012000
        1548577	     77327	8000b316	0000100f	fence.i	
        1549377	     77367	8000b31a	e299	c.bnez	x13,8000b320	 x13:0x00000002
        1550477	     77422	8000b320	00ad7433	and	x8,x26,x10	 x26:0x7ffbd3a6 x10:0x80019e54  x8=0x00019204
        1550677	     77432	8000b324	4051d793	srai	x15,x3,0x5	  x3:0x00000019 x15=0x00000000
        1551077	     77452	8000b328	001a6763	bltu	x20,x1,8000b336	 x20:0x00000003  x1:0xec50ba26
        1551657	     77481	8000b336	092a	c.slli	x18,0xa	 x18:0x8000b28a x18=0x02ca2800
        1551837	     77490	8000b338	8ca1	c.xor	x9,x8	  x9:0x00000002  x8:0x00019204  x9=0x00019206
        1551857	     77491	8000b33a	011a5333	srl	x6,x20,x17	 x20:0x00000003 x17:0xf00043c9  x6=0x00000000
        1551877	     77492	8000b33e	41086193	ori	x3,x16,1040	 x16:0xffffffff  x3=0xffffffff
        1551897	     77493	8000b342	5207b093	sltiu	x1,x15,1312	 x15:0x00000000  x1=0x00000001
        1552677	     77532	8000b346	02b95ab3	divu	x21,x18,x11	 x18:0x02ca2800 x11:0x80027ce4 x21=0x00000000
        1552717	     77534	8000b34a	026464b3	rem	x9,x8,x6	  x8:0x00019204  x6:0x00000000  x9=0x00019204
        1552737	     77535	8000b34e	00476763	bltu	x14,x4,8000b35c	 x14:0x00000000  x4:0x80025ce4
        1552837	     77540	8000b35c	95f4ca93	xori	x21,x9,-1697	  x9:0x00019204 x21=0xfffe6b5b
        1553037	     77550	8000b360	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1553777	     77587	8000b362	0317fb33	remu	x22,x15,x17	 x15:0x00000000 x17:0xf00043c9 x22=0x00000000
        1553797	     77588	8000b366	00937963	bgeu	x6,x9,8000b378	  x6:0x00000000  x9:0x00019204
        1553817	     77589	8000b36a	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
        1553837	     77590	8000b36c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1554577	     77627	8000b36e	0304df33	divu	x30,x9,x16	  x9:0x00019204 x16:0xffffffff x30=0x00000000
        1555317	     77664	8000b372	03fbf4b3	remu	x9,x23,x31	 x23:0x80021e54 x31:0x80004cc2  x9=0x0001d192
        1562897	     78043	8000b376	8cc5	c.or	x9,x9	  x9:0x0001d192  x9:0x0001d192  x9=0x0001d192
        1562917	     78044	8000b378	01569193	slli	x3,x13,0x15	 x13:0x00000002  x3=0x00400000
        1562937	     78045	8000b37c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000f
        1562957	     78046	8000b380	0e5a	c.slli	x28,0x16	 x28:0x71ad6c18 x28=0x06000000
        1562977	     78047	8000b382	02b30b33	mul	x22,x6,x11	  x6:0x00000000 x11:0x80027ce4 x22=0x00000000
        1562997	     78048	8000b386	8d35	c.xor	x10,x13	 x10:0x80019e54 x13:0x00000002 x10=0x80019e56
        1563017	     78049	8000b388	4092d4b3	sra	x9,x5,x9	  x5:0x2b3585eb  x9:0x0001d192  x9=0x00000acd
        1563037	     78050	8000b38c	50fd	c.li	x1,-1	  x1=0xffffffff
        1563057	     78051	8000b38e	0179a133	slt	x2,x19,x23	 x19:0x3bdd72f2 x23:0x80021e54  x2=0x00000000
        1563077	     78052	8000b392	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1563257	     78061	8000b394	11fd	c.addi	x3,-1	  x3:0x00400000  x3=0x003fffff
        1563277	     78062	8000b396	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1563297	     78063	8000b398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1563337	     78065	8000b39a	03674133	div	x2,x14,x22	 x14:0x00000000 x22:0x00000000  x2=0xffffffff
        1563457	     78071	8000b39e	45b07b37	lui	x22,0x45b07	 x22=0x45b07000
        1563497	     78073	8000b3a2	00411333	sll	x6,x2,x4	  x2:0xffffffff  x4:0x80025ce4  x6=0xfffffff0
        1563517	     78074	8000b3a6	340899f3	csrrw	x19,mscratch,x17	 x17:0xf00043c9 x19=0x0000000f
        1563537	     78075	8000b3aa	8c49	c.or	x8,x10	  x8:0x00019204 x10:0x80019e56  x8=0x80019e56
        1563937	     78095	8000b3ac	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xf00043c9
        1563997	     78098	8000b3b0	4e467993	andi	x19,x12,1252	 x12:0x00000003 x19=0x00000000
        1564017	     78099	8000b3b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1564077	     78102	8000b3b6	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xf00043c9
        1564097	     78103	8000b3ba	4035d9b3	sra	x19,x11,x3	 x11:0x80027ce4  x3:0x003fffff x19=0xffffffff
        1564117	     78104	8000b3be	8c71	c.and	x8,x12	  x8:0x80019e56 x12:0x00000003  x8=0x00000002
        1564237	     78110	8000b3c0	008fd363	bge	x31,x8,8000b3c6	 x31:0x80004cc2  x8:0x00000002
        1564257	     78111	8000b3c4	81a1	c.srli	x11,0x8	 x11:0x80027ce4 x11=0x0080027c
        1565057	     78151	8000b3c6	0351ff33	remu	x30,x3,x21	  x3:0x003fffff x21:0xfffe6b5b x30=0x003fffff
        1565077	     78152	8000b3ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1565097	     78153	8000b3cc	0511d263	bge	x3,x17,8000b410	  x3:0x003fffff x17:0xf00043c9
        1565337	     78165	8000b410	340bab73	csrrs	x22,mscratch,x23	 x23:0x80021e54 x22=0xf00043c9
        1565537	     78175	8000b414	0000100f	fence.i	
        1566237	     78210	8000b418	00223c33	sltu	x24,x4,x2	  x4:0x80025ce4  x2:0xffffffff x24=0x00000001
        1566397	     78218	8000b41c	00839893	slli	x17,x7,0x8	  x7:0x00012000 x17=0x01200000
        1566417	     78219	8000b420	34042ff3	csrrs	x31,mscratch,x8	  x8:0x00000002 x31=0xf0025fdd
        1566437	     78220	8000b424	05e71063	bne	x14,x30,8000b464	 x14:0x00000000 x30:0x003fffff
        1567237	     78260	8000b464	0283da33	divu	x20,x7,x8	  x7:0x00012000  x8:0x00000002 x20=0x00009000
        1567257	     78261	8000b468	8e29	c.xor	x12,x10	 x12:0x00000003 x10:0x80019e56 x12=0x80019e55
        1567997	     78298	8000b46a	037b7133	remu	x2,x22,x23	 x22:0xf00043c9 x23:0x80021e54  x2=0x6ffe2575
        1568017	     78299	8000b46e	01984db3	xor	x27,x16,x25	 x16:0x0000000f x25:0xffff8000 x27=0xffff800f
        1568757	     78336	8000b472	0352d733	divu	x14,x5,x21	  x5:0x2b3585eb x21:0xfffe6b5b x14=0x00000000
        1569497	     78373	8000b476	024f7333	remu	x6,x30,x4	 x30:0x003fffff  x4:0x80025ce4  x6=0x003fffff
        1569517	     78374	8000b47a	340f17f3	csrrw	x15,mscratch,x30	 x30:0x003fffff x15=0xf0025fdf
        1569537	     78375	8000b47e	4175d613	srai	x12,x11,0x17	 x11:0x0080027c x12=0x00000001
        1569557	     78376	8000b482	3404ad73	csrrs	x26,mscratch,x9	  x9:0x00000acd x26=0x003fffff
        1569597	     78378	8000b486	033fa033	mulhsu	x0,x31,x19	 x31:0xf0025fdd x19:0xffffffff  x0=0x00000000
        1569617	     78379	8000b48a	8ca5	c.xor	x9,x9	  x9:0x00000acd  x9:0x00000acd  x9=0x00000000
        1569637	     78380	8000b48c	21476097	auipc	x1,0x21476	  x1=0xa148148c
        1569657	     78381	8000b490	413955b3	sra	x11,x18,x19	 x18:0x02ca2800 x19:0xffffffff x11=0x00000000
        1570057	     78401	8000b494	4137dc33	sra	x24,x15,x19	 x15:0xf0025fdf x19:0xffffffff x24=0xffffffff
        1570257	     78411	8000b498	62a92993	slti	x19,x18,1578	 x18:0x02ca2800 x19=0x00000000
        1570277	     78412	8000b49c	1e00	c.addi4spn	x8,x2,816	  x8=0x6ffe28a5
        1570697	     78433	8000b49e	03c1ee63	bltu	x3,x28,8000b4da	  x3:0x003fffff x28:0x06000000
        1571497	     78473	8000b4da	41305db3	sra	x27,x0,x19	  x0:0x00000000 x19:0x00000000 x27=0x00000000
        1571517	     78474	8000b4de	0032c4b3	xor	x9,x5,x3	  x5:0x2b3585eb  x3:0x003fffff  x9=0x2b0a7a14
        1571537	     78475	8000b4e2	000928b3	slt	x17,x18,x0	 x18:0x02ca2800  x0:0x00000000 x17=0x00000000
        1571677	     78482	8000b4e6	3402d6f3	csrrwi	x13,mscratch,5	 x13=0x003fffff
        1571837	     78490	8000b4ea	5e1a6c13	ori	x24,x20,1505	 x20:0x00009000 x24=0x000095e1
        1571857	     78491	8000b4ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1571897	     78493	8000b4f0	e605	c.bnez	x12,8000b518	 x12:0x00000001
        1572517	     78524	8000b518	013038b3	sltu	x17,x0,x19	  x0:0x00000000 x19:0x00000000 x17=0x00000000
        1572597	     78528	8000b51c	01cb11b3	sll	x3,x22,x28	 x22:0xf00043c9 x28:0x06000000  x3=0xf00043c9
        1572617	     78529	8000b520	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x6ffe28a5 x11=0x6ffe28a5
        1572637	     78530	8000b522	997d	c.andi	x10,-1	 x10:0x80019e56 x10=0x80019e56
        1572657	     78531	8000b524	842a	c.mv	x8,x10	  x0:0x00000000 x10:0x80019e56  x8=0x80019e56
        1572677	     78532	8000b526	0000100f	fence.i	
        1572877	     78542	8000b52a	04e21263	bne	x4,x14,8000b56e	  x4:0x80025ce4 x14:0x00000000
        1573677	     78582	8000b56e	c589	c.beqz	x11,8000b578	 x11:0x6ffe28a5
        1573957	     78596	8000b570	013a	c.slli	x2,0xe	  x2:0x6ffe2575  x2=0x895d4000
        1573977	     78597	8000b572	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1574077	     78602	8000b574	41f95313	srai	x6,x18,0x1f	 x18:0x02ca2800  x6=0x00000000
        1574297	     78613	8000b578	03cf33b3	mulhu	x7,x30,x28	 x30:0x003fffff x28:0x06000000  x7=0x00017fff
        1574577	     78627	8000b57c	412d0f33	sub	x30,x26,x18	 x26:0x003fffff x18:0x02ca2800 x30=0xfd75d7ff
        1574937	     78645	8000b580	340a64f3	csrrsi	x9,mscratch,20	  x9=0x00000005
        1574957	     78646	8000b584	6762e793	ori	x15,x5,1654	  x5:0x2b3585eb x15=0x2b3587ff
        1574977	     78647	8000b588	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00009000 x21=0x00000015
        1575017	     78649	8000b58c	00c3e393	ori	x7,x7,12	  x7:0x00017fff  x7=0x00017fff
        1575037	     78650	8000b590	01a29363	bne	x5,x26,8000b596	  x5:0x2b3585eb x26:0x003fffff
        1575157	     78656	8000b596	917a05b7	lui	x11,0x917a0	 x11=0x917a0000
        1575217	     78659	8000b59a	38a30113	addi	x2,x6,906	  x6:0x00000000  x2=0x0000038a
        1575337	     78665	8000b59e	41608133	sub	x2,x1,x22	  x1:0xa148148c x22:0xf00043c9  x2=0xb147d0c3
        1575397	     78668	8000b5a2	9339f417	auipc	x8,0x9339f	  x8=0x133aa5a2
        1575417	     78669	8000b5a6	091cffb7	lui	x31,0x91cf	 x31=0x091cf000
        1575497	     78673	8000b5aa	03d1b033	mulhu	x0,x3,x29	  x3:0xf00043c9 x29:0xffffffff  x0=0x00000000
        1575897	     78693	8000b5ae	cae1afb7	lui	x31,0xcae1a	 x31=0xcae1a000
        1575917	     78694	8000b5b2	54fd	c.li	x9,-1	  x9=0xffffffff
        1575937	     78695	8000b5b4	8e71	c.and	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000001
        1575957	     78696	8000b5b6	340d7373	csrrci	x6,mscratch,26	  x6=0x00009000
        1576137	     78705	8000b5ba	03692033	mulhsu	x0,x18,x22	 x18:0x02ca2800 x22:0xf00043c9  x0=0x00000000
        1576157	     78706	8000b5be	0054f7b3	and	x15,x9,x5	  x9:0xffffffff  x5:0x2b3585eb x15=0x2b3585eb
        1576177	     78707	8000b5c2	0829	c.addi	x16,10	 x16:0x0000000f x16=0x00000019
        1576557	     78726	8000b5c4	41cdd6b3	sra	x13,x27,x28	 x27:0x00000000 x28:0x06000000 x13=0x00000000
        1576577	     78727	8000b5c8	64f5	c.lui	x9,0x1d	  x9=0x0001d000
        1576997	     78748	8000b5ca	0014c763	blt	x9,x1,8000b5d8	  x9:0x0001d000  x1:0xa148148c
        1577017	     78749	8000b5ce	67460c13	addi	x24,x12,1652	 x12:0x00000001 x24=0x00000675
        1577037	     78750	8000b5d2	01b2	c.slli	x3,0xc	  x3:0xf00043c9  x3=0x043c9000
        1577337	     78765	8000b5d4	007d98b3	sll	x17,x27,x7	 x27:0x00000000  x7:0x00017fff x17=0x00000000
        1577357	     78766	8000b5d8	01bbe533	or	x10,x23,x27	 x23:0x80021e54 x27:0x00000000 x10=0x80021e54
        1577377	     78767	8000b5dc	e099	c.bnez	x9,8000b5e2	  x9:0x0001d000
        1578537	     78825	8000b5e2	0364cfb3	div	x31,x9,x22	  x9:0x0001d000 x22:0xf00043c9 x31=0x00000000
        1578557	     78826	8000b5e6	8e21	c.xor	x12,x8	 x12:0x00000001  x8:0x133aa5a2 x12=0x133aa5a3
        1578577	     78827	8000b5e8	0e7a	c.slli	x28,0x1e	 x28:0x06000000 x28=0x00000000
        1578597	     78828	8000b5ea	00499393	slli	x7,x19,0x4	 x19:0x00000000  x7=0x00000000
        1578617	     78829	8000b5ee	8c62	c.mv	x24,x24	  x0:0x00000000 x24:0x00000675 x24=0x00000675
        1578637	     78830	8000b5f0	00fe	c.slli	x1,0x1f	  x1:0xa148148c  x1=0x00000000
        1578657	     78831	8000b5f2	006cddb3	srl	x27,x25,x6	 x25:0xffff8000  x6:0x00009000 x27=0xffff8000
        1578677	     78832	8000b5f6	8625	c.srai	x12,0x9	 x12:0x133aa5a3 x12=0x00099d52
        1578697	     78833	8000b5f8	01bb0463	beq	x22,x27,8000b600	 x22:0xf00043c9 x27:0xffff8000
        1578717	     78834	8000b5fc	4d9bb337	lui	x6,0x4d9bb	  x6=0x4d9bb000
        1578817	     78839	8000b600	4081d993	srai	x19,x3,0x8	  x3:0x043c9000 x19=0x00043c90
        1578857	     78841	8000b604	002c1c93	slli	x25,x24,0x2	 x24:0x00000675 x25=0x000019d4
        1578957	     78846	8000b608	013eefb3	or	x31,x29,x19	 x29:0xffffffff x19:0x00043c90 x31=0xffffffff
        1579297	     78863	8000b60c	89cd	c.andi	x11,19	 x11:0x917a0000 x11=0x00000000
        1579357	     78866	8000b60e	00346463	bltu	x8,x3,8000b616	  x8:0x133aa5a2  x3:0x043c9000
        1579377	     78867	8000b612	012f99b3	sll	x19,x31,x18	 x31:0xffffffff x18:0x02ca2800 x19=0xffffffff
        1579717	     78884	8000b616	72544c93	xori	x25,x8,1829	  x8:0x133aa5a2 x25=0x133aa287
        1579797	     78888	8000b61a	00e28b63	beq	x5,x14,8000b630	  x5:0x2b3585eb x14:0x00000000
        1579817	     78889	8000b61e	8189	c.srli	x11,0x2	 x11:0x00000000 x11=0x00000000
        1579837	     78890	8000b620	3400e473	csrrsi	x8,mscratch,1	  x8=0x00009000
        1579937	     78895	8000b624	340461f3	csrrsi	x3,mscratch,8	  x3=0x00009001
        1579957	     78896	8000b628	8d11	c.sub	x10,x12	 x10:0x80021e54 x12:0x00099d52 x10=0x7ff88102
        1579977	     78897	8000b62a	60b5	c.lui	x1,0xd	  x1=0x0000d000
        1579997	     78898	8000b62c	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1580017	     78899	8000b630	5321c313	xori	x6,x3,1330	  x3:0x00009001  x6=0x00009533
        1580037	     78900	8000b634	4d59	c.li	x26,22	 x26=0x00000016
        1581197	     78958	8000b636	032a5fb3	divu	x31,x20,x18	 x20:0x00009000 x18:0x02ca2800 x31=0x00000000
        1581217	     78959	8000b63a	01e97763	bgeu	x18,x30,8000b648	 x18:0x02ca2800 x30:0xfd75d7ff
        1581257	     78961	8000b63e	0361ab33	mulhsu	x22,x3,x22	  x3:0x00009001 x22:0xf00043c9 x22=0x00008701
        1581277	     78962	8000b642	02898b63	beq	x19,x8,8000b678	 x19:0xffffffff  x8:0x00009000
        1581297	     78963	8000b646	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1581317	     78964	8000b648	010f9c13	slli	x24,x31,0x10	 x31:0x00000000 x24=0x00000000
        1581337	     78965	8000b64c	8005	c.srli	x8,0x1	  x8:0x00009000  x8=0x00004800
        1581357	     78966	8000b64e	887d	c.andi	x8,31	  x8:0x00004800  x8=0x00000000
        1581397	     78968	8000b650	0247a733	mulhsu	x14,x15,x4	 x15:0x2b3585eb  x4:0x80025ce4 x14=0x159b290e
        1581417	     78969	8000b654	6a09	c.lui	x20,0x2	 x20=0x00002000
        1581437	     78970	8000b656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1581477	     78972	8000b658	c2297117	auipc	x2,0xc2297	  x2=0x422a2658
        1581737	     78985	8000b65c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1581757	     78986	8000b65e	0288	c.addi4spn	x10,x2,320	 x10=0x422a2798
        1581777	     78987	8000b660	4142deb3	sra	x29,x5,x20	  x5:0x2b3585eb x20:0x00002000 x29=0x2b3585eb
        1582677	     79032	8000b664	026043b3	div	x7,x0,x6	  x0:0x00000000  x6:0x00009533  x7=0x00000000
        1582697	     79033	8000b668	0df6	c.slli	x27,0x1d	 x27:0xffff8000 x27=0x00000000
        1582717	     79034	8000b66a	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1582737	     79035	8000b66c	98aa	c.add	x17,x10	 x17:0x00000000 x10:0x422a2798 x17=0x422a2798
        1582757	     79036	8000b66e	80e5	c.srli	x9,0x19	  x9:0x0001d000  x9=0x00000000
        1582777	     79037	8000b670	26ee4813	xori	x16,x28,622	 x28:0x00000000 x16=0x0000026e
        1582797	     79038	8000b674	ca01	c.beqz	x12,8000b684	 x12:0x00099d52
        1582817	     79039	8000b676	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00002000  x2=0x00002000
        1583557	     79076	8000b678	02e36133	rem	x2,x6,x14	  x6:0x00009533 x14:0x159b290e  x2=0x00009533
        1583577	     79077	8000b67c	340aba73	csrrc	x20,mscratch,x21	 x21:0x00000015 x20=0x00009009
        1583597	     79078	8000b680	3406b673	csrrc	x12,mscratch,x13	 x13:0x00000000 x12=0x00009008
        1583617	     79079	8000b684	01e280b3	add	x1,x5,x30	  x5:0x2b3585eb x30:0xfd75d7ff  x1=0x28ab5dea
        1583637	     79080	8000b688	340430f3	csrrc	x1,mscratch,x8	  x8:0x00000000  x1=0x00009008
        1583657	     79081	8000b68c	01f323b3	slt	x7,x6,x31	  x6:0x00009533 x31:0x00000000  x7=0x00000000
        1583697	     79083	8000b690	02674063	blt	x14,x6,8000b6b0	 x14:0x159b290e  x6:0x00009533
        1583897	     79093	8000b694	5b6ab513	sltiu	x10,x21,1462	 x21:0x00000015 x10=0x00000001
        1583937	     79095	8000b698	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00009008
        1584117	     79104	8000b69c	6185bf17	auipc	x30,0x6185b	 x30=0xe186669c
        1584177	     79107	8000b6a0	82e9	c.srli	x13,0x1a	 x13:0x00000000 x13=0x00000000
        1584197	     79108	8000b6a2	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
        1584217	     79109	8000b6a4	00e0c4b3	xor	x9,x1,x14	  x1:0x00009008 x14:0x00009008  x9=0x00000000
        1584357	     79116	8000b6a8	01505913	srli	x18,x0,0x15	  x0:0x00000000 x18=0x00000000
        1584377	     79117	8000b6ac	aeca9097	auipc	x1,0xaeca9	  x1=0x2ecb46ac
        1584397	     79118	8000b6b0	0ff0000f	fence	iorw,iorw	
        1584657	     79131	8000b6b4	34006473	csrrsi	x8,mscratch,0	  x8=0x00009008
        1584817	     79139	8000b6b8	406bd333	sra	x6,x23,x6	 x23:0x80021e54  x6:0x00009533  x6=0xfffff000
        1584977	     79147	8000b6bc	663d	c.lui	x12,0xf	 x12=0x0000f000
        1584997	     79148	8000b6be	8c55	c.or	x8,x13	  x8:0x00009008 x13:0x00000000  x8=0x00009008
        1585397	     79168	8000b6c0	1f47a637	lui	x12,0x1f47a	 x12=0x1f47a000
        1585417	     79169	8000b6c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1585737	     79185	8000b6c6	40d20b33	sub	x22,x4,x13	  x4:0x80025ce4 x13:0x00000000 x22=0x80025ce4
        1585757	     79186	8000b6ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1585937	     79195	8000b6cc	02580063	beq	x16,x5,8000b6ec	 x16:0x0000026e  x5:0x2b3585eb
        1585977	     79197	8000b6d0	340a55f3	csrrwi	x11,mscratch,20	 x11=0x00009008
        1585997	     79198	8000b6d4	42c54613	xori	x12,x10,1068	 x10:0x00000001 x12=0x0000042d
        1586017	     79199	8000b6d8	03fb0cb3	mul	x25,x22,x31	 x22:0x80025ce4 x31:0x00000000 x25=0x00000000
        1586037	     79200	8000b6dc	03501263	bne	x0,x21,8000b700	  x0:0x00000000 x21:0x00000015
        1586597	     79228	8000b700	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000014
        1586617	     79229	8000b704	02465d63	bge	x12,x4,8000b73e	 x12:0x0000042d  x4:0x80025ce4
        1587337	     79265	8000b73e	01d2b833	sltu	x16,x5,x29	  x5:0x2b3585eb x29:0x2b3585eb x16=0x00000000
        1587357	     79266	8000b742	4f1f2197	auipc	x3,0x4f1f2	  x3=0xcf1fd742
        1587377	     79267	8000b746	937a	c.add	x6,x30	  x6:0xfffff000 x30:0xe186669c  x6=0xe186569c
        1587657	     79281	8000b748	8b21	c.andi	x14,8	 x14:0x00009008 x14=0x00000008
        1587677	     79282	8000b74a	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x00000000 x12=0x00000000
        1587977	     79297	8000b74c	00e03733	sltu	x14,x0,x14	  x0:0x00000000 x14:0x00000008 x14=0x00000001
        1587997	     79298	8000b750	b81eca13	xori	x20,x29,-1151	 x29:0x2b3585eb x20=0xd4ca7e6a
        1588737	     79335	8000b754	037e61b3	rem	x3,x28,x23	 x28:0x00000000 x23:0x80021e54  x3=0x00000000
        1588757	     79336	8000b758	01359db3	sll	x27,x11,x19	 x11:0x00009008 x19:0xffffffff x27=0x00000000
        1588797	     79338	8000b75c	03c62c33	mulhsu	x24,x12,x28	 x12:0x00000000 x28:0x00000000 x24=0x00000000
        1589537	     79375	8000b760	0248c733	div	x14,x17,x4	 x17:0x00000014  x4:0x80025ce4 x14=0x00000000
        1589557	     79376	8000b764	03875a63	bge	x14,x24,8000b798	 x14:0x00000000 x24:0x00000000
        1589637	     79380	8000b798	008c96b3	sll	x13,x25,x8	 x25:0x00000000  x8:0x00009008 x13=0x00000000
        1589777	     79387	8000b79c	d50e7193	andi	x3,x28,-688	 x28:0x00000000  x3=0x00000000
        1589857	     79391	8000b7a0	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1589877	     79392	8000b7a2	340a19f3	csrrw	x19,mscratch,x20	 x20:0xd4ca7e6a x19=0x00000014
        1589897	     79393	8000b7a6	8ff1	c.and	x15,x12	 x15:0x2b3585eb x12:0x00000000 x15=0x00000000
        1589917	     79394	8000b7a8	40a3d633	sra	x12,x7,x10	  x7:0x00000000 x10:0x00000001 x12=0x00000000
        1589937	     79395	8000b7ac	00a48a63	beq	x9,x10,8000b7c0	  x9:0x00000000 x10:0x00000001
        1589957	     79396	8000b7b0	fbfb8513	addi	x10,x23,-65	 x23:0x80021e54 x10=0x80021e13
        1590157	     79406	8000b7b4	00ce04b3	add	x9,x28,x12	 x28:0x00000000 x12:0x00000000  x9=0x00000000
        1590577	     79427	8000b7b8	418fd5b3	sra	x11,x31,x24	 x31:0x00000000 x24:0x00000000 x11=0x00000000
        1590597	     79428	8000b7bc	8942	c.mv	x18,x16	  x0:0x00000000 x16:0x00000000 x18=0x00000000
        1590617	     79429	8000b7be	717d	c.addi16sp	x2,-16	  x2:0x00009533  x2=0x00009523
        1590637	     79430	8000b7c0	537d	c.li	x6,-1	  x6=0xffffffff
        1590657	     79431	8000b7c2	0154cab3	xor	x21,x9,x21	  x9:0x00000000 x21:0x00000015 x21=0x00000015
        1590697	     79433	8000b7c6	03e59533	mulh	x10,x11,x30	 x11:0x00000000 x30:0xe186669c x10=0x00000000
        1590717	     79434	8000b7ca	d5037f13	andi	x30,x6,-688	  x6:0xffffffff x30=0xfffffd50
