Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1301093	     64953	80009994	05621063	bne	x4,x22,800099d4	  x4:0x00000466 x22:0x80021e3c
        1301173	     64957	800099d4	0ff0000f	fence	iorw,iorw	
        1301613	     64979	800099d8	8d09	c.sub	x10,x10	 x10:0x00000003 x10:0x00000003 x10=0x00000000
        1301633	     64980	800099da	820a	c.mv	x4,x2	  x0:0x00000000  x2:0xffffffff  x4=0xffffffff
        1301653	     64981	800099dc	00d04263	blt	x0,x13,800099e0	  x0:0x00000000 x13:0x00000000
        1301693	     64983	800099e0	02a81733	mulh	x14,x16,x10	 x16:0xfffff94a x10:0x00000000 x14=0x00000000
        1301713	     64984	800099e4	cb15	c.beqz	x14,80009a18	 x14:0x00000000
        1302433	     65020	80009a18	7531f013	andi	x0,x3,1875	  x3:0x00002100  x0=0x00000000
        1302453	     65021	80009a1c	41fe06b3	sub	x13,x28,x31	 x28:0x00100097 x31:0x00000000 x13=0x00100097
        1302633	     65030	80009a20	00a48863	beq	x9,x10,80009a30	  x9:0x80025ce4 x10:0x00000000
        1302773	     65037	80009a24	020408b3	mul	x17,x8,x0	  x8:0x00000000  x0:0x00000000 x17=0x00000000
        1302793	     65038	80009a28	00c2b8b3	sltu	x17,x5,x12	  x5:0x00000000 x12:0xfffffe17 x17=0x00000001
        1302973	     65047	80009a2c	49f1a213	slti	x4,x3,1183	  x3:0x00002100  x4=0x00000000
        1302993	     65048	80009a30	091a	c.slli	x18,0x6	 x18:0x040012ea x18=0x0004ba80
        1303013	     65049	80009a32	0153a733	slt	x14,x7,x21	  x7:0x0fa2a8d2 x21:0xfffffdbb x14=0x00000000
        1303033	     65050	80009a36	99872f13	slti	x30,x14,-1640	 x14:0x00000000 x30=0x00000000
        1303053	     65051	80009a3a	0500	c.addi4spn	x8,x2,640	  x8=0x0000027f
        1303073	     65052	80009a3c	48e6d897	auipc	x17,0x48e6d	 x17=0xc8e76a3c
        1303153	     65056	80009a40	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0xfffffe17 x11=0xfffffe17
        1303173	     65057	80009a42	03d3db63	bge	x7,x29,80009a78	  x7:0x0fa2a8d2 x29:0xffffffc3
        1304153	     65106	80009a78	40c15a93	srai	x21,x2,0xc	  x2:0xffffffff x21=0xffffffff
        1304173	     65107	80009a7c	403dac93	slti	x25,x27,1027	 x27:0x00000000 x25=0x00000001
        1304373	     65117	80009a80	348c69b7	lui	x19,0x348c6	 x19=0x348c6000
        1304393	     65118	80009a84	8fa9	c.xor	x15,x10	 x15:0x0000079f x10:0x00000000 x15=0x0000079f
        1304813	     65139	80009a86	015c1033	sll	x0,x24,x21	 x24:0x0000000a x21:0xffffffff  x0=0x00000000
        1304833	     65140	80009a8a	8d96	c.mv	x27,x5	  x0:0x00000000  x5:0x00000000 x27=0x00000000
        1305753	     65186	80009a8c	03675333	divu	x6,x14,x22	 x14:0x00000000 x22:0x80021e3c  x6=0x00000000
        1305773	     65187	80009a90	6161	c.addi16sp	x2,80	  x2:0xffffffff  x2=0x0000004f
        1305793	     65188	80009a92	82d1	c.srli	x13,0x14	 x13:0x00100097 x13=0x00000001
        1305813	     65189	80009a94	03e6	c.slli	x7,0x19	  x7:0x0fa2a8d2  x7=0xa4000000
        1305833	     65190	80009a96	ee01	c.bnez	x12,80009aae	 x12:0xfffffe17
        1306233	     65210	80009aae	02add233	divu	x4,x27,x10	 x27:0x00000000 x10:0x00000000  x4=0xffffffff
        1306253	     65211	80009ab2	409d5733	sra	x14,x26,x9	 x26:0x00000001  x9:0x80025ce4 x14=0x00000000
        1306273	     65212	80009ab6	844d	c.srai	x8,0x13	  x8:0x0000027f  x8=0x00000000
        1306293	     65213	80009ab8	03a29663	bne	x5,x26,80009ae4	  x5:0x00000000 x26:0x00000001
        1307313	     65264	80009ae4	029bfdb3	remu	x27,x23,x9	 x23:0x0000000d  x9:0x80025ce4 x27=0x0000000d
        1307333	     65265	80009ae8	eef48813	addi	x16,x9,-273	  x9:0x80025ce4 x16=0x80025bd3
        1307353	     65266	80009aec	340690f3	csrrw	x1,mscratch,x13	 x13:0x00000001  x1=0xffffffff
        1307373	     65267	80009af0	34053473	csrrc	x8,mscratch,x10	 x10:0x00000000  x8=0x00000001
        1307393	     65268	80009af4	000578b3	and	x17,x10,x0	 x10:0x00000000  x0:0x00000000 x17=0x00000000
        1307413	     65269	80009af8	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x348c6000 x25=0x348c6000
        1308153	     65306	80009afa	03a56db3	rem	x27,x10,x26	 x10:0x00000000 x26:0x00000001 x27=0x00000000
        1308173	     65307	80009afe	d692a513	slti	x10,x5,-663	  x5:0x00000000 x10=0x00000000
        1308193	     65308	80009b02	009529b3	slt	x19,x10,x9	 x10:0x00000000  x9:0x80025ce4 x19=0x00000000
        1308213	     65309	80009b06	6815	c.lui	x16,0x5	 x16=0x00005000
        1308253	     65311	80009b08	02ee13b3	mulh	x7,x28,x14	 x28:0x00100097 x14:0x00000000  x7=0x00000000
        1308273	     65312	80009b0c	4055da93	srai	x21,x11,0x5	 x11:0xfffffe17 x21=0xfffffff0
        1308293	     65313	80009b10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1308313	     65314	80009b12	e289	c.bnez	x13,80009b14	 x13:0x00000001
        1308353	     65316	80009b14	0ff0000f	fence	iorw,iorw	
        1309213	     65359	80009b18	0074e533	or	x10,x9,x7	  x9:0x80025ce4  x7:0x00000000 x10=0x80025ce4
        1309453	     65371	80009b1c	8419	c.srai	x8,0x6	  x8:0x00000001  x8=0x00000000
        1309473	     65372	80009b1e	01cffb63	bgeu	x31,x28,80009b34	 x31:0x00000000 x28:0x00100097
        1309493	     65373	80009b22	01a18ab3	add	x21,x3,x26	  x3:0x00002100 x26:0x00000001 x21=0x00002101
        1309513	     65374	80009b26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1309533	     65375	80009b28	34dce993	ori	x19,x25,845	 x25:0x348c6000 x19=0x348c634d
        1309573	     65377	80009b2c	c611	c.beqz	x12,80009b38	 x12:0xfffffe17
        1309593	     65378	80009b2e	8ed6	c.mv	x29,x21	  x0:0x00000000 x21:0x00002101 x29=0x00002101
        1309893	     65393	80009b30	41b905b3	sub	x11,x18,x27	 x18:0x0004ba80 x27:0x00000000 x11=0x0004ba80
        1310633	     65430	80009b34	03704eb3	div	x29,x0,x23	  x0:0x00000000 x23:0x0000000d x29=0x00000000
        1311373	     65467	80009b38	033b57b3	divu	x15,x22,x19	 x22:0x80021e3c x19:0x348c634d x15=0x00000002
        1311393	     65468	80009b3c	8db5	c.xor	x11,x13	 x11:0x0004ba80 x13:0x00000001 x11=0x0004ba81
        1311413	     65469	80009b3e	0ff0000f	fence	iorw,iorw	
        1311433	     65470	80009b42	e06da413	slti	x8,x27,-506	 x27:0x00000000  x8=0x00000000
        1311453	     65471	80009b46	6f3d	c.lui	x30,0xf	 x30=0x0000f000
        1311473	     65472	80009b48	340dd773	csrrwi	x14,mscratch,27	 x14=0x00000001
        1311493	     65473	80009b4c	34066173	csrrsi	x2,mscratch,12	  x2=0x0000001b
        1312613	     65529	80009b50	03c079b3	remu	x19,x0,x28	  x0:0x00000000 x28:0x00100097 x19=0x00000000
        1312633	     65530	80009b54	03b28633	mul	x12,x5,x27	  x5:0x00000000 x27:0x00000000 x12=0x00000000
        1312653	     65531	80009b58	0ff0000f	fence	iorw,iorw	
        1312673	     65532	80009b5c	007b9f13	slli	x30,x23,0x7	 x23:0x0000000d x30=0x00000680
        1312693	     65533	80009b60	001e4eb3	xor	x29,x28,x1	 x28:0x00100097  x1:0xffffffff x29=0xffefff68
        1313473	     65572	80009b64	02dd66b3	rem	x13,x26,x13	 x26:0x00000001 x13:0x00000001 x13=0x00000000
        1313493	     65573	80009b68	1f0f2713	slti	x14,x30,496	 x30:0x00000680 x14=0x00000000
        1313533	     65575	80009b6c	0252deb3	divu	x29,x5,x5	  x5:0x00000000  x5:0x00000000 x29=0xffffffff
        1313553	     65576	80009b70	00eb5113	srli	x2,x22,0xe	 x22:0x80021e3c  x2=0x00020008
        1313573	     65577	80009b74	70c98313	addi	x6,x19,1804	 x19:0x00000000  x6=0x0000070c
        1313593	     65578	80009b78	b4180937	lui	x18,0xb4180	 x18=0xb4180000
        1314333	     65615	80009b7c	02fe70b3	remu	x1,x28,x15	 x28:0x00100097 x15:0x00000002  x1=0x00000001
        1314353	     65616	80009b80	0000100f	fence.i	
        1314753	     65636	80009b84	3401b2f3	csrrc	x5,mscratch,x3	  x3:0x00002100  x5=0x0000001f
        1314773	     65637	80009b88	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x0000001f
        1315553	     65676	80009b8c	037fc033	div	x0,x31,x23	 x31:0x00000000 x23:0x0000000d  x0=0x00000000
        1315573	     65677	80009b90	003fc263	blt	x31,x3,80009b94	 x31:0x00000000  x3:0x00002100
        1316053	     65701	80009b94	0ff0000f	fence	iorw,iorw	
        1316073	     65702	80009b98	340510f3	csrrw	x1,mscratch,x10	 x10:0x80025ce4  x1=0x0000001f
        1316493	     65723	80009b9c	006bceb3	xor	x29,x23,x6	 x23:0x0000000d  x6:0x0000070c x29=0x00000701
        1316613	     65729	80009ba0	82ce	c.mv	x5,x19	  x0:0x00000000 x19:0x0000001f  x5=0x0000001f
        1316633	     65730	80009ba2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316653	     65731	80009ba4	0498	c.addi4spn	x14,x2,576	 x14=0x00020248
        1316673	     65732	80009ba6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316773	     65737	80009ba8	fd4d07b7	lui	x15,0xfd4d0	 x15=0xfd4d0000
        1316793	     65738	80009bac	41758633	sub	x12,x11,x23	 x11:0x0004ba81 x23:0x0000000d x12=0x0004ba74
        1316953	     65746	80009bb0	340d29f3	csrrs	x19,mscratch,x26	 x26:0x00000001 x19=0x80025ce4
        1316973	     65747	80009bb4	717d	c.addi16sp	x2,-16	  x2:0x00020008  x2=0x0001fff8
        1316993	     65748	80009bb6	9636	c.add	x12,x13	 x12:0x0004ba74 x13:0x00000000 x12=0x0004ba74
        1317413	     65769	80009bb8	02ef3db3	mulhu	x27,x30,x14	 x30:0x00000680 x14:0x00020248 x27=0x00000000
        1317473	     65772	80009bbc	03b58463	beq	x11,x27,80009be4	 x11:0x0004ba81 x27:0x00000000
        1317713	     65784	80009bc0	0123ae33	slt	x28,x7,x18	  x7:0x00000000 x18:0xb4180000 x28=0x00000000
        1317873	     65792	80009bc4	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x80025ce4  x8=0x80025ce4
        1317893	     65793	80009bc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1317913	     65794	80009bc8	2b5dc313	xori	x6,x27,693	 x27:0x00000000  x6=0x000002b5
        1318053	     65801	80009bcc	0000100f	fence.i	
        1322253	     66011	80009bd0	0053c133	xor	x2,x7,x5	  x7:0x00000000  x5:0x0000001f  x2=0x0000001f
        1322433	     66020	80009bd4	9806	c.add	x16,x1	 x16:0x00005000  x1:0x0000001f x16=0x0000501f
        1322453	     66021	80009bd6	8fed	c.and	x15,x11	 x15:0xfd4d0000 x11:0x0004ba81 x15=0x00040000
        1322473	     66022	80009bd8	02819963	bne	x3,x8,80009c0a	  x3:0x00002100  x8:0x80025ce4
        1322853	     66041	80009c0a	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
        1323273	     66062	80009c0c	01925893	srli	x17,x4,0x19	  x4:0xffffffff x17=0x0000007f
        1323593	     66078	80009c10	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x80025ce5
        1324433	     66120	80009c14	03d06eb3	rem	x29,x0,x29	  x0:0x00000000 x29:0x00000701 x29=0x00000000
        1324473	     66122	80009c18	02cfb1b3	mulhu	x3,x31,x12	 x31:0x00000000 x12:0x0004ba74  x3=0x00000000
        1324493	     66123	80009c1c	8146	c.mv	x2,x17	  x0:0x00000000 x17:0x0000007f  x2=0x0000007f
        1324513	     66124	80009c1e	00ff6a33	or	x20,x30,x15	 x30:0x00000680 x15:0x00040000 x20=0x00040680
        1324533	     66125	80009c22	0040d633	srl	x12,x1,x4	  x1:0x0000001f  x4:0xffffffff x12=0x00000000
        1324553	     66126	80009c26	0cc6	c.slli	x25,0x11	 x25:0x348c6000 x25=0xc0000000
        1324573	     66127	80009c28	00e27733	and	x14,x4,x14	  x4:0xffffffff x14:0x00020248 x14=0x00020248
        1324873	     66142	80009c2c	01faea33	or	x20,x21,x31	 x21:0x80025ce5 x31:0x00000000 x20=0x80025ce5
        1324993	     66148	80009c30	03e6	c.slli	x7,0x19	  x7:0x00000000  x7=0x00000000
        1325033	     66150	80009c32	0131c7b3	xor	x15,x3,x19	  x3:0x00000000 x19:0x80025ce4 x15=0x80025ce4
        1325053	     66151	80009c36	00b05113	srli	x2,x0,0xb	  x0:0x00000000  x2=0x00000000
        1325473	     66172	80009c3a	56a77193	andi	x3,x14,1386	 x14:0x00020248  x3=0x00000048
        1325893	     66193	80009c3e	00808463	beq	x1,x8,80009c46	  x1:0x0000001f  x8:0x80025ce4
        1325953	     66196	80009c42	340735f3	csrrc	x11,mscratch,x14	 x14:0x00020248 x11=0x80025ce5
        1325973	     66197	80009c46	6139	c.addi16sp	x2,448	  x2:0x00000000  x2=0x000001c0
        1326373	     66217	80009c48	00ea03b3	add	x7,x20,x14	 x20:0x80025ce5 x14:0x00020248  x7=0x80045f2d
        1326773	     66237	80009c4c	01fd5db3	srl	x27,x26,x31	 x26:0x00000001 x31:0x00000000 x27=0x00000001
        1326873	     66242	80009c50	3406dff3	csrrwi	x31,mscratch,13	 x31=0x80005ca5
        1326893	     66243	80009c54	131c	c.addi4spn	x15,x2,416	 x15=0x00000360
        1326913	     66244	80009c56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1327033	     66250	80009c58	0000100f	fence.i	
        1327833	     66290	80009c5c	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x80025ce4 x13=0x00000000
        1327853	     66291	80009c5e	41655533	sra	x10,x10,x22	 x10:0x80025ce4 x22:0x80021e3c x10=0xfffffff8
        1327873	     66292	80009c62	3402be73	csrrc	x28,mscratch,x5	  x5:0x0000001f x28=0x0000000d
        1327893	     66293	80009c66	e905	c.bnez	x10,80009c96	 x10:0xfffffff8
        1328633	     66330	80009c96	01a1c763	blt	x3,x26,80009ca4	  x3:0x00000048 x26:0x00000001
        1328653	     66331	80009c9a	01bfa8b3	slt	x17,x31,x27	 x31:0x80005ca5 x27:0x00000001 x17=0x00000001
        1328673	     66332	80009c9e	9b7d	c.andi	x14,-1	 x14:0x00020248 x14=0x00020248
        1329073	     66352	80009ca0	01cf4db3	xor	x27,x30,x28	 x30:0x00000680 x28:0x0000000d x27=0x0000068d
        1329113	     66354	80009ca4	0359b633	mulhu	x12,x19,x21	 x19:0x80025ce4 x21:0x80025ce5 x12=0x40025cea
        1329513	     66374	80009ca8	87a9	c.srai	x15,0xa	 x15:0x00000360 x15=0x00000000
        1329693	     66383	80009caa	053bc663	blt	x23,x19,80009cf6	 x23:0x0000000d x19:0x80025ce4
        1329913	     66394	80009cae	d1250193	addi	x3,x10,-750	 x10:0xfffffff8  x3=0xfffffd0a
        1329933	     66395	80009cb2	01f0fa33	and	x20,x1,x31	  x1:0x0000001f x31:0x80005ca5 x20=0x00000005
        1330353	     66416	80009cb6	f77b7a97	auipc	x21,0xf77b7	 x21=0x777c0cb6
        1330373	     66417	80009cba	011af463	bgeu	x21,x17,80009cc2	 x21:0x777c0cb6 x17:0x00000001
        1330853	     66441	80009cc2	011419b3	sll	x19,x8,x17	  x8:0x80025ce4 x17:0x00000001 x19=0x0004b9c8
        1331053	     66451	80009cc6	340b1d73	csrrw	x26,mscratch,x22	 x22:0x80021e3c x26=0x00000000
        1331313	     66464	80009cca	25d0ae13	slti	x28,x1,605	  x1:0x0000001f x28=0x00000001
        1331733	     66485	80009cce	340d5573	csrrwi	x10,mscratch,26	 x10=0x80021e3c
        1331813	     66489	80009cd2	03fa92b3	mulh	x5,x21,x31	 x21:0x777c0cb6 x31:0x80005ca5  x5=0xc44224e2
        1331833	     66490	80009cd6	8161	c.srli	x10,0x18	 x10:0x80021e3c x10=0x00000080
        1331853	     66491	80009cd8	6e8f3393	sltiu	x7,x30,1768	 x30:0x00000680  x7=0x00000001
        1331893	     66493	80009cdc	03c2ad33	mulhsu	x26,x5,x28	  x5:0xc44224e2 x28:0x00000001 x26=0xffffffff
        1331913	     66494	80009ce0	bb0fea93	ori	x21,x31,-1104	 x31:0x80005ca5 x21=0xffffffb5
        1332313	     66514	80009ce4	018cd413	srli	x8,x25,0x18	 x25:0xc0000000  x8=0x000000c0
        1332733	     66535	80009ce8	01addd13	srli	x26,x27,0x1a	 x27:0x0000068d x26=0x00000000
        1333053	     66551	80009cec	ba5bad13	slti	x26,x23,-1115	 x23:0x0000000d x26=0x00000000
        1333813	     66589	80009cf0	029d7133	remu	x2,x26,x9	 x26:0x00000000  x9:0x80025ce4  x2=0x00000000
        1333833	     66590	80009cf4	0a15	c.addi	x20,5	 x20:0x00000005 x20=0x0000000a
        1333853	     66591	80009cf6	02a90e63	beq	x18,x10,80009d32	 x18:0xb4180000 x10:0x00000080
        1333873	     66592	80009cfa	012a39b3	sltu	x19,x20,x18	 x20:0x0000000a x18:0xb4180000 x19=0x00000001
        1333893	     66593	80009cfe	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000080 x13=0x00000000
        1333913	     66594	80009d00	02535b63	bge	x6,x5,80009d36	  x6:0x000002b5  x5:0xc44224e2
        1334953	     66646	80009d36	029a52b3	divu	x5,x20,x9	 x20:0x0000000a  x9:0x80025ce4  x5=0x00000000
        1334973	     66647	80009d3a	00f49a33	sll	x20,x9,x15	  x9:0x80025ce4 x15:0x00000000 x20=0x80025ce4
        1335713	     66684	80009d3e	03ea51b3	divu	x3,x20,x30	 x20:0x80025ce4 x30:0x00000680  x3=0x0013b198
        1335733	     66685	80009d42	a9486e93	ori	x29,x16,-1388	 x16:0x0000501f x29=0xfffffa9f
        1335753	     66686	80009d46	e105	c.bnez	x10,80009d66	 x10:0x00000080
        1335973	     66697	80009d66	0065e3b3	or	x7,x11,x6	 x11:0x80025ce5  x6:0x000002b5  x7=0x80025ef5
        1335993	     66698	80009d6a	e0bb0d93	addi	x27,x22,-501	 x22:0x80021e3c x27=0x80021c47
        1336013	     66699	80009d6e	8c65	c.and	x8,x9	  x8:0x000000c0  x9:0x80025ce4  x8=0x000000c0
        1336173	     66707	80009d70	00f527b3	slt	x15,x10,x15	 x10:0x00000080 x15:0x00000000 x15=0x00000000
        1336193	     66708	80009d74	8dfd	c.and	x11,x15	 x11:0x80025ce5 x15:0x00000000 x11=0x00000000
        1336213	     66709	80009d76	034b9763	bne	x23,x20,80009da4	 x23:0x0000000d x20:0x80025ce4
        1337173	     66757	80009da4	894e	c.mv	x18,x19	  x0:0x00000000 x19:0x00000001 x18=0x00000001
        1337193	     66758	80009da6	0a49	c.addi	x20,18	 x20:0x80025ce4 x20=0x80025cf6
        1337553	     66776	80009da8	8251	c.srli	x12,0x14	 x12:0x40025cea x12=0x00000400
        1337573	     66777	80009daa	01b62e33	slt	x28,x12,x27	 x12:0x00000400 x27:0x80021c47 x28=0x00000000
        1337593	     66778	80009dae	40d38133	sub	x2,x7,x13	  x7:0x80025ef5 x13:0x00000000  x2=0x80025ef5
        1337613	     66779	80009db2	0d52	c.slli	x26,0x14	 x26:0x00000000 x26=0x00000000
        1337633	     66780	80009db4	02d50233	mul	x4,x10,x13	 x10:0x00000080 x13:0x00000000  x4=0x00000000
        1337713	     66784	80009db8	03813833	mulhu	x16,x2,x24	  x2:0x80025ef5 x24:0x0000000a x16=0x00000005
        1337733	     66785	80009dbc	908e	c.add	x1,x3	  x1:0x0000001f  x3:0x0013b198  x1=0x0013b1b7
        1337753	     66786	80009dbe	981e	c.add	x16,x7	 x16:0x00000005  x7:0x80025ef5 x16=0x80025efa
        1338053	     66801	80009dc0	01af7763	bgeu	x30,x26,80009dce	 x30:0x00000680 x26:0x00000000
        1339193	     66858	80009dce	c189	c.beqz	x11,80009dd0	 x11:0x00000000
        1339233	     66860	80009dd0	01b21a13	slli	x20,x4,0x1b	  x4:0x00000000 x20=0x00000000
        1339253	     66861	80009dd4	6899	c.lui	x17,0x6	 x17=0x00006000
        1339533	     66875	80009dd6	340838f3	csrrc	x17,mscratch,x16	 x16:0x80025efa x17=0x0000001a
        1339713	     66884	80009dda	406a5713	srai	x14,x20,0x6	 x20:0x00000000 x14=0x00000000
        1339733	     66885	80009dde	01a246b3	xor	x13,x4,x26	  x4:0x00000000 x26:0x00000000 x13=0x00000000
        1339753	     66886	80009de2	e819	c.bnez	x8,80009df8	  x8:0x000000c0
        1339813	     66889	80009df8	00341c93	slli	x25,x8,0x3	  x8:0x000000c0 x25=0x00000600
        1339853	     66891	80009dfc	02782ab3	mulhsu	x21,x16,x7	 x16:0x80025efa  x7:0x80025ef5 x21=0xc0000008
        1339873	     66892	80009e00	efce50b7	lui	x1,0xefce5	  x1=0xefce5000
        1339953	     66896	80009e04	4e7aa393	slti	x7,x21,1255	 x21:0xc0000008  x7=0x00000001
        1340153	     66906	80009e08	025f4933	div	x18,x30,x5	 x30:0x00000680  x5:0x00000000 x18=0xffffffff
        1340553	     66926	80009e0c	010083b3	add	x7,x1,x16	  x1:0xefce5000 x16:0x80025efa  x7=0x6fd0aefa
        1340813	     66939	80009e10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1340853	     66941	80009e12	02d8cc33	div	x24,x17,x13	 x17:0x0000001a x13:0x00000000 x24=0xffffffff
        1341273	     66962	80009e16	02bfedb3	rem	x27,x31,x11	 x31:0x80005ca5 x11:0x00000000 x27=0x80005ca5
        1341293	     66963	80009e1a	0910	c.addi4spn	x12,x2,144	 x12=0x80025f85
        1341313	     66964	80009e1c	0187ea63	bltu	x15,x24,80009e30	 x15:0x00000000 x24:0xffffffff
        1342413	     67019	80009e30	01a7f3b3	and	x7,x15,x26	 x15:0x00000000 x26:0x00000000  x7=0x00000000
        1342433	     67020	80009e34	476aa597	auipc	x11,0x476aa	 x11=0xc76b3e34
        1342473	     67022	80009e38	026ca833	mulhsu	x16,x25,x6	 x25:0x00000600  x6:0x000002b5 x16=0x00000000
        1342493	     67023	80009e3c	010f5433	srl	x8,x30,x16	 x30:0x00000680 x16:0x00000000  x8=0x00000680
        1342513	     67024	80009e40	717d	c.addi16sp	x2,-16	  x2:0x80025ef5  x2=0x80025ee5
        1342653	     67031	80009e42	0000100f	fence.i	
        1343353	     67066	80009e46	01d45263	bge	x8,x29,80009e4a	  x8:0x00000680 x29:0xfffffa9f
        1343673	     67082	80009e4a	013388b3	add	x17,x7,x19	  x7:0x00000000 x19:0x00000001 x17=0x00000001
        1343693	     67083	80009e4e	c519	c.beqz	x10,80009e5c	 x10:0x00000080
        1343713	     67084	80009e50	40b65793	srai	x15,x12,0xb	 x12:0x80025f85 x15=0xfff0004b
        1343993	     67098	80009e54	c389	c.beqz	x15,80009e56	 x15:0xfff0004b
        1344013	     67099	80009e56	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0xfff0004b x13=0xfff0004b
        1344913	     67144	80009e58	03d25cb3	divu	x25,x4,x29	  x4:0x00000000 x29:0xfffffa9f x25=0x00000000
        1344933	     67145	80009e5c	00249763	bne	x9,x2,80009e6a	  x9:0x80025ce4  x2:0x80025ee5
        1345353	     67166	80009e6a	415e0e33	sub	x28,x28,x21	 x28:0x00000000 x21:0xc0000008 x28=0x3ffffff8
        1345553	     67176	80009e6e	02169563	bne	x13,x1,80009e98	 x13:0xfff0004b  x1:0xefce5000
        1346513	     67224	80009e98	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x80025ce4 x14=0x00000000
        1346613	     67229	80009e9a	0312b0b3	mulhu	x1,x5,x17	  x5:0x00000000 x17:0x00000001  x1=0x00000000
        1346633	     67230	80009e9e	013f0fb3	add	x31,x30,x19	 x30:0x00000680 x19:0x00000001 x31=0x00000681
        1346653	     67231	80009ea2	8735	c.srai	x14,0xd	 x14:0x00000000 x14=0x00000000
        1346673	     67232	80009ea4	007b9733	sll	x14,x23,x7	 x23:0x0000000d  x7:0x00000000 x14=0x0000000d
        1347053	     67251	80009ea8	0000100f	fence.i	
        1347293	     67263	80009eac	34042573	csrrs	x10,mscratch,x8	  x8:0x00000680 x10=0x00000000
        1347753	     67286	80009eb0	2ecaaa93	slti	x21,x21,748	 x21:0xc0000008 x21=0x00000001
        1347793	     67288	80009eb4	005dcd33	xor	x26,x27,x5	 x27:0x80005ca5  x5:0x00000000 x26=0x80005ca5
        1347893	     67293	80009eb8	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000680  x2=0x00000680
        1347913	     67294	80009eba	8f7d	c.and	x14,x15	 x14:0x0000000d x15:0xfff0004b x14=0x00000009
        1348053	     67301	80009ebc	0149e3b3	or	x7,x19,x20	 x19:0x00000001 x20:0x00000000  x7=0x00000001
        1348493	     67323	80009ec0	024d73b3	remu	x7,x26,x4	 x26:0x80005ca5  x4:0x00000000  x7=0x80005ca5
        1348513	     67324	80009ec4	53c0b693	sltiu	x13,x1,1340	  x1:0x00000000 x13=0x00000001
        1348533	     67325	80009ec8	0ff0000f	fence	iorw,iorw	
        1348593	     67328	80009ecc	f8752f93	slti	x31,x10,-121	 x10:0x00000000 x31=0x00000000
        1349433	     67370	80009ed0	03ec56b3	divu	x13,x24,x30	 x24:0xffffffff x30:0x00000680 x13=0x00276276
        1349453	     67371	80009ed4	8dc5	c.or	x11,x9	 x11:0xc76b3e34  x9:0x80025ce4 x11=0xc76b7ef4
        1349473	     67372	80009ed6	011239b3	sltu	x19,x4,x17	  x4:0x00000000 x17:0x00000001 x19=0x00000001
        1349493	     67373	80009eda	340517f3	csrrw	x15,mscratch,x10	 x10:0x00000000 x15=0x00000680
        1349513	     67374	80009ede	c17c37b7	lui	x15,0xc17c3	 x15=0xc17c3000
        1349533	     67375	80009ee2	01439fb3	sll	x31,x7,x20	  x7:0x80005ca5 x20:0x00000000 x31=0x80005ca5
        1349553	     67376	80009ee6	4d71	c.li	x26,28	 x26=0x0000001c
        1349733	     67385	80009ee8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1350153	     67406	80009eea	0ff0000f	fence	iorw,iorw	
        1350173	     67407	80009eee	4d15	c.li	x26,5	 x26=0x00000005
        1350193	     67408	80009ef0	034e1b63	bne	x28,x20,80009f26	 x28:0x3ffffff8 x20:0x00000000
        1351413	     67469	80009f26	0022cc63	blt	x5,x2,80009f3e	  x5:0x00000000  x2:0x00000680
        1351953	     67496	80009f3e	001c8fb3	add	x31,x25,x1	 x25:0x00000000  x1:0x00000000 x31=0x00000000
        1351973	     67497	80009f42	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
        1351993	     67498	80009f46	01d6	c.slli	x3,0x15	  x3:0x0013b198  x3=0x33000000
        1352393	     67518	80009f48	14dfbc93	sltiu	x25,x31,333	 x31:0x00000000 x25=0x00000001
        1352413	     67519	80009f4c	5d7d	c.li	x26,-1	 x26=0xffffffff
        1352433	     67520	80009f4e	41295033	sra	x0,x18,x18	 x18:0xffffffff x18:0xffffffff  x0=0x00000000
        1352453	     67521	80009f52	00ff4b63	blt	x30,x15,80009f68	 x30:0x00000680 x15:0xc17c3000
        1352473	     67522	80009f56	6111	c.addi16sp	x2,256	  x2:0x00000680  x2=0x00000780
        1352513	     67524	80009f58	031fa1b3	mulhsu	x3,x31,x17	 x31:0x00000000 x17:0x00000001  x3=0x00000000
