Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          46852	      2241	80003668	9ef55617	auipc	x12,0x9ef55	 x12=0x1ef58668
          46872	      2242	8000366c	717d	c.addi16sp	x2,-16	  x2:0x00000009  x2=0xfffffff9
          46892	      2243	8000366e	34022673	csrrs	x12,mscratch,x4	  x4:0x00000001 x12=0x0000001b
          46932	      2245	80003672	033fa5b3	mulhsu	x11,x31,x19	 x31:0x00000001 x19:0x7ffda98b x11=0x00000000
          47152	      2256	80003676	01450d33	add	x26,x10,x20	 x10:0x0001d000 x20:0x4db04793 x26=0x4db21793
          47652	      2281	8000367a	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001b
          47672	      2282	8000367e	016646b3	xor	x13,x12,x22	 x12:0x0000001b x22:0x05c1d529 x13=0x05c1d532
          47692	      2283	80003682	50fd	c.li	x1,-1	  x1=0xffffffff
          47712	      2284	80003684	8ea9	c.xor	x13,x10	 x13:0x05c1d532 x10:0x0001d000 x13=0x05c00532
          48072	      2302	80003686	0184ec63	bltu	x9,x24,8000369e	  x9:0x00000000 x24:0x00000449
          48612	      2329	8000369e	02b389b3	mul	x19,x7,x11	  x7:0x6c9a1062 x11:0x00000000 x19=0x00000000
          48632	      2330	800036a2	613d	c.addi16sp	x2,480	  x2:0xfffffff9  x2=0x000001d9
          48772	      2337	800036a4	014088b3	add	x17,x1,x20	  x1:0xffffffff x20:0x4db04793 x17=0x4db04792
          48792	      2338	800036a8	0000100f	fence.i	
          49012	      2349	800036ac	007b80b3	add	x1,x23,x7	 x23:0x00000002  x7:0x6c9a1062  x1=0x6c9a1064
          49032	      2350	800036b0	41658133	sub	x2,x11,x22	 x11:0x00000000 x22:0x05c1d529  x2=0xfa3e2ad7
          49052	      2351	800036b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          49472	      2372	800036b6	34006df3	csrrsi	x27,mscratch,0	 x27=0x0000001b
          49492	      2373	800036ba	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000656  x9=0xfffff9aa
          49512	      2374	800036bc	340f21f3	csrrs	x3,mscratch,x30	 x30:0x607e0000  x3=0x0000001b
          49732	      2385	800036c0	3a19e1b7	lui	x3,0x3a19e	  x3=0x3a19e000
          49772	      2387	800036c4	0ff0000f	fence	iorw,iorw	
          49892	      2393	800036c8	3403bb73	csrrc	x22,mscratch,x7	  x7:0x6c9a1062 x22=0x607e001b
          49932	      2395	800036cc	6105	c.addi16sp	x2,32	  x2:0xfa3e2ad7  x2=0xfa3e2af7
          49952	      2396	800036ce	7bf97e13	andi	x28,x18,1983	 x18:0x80021e64 x28=0x00000624
          50052	      2401	800036d2	0016d813	srli	x16,x13,0x1	 x13:0x05c00532 x16=0x02e00299
          50112	      2404	800036d6	04afc513	xori	x10,x31,74	 x31:0x00000001 x10=0x0000004b
          50132	      2405	800036da	4017d1b3	sra	x3,x15,x1	 x15:0x00000656  x1:0x6c9a1064  x3=0x00000065
          50152	      2406	800036de	01f70cb3	add	x25,x14,x31	 x14:0x00000009 x31:0x00000001 x25=0x0000000a
          50192	      2408	800036e2	0338c033	div	x0,x17,x19	 x17:0x4db04792 x19:0x00000000  x0=0x00000000
          50212	      2409	800036e6	1f7d	c.addi	x30,-1	 x30:0x607e0000 x30=0x607dffff
          50272	      2412	800036e8	0231ad33	mulhsu	x26,x3,x3	  x3:0x00000065  x3:0x00000065 x26=0x00000000
          50292	      2413	800036ec	407ed093	srai	x1,x29,0x7	 x29:0x80025ce4  x1=0xff0004b9
          50312	      2414	800036f0	0575	c.addi	x10,29	 x10:0x0000004b x10=0x00000068
          50332	      2415	800036f2	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00000656 x11=0x00000656
          50352	      2416	800036f4	8a21	c.andi	x12,8	 x12:0x0000001b x12=0x00000008
          50372	      2417	800036f6	0184d563	bge	x9,x24,80003700	  x9:0xfffff9aa x24:0x00000449
          50412	      2419	800036fa	02f23033	mulhu	x0,x4,x15	  x4:0x00000001 x15:0x00000656  x0=0x00000000
          50432	      2420	800036fe	8f81	c.sub	x15,x8	 x15:0x00000656  x8:0x0000001e x15=0x00000638
          51212	      2459	80003700	02676fb3	rem	x31,x14,x6	 x14:0x00000009  x6:0x0000061f x31=0x00000009
          51952	      2496	80003704	029cef33	rem	x30,x25,x9	 x25:0x0000000a  x9:0xfffff9aa x30=0x0000000a
          51972	      2497	80003708	00e0d233	srl	x4,x1,x14	  x1:0xff0004b9 x14:0x00000009  x4=0x007f8002
          51992	      2498	8000370c	01ba7ab3	and	x21,x20,x27	 x20:0x4db04793 x27:0x0000001b x21=0x00000013
          52032	      2500	80003710	03e41633	mulh	x12,x8,x30	  x8:0x0000001e x30:0x0000000a x12=0x00000000
          52052	      2501	80003714	89ea	c.mv	x19,x26	  x0:0x00000000 x26:0x00000000 x19=0x00000000
          52072	      2502	80003716	003f8463	beq	x31,x3,8000371e	 x31:0x00000009  x3:0x00000065
          52092	      2503	8000371a	00ccf4b3	and	x9,x25,x12	 x25:0x0000000a x12:0x00000000  x9=0x00000000
          52252	      2511	8000371e	01fadfb3	srl	x31,x21,x31	 x21:0x00000013 x31:0x00000009 x31=0x00000000
          52272	      2512	80003722	8c45	c.or	x8,x9	  x8:0x0000001e  x9:0x00000000  x8=0x0000001e
          52672	      2532	80003724	0282e263	bltu	x5,x8,80003748	  x5:0x00000000  x8:0x0000001e
          53012	      2549	80003748	6395	c.lui	x7,0x5	  x7=0x00005000
          53032	      2550	8000374a	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x607e001b x25=0x607e001b
          53052	      2551	8000374c	c215	c.beqz	x12,80003770	 x12:0x00000000
          53632	      2580	80003770	3405b573	csrrc	x10,mscratch,x11	 x11:0x00000656 x10=0x00640019
          53652	      2581	80003774	002f71b3	and	x3,x30,x2	 x30:0x0000000a  x2:0xfa3e2af7  x3=0x00000002
          53672	      2582	80003778	99c6	c.add	x19,x17	 x19:0x00000000 x17:0x4db04792 x19=0x4db04792
          53692	      2583	8000377a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          54052	      2601	8000377c	007b7c33	and	x24,x22,x7	 x22:0x607e001b  x7:0x00005000 x24=0x00000000
          54072	      2602	80003780	0ff0000f	fence	iorw,iorw	
          54812	      2639	80003784	031062b3	rem	x5,x0,x17	  x0:0x00000000 x17:0x4db04792  x5=0x00000000
          54832	      2640	80003788	01ca0f63	beq	x20,x28,800037a6	 x20:0x4db04793 x28:0x00000624
          54852	      2641	8000378c	0000100f	fence.i	
          55112	      2654	80003790	027c15b3	mulh	x11,x24,x7	 x24:0x00000000  x7:0x00005000 x11=0x00000000
          55152	      2656	80003794	41960fb3	sub	x31,x12,x25	 x12:0x00000000 x25:0x607e001b x31=0x9f81ffe5
          55172	      2657	80003798	87704b13	xori	x22,x0,-1929	  x0:0x00000000 x22=0xfffff877
          55192	      2658	8000379c	008b9213	slli	x4,x23,0x8	 x23:0x00000002  x4=0x00000200
          55272	      2662	800037a0	038fbe33	mulhu	x28,x31,x24	 x31:0x9f81ffe5 x24:0x00000000 x28=0x00000000
          55372	      2667	800037a4	6625	c.lui	x12,0x9	 x12=0x00009000
          55392	      2668	800037a6	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00640009
          55412	      2669	800037aa	40605433	sra	x8,x0,x6	  x0:0x00000000  x6:0x0000061f  x8=0x00000000
          55432	      2670	800037ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          55632	      2680	800037b0	01211593	slli	x11,x2,0x12	  x2:0xfa3e2af7 x11=0xabdc0000
          55652	      2681	800037b4	02c3e463	bltu	x7,x12,800037dc	  x7:0x00005000 x12:0x00009000
          55992	      2698	800037dc	00d830b3	sltu	x1,x16,x13	 x16:0x02e00299 x13:0x05c00532  x1=0x00000001
          56412	      2719	800037e0	0ff0000f	fence	iorw,iorw	
          56432	      2720	800037e4	8d81	c.sub	x11,x8	 x11:0xabdc0000  x8:0x00000000 x11=0xabdc0000
          56452	      2721	800037e6	34055873	csrrwi	x16,mscratch,10	 x16=0x00640009
          56472	      2722	800037ea	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000a
          56492	      2723	800037ee	01d93997	auipc	x19,0x1d93	 x19=0x81d967ee
          56512	      2724	800037f2	e399	c.bnez	x15,800037f8	 x15:0x00640009
          56572	      2727	800037f8	9a16ad17	auipc	x26,0x9a16a	 x26=0x1a16d7f8
          56672	      2732	800037fc	25387c93	andi	x25,x16,595	 x16:0x00640009 x25=0x00000001
          56692	      2733	80003800	3400e873	csrrsi	x16,mscratch,1	 x16=0x0000000a
          56892	      2743	80003804	03897e33	remu	x28,x18,x24	 x18:0x80021e64 x24:0x00000000 x28=0x80021e64
          56932	      2745	80003808	5d39f493	andi	x9,x19,1491	 x19:0x81d967ee  x9=0x000005c2
          56952	      2746	8000380c	0125de63	bge	x11,x18,80003828	 x11:0xabdc0000 x18:0x80021e64
          57652	      2781	80003828	8fad	c.xor	x15,x11	 x15:0x00640009 x11:0xabdc0000 x15=0xabb80009
          57672	      2782	8000382a	4229	c.li	x4,10	  x4=0x0000000a
          57692	      2783	8000382c	6aed	c.lui	x21,0x1b	 x21=0x0001b000
          57712	      2784	8000382e	01d09f93	slli	x31,x1,0x1d	  x1:0x00000001 x31=0x20000000
          57732	      2785	80003832	9746ed13	ori	x26,x13,-1676	 x13:0x05c00532 x26=0xfffffd76
          57752	      2786	80003836	81da	c.mv	x3,x22	  x0:0x00000000 x22:0xfffff877  x3=0xfffff877
          57772	      2787	80003838	00afc133	xor	x2,x31,x10	 x31:0x20000000 x10:0x00640019  x2=0x20640019
          57852	      2791	8000383c	0472	c.slli	x8,0x1c	  x8:0x00000000  x8=0x00000000
          57872	      2792	8000383e	01af4633	xor	x12,x30,x26	 x30:0x0000000a x26:0xfffffd76 x12=0xfffffd7c
          58012	      2799	80003842	00f219b3	sll	x19,x4,x15	  x4:0x0000000a x15:0xabb80009 x19=0x00001400
          58752	      2836	80003846	02107233	remu	x4,x0,x1	  x0:0x00000000  x1:0x00000001  x4=0x00000000
          58772	      2837	8000384a	016d1363	bne	x26,x22,80003850	 x26:0xfffffd76 x22:0xfffff877
          60052	      2901	80003850	03e4e233	rem	x4,x9,x30	  x9:0x000005c2 x30:0x0000000a  x4=0x00000004
          60072	      2902	80003854	00ddb333	sltu	x6,x27,x13	 x27:0x0000001b x13:0x05c00532  x6=0x00000001
          60092	      2903	80003858	5b7d	c.li	x22,-1	 x22=0xffffffff
          60112	      2904	8000385a	717d	c.addi16sp	x2,-16	  x2:0x20640019  x2=0x20640009
          60132	      2905	8000385c	01db8463	beq	x23,x29,80003864	 x23:0x00000002 x29:0x80025ce4
          60152	      2906	80003860	002acd63	blt	x21,x2,8000387a	 x21:0x0001b000  x2:0x20640009
          60392	      2918	8000387a	0364bfb3	mulhu	x31,x9,x22	  x9:0x000005c2 x22:0xffffffff x31=0x000005c1
          60412	      2919	8000387e	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000b
          60432	      2920	80003882	00306ab3	or	x21,x0,x3	  x0:0x00000000  x3:0xfffff877 x21=0xfffff877
          60452	      2921	80003886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61192	      2958	80003888	0315c3b3	div	x7,x11,x17	 x11:0xabdc0000 x17:0x4db04792  x7=0xffffffff
          61212	      2959	8000388c	34075f73	csrrwi	x30,mscratch,14	 x30=0x0000000b
          61232	      2960	80003890	6135	c.addi16sp	x2,352	  x2:0x20640009  x2=0x20640169
          61252	      2961	80003892	8e5d	c.or	x12,x15	 x12:0xfffffd7c x15:0xabb80009 x12=0xfffffd7d
          61272	      2962	80003894	e5a152b7	lui	x5,0xe5a15	  x5=0xe5a15000
          61292	      2963	80003898	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61312	      2964	8000389a	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000e
          61492	      2973	8000389e	028d3cb3	mulhu	x25,x26,x8	 x26:0xfffffd76  x8:0x00000000 x25=0x00000000
          61512	      2974	800038a2	763a0113	addi	x2,x20,1891	 x20:0x4db04793  x2=0x4db04ef6
          61912	      2994	800038a6	340355f3	csrrwi	x11,mscratch,6	 x11=0x0000000e
          61932	      2995	800038aa	0311db63	bge	x3,x17,800038e0	  x3:0xfffff877 x17:0x4db04792
          63052	      3051	800038ae	02f4f233	remu	x4,x9,x15	  x9:0x000005c2 x15:0xabb80009  x4=0x000005c2
          63072	      3052	800038b2	40790a33	sub	x20,x18,x7	 x18:0x80021e64  x7:0xffffffff x20=0x80021e65
          63092	      3053	800038b6	017ac033	xor	x0,x21,x23	 x21:0xfffff877 x23:0x00000002  x0=0x00000000
          63112	      3054	800038ba	07318893	addi	x17,x3,115	  x3:0xfffff877 x17=0xfffff8ea
          63132	      3055	800038be	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
          63152	      3056	800038c0	00bce433	or	x8,x25,x11	 x25:0x00000000 x11:0x0000000e  x8=0x0000000e
          63172	      3057	800038c4	02aa0363	beq	x20,x10,800038ea	 x20:0x80021e65 x10:0x00640019
          63912	      3094	800038c8	03cee533	rem	x10,x29,x28	 x29:0x80025ce4 x28:0x80021e64 x10=0x80025ce4
          63952	      3096	800038cc	02291cb3	mulh	x25,x18,x2	 x18:0x80021e64  x2:0x4db04ef6 x25=0xd9287d1e
          63972	      3097	800038d0	ea99	c.bnez	x13,800038e6	 x13:0x05c00532
          64692	      3133	800038e6	03448f63	beq	x9,x20,80003924	  x9:0x000005c2 x20:0x80021e65
          64712	      3134	800038ea	eae9e593	ori	x11,x19,-338	 x19:0x00001400 x11=0xfffffeae
          64732	      3135	800038ee	8a25	c.andi	x12,9	 x12:0xfffffd7d x12=0x00000009
          64912	      3144	800038f0	34093473	csrrc	x8,mscratch,x18	 x18:0x80021e64  x8=0x00000006
          65092	      3153	800038f4	8e19	c.sub	x12,x14	 x12:0x00000009 x14:0x00000009 x12=0x00000000
          65112	      3154	800038f6	b508a513	slti	x10,x17,-1200	 x17:0xfffff8ea x10=0x00000001
          65132	      3155	800038fa	9d76	c.add	x26,x29	 x26:0xfffffd76 x29:0x80025ce4 x26=0x80025a5a
          65152	      3156	800038fc	012f7463	bgeu	x30,x18,80003904	 x30:0x0000000b x18:0x80021e64
          65172	      3157	80003900	00325bb3	srl	x23,x4,x3	  x4:0x000005c2  x3:0xfffff877 x23=0x00000000
          65432	      3170	80003904	016c7863	bgeu	x24,x22,80003914	 x24:0x00000000 x22:0xffffffff
          65872	      3192	80003908	037369b3	rem	x19,x6,x23	  x6:0x00000001 x23:0x00000000 x19=0x00000001
          65892	      3193	8000390c	fbee2cb7	lui	x25,0xfbee2	 x25=0xfbee2000
          65912	      3194	80003910	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000002
          66312	      3214	80003914	0015a233	slt	x4,x11,x1	 x11:0xfffffeae  x1:0x00000001  x4=0x00000001
          66352	      3216	80003918	41025813	srai	x16,x4,0x10	  x4:0x00000001 x16=0x00000000
          66772	      3237	8000391c	16f67213	andi	x4,x12,367	 x12:0x00000000  x4=0x00000000
          67732	      3285	80003920	03a478b3	remu	x17,x8,x26	  x8:0x00000006 x26:0x80025a5a x17=0x00000006
          67752	      3286	80003924	002a1213	slli	x4,x20,0x2	 x20:0x80021e65  x4=0x00087994
          67772	      3287	80003928	6135	c.addi16sp	x2,352	  x2:0x4db04ef6  x2=0x4db05056
          67812	      3289	8000392a	03dbbdb3	mulhu	x27,x23,x29	 x23:0x00000000 x29:0x80025ce4 x27=0x00000000
          67832	      3290	8000392e	00640863	beq	x8,x6,8000393e	  x8:0x00000006  x6:0x00000001
          67852	      3291	80003932	ddd09bb7	lui	x23,0xddd09	 x23=0xddd09000
          67872	      3292	80003936	848d	c.srai	x9,0x3	  x9:0x000005c2  x9=0x000000b8
          68392	      3318	80003938	e899	c.bnez	x9,8000394e	  x9:0x000000b8
          68772	      3337	8000394e	1e0c	c.addi4spn	x11,x2,816	 x11=0x4db05386
          68912	      3344	80003950	9359cf13	xori	x30,x19,-1739	 x19:0x00000001 x30=0xfffff934
          68932	      3345	80003954	b5fa2413	slti	x8,x20,-1185	 x20:0x80021e65  x8=0x00000001
          68972	      3347	80003958	02dc95b3	mulh	x11,x25,x13	 x25:0x00000002 x13:0x05c00532 x11=0x00000000
          69372	      3367	8000395c	e41d	c.bnez	x8,8000398a	  x8:0x00000001
          69832	      3390	8000398a	029ab3b3	mulhu	x7,x21,x9	 x21:0xfffff877  x9:0x000000b8  x7=0x000000b7
          69852	      3391	8000398e	717d	c.addi16sp	x2,-16	  x2:0x4db05056  x2=0x4db05046
          69872	      3392	80003990	829d	c.srli	x13,0x7	 x13:0x05c00532 x13=0x000b800a
          69892	      3393	80003992	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
          69912	      3394	80003994	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          69932	      3395	80003996	6595	c.lui	x11,0x5	 x11=0x00005000
          70012	      3399	80003998	00631133	sll	x2,x6,x6	  x6:0x00000001  x6:0x00000001  x2=0x00000002
          70272	      3412	8000399c	00b759b3	srl	x19,x14,x11	 x14:0x00000009 x11:0x00005000 x19=0x00000009
          70692	      3433	800039a0	8185	c.srli	x11,0x1	 x11:0x00005000 x11=0x00002800
          70712	      3434	800039a2	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00002800 x12=0xffffd800
          71112	      3454	800039a4	042d	c.addi	x8,11	  x8:0x00000001  x8=0x0000000c
          71132	      3455	800039a6	80e9	c.srli	x9,0x1a	  x9:0x000000b8  x9=0x00000000
          71152	      3456	800039a8	0000100f	fence.i	
          71472	      3472	800039ac	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000009  x9=0x00000009
          71492	      3473	800039ae	ec19	c.bnez	x8,800039cc	  x8:0x0000000c
          72192	      3508	800039cc	01cc52b3	srl	x5,x24,x28	 x24:0x00000000 x28:0x80021e64  x5=0x00000000
          72212	      3509	800039d0	8e7d	c.and	x12,x15	 x12:0xffffd800 x15:0xabb80009 x12=0xabb80000
          72392	      3518	800039d2	00734663	blt	x6,x7,800039de	  x6:0x00000001  x7:0x000000b7
          73772	      3587	800039de	612d	c.addi16sp	x2,224	  x2:0x00000002  x2=0x000000e2
          74012	      3599	800039e0	0119b233	sltu	x4,x19,x17	 x19:0x00000009 x17:0x00000006  x4=0x00000000
          74032	      3600	800039e4	0ff0000f	fence	iorw,iorw	
          74452	      3621	800039e8	3407d373	csrrwi	x6,mscratch,15	  x6=0x00000002
          74472	      3622	800039ec	8e19	c.sub	x12,x14	 x12:0xabb80000 x14:0x00000009 x12=0xabb7fff7
          74572	      3627	800039ee	34015af3	csrrwi	x21,mscratch,2	 x21=0x0000000f
          74992	      3648	800039f2	01d9d293	srli	x5,x19,0x1d	 x19:0x00000009  x5=0x00000000
          75012	      3649	800039f6	0d12	c.slli	x26,0x4	 x26:0x80025a5a x26=0x0025a5a0
          75052	      3651	800039f8	340912f3	csrrw	x5,mscratch,x18	 x18:0x80021e64  x5=0x00000002
          75092	      3653	800039fc	0209e233	rem	x4,x19,x0	 x19:0x00000009  x0:0x00000000  x4=0x00000009
          75152	      3656	80003a00	01c20d63	beq	x4,x28,80003a1a	  x4:0x00000009 x28:0x80021e64
          75172	      3657	80003a04	03898c33	mul	x24,x19,x24	 x19:0x00000009 x24:0x00000000 x24=0x00000000
          75712	      3684	80003a08	0494f263	bgeu	x9,x9,80003a4c	  x9:0x00000009  x9:0x00000009
          77212	      3759	80003a4c	03c36533	rem	x10,x6,x28	  x6:0x00000002 x28:0x80021e64 x10=0x00000002
          77232	      3760	80003a50	8400eb93	ori	x23,x1,-1984	  x1:0x00000001 x23=0xfffff841
          77252	      3761	80003a54	37bd7d13	andi	x26,x26,891	 x26:0x0025a5a0 x26=0x00000120
          77272	      3762	80003a58	82f5	c.srli	x13,0x1d	 x13:0x000b800a x13=0x00000000
          77292	      3763	80003a5a	717d	c.addi16sp	x2,-16	  x2:0x000000e2  x2=0x000000d2
          77312	      3764	80003a5c	d98b7e13	andi	x28,x22,-616	 x22:0xffffffff x28=0xfffffd98
          77332	      3765	80003a60	935e	c.add	x6,x23	  x6:0x00000002 x23:0xfffff841  x6=0xfffff843
          77352	      3766	80003a62	34006e73	csrrsi	x28,mscratch,0	 x28=0x80021e64
          77372	      3767	80003a66	517d	c.li	x2,-1	  x2=0xffffffff
          77412	      3769	80003a68	012a5533	srl	x10,x20,x18	 x20:0x80021e65 x18:0x80021e64 x10=0x080021e6
          77832	      3790	80003a6c	417d0033	sub	x0,x26,x23	 x26:0x00000120 x23:0xfffff841  x0=0x00000000
          77852	      3791	80003a70	018c79b3	and	x19,x24,x24	 x24:0x00000000 x24:0x00000000 x19=0x00000000
          78272	      3812	80003a74	53fd	c.li	x7,-1	  x7=0xffffffff
          79292	      3863	80003a76	03aed7b3	divu	x15,x29,x26	 x29:0x80025ce4 x26:0x00000120 x15=0x0071c936
          82432	      4020	80003a7a	0ff0000f	fence	iorw,iorw	
          82472	      4022	80003a7e	02f49333	mulh	x6,x9,x15	  x9:0x00000009 x15:0x0071c936  x6=0x00000000
          82492	      4023	80003a82	4e61	c.li	x28,24	 x28=0x00000018
          83232	      4060	80003a84	03a442b3	div	x5,x8,x26	  x8:0x0000000c x26:0x00000120  x5=0x00000000
          83252	      4061	80003a88	00ba0e63	beq	x20,x11,80003aa4	 x20:0x80021e65 x11:0x00002800
          83272	      4062	80003a8c	001d7b63	bgeu	x26,x1,80003aa2	 x26:0x00000120  x1:0x00000001
