Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1191846	     59490	8000a79e	03d18ab3	mul	x21,x3,x29	  x3:0x00000028 x29:0x00000000 x21=0x00000000
        1191866	     59491	8000a7a2	e299	c.bnez	x13,8000a7a8	 x13:0xd8959dfb
        1192446	     59520	8000a7a8	028d6f33	rem	x30,x26,x8	 x26:0x00000000  x8:0x00000000 x30=0x00000000
        1192606	     59528	8000a7ac	41f48d33	sub	x26,x9,x31	  x9:0x000001c0 x31:0x00000014 x26=0x000001ac
        1192766	     59536	8000a7b0	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001e
        1193766	     59586	8000a7b4	021cd6b3	divu	x13,x25,x1	 x25:0xe0009739  x1:0xfffffff8 x13=0x00000000
        1193786	     59587	8000a7b8	01829d93	slli	x27,x5,0x18	  x5:0x00000004 x27=0x04000000
        1193806	     59588	8000a7bc	02798fb3	mul	x31,x19,x7	 x19:0x00000000  x7:0x80025ce4 x31=0x00000000
        1193826	     59589	8000a7c0	0ff0000f	fence	iorw,iorw	
        1193846	     59590	8000a7c4	000f4a33	xor	x20,x30,x0	 x30:0x00000000  x0:0x00000000 x20=0x00000000
        1193866	     59591	8000a7c8	01ed15b3	sll	x11,x26,x30	 x26:0x000001ac x30:0x00000000 x11=0x000001ac
        1193886	     59592	8000a7cc	8d05	c.sub	x10,x9	 x10:0x0000001a  x9:0x000001c0 x10=0xfffffe5a
        1193926	     59594	8000a7ce	02255e63	bge	x10,x2,8000a80a	 x10:0xfffffe5a  x2:0x00000030
        1194666	     59631	8000a7d2	02b76933	rem	x18,x14,x11	 x14:0x00000004 x11:0x000001ac x18=0x00000004
        1194686	     59632	8000a7d6	406ed933	sra	x18,x29,x6	 x29:0x00000000  x6:0x000007ea x18=0x00000000
        1194706	     59633	8000a7da	02df05b3	mul	x11,x30,x13	 x30:0x00000000 x13:0x00000000 x11=0x00000000
        1194726	     59634	8000a7de	019f1313	slli	x6,x30,0x19	 x30:0x00000000  x6=0x00000000
        1194746	     59635	8000a7e2	0048f363	bgeu	x17,x4,8000a7e8	 x17:0xffffffff  x4:0x00000000
        1194786	     59637	8000a7e8	e439b313	sltiu	x6,x19,-445	 x19:0x00000000  x6=0x00000001
        1194806	     59638	8000a7ec	3404eaf3	csrrsi	x21,mscratch,9	 x21=0x0000001e
        1194906	     59643	8000a7f0	0ff0000f	fence	iorw,iorw	
        1194926	     59644	8000a7f4	1d80	c.addi4spn	x8,x2,752	  x8=0x00000320
        1194946	     59645	8000a7f6	88e1	c.andi	x9,24	  x9:0x000001c0  x9=0x00000000
        1194966	     59646	8000a7f8	5e26f893	andi	x17,x13,1506	 x13:0x00000000 x17=0x00000000
        1195366	     59666	8000a7fc	0ff0000f	fence	iorw,iorw	
        1195386	     59667	8000a800	00875433	srl	x8,x14,x8	 x14:0x00000004  x8:0x00000320  x8=0x00000004
        1195406	     59668	8000a804	8c35	c.xor	x8,x13	  x8:0x00000004 x13:0x00000000  x8=0x00000004
        1195426	     59669	8000a806	01f45763	bge	x8,x31,8000a814	  x8:0x00000004 x31:0x00000000
        1195726	     59684	8000a814	01bceeb3	or	x29,x25,x27	 x25:0xe0009739 x27:0x04000000 x29=0xe4009739
        1195926	     59694	8000a818	0986	c.slli	x19,0x1	 x19:0x00000000 x19=0x00000000
        1195946	     59695	8000a81a	892d	c.andi	x10,11	 x10:0xfffffe5a x10=0x0000000a
        1195966	     59696	8000a81c	8c71	c.and	x8,x12	  x8:0x00000004 x12:0x80021d98  x8=0x00000000
        1195986	     59697	8000a81e	2379a213	slti	x4,x19,567	 x19:0x00000000  x4=0x00000001
        1196006	     59698	8000a822	9b52	c.add	x22,x20	 x22:0x00000000 x20:0x00000000 x22=0x00000000
        1196066	     59701	8000a824	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x0000000a x15=0xfffffff6
        1196086	     59702	8000a826	852d	c.srai	x10,0xb	 x10:0x0000000a x10=0x00000000
        1196106	     59703	8000a828	04ff0063	beq	x30,x15,8000a868	 x30:0x00000000 x15:0xfffffff6
        1196126	     59704	8000a82c	ce6f0413	addi	x8,x30,-794	 x30:0x00000000  x8=0xfffffce6
        1196166	     59706	8000a830	340f3973	csrrc	x18,mscratch,x30	 x30:0x00000000 x18=0x0000001f
        1196186	     59707	8000a834	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x80021d98 x10=0x80021d98
        1196206	     59708	8000a836	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1196346	     59715	8000a838	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000004  x9=0x0000001f
        1196366	     59716	8000a83c	01c1f0b3	and	x1,x3,x28	  x3:0x00000028 x28:0x00000009  x1=0x00000008
        1196406	     59718	8000a840	0328b1b3	mulhu	x3,x17,x18	 x17:0x00000000 x18:0x0000001f  x3=0x00000000
        1196806	     59738	8000a844	340551f3	csrrwi	x3,mscratch,10	  x3=0x00000004
        1197546	     59775	8000a848	03705033	divu	x0,x0,x23	  x0:0x00000000 x23:0x0000001e  x0=0x00000000
        1197566	     59776	8000a84c	8fb1	c.xor	x15,x12	 x15:0xfffffff6 x12:0x80021d98 x15=0x7ffde26e
        1197586	     59777	8000a84e	9bfd	c.andi	x15,-1	 x15:0x7ffde26e x15=0x7ffde26e
        1197606	     59778	8000a850	8cf5	c.and	x9,x13	  x9:0x0000001f x13:0x00000000  x9=0x00000000
        1197626	     59779	8000a852	c5856313	ori	x6,x10,-936	 x10:0x80021d98  x6=0xfffffdd8
        1197646	     59780	8000a856	6f563993	sltiu	x19,x12,1781	 x12:0x80021d98 x19=0x00000000
        1197666	     59781	8000a85a	c50d	c.beqz	x10,8000a884	 x10:0x80021d98
        1197686	     59782	8000a85c	5318b093	sltiu	x1,x17,1329	 x17:0x00000000  x1=0x00000001
        1197706	     59783	8000a860	17533b13	sltiu	x22,x6,373	  x6:0xfffffdd8 x22=0x00000000
        1197966	     59796	8000a864	0186a0b3	slt	x1,x13,x24	 x13:0x00000000 x24:0x0d1e96d0  x1=0x00000001
        1198006	     59798	8000a868	c389	c.beqz	x15,8000a86a	 x15:0x7ffde26e
        1198426	     59819	8000a86a	41160bb3	sub	x23,x12,x17	 x12:0x80021d98 x17:0x00000000 x23=0x80021d98
        1198586	     59827	8000a86e	41835213	srai	x4,x6,0x18	  x6:0xfffffdd8  x4=0xffffffff
        1198606	     59828	8000a872	0700	c.addi4spn	x8,x2,896	  x8=0x000003b0
        1199366	     59866	8000a874	03be4a33	div	x20,x28,x27	 x28:0x00000009 x27:0x04000000 x20=0x00000000
        1199386	     59867	8000a878	01419413	slli	x8,x3,0x14	  x3:0x00000004  x8=0x00400000
        1199406	     59868	8000a87c	5afd	c.li	x21,-1	 x21=0xffffffff
        1199426	     59869	8000a87e	34c66213	ori	x4,x12,844	 x12:0x80021d98  x4=0x80021fdc
        1199446	     59870	8000a882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1200186	     59907	8000a884	03a86c33	rem	x24,x16,x26	 x16:0x0000001e x26:0x000001ac x24=0x0000001e
        1200206	     59908	8000a888	80ed	c.srli	x9,0x1b	  x9:0x00000000  x9=0x00000000
        1200226	     59909	8000a88a	003f1b63	bne	x30,x3,8000a8a0	 x30:0x00000000  x3:0x00000004
        1200306	     59913	8000a8a0	81276313	ori	x6,x14,-2030	 x14:0x00000004  x6=0xfffff816
        1200466	     59921	8000a8a4	6121	c.addi16sp	x2,64	  x2:0x00000030  x2=0x00000070
        1200486	     59922	8000a8a6	ed9d	c.bnez	x11,8000a8e4	 x11:0x00000000
        1200606	     59928	8000a8a8	02ce2bb3	mulhsu	x23,x28,x12	 x28:0x00000009 x12:0x80021d98 x23=0x00000004
        1200686	     59932	8000a8ac	3406ebf3	csrrsi	x23,mscratch,13	 x23=0x0000000a
        1201106	     59953	8000a8b0	97b2	c.add	x15,x12	 x15:0x7ffde26e x12:0x80021d98 x15=0x00000006
        1201126	     59954	8000a8b2	00684e33	xor	x28,x16,x6	 x16:0x0000001e  x6:0xfffff816 x28=0xfffff808
        1201866	     59991	8000a8b6	039efc33	remu	x24,x29,x25	 x29:0xe4009739 x25:0xe0009739 x24=0x04000000
        1201886	     59992	8000a8ba	8dda	c.mv	x27,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
        1201906	     59993	8000a8bc	40e65a13	srai	x20,x12,0xe	 x12:0x80021d98 x20=0xfffe0008
        1201926	     59994	8000a8c0	04bbe063	bltu	x23,x11,8000a900	 x23:0x0000000a x11:0x00000000
        1201946	     59995	8000a8c4	8c71	c.and	x8,x12	  x8:0x00400000 x12:0x80021d98  x8=0x00000000
        1201966	     59996	8000a8c6	3401dff3	csrrwi	x31,mscratch,3	 x31=0x0000000f
        1201986	     59997	8000a8ca	40a4db93	srai	x23,x9,0xa	  x9:0x00000000 x23=0x00000000
        1202946	     60045	8000a8ce	02714233	div	x4,x2,x7	  x2:0x00000070  x7:0x80025ce4  x4=0x00000000
        1202966	     60046	8000a8d2	3403b0f3	csrrc	x1,mscratch,x7	  x7:0x80025ce4  x1=0x00000003
        1202986	     60047	8000a8d6	41655593	srai	x11,x10,0x16	 x10:0x80021d98 x11=0xfffffe00
        1203026	     60049	8000a8da	0293bc33	mulhu	x24,x7,x9	  x7:0x80025ce4  x9:0x00000000 x24=0x00000000
        1203046	     60050	8000a8de	40185333	sra	x6,x16,x1	 x16:0x0000001e  x1:0x00000003  x6=0x00000003
        1203066	     60051	8000a8e2	8d45	c.or	x10,x9	 x10:0x80021d98  x9:0x00000000 x10=0x80021d98
        1203106	     60053	8000a8e4	03b8f533	remu	x10,x17,x27	 x17:0x00000000 x27:0x00000000 x10=0x00000000
        1203126	     60054	8000a8e8	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1203266	     60061	8000a8ea	340354f3	csrrwi	x9,mscratch,6	  x9=0x00000003
        1203286	     60062	8000a8ee	1808	c.addi4spn	x10,x2,48	 x10=0x000000a0
        1203346	     60065	8000a8f0	01514933	xor	x18,x2,x21	  x2:0x00000070 x21:0xffffffff x18=0xffffff8f
        1203366	     60066	8000a8f4	3408b1f3	csrrc	x3,mscratch,x17	 x17:0x00000000  x3=0x00000006
        1203786	     60087	8000a8f8	c9394793	xori	x15,x18,-877	 x18:0xffffff8f x15=0x0000031c
        1203926	     60094	8000a8fc	01c2da33	srl	x20,x5,x28	  x5:0x00000004 x28:0xfffff808 x20=0x00000000
        1204026	     60099	8000a900	00deadb3	slt	x27,x29,x13	 x29:0xe4009739 x13:0x00000000 x27=0x00000001
        1204246	     60110	8000a904	8d3d	c.xor	x10,x15	 x10:0x000000a0 x15:0x0000031c x10=0x000003bc
        1204666	     60131	8000a906	414b5333	sra	x6,x22,x20	 x22:0xffffffff x20:0x00000000  x6=0xffffffff
        1204686	     60132	8000a90a	9d76	c.add	x26,x29	 x26:0x000001ac x29:0xe4009739 x26=0xe40098e5
        1205086	     60152	8000a90c	41b98cb3	sub	x25,x19,x27	 x19:0x00000000 x27:0x00000001 x25=0xffffffff
        1205426	     60169	8000a910	887a	c.mv	x16,x30	  x0:0x00000000 x30:0x00000000 x16=0x00000000
        1205446	     60170	8000a912	340078f3	csrrci	x17,mscratch,0	 x17=0x00000006
        1205466	     60171	8000a916	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000006
        1205486	     60172	8000a91a	05007063	bgeu	x0,x16,8000a95a	  x0:0x00000000 x16:0x00000000
        1205946	     60195	8000a95a	413281b3	sub	x3,x5,x19	  x5:0x00000004 x19:0x00000000  x3=0x00000004
        1205986	     60197	8000a95e	40365d33	sra	x26,x12,x3	 x12:0x80021d98  x3:0x00000004 x26=0xf80021d9
        1206406	     60218	8000a962	02141563	bne	x8,x1,8000a98c	  x8:0x00000000  x1:0x00000003
        1207326	     60264	8000a98c	00f5d793	srli	x15,x11,0xf	 x11:0x00000006 x15=0x00000000
        1207886	     60292	8000a990	34009073	csrrw	x0,mscratch,x1	  x1:0x00000003  x0=0x00000000
        1207906	     60293	8000a994	beb8b813	sltiu	x16,x17,-1045	 x17:0x00000006 x16=0x00000001
        1208106	     60303	8000a998	4c9d	c.li	x25,7	 x25=0x00000007
        1208126	     60304	8000a99a	0814	c.addi4spn	x13,x2,16	 x13=0x00000080
        1208146	     60305	8000a99c	4062d493	srai	x9,x5,0x6	  x5:0x00000004  x9=0x00000000
        1208166	     60306	8000a9a0	40090c33	sub	x24,x18,x0	 x18:0xffffff8f  x0:0x00000000 x24=0xffffff8f
        1208186	     60307	8000a9a4	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000003
        1208586	     60327	8000a9a8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1208606	     60328	8000a9aa	908a	c.add	x1,x2	  x1:0x00000003  x2:0x00000070  x1=0x00000073
        1208626	     60329	8000a9ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1208646	     60330	8000a9ae	ec19	c.bnez	x8,8000a9cc	  x8:0x00000000
        1209026	     60349	8000a9b0	758b0193	addi	x3,x22,1880	 x22:0xffffffff  x3=0x00000757
        1209166	     60356	8000a9b4	6125	c.addi16sp	x2,96	  x2:0x00000070  x2=0x000000d0
        1209286	     60362	8000a9b6	241b4d13	xori	x26,x22,577	 x22:0xffffffff x26=0xfffffdbe
        1209326	     60364	8000a9ba	19296413	ori	x8,x18,402	 x18:0xffffff8f  x8=0xffffff9f
        1209346	     60365	8000a9be	8155	c.srli	x10,0x15	 x10:0x000003bc x10=0x00000000
        1209386	     60367	8000a9c0	03572db3	mulhsu	x27,x14,x21	 x14:0x00000004 x21:0xffffffff x27=0x00000003
        1209406	     60368	8000a9c4	00d19a93	slli	x21,x3,0xd	  x3:0x00000757 x21=0x00eae000
        1209426	     60369	8000a9c8	01ae58b3	srl	x17,x28,x26	 x28:0x00000003 x26:0xfffffdbe x17=0x00000000
        1209446	     60370	8000a9cc	cf302e93	slti	x29,x0,-781	  x0:0x00000000 x29=0x00000000
        1209546	     60375	8000a9d0	01173eb3	sltu	x29,x14,x17	 x14:0x00000004 x17:0x00000000 x29=0x00000000
        1209646	     60380	8000a9d4	e015	c.bnez	x8,8000a9f8	  x8:0xffffff9f
        1209866	     60391	8000a9f8	340051f3	csrrwi	x3,mscratch,0	  x3=0x00000003
        1210286	     60412	8000a9fc	045bc063	blt	x23,x5,8000aa3c	 x23:0x00000000  x5:0x00000004
        1210546	     60425	8000aa3c	4156ac13	slti	x24,x13,1045	 x13:0x00000080 x24=0x00000001
        1210586	     60427	8000aa40	94c5d317	auipc	x6,0x94c5d	  x6=0x14c67a40
        1210626	     60429	8000aa44	e099	c.bnez	x9,8000aa4a	  x9:0x00000000
        1210766	     60436	8000aa46	02213333	mulhu	x6,x2,x2	  x2:0x000000d0  x2:0x000000d0  x6=0x00000000
        1210786	     60437	8000aa4a	3fcb7193	andi	x3,x22,1020	 x22:0xffffffff  x3=0x000003fc
        1210806	     60438	8000aa4e	84a1	c.srai	x9,0x8	  x9:0x00000000  x9=0x00000000
        1210886	     60442	8000aa50	ca5f2e37	lui	x28,0xca5f2	 x28=0xca5f2000
        1211306	     60463	8000aa54	87018993	addi	x19,x3,-1936	  x3:0x000003fc x19=0xfffffc6c
        1211326	     60464	8000aa58	02448cb3	mul	x25,x9,x4	  x9:0x00000000  x4:0x00000000 x25=0x00000000
        1211366	     60466	8000aa5c	00b0c963	blt	x1,x11,8000aa6e	  x1:0x00000073 x11:0x00000006
        1211566	     60476	8000aa60	e40d	c.bnez	x8,8000aa8a	  x8:0xffffff9f
        1217226	     60759	8000aa8a	8b9a	c.mv	x23,x6	  x0:0x00000000  x6:0x00000000 x23=0x00000000
        1217246	     60760	8000aa8c	cc91	c.beqz	x9,8000aaa8	  x9:0x00000000
        1217726	     60784	8000aaa8	01e75693	srli	x13,x14,0x1e	 x14:0x00000004 x13=0x00000000
        1217746	     60785	8000aaac	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
        1217866	     60791	8000aab0	02267c63	bgeu	x12,x2,8000aae8	 x12:0x80021d98  x2:0x000000d0
        1218186	     60807	8000aae8	6416ee13	ori	x28,x13,1601	 x13:0x00000000 x28=0x00000641
        1218206	     60808	8000aaec	6fd90493	addi	x9,x18,1789	 x18:0xffffff8f  x9=0x0000068c
        1218226	     60809	8000aaf0	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1218246	     60810	8000aaf4	68d5	c.lui	x17,0x15	 x17=0x00015000
        1218666	     60831	8000aaf6	30fdf097	auipc	x1,0x30fdf	  x1=0xb0fe9af6
        1218686	     60832	8000aafa	ee85	c.bnez	x13,8000ab32	 x13:0x00000000
        1218846	     60840	8000aafc	340078f3	csrrci	x17,mscratch,0	 x17=0x00000000
        1218866	     60841	8000ab00	02eb9c63	bne	x23,x14,8000ab38	 x23:0x00000000 x14:0x00000004
        1219146	     60855	8000ab38	0508	c.addi4spn	x10,x2,640	 x10=0x00000350
        1219166	     60856	8000ab3a	01813bb3	sltu	x23,x2,x24	  x2:0x000000d0 x24:0x00000001 x23=0x00000000
        1219206	     60858	8000ab3e	0318de33	divu	x28,x17,x17	 x17:0x00000000 x17:0x00000000 x28=0xffffffff
        1219226	     60859	8000ab42	0ff0000f	fence	iorw,iorw	
        1219246	     60860	8000ab46	4f61	c.li	x30,24	 x30=0x00000018
        1219286	     60862	8000ab48	02f64b33	div	x22,x12,x15	 x12:0x80021d98 x15:0x00000000 x22=0xffffffff
        1219666	     60881	8000ab4c	262f6a93	ori	x21,x30,610	 x30:0x00000018 x21=0x0000027a
        1219686	     60882	8000ab50	cd99	c.beqz	x11,8000ab6e	 x11:0x00000006
        1219766	     60886	8000ab52	03dae463	bltu	x21,x29,8000ab7a	 x21:0x0000027a x29:0x00000000
        1219786	     60887	8000ab56	340391f3	csrrw	x3,mscratch,x7	  x7:0x80025ce4  x3=0x00000000
        1220086	     60902	8000ab5a	f2eb2793	slti	x15,x22,-210	 x22:0xffffffff x15=0x00000000
        1220106	     60903	8000ab5e	ff487093	andi	x1,x16,-12	 x16:0x00000001  x1=0x00000000
        1220126	     60904	8000ab62	01312433	slt	x8,x2,x19	  x2:0x000000d0 x19:0xfffffc6c  x8=0x00000000
        1220146	     60905	8000ab66	41c95593	srai	x11,x18,0x1c	 x18:0xffffff8f x11=0xffffffff
        1220166	     60906	8000ab6a	00461193	slli	x3,x12,0x4	 x12:0x80021d98  x3=0x0021d980
        1220186	     60907	8000ab6e	8562	c.mv	x10,x24	  x0:0x00000000 x24:0x00000001 x10=0x00000001
        1220226	     60909	8000ab70	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x80021d98 x13=0x00000000
        1220446	     60920	8000ab72	340cd8f3	csrrwi	x17,mscratch,25	 x17=0x80025ce4
        1220466	     60921	8000ab76	0ff0000f	fence	iorw,iorw	
        1220486	     60922	8000ab7a	84cd	c.srai	x9,0x13	  x9:0x0000068c  x9=0x00000000
        1221106	     60953	8000ab7c	03439333	mulh	x6,x7,x20	  x7:0x80025ce4 x20:0x00000000  x6=0x00000000
        1221366	     60966	8000ab80	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        1221446	     60970	8000ab84	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        1221606	     60978	8000ab86	05284eb7	lui	x29,0x5284	 x29=0x05284000
        1221626	     60979	8000ab8a	4f0d	c.li	x30,3	 x30=0x00000003
        1221646	     60980	8000ab8c	04ce	c.slli	x9,0x13	  x9:0x00000000  x9=0x00000000
        1221966	     60996	8000ab8e	cc668f13	addi	x30,x13,-826	 x13:0x00000000 x30=0xfffffcc6
        1222386	     61017	8000ab92	01a4cab3	xor	x21,x9,x26	  x9:0x00000000 x26:0xfffffdbe x21=0xfffffdbe
        1222406	     61018	8000ab96	8919	c.andi	x10,6	 x10:0x00000001 x10=0x00000000
        1222526	     61024	8000ab98	0ace	c.slli	x21,0x13	 x21:0xfffffdbe x21=0xedf00000
        1222546	     61025	8000ab9a	020cc563	blt	x25,x0,8000abc4	 x25:0x00000000  x0:0x00000000
        1222566	     61026	8000ab9e	4219	c.li	x4,6	  x4=0x00000006
        1222626	     61029	8000aba0	036639b3	mulhu	x19,x12,x22	 x12:0x80021d98 x22:0xffffffff x19=0x80021d97
        1222786	     61037	8000aba4	03dd1433	mulh	x8,x26,x29	 x26:0xfffffdbe x29:0x05284000  x8=0xfffffff4
        1223186	     61057	8000aba8	c2a1	c.beqz	x13,8000abe8	 x13:0x00000000
        1223486	     61072	8000abe8	a36b3b13	sltiu	x22,x22,-1482	 x22:0xffffffff x22=0x00000000
        1223726	     61084	8000abec	007f3ab3	sltu	x21,x30,x7	 x30:0xfffffcc6  x7:0x80025ce4 x21=0x00000000
        1223746	     61085	8000abf0	01074fb3	xor	x31,x14,x16	 x14:0x00000004 x16:0x00000001 x31=0x00000005
        1223766	     61086	8000abf4	00383b33	sltu	x22,x16,x3	 x16:0x00000001  x3:0x0021d980 x22=0x00000001
        1223786	     61087	8000abf8	fbae3097	auipc	x1,0xfbae3	  x1=0x7baedbf8
        1223946	     61095	8000abfc	92e37893	andi	x17,x6,-1746	  x6:0x00000000 x17=0x00000000
        1224046	     61100	8000ac00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1224466	     61121	8000ac02	00512e33	slt	x28,x2,x5	  x2:0x000000d0  x5:0x00000004 x28=0x00000000
        1224486	     61122	8000ac06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1224506	     61123	8000ac08	0ff0000f	fence	iorw,iorw	
        1224526	     61124	8000ac0c	340070f3	csrrci	x1,mscratch,0	  x1=0x00000019
        1224926	     61144	8000ac10	87e6	c.mv	x15,x25	  x0:0x00000000 x25:0x00000000 x15=0x00000000
        1224946	     61145	8000ac12	0514	c.addi4spn	x13,x2,640	 x13=0x00000350
        1225006	     61148	8000ac14	34019973	csrrw	x18,mscratch,x3	  x3:0x0021d980 x18=0x00000019
        1225166	     61156	8000ac18	00a1c233	xor	x4,x3,x10	  x3:0x0021d980 x10:0x00000000  x4=0x0021d980
        1225586	     61177	8000ac1c	e95e6893	ori	x17,x28,-363	 x28:0x00000000 x17=0xfffffe95
        1225606	     61178	8000ac20	03f96363	bltu	x18,x31,8000ac46	 x18:0x00000019 x31:0x00000005
        1225626	     61179	8000ac24	27e3c513	xori	x10,x7,638	  x7:0x80025ce4 x10=0x80025e9a
        1225826	     61189	8000ac28	00a2aab3	slt	x21,x5,x10	  x5:0x00000004 x10:0x80025e9a x21=0x00000000
        1226246	     61210	8000ac2c	8ead	c.xor	x13,x11	 x13:0x00000350 x11:0xffffffff x13=0xfffffcaf
        1226386	     61217	8000ac2e	006a1c93	slli	x25,x20,0x6	 x20:0x00000000 x25=0x00000000
        1226806	     61238	8000ac32	9a56ac37	lui	x24,0x9a56a	 x24=0x9a56a000
        1226826	     61239	8000ac36	340d5473	csrrwi	x8,mscratch,26	  x8=0x0021d980
        1226926	     61244	8000ac3a	340ffdf3	csrrci	x27,mscratch,31	 x27=0x0000001a
        1227086	     61252	8000ac3e	8fdb2d93	slti	x27,x22,-1795	 x22:0x00000001 x27=0x00000000
        1227106	     61253	8000ac42	0d7af513	andi	x10,x21,215	 x21:0x00000000 x10=0x00000000
        1227126	     61254	8000ac46	0057f563	bgeu	x15,x5,8000ac50	 x15:0x00000000  x5:0x00000004
        1227146	     61255	8000ac4a	47f5	c.li	x15,29	 x15=0x0000001d
        1227166	     61256	8000ac4c	340b10f3	csrrw	x1,mscratch,x22	 x22:0x00000001  x1=0x00000000
        1227186	     61257	8000ac50	b55b1917	auipc	x18,0xb55b1	 x18=0x355bbc50
        1227206	     61258	8000ac54	392ea193	slti	x3,x29,914	 x29:0x05284000  x3=0x00000000
        1227306	     61263	8000ac58	00b464b3	or	x9,x8,x11	  x8:0x0021d980 x11:0xffffffff  x9=0xffffffff
        1227326	     61264	8000ac5c	0d2d	c.addi	x26,11	 x26:0xfffffdbe x26=0xfffffdc9
        1228066	     61301	8000ac5e	0388eeb3	rem	x29,x17,x24	 x17:0xfffffe95 x24:0x9a56a000 x29=0xfffffe95
        1228086	     61302	8000ac62	8c85	c.sub	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
        1228106	     61303	8000ac64	a6a1a293	slti	x5,x3,-1430	  x3:0x00000000  x5=0x00000000
        1228126	     61304	8000ac68	00688863	beq	x17,x6,8000ac78	 x17:0xfffffe95  x6:0x00000000
        1228166	     61306	8000ac6c	02a75db3	divu	x27,x14,x10	 x14:0x00000004 x10:0x00000000 x27=0xffffffff
        1228186	     61307	8000ac70	4160d913	srai	x18,x1,0x16	  x1:0x00000000 x18=0x00000000
        1228206	     61308	8000ac74	5ef47e17	auipc	x28,0x5ef47	 x28=0xdef51c74
        1228226	     61309	8000ac78	00404a63	blt	x0,x4,8000ac8c	  x0:0x00000000  x4:0x0021d980
        1228306	     61313	8000ac8c	00402333	slt	x6,x0,x4	  x0:0x00000000  x4:0x0021d980  x6=0x00000001
        1228346	     61315	8000ac90	34069373	csrrw	x6,mscratch,x13	 x13:0xfffffcaf  x6=0x00000001
        1228366	     61316	8000ac94	0ff0000f	fence	iorw,iorw	
        1228546	     61325	8000ac98	34061373	csrrw	x6,mscratch,x12	 x12:0x80021d98  x6=0xfffffcaf
        1228786	     61337	8000ac9c	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
        1228806	     61338	8000ac9e	41d15833	sra	x16,x2,x29	  x2:0x000000c0 x29:0xfffffe95 x16=0x00000000
        1228966	     61346	8000aca2	01841b13	slli	x22,x8,0x18	  x8:0x0021d980 x22=0x80000000
        1229386	     61367	8000aca6	01a8f8b3	and	x17,x17,x26	 x17:0xfffffe95 x26:0xfffffdc9 x17=0xfffffc81
        1229406	     61368	8000acaa	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1229426	     61369	8000acac	4565	c.li	x10,25	 x10=0x00000019
        1229826	     61389	8000acae	04d39163	bne	x7,x13,8000acf0	  x7:0x80025ce4 x13:0xfffffcaf
        1230886	     61442	8000acf0	849e	c.mv	x9,x7	  x0:0x00000000  x7:0x80025ce4  x9=0x80025ce4
        1230906	     61443	8000acf2	8fad	c.xor	x15,x11	 x15:0x0000001d x11:0xffffffff x15=0xffffffe2
        1231306	     61463	8000acf4	00e25913	srli	x18,x4,0xe	  x4:0x0021d980 x18=0x00000087
        1231446	     61470	8000acf8	6b4d	c.lui	x22,0x13	 x22=0x00013000
        1231466	     61471	8000acfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231486	     61472	8000acfc	41990533	sub	x10,x18,x25	 x18:0x00000087 x25:0x00000000 x10=0x00000087
        1232226	     61509	8000ad00	0264df33	divu	x30,x9,x6	  x9:0x80025ce4  x6:0xfffffcaf x30=0x00000000
        1232246	     61510	8000ad04	004bd0b3	srl	x1,x23,x4	 x23:0x00000000  x4:0x0021d980  x1=0x00000000
        1232266	     61511	8000ad08	6405	c.lui	x8,0x1	  x8=0x00001000
        1232286	     61512	8000ad0a	0107c2b3	xor	x5,x15,x16	 x15:0xffffffe2 x16:0x00000000  x5=0xffffffe2
        1232306	     61513	8000ad0e	01f63bb3	sltu	x23,x12,x31	 x12:0x80021d98 x31:0x00000005 x23=0x00000000
        1232326	     61514	8000ad12	615d	c.addi16sp	x2,432	  x2:0x000000c0  x2=0x00000270
        1232346	     61515	8000ad14	8085	c.srli	x9,0x1	  x9:0x80025ce4  x9=0x40012e72
        1232386	     61517	8000ad16	340d5973	csrrwi	x18,mscratch,26	 x18=0x80021d98
        1232826	     61539	8000ad1a	dcba7937	lui	x18,0xdcba7	 x18=0xdcba7000
