Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          42586	      2027	80007b20	852d	c.srai	x10,0xb	 x10:0xffffffff x10=0xffffffff
          42606	      2028	80007b22	3cf50c13	addi	x24,x10,975	 x10:0xffffffff x24=0x000003ce
          42706	      2033	80007b26	c7bccd93	xori	x27,x25,-901	 x25:0x00000000 x27=0xfffffc7b
          42926	      2044	80007b2a	400fdc33	sra	x24,x31,x0	 x31:0x00080021  x0:0x00000000 x24=0x00080021
          42946	      2045	80007b2e	0085c763	blt	x11,x8,80007b3c	 x11:0x00000001  x8:0x80025ce4
          42966	      2046	80007b32	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
          43166	      2056	80007b34	00448db3	add	x27,x9,x4	  x9:0x00000000  x4:0x4291aa78 x27=0x4291aa78
          43286	      2062	80007b38	340060f3	csrrsi	x1,mscratch,0	  x1=0x4acea269
          43306	      2063	80007b3c	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
          43326	      2064	80007b3e	8f4d	c.or	x14,x11	 x14:0x00000100 x11:0x00000001 x14=0x00000101
          43366	      2066	80007b40	03791233	mulh	x4,x18,x23	 x18:0x77a33180 x23:0x80021e5c  x4=0xc42f64b6
          43386	      2067	80007b44	81ea7a37	lui	x20,0x81ea7	 x20=0x81ea7000
          43506	      2073	80007b48	34007d73	csrrci	x26,mscratch,0	 x26=0x4acea269
          43646	      2080	80007b4c	34055073	csrrwi	x0,mscratch,10	  x0=0x00000000
          44466	      2121	80007b50	02ef4db3	div	x27,x30,x14	 x30:0x00000000 x14:0x00000101 x27=0x00000000
          44486	      2122	80007b54	0042d363	bge	x5,x4,80007b5a	  x5:0x00000000  x4:0xc42f64b6
          44706	      2133	80007b5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          44726	      2134	80007b5c	02038133	mul	x2,x7,x0	  x7:0x00000000  x0:0x00000000  x2=0x00000000
          44746	      2135	80007b60	40fe5b13	srai	x22,x28,0xf	 x28:0xbff78690 x22=0xffff7fef
          44766	      2136	80007b64	d7f8f393	andi	x7,x17,-641	 x17:0x4acea269  x7=0x4acea069
          44786	      2137	80007b68	95ce	c.add	x11,x19	 x11:0x00000001 x19:0x00000000 x11=0x00000001
          44846	      2140	80007b6a	03964733	div	x14,x12,x25	 x12:0x7cef4663 x25:0x00000000 x14=0xffffffff
          44866	      2141	80007b6e	400bda93	srai	x21,x23,0x0	 x23:0x80021e5c x21=0x80021e5c
          45026	      2149	80007b72	03d90233	mul	x4,x18,x29	 x18:0x77a33180 x29:0x80000000  x4=0x00000000
          45046	      2150	80007b76	8f2d	c.xor	x14,x11	 x14:0xffffffff x11:0x00000001 x14=0xfffffffe
          45066	      2151	80007b78	005207b3	add	x15,x4,x5	  x4:0x00000000  x5:0x00000000 x15=0x00000000
          45086	      2152	80007b7c	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x80025ce4 x31=0x80025ce4
          45106	      2153	80007b7e	01fbdab3	srl	x21,x23,x31	 x23:0x80021e5c x31:0x80025ce4 x21=0x080021e5
          45126	      2154	80007b82	06d6	c.slli	x13,0x15	 x13:0xb5315d97 x13=0xb2e00000
          45186	      2157	80007b84	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000000a
          45606	      2178	80007b88	ded2b393	sltiu	x7,x5,-531	  x5:0x00000000  x7=0x00000001
          45646	      2180	80007b8c	025a12b3	mulh	x5,x20,x5	 x20:0x81ea7000  x5:0x00000000  x5=0x00000000
          45826	      2189	80007b90	03174c63	blt	x14,x17,80007bc8	 x14:0xfffffffe x17:0x4acea269
          46206	      2208	80007bc8	416a5e93	srai	x29,x20,0x16	 x20:0x81ea7000 x29=0xfffffe07
          46386	      2217	80007bcc	41aa5533	sra	x10,x20,x26	 x20:0x81ea7000 x26:0x4acea269 x10=0xffc0f538
          46406	      2218	80007bd0	2166ff17	auipc	x30,0x2166f	 x30=0xa1676bd0
          46426	      2219	80007bd4	03a40763	beq	x8,x26,80007c02	  x8:0x80025ce4 x26:0x4acea269
          46766	      2236	80007bd8	02ba1c33	mulh	x24,x20,x11	 x20:0x81ea7000 x11:0x0000000a x24=0xfffffffb
          46786	      2237	80007bdc	01871593	slli	x11,x14,0x18	 x14:0xfffffffe x11=0xfe000000
          46806	      2238	80007be0	3a699d17	auipc	x26,0x3a699	 x26=0xba6a0be0
          46826	      2239	80007be4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          46866	      2241	80007be6	03d4b3b3	mulhu	x7,x9,x29	  x9:0x00000000 x29:0xfffffe07  x7=0x00000000
          47246	      2260	80007bea	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x0000000a
          47306	      2263	80007bee	03409733	mulh	x14,x1,x20	  x1:0x4acea269 x20:0x81ea7000 x14=0xdb27ff08
          47386	      2267	80007bf2	03461a63	bne	x12,x20,80007c26	 x12:0x7cef4663 x20:0x81ea7000
          49286	      2362	80007c26	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000a
          49306	      2363	80007c2a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
          49446	      2370	80007c2c	55457213	andi	x4,x10,1364	 x10:0xffc0f538  x4=0x00000510
          49466	      2371	80007c30	0b15	c.addi	x22,5	 x22:0xffff7fef x22=0xffff7ff4
          49486	      2372	80007c32	4df26613	ori	x12,x4,1247	  x4:0x00000510 x12=0x000005df
          49506	      2373	80007c36	340390f3	csrrw	x1,mscratch,x7	  x7:0x00000000  x1=0x0000000a
          49526	      2374	80007c3a	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x80025ce4  x5=0x80025ce4
          49586	      2377	80007c3c	01eb5313	srli	x6,x22,0x1e	 x22:0xffff7ff4  x6=0x00000003
          49726	      2384	80007c40	64b6e013	ori	x0,x13,1611	 x13:0xb2e00000  x0=0x00000000
          50146	      2405	80007c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          50166	      2406	80007c46	c0582293	slti	x5,x16,-1019	 x16:0x80000000  x5=0x00000001
          51066	      2451	80007c4a	02afddb3	divu	x27,x31,x10	 x31:0x80025ce4 x10:0xffc0f538 x27=0x00000000
          51086	      2452	80007c4e	034e8233	mul	x4,x29,x20	 x29:0xfffffe07 x20:0x81ea7000  x4=0xb8891000
          51106	      2453	80007c52	01656e63	bltu	x10,x22,80007c6e	 x10:0xffc0f538 x22:0xffff7ff4
          51186	      2457	80007c6e	68a1	c.lui	x17,0x8	 x17=0x00008000
          52006	      2498	80007c70	cdfb8797	auipc	x15,0xcdfb8	 x15=0x4dfbfc70
          52026	      2499	80007c74	028c5363	bge	x24,x8,80007c9a	 x24:0xfffffffb  x8:0x80025ce4
          52626	      2529	80007c9a	0223e863	bltu	x7,x2,80007cca	  x7:0x00000000  x2:0xfffffff0
          52786	      2537	80007cca	01802533	slt	x10,x0,x24	  x0:0x00000000 x24:0xfffffffb x10=0x00000000
          53206	      2558	80007cce	01f9b1b3	sltu	x3,x19,x31	 x19:0x00000000 x31:0x80025ce4  x3=0x00000001
          53226	      2559	80007cd2	8f09	c.sub	x14,x10	 x14:0xdb27ff08 x10:0x00000000 x14=0xdb27ff08
          53266	      2561	80007cd4	02a6a033	mulhsu	x0,x13,x10	 x13:0xb2e00000 x10:0x00000000  x0=0x00000000
          53286	      2562	80007cd8	02c5e263	bltu	x11,x12,80007cfc	 x11:0xfe000000 x12:0x000005df
          53366	      2566	80007cdc	41c6d113	srai	x2,x13,0x1c	 x13:0xb2e00000  x2=0xfffffffb
          53386	      2567	80007ce0	8ae1	c.andi	x13,24	 x13:0xb2e00000 x13=0x00000000
          53406	      2568	80007ce2	340d5973	csrrwi	x18,mscratch,26	 x18=0x00000000
          53426	      2569	80007ce6	34059773	csrrw	x14,mscratch,x11	 x11:0xfe000000 x14=0x0000001a
          54306	      2613	80007cea	02587933	remu	x18,x16,x5	 x16:0x80000000  x5:0x00000001 x18=0x00000000
          54326	      2614	80007cee	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
          54346	      2615	80007cf0	c9424193	xori	x3,x4,-876	  x4:0xb8891000  x3=0x4776ec94
          54366	      2616	80007cf4	0150c863	blt	x1,x21,80007d04	  x1:0x0000000a x21:0x0000000a
          54386	      2617	80007cf8	3edc8513	addi	x10,x25,1005	 x25:0x00000000 x10=0x000003ed
          55126	      2654	80007cfc	03f6edb3	rem	x27,x13,x31	 x13:0x00000000 x31:0x80025ce4 x27=0x00000000
          55866	      2691	80007d00	03fd71b3	remu	x3,x26,x31	 x26:0xba6a0be0 x31:0x80025ce4  x3=0x3a67aefc
          55886	      2692	80007d04	cb01	c.beqz	x14,80007d14	 x14:0x0000001a
          55926	      2694	80007d06	02593d33	mulhu	x26,x18,x5	 x18:0x00000000  x5:0x00000001 x26=0x00000000
          55966	      2696	80007d0a	035bbcb3	mulhu	x25,x23,x21	 x23:0x80021e5c x21:0x0000000a x25=0x00000005
          56006	      2698	80007d0e	02fda3b3	mulhsu	x7,x27,x15	 x27:0x00000000 x15:0x4dfbfc70  x7=0x00000000
          56026	      2699	80007d12	0c41	c.addi	x24,16	 x24:0xfffffffb x24=0x0000000b
          56046	      2700	80007d14	8fb5	c.xor	x15,x13	 x15:0x4dfbfc70 x13:0x00000000 x15=0x4dfbfc70
          56326	      2714	80007d16	40f95d93	srai	x27,x18,0xf	 x18:0x00000000 x27=0x00000000
          56346	      2715	80007d1a	e285	c.bnez	x13,80007d3a	 x13:0x00000000
          56366	      2716	80007d1c	8f61	c.and	x14,x8	 x14:0x0000001a  x8:0x80025ce4 x14=0x00000000
          56766	      2736	80007d1e	98d8a037	lui	x0,0x98d8a	  x0=0x00000000
          57906	      2793	80007d22	03f25e33	divu	x28,x4,x31	  x4:0xb8891000 x31:0x80025ce4 x28=0x00000001
          57926	      2794	80007d26	3404b273	csrrc	x4,mscratch,x9	  x9:0x00000000  x4=0xfe000000
          57946	      2795	80007d2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          57966	      2796	80007d2c	0066d263	bge	x13,x6,80007d30	 x13:0x00000000  x6:0x00000003
          57986	      2797	80007d30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          58006	      2798	80007d32	a7470f13	addi	x30,x14,-1420	 x14:0x00000000 x30=0xfffffa74
          58026	      2799	80007d36	01335e93	srli	x29,x6,0x13	  x6:0x00000003 x29=0x00000000
          58046	      2800	80007d3a	87e9	c.srai	x15,0x1a	 x15:0x4dfbfc70 x15=0x00000013
          58066	      2801	80007d3c	da1a8913	addi	x18,x21,-607	 x21:0x0000000a x18=0xfffffdab
          58246	      2810	80007d40	b32f6993	ori	x19,x30,-1230	 x30:0xfffffa74 x19=0xfffffb76
          58266	      2811	80007d44	0088dd93	srli	x27,x17,0x8	 x17:0x00008000 x27=0x00000080
          58286	      2812	80007d48	717d	c.addi16sp	x2,-16	  x2:0xfffffffb  x2=0xffffffeb
          58306	      2813	80007d4a	00c6d593	srli	x11,x13,0xc	 x13:0x00000000 x11=0x00000000
          58386	      2817	80007d4e	6f8fe993	ori	x19,x31,1784	 x31:0x80025ce4 x19=0x80025efc
          58406	      2818	80007d52	8fa1	c.xor	x15,x8	 x15:0x00000013  x8:0x80025ce4 x15=0x80025cf7
          58426	      2819	80007d54	61a1	c.lui	x3,0x8	  x3=0x00008000
          58826	      2839	80007d56	340156f3	csrrwi	x13,mscratch,2	 x13=0xfe000000
          59246	      2860	80007d5a	028dcb63	blt	x27,x8,80007d90	 x27:0x00000080  x8:0x80025ce4
          59266	      2861	80007d5e	02086963	bltu	x16,x0,80007d90	 x16:0x80000000  x0:0x00000000
          59286	      2862	80007d62	577d	c.li	x14,-1	 x14=0xffffffff
          59346	      2865	80007d64	1a90	c.addi4spn	x12,x2,368	 x12=0x0000015b
          59386	      2867	80007d66	b486b693	sltiu	x13,x13,-1208	 x13:0xfe000000 x13=0x00000001
          59806	      2888	80007d6a	1ade2313	slti	x6,x28,429	 x28:0x00000001  x6=0x00000001
          59826	      2889	80007d6e	8f69	c.and	x14,x10	 x14:0xffffffff x10:0x000003ed x14=0x000003ed
          59886	      2892	80007d70	03a67663	bgeu	x12,x26,80007d9c	 x12:0x0000015b x26:0x00000000
          60586	      2927	80007d9c	40ac80b3	sub	x1,x25,x10	 x25:0x00000005 x10:0x000003ed  x1=0xfffffc18
          61126	      2954	80007da0	513f0713	addi	x14,x30,1299	 x30:0xfffffa74 x14=0xffffff87
          61566	      2976	80007da4	02ae36b3	mulhu	x13,x28,x10	 x28:0x00000001 x10:0x000003ed x13=0x00000000
          61666	      2981	80007da8	fc774117	auipc	x2,0xfc774	  x2=0x7c77bda8
          61686	      2982	80007dac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          61706	      2983	80007dae	00cb2333	slt	x6,x22,x12	 x22:0xffff7ff4 x12:0x0000015b  x6=0x00000001
          61806	      2988	80007db2	8388fb37	lui	x22,0x8388f	 x22=0x8388f000
          61826	      2989	80007db6	340d6ff3	csrrsi	x31,mscratch,26	 x31=0x00000002
          61846	      2990	80007dba	40d68733	sub	x14,x13,x13	 x13:0x00000000 x13:0x00000000 x14=0x00000000
          61866	      2991	80007dbe	03f90233	mul	x4,x18,x31	 x18:0xfffffdab x31:0x00000002  x4=0xfffffb56
          61886	      2992	80007dc2	011c89b3	add	x19,x25,x17	 x25:0x00000005 x17:0x00008000 x19=0x00008005
          61906	      2993	80007dc6	04ad	c.addi	x9,11	  x9:0x00000000  x9=0x0000000b
          62346	      3015	80007dc8	717d	c.addi16sp	x2,-16	  x2:0x7c77bda8  x2=0x7c77bd98
          62666	      3031	80007dca	04b28063	beq	x5,x11,80007e0a	  x5:0x00000001 x11:0x00000000
          62806	      3038	80007dce	3f55b913	sltiu	x18,x11,1013	 x11:0x00000000 x18=0x00000001
          62846	      3040	80007dd2	02138f33	mul	x30,x7,x1	  x7:0x00000000  x1:0xfffffc18 x30=0x00000000
          62946	      3045	80007dd6	017d0633	add	x12,x26,x23	 x26:0x00000000 x23:0x80021e5c x12=0x80021e5c
          62966	      3046	80007dda	650d	c.lui	x10,0x3	 x10=0x00003000
          62986	      3047	80007ddc	34007773	csrrci	x14,mscratch,0	 x14=0x0000001a
          63346	      3065	80007de0	00fc41b3	xor	x3,x24,x15	 x24:0x0000000b x15:0x80025cf7  x3=0x80025cfc
          63766	      3086	80007de4	1c7d	c.addi	x24,-1	 x24:0x0000000b x24=0x0000000a
          63786	      3087	80007de6	60b9	c.lui	x1,0xe	  x1=0x0000e000
          63826	      3089	80007de8	026a8163	beq	x21,x6,80007e0a	 x21:0x0000000a  x6:0x00000001
          63846	      3090	80007dec	8fc5	c.or	x15,x9	 x15:0x80025cf7  x9:0x0000000b x15=0x80025cff
          63866	      3091	80007dee	3401d8f3	csrrwi	x17,mscratch,3	 x17=0x0000001a
          64606	      3128	80007df2	024a7b33	remu	x22,x20,x4	 x20:0x81ea7000  x4:0xfffffb56 x22=0x81ea7000
          74686	      3632	80007df6	0032aab3	slt	x21,x5,x3	  x5:0x00000001  x3:0x80025cfc x21=0x00000000
          74706	      3633	80007dfa	340c5a73	csrrwi	x20,mscratch,24	 x20=0x00000003
          74726	      3634	80007dfe	8e5d	c.or	x12,x15	 x12:0x80021e5c x15:0x80025cff x12=0x80025eff
          74746	      3635	80007e00	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
          74786	      3637	80007e02	03d59f33	mulh	x30,x11,x29	 x11:0x00000000 x29:0x00000000 x30=0x00000000
          74826	      3639	80007e06	0391b5b3	mulhu	x11,x3,x25	  x3:0x80025cfc x25:0x00000005 x11=0x00000002
          74846	      3640	80007e0a	0140eb33	or	x22,x1,x20	  x1:0x0000e000 x20:0x00000003 x22=0x0000e003
          74866	      3641	80007e0e	b8378593	addi	x11,x15,-1149	 x15:0x80025cff x11=0x80025882
          74886	      3642	80007e12	170a7c93	andi	x25,x20,368	 x20:0x00000003 x25=0x00000000
          74906	      3643	80007e16	9fbe	c.add	x31,x15	 x31:0x00000002 x15:0x80025cff x31=0x80025d01
          75066	      3651	80007e18	8fb1	c.xor	x15,x12	 x15:0x80025cff x12:0x80025eff x15=0x00000200
          75086	      3652	80007e1a	8fdd	c.or	x15,x15	 x15:0x00000200 x15:0x00000200 x15=0x00000200
          75106	      3653	80007e1c	01cc5a63	bge	x24,x28,80007e30	 x24:0x0000000a x28:0x00000001
          75606	      3678	80007e30	87dea7b7	lui	x15,0x87dea	 x15=0x87dea000
          75746	      3685	80007e34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          75766	      3686	80007e36	01f8da33	srl	x20,x17,x31	 x17:0x0000001a x31:0x80025d01 x20=0x0000000d
          76186	      3707	80007e3a	013a5133	srl	x2,x20,x19	 x20:0x0000000d x19:0x00008005  x2=0x00000000
          76206	      3708	80007e3e	04973093	sltiu	x1,x14,73	 x14:0x0000001a  x1=0x00000001
          76226	      3709	80007e42	01d156b3	srl	x13,x2,x29	  x2:0x00000000 x29:0x00000000 x13=0x00000000
          76246	      3710	80007e46	40a25893	srai	x17,x4,0xa	  x4:0xfffffb56 x17=0xfffffffe
          76366	      3716	80007e4a	940ef613	andi	x12,x29,-1728	 x29:0x00000000 x12=0x00000000
          76386	      3717	80007e4e	038f1063	bne	x30,x24,80007e6e	 x30:0x00000000 x24:0x0000000a
          77246	      3760	80007e6e	0ff0000f	fence	iorw,iorw	
          77266	      3761	80007e72	851d	c.srai	x10,0x7	 x10:0x00003000 x10=0x00000060
          77286	      3762	80007e74	003bab33	slt	x22,x23,x3	 x23:0x80021e5c  x3:0x80025cfc x22=0x00000001
          77306	      3763	80007e78	02909063	bne	x1,x9,80007e98	  x1:0x00000001  x9:0x0000000b
          77926	      3794	80007e98	1b450d13	addi	x26,x10,436	 x10:0x00000060 x26=0x00000214
          78086	      3802	80007e9c	41200633	sub	x12,x0,x18	  x0:0x00000000 x18:0x00000001 x12=0xffffffff
          78106	      3803	80007ea0	40f989b3	sub	x19,x19,x15	 x19:0x00008005 x15:0x87dea000 x19=0x7821e005
          78526	      3824	80007ea4	34006273	csrrsi	x4,mscratch,0	  x4=0x00000018
          78566	      3826	80007ea8	0894	c.addi4spn	x13,x2,80	 x13=0x00000050
          78986	      3847	80007eaa	40b7d213	srai	x4,x15,0xb	 x15:0x87dea000  x4=0xfff0fbd4
          79026	      3849	80007eae	02d03f33	mulhu	x30,x0,x13	  x0:0x00000000 x13:0x00000050 x30=0x00000000
          79046	      3850	80007eb2	861d	c.srai	x12,0x7	 x12:0xffffffff x12=0xffffffff
          79066	      3851	80007eb4	41ce0db3	sub	x27,x28,x28	 x28:0x00000001 x28:0x00000001 x27=0x00000000
          79346	      3865	80007eb8	011396b3	sll	x13,x7,x17	  x7:0x00000000 x17:0xfffffffe x13=0x00000000
          79366	      3866	80007ebc	86b5	c.srai	x13,0xd	 x13:0x00000000 x13=0x00000000
          79386	      3867	80007ebe	0686	c.slli	x13,0x1	 x13:0x00000000 x13=0x00000000
          79746	      3885	80007ec0	3402a673	csrrs	x12,mscratch,x5	  x5:0x00000001 x12=0x00000018
          80046	      3900	80007ec4	38de3513	sltiu	x10,x28,909	 x28:0x00000001 x10=0x00000001
          80426	      3919	80007ec8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          80446	      3920	80007eca	01c6f663	bgeu	x13,x28,80007ed6	 x13:0x00000000 x28:0x00000001
          80466	      3921	80007ece	52fd	c.li	x5,-1	  x5=0xffffffff
          80486	      3922	80007ed0	69813193	sltiu	x3,x2,1688	  x2:0x00000000  x3=0x00000001
          80686	      3932	80007ed4	816d	c.srli	x10,0x1b	 x10:0x00000001 x10=0x00000000
          80706	      3933	80007ed6	00a97d63	bgeu	x18,x10,80007ef0	 x18:0x00000001 x10:0x00000000
          81026	      3949	80007ef0	3402e773	csrrsi	x14,mscratch,5	 x14=0x00000019
          81466	      3971	80007ef4	035b22b3	mulhsu	x5,x22,x21	 x22:0x00000001 x21:0x00000000  x5=0x00000000
          81486	      3972	80007ef8	6e694d13	xori	x26,x18,1766	 x18:0x00000001 x26=0x000006e7
          81606	      3978	80007efc	02833c33	mulhu	x24,x6,x8	  x6:0x00000001  x8:0x80025ce4 x24=0x00000000
          81626	      3979	80007f00	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x0000001d
          81926	      3994	80007f04	007d05b3	add	x11,x26,x7	 x26:0x000006e7  x7:0x00000000 x11=0x000006e7
          81946	      3995	80007f08	02909c63	bne	x1,x9,80007f40	  x1:0x00000001  x9:0x0000000b
          82226	      4009	80007f40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          82246	      4010	80007f42	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x0000001d
          82266	      4011	80007f46	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000018 x10=0x00000018
          82346	      4015	80007f48	413502b3	sub	x5,x10,x19	 x10:0x00000018 x19:0x7821e005  x5=0x87de2013
          82366	      4016	80007f4c	029e81b3	mul	x3,x29,x9	 x29:0x00000000  x9:0x0000000b  x3=0x00000000
          82386	      4017	80007f50	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
          82406	      4018	80007f54	8d91	c.sub	x11,x12	 x11:0x000006e7 x12:0x00000018 x11=0x000006cf
          82486	      4022	80007f56	0024d0b3	srl	x1,x9,x2	  x9:0x0000000b  x2:0x00000000  x1=0x0000000b
          83346	      4065	80007f5a	025cc333	div	x6,x25,x5	 x25:0x00000000  x5:0x87de2013  x6=0x00000000
          83366	      4066	80007f5e	340d71f3	csrrci	x3,mscratch,26	  x3=0x0000001d
          83386	      4067	80007f62	01501933	sll	x18,x0,x21	  x0:0x00000000 x21:0x00000000 x18=0x00000000
          83406	      4068	80007f66	8b46c113	xori	x2,x13,-1868	 x13:0x00000000  x2=0xfffff8b4
          83686	      4082	80007f6a	600f7d93	andi	x27,x30,1536	 x30:0x0000001d x27=0x00000000
