Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1715505	     85673	8000b6c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1715525	     85674	8000b6c8	01b13633	sltu	x12,x2,x27	  x2:0x0021c364 x27:0xe87ff000 x12=0x00000001
        1715805	     85688	8000b6cc	8806e093	ori	x1,x13,-1920	 x13:0xffff5805  x1=0xfffff885
        1715825	     85689	8000b6d0	946e	c.add	x8,x27	  x8:0x00000104 x27:0xe87ff000  x8=0xe87ff104
        1715845	     85690	8000b6d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1716005	     85698	8000b6d4	8d49	c.or	x10,x10	 x10:0xffff5805 x10:0xffff5805 x10=0xffff5805
        1716025	     85699	8000b6d6	340d54f3	csrrwi	x9,mscratch,26	  x9=0x00000019
        1716065	     85701	8000b6da	340c1473	csrrw	x8,mscratch,x24	 x24:0x00000000  x8=0x0000001a
        1716085	     85702	8000b6de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1716105	     85703	8000b6e0	9496	c.add	x9,x5	  x9:0x00000019  x5:0x00000000  x9=0x00000019
        1716125	     85704	8000b6e2	831a	c.mv	x6,x6	  x0:0x00000000  x6:0x19abd000  x6=0x19abd000
        1716145	     85705	8000b6e4	41cf05b3	sub	x11,x30,x28	 x30:0x00000000 x28:0x00000000 x11=0x00000000
        1717105	     85753	8000b6e8	021dedb3	rem	x27,x27,x1	 x27:0xe87ff000  x1:0xfffff885 x27=0xfffffcd4
        1717125	     85754	8000b6ec	34016a73	csrrsi	x20,mscratch,2	 x20=0x00000000
        1717145	     85755	8000b6f0	40770133	sub	x2,x14,x7	 x14:0x00000000  x7:0x00000000  x2=0x00000000
        1717165	     85756	8000b6f4	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
        1717185	     85757	8000b6f6	41cc5b93	srai	x23,x24,0x1c	 x24:0x00000000 x23=0x00000000
        1717205	     85758	8000b6fa	07226393	ori	x7,x4,114	  x4:0x00000000  x7=0x00000072
        1717645	     85780	8000b6fe	028ee963	bltu	x29,x8,8000b730	 x29:0x00000000  x8:0x0000001a
        1718005	     85798	8000b730	01f35263	bge	x6,x31,8000b734	  x6:0x19abd000 x31:0x0000001f
        1719505	     85873	8000b734	03b6e133	rem	x2,x13,x27	 x13:0xffff5805 x27:0xfffffcd4  x2=0xfffffcf5
        1719525	     85874	8000b738	009c2c33	slt	x24,x24,x9	 x24:0x00000000  x9:0x00000019 x24=0x00000001
        1719545	     85875	8000b73c	9b76	c.add	x22,x29	 x22:0x00000005 x29:0x00000000 x22=0x00000005
        1719585	     85877	8000b73e	03172c33	mulhsu	x24,x14,x17	 x14:0x00000000 x17:0x22915000 x24=0x00000000
        1719605	     85878	8000b742	01728363	beq	x5,x23,8000b748	  x5:0x00000000 x23:0x00000000
        1720305	     85913	8000b748	0ce5	c.addi	x25,25	 x25:0x00000000 x25=0x00000019
        1720565	     85926	8000b74a	0000100f	fence.i	
        1721185	     85957	8000b74e	8e95	c.sub	x13,x13	 x13:0xffff5805 x13:0xffff5805 x13=0x00000000
        1721205	     85958	8000b750	3400bbf3	csrrc	x23,mscratch,x1	  x1:0xfffff885 x23=0x00000002
        1721245	     85960	8000b754	01d8da93	srli	x21,x17,0x1d	 x17:0x22915000 x21=0x00000001
        1721265	     85961	8000b758	39cfb193	sltiu	x3,x31,924	 x31:0x0000001f  x3=0x00000001
        1721285	     85962	8000b75c	8c19	c.sub	x8,x14	  x8:0x0000001a x14:0x00000000  x8=0x0000001a
        1721705	     85983	8000b75e	aa08c013	xori	x0,x17,-1376	 x17:0x22915000  x0=0x00000000
        1721725	     85984	8000b762	0fda	c.slli	x31,0x16	 x31:0x0000001f x31=0x07c00000
        1721805	     85988	8000b764	1b097c97	auipc	x25,0x1b097	 x25=0x9b0a2764
        1722065	     86001	8000b768	0ff0000f	fence	iorw,iorw	
        1722225	     86009	8000b76c	00af7263	bgeu	x30,x10,8000b770	 x30:0x00000000 x10:0xffff5805
        1722325	     86014	8000b770	030db433	mulhu	x8,x27,x16	 x27:0xfffffcd4 x16:0x80025ce4  x8=0x80025b4d
        1722345	     86015	8000b774	01fad733	srl	x14,x21,x31	 x21:0x00000001 x31:0x07c00000 x14=0x00000001
        1722465	     86021	8000b778	34007373	csrrci	x6,mscratch,0	  x6=0x00000002
        1722605	     86028	8000b77c	c815	c.beqz	x8,8000b7b0	  x8:0x80025b4d
        1722625	     86029	8000b77e	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0x00000001
        1722745	     86035	8000b780	0081f133	and	x2,x3,x8	  x3:0x00000001  x8:0x80025b4d  x2=0x00000001
        1722865	     86041	8000b784	03a014b3	mulh	x9,x0,x26	  x0:0x00000000 x26:0x0001700c  x9=0x00000000
        1722885	     86042	8000b788	340b9273	csrrw	x4,mscratch,x23	 x23:0x00000002  x4=0x00000002
        1722905	     86043	8000b78c	15bfcb17	auipc	x22,0x15bfc	 x22=0x95c0778c
        1722925	     86044	8000b790	68f9	c.lui	x17,0x1e	 x17=0x0001e000
        1722945	     86045	8000b792	01cda233	slt	x4,x27,x28	 x27:0xfffffcd4 x28:0x00000000  x4=0x00000001
        1722965	     86046	8000b796	cc95	c.beqz	x9,8000b7d2	  x9:0x00000000
        1723405	     86068	8000b7d2	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0xffff5805 x15=0xffff5805
        1723505	     86073	8000b7d4	03899a33	mulh	x20,x19,x24	 x19:0xaca88000 x24:0x00000000 x20=0x00000000
        1723805	     86088	8000b7d8	01a0d413	srli	x8,x1,0x1a	  x1:0xfffff885  x8=0x0000003f
        1723825	     86089	8000b7dc	9196	c.add	x3,x5	  x3:0x00000001  x5:0x00000000  x3=0x00000001
        1723845	     86090	8000b7de	06786193	ori	x3,x16,103	 x16:0x80025ce4  x3=0x80025ce7
        1723865	     86091	8000b7e2	3403b373	csrrc	x6,mscratch,x7	  x7:0x00000072  x6=0x00000002
        1723885	     86092	8000b7e6	27307a13	andi	x20,x0,627	  x0:0x00000000 x20=0x00000000
        1724305	     86113	8000b7ea	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000000
        1724325	     86114	8000b7ee	0019ea63	bltu	x19,x1,8000b802	 x19:0xaca88000  x1:0xfffff885
        1724845	     86140	8000b802	03c056b3	divu	x13,x0,x28	  x0:0x00000000 x28:0x00000000 x13=0xffffffff
        1724865	     86141	8000b806	9992	c.add	x19,x4	 x19:0xaca88000  x4:0x00000001 x19=0xaca88001
        1724885	     86142	8000b808	3407d3f3	csrrwi	x7,mscratch,15	  x7=0x00000000
        1724905	     86143	8000b80c	1e10c213	xori	x4,x1,481	  x1:0xfffff885  x4=0xfffff964
        1724925	     86144	8000b810	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
        1725665	     86181	8000b812	02c1d433	divu	x8,x3,x12	  x3:0x80025ce7 x12:0x00000001  x8=0x80025ce7
        1725685	     86182	8000b816	340c5b73	csrrwi	x22,mscratch,24	 x22=0x0000000f
        1725705	     86183	8000b81a	9c0e8b93	addi	x23,x29,-1600	 x29:0x00000000 x23=0xfffff9c0
        1725725	     86184	8000b81e	89ed	c.andi	x11,27	 x11:0x00000000 x11=0x00000000
        1725745	     86185	8000b820	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000001 x11=0xffffffff
        1725765	     86186	8000b822	00eef533	and	x10,x29,x14	 x29:0x00000000 x14:0x00000001 x10=0x00000000
        1725785	     86187	8000b826	a0938a13	addi	x20,x7,-1527	  x7:0x00000000 x20=0xfffffa09
        1725805	     86188	8000b82a	0ff0000f	fence	iorw,iorw	
        1726225	     86209	8000b82e	01da36b3	sltu	x13,x20,x29	 x20:0xfffffa09 x29:0x00000000 x13=0x00000000
        1726245	     86210	8000b832	9ebe	c.add	x29,x15	 x29:0x00000000 x15:0xffff5805 x29=0xffff5805
        1726645	     86230	8000b834	8035	c.srli	x8,0xd	  x8:0x80025ce7  x8=0x00040012
        1726685	     86232	8000b836	01de5f63	bge	x28,x29,8000b854	 x28:0x00000000 x29:0xffff5805
        1727185	     86257	8000b854	871c2213	slti	x4,x24,-1935	 x24:0x00000000  x4=0x00000000
        1727425	     86269	8000b858	0ff0000f	fence	iorw,iorw	
        1727805	     86288	8000b85c	00c04633	xor	x12,x0,x12	  x0:0x00000000 x12:0x00000001 x12=0x00000001
        1727865	     86291	8000b860	41c7dd93	srai	x27,x15,0x1c	 x15:0xffff5805 x27=0xffffffff
        1727965	     86296	8000b864	6661	c.lui	x12,0x18	 x12=0x00018000
        1728045	     86300	8000b866	01ec7ab3	and	x21,x24,x30	 x24:0x00000000 x30:0x00000000 x21=0x00000000
        1728405	     86318	8000b86a	340babf3	csrrs	x23,mscratch,x23	 x23:0xfffff9c0 x23=0x00000018
        1728425	     86319	8000b86e	017a0463	beq	x20,x23,8000b876	 x20:0xfffffa09 x23:0x00000018
        1728665	     86331	8000b872	02020d33	mul	x26,x4,x0	  x4:0x00000000  x0:0x00000000 x26=0x00000000
        1728685	     86332	8000b876	03b1	c.addi	x7,12	  x7:0x00000000  x7=0x0000000c
        1728805	     86338	8000b878	00b71263	bne	x14,x11,8000b87c	 x14:0x00000001 x11:0xffffffff
        1729725	     86384	8000b87c	340ebb73	csrrc	x22,mscratch,x29	 x29:0xffff5805 x22=0xfffff9d8
        1730085	     86402	8000b880	2e965597	auipc	x11,0x2e965	 x11=0xae970880
        1730505	     86423	8000b884	8839	c.andi	x8,14	  x8:0x00040012  x8=0x00000002
        1730545	     86425	8000b886	036791b3	mulh	x3,x15,x22	 x15:0xffff5805 x22:0xfffff9d8  x3=0x00000000
        1730565	     86426	8000b88a	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0x0000a1d8
        1730585	     86427	8000b88e	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0x00000000
        1731325	     86464	8000b890	03685633	divu	x12,x16,x22	 x16:0x80025ce4 x22:0xfffff9d8 x12=0x00000000
        1731345	     86465	8000b894	00454cb3	xor	x25,x10,x4	 x10:0x00000000  x4:0x00000000 x25=0x00000000
        1731365	     86466	8000b898	4056ff93	andi	x31,x13,1029	 x13:0x00000000 x31=0x00000000
        1731385	     86467	8000b89c	80a4ff93	andi	x31,x9,-2038	  x9:0x00000000 x31=0x00000000
        1731425	     86469	8000b8a0	03053433	mulhu	x8,x10,x16	 x10:0x00000000 x16:0x80025ce4  x8=0x00000000
        1731445	     86470	8000b8a4	340598f3	csrrw	x17,mscratch,x11	 x11:0xae970880 x17=0x0000a1d8
        1731465	     86471	8000b8a8	890d	c.andi	x10,3	 x10:0x00000000 x10=0x00000000
        1739585	     86877	8000b8aa	930c0013	addi	x0,x24,-1744	 x24:0x00000000  x0=0x00000000
        1740325	     86914	8000b8ae	03036a33	rem	x20,x6,x16	  x6:0x00000002 x16:0x80025ce4 x20=0x00000002
        1740345	     86915	8000b8b2	34061bf3	csrrw	x23,mscratch,x12	 x12:0x00000000 x23=0xae970880
        1740365	     86916	8000b8b6	f6d5ec13	ori	x24,x11,-147	 x11:0xae970880 x24=0xffffffed
        1740385	     86917	8000b8ba	047ef063	bgeu	x29,x7,8000b8fa	 x29:0xffff5805  x7:0x0000000c
        1741085	     86952	8000b8fa	01592433	slt	x8,x18,x21	 x18:0x80021e5c x21:0x00000000  x8=0x00000001
        1741125	     86954	8000b8fe	02781fb3	mulh	x31,x16,x7	 x16:0x80025ce4  x7:0x0000000c x31=0xfffffffa
        1741145	     86955	8000b902	0029b633	sltu	x12,x19,x2	 x19:0xaca88001  x2:0x00000001 x12=0x00000000
        1741165	     86956	8000b906	6169	c.addi16sp	x2,208	  x2:0x00000001  x2=0x000000d1
        1741205	     86958	8000b908	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x00000000 x14=0x00000000
        1741225	     86959	8000b90a	717d	c.addi16sp	x2,-16	  x2:0x000000d1  x2=0x000000c1
        1741285	     86962	8000b90c	40de5413	srai	x8,x28,0xd	 x28:0x00000000  x8=0x00000000
        1741305	     86963	8000b910	0ff0000f	fence	iorw,iorw	
        1741365	     86966	8000b914	03b98463	beq	x19,x27,8000b93c	 x19:0xaca88001 x27:0xffffffff
        1741465	     86971	8000b918	0000100f	fence.i	
        1741985	     86997	8000b91c	01bd9033	sll	x0,x27,x27	 x27:0xffffffff x27:0xffffffff  x0=0x00000000
        1742245	     87010	8000b920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1742265	     87011	8000b922	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        1742285	     87012	8000b924	00631c63	bne	x6,x6,8000b93c	  x6:0x00000002  x6:0x00000002
        1742525	     87024	8000b928	034806b3	mul	x13,x16,x20	 x16:0x80025ce4 x20:0x00000002 x13=0x0004b9c8
        1742545	     87025	8000b92c	004de9b3	or	x19,x27,x4	 x27:0xffffffff  x4:0x00000000 x19=0xffffffff
        1742685	     87032	8000b930	5dfd	c.li	x27,-1	 x27=0xffffffff
        1742705	     87033	8000b932	3404d273	csrrwi	x4,mscratch,9	  x4=0x00000000
        1743445	     87070	8000b936	027c6b33	rem	x22,x24,x7	 x24:0xffffffed  x7:0x0000000c x22=0xfffffff9
        1743465	     87071	8000b93a	87ee	c.mv	x15,x27	  x0:0x00000000 x27:0xffffffff x15=0xffffffff
        1743485	     87072	8000b93c	c695	c.beqz	x13,8000b968	 x13:0x0004b9c8
        1743505	     87073	8000b93e	6fc9	c.lui	x31,0x12	 x31=0x00012000
        1743525	     87074	8000b940	03878b63	beq	x15,x24,8000b976	 x15:0xffffffff x24:0xffffffed
        1743545	     87075	8000b944	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000009
        1743565	     87076	8000b948	7cf7cf13	xori	x30,x15,1999	 x15:0xffffffff x30=0xfffff830
        1743585	     87077	8000b94c	0ff0000f	fence	iorw,iorw	
        1743845	     87090	8000b950	016c9093	slli	x1,x25,0x16	 x25:0x00000000  x1=0x00000000
        1743865	     87091	8000b954	00ad9493	slli	x9,x27,0xa	 x27:0x00000009  x9=0x00002400
        1743905	     87093	8000b958	03411233	mulh	x4,x2,x20	  x2:0x000000c1 x20:0x00000002  x4=0x00000000
        1743925	     87094	8000b95c	8529	c.srai	x10,0xa	 x10:0x00000000 x10=0x00000000
        1744325	     87114	8000b95e	ccf1a293	slti	x5,x3,-817	  x3:0x00000000  x5=0x00000000
        1744345	     87115	8000b962	848d	c.srai	x9,0x3	  x9:0x00002400  x9=0x00000480
        1744405	     87118	8000b964	02d3a7b3	mulhsu	x15,x7,x13	  x7:0x0000000c x13:0x0004b9c8 x15=0x00000000
        1744625	     87129	8000b968	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
        1744825	     87139	8000b96a	00cfc2b3	xor	x5,x31,x12	 x31:0x00012000 x12:0x00000000  x5=0x00012000
        1744845	     87140	8000b96e	41158733	sub	x14,x11,x17	 x11:0xae970880 x17:0x0000a1d8 x14=0xae9666a8
        1744865	     87141	8000b972	00a0f8b3	and	x17,x1,x10	  x1:0x00000000 x10:0x00000000 x17=0x00000000
        1744905	     87143	8000b976	0387beb3	mulhu	x29,x15,x24	 x15:0x00000000 x24:0xffffffed x29=0x00000000
        1744925	     87144	8000b97a	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1745225	     87159	8000b97c	00c62cb3	slt	x25,x12,x12	 x12:0x00000000 x12:0x00000000 x25=0x00000000
        1745425	     87169	8000b980	022134b3	mulhu	x9,x2,x2	  x2:0x000000c1  x2:0x000000c1  x9=0x00000000
        1745825	     87189	8000b984	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1746025	     87199	8000b986	01420ab3	add	x21,x4,x20	  x4:0x00000000 x20:0x00000002 x21=0x00000002
        1746225	     87209	8000b98a	7aa47c13	andi	x24,x8,1962	  x8:0x00000000 x24=0x00000000
        1746245	     87210	8000b98e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1746325	     87214	8000b990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1746425	     87219	8000b992	bc09b093	sltiu	x1,x19,-1088	 x19:0xffffffff  x1=0x00000000
        1746445	     87220	8000b996	8d21	c.xor	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
        1746605	     87228	8000b998	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1746625	     87229	8000b99a	45be6c93	ori	x25,x28,1115	 x28:0x00000000 x25=0x0000045b
        1746705	     87233	8000b99e	82b64593	xori	x11,x12,-2005	 x12:0x00000000 x11=0xfffff82b
        1746765	     87236	8000b9a2	02cb0433	mul	x8,x22,x12	 x22:0xfffffff9 x12:0x00000000  x8=0x00000000
        1746785	     87237	8000b9a6	40f75013	srai	x0,x14,0xf	 x14:0xae9666a8  x0=0x00000000
        1746825	     87239	8000b9aa	0308bf33	mulhu	x30,x17,x16	 x17:0x00000000 x16:0x80025ce4 x30=0x00000000
        1747065	     87251	8000b9ae	004c8433	add	x8,x25,x4	 x25:0x0000045b  x4:0x00000000  x8=0x0000045b
        1747125	     87254	8000b9b2	2eea3893	sltiu	x17,x20,750	 x20:0x00000002 x17=0x00000001
        1747225	     87259	8000b9b6	0055b133	sltu	x2,x11,x5	 x11:0xfffff82b  x5:0x00012000  x2=0x00000000
        1747245	     87260	8000b9ba	8649	c.srai	x12,0x12	 x12:0x00000000 x12=0x00000000
        1747265	     87261	8000b9bc	0ff0000f	fence	iorw,iorw	
        1747665	     87281	8000b9c0	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        1747685	     87282	8000b9c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1748025	     87299	8000b9c4	cd7c7f17	auipc	x30,0xcd7c7	 x30=0x4d7d29c4
        1748045	     87300	8000b9c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1748785	     87337	8000b9ca	0362c8b3	div	x17,x5,x22	  x5:0x00012000 x22:0xfffffff9 x17=0xffffd6dc
        1748805	     87338	8000b9ce	340b1773	csrrw	x14,mscratch,x22	 x22:0xfffffff9 x14=0x00000009
        1749545	     87375	8000b9d2	03224033	div	x0,x4,x18	  x4:0x00000000 x18:0x80021e5c  x0=0x00000000
        1749565	     87376	8000b9d6	e4dcb617	auipc	x12,0xe4dcb	 x12=0x64dd69d6
        1749585	     87377	8000b9da	80ca	c.mv	x1,x18	  x0:0x00000000 x18:0x80021e5c  x1=0x80021e5c
        1749605	     87378	8000b9dc	c382ff17	auipc	x30,0xc382f	 x30=0x4383a9dc
        1749625	     87379	8000b9e0	418f01b3	sub	x3,x30,x24	 x30:0x4383a9dc x24:0x00000000  x3=0x4383a9dc
        1749645	     87380	8000b9e4	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0xfffff82b x10=0x000007d5
        1749665	     87381	8000b9e6	01748463	beq	x9,x23,8000b9ee	  x9:0x00000000 x23:0xae970880
        1749705	     87383	8000b9ea	037aaa33	mulhsu	x20,x21,x23	 x21:0x00000002 x23:0xae970880 x20=0x00000001
        1749725	     87384	8000b9ee	340e5c73	csrrwi	x24,mscratch,28	 x24=0xfffffff9
        1749745	     87385	8000b9f2	412887b3	sub	x15,x17,x18	 x17:0xffffd6dc x18:0x80021e5c x15=0x7ffdb880
        1749765	     87386	8000b9f6	9bfa	c.add	x23,x30	 x23:0xae970880 x30:0x4383a9dc x23=0xf21ab25c
        1749785	     87387	8000b9f8	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
        1749805	     87388	8000b9fa	9fe6	c.add	x31,x25	 x31:0x00012000 x25:0x0000045b x31=0x0001245b
        1749825	     87389	8000b9fc	017f0ab3	add	x21,x30,x23	 x30:0x4383a9dc x23:0xf21ab25c x21=0x359e5c38
        1750205	     87408	8000ba00	00a33cb3	sltu	x25,x6,x10	  x6:0x00000002 x10:0x000007d5 x25=0x00000001
        1750225	     87409	8000ba04	007dd893	srli	x17,x27,0x7	 x27:0x00000009 x17=0x00000000
        1750525	     87424	8000ba08	04e7c463	blt	x15,x14,8000ba50	 x15:0x7ffdb880 x14:0x00000009
        1750665	     87431	8000ba0c	941a8313	addi	x6,x21,-1727	 x21:0x359e5c38  x6=0x359e5579
        1750685	     87432	8000ba10	02056363	bltu	x10,x0,8000ba36	 x10:0x000007d5  x0:0x00000000
        1750705	     87433	8000ba14	91de	c.add	x3,x23	  x3:0x4383a9dc x23:0xf21ab25c  x3=0x359e5c38
        1750725	     87434	8000ba16	340118f3	csrrw	x17,mscratch,x2	  x2:0x00000020 x17=0x0000001c
        1750745	     87435	8000ba1a	34007273	csrrci	x4,mscratch,0	  x4=0x00000020
        1750805	     87438	8000ba1e	340addf3	csrrwi	x27,mscratch,21	 x27=0x00000020
        1750965	     87446	8000ba22	2aca0c93	addi	x25,x20,684	 x20:0x00000001 x25=0x000002ad
        1750985	     87447	8000ba26	02919b63	bne	x3,x9,8000ba5c	  x3:0x359e5c38  x9:0x00000000
        1751465	     87471	8000ba5c	9766	c.add	x14,x25	 x14:0x00000009 x25:0x000002ad x14=0x000002b6
        1751485	     87472	8000ba5e	8a41	c.andi	x12,16	 x12:0x64dd69d6 x12=0x00000010
        1752625	     87529	8000ba60	0233ceb3	div	x29,x7,x3	  x7:0x0000000c  x3:0x359e5c38 x29=0x00000000
        1752645	     87530	8000ba64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1752665	     87531	8000ba66	8fad	c.xor	x15,x11	 x15:0x7ffdb880 x11:0xfffff82b x15=0x800240ab
        1752685	     87532	8000ba68	00287663	bgeu	x16,x2,8000ba74	 x16:0x80025ce4  x2:0x00000020
        1752945	     87545	8000ba74	0ff0000f	fence	iorw,iorw	
        1753025	     87549	8000ba78	031a05b3	mul	x11,x20,x17	 x20:0x00000001 x17:0x0000001c x11=0x0000001c
        1753445	     87570	8000ba7c	03456963	bltu	x10,x20,8000baae	 x10:0x000007d5 x20:0x00000001
        1753625	     87579	8000ba80	011582b3	add	x5,x11,x17	 x11:0x0000001c x17:0x0000001c  x5=0x00000038
        1753645	     87580	8000ba84	111c	c.addi4spn	x15,x2,160	 x15=0x000000c0
        1753825	     87589	8000ba86	00c4ca63	blt	x9,x12,8000ba9a	  x9:0x00000000 x12:0x00000010
        1754645	     87630	8000ba9a	1b01a213	slti	x4,x3,432	  x3:0x359e5c38  x4=0x00000000
        1754665	     87631	8000ba9e	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000015
        1755085	     87652	8000baa2	012190b3	sll	x1,x3,x18	  x3:0x359e5c38 x18:0x80021e5c  x1=0x80000000
        1755105	     87653	8000baa6	8ffd	c.and	x15,x15	 x15:0x000000c0 x15:0x000000c0 x15=0x000000c0
        1755505	     87673	8000baa8	ded72017	auipc	x0,0xded72	  x0=0x00000000
        1755605	     87678	8000baac	8905	c.andi	x10,1	 x10:0x000007d5 x10=0x00000001
        1756025	     87699	8000baae	62fdea13	ori	x20,x27,1583	 x27:0x00000020 x20=0x0000062f
        1756105	     87703	8000bab2	03914863	blt	x2,x25,8000bae2	  x2:0x00000020 x25:0x000002ad
        1757325	     87764	8000bae2	40cb8eb3	sub	x29,x23,x12	 x23:0xf21ab25c x12:0x00000015 x29=0xf21ab247
        1757345	     87765	8000bae6	0000100f	fence.i	
        1757445	     87770	8000baea	02d54163	blt	x10,x13,8000bb0c	 x10:0x00000001 x13:0x0004b9c8
        1757905	     87793	8000bb0c	01a6b5b3	sltu	x11,x13,x26	 x13:0x0004b9c8 x26:0x00000000 x11=0x00000000
        1758265	     87811	8000bb10	8e95	c.sub	x13,x13	 x13:0x0004b9c8 x13:0x0004b9c8 x13=0x00000000
        1758285	     87812	8000bb12	8fc5	c.or	x15,x9	 x15:0x000000c0  x9:0x00000000 x15=0x000000c0
        1758685	     87832	8000bb14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1759105	     87853	8000bb16	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000015
        1759525	     87874	8000bb1a	02c2c963	blt	x5,x12,8000bb4c	  x5:0x00000038 x12:0x00000015
        1759665	     87881	8000bb1e	dece7093	andi	x1,x28,-532	 x28:0x00000000  x1=0x00000000
        1759685	     87882	8000bb22	9526	c.add	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000001
        1759705	     87883	8000bb24	3401aaf3	csrrs	x21,mscratch,x3	  x3:0x359e5c38 x21=0x00000015
        1760065	     87901	8000bb28	40275f13	srai	x30,x14,0x2	 x14:0x000002b6 x30=0x000000ad
        1760145	     87905	8000bb2c	01954b63	blt	x10,x25,8000bb42	 x10:0x00000001 x25:0x000002ad
        1761065	     87951	8000bb42	406b5113	srai	x2,x22,0x6	 x22:0x00000015  x2=0x00000000
        1761085	     87952	8000bb46	0a75	c.addi	x20,29	 x20:0x0000062f x20=0x0000064c
        1761825	     87989	8000bb48	03b157b3	divu	x15,x2,x27	  x2:0x00000000 x27:0x00000020 x15=0x00000000
        1761845	     87990	8000bb4c	0d90	c.addi4spn	x12,x2,720	 x12=0x000002d0
        1761865	     87991	8000bb4e	01491033	sll	x0,x18,x20	 x18:0x80021e5c x20:0x0000064c  x0=0x00000000
        1761885	     87992	8000bb52	812e	c.mv	x2,x11	  x0:0x00000000 x11:0x00000000  x2=0x00000000
        1761925	     87994	8000bb54	02967a33	remu	x20,x12,x9	 x12:0x000002d0  x9:0x00000000 x20=0x000002d0
        1761945	     87995	8000bb58	01a1dfb3	srl	x31,x3,x26	  x3:0x359e5c38 x26:0x00000000 x31=0x359e5c38
        1762685	     88032	8000bb5c	033c56b3	divu	x13,x24,x19	 x24:0xfffffff9 x19:0xffffffff x13=0x00000000
        1762705	     88033	8000bb60	340e9c73	csrrw	x24,mscratch,x29	 x29:0xf21ab247 x24=0x359e5c3d
        1762725	     88034	8000bb64	09ca	c.slli	x19,0x12	 x19:0xffffffff x19=0xfffc0000
        1762745	     88035	8000bb66	012649b3	xor	x19,x12,x18	 x12:0x000002d0 x18:0x80021e5c x19=0x80021c8c
        1762765	     88036	8000bb6a	9616	c.add	x12,x5	 x12:0x000002d0  x5:0x00000038 x12=0x00000308
        1762785	     88037	8000bb6c	cbe1f793	andi	x15,x3,-834	  x3:0x359e5c38 x15=0x359e5c38
        1762805	     88038	8000bb70	766f3997	auipc	x19,0x766f3	 x19=0xf66feb70
        1762825	     88039	8000bb74	03a00263	beq	x0,x26,8000bb98	  x0:0x00000000 x26:0x00000000
        1763605	     88078	8000bb98	02168433	mul	x8,x13,x1	 x13:0x00000000  x1:0x00000000  x8=0x00000000
        1764025	     88099	8000bb9c	8c95b413	sltiu	x8,x11,-1847	 x11:0x00000000  x8=0x00000001
        1764085	     88102	8000bba0	00492c83	lw	x25,4(x18)	 x18:0x80021e5c x25=0x80003514 PA:0x80021e60 load:0x80003514
        1764105	     88103	8000bba4	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
        1764125	     88104	8000bba6	0921	c.addi	x18,8	 x18:0x80021e5c x18=0x80021e64
        1764145	     88105	8000bba8	40f80bb3	sub	x23,x16,x15	 x16:0x80025ce4 x15:0x359e5c38 x23=0x4a6400ac
        1764505	     88123	8000bbac	eb1c2c17	auipc	x24,0xeb1c2	 x24=0x6b1cdbac
        1764525	     88124	8000bbb0	169c	c.addi4spn	x15,x2,864	 x15=0x00000360
        1764545	     88125	8000bbb2	001c8713	addi	x14,x25,1	 x25:0x80003514 x14=0x80003515
        1764565	     88126	8000bbb6	9702	c.jalr	x14	 x14:0x80003515  x1=0x8000bbb8
