Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1973027	     98549	80009c84	41da07b3	sub	x15,x20,x29	 x20:0x0000002c x29:0x80026c60 x15=0x7ffd93cc
        1973047	     98550	80009c88	8605	c.srai	x12,0x1	 x12:0x0001e000 x12=0x0000f000
        1973067	     98551	80009c8a	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x00000000 x13=0x00000000
        1973087	     98552	80009c8c	c299	c.beqz	x13,80009c92	 x13:0x00000000
        1973727	     98584	80009c92	02b13ab3	mulhu	x21,x2,x11	  x2:0x80026ce4 x11:0x00000000 x21=0x00000000
        1973827	     98589	80009c96	03702033	mulhsu	x0,x0,x23	  x0:0x00000000 x23:0xc263ebb8  x0=0x00000000
        1974227	     98609	80009c9a	40ce5a13	srai	x20,x28,0xc	 x28:0xffffffff x20=0xffffffff
        1974267	     98611	80009c9e	0175f9b3	and	x19,x11,x23	 x11:0x00000000 x23:0xc263ebb8 x19=0x00000000
        1974287	     98612	80009ca2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1974307	     98613	80009ca4	00c39213	slli	x4,x7,0xc	  x7:0x28d2613a  x4=0x2613a000
        1974347	     98615	80009ca8	a0a1e413	ori	x8,x3,-1526	  x3:0x00000000  x8=0xfffffa0a
        1974747	     98635	80009cac	0349e663	bltu	x19,x20,80009cd8	 x19:0x00000000 x20:0xffffffff
        1975287	     98662	80009cd8	4c65	c.li	x24,25	 x24=0x00000019
        1976307	     98713	80009cda	0341edb3	rem	x27,x3,x20	  x3:0x00000000 x20:0xffffffff x27=0x00000000
        1976327	     98714	80009cde	34006ff3	csrrsi	x31,mscratch,0	 x31=0x0000001a
        1976347	     98715	80009ce2	c37b7b93	andi	x23,x22,-969	 x22:0x00000003 x23=0x00000003
        1976367	     98716	80009ce6	004e2933	slt	x18,x28,x4	 x28:0xffffffff  x4:0x2613a000 x18=0x00000001
        1976407	     98718	80009cea	032ca6b3	mulhsu	x13,x25,x18	 x25:0x80022e3c x18:0x00000001 x13=0xffffffff
        1976427	     98719	80009cee	0272de63	bge	x5,x7,80009d2a	  x5:0x00000001  x7:0x28d2613a
        1976747	     98735	80009cf2	02a1f463	bgeu	x3,x10,80009d1a	  x3:0x00000000 x10:0xb76e5c7a
        1976927	     98744	80009cf6	4039df93	srai	x31,x19,0x3	 x19:0x00000000 x31=0x00000000
        1977247	     98760	80009cfa	0692ee93	ori	x29,x5,105	  x5:0x00000001 x29=0x00000069
        1977267	     98761	80009cfe	82a5	c.srli	x13,0x9	 x13:0xffffffff x13=0x007fffff
        1977287	     98762	80009d00	4579	c.li	x10,30	 x10=0x0000001e
        1977307	     98763	80009d02	e485	c.bnez	x9,80009d2a	  x9:0x00000000
        1977327	     98764	80009d04	9dbe	c.add	x27,x15	 x27:0x00000000 x15:0x7ffd93cc x27=0x7ffd93cc
        1977707	     98783	80009d06	409954b3	sra	x9,x18,x9	 x18:0x00000001  x9:0x00000000  x9=0x00000001
        1977827	     98789	80009d0a	03ea1bb3	mulh	x23,x20,x30	 x20:0xffffffff x30:0x00000015 x23=0xffffffff
        1978167	     98806	80009d0e	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001a
        1978187	     98807	80009d12	c611	c.beqz	x12,80009d1e	 x12:0x0000f000
        1978207	     98808	80009d14	e59d	c.bnez	x11,80009d42	 x11:0x00000000
        1978467	     98821	80009d16	018fcf33	xor	x30,x31,x24	 x31:0x00000000 x24:0x00000019 x30=0x00000019
        1978887	     98842	80009d1a	3405fbf3	csrrci	x23,mscratch,11	 x23=0x0000001a
        1978907	     98843	80009d1e	0134f663	bgeu	x9,x19,80009d2a	  x9:0x00000001 x19:0x00000000
        1979487	     98872	80009d2a	007fcbb3	xor	x23,x31,x7	 x31:0x00000000  x7:0x28d2613a x23=0x28d2613a
        1979507	     98873	80009d2e	8c5d	c.or	x8,x15	  x8:0xfffffa0a x15:0x7ffd93cc  x8=0xfffffbce
        1979687	     98882	80009d30	8d3d	c.xor	x10,x15	 x10:0x0000001e x15:0x7ffd93cc x10=0x7ffd93d2
        1980107	     98903	80009d32	04e98263	beq	x19,x14,80009d76	 x19:0x00000000 x14:0x00000000
        1980947	     98945	80009d76	8af9	c.andi	x13,30	 x13:0x007fffff x13=0x0000001e
        1981507	     98973	80009d78	60664d97	auipc	x27,0x60664	 x27=0xe066dd78
        1981687	     98982	80009d7c	05b9c693	xori	x13,x19,91	 x19:0x00000000 x13=0x0000005b
        1981927	     98994	80009d80	02def163	bgeu	x29,x13,80009da2	 x29:0x00000069 x13:0x0000005b
        1982407	     99018	80009da2	0122f6b3	and	x13,x5,x18	  x5:0x00000001 x18:0x00000001 x13=0x00000001
        1982427	     99019	80009da6	03384363	blt	x16,x19,80009dcc	 x16:0x4461b5b6 x19:0x00000000
        1983167	     99056	80009daa	02247733	remu	x14,x8,x2	  x8:0xfffffbce  x2:0x80026ce4 x14=0x7ffd8eea
        1983187	     99057	80009dae	8e51	c.or	x12,x12	 x12:0x0000f000 x12:0x0000f000 x12=0x0000f000
        1983207	     99058	80009db0	40505bb3	sra	x23,x0,x5	  x0:0x00000000  x5:0x00000001 x23=0x00000000
        1983227	     99059	80009db4	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000010
        1983247	     99060	80009db8	024c8433	mul	x8,x25,x4	 x25:0x80022e3c  x4:0x2613a000  x8=0xb3598000
        1983267	     99061	80009dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1983287	     99062	80009dbe	02ee6563	bltu	x28,x14,80009de8	 x28:0xffffffff x14:0x7ffd8eea
        1983307	     99063	80009dc2	04342913	slti	x18,x8,67	  x8:0xb3598000 x18=0x00000001
        1984067	     99101	80009dc6	03b2fc33	remu	x24,x5,x27	  x5:0x00000001 x27:0xe066dd78 x24=0x00000001
        1984087	     99102	80009dca	85e9	c.srai	x11,0x1a	 x11:0x00000000 x11=0x00000000
        1984107	     99103	80009dcc	ca91	c.beqz	x13,80009de0	 x13:0x00000001
        1984127	     99104	80009dce	9b7d	c.andi	x14,-1	 x14:0x7ffd8eea x14=0x7ffd8eea
        1984167	     99106	80009dd0	038131b3	mulhu	x3,x2,x24	  x2:0x80026ce4 x24:0x00000001  x3=0x00000000
        1984907	     99143	80009dd4	024cd433	divu	x8,x25,x4	 x25:0x80022e3c  x4:0x2613a000  x8=0x00000003
        1984927	     99144	80009dd8	0191dbb3	srl	x23,x3,x25	  x3:0x00000000 x25:0x80022e3c x23=0x00000000
        1984947	     99145	80009ddc	00398233	add	x4,x19,x3	 x19:0x00000000  x3:0x00000000  x4=0x00000000
        1984967	     99146	80009de0	12919717	auipc	x14,0x12919	 x14=0x92922de0
        1984987	     99147	80009de4	01a44c33	xor	x24,x8,x26	  x8:0x00000003 x26:0xffffffc3 x24=0xffffffc0
        1985007	     99148	80009de8	6845	c.lui	x16,0x11	 x16=0x00011000
        1985027	     99149	80009dea	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000010
        1985067	     99151	80009dee	40f551b3	sra	x3,x10,x15	 x10:0x7ffd93d2 x15:0x7ffd93cc  x3=0x0007ffd9
        1985247	     99160	80009df2	03d15063	bge	x2,x29,80009e12	  x2:0x80026ce4 x29:0x00000069
        1985267	     99161	80009df6	00b0c963	blt	x1,x11,80009e08	  x1:0x00000000 x11:0x00000000
        1985287	     99162	80009dfa	01443c33	sltu	x24,x8,x20	  x8:0x00000003 x20:0xffffffff x24=0x00000001
        1985307	     99163	80009dfe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1985327	     99164	80009e00	00603c33	sltu	x24,x0,x6	  x0:0x00000000  x6:0x00000000 x24=0x00000000
        1985347	     99165	80009e04	34022373	csrrs	x6,mscratch,x4	  x4:0x00000000  x6=0x00000010
        1985547	     99175	80009e08	03b2b333	mulhu	x6,x5,x27	  x5:0x00000001 x27:0xe066dd78  x6=0x00000000
        1985567	     99176	80009e0c	8079	c.srli	x8,0x1e	  x8:0x00000003  x8=0x00000000
        1985667	     99181	80009e0e	03e56663	bltu	x10,x30,80009e3a	 x10:0x7ffd93d2 x30:0x00000010
        1985947	     99195	80009e12	025ee263	bltu	x29,x5,80009e36	 x29:0x00000069  x5:0x00000001
        1985967	     99196	80009e16	a0326713	ori	x14,x4,-1533	  x4:0x00000000 x14=0xfffffa03
        1985987	     99197	80009e1a	9ef6	c.add	x29,x29	 x29:0x00000069 x29:0x00000069 x29=0x000000d2
        1986147	     99205	80009e1c	6f49	c.lui	x30,0x12	 x30=0x00012000
        1986267	     99211	80009e1e	1852a1b7	lui	x3,0x1852a	  x3=0x1852a000
        1986287	     99212	80009e22	99f6	c.add	x19,x29	 x19:0x00000000 x29:0x000000d2 x19=0x000000d2
        1986707	     99233	80009e24	02e61eb3	mulh	x29,x12,x14	 x12:0x0000f000 x14:0xfffffa03 x29=0xffffffff
        1986747	     99235	80009e28	02f21db3	mulh	x27,x4,x15	  x4:0x00000000 x15:0x7ffd93cc x27=0x00000000
        1986847	     99240	80009e2c	016eab33	slt	x22,x29,x22	 x29:0xffffffff x22:0x00000003 x22=0x00000001
        1986867	     99241	80009e30	839d	c.srli	x15,0x7	 x15:0x7ffd93cc x15=0x00fffb27
        1986887	     99242	80009e32	012c2733	slt	x14,x24,x18	 x24:0x00000000 x18:0x00000001 x14=0x00000001
        1987027	     99249	80009e36	7b810f97	auipc	x31,0x7b810	 x31=0xfb819e36
        1987047	     99250	80009e3a	f4082a13	slti	x20,x16,-192	 x16:0x00011000 x20=0x00000000
        1987067	     99251	80009e3e	005b74b3	and	x9,x22,x5	 x22:0x00000001  x5:0x00000001  x9=0x00000001
        1987087	     99252	80009e42	9bfd	c.andi	x15,-1	 x15:0x00fffb27 x15=0x00fffb27
        1987447	     99270	80009e44	0066eeb3	or	x29,x13,x6	 x13:0x00000001  x6:0x00000000 x29=0x00000001
        1987487	     99272	80009e48	0227b1b3	mulhu	x3,x15,x2	 x15:0x00fffb27  x2:0x80026ce4  x3=0x00800000
        1987507	     99273	80009e4c	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1987527	     99274	80009e4e	340e5bf3	csrrwi	x23,mscratch,28	 x23=0x00000010
        1987667	     99281	80009e52	0354c763	blt	x9,x21,80009e80	  x9:0x00000001 x21:0x00000000
        1987687	     99282	80009e56	8e3d	c.xor	x12,x15	 x12:0x0000f000 x15:0x00fffb27 x12=0x00ff0b27
        1987707	     99283	80009e58	ee01	c.bnez	x12,80009e70	 x12:0x00ff0b27
        1988027	     99299	80009e70	c6e04513	xori	x10,x0,-914	  x0:0x00000000 x10=0xfffffc6e
        1988047	     99300	80009e74	557d	c.li	x10,-1	 x10=0xffffffff
        1988067	     99301	80009e76	3405dff3	csrrwi	x31,mscratch,11	 x31=0x0000001c
        1988087	     99302	80009e7a	8e86	c.mv	x29,x1	  x0:0x00000000  x1:0x00000000 x29=0x00000000
        1988247	     99310	80009e7c	6464e993	ori	x19,x9,1606	  x9:0x00000001 x19=0x00000647
        1988267	     99311	80009e80	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
        1988327	     99314	80009e82	4c477b37	lui	x22,0x4c477	 x22=0x4c477000
        1988347	     99315	80009e86	1f630b13	addi	x22,x6,502	  x6:0x00000000 x22=0x000001f6
        1988367	     99316	80009e8a	017ddd13	srli	x26,x27,0x17	 x27:0x00000000 x26=0x00000000
        1988787	     99337	80009e8e	eb886413	ori	x8,x16,-328	 x16:0x00011000  x8=0xfffffeb8
        1988827	     99339	80009e92	03379f33	mulh	x30,x15,x19	 x15:0x00fffb27 x19:0x00000647 x30=0x00000006
        1989567	     99376	80009e96	03c85c33	divu	x24,x16,x28	 x16:0x00011000 x28:0xffffffff x24=0x00000000
        1989587	     99377	80009e9a	d15e6f13	ori	x30,x28,-747	 x28:0xffffffff x30=0xffffffff
        1989687	     99382	80009e9e	020793b3	mulh	x7,x15,x0	 x15:0x00fffb27  x0:0x00000000  x7=0x00000000
        1990527	     99424	80009ea2	032b49b3	div	x19,x22,x18	 x22:0x000001f6 x18:0x00000001 x19=0x000001f6
        1998707	     99833	80009ea6	340079f3	csrrci	x19,mscratch,0	 x19=0x0000000b
        1998727	     99834	80009eaa	9f9a	c.add	x31,x6	 x31:0x0000001c  x6:0x00000000 x31=0x0000001c
        1998747	     99835	80009eac	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000b
        1998767	     99836	80009eb0	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000000b
        1998787	     99837	80009eb4	0423e063	bltu	x7,x2,80009ef4	  x7:0x00000000  x2:0x80026ce4
        1999247	     99860	80009ef4	00ab8f63	beq	x23,x10,80009f12	 x23:0x00000010 x10:0xffffffff
        1999467	     99871	80009ef8	01e05e13	srli	x28,x0,0x1e	  x0:0x00000000 x28=0x00000000
        1999607	     99878	80009efc	03a75233	divu	x4,x14,x26	 x14:0x00000001 x26:0x00000000  x4=0xffffffff
        1999627	     99879	80009f00	00de5733	srl	x14,x28,x13	 x28:0x00000000 x13:0x00000001 x14=0x00000000
        1999647	     99880	80009f04	404ed533	sra	x10,x29,x4	 x29:0x00000000  x4:0xffffffff x10=0x00000000
        1999667	     99881	80009f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1999947	     99895	80009f0a	00aadb93	srli	x23,x21,0xa	 x21:0x00000000 x23=0x00000000
        1999987	     99897	80009f0e	00fc5d63	bge	x24,x15,80009f28	 x24:0x0000000b x15:0x00fffb27
        2000007	     99898	80009f12	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x0000000b
        2000107	     99903	80009f16	0ff0000f	fence	iorw,iorw	
        2000147	     99905	80009f1a	036f25b3	mulhsu	x11,x30,x22	 x30:0xffffffff x22:0x000001f6 x11=0xffffffff
        2000227	     99909	80009f1e	00934263	blt	x6,x9,80009f22	  x6:0x00000000  x9:0x00000001
        2000927	     99944	80009f22	013601b3	add	x3,x12,x19	 x12:0x00ff0b27 x19:0x0000000b  x3=0x00ff0b32
        2000947	     99945	80009f26	91da	c.add	x3,x22	  x3:0x00ff0b32 x22:0x000001f6  x3=0x00ff0d28
        2000967	     99946	80009f28	01107b33	and	x22,x0,x17	  x0:0x00000000 x17:0xdfff0000 x22=0x00000000
        2001107	     99953	80009f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2001127	     99954	80009f2e	340d51f3	csrrwi	x3,mscratch,26	  x3=0x0000000b
        2001147	     99955	80009f32	0ff0000f	fence	iorw,iorw	
        2001167	     99956	80009f36	01ddbbb3	sltu	x23,x27,x29	 x27:0x00000000 x29:0x00000000 x23=0x00000000
        2001187	     99957	80009f3a	003703b3	add	x7,x14,x3	 x14:0x00000000  x3:0x0000000b  x7=0x0000000b
        2001247	     99960	80009f3e	76ba2293	slti	x5,x20,1899	 x20:0x00000000  x5=0x00000001
        2002087	    100002	80009f42	038ddb33	divu	x22,x27,x24	 x27:0x00000000 x24:0x0000000b x22=0x00000000
        2002107	    100003	80009f46	eee5af93	slti	x31,x11,-274	 x11:0xffffffff x31=0x00000000
        2002127	    100004	80009f4a	4af9	c.li	x21,30	 x21=0x0000001e
        2002147	    100005	80009f4c	3403d2f3	csrrwi	x5,mscratch,7	  x5=0x0000001a
        2002167	    100006	80009f50	0397fe63	bgeu	x15,x25,80009f8c	 x15:0x00fffb27 x25:0x80022e3c
        2002187	    100007	80009f54	6f75	c.lui	x30,0x1d	 x30=0x0001d000
        2002207	    100008	80009f56	e191	c.bnez	x11,80009f5a	 x11:0xffffffff
        2002827	    100039	80009f5a	0000100f	fence.i	
        2003607	    100078	80009f5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2003627	    100079	80009f60	8ccd	c.or	x9,x11	  x9:0x00000001 x11:0xffffffff  x9=0xffffffff
        2003647	    100080	80009f62	823d	c.srli	x12,0xf	 x12:0x00ff0b27 x12=0x000001fe
        2003667	    100081	80009f64	00771e33	sll	x28,x14,x7	 x14:0x00000000  x7:0x0000000b x28=0x00000000
        2004087	    100102	80009f68	03c34fb3	div	x31,x6,x28	  x6:0x00000000 x28:0x00000000 x31=0xffffffff
        2004367	    100116	80009f6c	42f9	c.li	x5,30	  x5=0x0000001e
        2004767	    100136	80009f6e	413e5833	sra	x16,x28,x19	 x28:0x00000000 x19:0x0000000b x16=0x00000000
        2005187	    100157	80009f72	40fcdb13	srai	x22,x25,0xf	 x25:0x80022e3c x22=0xffff0004
        2005327	    100164	80009f76	034972b3	remu	x5,x18,x20	 x18:0x00000001 x20:0x00000000  x5=0x00000001
        2006067	    100201	80009f7a	0258cf33	div	x30,x17,x5	 x17:0xdfff0000  x5:0x00000001 x30=0xdfff0000
        2006807	    100238	80009f7e	02d27633	remu	x12,x4,x13	  x4:0xffffffff x13:0x00000001 x12=0x00000000
        2006827	    100239	80009f82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2006847	    100240	80009f84	8ee9	c.and	x13,x10	 x13:0x00000001 x10:0x00000000 x13=0x00000000
        2006867	    100241	80009f86	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        2006887	    100242	80009f88	340c2573	csrrs	x10,mscratch,x24	 x24:0x0000000b x10=0x00000007
        2006907	    100243	80009f8c	9852	c.add	x16,x20	 x16:0x00000000 x20:0x00000000 x16=0x00000000
        2006927	    100244	80009f8e	848d	c.srai	x9,0x3	  x9:0xffffffff  x9=0xffffffff
        2006947	    100245	80009f90	1b5bd8b7	lui	x17,0x1b5bd	 x17=0x1b5bd000
        2007687	    100282	80009f94	0387e9b3	rem	x19,x15,x24	 x15:0x00fffb27 x24:0x0000000b x19=0x00000007
        2007707	    100283	80009f98	8d49	c.or	x10,x10	 x10:0x00000007 x10:0x00000007 x10=0x00000007
        2007727	    100284	80009f9a	340959f3	csrrwi	x19,mscratch,18	 x19=0x0000000f
        2008467	    100321	80009f9e	022776b3	remu	x13,x14,x2	 x14:0x00000000  x2:0x80026ce4 x13=0x00000000
        2008487	    100322	80009fa2	0028de63	bge	x17,x2,80009fbe	 x17:0x1b5bd000  x2:0x80026ce4
        2009007	    100348	80009fbe	011e0663	beq	x28,x17,80009fca	 x28:0x00000000 x17:0x1b5bd000
        2009107	    100353	80009fc2	41655e93	srai	x29,x10,0x16	 x10:0x00000007 x29=0x00000000
        2009127	    100354	80009fc6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2009147	    100355	80009fc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2009507	    100373	80009fca	00981fb3	sll	x31,x16,x9	 x16:0x00000000  x9:0xffffffff x31=0x00000000
        2009587	    100377	80009fce	02dad7b3	divu	x15,x21,x13	 x21:0x0000001e x13:0x00000000 x15=0xffffffff
        2009607	    100378	80009fd2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000012
        2009647	    100380	80009fd6	bc893213	sltiu	x4,x18,-1080	 x18:0x00000001  x4=0x00000001
        2009907	    100393	80009fda	013f5493	srli	x9,x30,0x13	 x30:0xdfff0000  x9=0x00001bff
        2009927	    100394	80009fde	420d	c.li	x4,3	  x4=0x00000003
        2010027	    100399	80009fe0	8805	c.andi	x8,1	  x8:0xfffffeb8  x8=0x00000000
        2010047	    100400	80009fe2	41be0533	sub	x10,x28,x27	 x28:0x00000000 x27:0x00000000 x10=0x00000000
        2010067	    100401	80009fe6	4361	c.li	x6,24	  x6=0x00000018
        2010087	    100402	80009fe8	59364c37	lui	x24,0x59364	 x24=0x59364000
        2010127	    100404	80009fec	021a49b3	div	x19,x20,x1	 x20:0x00000000  x1:0x00000000 x19=0xffffffff
        2010507	    100423	80009ff0	0098fd33	and	x26,x17,x9	 x17:0x1b5bd000  x9:0x00001bff x26=0x00001000
        2010607	    100428	80009ff4	3403fd73	csrrci	x26,mscratch,7	 x26=0x00000012
        2010687	    100432	80009ff8	340535f3	csrrc	x11,mscratch,x10	 x10:0x00000000 x11=0x00000010
        2011007	    100448	80009ffc	00b50b63	beq	x10,x11,8000a012	 x10:0x00000000 x11:0x00000010
        2011207	    100458	8000a000	03b5f333	remu	x6,x11,x27	 x11:0x00000010 x27:0x00000000  x6=0x00000010
        2011947	    100495	8000a004	0223e333	rem	x6,x7,x2	  x7:0x0000000b  x2:0x80026ce4  x6=0x0000000b
        2011967	    100496	8000a008	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        2011987	    100497	8000a00a	05551263	bne	x10,x21,8000a04e	 x10:0x00000000 x21:0x0000001e
        2012427	    100519	8000a04e	0a58f993	andi	x19,x17,165	 x17:0x1b5bd000 x19=0x00000000
        2012447	    100520	8000a052	00e99c63	bne	x19,x14,8000a06a	 x19:0x00000000 x14:0x00000000
        2012487	    100522	8000a056	027e2fb3	mulhsu	x31,x28,x7	 x28:0x00000000  x7:0x0000000b x31=0x00000000
        2012507	    100523	8000a05a	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        2013587	    100577	8000a05c	034bf833	remu	x16,x23,x20	 x23:0x00000000 x20:0xffffffff x16=0x00000000
        2013607	    100578	8000a060	4094de13	srai	x28,x9,0x9	  x9:0x00001bff x28=0x0000000d
        2013627	    100579	8000a064	3401ad73	csrrs	x26,mscratch,x3	  x3:0x0000000b x26=0x00000010
        2013647	    100580	8000a068	4b7d	c.li	x22,31	 x22=0x0000001f
        2013667	    100581	8000a06a	34089af3	csrrw	x21,mscratch,x17	 x17:0x1b5bd000 x21=0x0000001b
        2013687	    100582	8000a06e	34079bf3	csrrw	x23,mscratch,x15	 x15:0xffffffff x23=0x1b5bd000
        2013707	    100583	8000a072	3404b7f3	csrrc	x15,mscratch,x9	  x9:0x00001bff x15=0xffffffff
        2014147	    100605	8000a076	01347733	and	x14,x8,x19	  x8:0x00000000 x19:0x00000000 x14=0x00000000
        2014167	    100606	8000a07a	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000010  x8=0xfffffff0
        2014187	    100607	8000a07c	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x00000000 x15=0xffffffff
        2014207	    100608	8000a07e	340f5df3	csrrwi	x27,mscratch,30	 x27=0xffffe400
        2014287	    100612	8000a082	01dd6333	or	x6,x26,x29	 x26:0x00000010 x29:0x00000000  x6=0x00000010
        2014707	    100633	8000a086	0ff0000f	fence	iorw,iorw	
        2014727	    100634	8000a08a	007f4433	xor	x8,x30,x7	 x30:0xdfff0000  x7:0x0000000b  x8=0xdfff000b
        2014747	    100635	8000a08e	0000d533	srl	x10,x1,x0	  x1:0x00000000  x0:0x00000000 x10=0x00000000
        2014767	    100636	8000a092	01b40933	add	x18,x8,x27	  x8:0xdfff000b x27:0xffffe400 x18=0xdffee40b
        2015187	    100657	8000a096	00ce4db3	xor	x27,x28,x12	 x28:0x0000000d x12:0x00000012 x27=0x0000001f
        2015207	    100658	8000a09a	00d69713	slli	x14,x13,0xd	 x13:0x00000000 x14=0x00000000
        2015227	    100659	8000a09e	9f5a	c.add	x30,x22	 x30:0xdfff0000 x22:0x0000001f x30=0xdfff001f
        2016347	    100715	8000a0a0	03b8eab3	rem	x21,x17,x27	 x17:0x1b5bd000 x27:0x0000001f x21=0x0000000f
        2016367	    100716	8000a0a4	3c132eb7	lui	x29,0x3c132	 x29=0x3c132000
        2016387	    100717	8000a0a8	3401e4f3	csrrsi	x9,mscratch,3	  x9=0x0000001e
        2016487	    100722	8000a0ac	f7d29f37	lui	x30,0xf7d29	 x30=0xf7d29000
        2016847	    100740	8000a0b0	a65d4f93	xori	x31,x26,-1435	 x26:0x00000010 x31=0xfffffa75
        2016867	    100741	8000a0b4	8b9d	c.andi	x15,7	 x15:0xffffffff x15=0x00000007
        2017227	    100759	8000a0b6	0047e633	or	x12,x15,x4	 x15:0x00000007  x4:0x00000003 x12=0x00000007
        2017347	    100765	8000a0ba	340ee2f3	csrrsi	x5,mscratch,29	  x5=0x0000001f
        2017367	    100766	8000a0be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2017767	    100786	8000a0c0	667b0c17	auipc	x24,0x667b0	 x24=0xe67ba0c0
        2017987	    100797	8000a0c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2018007	    100798	8000a0c6	01204db3	xor	x27,x0,x18	  x0:0x00000000 x18:0xdffee40b x27=0xdffee40b
        2018147	    100805	8000a0ca	cec4ba37	lui	x20,0xcec4b	 x20=0xcec4b000
        2018187	    100807	8000a0ce	0292e063	bltu	x5,x9,8000a0ee	  x5:0x0000001f  x9:0x0000001e
        2018247	    100810	8000a0d2	7705fe13	andi	x28,x11,1904	 x11:0x00000010 x28=0x00000010
        2018267	    100811	8000a0d6	41b08c33	sub	x24,x1,x27	  x1:0x00000000 x27:0xdffee40b x24=0x20011bf5
        2018287	    100812	8000a0da	34035573	csrrwi	x10,mscratch,6	 x10=0x0000001f
        2018467	    100821	8000a0de	0177d933	srl	x18,x15,x23	 x15:0x00000007 x23:0x1b5bd000 x18=0x00000007
        2018487	    100822	8000a0e2	41265533	sra	x10,x12,x18	 x12:0x00000007 x18:0x00000007 x10=0x00000000
        2018507	    100823	8000a0e6	00471b13	slli	x22,x14,0x4	 x14:0x00000000 x22=0x00000000
        2018547	    100825	8000a0ea	02b6b7b3	mulhu	x15,x13,x11	 x13:0x00000000 x11:0x00000010 x15=0x00000000
        2018687	    100832	8000a0ee	ad8b6513	ori	x10,x22,-1320	 x22:0x00000000 x10=0xfffffad8
        2019107	    100853	8000a0f2	34025273	csrrwi	x4,mscratch,4	  x4=0x00000006
        2019267	    100861	8000a0f6	9bc5a197	auipc	x3,0x9bc5a	  x3=0x1bc640f6
        2019287	    100862	8000a0fa	ec85	c.bnez	x9,8000a132	  x9:0x0000001e
        2020347	    100915	8000a132	9aa2	c.add	x21,x8	 x21:0x0000000f  x8:0xdfff000b x21=0xdfff001a
        2020367	    100916	8000a134	0ff0000f	fence	iorw,iorw	
        2020447	    100920	8000a138	9746	c.add	x14,x17	 x14:0x00000000 x17:0x1b5bd000 x14=0x1b5bd000
        2020467	    100921	8000a13a	e49d	c.bnez	x9,8000a168	  x9:0x0000001e
        2020867	    100941	8000a168	022b9533	mulh	x10,x23,x2	 x23:0x1b5bd000  x2:0x80026ce4 x10=0xf2525a5a
        2020887	    100942	8000a16c	00cceb63	bltu	x25,x12,8000a182	 x25:0x80022e3c x12:0x00000007
        2021027	    100949	8000a170	0f2e	c.slli	x30,0xb	 x30:0xf7d29000 x30=0x94800000
        2021047	    100950	8000a172	01e6bdb3	sltu	x27,x13,x30	 x13:0x00000000 x30:0x94800000 x27=0x00000001
        2021067	    100951	8000a176	f73cf313	andi	x6,x25,-141	 x25:0x80022e3c  x6=0x80022e30
        2021307	    100963	8000a17a	3409dd73	csrrwi	x26,mscratch,19	 x26=0x00000004
        2021467	    100971	8000a17e	3401b473	csrrc	x8,mscratch,x3	  x3:0x1bc640f6  x8=0x00000013
        2021647	    100980	8000a182	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000001
        2022067	    101001	8000a186	bda83913	sltiu	x18,x16,-1062	 x16:0x00000000 x18=0x00000001
        2022087	    101002	8000a18a	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x1b5bd000 x15=0x1b5bd000
        2022487	    101022	8000a18c	987d	c.andi	x8,-1	  x8:0x00000013  x8=0x00000013
        2022907	    101043	8000a18e	03c24863	blt	x4,x28,8000a1be	  x4:0x00000006 x28:0x00000010
        2023887	    101092	8000a1be	01ac1f93	slli	x31,x24,0x1a	 x24:0x20011bf5 x31=0xd4000000
        2023907	    101093	8000a1c2	c61d	c.beqz	x12,8000a1f0	 x12:0x00000007
