Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2060094	    102903	800098f8	00077263	bgeu	x14,x0,800098fc	 x14:0x00000010  x0:0x00000000
        2060414	    102919	800098fc	953a	c.add	x10,x14	 x10:0x1711e9c3 x14:0x00000010 x10=0x1711e9d3
        2060454	    102921	800098fe	01475463	bge	x14,x20,80009906	 x14:0x00000010 x20:0xffffffff
        2060694	    102933	80009906	01be5463	bge	x28,x27,8000990e	 x28:0x00000008 x27:0xfffff953
        2061434	    102970	8000990e	02912c33	mulhsu	x24,x2,x9	  x2:0xffff6abb  x9:0xfffff943 x24=0xffff6abb
        2061454	    102971	80009912	1988	c.addi4spn	x10,x2,240	 x10=0xffff6bab
        2061834	    102990	80009914	8e59	c.or	x12,x14	 x12:0xe8ee1142 x14:0x00000010 x12=0xe8ee1152
        2061854	    102991	80009916	0914	c.addi4spn	x13,x2,144	 x13=0xffff6b4b
        2061874	    102992	80009918	41efd1b3	sra	x3,x31,x30	 x31:0x00000000 x30:0x80021dfc  x3=0x00000000
        2061894	    102993	8000991c	ab6e2313	slti	x6,x28,-1354	 x28:0x00000008  x6=0x00000000
        2062294	    103013	80009920	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2062314	    103014	80009922	8779	c.srai	x14,0x1e	 x14:0x00000010 x14=0x00000000
        2062434	    103020	80009924	8d95	c.sub	x11,x13	 x11:0x00003fff x13:0xffff6b4b x11=0x0000d4b4
        2062614	    103029	80009926	003b1a63	bne	x22,x3,8000993a	 x22:0x00000000  x3:0x00000000
        2062634	    103030	8000992a	428d	c.li	x5,3	  x5=0x00000003
        2062754	    103036	8000992c	9afd	c.andi	x13,-1	 x13:0xffff6b4b x13=0xffff6b4b
        2062774	    103037	8000992e	41e8d113	srai	x2,x17,0x1e	 x17:0x00000001  x2=0x00000000
        2062794	    103038	80009932	86e1	c.srai	x13,0x18	 x13:0xffff6b4b x13=0xffffffff
        2062814	    103039	80009934	9ef6	c.add	x29,x29	 x29:0x80000015 x29:0x80000015 x29=0x0000002a
        2062834	    103040	80009936	03714e63	blt	x2,x23,80009972	  x2:0x00000000 x23:0x00000012
        2063014	    103049	80009972	a0bb4593	xori	x11,x22,-1525	 x22:0x00000000 x11=0xfffffa0b
        2063034	    103050	80009976	19fd	c.addi	x19,-1	 x19:0x00038800 x19=0x000387ff
        2063274	    103062	80009978	005731b3	sltu	x3,x14,x5	 x14:0x00000000  x5:0x00000003  x3=0x00000001
        2064074	    103102	8000997c	027154b3	divu	x9,x2,x7	  x2:0x00000000  x7:0x00000009  x9=0x00000000
        2064094	    103103	80009980	ea81	c.bnez	x13,80009990	 x13:0xffffffff
        2065054	    103151	80009990	02c3c033	div	x0,x7,x12	  x7:0x00000009 x12:0xe8ee1152  x0=0x00000000
        2065074	    103152	80009994	01dd5b33	srl	x22,x26,x29	 x26:0x00000000 x29:0x0000002a x22=0x00000000
        2065094	    103153	80009998	4e1f4413	xori	x8,x30,1249	 x30:0x80021dfc  x8=0x8002191d
        2065114	    103154	8000999c	95b2	c.add	x11,x12	 x11:0xfffffa0b x12:0xe8ee1152 x11=0xe8ee0b5d
        2065134	    103155	8000999e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2065154	    103156	800099a0	34006bf3	csrrsi	x23,mscratch,0	 x23=0x0000000c
        2065214	    103159	800099a4	40a55d33	sra	x26,x10,x10	 x10:0xffff6bab x10:0xffff6bab x26=0xffffffed
        2065234	    103160	800099a8	94ed8f93	addi	x31,x27,-1714	 x27:0xfffff953 x31=0xfffff2a1
        2065354	    103166	800099ac	d4aef313	andi	x6,x29,-694	 x29:0x0000002a  x6=0x0000000a
        2065454	    103171	800099b0	9a7d	c.andi	x12,-1	 x12:0xe8ee1152 x12=0xe8ee1152
        2065474	    103172	800099b2	6eb5	c.lui	x29,0xd	 x29=0x0000d000
        2065494	    103173	800099b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2065514	    103174	800099b6	8baca993	slti	x19,x25,-1862	 x25:0x80000000 x19=0x00000001
        2065534	    103175	800099ba	002044b3	xor	x9,x0,x2	  x0:0x00000000  x2:0x00000000  x9=0x00000000
        2065574	    103177	800099be	41b903b3	sub	x7,x18,x27	 x18:0x80025ce4 x27:0xfffff953  x7=0x80026391
        2065614	    103179	800099c2	001133b3	sltu	x7,x2,x1	  x2:0x00000000  x1:0x00000000  x7=0x00000000
        2065654	    103181	800099c6	022495b3	mulh	x11,x9,x2	  x9:0x00000000  x2:0x00000000 x11=0x00000000
        2065674	    103182	800099ca	4168d513	srai	x10,x17,0x16	 x17:0x00000001 x10=0x00000000
        2065694	    103183	800099ce	430d	c.li	x6,3	  x6=0x00000003
        2065714	    103184	800099d0	00c679b3	and	x19,x12,x12	 x12:0xe8ee1152 x12:0xe8ee1152 x19=0xe8ee1152
        2065734	    103185	800099d4	00be5093	srli	x1,x28,0xb	 x28:0x00000008  x1=0x00000000
        2065954	    103196	800099d8	0358ac33	mulhsu	x24,x17,x21	 x17:0x00000001 x21:0x40010efe x24=0x00000000
        2065974	    103197	800099dc	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000000c
        2066194	    103208	800099e0	01e05263	bge	x0,x30,800099e4	  x0:0x00000000 x30:0x80021dfc
        2066474	    103222	800099e4	01a81e93	slli	x29,x16,0x1a	 x16:0x00000003 x29=0x0c000000
        2066614	    103229	800099e8	74b5c397	auipc	x7,0x74b5c	  x7=0xf4b659e8
        2067034	    103250	800099ec	401ddc33	sra	x24,x27,x1	 x27:0xfffff953  x1:0x00000000 x24=0xfffff953
        2075654	    103681	800099f0	03831033	mulh	x0,x6,x24	  x6:0x00000003 x24:0xfffff953  x0=0x00000000
        2075674	    103682	800099f4	0ff0000f	fence	iorw,iorw	
        2075694	    103683	800099f8	01aa6033	or	x0,x20,x26	 x20:0xffffffff x26:0xffffffed  x0=0x00000000
        2075714	    103684	800099fc	0000100f	fence.i	
        2076454	    103721	80009a00	03061fb3	mulh	x31,x12,x16	 x12:0xe8ee1152 x16:0x00000003 x31=0xffffffff
        2076594	    103728	80009a04	0b24fc13	andi	x24,x9,178	  x9:0x00000000 x24=0x00000000
        2076654	    103731	80009a08	01795693	srli	x13,x18,0x17	 x18:0x80025ce4 x13=0x00000100
        2076674	    103732	80009a0c	0c0a	c.slli	x24,0x2	 x24:0x00000000 x24=0x00000000
        2076734	    103735	80009a0e	00895113	srli	x2,x18,0x8	 x18:0x80025ce4  x2=0x0080025c
        2077154	    103756	80009a12	01495393	srli	x7,x18,0x14	 x18:0x80025ce4  x7=0x00000800
        2077174	    103757	80009a16	4058d413	srai	x8,x17,0x5	 x17:0x00000001  x8=0x00000000
        2077354	    103766	80009a1a	340f1a73	csrrw	x20,mscratch,x30	 x30:0x80021dfc x20=0x0000000c
        2077374	    103767	80009a1e	01e511b3	sll	x3,x10,x30	 x10:0x00000000 x30:0x80021dfc  x3=0x00000000
        2077394	    103768	80009a22	715b7293	andi	x5,x22,1813	 x22:0x00000000  x5=0x00000000
        2077474	    103772	80009a26	5149b513	sltiu	x10,x19,1300	 x19:0xe8ee1152 x10=0x00000000
        2077494	    103773	80009a2a	9fc6	c.add	x31,x17	 x31:0xffffffff x17:0x00000001 x31=0x00000000
        2077694	    103783	80009a2c	cf194a17	auipc	x20,0xcf194	 x20=0x4f19da2c
        2077794	    103788	80009a30	40f85b13	srai	x22,x16,0xf	 x16:0x00000003 x22=0x00000000
        2077814	    103789	80009a34	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
        2077834	    103790	80009a36	89f9	c.andi	x11,30	 x11:0x00000000 x11=0x00000000
        2077854	    103791	80009a38	00577fb3	and	x31,x14,x5	 x14:0x00000000  x5:0x00000000 x31=0x00000000
        2077874	    103792	80009a3c	032c5463	bge	x24,x18,80009a64	 x24:0x00000000 x18:0x80025ce4
        2079114	    103854	80009a64	340728f3	csrrs	x17,mscratch,x14	 x14:0x00000000 x17=0x80021dfc
        2079314	    103864	80009a68	00073133	sltu	x2,x14,x0	 x14:0x00000000  x0:0x00000000  x2=0x00000000
        2079454	    103871	80009a6c	019f0463	beq	x30,x25,80009a74	 x30:0x80021dfc x25:0x80000000
        2080194	    103908	80009a70	0276e9b3	rem	x19,x13,x7	 x13:0x00000100  x7:0x00000800 x19=0x00000100
        2080214	    103909	80009a74	413dd813	srai	x16,x27,0x13	 x27:0xfffff953 x16=0xffffffff
        2080234	    103910	80009a78	009af133	and	x2,x21,x9	 x21:0x40010efe  x9:0x00000000  x2=0x00000000
        2080254	    103911	80009a7c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2080274	    103912	80009a7e	859d	c.srai	x11,0x7	 x11:0x00000000 x11=0x00000000
        2080294	    103913	80009a80	340074f3	csrrci	x9,mscratch,0	  x9=0x80021dfc
        2080314	    103914	80009a84	86d6	c.mv	x13,x21	  x0:0x00000000 x21:0x40010efe x13=0x40010efe
        2080334	    103915	80009a86	616d	c.addi16sp	x2,240	  x2:0xfffffff0  x2=0x000000e0
        2080354	    103916	80009a88	340d98f3	csrrw	x17,mscratch,x27	 x27:0xfffff953 x17=0x80021dfc
        2080654	    103931	80009a8c	f5af0817	auipc	x16,0xf5af0	 x16=0x75af9a8c
        2081034	    103950	80009a90	50fd	c.li	x1,-1	  x1=0xffffffff
        2081054	    103951	80009a92	a1827617	auipc	x12,0xa1827	 x12=0x21830a92
        2081074	    103952	80009a96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2081234	    103960	80009a98	013b0d33	add	x26,x22,x19	 x22:0x00000000 x19:0x00000100 x26=0x00000100
        2081274	    103962	80009a9c	fd0fab93	slti	x23,x31,-48	 x31:0x00000000 x23=0x00000000
        2081314	    103964	80009aa0	41018db3	sub	x27,x3,x16	  x3:0x00000000 x16:0x75af9a8c x27=0x8a506574
        2081734	    103985	80009aa4	0020ca63	blt	x1,x2,80009ab8	  x1:0xffffffff  x2:0x000000e0
        2082494	    104023	80009ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2082594	    104028	80009aba	0ff0000f	fence	iorw,iorw	
        2082614	    104029	80009abe	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x21830a92  x8=0x21830a92
        2082634	    104030	80009ac0	985e	c.add	x16,x23	 x16:0x75af9a8c x23:0x00000000 x16=0x75af9a8c
        2082734	    104035	80009ac2	03f2ec33	rem	x24,x5,x31	  x5:0x00000000 x31:0x00000000 x24=0x00000000
        2082754	    104036	80009ac6	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x0000000c x11=0x0000000c
        2082814	    104039	80009ac8	0d00	c.addi4spn	x8,x2,656	  x8=0x00000370
        2083014	    104049	80009aca	007442b3	xor	x5,x8,x7	  x8:0x00000370  x7:0x00000800  x5=0x00000b70
        2083294	    104063	80009ace	340b1b73	csrrw	x22,mscratch,x22	 x22:0x00000000 x22=0xfffff953
        2083434	    104070	80009ad2	6aa752b7	lui	x5,0x6aa75	  x5=0x6aa75000
        2083854	    104091	80009ad6	0ff0000f	fence	iorw,iorw	
        2083874	    104092	80009ada	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2083894	    104093	80009adc	911f0793	addi	x15,x30,-1775	 x30:0x80021dfc x15=0x8002170d
        2083974	    104097	80009ae0	65f1	c.lui	x11,0x1c	 x11=0x0001c000
        2084094	    104103	80009ae2	01f0d513	srli	x10,x1,0x1f	  x1:0xffffffff x10=0x00000001
        2084514	    104124	80009ae6	17e76d13	ori	x26,x14,382	 x14:0x00000000 x26=0x0000017e
        2084534	    104125	80009aea	340216f3	csrrw	x13,mscratch,x4	  x4:0x00000000 x13=0x00000000
        2084554	    104126	80009aee	0b5e	c.slli	x22,0x17	 x22:0xfffff953 x22=0xa9800000
        2084574	    104127	80009af0	c119	c.beqz	x10,80009af6	 x10:0x00000001
        2084894	    104143	80009af2	00e39963	bne	x7,x14,80009b04	  x7:0x00000800 x14:0x00000000
        2085114	    104154	80009b04	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x4f19da2c  x3=0x4f19da2c
        2085634	    104180	80009b06	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        2085654	    104181	80009b0a	028fde63	bge	x31,x8,80009b46	 x31:0x00000000  x8:0x00000000
        2086474	    104222	80009b46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2087134	    104255	80009b48	646d	c.lui	x8,0x1b	  x8=0x0001b000
        2087174	    104257	80009b4a	036130b3	mulhu	x1,x2,x22	  x2:0x000000e0 x22:0xa9800000  x1=0x00000094
        2087214	    104259	80009b4e	0334b133	mulhu	x2,x9,x19	  x9:0x80021dfc x19:0x00000100  x2=0x00000080
        2087614	    104279	80009b52	03689bb3	mulh	x23,x17,x22	 x17:0x80021dfc x22:0xa9800000 x23=0x2b3f48de
        2087894	    104293	80009b56	f0effb13	andi	x22,x31,-242	 x31:0x00000000 x22=0x00000000
        2087914	    104294	80009b5a	011b1813	slli	x16,x22,0x11	 x22:0x00000000 x16=0x00000000
        2088114	    104304	80009b5e	0ff0000f	fence	iorw,iorw	
        2088214	    104309	80009b62	008384b3	add	x9,x7,x8	  x7:0x00000800  x8:0x0001b000  x9=0x0001b800
        2088234	    104310	80009b66	340e7873	csrrci	x16,mscratch,28	 x16=0x00000000
        2088254	    104311	80009b6a	802d	c.srli	x8,0xb	  x8:0x0001b000  x8=0x00000036
        2088314	    104314	80009b6c	00df4233	xor	x4,x30,x13	 x30:0x80021dfc x13:0x00000000  x4=0x80021dfc
        2088734	    104335	80009b70	01030533	add	x10,x6,x16	  x6:0x00000003 x16:0x00000000 x10=0x00000003
        2088754	    104336	80009b74	019f5b33	srl	x22,x30,x25	 x30:0x80021dfc x25:0x80000000 x22=0x80021dfc
        2088774	    104337	80009b78	a2a1de37	lui	x28,0xa2a1d	 x28=0xa2a1d000
        2088794	    104338	80009b7c	0b1c0a93	addi	x21,x24,177	 x24:0x00000000 x21=0x000000b1
        2088954	    104346	80009b80	0000100f	fence.i	
        2089374	    104367	80009b84	66dd	c.lui	x13,0x17	 x13=0x00017000
        2089394	    104368	80009b86	00bf3133	sltu	x2,x30,x11	 x30:0x80021dfc x11:0x0001c000  x2=0x00000000
        2089814	    104389	80009b8a	19b86b93	ori	x23,x16,411	 x16:0x00000000 x23=0x0000019b
        2089994	    104398	80009b8e	340f1173	csrrw	x2,mscratch,x30	 x30:0x80021dfc  x2=0x00000000
        2090014	    104399	80009b92	8ca5	c.xor	x9,x9	  x9:0x0001b800  x9:0x0001b800  x9=0x00000000
        2090174	    104407	80009b94	00e1afb3	slt	x31,x3,x14	  x3:0x4f19da2c x14:0x00000000 x31=0x00000000
        2090194	    104408	80009b98	01c49e63	bne	x9,x28,80009bb4	  x9:0x00000000 x28:0xa2a1d000
        2090994	    104448	80009bb4	02644c33	div	x24,x8,x6	  x8:0x00000036  x6:0x00000003 x24=0x00000012
        2091014	    104449	80009bb8	f518ac13	slti	x24,x17,-175	 x17:0x80021dfc x24=0x00000001
        2091034	    104450	80009bbc	340d3473	csrrc	x8,mscratch,x26	 x26:0x0000017e  x8=0x80021dfc
        2091054	    104451	80009bc0	40dd5813	srai	x16,x26,0xd	 x26:0x0000017e x16=0x00000000
        2091794	    104488	80009bc4	027ce9b3	rem	x19,x25,x7	 x25:0x80000000  x7:0x00000800 x19=0x00000000
        2091814	    104489	80009bc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2091834	    104490	80009bca	40688733	sub	x14,x17,x6	 x17:0x80021dfc  x6:0x00000003 x14=0x80021df9
        2091854	    104491	80009bce	03348233	mul	x4,x9,x19	  x9:0x00000000 x19:0x00000000  x4=0x00000000
        2092594	    104528	80009bd2	03b36733	rem	x14,x6,x27	  x6:0x00000003 x27:0x8a506574 x14=0x00000003
        2092614	    104529	80009bd6	60482313	slti	x6,x16,1540	 x16:0x00000000  x6=0x00000001
        2092634	    104530	80009bda	34053b73	csrrc	x22,mscratch,x10	 x10:0x00000003 x22=0x80021c80
        2092654	    104531	80009bde	017d9033	sll	x0,x27,x23	 x27:0x8a506574 x23:0x0000019b  x0=0x00000000
        2092674	    104532	80009be2	404b0d33	sub	x26,x22,x4	 x22:0x80021c80  x4:0x00000000 x26=0x80021c80
        2092694	    104533	80009be6	59014697	auipc	x13,0x59014	 x13=0xd901dbe6
        2092734	    104535	80009bea	0163aab3	slt	x21,x7,x22	  x7:0x00000800 x22:0x80021c80 x21=0x00000000
        2092874	    104542	80009bee	02d53c33	mulhu	x24,x10,x13	 x10:0x00000003 x13:0xd901dbe6 x24=0x00000002
        2092894	    104543	80009bf2	870d	c.srai	x14,0x3	 x14:0x00000003 x14=0x00000000
        2092914	    104544	80009bf4	00ff9133	sll	x2,x31,x15	 x31:0x00000000 x15:0x8002170d  x2=0x00000000
        2092934	    104545	80009bf8	00918d63	beq	x3,x9,80009c12	  x3:0x4f19da2c  x9:0x00000000
        2093674	    104582	80009bfc	025644b3	div	x9,x12,x5	 x12:0x21830a92  x5:0x6aa75000  x9=0x00000000
        2093714	    104584	80009c00	03741c33	mulh	x24,x8,x23	  x8:0x80021dfc x23:0x0000019b x24=0xffffff32
        2093734	    104585	80009c04	0151be93	sltiu	x29,x3,21	  x3:0x4f19da2c x29=0x00000000
        2093754	    104586	80009c08	ef9d	c.bnez	x15,80009c46	 x15:0x8002170d
        2093894	    104593	80009c46	8005	c.srli	x8,0x1	  x8:0x80021dfc  x8=0x40010efe
        2094054	    104601	80009c48	442a3d93	sltiu	x27,x20,1090	 x20:0x4f19da2c x27=0x00000000
        2094074	    104602	80009c4c	41788133	sub	x2,x17,x23	 x17:0x80021dfc x23:0x0000019b  x2=0x80021c61
        2094814	    104639	80009c50	023c4633	div	x12,x24,x3	 x24:0xffffff32  x3:0x4f19da2c x12=0x00000000
        2094834	    104640	80009c54	009d5513	srli	x10,x26,0x9	 x26:0x80021c80 x10=0x0040010e
        2094854	    104641	80009c58	1f90	c.addi4spn	x12,x2,1008	 x12=0x80022051
        2094874	    104642	80009c5a	01137533	and	x10,x6,x17	  x6:0x00000001 x17:0x80021dfc x10=0x00000000
        2094894	    104643	80009c5e	9fca	c.add	x31,x18	 x31:0x00000000 x18:0x80025ce4 x31=0x80025ce4
        2094914	    104644	80009c60	836d	c.srli	x14,0x1b	 x14:0x00000000 x14=0x00000000
        2094934	    104645	80009c62	40d75a13	srai	x20,x14,0xd	 x14:0x00000000 x20=0x00000000
        2094954	    104646	80009c66	011b35b3	sltu	x11,x22,x17	 x22:0x80021c80 x17:0x80021dfc x11=0x00000001
        2094994	    104648	80009c6a	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x80021c80
        2095014	    104649	80009c6e	aec6a617	auipc	x12,0xaec6a	 x12=0x2ec73c6e
        2095434	    104670	80009c72	34059173	csrrw	x2,mscratch,x11	 x11:0x00000001  x2=0x80021c80
        2095854	    104691	80009c76	c497b893	sltiu	x17,x15,-951	 x15:0x8002170d x17=0x00000001
        2095874	    104692	80009c7a	0000100f	fence.i	
        2096394	    104718	80009c7e	87f5	c.srai	x15,0x1d	 x15:0x8002170d x15=0xfffffffc
        2096614	    104729	80009c80	f8e0d8b7	lui	x17,0xf8e0d	 x17=0xf8e0d000
        2096634	    104730	80009c84	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000001
        2096694	    104733	80009c88	00436033	or	x0,x6,x4	  x6:0x00000001  x4:0x00000000  x0=0x00000000
        2096714	    104734	80009c8c	002323b3	slt	x7,x6,x2	  x6:0x00000001  x2:0x80021c80  x7=0x00000000
        2096734	    104735	80009c90	67d1	c.lui	x15,0x14	 x15=0x00014000
        2096794	    104738	80009c92	340991f3	csrrw	x3,mscratch,x19	 x19:0x00000000  x3=0x00000001
        2097374	    104767	80009c96	028d9633	mulh	x12,x27,x8	 x27:0x00000000  x8:0x40010efe x12=0x00000000
        2097394	    104768	80009c9a	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
        2097414	    104769	80009c9e	8dd9	c.or	x11,x14	 x11:0x00000001 x14:0x00000000 x11=0x00000001
        2097454	    104771	80009ca0	414ed1b3	sra	x3,x29,x20	 x29:0x00000000 x20:0x00000000  x3=0x00000000
        2097634	    104780	80009ca4	01d4f9b3	and	x19,x9,x29	  x9:0x00000000 x29:0x00000000 x19=0x00000000
        2097654	    104781	80009ca8	82f2	c.mv	x5,x28	  x0:0x00000000 x28:0xa2a1d000  x5=0xa2a1d000
        2097674	    104782	80009caa	8fb5	c.xor	x15,x13	 x15:0x00014000 x13:0xd901dbe6 x15=0xd9009be6
        2097694	    104783	80009cac	36cbe217	auipc	x4,0x36cbe	  x4=0xb6cc7cac
        2097714	    104784	80009cb0	00e59893	slli	x17,x11,0xe	 x11:0x00000001 x17=0x00004000
        2097734	    104785	80009cb4	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
        2097774	    104787	80009cb8	033e45b3	div	x11,x28,x19	 x28:0xa2a1d000 x19:0x00000000 x11=0xffffffff
        2097794	    104788	80009cbc	8d29	c.xor	x10,x10	 x10:0x80021c80 x10:0x80021c80 x10=0x00000000
        2097814	    104789	80009cbe	80cd	c.srli	x9,0x13	  x9:0x00000000  x9=0x00000000
        2097954	    104796	80009cc0	030fe833	rem	x16,x31,x16	 x31:0x80025ce4 x16:0x00000000 x16=0x80025ce4
        2097974	    104797	80009cc4	340a94f3	csrrw	x9,mscratch,x21	 x21:0x00000001  x9=0x00000000
        2098054	    104801	80009cc8	410604b3	sub	x9,x12,x16	 x12:0x00000000 x16:0x80025ce4  x9=0x7ffda31c
        2098074	    104802	80009ccc	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        2098274	    104812	80009cce	00ac0b63	beq	x24,x10,80009ce4	 x24:0xffffff32 x10:0x00000000
        2098294	    104813	80009cd2	03236b63	bltu	x6,x18,80009d08	  x6:0x00000001 x18:0x80025ce4
        2099054	    104851	80009d08	017e1b33	sll	x22,x28,x23	 x28:0xa2a1d000 x23:0x0000019b x22=0x00000000
        2099074	    104852	80009d0c	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        2099094	    104853	80009d0e	52fd	c.li	x5,-1	  x5=0xffffffff
        2099114	    104854	80009d10	01f4be33	sltu	x28,x9,x31	  x9:0x7ffda31c x31:0x80025ce4 x28=0x00000001
        2099134	    104855	80009d14	01fc6233	or	x4,x24,x31	 x24:0xffffff32 x31:0x80025ce4  x4=0xfffffff6
        2099154	    104856	80009d18	8c41	c.or	x8,x8	  x8:0x40010efe  x8:0x40010efe  x8=0x40010efe
        2099174	    104857	80009d1a	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x80000000 x24=0x80000000
        2099194	    104858	80009d1c	137d	c.addi	x6,-1	  x6:0x00000001  x6=0x00000000
        2099214	    104859	80009d1e	978a	c.add	x15,x2	 x15:0xd9009be6  x2:0x80021c80 x15=0x5902b866
        2099234	    104860	80009d20	bd1d7597	auipc	x11,0xbd1d7	 x11=0x3d1e0d20
        2099394	    104868	80009d24	62a8c493	xori	x9,x17,1578	 x17:0x00004000  x9=0x0000462a
        2099414	    104869	80009d28	02219a63	bne	x3,x2,80009d5c	  x3:0x00000000  x2:0x80021c80
        2099834	    104890	80009d5c	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x00000001
        2099854	    104891	80009d60	025fff63	bgeu	x31,x5,80009d9e	 x31:0x80025ce4  x5:0xffffffff
        2100234	    104910	80009d64	02f43d13	sltiu	x26,x8,47	  x8:0x40010efe x26=0x00000000
        2100654	    104931	80009d68	8d59	c.or	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
        2101094	    104953	80009d6a	026f5c33	divu	x24,x30,x6	 x30:0x80021dfc  x6:0x00000000 x24=0xffffffff
        2101234	    104960	80009d6e	a2d3ab13	slti	x22,x7,-1491	  x7:0xffffffff x22=0x00000000
        2101254	    104961	80009d72	01bc5633	srl	x12,x24,x27	 x24:0xffffffff x27:0x00000000 x12=0xffffffff
        2101374	    104967	80009d76	0000100f	fence.i	
        2102714	    105034	80009d7a	00b35463	bge	x6,x11,80009d82	  x6:0x00000000 x11:0x3d1e0d20
        2102734	    105035	80009d7e	130e44b7	lui	x9,0x130e4	  x9=0x130e4000
        2102754	    105036	80009d82	0b71	c.addi	x22,28	 x22:0x00000000 x22=0x0000001c
        2103114	    105054	80009d84	40a4d6b3	sra	x13,x9,x10	  x9:0x130e4000 x10:0x00000000 x13=0x130e4000
        2103314	    105064	80009d88	0bfe	c.slli	x23,0x1f	 x23:0x0000019b x23=0x80000000
        2103334	    105065	80009d8a	340c3273	csrrc	x4,mscratch,x24	 x24:0xffffffff  x4=0x00000001
        2103354	    105066	80009d8e	ed99	c.bnez	x11,80009dac	 x11:0x3d1e0d20
        2103614	    105079	80009dac	015f1b13	slli	x22,x30,0x15	 x30:0x80021dfc x22=0xbf800000
        2104034	    105100	80009db0	0000100f	fence.i	
        2105534	    105175	80009db4	012ac6b3	xor	x13,x21,x18	 x21:0x00000001 x18:0x80025ce4 x13=0x80025ce5
        2105614	    105179	80009db8	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        2105634	    105180	80009dba	00aba833	slt	x16,x23,x10	 x23:0x80000000 x10:0x00000000 x16=0x00000001
        2105654	    105181	80009dbe	0000100f	fence.i	
        2105914	    105194	80009dc2	34081073	csrrw	x0,mscratch,x16	 x16:0x00000001  x0=0x00000000
        2105934	    105195	80009dc6	e08d	c.bnez	x9,80009de8	  x9:0x130e4000
        2106174	    105207	80009de8	0b91	c.addi	x23,4	 x23:0x80000000 x23=0x80000004
        2106354	    105216	80009dea	b116a393	slti	x7,x13,-1263	 x13:0x80025ce5  x7=0x00000001
        2106494	    105223	80009dee	039b8c33	mul	x24,x23,x25	 x23:0x80000004 x25:0x80000000 x24=0x00000000
        2106654	    105231	80009df2	37c1ce93	xori	x29,x3,892	  x3:0x00000000 x29=0x0000037c
        2106734	    105235	80009df6	018bf8b3	and	x17,x23,x24	 x23:0x80000004 x24:0x00000000 x17=0x00000000
        2106754	    105236	80009dfa	340099f3	csrrw	x19,mscratch,x1	  x1:0x00000000 x19=0x00000001
        2106774	    105237	80009dfe	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
        2106914	    105244	80009e00	006c65b3	or	x11,x24,x6	 x24:0x00000000  x6:0x00000000 x11=0x00000000
        2106934	    105245	80009e04	00f79a93	slli	x21,x15,0xf	 x15:0x5902b866 x21=0x5c330000
        2106954	    105246	80009e08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2106974	    105247	80009e0a	8e103813	sltiu	x16,x0,-1823	  x0:0x00000000 x16=0x00000001
        2107414	    105269	80009e0e	03c1b433	mulhu	x8,x3,x28	  x3:0x00000000 x28:0x00000001  x8=0x00000000
        2107434	    105270	80009e12	0099fb63	bgeu	x19,x9,80009e28	 x19:0x00000001  x9:0x130e4000
        2107454	    105271	80009e16	8696	c.mv	x13,x5	  x0:0x00000000  x5:0xffffffff x13=0xffffffff
        2107474	    105272	80009e18	340f74f3	csrrci	x9,mscratch,30	  x9=0x00000000
        2108594	    105328	80009e1c	03e3f8b3	remu	x17,x7,x30	  x7:0x00000001 x30:0x80021dfc x17=0x00000001
        2108614	    105329	80009e20	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
        2108634	    105330	80009e22	eb91	c.bnez	x15,80009e36	 x15:0x5902b866
        2109294	    105363	80009e36	340a5ef3	csrrwi	x29,mscratch,20	 x29=0x00000000
