Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
          52502	      2523	80003416	bc5fbd13	sltiu	x26,x31,-1083	 x31:0x00000000 x26=0x00000001
          52522	      2524	8000341a	02ae	c.slli	x5,0xb	  x5:0x00000000  x5=0x00000000
          52562	      2526	8000341c	03b2b733	mulhu	x14,x5,x27	  x5:0x00000000 x27:0x00000001 x14=0x00000000
          52582	      2527	80003420	c109	c.beqz	x10,80003422	 x10:0x00000000
          52642	      2530	80003422	013abf33	sltu	x30,x21,x19	 x21:0x00000001 x19:0x00000000 x30=0x00000000
          52662	      2531	80003426	55fd	c.li	x11,-1	 x11=0xffffffff
          53382	      2567	80003428	e809	c.bnez	x8,8000343a	  x8:0x0000001d
          53922	      2594	8000343a	b0daee13	ori	x28,x21,-1267	 x21:0x00000001 x28=0xfffffb0d
          53942	      2595	8000343e	01920633	add	x12,x4,x25	  x4:0x00000001 x25:0xffffffff x12=0x00000000
          53962	      2596	80003442	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x0000001d x10=0x0000001d
          54142	      2605	80003444	00ab0033	add	x0,x22,x10	 x22:0x00000000 x10:0x0000001d  x0=0x00000000
          54162	      2606	80003448	0c2a	c.slli	x24,0xa	 x24:0x00000000 x24=0x00000000
          54182	      2607	8000344a	02e67a63	bgeu	x12,x14,8000347e	 x12:0x00000000 x14:0x00000000
          54302	      2613	8000347e	ec05	c.bnez	x8,800034b6	  x8:0x0000001d
          55522	      2674	800034b6	000ed993	srli	x19,x29,0x0	 x29:0x0000000a x19=0x0000000a
          55542	      2675	800034ba	34007af3	csrrci	x21,mscratch,0	 x21=0x0000001d
          55562	      2676	800034be	01670d33	add	x26,x14,x22	 x14:0x00000000 x22:0x00000000 x26=0x00000000
          55582	      2677	800034c2	0000100f	fence.i	
          56642	      2730	800034c6	02dd39b3	mulhu	x19,x26,x13	 x26:0x00000000 x13:0x00000000 x19=0x00000000
          56662	      2731	800034ca	8d0d	c.sub	x10,x11	 x10:0x0000001d x11:0xffffffff x10=0x0000001e
          56682	      2732	800034cc	e01d	c.bnez	x8,800034f2	  x8:0x0000001d
          56762	      2736	800034f2	8941	c.andi	x10,16	 x10:0x0000001e x10=0x00000010
          56982	      2747	800034f4	8311	c.srli	x14,0x4	 x14:0x00000000 x14=0x00000000
          57002	      2748	800034f6	0184d2b3	srl	x5,x9,x24	  x9:0x80021e64 x24:0x00000000  x5=0x80021e64
          57182	      2757	800034fa	02fd9d63	bne	x27,x15,80003534	 x27:0x00000001 x15:0x00000000
          57522	      2774	80003534	0053a6b3	slt	x13,x7,x5	  x7:0x00000000  x5:0x80021e64 x13=0x00000000
          57542	      2775	80003538	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
          57562	      2776	8000353a	40fa09b3	sub	x19,x20,x15	 x20:0x00000000 x15:0x00000000 x19=0x00000000
          57582	      2777	8000353e	85c1	c.srai	x11,0x10	 x11:0xffffffff x11=0xffffffff
          57662	      2781	80003540	0212c933	div	x18,x5,x1	  x5:0x80021e64  x1:0x00000000 x18=0xffffffff
          57682	      2782	80003544	717d	c.addi16sp	x2,-16	  x2:0xe5243000  x2=0xe5242ff0
          57702	      2783	80003546	e305	c.bnez	x14,80003566	 x14:0x00000000
          57982	      2797	80003548	026e6863	bltu	x28,x6,80003578	 x28:0xfffffb0d  x6:0x00000000
          58002	      2798	8000354c	9da2	c.add	x27,x8	 x27:0x00000001  x8:0x0000001d x27=0x0000001e
          58022	      2799	8000354e	340f5673	csrrwi	x12,mscratch,30	 x12=0x0000001d
          58162	      2806	80003552	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001e
          58362	      2816	80003556	3406ba73	csrrc	x20,mscratch,x13	 x13:0x0000001e x20=0x0000001e
          58382	      2817	8000355a	01b9b6b3	sltu	x13,x19,x27	 x19:0x00000000 x27:0x0000001e x13=0x00000001
          58402	      2818	8000355e	018f1763	bne	x30,x24,8000356c	 x30:0x00000000 x24:0x00000000
          58822	      2839	80003562	41868333	sub	x6,x13,x24	 x13:0x00000001 x24:0x00000000  x6=0x00000001
          58842	      2840	80003566	987d	c.andi	x8,-1	  x8:0x0000001d  x8=0x0000001d
          58902	      2843	80003568	016500b3	add	x1,x10,x22	 x10:0x00000010 x22:0x00000000  x1=0x00000010
          59322	      2864	8000356c	0109f733	and	x14,x19,x16	 x19:0x00000000 x16:0xfa3a0000 x14=0x00000000
          59422	      2869	80003570	ca05	c.beqz	x12,800035a0	 x12:0x0000001d
          59442	      2870	80003572	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
          59462	      2871	80003574	0ffe	c.slli	x31,0x1f	 x31:0x00000000 x31=0x00000000
          59482	      2872	80003576	90b2	c.add	x1,x12	  x1:0x00000010 x12:0x0000001d  x1=0x0000002d
          59502	      2873	80003578	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x80021e64 x13=0x00000000
          59882	      2892	8000357a	012a9263	bne	x21,x18,8000357e	 x21:0x0000001d x18:0xffffffff
          60202	      2908	8000357e	00bf1293	slli	x5,x30,0xb	 x30:0x00000000  x5=0x00000000
          60222	      2909	80003582	1f00	c.addi4spn	x8,x2,944	  x8=0xe52433a0
          60362	      2916	80003584	00d1c9b3	xor	x19,x3,x13	  x3:0x00000006 x13:0x00000000 x19=0x00000006
          60502	      2923	80003588	00375513	srli	x10,x14,0x3	 x14:0x00000000 x10=0x00000000
          60522	      2924	8000358c	003fd113	srli	x2,x31,0x3	 x31:0x00000000  x2=0x00000000
          60702	      2933	80003590	031a3bb3	mulhu	x23,x20,x17	 x20:0x0000001e x17:0x80025ce4 x23=0x0000000f
          60842	      2940	80003594	34075b73	csrrwi	x22,mscratch,14	 x22=0x00000000
          61262	      2961	80003598	00934e33	xor	x28,x6,x9	  x6:0x00000001  x9:0x80021e64 x28=0x80021e65
          61282	      2962	8000359c	01d44b33	xor	x22,x8,x29	  x8:0xe52433a0 x29:0x0000000a x22=0xe52433aa
          61322	      2964	800035a0	02fc6133	rem	x2,x24,x15	 x24:0x00000000 x15:0x00000000  x2=0x00000000
          61342	      2965	800035a4	a875b513	sltiu	x10,x11,-1401	 x11:0xffffffff x10=0x00000000
          61362	      2966	800035a8	340211f3	csrrw	x3,mscratch,x4	  x4:0x00000001  x3=0x0000000e
          62102	      3003	800035ac	0213ef33	rem	x30,x7,x1	  x7:0x00000000  x1:0x0000002d x30=0x00000000
          62142	      3005	800035b0	03daa3b3	mulhsu	x7,x21,x29	 x21:0x0000001d x29:0x0000000a  x7=0x00000000
          62162	      3006	800035b4	8199	c.srli	x11,0x6	 x11:0xffffffff x11=0x03ffffff
          62182	      3007	800035b6	00f851b3	srl	x3,x16,x15	 x16:0xfa3a0000 x15:0x00000000  x3=0xfa3a0000
          62202	      3008	800035ba	34059af3	csrrw	x21,mscratch,x11	 x11:0x03ffffff x21=0x00000001
          62242	      3010	800035be	7d31e993	ori	x19,x3,2003	  x3:0xfa3a0000 x19=0xfa3a07d3
          62262	      3011	800035c2	1a08	c.addi4spn	x10,x2,304	 x10=0x00000130
          62282	      3012	800035c4	c5a5	c.beqz	x11,8000362c	 x11:0x03ffffff
          62302	      3013	800035c6	8949	c.andi	x10,18	 x10:0x00000130 x10=0x00000010
          62682	      3032	800035c8	6766a693	slti	x13,x13,1654	 x13:0x00000000 x13=0x00000001
          62702	      3033	800035cc	8021	c.srli	x8,0x8	  x8:0xe52433a0  x8=0x00e52433
          62722	      3034	800035ce	35a12993	slti	x19,x2,858	  x2:0x00000000 x19=0x00000001
          63142	      3055	800035d2	04e30763	beq	x6,x14,80003620	  x6:0x00000001 x14:0x00000000
          63282	      3062	800035d6	34049ff3	csrrw	x31,mscratch,x9	  x9:0x80021e64 x31=0x03ffffff
          63322	      3064	800035da	02029c33	mulh	x24,x5,x0	  x5:0x00000000  x0:0x00000000 x24=0x00000000
          63562	      3076	800035de	00000697	auipc	x13,0x0	 x13=0x800035de
          63682	      3082	800035e2	3bc68693	addi	x13,x13,956	 x13:0x800035de x13=0x8000399a
          63702	      3083	800035e6	40575293	srai	x5,x14,0x5	 x14:0x00000000  x5=0x00000000
          63722	      3084	800035ea	31e68693	addi	x13,x13,798	 x13:0x8000399a x13=0x80003cb8
          63962	      3096	800035ee	0003c963	blt	x7,x0,80003600	  x7:0x00000000  x0:0x00000000
          63982	      3097	800035f2	340395f3	csrrw	x11,mscratch,x7	  x7:0x00000000 x11=0x80021e64
          64002	      3098	800035f6	6f8d	c.lui	x31,0x3	 x31=0x00003000
          64042	      3100	800035f8	03ec2cb3	mulhsu	x25,x24,x30	 x24:0x00000000 x30:0x00000000 x25=0x00000000
          64102	      3103	800035fc	03a16333	rem	x6,x2,x26	  x2:0x00000000 x26:0x00000000  x6=0x00000000
          64502	      3123	80003600	ce368367	jalr	x6,-797(x13)	 x13:0x80003cb8  x6=0x80003604
          65482	      3172	8000399a	e219	c.bnez	x12,800039a0	 x12:0x0000001d
          65722	      3184	800039a0	14c1	c.addi	x9,-16	  x9:0x80021e64  x9=0x80021e54
          66122	      3204	800039a2	0064a223	sw	x6,4(x9)	  x9:0x80021e54  x6:0x80003604 PA:0x80021e58 store:0x80003604
          66142	      3205	800039a6	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000000
          66162	      3206	800039aa	99fd	c.andi	x11,-1	 x11:0x80021e64 x11=0x80021e64
          66522	      3224	800039ac	00b5d613	srli	x12,x11,0xb	 x11:0x80021e64 x12=0x00100043
          66542	      3225	800039b0	00375a93	srli	x21,x14,0x3	 x14:0x00000000 x21=0x00000000
          66822	      3239	800039b4	01cc4ab3	xor	x21,x24,x28	 x24:0x00000000 x28:0x80021e65 x21=0x80021e65
          66842	      3240	800039b8	8539	c.srai	x10,0xe	 x10:0x00000010 x10=0x00000000
          66862	      3241	800039ba	0000100f	fence.i	
          67042	      3250	800039be	8dc5	c.or	x11,x9	 x11:0x80021e64  x9:0x80021e54 x11=0x80021e74
          67062	      3251	800039c0	9b22bb93	sltiu	x23,x5,-1614	  x5:0x00000000 x23=0x00000001
          67082	      3252	800039c4	01c03133	sltu	x2,x0,x28	  x0:0x00000000 x28:0x80021e65  x2=0x00000001
          67102	      3253	800039c8	0000100f	fence.i	
          67242	      3260	800039cc	0024c463	blt	x9,x2,800039d4	  x9:0x80021e54  x2:0x00000001
          67402	      3268	800039d4	00b93f33	sltu	x30,x18,x11	 x18:0xffffffff x11:0x80021e74 x30=0x00000000
          67422	      3269	800039d8	0000100f	fence.i	
          67762	      3286	800039dc	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x80021e74 x14=0x7ffde18c
          67782	      3287	800039de	cd85	c.beqz	x11,80003a16	 x11:0x80021e74
          67802	      3288	800039e0	15bc02b7	lui	x5,0x15bc0	  x5=0x15bc0000
          68202	      3308	800039e4	40f65fb3	sra	x31,x12,x15	 x12:0x00100043 x15:0x00000000 x31=0x00100043
          68282	      3312	800039e8	4e2c3817	auipc	x16,0x4e2c3	 x16=0xce2c69e8
          68302	      3313	800039ec	e11d	c.bnez	x10,80003a12	 x10:0x00000000
          68322	      3314	800039ee	00e0ea63	bltu	x1,x14,80003a02	  x1:0x0000002d x14:0x7ffde18c
          69222	      3359	80003a02	5630236f	jal	x6,80006764	  x6=0x80003a06
          69462	      3371	80006764	008d6463	bltu	x26,x8,8000676c	 x26:0x00000000  x8:0x00e52433
          69922	      3394	8000676c	fcc48493	addi	x9,x9,-52	  x9:0x80021e54  x9=0x80021e20
          69942	      3395	80006770	6f6b8693	addi	x13,x23,1782	 x23:0x00000001 x13=0x000006f7
          70102	      3403	80006774	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
          70122	      3404	80006778	1888	c.addi4spn	x10,x2,112	 x10=0x00000071
          70542	      3425	8000677a	00b91093	slli	x1,x18,0xb	 x18:0xffffffff  x1=0xfffff800
          70842	      3440	8000677e	0064a223	sw	x6,4(x9)	  x9:0x80021e20  x6:0x80003a06 PA:0x80021e24 store:0x80003a06
          70862	      3441	80006782	8205	c.srli	x12,0x1	 x12:0x00100043 x12=0x00080021
          71162	      3456	80006784	8c96	c.mv	x25,x5	  x0:0x00000000  x5:0x15bc0000 x25=0x15bc0000
          71182	      3457	80006786	8071	c.srli	x8,0x1c	  x8:0x00e52433  x8=0x00000000
          72022	      3499	80006788	032c4933	div	x18,x24,x18	 x24:0x00000000 x18:0xffffffff x18=0x00000000
          72042	      3500	8000678c	032880b3	mul	x1,x17,x18	 x17:0x80025ce4 x18:0x00000000  x1=0x00000000
          72062	      3501	80006790	9323be13	sltiu	x28,x7,-1742	  x7:0x00000000 x28=0x00000001
          72082	      3502	80006794	3a82a037	lui	x0,0x3a82a	  x0=0x00000000
          72102	      3503	80006798	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000000  x4=0x00000000
          72122	      3504	8000679a	01e56e33	or	x28,x10,x30	 x10:0x00000071 x30:0x00000000 x28=0x00000071
          72142	      3505	8000679e	6dc5	c.lui	x27,0x11	 x27=0x00011000
          72182	      3507	800067a0	016400b3	add	x1,x8,x22	  x8:0x00000000 x22:0x00000000  x1=0x00000000
          72222	      3509	800067a4	0368f533	remu	x10,x17,x22	 x17:0x80025ce4 x22:0x00000000 x10=0x80025ce4
          72242	      3510	800067a8	01455393	srli	x7,x10,0x14	 x10:0x80025ce4  x7=0x00000800
          72262	      3511	800067ac	3405e473	csrrsi	x8,mscratch,11	  x8=0x00000001
          72402	      3518	800067b0	e68d	c.bnez	x13,800067da	 x13:0x000006f7
          72962	      3546	800067da	01675393	srli	x7,x14,0x16	 x14:0x7ffde18c  x7=0x000001ff
          72982	      3547	800067de	01981833	sll	x16,x16,x25	 x16:0xce2c69e8 x25:0x15bc0000 x16=0xce2c69e8
          73002	      3548	800067e2	9eaa	c.add	x29,x10	 x29:0x0000000a x10:0x80025ce4 x29=0x80025cee
          73022	      3549	800067e4	cc547517	auipc	x10,0xcc547	 x10=0x4c54d7e4
          73042	      3550	800067e8	022e	c.slli	x4,0xb	  x4:0x00000000  x4=0x00000000
          73422	      3569	800067ea	001f3cb3	sltu	x25,x30,x1	 x30:0x00000000  x1:0x00000000 x25=0x00000000
          73442	      3570	800067ee	0ff0000f	fence	iorw,iorw	
          73462	      3571	800067f2	e98d	c.bnez	x11,80006824	 x11:0x80021e74
          74222	      3609	80006824	6cf9	c.lui	x25,0x1e	 x25=0x0001e000
          74282	      3612	80006826	03644133	div	x2,x8,x22	  x8:0x00000001 x22:0x00000000  x2=0xffffffff
          74302	      3613	8000682a	012d1263	bne	x26,x18,8000682e	 x26:0x00000000 x18:0x00000000
          74702	      3633	8000682e	623ece13	xori	x28,x29,1571	 x29:0x80025cee x28=0x80025acd
          74722	      3634	80006832	4173d313	srai	x6,x7,0x17	  x7:0x000001ff  x6=0x00000000
          74742	      3635	80006836	4a89	c.li	x21,2	 x21=0x00000002
          74762	      3636	80006838	8e29	c.xor	x12,x10	 x12:0x00080021 x10:0x4c54d7e4 x12=0x4c5cd7c5
          74782	      3637	8000683a	9c3e	c.add	x24,x15	 x24:0x00000000 x15:0x00000000 x24=0x00000000
          74902	      3643	8000683c	404955b3	sra	x11,x18,x4	 x18:0x00000000  x4:0x00000000 x11=0x00000000
          74922	      3644	80006840	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
          74942	      3645	80006842	1ffd	c.addi	x31,-1	 x31:0x00100043 x31=0x00100042
          74962	      3646	80006844	cb15	c.beqz	x14,80006878	 x14:0x7ffde18c
          74982	      3647	80006846	63c9	c.lui	x7,0x12	  x7=0x00012000
          75002	      3648	80006848	00987d33	and	x26,x16,x9	 x16:0xce2c69e8  x9:0x80021e20 x26=0x80000820
          75382	      3667	8000684c	cf39fa17	auipc	x20,0xcf39f	 x20=0x4f3a584c
          75402	      3668	80006850	801d	c.srli	x8,0x7	  x8:0x00000001  x8=0x00000000
          75422	      3669	80006852	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x000006f7 x11=0xfffff909
          75602	      3678	80006854	02ba0463	beq	x20,x11,8000687c	 x20:0x4f3a584c x11:0xfffff909
          75642	      3680	80006858	020651b3	divu	x3,x12,x0	 x12:0x4c5cd7c5  x0:0x00000000  x3=0xffffffff
          75802	      3688	8000685c	04934363	blt	x6,x9,800068a2	  x6:0x00000000  x9:0x80021e20
          75822	      3689	80006860	40b30e33	sub	x28,x6,x11	  x6:0x00000000 x11:0xfffff909 x28=0x000006f7
          75882	      3692	80006864	054ad063	bge	x21,x20,800068a4	 x21:0x00000002 x20:0x4f3a584c
          76302	      3713	80006868	0154c033	xor	x0,x9,x21	  x9:0x80021e20 x21:0x00000002  x0=0x00000000
          76402	      3718	8000686c	0ff0000f	fence	iorw,iorw	
          76462	      3721	80006870	0257d563	bge	x15,x5,8000689a	 x15:0x00000000  x5:0x15bc0000
          76482	      3722	80006874	00c59a63	bne	x11,x12,80006888	 x11:0xfffff909 x12:0x4c5cd7c5
          76922	      3744	80006888	0b96	c.slli	x23,0x5	 x23:0x00000001 x23=0x00000020
          77122	      3754	8000688a	b7872f93	slti	x31,x14,-1160	 x14:0x7ffde18c x31=0x00000000
          78262	      3811	8000688e	02a36233	rem	x4,x6,x10	  x6:0x00000000 x10:0x4c54d7e4  x4=0x00000000
          78282	      3812	80006892	f7216693	ori	x13,x2,-142	  x2:0xffffffff x13=0xffffffff
          78302	      3813	80006896	9c6b5817	auipc	x16,0x9c6b5	 x16=0x1c6bb896
          78322	      3814	8000689a	0000100f	fence.i	
          78882	      3842	8000689e	f2dc6b13	ori	x22,x24,-211	 x24:0x00000000 x22=0xffffff2d
          78902	      3843	800068a2	867d	c.srai	x12,0x1f	 x12:0x4c5cd7c5 x12=0x00000000
          78922	      3844	800068a4	a9852117	auipc	x2,0xa9852	  x2=0x298588a4
          79042	      3850	800068a8	0037e133	or	x2,x15,x3	 x15:0x00000000  x3:0xffffffff  x2=0xffffffff
         140462	      6921	800068ac	df5065b7	lui	x11,0xdf506	 x11=0xdf506000
         140482	      6922	800068b0	ae560617	auipc	x12,0xae560	 x12=0x2e5668b0
         140502	      6923	800068b4	01308863	beq	x1,x19,800068c4	  x1:0x00000000 x19:0x00000001
         141242	      6960	800068b8	02dc4db3	div	x27,x24,x13	 x24:0x00000000 x13:0xffffffff x27=0x00000000
         141262	      6961	800068bc	02470e63	beq	x14,x4,800068f8	 x14:0x7ffde18c  x4:0x00000000
         141282	      6962	800068c0	90a93693	sltiu	x13,x18,-1782	 x18:0x00000000 x13=0x00000001
         141302	      6963	800068c4	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
         141322	      6964	800068c6	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000b
         141342	      6965	800068ca	c509	c.beqz	x10,800068d4	 x10:0x4c54d7e4
         141362	      6966	800068cc	0000100f	fence.i	
         141742	      6985	800068d0	3d814293	xori	x5,x2,984	  x2:0xffffffff  x5=0xfffffc27
         142162	      7006	800068d4	01a4d193	srli	x3,x9,0x1a	  x9:0x80021e20  x3=0x00000020
         142182	      7007	800068d8	0ff0000f	fence	iorw,iorw	
         142422	      7019	800068dc	345c6713	ori	x14,x24,837	 x24:0x00000000 x14=0x00000345
         142462	      7021	800068e0	024de5b3	rem	x11,x27,x4	 x27:0x00000000  x4:0x00000000 x11=0x00000000
         142482	      7022	800068e4	03fc8a33	mul	x20,x25,x31	 x25:0x0001e000 x31:0x00000000 x20=0x00000000
         142502	      7023	800068e8	4b423513	sltiu	x10,x4,1204	  x4:0x00000000 x10=0x00000001
         142642	      7030	800068ec	0385e1b3	rem	x3,x11,x24	 x11:0x00000000 x24:0x00000000  x3=0x00000000
         142782	      7037	800068f0	8d79	c.and	x10,x14	 x10:0x00000001 x14:0x00000345 x10=0x00000001
         142822	      7039	800068f2	02e92a33	mulhsu	x20,x18,x14	 x18:0x00000000 x14:0x00000345 x20=0x00000000
         142842	      7040	800068f6	8e8d	c.sub	x13,x11	 x13:0x00000001 x11:0x00000000 x13=0x00000001
         143222	      7059	800068f8	c905	c.beqz	x10,80006928	 x10:0x00000001
         143242	      7060	800068fa	01876963	bltu	x14,x24,8000690c	 x14:0x00000345 x24:0x00000000
         143262	      7061	800068fe	851d	c.srai	x10,0x7	 x10:0x00000001 x10=0x00000000
         143282	      7062	80006900	0b81d0b7	lui	x1,0xb81d	  x1=0x0b81d000
         143302	      7063	80006904	91d6	c.add	x3,x21	  x3:0x00000000 x21:0x00000002  x3=0x00000002
         143362	      7066	80006906	00fcc263	blt	x25,x15,8000690a	 x25:0x0001e000 x15:0x00000000
         143382	      7067	8000690a	8f0d	c.sub	x14,x11	 x14:0x00000345 x11:0x00000000 x14=0x00000345
         143402	      7068	8000690c	8f41	c.or	x14,x8	 x14:0x00000345  x8:0x00000000 x14=0x00000345
         143422	      7069	8000690e	02c51e63	bne	x10,x12,8000694a	 x10:0x00000000 x12:0x2e5668b0
         143742	      7085	8000694a	69c62f97	auipc	x31,0x69c62	 x31=0xe9c6894a
         143882	      7092	8000694e	00ae6e33	or	x28,x28,x10	 x28:0x000006f7 x10:0x00000000 x28=0x000006f7
         143902	      7093	80006952	e31fcf37	lui	x30,0xe31fc	 x30=0xe31fc000
         143922	      7094	80006956	0bdf0c13	addi	x24,x30,189	 x30:0xe31fc000 x24=0xe31fc0bd
