Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         131370	      6466	800025b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0xfffffab8 PA:0x80025c90 store:0xfffffab8
         131830	      6489	800025b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
         131890	      6492	800025b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
         131930	      6494	800025b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xc35f9f3f PA:0x80025c9c store:0xc35f9f3f
         131950	      6495	800025ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0x00000002 PA:0x80025ca0 store:0x00000002
         131990	      6497	800025be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
         132190	      6507	800025c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
         132250	      6510	800025c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0xfffffab8 PA:0x80025cac store:0xfffffab8
         132270	      6511	800025ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x0000001d PA:0x80025cb0 store:0x0000001d
         132610	      6528	800025ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0xf53d1fea PA:0x80025cb4 store:0xf53d1fea
         132670	      6531	800025d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0x00000781 PA:0x80025cb8 store:0x00000781
         132830	      6539	800025d6	05772e23	sw	x23,92(x14)	 x14:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
         132890	      6542	800025da	07872023	sw	x24,96(x14)	 x14:0x80025c60 x24:0x00000003 PA:0x80025cc0 store:0x00000003
         132910	      6543	800025de	07972223	sw	x25,100(x14)	 x14:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         133250	      6560	800025e2	07a72423	sw	x26,104(x14)	 x14:0x80025c60 x26:0xe01484b0 PA:0x80025cc8 store:0xe01484b0
         133310	      6563	800025e6	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
         133530	      6574	800025ea	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0x6ffffffc PA:0x80025cd0 store:0x6ffffffc
         133890	      6592	800025ee	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x00000003 PA:0x80025cd4 store:0x00000003
         134270	      6611	800025f2	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0xfffffbb1 PA:0x80025cd8 store:0xfffffbb1
         134330	      6614	800025f6	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         134350	      6615	800025fa	00070bb3	add	x23,x14,x0	 x14:0x80025c60  x0:0x00000000 x23=0x80025c60
         134370	      6616	800025fe	900003b7	lui	x7,0x90000	  x7=0x90000000
         134390	      6617	80002602	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         134410	      6618	80002604	4121	c.li	x2,8	  x2=0x00000008
         134430	      6619	80002606	0122	c.slli	x2,0x8	  x2:0x00000008  x2=0x00000800
         134450	      6620	80002608	00010113	addi	x2,x2,0	  x2:0x00000800  x2=0x00000800
         134570	      6626	8000260c	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000800 PA:0x8ffffffc store:0x00000800
         134590	      6627	80002610	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x800084f4
         134610	      6628	80002614	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         134630	      6629	80002618	438d	c.li	x7,3	  x7=0x00000003
         134650	      6630	8000261a	00711463	bne	x2,x7,80002622	  x2:0x00000002  x7:0x00000003
         134690	      6632	80002622	43a1	c.li	x7,8	  x7=0x00000008
         134710	      6633	80002624	04710d63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000008
         134730	      6634	80002628	43a5	c.li	x7,9	  x7=0x00000009
         134750	      6635	8000262a	04710a63	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x00000009
         134770	      6636	8000262e	43ad	c.li	x7,11	  x7=0x0000000b
         134790	      6637	80002630	04710763	beq	x2,x7,8000267e	  x2:0x00000002  x7:0x0000000b
         134810	      6638	80002634	4385	c.li	x7,1	  x7=0x00000001
         134830	      6639	80002636	32710963	beq	x2,x7,80002968	  x2:0x00000002  x7:0x00000001
         134850	      6640	8000263a	4395	c.li	x7,5	  x7=0x00000005
         134870	      6641	8000263c	60710863	beq	x2,x7,80002c4c	  x2:0x00000002  x7:0x00000005
         134890	      6642	80002640	439d	c.li	x7,7	  x7=0x00000007
         134910	      6643	80002642	127101e3	beq	x2,x7,80002f64	  x2:0x00000002  x7:0x00000007
         134930	      6644	80002646	43b1	c.li	x7,12	  x7=0x0000000c
         134950	      6645	80002648	00711463	bne	x2,x7,80002650	  x2:0x00000002  x7:0x0000000c
         134990	      6647	80002650	43b5	c.li	x7,13	  x7=0x0000000d
         135010	      6648	80002652	00711463	bne	x2,x7,8000265a	  x2:0x00000002  x7:0x0000000d
         135050	      6650	8000265a	43bd	c.li	x7,15	  x7=0x0000000f
         135070	      6651	8000265c	00711463	bne	x2,x7,80002664	  x2:0x00000002  x7:0x0000000f
         135110	      6653	80002664	4389	c.li	x7,2	  x7=0x00000002
         135130	      6654	80002666	00711463	bne	x2,x7,8000266e	  x2:0x00000002  x7:0x00000002
         135150	      6655	8000266a	3480906f	jal	x0,8000b9b2	  x0=0x00000000
         135210	      6658	8000b9b2	900003b7	lui	x7,0x90000	  x7=0x90000000
         135230	      6659	8000b9b6	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         135250	      6660	8000b9b8	4129	c.li	x2,10	  x2=0x0000000a
         135270	      6661	8000b9ba	0122	c.slli	x2,0x8	  x2:0x0000000a  x2=0x00000a00
         135290	      6662	8000b9bc	00010113	addi	x2,x2,0	  x2:0x00000a00  x2=0x00000a00
         135410	      6668	8000b9c0	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000a00 PA:0x8ffffffc store:0x00000a00
         135430	      6669	8000b9c4	900003b7	lui	x7,0x90000	  x7=0x90000000
         135450	      6670	8000b9c8	13f1	c.addi	x7,-4	  x7:0x90000000  x7=0x8ffffffc
         135470	      6671	8000b9ca	34200113	addi	x2,x0,834	  x0:0x00000000  x2=0x00000342
         135490	      6672	8000b9ce	0122	c.slli	x2,0x8	  x2:0x00000342  x2=0x00034200
         135510	      6673	8000b9d0	010d	c.addi	x2,3	  x2:0x00034200  x2=0x00034203
         135990	      6697	8000b9d2	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00034203 PA:0x8ffffffc store:0x00034203
         136010	      6698	8000b9d6	34202173	csrrs	x2,mcause,x0	  x0:0x00000000  x2=0x00000002
         136070	      6701	8000b9da	0023a023	sw	x2,0(x7)	  x7:0x8ffffffc  x2:0x00000002 PA:0x8ffffffc store:0x00000002
         136090	      6702	8000b9de	34102173	csrrs	x2,mepc,x0	  x0:0x00000000  x2=0x800084f4
         136110	      6703	8000b9e2	0111	c.addi	x2,4	  x2:0x800084f4  x2=0x800084f8
         136130	      6704	8000b9e4	34111073	csrrw	x0,mepc,x2	  x2:0x800084f8  x0=0x00000000
         136150	      6705	8000b9e8	000b8733	add	x14,x23,x0	 x23:0x80025c60  x0:0x00000000 x14=0x80025c60
         136310	      6713	8000b9ec	00472083	lw	x1,4(x14)	 x14:0x80025c60  x1=0xf000338b PA:0x80025c64 load:0xf000338b
         136590	      6727	8000b9f0	00872103	lw	x2,8(x14)	 x14:0x80025c60  x2=0x0000017f PA:0x80025c68 load:0x0000017f
         137090	      6752	8000b9f4	00c72183	lw	x3,12(x14)	 x14:0x80025c60  x3=0xc35f9a38 PA:0x80025c6c load:0xc35f9a38
         137150	      6755	8000b9f8	01072203	lw	x4,16(x14)	 x14:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
         137770	      6786	8000b9fc	01472283	lw	x5,20(x14)	 x14:0x80025c60  x5=0x51bf0aa3 PA:0x80025c74 load:0x51bf0aa3
         137910	      6793	8000ba00	01872303	lw	x6,24(x14)	 x14:0x80025c60  x6=0x00000600 PA:0x80025c78 load:0x00000600
         137970	      6796	8000ba04	01c72383	lw	x7,28(x14)	 x14:0x80025c60  x7=0x48877474 PA:0x80025c7c load:0x48877474
         137990	      6797	8000ba08	5300	c.lw	x8,32(x14)	 x14:0x80025c60  x8=0xfffffab8 PA:0x80025c80 load:0xfffffab8
         138310	      6813	8000ba0a	5344	c.lw	x9,36(x14)	 x14:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
         138430	      6819	8000ba0c	5708	c.lw	x10,40(x14)	 x14:0x80025c60 x10=0x00000008 PA:0x80025c88 load:0x00000008
         138550	      6825	8000ba0e	574c	c.lw	x11,44(x14)	 x14:0x80025c60 x11=0x2dd00d48 PA:0x80025c8c load:0x2dd00d48
         138710	      6833	8000ba10	5b10	c.lw	x12,48(x14)	 x14:0x80025c60 x12=0xfffffab8 PA:0x80025c90 load:0xfffffab8
         138730	      6834	8000ba12	5b54	c.lw	x13,52(x14)	 x14:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
         138910	      6843	8000ba14	5f18	c.lw	x14,56(x14)	 x14:0x80025c60 x14=0x80025c60 PA:0x80025c98 load:0x80025c60
         139130	      6854	8000ba16	5f5c	c.lw	x15,60(x14)	 x14:0x80025c60 x15=0xc35f9f3f PA:0x80025c9c load:0xc35f9f3f
         139530	      6874	8000ba18	04072803	lw	x16,64(x14)	 x14:0x80025c60 x16=0x00000002 PA:0x80025ca0 load:0x00000002
         139670	      6881	8000ba1c	04472883	lw	x17,68(x14)	 x14:0x80025c60 x17=0xffffffff PA:0x80025ca4 load:0xffffffff
         139790	      6887	8000ba20	04872903	lw	x18,72(x14)	 x14:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
         139850	      6890	8000ba24	04c72983	lw	x19,76(x14)	 x14:0x80025c60 x19=0xfffffab8 PA:0x80025cac load:0xfffffab8
         139870	      6891	8000ba28	05072a03	lw	x20,80(x14)	 x14:0x80025c60 x20=0x0000001d PA:0x80025cb0 load:0x0000001d
         140490	      6922	8000ba2c	05472a83	lw	x21,84(x14)	 x14:0x80025c60 x21=0xf53d1fea PA:0x80025cb4 load:0xf53d1fea
         140890	      6942	8000ba30	05872b03	lw	x22,88(x14)	 x14:0x80025c60 x22=0x00000781 PA:0x80025cb8 load:0x00000781
         141330	      6964	8000ba34	05c72b83	lw	x23,92(x14)	 x14:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
         141390	      6967	8000ba38	06072c03	lw	x24,96(x14)	 x14:0x80025c60 x24=0x00000003 PA:0x80025cc0 load:0x00000003
         141810	      6988	8000ba3c	06472c83	lw	x25,100(x14)	 x14:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
         142010	      6998	8000ba40	06872d03	lw	x26,104(x14)	 x14:0x80025c60 x26=0xe01484b0 PA:0x80025cc8 load:0xe01484b0
         150630	      7429	8000ba44	06c72d83	lw	x27,108(x14)	 x14:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
         150650	      7430	8000ba48	07072e03	lw	x28,112(x14)	 x14:0x80025c60 x28=0x6ffffffc PA:0x80025cd0 load:0x6ffffffc
         150830	      7439	8000ba4c	07472e83	lw	x29,116(x14)	 x14:0x80025c60 x29=0x00000003 PA:0x80025cd4 load:0x00000003
         150890	      7442	8000ba50	07872f03	lw	x30,120(x14)	 x14:0x80025c60 x30=0xfffffbb1 PA:0x80025cd8 load:0xfffffbb1
         150910	      7443	8000ba54	07c72f83	lw	x31,124(x14)	 x14:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
         150930	      7444	8000ba58	08070713	addi	x14,x14,128	 x14:0x80025c60 x14=0x80025ce0
         150950	      7445	8000ba5c	00070bb3	add	x23,x14,x0	 x14:0x80025ce0  x0:0x00000000 x23=0x80025ce0
         151010	      7448	8000ba60	000ba703	lw	x14,0(x23)	 x23:0x80025ce0 x14=0x80021e54 PA:0x80025ce0 load:0x80021e54
         151030	      7449	8000ba64	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
         151050	      7450	8000ba66	30200073	mret	
         151110	      7453	800084f8	039d1b63	bne	x26,x25,8000852e	 x26:0xe01484b0 x25:0x00000000
         152310	      7513	8000852e	03e7ea33	rem	x20,x15,x30	 x15:0xc35f9f3f x30:0xfffffbb1 x20=0xfffffc0f
         152330	      7514	80008532	a7dd6f93	ori	x31,x26,-1411	 x26:0xe01484b0 x31=0xfffffefd
         152350	      7515	80008536	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x2dd00d48 x13=0xd22ff2b8
         152370	      7516	80008538	021c8e33	mul	x28,x25,x1	 x25:0x00000000  x1:0xf000338b x28=0x00000000
         152390	      7517	8000853c	010e15b3	sll	x11,x28,x16	 x28:0x00000000 x16:0x00000002 x11=0x00000000
         152410	      7518	80008540	b8c065f3	csrrsi	x11,mhpmcounter12h,0	 x11=0x00000000
         152430	      7519	80008544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         152450	      7520	80008546	01649c63	bne	x9,x22,8000855e	  x9:0x00000000 x22:0x00000781
         153010	      7548	8000855e	6d6d	c.lui	x26,0x1b	 x26=0x0001b000
         153170	      7556	80008560	0036dd93	srli	x27,x13,0x3	 x13:0xd22ff2b8 x27=0x1a45fe57
         153590	      7577	80008564	00fb4f63	blt	x22,x15,80008582	 x22:0x00000781 x15:0xc35f9f3f
         153610	      7578	80008568	0009b033	sltu	x0,x19,x0	 x19:0xfffffab8  x0:0x00000000  x0=0x00000000
         154570	      7626	8000856c	02fb7ab3	remu	x21,x22,x15	 x22:0x00000781 x15:0xc35f9f3f x21=0x00000781
         154590	      7627	80008570	0109	c.addi	x2,2	  x2:0x0000017f  x2=0x00000181
         154610	      7628	80008572	0016db13	srli	x22,x13,0x1	 x13:0xd22ff2b8 x22=0x6917f95c
         154630	      7629	80008576	b84b2ff3	csrrs	x31,mhpmcounter4h,x22	 x22:0x6917f95c x31=0x00000000
         154690	      7632	8000857a	34102cf3	csrrs	x25,mepc,x0	  x0:0x00000000 x25=0x800084f8
         154710	      7633	8000857e	7c1795f3	csrrw	x11,0x7c1,x15	 x15:0xc35f9f3f x11=0x00000000
         154770	      7636	80008582	00923133	sltu	x2,x4,x9	  x4:0x00000000  x9:0x00000000  x2=0x00000000
         154790	      7637	80008586	8c05	c.sub	x8,x9	  x8:0xfffffab8  x9:0x00000000  x8=0xfffffab8
         154850	      7640	80008588	0000100f	fence.i	
         155130	      7654	8000858c	0251b533	mulhu	x10,x3,x5	  x3:0xc35f9a38  x5:0x51bf0aa3 x10=0x3e630c3d
         155150	      7655	80008590	003f1c93	slli	x25,x30,0x3	 x30:0xfffffbb1 x25=0xffffdd88
         155170	      7656	80008594	0013c563	blt	x7,x1,8000859e	  x7:0x48877474  x1:0xf000338b
         155270	      7661	80008598	c915	c.beqz	x10,800085cc	 x10:0x3e630c3d
         155290	      7662	8000859a	03151363	bne	x10,x17,800085c0	 x10:0x3e630c3d x17:0xffffffff
         155650	      7680	800085c0	0915	c.addi	x18,5	 x18:0x00000000 x18=0x00000005
         155750	      7685	800085c2	09ba3393	sltiu	x7,x20,155	 x20:0xfffffc0f  x7=0x00000000
         155770	      7686	800085c6	82a5	c.srli	x13,0x9	 x13:0xd22ff2b8 x13=0x006917f9
         155950	      7695	800085c8	56db5617	auipc	x12,0x56db5	 x12=0xd6dbd5c8
         156690	      7732	800085cc	0211fcb3	remu	x25,x3,x1	  x3:0xc35f9a38  x1:0xf000338b x25=0xc35f9a38
         156710	      7733	800085d0	03b4e863	bltu	x9,x27,80008600	  x9:0x00000000 x27:0x1a45fe57
         156790	      7737	80008600	3a107e73	csrrci	x28,pmpcfg1,0	 x28=0x0f0f0f0f
         156970	      7746	80008604	041d	c.addi	x8,7	  x8:0xfffffab8  x8=0xfffffabf
         156990	      7747	80008606	8c6d	c.and	x8,x11	  x8:0xfffffabf x11:0x00000000  x8=0x00000000
         157070	      7751	80008608	326d12f3	csrrw	x5,mhpmevent6,x26	 x26:0x0001b000  x5=0x00000008
         157130	      7754	8000860c	10a52f13	slti	x30,x10,266	 x10:0x3e630c3d x30=0x00000000
         157490	      7772	80008610	8eb1	c.xor	x13,x12	 x13:0x006917f9 x12:0xd6dbd5c8 x13=0xd6b2c231
         157510	      7773	80008612	9a0e	c.add	x20,x3	 x20:0xfffffc0f  x3:0xc35f9a38 x20=0xc35f9647
         157890	      7792	80008614	32519b73	csrrw	x22,mhpmevent5,x3	  x3:0xc35f9a38 x22=0x00000004
         158030	      7799	80008618	8d49	c.or	x10,x10	 x10:0x3e630c3d x10:0x3e630c3d x10=0x3e630c3d
         158050	      7800	8000861a	041e	c.slli	x8,0x7	  x8:0x00000000  x8=0x00000000
         158070	      7801	8000861c	0108c433	xor	x8,x17,x16	 x17:0xffffffff x16:0x00000002  x8=0xfffffffd
         158170	      7806	80008620	b8906df3	csrrsi	x27,mhpmcounter9h,0	 x27=0x00000000
         158590	      7827	80008624	00d43133	sltu	x2,x8,x13	  x8:0xfffffffd x13:0xd6b2c231  x2=0x00000000
         158610	      7828	80008628	0167e263	bltu	x15,x22,8000862c	 x15:0xc35f9f3f x22:0x00000004
         158670	      7831	8000862c	040fc463	blt	x31,x0,80008674	 x31:0x00000000  x0:0x00000000
         158830	      7839	80008630	02359f63	bne	x11,x3,8000866e	 x11:0x00000000  x3:0xc35f9a38
         159090	      7852	8000866e	0122	c.slli	x2,0x8	  x2:0x00000000  x2=0x00000000
         159110	      7853	80008670	00603e33	sltu	x28,x0,x6	  x0:0x00000000  x6:0x00000600 x28=0x00000001
         159970	      7896	80008674	0333c9b3	div	x19,x7,x19	  x7:0x00000000 x19:0xfffffab8 x19=0x00000000
         159990	      7897	80008678	030b7563	bgeu	x22,x16,800086a2	 x22:0x00000004 x16:0x00000002
         160070	      7901	800086a2	1f94	c.addi4spn	x13,x2,1008	 x13=0x000003f0
         160250	      7910	800086a4	023229b3	mulhsu	x19,x4,x3	  x4:0x00000000  x3:0xc35f9a38 x19=0x00000000
         160990	      7947	800086a8	0211e6b3	rem	x13,x3,x1	  x3:0xc35f9a38  x1:0xf000338b x13=0xf35eff97
         161010	      7948	800086ac	00f69433	sll	x8,x13,x15	 x13:0xf35eff97 x15:0xc35f9f3f  x8=0x80000000
         161030	      7949	800086b0	b88290f3	csrrw	x1,mhpmcounter8h,x5	  x5:0x00000008  x1=0x00000000
         161090	      7952	800086b4	8f26	c.mv	x30,x9	  x0:0x00000000  x9:0x00000000 x30=0x00000000
         161110	      7953	800086b6	61348837	lui	x16,0x61348	 x16=0x61348000
         161130	      7954	800086ba	003b5893	srli	x17,x22,0x3	 x22:0x00000004 x17=0x00000000
         161150	      7955	800086be	000468b3	or	x17,x8,x0	  x8:0x80000000  x0:0x00000000 x17=0x80000000
         161170	      7956	800086c2	41bcd0b3	sra	x1,x25,x27	 x25:0xc35f9a38 x27:0x00000000  x1=0xc35f9a38
         161190	      7957	800086c6	08f2	c.slli	x17,0x1c	 x17:0x80000000 x17=0x00000000
         161210	      7958	800086c8	00746263	bltu	x8,x7,800086cc	  x8:0x80000000  x7:0x00000000
         161230	      7959	800086cc	00a79cb3	sll	x25,x15,x10	 x15:0xc35f9f3f x10:0x3e630c3d x25=0xe0000000
         161470	      7971	800086d0	557d	c.li	x10,-1	 x10=0xffffffff
         161490	      7972	800086d2	1c8c	c.addi4spn	x11,x2,624	 x11=0x00000270
         161510	      7973	800086d4	04cf6263	bltu	x30,x12,80008718	 x30:0x00000000 x12:0xd6dbd5c8
         162010	      7998	80008718	029f0033	mul	x0,x30,x9	 x30:0x00000000  x9:0x00000000  x0=0x00000000
         162750	      8035	8000871c	0236e1b3	rem	x3,x13,x3	 x13:0xf35eff97  x3:0xc35f9a38  x3=0xf35eff97
         162770	      8036	80008720	8dec6c13	ori	x24,x24,-1826	 x24:0x00000003 x24=0xfffff8df
         162790	      8037	80008724	00f336b3	sltu	x13,x6,x15	  x6:0x00000600 x15:0xc35f9f3f x13=0x00000001
         162810	      8038	80008728	02675b63	bge	x14,x6,8000875e	 x14:0x80021e54  x6:0x00000600
         162830	      8039	8000872c	3b303c73	csrrc	x24,pmpaddr3,x0	  x0:0x00000000 x24=0x2cccd965
         162850	      8040	80008730	6119	c.addi16sp	x2,384	  x2:0x00000000  x2=0x00000180
         162870	      8041	80008732	b5dd2413	slti	x8,x26,-1187	 x26:0x0001b000  x8=0x00000000
         162890	      8042	80008736	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         162970	      8046	80008738	3c453093	sltiu	x1,x10,964	 x10:0xffffffff  x1=0x00000000
         163210	      8058	8000873c	96132d13	slti	x26,x6,-1695	  x6:0x00000600 x26=0x00000000
         163290	      8062	80008740	01166533	or	x10,x12,x17	 x12:0xd6dbd5c8 x17:0x00000000 x10=0xd6dbd5c8
         163330	      8064	80008744	0285a3b3	mulhsu	x7,x11,x8	 x11:0x00000270  x8:0x00000000  x7=0x00000000
         163370	      8066	80008748	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         163410	      8068	8000874a	02746d33	rem	x26,x8,x7	  x8:0x00000000  x7:0x00000000 x26=0x00000000
         163430	      8069	8000874e	0804	c.addi4spn	x9,x2,16	  x9=0x00000190
         163510	      8073	80008750	0e92	c.slli	x29,0x4	 x29:0x00000003 x29=0x00000030
         163630	      8079	80008752	135cca93	xori	x21,x25,309	 x25:0xe0000000 x21=0xe0000135
         163650	      8080	80008756	f14f1cf3	csrrw	x0,mhartid,x0	  x0:0x00000000  x0=0x00000000
         164850	      8140	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
         165370	      8166	80002580	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
         165430	      8169	80002582	00eba023	sw	x14,0(x23)	 x23:0x80025ce0 x14:0x80021e54 PA:0x80025ce0 store:0x80021e54
         165450	      8170	80002586	000b8733	add	x14,x23,x0	 x23:0x80025ce0  x0:0x00000000 x14=0x80025ce0
         165470	      8171	8000258a	f8070713	addi	x14,x14,-128	 x14:0x80025ce0 x14=0x80025c60
         165530	      8174	8000258e	00172223	sw	x1,4(x14)	 x14:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         166010	      8198	80002592	00272423	sw	x2,8(x14)	 x14:0x80025c60  x2:0x00000180 PA:0x80025c68 store:0x00000180
         166090	      8202	80002596	00372623	sw	x3,12(x14)	 x14:0x80025c60  x3:0xf35eff97 PA:0x80025c6c store:0xf35eff97
         166510	      8223	8000259a	00472823	sw	x4,16(x14)	 x14:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         166650	      8230	8000259e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0x00000008 PA:0x80025c74 store:0x00000008
         166790	      8237	800025a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0x00000600 PA:0x80025c78 store:0x00000600
         166810	      8238	800025a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
         166930	      8244	800025aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
